tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60807.49803239992,3053498035215015001,1,3053498035215,18.6373,1,3053,0.227274,16.0871,16.2014,0.074491,0.0324,275.7640723,8.2127803,0.885714,t17_f5_c3,,16.1814,0.0401,,False,True,False,27.5.6,0.0,3.072415931515015e+18,14.686456,0.015192594,0.02050438,ZTF19aanmlmp
ztf,60810.45856480021,3056458561515015017,2,3056458561515,19.9431,1,3056,0.273498,14.5683,14.5853,0.007314,0.0055,275.7640902,8.2127834,0.64,t17_f5_c3,,14.5768,0.006,,False,True,False,27.5.6,0.0,3.072415931515015e+18,13.152979,100.0,0.0019862158,ZTF19aanmlmp
ztf,60810.45856480021,3056458561515015021,2,3056458561515,19.9431,1,3056,0.454171,14.5683,14.747,0.007314,0.006,275.7641348,8.2127555,0.575714,t17_f5_c3,,14.6617,0.0063,,False,True,False,27.5.6,0.0,3.072415931515015e+18,13.152979,100.0,0.0019862158,ZTF19aanmlmp
ztf,60810.45856480021,3056458561515015023,2,3056458561515,19.9431,1,3056,0.454548,14.6059,14.7134,0.074033,0.006,275.7641399,8.2127612,0.61,t17_f5_c3,,14.6572,0.0063,,False,True,False,27.5.6,0.0,3.072415931515015e+18,13.163061,0.0043355348,0.019601531,ZTF19aanmlmp
ztf,60814.35728010023,3060357285215015002,2,3060357285215,19.6273,1,3060,0.320566,15.3061,15.4425,0.111272,0.0115,275.7641456,8.2128151,0.727143,t17_f5_c3,,15.4134,0.0124,,False,True,False,27.5.6,0.0,3.072415931515015e+18,13.184158,0.0059594032,0.015761929,ZTF19aanmlmp
ztf,60814.442187500186,3060442185215015001,1,3060442185215,19.9113,1,3060,0.056935,16.5383,16.7454,0.092419,0.0237,275.764064,8.2128314,0.782857,t17_f5_c3,,16.76,0.0285,,False,True,False,27.5.6,0.0,3.072415931515015e+18,14.793155,0.010596769,0.018522654,ZTF19aanmlmp
ztf,60815.45678240014,3061456781515015025,2,3061456781515,20.5676,1,3061,0.267569,14.8779,14.9057,0.104473,0.0063,275.7640718,8.2127759,0.58,t17_f5_c3,,14.8927,0.0065,,False,True,False,27.5.6,0.0,3.072415931515015e+18,13.228711,0.01052567,0.022873282,ZTF19aanmlmp
ztf,60817.35737269977,3063357375215015003,1,3063357375215,20.8463,1,3063,0.370448,16.7961,16.9419,0.105038,0.0197,275.7641727,8.2128236,0.597143,t17_f5_c3,,16.9386,0.0214,,False,True,False,27.5.6,0.0,3.072415931515015e+18,14.84015,0.006992381,0.017336681,ZTF19aanmlmp
ztf,60819.420925899874,3065420925215015001,1,3065420925215,20.3652,1,3065,0.437327,16.6736,17.0962,0.1722,0.0255,275.7641922,8.2128607,0.315714,t17_f5_c3,,17.0498,0.0276,,False,True,False,27.5.6,0.0,3.072415931515015e+18,14.8189535,0.027046274,0.031201465,ZTF19aanmlmp
ztf,60821.31547449995,3067315475215015001,1,3067315475215,20.5548,1,3067,0.548379,17.0206,17.2046,0.134951,0.027,275.764187,8.2127476,0.592857,t17_f5_c3,,17.1911,0.0298,,False,True,False,27.5.6,0.0,3.072415931515015e+18,14.87415,0.009020079,0.018689448,ZTF19aanmlmp
ztf,60821.349108799826,3067349101515015019,2,3067349101515,20.3401,1,3067,0.263062,14.639,15.0766,0.163444,0.0074,275.7641087,8.2128225,0.43,t17_f5_c3,,15.0687,0.0078,,False,True,False,27.5.6,0.0,3.072415931515015e+18,13.171727,0.037669256,0.042311657,ZTF19aanmlmp
ztf,60821.350532399956,3067350535215015001,2,3067350535215,20.37989,1,3067,1.070616,16.417013,16.2962,0.1279779,0.0211,275.7643698,8.2128236,0.4485714,t17_f5_c3,0.04819226,16.281,0.0219,486120252.0,True,True,False,27.5.6,0.0,,13.287433,100.0,0.0071664266,ZTF19aanmlmp
ztf,60823.316747699864,3069316741515015035,1,3069316741515,20.787354,1,3069,1.6912041,17.45771,17.361,0.20136799,0.029,275.7644598,8.2125908,0.34428573,t17_f5_c3,0.00066128,17.3485,0.0317,538120115.0,True,False,False,27.5.6,0.0,,,,,ZTF19aanmlmp
ztf,60823.31722219987,3069317225215015001,1,3069317225215,20.90662,1,3069,0.90625143,16.926905,17.1295,0.098354444,0.0234,275.7642938,8.2127228,0.57,t17_f5_c3,0.99574244,17.0762,0.0244,486120152.0,True,True,False,27.5.6,0.0,,14.860682,100.0,0.014665771,ZTF19aanmlmp
ztf,60826.32961810008,3072329615215015000,1,3072329615215,19.1499,1,3072,0.262243,16.7016,16.9471,0.126509,0.0558,275.7641256,8.2127989,0.664286,t17_f5_c3,,16.9353,0.0673,,False,True,False,27.5.6,0.0,3.072415931515015e+18,14.823974,0.0161055,0.022442507,ZTF19aanmlmp
ztf,60826.38753469987,3072387531515015020,2,3072387531515,20.2293,1,3072,0.154567,14.5914,14.9515,0.14633,0.0069,275.7640668,8.21281,0.547143,t17_f5_c3,,14.9408,0.0072,,False,True,False,27.5.6,0.0,3.072415931515015e+18,13.159204,0.03417503,0.039125036,ZTF19aanmlmp
ztf,60826.38943290012,3072389435215015005,2,3072389435215,19.9794,1,3072,0.364255,15.7068,15.7833,0.067468,0.0147,275.7641284,8.2127785,0.765714,t17_f5_c3,,15.7761,0.0159,,False,True,False,27.5.6,0.0,3.072415931515015e+18,13.232692,100.0,0.006909621,ZTF19aanmlmp
ztf,60826.415937500075,3072415931515015030,1,3072415931515,20.207922,1,3072,1.1329856,17.308685,17.0437,0.1001536,0.0258,275.7643027,8.2126478,0.71428573,t17_f5_c3,0.9925704,17.0055,0.0286,538120115.0,True,True,False,27.5.6,0.0,,14.884809,100.0,0.010742759,ZTF19aanmlmp
ztf,61054.57481480017,3300574811515015009,2,3300574811515,18.436464,1,3300,1.1817824,15.043667,15.14,0.03625515,0.0152,275.7643683,8.2127872,0.64857143,t17_f5_c3,0.96775043,15.1184,0.0182,538120215.0,True,True,False,27.5.7a32.dev1,0.0,,13.262902,100.0,0.0070317565,ZTF19aanmlmp
ztf,61054.57528939983,3300575281515015009,2,3300575281515,18.277567,1,3300,1.2397168,14.824378,15.0627,0.07867295,0.0146,275.7643322,8.2126528,0.54571426,t17_f5_c3,0.4560474,15.0189,0.0172,538120215.0,True,True,False,27.5.7a32.dev1,0.0,,13.216765,100.0,0.017897008,ZTF19aanmlmp
ztf,61054.580335599836,3300580331515015049,2,3300580331515,17.6059,1,3300,0.827953,14.9616,15.2241,0.044872,0.0289,275.7642484,8.212741,0.498571,t17_f5_c3,,15.1671,0.0347,,False,True,False,27.5.7a32.dev1,0.0,3.301572121515015e+18,13.246492,100.0,0.009245543,ZTF19aanmlmp
ztf,61055.572129600216,3301572121515015103,2,3301572121515,18.152393,1,3301,1.9653249,14.664909,15.0073,0.04181791,0.0112,275.7644289,8.2124493,0.3857143,t17_f5_c3,0.53500885,14.9589,0.013,538120215.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aanmlmp
ztf,61055.57725689979,3301577251515015026,2,3301577251515,17.75265,1,3301,1.4050863,15.015438,15.2042,0.037113506,0.0211,275.7644199,8.2127303,0.5314286,t17_f5_c3,0.995268,15.1506,0.0251,538120215.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aanmlmp
ztf,61094.54942130018,3340549425215015002,2,3340549425215,20.3183,1,3340,0.563188,15.9543,15.9621,0.164018,0.0162,275.7641121,8.2127017,0.501429,t17_f5_c3,,15.9489,0.017,,False,True,False,27.5.7a32.dev1,0.0,3.352523211515015e+18,13.255597,100.0,0.013658732,ZTF19aanmlmp
ztf,61097.544652800076,3343544655215015003,2,3343544655215,19.871,1,3343,0.360398,15.4278,15.5503,0.146981,0.0119,275.7641552,8.2128027,0.575714,t17_f5_c3,,15.507,0.0125,,False,True,False,27.5.7a32.dev1,0.0,3.352523211515015e+18,13.20059,0.011730458,0.01889632,ZTF19aanmlmp
ztf,61106.483634300064,3352483635215015006,2,3352483635215,18.639236,1,3352,1.5684265,15.087917,15.1195,0.04358622,0.0097,275.7643372,8.2125061,0.43285716,t17_f5_c3,0.888222,15.0404,0.0105,486120252.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aanmlmp
ztf,61106.48409719998,3352484091515015042,2,3352484091515,18.7293,1,3352,0.822165,14.425,14.5738,0.041096,0.006,275.764216,8.212695,0.462857,t17_f5_c3,,14.5225,0.0065,,False,True,False,27.5.7a32.dev1,0.0,3.352523211515015e+18,13.112156,100.0,0.01226484,ZTF19aanmlmp
ztf,61106.52321759984,3352523211515015016,1,3352523211515,19.335268,1,3352,1.3372325,16.774174,16.7137,0.045837216,0.0267,275.7643567,8.2126193,0.78571427,t17_f5_c3,0.9999949,16.6988,0.032,538120115.0,True,True,False,27.5.7a32.dev1,0.0,,14.8131485,100.0,0.00753023,ZTF19aanmlmp
