tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60868.294131900184,3114294133315010011,2,3114294133315,19.582865,-1,3114,0.16140576,17.274315,17.2289,0.12157286,0.0493,286.80912,-0.8966697,0.73142856,t17_f5_c3,17.2057,0.0604,True,True,False,27.5.6,0.0,,15.089192,100.0,0.016247539,0.9998019,436120233.0,ZTF18adklszd
ztf,60877.29768519988,3123297683315010015,2,3123297683315,20.510624,-1,3123,0.10727488,17.117498,17.2628,0.12259677,0.0294,286.8090966,-0.8965978,0.60571426,t17_f5_c3,17.1749,0.0321,True,True,False,27.5.6,0.0,,15.111977,100.0,0.019331707,0.9840631,436120233.0,ZTF18adklszd
ztf,60879.24038190022,3125240383315010005,2,3125240383315,20.174957,-1,3125,0.20582408,17.174614,17.4035,0.044114053,0.0381,286.8090851,-0.8965738,0.67714286,t17_f5_c3,17.3379,0.0431,True,True,False,27.5.6,0.0,,15.103238,100.0,0.0065467632,0.99969697,436120233.0,ZTF18adklszd
ztf,60879.24038190022,3125240383315020005,2,3125240383315,20.175,-1,3125,0.205824,17.1746,17.4035,0.044114,0.0381,286.8090851,-0.8965738,0.677143,t17_f5_c3,17.3379,0.0431,False,True,False,27.5.6,0.0,3.14521385331501e+18,15.10324,100.0,0.006546848,,,ZTF18adklszd
ztf,60885.21879629977,3131218793315010012,2,3131218793315,20.562891,-1,3131,0.20402415,17.128134,17.3138,0.12363174,0.029,286.8090439,-0.8966275,0.60714287,t17_f5_c3,17.2811,0.0336,True,True,False,27.5.6,0.0,,15.110309,100.0,0.019275248,0.9791515,436120233.0,ZTF18adklszd
ztf,60887.261354200076,3133261353315010011,2,3133261353315,20.546902,-1,3133,0.13035491,17.141378,17.2495,0.15720671,0.0278,286.8091062,-0.8965916,0.63857144,t17_f5_c3,17.1361,0.0299,True,True,False,27.5.6,0.0,,15.108258,100.0,0.024167018,0.987539,436120233.0,ZTF18adklszd
ztf,60889.27488429984,3135274883315010012,2,3135274883315,20.536741,-1,3135,0.15034553,17.330126,17.3083,0.15582849,0.0297,286.8090685,-0.896604,0.61,t17_f5_c3,17.2454,0.0329,True,True,False,27.5.6,0.0,,15.081946,100.0,0.019650562,0.9659952,436120233.0,ZTF18adklszd
ztf,60891.30376160005,3137303763315010007,2,3137303763315,19.842714,-1,3137,0.5055199,17.419165,17.3155,0.122402065,0.0423,286.8092025,-0.8967291,0.6757143,t17_f5_c3,17.3468,0.0538,True,True,False,27.5.6,0.0,,15.071219,100.0,0.014080256,0.99999475,436120233.0,ZTF18adklszd
ztf,60895.24574070005,3141245743315010010,2,3141245743315,19.270466,-1,3141,0.100232884,16.808031,16.8908,0.113275774,0.0488,286.8090931,-0.8966043,0.6785714,t17_f5_c3,16.8099,0.0574,True,True,False,27.5.6,0.0,,15.169961,100.0,0.025055844,0.3480988,436120233.0,ZTF18adklszd
ztf,60897.23237269977,3143232373315010008,2,3143232373315,19.437735,-1,3143,0.15590571,17.14757,17.219,0.094046265,0.0564,286.8091251,-0.8965918,0.5885714,t17_f5_c3,17.1152,0.0645,True,True,False,27.5.6,0.0,,15.107309,100.0,0.014362749,0.9943583,436120233.0,ZTF18adklszd
ztf,60899.21385420021,3145213853315010008,2,3145213853315,19.83902,-1,3145,0.16367926,17.462566,17.4375,0.2129622,0.0511,286.8090601,-0.8966189,0.57857144,t17_f5_c3,17.3507,0.0579,True,True,False,27.5.6,0.0,,15.066336,100.0,0.023432055,0.9987159,436120233.0,ZTF18adklszd
ztf,60938.23582179984,3184235823315015005,1,3184235823315,20.4736,1,3184,0.587629,19.5243,19.18,0.218547,0.1269,286.8090579,-0.8967132,0.712857,t17_f5_c3,19.3183,0.1822,False,True,False,27.5.6,0.0,3.213148933315015e+18,17.759119,100.0,0.0430004,,,ZTF18adklszd
ztf,60942.16292819986,3188162923315015005,1,3188162923315,20.161821,1,3188,0.33469424,19.54884,19.4165,0.20774911,0.1856,286.8091399,-0.8966407,0.85714287,t17_f5_c3,19.8074,0.3388,True,True,False,27.5.6,0.0,,17.763903,100.0,0.040138833,0.99999714,436120133.0,ZTF18adklszd
ztf,60942.16292819986,3188162923315025005,1,3188162923315,20.1618,1,3188,0.334694,19.5488,19.4165,0.207749,0.1856,286.8091399,-0.8966407,0.857143,t17_f5_c3,19.8074,0.3388,False,True,False,27.5.7a32.dev1,0.0,3.218150333315015e+18,17.763895,100.0,0.040140003,,,ZTF18adklszd
ztf,60942.2496181,3188249613315015002,2,3188249613315,19.993795,1,3188,0.39346898,17.017693,17.1297,0.13749272,0.0354,286.80904,-0.8967174,0.54285717,t17_f5_c3,17.1148,0.0421,True,True,False,27.5.6,0.0,,14.801896,100.0,0.017863275,0.99515355,436120233.0,ZTF18adklszd
ztf,60942.2496181,3188249613315025002,2,3188249613315,19.9938,1,3188,0.393469,17.0177,17.1297,0.137493,0.0354,286.80904,-0.8967174,0.542857,t17_f5_c3,17.1148,0.0421,False,True,False,27.5.7a32.dev1,0.0,3.218150333315015e+18,14.801897,100.0,0.017863203,,,ZTF18adklszd
ztf,60944.12881939998,3190128813315015005,2,3190128813315,19.999998,1,3190,0.16470723,16.823856,16.8484,0.091693856,0.0257,286.8090792,-0.8966718,0.7385714,t17_f5_c3,16.8173,0.03,True,True,False,27.5.6,0.0,,14.774669,100.0,0.013888815,0.997697,436120233.0,ZTF18adklszd
ztf,60944.18725690013,3190187253315015003,1,3190187253315,20.092117,1,3190,0.6751195,19.533031,19.1871,0.18334788,0.1474,286.8090551,-0.8967392,0.76,t17_f5_c3,19.6946,0.299,True,True,False,27.5.6,0.0,,17.760832,100.0,0.035842292,0.99999857,436120133.0,ZTF18adklszd
ztf,60949.14385419991,3195143853315015002,1,3195143853315,20.011028,1,3195,0.611378,19.17708,18.9158,0.1730696,0.1426,286.8090771,-0.8967223,0.81142855,t17_f5_c3,19.0644,0.209,True,True,False,27.5.6,0.0,,17.681458,0.016570734,0.04364877,0.9999957,436120133.0,ZTF18adklszd
ztf,60949.162963000126,3195162963315015000,2,3195162963315,20.031704,1,3195,0.21663386,16.956768,16.9503,0.08441683,0.0292,286.8090623,-0.8966744,0.6957143,t17_f5_c3,16.9563,0.0357,True,True,False,27.5.6,0.0,,14.793785,100.0,0.011514251,0.9992323,436120233.0,ZTF18adklszd
ztf,60951.12773150019,3197127733315015001,1,3197127733315,19.9801,1,3197,0.585359,19.2626,19.2727,0.228925,0.2063,286.8090685,-0.8967154,0.834286,t17_f5_c3,19.4583,0.3126,False,True,False,27.5.7a32.dev1,0.0,3.220149053315015e+18,17.7024,0.03556398,0.054401785,,,ZTF18adklszd
ztf,60953.17123840004,3199171233315015001,2,3199171233315,19.40144,1,3199,0.49102974,16.743593,16.749,0.058468707,0.0354,286.8090724,-0.8967665,0.81714284,t17_f5_c3,16.8216,0.0473,True,True,False,27.5.6,0.0,,14.762123,100.0,0.0094261775,0.9999841,436120233.0,ZTF18adklszd
ztf,60953.22921299981,3199229213315015000,1,3199229213315,18.82087,1,3199,0.80621296,18.8497,19.1898,0.17806071,0.433,286.8090106,-0.8967616,0.83,t17_f5_c3,19.3488,0.643,True,True,False,27.5.6,0.0,,17.589132,0.041639253,0.05576227,0.9999873,436120133.0,ZTF18adklszd
ztf,60955.146238400135,3201146233315015000,2,3201146233315,19.4172,1,3201,0.349365,16.7134,16.7036,0.037574,0.0346,286.8090696,-0.8967217,0.787143,t17_f5_c3,16.7278,0.0442,False,True,False,27.5.7a32.dev1,0.0,3.231132503315015e+18,14.757198,100.0,0.006200218,,,ZTF18adklszd
ztf,60957.20579859987,3203205793315015002,2,3203205793315,19.281162,1,3203,0.4255681,16.507954,16.5375,0.08065274,0.0317,286.8089904,-0.896665,0.67714286,t17_f5_c3,16.4748,0.0374,True,True,False,27.5.6,0.0,,14.720505,100.0,0.0155467475,0.9898298,436120233.0,ZTF18adklszd
ztf,60960.21087960014,3206210873315015003,1,3206210873315,19.711552,1,3206,0.77266705,19.196085,19.1716,0.17194001,0.2166,286.8090669,-0.896767,0.91,t17_f5_c3,19.3002,0.3127,True,True,False,27.5.6,0.0,,17.68622,0.013665291,0.04279874,0.99999785,436120133.0,ZTF18adklszd
ztf,60960.21087960014,3206210873315025003,1,3206210873315,19.711552,1,3206,0.77266705,19.196085,19.1716,0.17194001,0.2166,286.8090669,-0.896767,0.91,t17_f5_c3,19.3002,0.3127,True,True,False,27.5.6,0.0,,17.68622,0.013665291,0.04279874,0.99999785,436120133.0,ZTF18adklszd
ztf,60965.10724540008,3211107243315015003,2,3211107243315,20.344397,1,3211,0.36207402,16.66832,16.7184,0.08062808,0.0202,286.8091382,-0.896724,0.7342857,t17_f5_c3,16.7539,0.0246,True,True,False,27.5.6,0.0,,14.74963,100.0,0.013772422,0.9999517,436120233.0,ZTF18adklszd
ztf,60967.14893520018,3213148933315015002,1,3213148933315,19.702122,1,3213,0.75500333,18.953184,19.0,0.14126101,0.1677,286.8090256,-0.896754,0.86,t17_f5_c3,19.119,0.2388,True,True,False,27.5.6,0.0,,17.620491,0.01600368,0.041394733,0.99999994,436120133.0,ZTF18adklszd
ztf,60969.15081019979,3215150813315015004,1,3215150813315,20.121424,1,3215,0.5426295,19.009373,19.0081,0.13950595,0.1385,286.8090423,-0.896691,0.87714285,t17_f5_c3,19.3238,0.2349,True,True,False,27.5.7a32.dev1,0.0,,17.636658,0.0071396525,0.039400943,0.99999976,436120133.0,ZTF18adklszd
ztf,60972.150335600134,3218150333315015005,2,3218150333315,19.841715,1,3218,0.3401026,16.434023,16.4681,0.054644782,0.0211,286.8090353,-0.8967012,0.7457143,t17_f5_c3,16.4633,0.0255,True,True,False,27.5.7a32.dev1,0.0,,14.705856,100.0,0.011124542,0.99998367,436120233.0,ZTF18adklszd
ztf,60974.13017359981,3220130173315015004,2,3220130173315,19.51973,1,3220,0.22506578,16.351078,16.4049,0.05200884,0.0246,286.809072,-0.8966848,0.73285717,t17_f5_c3,16.3846,0.0298,True,True,False,27.5.7a32.dev1,0.0,,14.688449,100.0,0.011246714,0.99958813,436120233.0,ZTF18adklszd
ztf,60974.14905089978,3220149053315015002,1,3220149053315,19.884048,1,3220,0.6095091,18.986797,19.0164,0.12889943,0.1596,286.8090482,-0.8967195,0.9142857,t17_f5_c3,19.1119,0.222,True,True,False,27.5.7a32.dev1,0.0,,17.630234,100.0,0.036950942,1.0,436120133.0,ZTF18adklszd
ztf,60976.169131900184,3222169133315015002,1,3222169133315,19.012,1,3222,0.745558,18.78,18.7837,0.220909,0.1802,286.8091782,-0.8967513,0.54,t17_f5_c3,18.7296,0.2191,False,True,False,27.5.7a32.dev1,0.0,3.235109293315015e+18,17.566818,0.06246861,0.07226713,,,ZTF18adklszd
ztf,60978.10708330013,3224107083315015003,1,3224107083315,19.962753,1,3224,0.44073093,18.915602,18.8863,0.15064639,0.1444,286.8090812,-0.8966767,0.9085714,t17_f5_c3,18.7598,0.1635,True,True,False,27.5.7a32.dev1,0.0,,17.609343,0.024864424,0.04523297,0.9999993,436120133.0,ZTF18adklszd
ztf,60978.10708330013,3224107083315025003,1,3224107083315,19.9628,1,3224,0.440731,18.9156,18.8863,0.150646,0.1444,286.8090812,-0.8966767,0.908571,t17_f5_c3,18.7598,0.1635,False,True,False,27.5.7a32.dev1,0.0,3.235109293315015e+18,17.609343,0.024864344,0.04523291,,,ZTF18adklszd
ztf,60978.127222199924,3224127223315015004,2,3224127223315,19.811071,1,3224,0.23946863,16.330692,16.3925,0.06528417,0.0203,286.8090597,-0.8966798,0.7228571,t17_f5_c3,16.4001,0.0249,True,True,False,27.5.7a32.dev1,0.0,,14.684009,100.0,0.014326309,0.99974084,436120233.0,ZTF18adklszd
ztf,60981.10077549983,3227100773315015002,2,3227100773315,20.063599,1,3227,0.29004946,16.45657,16.453,0.052644454,0.0188,286.8090746,-0.896707,0.74142855,t17_f5_c3,16.4788,0.0231,True,True,False,27.5.7a32.dev1,0.0,,14.710409,100.0,0.010541157,0.99998593,436120233.0,ZTF18adklszd
ztf,60981.12997689983,3227129973315015003,1,3227129973315,19.360937,1,3227,0.45715457,18.713478,18.6434,0.12670963,0.1827,286.8090111,-0.8966436,0.9014286,t17_f5_c3,18.7311,0.2533,True,True,False,27.5.7a32.dev1,0.0,,17.544605,0.024434488,0.04317781,0.9999957,436120133.0,ZTF18adklszd
ztf,60983.09568289993,3229095683315015002,2,3229095683315,19.8996,1,3229,0.267794,16.3626,16.3893,0.044471,0.0196,286.8090608,-0.8966894,0.76,t17_f5_c3,16.3998,0.024,False,True,False,27.5.7a32.dev1,0.0,3.235109293315015e+18,14.69093,100.0,0.009536939,,,ZTF18adklszd
ztf,60983.107430600096,3229107433315015002,1,3229107433315,19.571188,1,3229,0.55848515,18.622614,18.4603,0.117560804,0.139,286.8090872,-0.8967113,0.9114286,t17_f5_c3,18.5492,0.193,True,True,False,27.5.7a32.dev1,0.0,,17.512781,0.024373686,0.042298928,0.9999895,436120133.0,ZTF18adklszd
ztf,60985.086608800106,3231086603315015002,1,3231086603315,19.316862,1,3231,0.55961776,18.528753,18.3977,0.11312543,0.1586,286.8089965,-0.8966728,0.8971428,t17_f5_c3,18.3776,0.199,True,True,False,27.5.7a32.dev1,0.0,,17.478067,0.026950942,0.042981938,0.9999998,436120133.0,ZTF18adklszd
ztf,60985.086608800106,3231086603315025002,1,3231086603315,19.3169,1,3231,0.559618,18.5288,18.3977,0.113125,0.1586,286.8089965,-0.8966728,0.897143,t17_f5_c3,18.3776,0.199,False,True,False,27.5.7a32.dev1,0.0,3.235109293315015e+18,17.478085,0.026948221,0.04298065,,,ZTF18adklszd
ztf,60985.13249999983,3231132503315015002,1,3231132503315,19.017645,1,3231,0.58509934,18.989956,18.7176,0.20658636,0.2739,286.8090366,-0.8967052,0.85,t17_f5_c3,18.7908,0.3762,True,True,False,27.5.7a32.dev1,0.0,,17.631138,0.04479208,0.059098244,0.99998486,436120133.0,ZTF18adklszd
ztf,60987.06848380016,3233068483315015001,2,3233068483315,19.1167,1,3233,0.15168403,16.455622,16.3863,0.0703275,0.0359,286.8091036,-0.8966734,0.70857143,t17_f5_c3,16.4383,0.0476,True,True,False,27.5.7a32.dev1,0.0,,14.710218,100.0,0.014091721,0.9999584,436120233.0,ZTF18adklszd
ztf,60987.13112269994,3233131123315015003,1,3233131123315,19.431627,1,3233,0.63532263,18.778477,18.7794,0.18511783,0.1953,286.8090896,-0.8967326,0.8742857,t17_f5_c3,19.2143,0.3733,True,True,False,27.5.7a32.dev1,0.0,,17.56632,0.048531175,0.06061578,0.99999964,436120133.0,ZTF18adklszd
ztf,60989.08853009995,3235088533315015004,2,3235088533315,19.673836,1,3235,0.01155227,16.087349,16.131,0.049690265,0.0165,286.8091049,-0.8966329,0.7728571,t17_f5_c3,16.1227,0.0199,True,True,False,27.5.7a32.dev1,0.0,,14.625742,100.0,0.012930893,0.97815216,436120233.0,ZTF18adklszd
ztf,60989.10929400008,3235109293315015000,1,3235109293315,19.820162,1,3235,0.5988289,18.636786,18.4827,0.11741199,0.1001,286.8090829,-0.896722,0.9085714,t17_f5_c3,18.5624,0.1371,True,True,False,27.5.7a32.dev1,0.0,,17.517859,0.023423744,0.041893028,1.0,436120133.0,ZTF18adklszd
ztf,61070.576481500175,3316576483315010019,2,3316576483315,17.5698,-1,3316,0.843732,17.1415,17.7413,0.127697,0.2775,286.8088868,-0.8965351,0.414286,t17_f5_c3,17.7955,0.3744,False,True,False,27.5.7a32.dev1,0.0,3.34354754331501e+18,15.108239,100.0,0.019628013,,,ZTF18adklszd
ztf,61070.57694440009,3316576943315010023,2,3316576943315,17.504745,-1,3316,0.6096681,17.3387,17.5622,0.13423046,0.2447,286.8089835,-0.8967509,0.44,t17_f5_c3,17.7162,0.3618,True,True,False,27.5.7a32.dev1,0.0,,15.08087,100.0,0.016777191,0.9985095,436120233.0,ZTF18adklszd
ztf,61071.57355319988,3317573553315010016,2,3317573553315,17.6343,-1,3317,0.896035,16.65,17.5089,0.147866,0.2146,286.8088608,-0.8965647,0.365714,t17_f5_c3,17.4803,0.2681,False,True,False,27.5.7a32.dev1,0.0,3.34354754331501e+18,15.208256,0.024779934,0.039189607,,,ZTF18adklszd
ztf,61078.5636574002,3324563653315010004,2,3324563653315,18.7056,-1,3324,0.460029,16.5138,16.6729,0.063643,0.0425,286.808976,-0.8966164,0.54,t17_f5_c3,16.6805,0.0541,False,True,False,27.5.7a32.dev1,0.0,3.34354754331501e+18,15.247414,100.0,0.01982422,,,ZTF18adklszd
ztf,61078.56664349977,3324566643315010003,2,3324566643315,18.68121,-1,3324,0.469258,16.610384,16.6656,0.070288934,0.0454,286.809002,-0.8967125,0.5371429,t17_f5_c3,16.7589,0.0627,True,True,False,27.5.7a32.dev1,0.0,,15.219003,100.0,0.019513464,0.99999964,436120233.0,ZTF18adklszd
ztf,61078.572534699924,3324572533315010003,2,3324572533315,18.3474,-1,3324,0.507027,16.4789,16.7406,0.042519,0.0671,286.809032,-0.896507,0.615714,t17_f5_c3,16.7093,0.0833,False,True,False,27.5.7a32.dev1,0.0,3.34354754331501e+18,15.258517,100.0,0.013817502,,,ZTF18adklszd
ztf,61079.563229199965,3325563223315010002,2,3325563223315,18.7589,-1,3325,0.648377,16.4303,16.7575,0.100388,0.0439,286.8089233,-0.8966487,0.511429,t17_f5_c3,16.7193,0.0535,False,True,False,27.5.7a32.dev1,0.0,3.34354754331501e+18,15.274792,0.0125462925,0.034632068,,,ZTF18adklszd
ztf,61079.56827550009,3325568273315010003,2,3325568273315,18.5559,-1,3325,0.837774,16.3539,16.7257,0.081487,0.0523,286.8088731,-0.8965854,0.505714,t17_f5_c3,16.7046,0.065,False,True,False,27.5.7a32.dev1,0.0,3.34354754331501e+18,15.302446,100.0,0.030939015,,,ZTF18adklszd
ztf,61079.57379630022,3325573793315010001,2,3325573793315,18.061235,-1,3325,0.3909729,16.613253,16.9756,0.059033394,0.1061,286.8089962,-0.8966474,0.47,t17_f5_c3,16.9878,0.1375,True,True,False,27.5.7a32.dev1,0.0,,15.218207,100.0,0.016333517,0.9999981,436120233.0,ZTF18adklszd
ztf,61095.55094909994,3341550943315010004,2,3341550943315,19.055473,-1,3341,0.17255184,16.08701,16.1994,0.038124636,0.0301,286.809066,-0.8966589,0.7785714,t17_f5_c3,16.2092,0.0381,True,True,False,27.5.7a32.dev1,0.0,,15.423863,100.0,0.020698909,0.9999959,436120233.0,ZTF18adklszd
ztf,61097.547546300106,3343547543315010004,2,3343547543315,19.440922,-1,3343,0.32219544,16.188402,16.288,0.04328394,0.019,286.8090385,-0.8966915,0.5342857,t17_f5_c3,16.2736,0.0232,True,True,False,27.5.7a32.dev1,0.0,,15.3725395,100.0,0.02041652,0.99999726,436120233.0,ZTF18adklszd
