tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60593.22391200019,2839223911015015013,1,2839223911015,20.067158,1,2839,1.2782794,18.284838,18.0943,0.11039738,0.0629,299.7207397,22.4447001,0.74142855,t17_f5_c3,0.82454866,18.0757,0.0755,640120110.0,True,True,True,24.5.1,0.0,,15.611283,100.0,0.0094088605,ZTF19aatpzfp
ztf,60595.14203700004,2841142034815015006,1,2841142034815,19.7631,1,2841,0.464001,17.4609,17.4678,0.077245,0.0463,299.7205809,22.4448812,0.935714,t17_f5_c3,,17.4434,0.0558,,False,True,True,24.5.1,0.0,2.861226641015015e+18,15.538411,100.0,0.013148461,ZTF19aatpzfp
ztf,60595.2029281999,2841202924815015004,2,2841202924815,19.566,1,2841,1.04314,17.1971,17.1594,0.077506,0.0439,299.7204416,22.444748,0.768571,t17_f5_c3,,17.1418,0.0527,,False,True,False,24.5.1,0.0,2.861226641015015e+18,14.813827,100.0,0.008630307,ZTF19aatpzfp
ztf,60596.171203699894,2842171201015015018,1,2842171201015,20.1816,1,2842,0.871546,17.8868,17.6884,0.090273,0.0432,299.7206373,22.4447838,0.625714,t17_f5_c3,,17.654,0.0512,,False,True,True,24.5.1,0.0,2.861226641015015e+18,15.571061,100.0,0.010696997,ZTF19aatpzfp
ztf,60597.18690969981,2843186904815015012,1,2843186904815,19.7443,1,2843,0.095303,18.0924,18.1827,0.189532,0.0972,299.7205795,22.4449887,0.552857,t17_f5_c3,,18.2293,0.1263,,False,True,True,24.5.1,0.0,2.861226641015015e+18,15.6231365,100.0,0.019497434,ZTF19aatpzfp
ztf,60598.16665509995,2844166651015015006,1,2844166651015,19.7344,1,2844,0.964586,18.0174,17.6715,0.125462,0.0559,299.7206371,22.4447559,0.624286,t17_f5_c3,,17.7629,0.0759,,False,True,True,24.5.1,0.0,2.861226641015015e+18,15.585741,100.0,0.013361283,ZTF19aatpzfp
ztf,60598.167118099984,2844167116115015009,1,2844167116115,19.7802,1,2844,1.1021,17.9101,17.8406,0.112335,0.0679,299.7206873,22.4447465,0.624286,t17_f5_c3,,17.8292,0.0835,,False,True,True,24.5.1,0.0,2.861226641015015e+18,15.616104,100.0,0.013580516,ZTF19aatpzfp
ztf,60600.26039349986,2846260396115015005,1,2846260396115,18.4709,1,2846,0.841389,18.012,17.7693,0.155321,0.1671,299.7205936,22.4447961,0.79,t17_f5_c3,,17.6025,0.1832,,False,True,True,24.5.1,0.0,2.861226641015015e+18,15.627927,100.0,0.017282283,ZTF19aatpzfp
ztf,60602.19637730019,2848196374815015010,2,2848196374815,19.075,1,2848,0.748167,16.945,16.9318,0.075029,0.0448,299.7204031,22.444872,0.65,t17_f5_c3,,16.9045,0.0542,,False,True,False,24.5.1,0.0,2.861226641015015e+18,14.7826805,100.0,0.010240032,ZTF19aatpzfp
ztf,60602.254467600025,2848254464815015004,1,2848254464815,18.4493,1,2848,0.450482,17.5917,17.5951,0.143302,0.0947,299.7206749,22.4449366,0.62,t17_f5_c3,,17.6668,0.1282,,False,True,True,24.5.1,0.0,2.861226641015015e+18,15.559591,100.0,0.022050023,ZTF19aatpzfp
ztf,60603.16400460014,2849164006115015006,2,2849164006115,19.6794,1,2849,0.47367,17.1839,17.1408,0.127777,0.0428,299.720618,22.4448743,0.661429,t17_f5_c3,,17.159,0.0529,,False,True,False,24.5.1,0.0,2.861226641015015e+18,14.753581,100.0,0.013624631,ZTF19aatpzfp
ztf,60603.20715280017,2849207156115015008,1,2849207156115,19.4671,1,2849,0.78739,17.8202,17.8065,0.097031,0.0759,299.720652,22.4448261,0.838571,t17_f5_c3,,17.9161,0.1051,,False,True,True,24.5.1,0.0,2.861226641015015e+18,15.604832,100.0,0.012611396,ZTF19aatpzfp
ztf,60604.131446800195,2850131444815015013,1,2850131444815,20.5288,1,2850,0.368542,17.5309,17.5358,0.074165,0.0331,299.72054,22.44491,0.928571,t17_f5_c3,,17.5603,0.0394,,False,True,True,24.5.1,0.0,2.861226641015015e+18,15.550012,100.0,0.011963109,ZTF19aatpzfp
ztf,60606.11167819984,2852111674815015009,1,2852111674815,20.5203,1,2852,0.306144,17.8539,18.0227,0.134177,0.0511,299.7206042,22.4449335,0.738571,t17_f5_c3,,18.0124,0.0594,,False,True,True,24.5.1,0.0,2.861226641015015e+18,15.59604,100.0,0.016770022,ZTF19aatpzfp
ztf,60606.15042820014,2852150424815015009,2,2852150424815,20.3803,1,2852,0.733078,17.2426,17.1998,0.128304,0.0311,299.720547,22.4448145,0.734286,t17_f5_c3,,17.1871,0.0351,,False,True,False,24.5.1,0.0,2.861226641015015e+18,14.8188,100.0,0.013763233,ZTF19aatpzfp
ztf,60607.128842600156,2853128841015015026,1,2853128841015,20.8478,1,2853,1.08595,17.7514,17.7313,0.058915,0.0301,299.7206896,22.444737,0.675714,t17_f5_c3,,17.7228,0.0345,,False,True,True,24.5.1,0.0,2.861226641015015e+18,15.554106,100.0,0.0077858907,ZTF19aatpzfp
ztf,60607.128842600156,2853128841015015027,1,2853128841015,20.8478,1,2853,0.816791,17.6538,17.6616,0.038684,0.0293,299.7206373,22.4447975,0.852857,t17_f5_c3,,17.6316,0.0325,,False,True,True,24.5.1,0.0,2.861226641015015e+18,15.540693,100.0,0.0055244504,ZTF19aatpzfp
ztf,60608.123205999844,2854123204815015019,1,2854123204815,20.6664,1,2854,0.302812,17.4964,17.6267,0.110299,0.0337,299.7205817,22.4449276,0.75,t17_f5_c3,,17.6068,0.038,,False,True,True,24.5.1,0.0,2.855174686115015e+18,15.544373,100.0,0.018270908,ZTF19aatpzfp
ztf,60608.123205999844,2854123204815025019,1,2854123204815,20.6664,1,2854,0.302812,17.4964,17.6267,0.110299,0.0337,299.7205817,22.4449276,0.75,t17_f5_c3,,17.6068,0.038,,False,True,True,24.5.1,0.0,2.861226641015015e+18,15.544373,100.0,0.018270908,ZTF19aatpzfp
ztf,60609.108969899826,2855108961015015010,1,2855108961015,20.386658,1,2855,2.073066,18.627659,18.3275,0.117368534,0.0626,299.720791,22.4444763,0.33,t17_f5_c3,0.7844238,18.2705,0.0716,640120110.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatpzfp
ztf,60609.17468750011,2855174686115015005,1,2855174686115,20.300074,1,2855,1.4033142,18.003563,18.1239,0.13666852,0.0597,299.720841,22.4447336,0.47857141,t17_f5_c3,0.92767453,18.0953,0.0692,592120161.0,True,False,False,24.5.1,0.0,,,,,ZTF19aatpzfp
ztf,60610.11140049994,2856111404815025008,1,2856111404815,20.656,1,2856,0.326892,17.7538,17.8434,0.122072,0.0421,299.7205977,22.4449234,0.807143,t17_f5_c3,,17.8227,0.0474,,False,True,True,24.5.1,0.0,2.861226641015015e+18,15.583013,100.0,0.016531078,ZTF19aatpzfp
ztf,60615.22664349992,2861226641015015015,1,2861226641015,19.729454,1,2861,1.2381376,18.358082,18.1899,0.11805293,0.0845,299.720725,22.4447049,0.7442857,t17_f5_c3,0.7739513,18.1508,0.1009,640120110.0,True,True,True,24.5.1,0.0,,15.617336,100.0,0.009457551,ZTF19aatpzfp
ztf,60729.54432869982,2975544326115015006,2,2975544326115,19.6094,1,2975,0.631373,17.016,17.1539,0.078566,0.0452,299.7206746,22.4448561,0.851429,t17_f5_c3,,17.1172,0.0531,,False,True,False,26.0.1,0.0,3.004469181015015e+18,14.73439,100.0,0.009607059,ZTF19aatpzfp
ztf,60729.555405099876,2975555406115015004,2,2975555406115,19.4795,1,2975,0.582769,16.809,16.9814,0.050064,0.0443,299.7206058,22.4448428,0.795714,t17_f5_c3,,16.9907,0.0551,,False,True,False,26.0.1,0.0,3.004469181015015e+18,14.706857,100.0,0.0072221765,ZTF19aatpzfp
ztf,60730.541238400154,2976541236115015005,2,2976541236115,19.6012,1,2976,0.702579,17.1862,17.2498,0.077688,0.0487,299.7206442,22.4448221,0.828571,t17_f5_c3,,17.2562,0.0597,,False,True,False,26.0.1,0.0,3.004469181015015e+18,14.753826,100.0,0.008268079,ZTF19aatpzfp
ztf,60730.54986110004,2976549866115015006,2,2976549866115,19.68,1,2976,0.563514,17.1585,17.277,0.094964,0.0499,299.7205301,22.4448457,0.788571,t17_f5_c3,,17.272,0.0605,,False,True,False,26.0.1,0.0,3.004469181015015e+18,14.750844,100.0,0.010339425,ZTF19aatpzfp
ztf,60731.547048599925,2977547046115015005,2,2977547046115,19.7452,1,2977,0.635913,16.8134,16.786,0.05543,0.0304,299.7206489,22.4448392,0.577143,t17_f5_c3,,16.8069,0.0374,,False,True,False,26.0.1,0.0,3.004469181015015e+18,14.70749,100.0,0.007968578,ZTF19aatpzfp
ztf,60732.54050929984,2978540506115015006,2,2978540506115,19.7134,1,2978,0.541242,17.4568,17.6805,0.107671,0.0693,299.7205994,22.444855,0.661429,t17_f5_c3,,17.6713,0.0835,,False,True,False,26.0.1,0.0,3.004469181015015e+18,14.779621,100.0,0.009145908,ZTF19aatpzfp
ztf,60732.54906249978,2978549066115015004,2,2978549066115,19.6737,1,2978,0.584329,17.4994,17.6535,0.10588,0.0709,299.7206251,22.444846,0.685714,t17_f5_c3,,17.5942,0.082,,False,True,False,26.0.1,0.0,3.004469181015015e+18,14.7831745,100.0,0.008676093,ZTF19aatpzfp
ztf,60739.54623840004,2985546234815015009,1,2985546234815,19.1455,1,2985,0.369222,17.7627,17.6495,0.121715,0.0884,299.7205365,22.4449107,0.86,t17_f5_c3,,17.5669,0.1028,,False,True,False,26.0.1,0.0,3.004469181015015e+18,15.584213,100.0,0.016366271,ZTF19aatpzfp
ztf,60750.50993059995,2996509934815015010,1,2996509934815,19.1307,1,2996,0.409168,17.284,17.3389,0.072588,0.065,299.7204927,22.4449173,0.798571,t17_f5_c3,,17.2732,0.0771,,False,True,False,26.0.1,0.0,3.004469181015015e+18,15.50619,100.0,0.014116948,ZTF19aatpzfp
ztf,60750.510879599955,2996510871015015009,1,2996510871015,19.4042,1,2996,0.589462,17.5168,17.3776,0.098589,0.0536,299.7205282,22.4448415,0.754286,t17_f5_c3,,17.3991,0.0687,,False,True,False,26.0.1,0.0,3.004469181015015e+18,15.520039,100.0,0.015671978,ZTF19aatpzfp
ztf,60753.5121065001,2999512101015015011,1,2999512101015,18.8617,1,2999,1.00031,17.9633,17.4267,0.149609,0.0751,299.7205043,22.4447224,0.562857,t17_f5_c3,,17.4344,0.0955,,False,True,False,26.0.1,0.0,3.004469181015015e+18,15.579849,100.0,0.016656246,ZTF19aatpzfp
ztf,60754.485752299894,3000485756115015002,2,3000485756115,19.739,1,3000,0.39761,16.7071,16.8033,0.097348,0.0329,299.7205742,22.4448901,0.782857,t17_f5_c3,,16.791,0.0393,,False,True,False,26.0.1,0.0,3.004469181015015e+18,14.691553,100.0,0.015209264,ZTF19aatpzfp
ztf,60756.512060199864,3002512064815015004,2,3002512064815,19.8502,1,3002,0.402097,17.5143,17.3998,0.117951,0.0484,299.7206191,22.4449157,0.751429,t17_f5_c3,,17.3701,0.0563,,False,True,False,26.0.1,0.0,3.032479131015015e+18,14.844896,100.0,0.01009114,ZTF19aatpzfp
ztf,60757.46109949984,3003461096115015005,1,3003461096115,19.8602,1,3003,0.757458,17.8171,17.7978,0.084252,0.0606,299.7206534,22.4448372,0.88,t17_f5_c3,,17.7624,0.0716,,False,True,False,26.0.1,0.0,3.032479131015015e+18,15.604428,100.0,0.0109776985,ZTF19aatpzfp
ztf,60757.51616899995,3003516166115015003,2,3003516166115,19.8493,1,3003,0.564519,16.8233,16.9419,0.076551,0.0323,299.7205956,22.4448464,0.797143,t17_f5_c3,,16.9116,0.0375,,False,True,False,26.0.1,0.0,3.032479131015015e+18,14.708908,100.0,0.010919283,ZTF19aatpzfp
ztf,60758.46918979986,3004469181015015011,1,3004469181015,19.856123,1,3004,1.2530018,17.193497,17.2646,0.08012125,0.0343,299.7207717,22.4447288,0.6157143,t17_f5_c3,0.3493325,17.2625,0.0417,640120110.0,True,True,False,26.0.1,0.0,,15.461766,100.0,0.01625756,ZTF19aatpzfp
ztf,60758.47013889998,3004470134815015010,1,3004470134815,19.7014,1,3004,0.45365,17.2566,17.3309,0.08779,0.0409,299.7205173,22.4448912,0.852857,t17_f5_c3,,17.3218,0.0494,,False,True,False,26.0.1,0.0,3.032479131015015e+18,15.500807,100.0,0.017423205,ZTF19aatpzfp
ztf,60758.51328699989,3004513284815015003,2,3004513284815,19.9674,1,3004,0.557305,17.3405,17.3207,0.080478,0.0419,299.7205673,22.444859,0.808571,t17_f5_c3,,17.2701,0.0474,,False,True,False,26.0.1,0.0,3.032479131015015e+18,14.828889,100.0,0.007962196,ZTF19aatpzfp
ztf,60759.4678588002,3005467856115015005,2,3005467856115,19.6752,1,3005,0.487336,17.3321,17.377,0.07633,0.0498,299.7206703,22.4449046,0.778571,t17_f5_c3,,17.3055,0.0562,,False,True,False,26.0.1,0.0,3.032479131015015e+18,14.768454,100.0,0.0071984124,ZTF19aatpzfp
ztf,60761.469490699936,3007469496115015007,2,3007469496115,18.4173,1,3007,0.554544,17.3642,17.261,0.168063,0.1469,299.7205908,22.4448499,0.488571,t17_f5_c3,,17.2151,0.1764,,False,True,False,26.0.1,0.0,3.032479131015015e+18,14.7714405,100.0,0.015430079,ZTF19aatpzfp
ztf,60761.50812500017,3007508126115015017,1,3007508126115,18.6705,1,3007,0.528795,17.2179,17.2699,0.08326,0.1112,299.7205445,22.4448811,0.68,t17_f5_c3,,17.2632,0.138,,False,True,False,26.0.1,0.0,3.032479131015015e+18,15.504935,100.0,0.017189011,ZTF19aatpzfp
ztf,60761.510011599865,3007510014815015006,1,3007510014815,19.2967,1,3007,0.4107,17.3706,17.221,0.121805,0.0622,299.720613,22.4449041,0.785714,t17_f5_c3,,17.1679,0.0726,,False,True,False,26.0.1,0.0,3.032479131015015e+18,15.5225,100.0,0.022203693,ZTF19aatpzfp
ztf,60771.47462960007,3017474626115015006,2,3017474626115,19.8612,1,3017,0.448809,17.3537,17.3894,0.137292,0.0477,299.7205018,22.4448921,0.774286,t17_f5_c3,,17.3938,0.0574,,False,True,False,26.0.1,0.0,3.040498921015015e+18,14.770473,100.0,0.0127161,ZTF19aatpzfp
ztf,60771.47747689998,3017477474815015005,2,3017477474815,20.1655,1,3017,0.515248,17.3799,17.4398,0.095874,0.042,299.7206588,22.4449011,0.732857,t17_f5_c3,,17.4205,0.048,,False,True,False,26.0.1,0.0,3.040498921015015e+18,14.832725,100.0,0.009179742,ZTF19aatpzfp
ztf,60771.48814810021,3017488146115015009,1,3017488146115,20.2221,1,3017,0.664289,18.0101,17.8857,0.130368,0.0504,299.7205742,22.4448441,0.751429,t17_f5_c3,,17.8996,0.0608,,False,True,False,26.0.1,0.0,3.040498921015015e+18,15.627715,100.0,0.014528379,ZTF19aatpzfp
ztf,60771.488622699864,3017488624815015005,1,3017488624815,20.1623,1,3017,0.223715,17.8905,17.9004,0.116958,0.0536,299.7205766,22.4449481,0.878571,t17_f5_c3,,17.8369,0.0606,,False,True,False,26.0.1,0.0,3.040498921015015e+18,15.600547,100.0,0.01419218,ZTF19aatpzfp
ztf,60773.430717600044,3019430716115015004,2,3019430716115,19.4635,1,3019,0.266496,16.6114,16.778,0.084859,0.0374,299.720549,22.4449274,0.797143,t17_f5_c3,,16.75,0.0447,,False,True,False,26.0.1,0.0,3.040498921015015e+18,14.676034,100.0,0.014274182,ZTF19aatpzfp
ztf,60773.43119210005,3019431194815015004,2,3019431194815,19.8402,1,3019,0.722031,17.0318,17.0247,0.075048,0.0367,299.720506,22.4448227,0.845714,t17_f5_c3,,16.9628,0.0415,,False,True,False,26.0.1,0.0,3.040498921015015e+18,14.794126,100.0,0.009555857,ZTF19aatpzfp
ztf,60775.45581019996,3021455816115015004,2,3021455816115,19.4026,1,3021,1.08539,17.3532,17.3878,0.151413,0.0649,299.7207286,22.4447372,0.448571,t17_f5_c3,,17.3446,0.0772,,False,True,False,26.0.1,0.0,3.040498921015015e+18,14.770426,100.0,0.014029857,ZTF19aatpzfp
ztf,60775.45675930008,3021456754815015004,2,3021456754815,19.8192,1,3021,0.938376,17.3498,17.495,0.176622,0.0551,299.7205716,22.4447528,0.484286,t17_f5_c3,,17.4659,0.0647,,False,True,False,26.0.1,0.0,3.040498921015015e+18,14.829805,100.0,0.017339919,ZTF19aatpzfp
ztf,60775.48472219985,3021484724815015004,1,3021484724815,19.794,1,3021,0.369186,17.8682,17.9842,0.109427,0.0788,299.7205307,22.4449123,0.732857,t17_f5_c3,,18.0616,0.1046,,False,True,False,26.0.1,0.0,3.040498921015015e+18,15.597816,100.0,0.0135198245,ZTF19aatpzfp
ztf,60775.48755790014,3021487556115015005,1,3021487556115,19.8704,1,3021,0.966372,17.9011,17.9018,0.113121,0.0669,299.7206548,22.4447744,0.69,t17_f5_c3,,17.7919,0.0743,,False,True,False,26.0.1,0.0,3.040498921015015e+18,15.615012,100.0,0.013775517,ZTF19aatpzfp
ztf,60775.48803240014,3021488031015015013,1,3021488031015,19.8125,1,3021,1.0031,18.1568,17.9261,0.100666,0.068,299.7206773,22.4447517,0.762857,t17_f5_c3,,17.8996,0.0824,,False,True,False,26.0.1,0.0,3.040498921015015e+18,15.599763,100.0,0.009551425,ZTF19aatpzfp
ztf,60786.44527779985,3032445274815015016,2,3032445274815,18.7173,1,3032,0.633632,17.1939,17.1047,0.118391,0.0947,299.7205319,22.4448421,0.637143,t17_f5_c3,,17.1238,0.1209,,False,True,False,26.0.1,0.0,3.040498921015015e+18,14.81347,100.0,0.013217432,ZTF19aatpzfp
ztf,60786.479131899774,3032479131015015011,1,3032479131015,19.009832,1,3032,1.4590683,18.438337,18.4525,0.14167674,0.2246,299.7207526,22.4446453,0.48,t17_f5_c3,0.9432681,18.4692,0.2884,640120110.0,True,False,True,26.0.1,0.0,,,,,ZTF19aatpzfp
ztf,60788.43706020014,3034437066115015006,2,3034437066115,20.164,1,3034,0.584782,16.7636,16.8109,0.075108,0.0248,299.7206058,22.4448418,0.775714,t17_f5_c3,,16.7751,0.028,,False,True,False,26.0.1,0.0,3.040498921015015e+18,14.700189,100.0,0.011228504,ZTF19aatpzfp
ztf,60789.42743059993,3035427434815015004,2,3035427434815,20.1574,1,3035,0.544554,17.1032,17.2436,0.0954,0.0352,299.7205918,22.4448654,0.754286,t17_f5_c3,,17.2277,0.04,,False,True,False,26.0.1,0.0,3.040498921015015e+18,14.80296,100.0,0.011467063,ZTF19aatpzfp
ztf,60794.49844910018,3040498446115015008,1,3040498446115,19.7409,1,3040,0.553544,17.8316,17.8087,0.086416,0.0608,299.7206203,22.4448867,0.871429,t17_f5_c3,,17.7858,0.0733,,False,True,False,26.0.1,0.0,3.040498921015015e+18,15.606306,100.0,0.011129526,ZTF19aatpzfp
ztf,60794.498923600186,3040498921015015014,1,3040498921015,19.713152,1,3040,1.6028541,17.94463,17.6903,0.12567145,0.0494,299.7207986,22.4446281,0.50714284,t17_f5_c3,0.81130147,17.7028,0.0617,640120110.0,True,False,True,26.0.1,0.0,,,,,ZTF19aatpzfp
ztf,60811.40274310019,3057402746115015004,2,3057402746115,19.5093,1,3057,0.553473,16.747,16.7775,0.05271,0.0329,299.7206282,22.4448608,0.835714,t17_f5_c3,,16.7916,0.0407,,False,True,False,27.5.6,0.0,3.087296111015015e+18,14.697691,100.0,0.007983061,ZTF19aatpzfp
ztf,60811.44302080013,3057443026115015005,1,3057443026115,19.9033,1,3057,1.03661,17.7601,17.681,0.099965,0.0521,299.720713,22.4447794,0.741429,t17_f5_c3,,17.6755,0.0636,,False,True,False,27.5.6,0.0,3.087296111015015e+18,15.596829,100.0,0.013631385,ZTF19aatpzfp
ztf,60811.444918999914,3057444911015015013,1,3057444911015,19.8791,1,3057,1.13808,18.0168,17.6422,0.095234,0.0474,299.7206951,22.4447246,0.562857,t17_f5_c3,,17.6504,0.0591,,False,True,False,27.5.6,0.0,3.087296111015015e+18,15.585676,100.0,0.010147118,ZTF19aatpzfp
ztf,60815.44153939979,3061441534815015006,1,3061441534815,20.1227,1,3061,0.455898,17.4545,17.5273,0.106516,0.0401,299.7206077,22.4448895,0.831429,t17_f5_c3,,17.4885,0.0467,,False,True,False,27.5.6,0.0,3.087296111015015e+18,15.537319,100.0,0.018219745,ZTF19aatpzfp
ztf,60815.442534700036,3061442531015015025,1,3061442531015,20.184,1,3061,0.600427,17.6964,17.558,0.075916,0.0359,299.7205729,22.4448417,0.881429,t17_f5_c3,,17.5458,0.0428,,False,True,False,27.5.6,0.0,3.087296111015015e+18,15.546676,100.0,0.01048199,ZTF19aatpzfp
ztf,60815.465138900094,3061465136115015008,1,3061465136115,20.2902,1,3061,0.674084,17.5553,17.479,0.096458,0.0343,299.7206566,22.4448662,0.868571,t17_f5_c3,,17.4592,0.0399,,False,True,False,27.5.6,0.0,3.087296111015015e+18,15.566522,100.0,0.015446397,ZTF19aatpzfp
ztf,60817.44407409988,3063444074815015005,1,3063444074815,20.705,1,3063,0.617605,17.688,17.7282,0.101969,0.036,299.7206141,22.4448434,0.844286,t17_f5_c3,,17.7359,0.0416,,False,True,False,27.5.6,0.0,3.087296111015015e+18,15.573865,100.0,0.014548364,ZTF19aatpzfp
ztf,60817.44454859989,3063444546115015005,1,3063444546115,20.7565,1,3063,0.889566,17.8696,17.7678,0.124055,0.0351,299.7206608,22.4447996,0.675714,t17_f5_c3,,17.7044,0.0377,,False,True,False,27.5.6,0.0,3.087296111015015e+18,15.611127,100.0,0.015496185,ZTF19aatpzfp
ztf,60817.44502309989,3063445021015015018,1,3063445021015,20.6078,1,3063,1.17569,17.7128,17.831,0.041077,0.0344,299.7206386,22.4446929,0.382857,t17_f5_c3,,17.7837,0.039,,False,True,False,27.5.6,0.0,3.087296111015015e+18,15.548925,100.0,0.0055982107,ZTF19aatpzfp
ztf,60817.44502309989,3063445021015015019,1,3063445021015,20.6078,1,3063,1.27414,18.0789,17.7597,0.105248,0.0336,299.7206845,22.4446789,0.487143,t17_f5_c3,,17.783,0.04,,False,True,False,27.5.6,0.0,3.087296111015015e+18,15.592127,100.0,0.010653806,ZTF19aatpzfp
ztf,60819.43223380018,3065432231015015019,1,3065432231015,20.6827,1,3065,0.520338,17.5754,17.455,0.060816,0.0253,299.7206062,22.444879,0.871429,t17_f5_c3,,17.4447,0.0287,,False,True,False,27.5.6,0.0,3.087296111015015e+18,15.529144,100.0,0.00923668,ZTF19aatpzfp
ztf,60819.43413189985,3065434134815015003,1,3065434134815,20.4797,1,3065,0.508973,17.4934,17.5358,0.080934,0.0322,299.7206704,22.444906,0.842857,t17_f5_c3,,17.5115,0.0364,,False,True,False,27.5.6,0.0,3.087296111015015e+18,15.543875,100.0,0.013437568,ZTF19aatpzfp
ztf,60821.32116900012,3067321164815015001,1,3067321164815,20.0531,1,3067,0.687821,17.6041,17.7763,0.100379,0.0506,299.7206456,22.444833,0.755714,t17_f5_c3,,17.7324,0.0583,,False,True,False,27.5.6,0.0,3.087296111015015e+18,15.56149,100.0,0.015296754,ZTF19aatpzfp
ztf,60821.322106500156,3067322101015015013,1,3067322101015,20.2806,1,3067,0.427486,17.8379,17.7021,0.098624,0.038,299.7205655,22.4448866,0.857143,t17_f5_c3,,17.6489,0.044,,False,True,False,27.5.6,0.0,3.087296111015015e+18,15.56515,100.0,0.01215857,ZTF19aatpzfp
ztf,60821.322106500156,3067322101015015014,1,3067322101015,20.2806,1,3067,0.304077,17.6541,17.6138,0.046513,0.0364,299.7205575,22.4449205,0.907143,t17_f5_c3,,17.5867,0.0421,,False,True,False,27.5.6,0.0,3.087296111015015e+18,15.540736,100.0,0.006640927,ZTF19aatpzfp
ztf,60821.35993060004,3067359934815015003,2,3067359934815,20.3888,1,3067,0.727895,17.6794,17.785,0.14378,0.052,299.7206734,22.4448379,0.545714,t17_f5_c3,,17.7679,0.0584,,False,True,False,27.5.6,0.0,3.087296111015015e+18,14.858079,100.0,0.010694741,ZTF19aatpzfp
ztf,60823.320983800106,3069320984815015006,1,3069320984815,20.3303,1,3069,0.575286,17.4564,17.4433,0.079648,0.0346,299.7205335,22.4448503,0.851429,t17_f5_c3,,17.4052,0.0392,,False,True,False,27.5.6,0.0,3.087296111015015e+18,15.537643,100.0,0.013604178,ZTF19aatpzfp
ztf,60823.32145830011,3069321456115015004,1,3069321456115,20.7125,1,3069,0.608752,17.5516,17.4428,0.126581,0.0285,299.7206141,22.4448672,0.714286,t17_f5_c3,,17.4223,0.0315,,False,True,False,27.5.6,0.0,3.087296111015015e+18,15.565928,100.0,0.020328257,ZTF19aatpzfp
ztf,60823.38305559987,3069383051015015019,1,3069383051015,20.7256,1,3069,0.949551,17.7786,17.4862,0.124498,0.0259,299.7206419,22.4447608,0.451429,t17_f5_c3,,17.5001,0.0301,,False,True,False,27.5.6,0.0,3.087296111015015e+18,15.557662,100.0,0.016098553,ZTF19aatpzfp
ztf,60826.418819400016,3072418816115015006,1,3072418816115,19.7366,1,3072,0.889317,17.6728,17.6414,0.08549,0.0567,299.7206308,22.4447877,0.664286,t17_f5_c3,,17.6104,0.067,,False,True,False,27.5.6,0.0,3.101381374815015e+18,15.584504,100.0,0.012490989,ZTF19aatpzfp
ztf,60826.44405090017,3072444056115015001,2,3072444056115,19.3837,1,3072,0.535706,16.9155,16.9198,0.061618,0.0462,299.7206786,22.4448929,0.804286,t17_f5_c3,,16.8852,0.0545,,False,True,False,27.5.6,0.0,3.101381374815015e+18,14.72159,100.0,0.00816852,ZTF19aatpzfp
ztf,60830.40620370023,3076406204815035007,1,3076406204815,20.4458,1,3076,0.645148,17.5006,17.5611,0.091512,0.0353,299.7206129,22.4448355,0.838571,t17_f5_c3,,17.5104,0.0392,,False,True,False,27.5.6,0.0,3.101381374815015e+18,15.545067,100.0,0.015110001,ZTF19aatpzfp
ztf,60830.407627299894,3076407621015035014,1,3076407621015,20.4717,1,3076,0.471096,17.679,17.4508,0.091668,0.0284,299.7205588,22.444875,0.817143,t17_f5_c3,,17.4403,0.0329,,False,True,False,27.5.6,0.0,3.101381374815015e+18,15.544257,100.0,0.012832762,ZTF19aatpzfp
ztf,60832.41005790001,3078410051015015020,1,3078410051015,20.726,1,3078,1.06954,17.9975,17.9494,0.067348,0.0383,299.7206798,22.4447405,0.71,t17_f5_c3,,18.0267,0.0479,,False,True,False,27.5.6,0.0,3.101381374815015e+18,15.583604,100.0,0.0072906534,ZTF19aatpzfp
ztf,60832.41005790001,3078410051015015021,1,3078410051015,20.726,1,3078,0.827316,17.8583,17.9929,0.048582,0.0414,299.7206571,22.4448066,0.878571,t17_f5_c3,,17.9879,0.0473,,False,True,False,27.5.6,0.0,3.101381374815015e+18,15.567644,100.0,0.0058913296,ZTF19aatpzfp
ztf,60832.41053240001,3078410536115015009,1,3078410536115,20.6207,1,3078,0.702829,18.0574,18.1274,0.10238,0.0519,299.720651,22.4448513,0.818571,t17_f5_c3,,18.0813,0.0571,,False,True,False,27.5.6,0.0,3.101381374815015e+18,15.632885,100.0,0.010975121,ZTF19aatpzfp
ztf,60832.41148150014,3078411484815015006,1,3078411484815,20.5406,1,3078,0.479073,18.0204,18.0457,0.09396,0.0512,299.7206454,22.4449001,0.854286,t17_f5_c3,,17.9833,0.0561,,False,True,False,27.5.6,0.0,3.101381374815015e+18,15.615506,100.0,0.0102561815,ZTF19aatpzfp
