tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59382.40398149984,1628403981715015027,1,1628403981715,20.6788,1,1628,1.04725,16.9735,14.074116,17.2012,0.082727,100.0,0.005726558,0.0341,295.7829348,47.015645,0.372857,17.1931,0.0359,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaptajn
ztf,59384.37276619999,1630372761715015200,2,1630372761715,19.350563,1,1630,0.17345884,14.066824,12.423938,14.3264,0.080700986,0.013379524,0.017771507,0.0083,295.7833932,47.01559,0.54285717,14.3196,0.0088,True,True,False,correction_0.0.1,0.0,,6.32e-06,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59386.4033102002,1632403311715015007,2,1632403311715,20.609184,1,1632,0.3131824,14.534878,12.511074,14.9129,0.13169208,0.016009584,0.02041917,0.0077,295.783362,47.0155418,0.44285715,14.9144,0.0079,True,True,False,correction_0.0.1,0.0,,0.68537784,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59386.430636600126,1632430631715015034,1,1632430631715,20.7505,1,1632,0.836825,17.4195,14.099733,17.2801,0.130637,100.0,0.006139873,0.0328,295.7830478,47.015507,0.518571,17.1533,0.0318,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaptajn
ztf,59390.42731480021,1636427311715015013,1,1636427311715,19.7707,1,1636,0.441197,16.7285,14.055255,16.8565,0.084009,100.0,0.0071618888,0.0337,295.7831833,47.0156032,0.422857,16.8261,0.0392,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaptajn
ztf,59390.42731480021,1636427311715015014,1,1636427311715,19.7707,1,1636,0.865101,16.7092,14.053596,16.6298,0.037263,100.0,0.0032287634,0.028,295.7830191,47.0156601,0.451429,16.6088,0.0325,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaptajn
ztf,59392.2654281999,1638265421715015032,1,1638265421715,19.90589,1,1638,0.26834363,16.417908,14.025024,16.4392,0.027695445,100.0,0.0030567155,0.0218,295.783466,47.0155724,0.7457143,16.4236,0.0248,True,True,False,correction_0.0.1,0.0,,0.7699144,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59392.2654281999,1638265421715015035,1,1638265421715,19.90589,1,1638,0.36304742,16.47409,14.031084,16.5613,0.0737871,100.0,0.007776389,0.0236,295.7834777,47.0155352,0.4842857,16.5141,0.0265,True,True,False,correction_0.0.1,0.0,,0.7699144,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59394.34436339978,1640344361715015009,1,1640344361715,19.8891,1,1640,0.219993,15.9809,13.967209,16.3549,0.099824,100.0,0.015622789,0.021,295.7832899,47.0155658,0.388571,16.3577,0.0245,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaptajn
ztf,59394.34436339978,1640344361715015011,1,1640344361715,19.8891,1,1640,0.280683,16.1211,13.98799,16.1817,0.023951,100.0,0.0033579953,0.019,295.7832677,47.0156455,0.49,16.1737,0.0215,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaptajn
ztf,59396.29938660003,1642299381715015030,1,1642299381715,20.6124,1,1642,0.468182,15.9239,13.958088,15.9321,0.072263,100.0,0.011819291,0.0113,295.78322,47.0155138,0.818571,15.9233,0.0119,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaptajn
ztf,59399.30444440013,1645304441715015040,1,1645304441715,20.9377,1,1645,0.405878,15.7111,13.920303,15.7001,0.062108,100.0,0.011935176,0.0087,295.7834031,47.0154892,0.621429,15.6624,0.0089,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaptajn
ztf,59399.3506713002,1645350671715015017,2,1645350671715,20.899351,1,1645,0.21619162,13.86561,12.376315,13.9117,0.0048875166,100.0,0.0012398536,0.0034,295.7833933,47.0155771,0.5957143,13.9076,0.0034,True,True,False,correction_0.0.1,0.0,,0.9015993,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59401.366088000126,1647366081715015033,1,1647366081715,20.8109,1,1647,0.276617,15.4743,13.870608,15.5667,0.046382,100.0,0.010589436,0.0079,295.7832865,47.0155447,0.655714,15.5541,0.0082,False,True,False,correction_1.0.6,0.0,1.663444711715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59411.32266200008,1657322661715015032,1,1657322661715,20.6879,1,1657,0.124459,15.2617,13.818274,15.3123,0.063677,100.0,0.016850477,0.0074,295.7833568,47.0155681,0.594286,15.2972,0.0077,False,True,False,correction_1.0.6,0.0,1.663444711715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59417.44471060019,1663444711715015010,2,1663444711715,19.503286,1,1663,0.20803921,13.996727,12.408108,14.1907,0.05990276,0.0077087926,0.013867533,0.0061,295.7833103,47.0155789,0.47142857,14.1837,0.0065,True,True,False,correction_1.0.6,0.0,,0.64221513,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59419.32407409977,1665324071715015033,2,1665324071715,17.776108,1,1665,0.26008958,13.812703,12.362648,13.8304,0.01441554,100.0,0.0037914813,0.0108,295.7833894,47.0155598,0.57857144,13.8339,0.0134,True,True,False,correction_1.0.6,0.0,,0.28819594,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59440.26471060002,1686264711715010014,1,1686264711715,20.8102,-1,1686,0.190161,16.9939,14.234284,17.1544,0.288556,100.0,0.022718724,0.0309,295.7834348,47.0155722,0.354286,17.15,0.0326,False,True,False,correction_1.0.6,0.0,1.68830487171501e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59442.30487270001,1688304871715010038,1,1688304871715,20.450045,-1,1688,0.5994899,17.041492,14.230624,17.3272,0.15409137,100.0,0.0115725985,0.0373,295.783509,47.0154639,0.39285713,17.3154,0.0402,True,True,False,correction_1.0.6,0.0,,0.53925073,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59451.207615700085,1697207611715015024,1,1697207611715,20.0286,1,1697,0.539412,16.5441,14.038255,16.5935,0.129589,100.0,0.012889318,0.0242,295.7831445,47.0156209,0.601429,16.594,0.0276,False,True,False,correction_1.0.6,0.0,1.722220231715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59453.20199069986,1699201991715015061,1,1699201991715,20.9502,1,1699,0.216733,16.1183,13.987597,16.4424,0.14835,0.006613838,0.020845234,0.0145,295.7832997,47.0155585,0.398571,16.4092,0.015,False,True,False,correction_1.0.6,0.0,1.722220231715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59453.20199069986,1699201991715015062,1,1699201991715,20.9502,1,1699,0.342906,16.1459,13.991434,16.1578,0.018692,100.0,0.0025696207,0.0126,295.7832286,47.0155728,0.481429,16.1503,0.0131,False,True,False,correction_1.0.6,0.0,1.722220231715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59459.17108799983,1705171081715015033,1,1705171081715,20.9435,1,1705,0.160475,15.2254,13.808549,15.4065,0.076707,0.0123170605,0.020801501,0.007,295.7833187,47.0155716,0.468571,15.39,0.0072,False,True,False,correction_1.0.6,0.0,1.722220231715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59461.221469900105,1707221461715015014,1,1707221461715,20.4445,1,1707,0.285751,15.2232,13.807952,15.3913,0.053787,100.0,0.014607579,0.007,295.7832528,47.0156285,0.722857,15.3645,0.0073,False,True,False,correction_1.0.6,0.0,1.722220231715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59465.21930560004,1711219301715015021,1,1711219301715,20.5603,1,1711,0.22575,15.3179,13.832865,15.4144,0.052498,100.0,0.013369921,0.0075,295.783274,47.0155909,0.591429,15.3984,0.0079,False,True,False,correction_1.0.6,0.0,1.722220231715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59467.206180599984,1713206181715015023,1,1713206181715,20.3997,1,1713,0.225903,15.535,13.8841715,15.6088,0.013296,100.0,0.0029066284,0.01,295.7832831,47.0156316,0.687143,15.6012,0.0106,False,True,False,correction_1.0.6,0.0,1.722220231715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59471.2676736,1717267671715015022,1,1717267671715,20.3001,1,1717,0.322665,15.7363,13.9251,15.8123,0.06096,100.0,0.011496482,0.0117,295.7832343,47.015583,0.684286,15.8093,0.0127,False,True,False,correction_1.0.6,0.0,1.722220231715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59473.28097219998,1719280971715015011,1,1719280971715,20.2383,1,1719,0.358367,15.9138,13.9564295,16.0011,0.074782,100.0,0.01232676,0.0133,295.7832348,47.0155596,0.76,15.9901,0.0147,False,True,False,correction_1.0.6,0.0,1.722220231715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59476.22023149999,1722220231715015018,1,1722220231715,19.436638,1,1722,0.17475092,15.930835,13.959219,16.0711,0.045180358,100.0,0.0073502692,0.0182,295.7833115,47.0155679,0.9242857,16.0528,0.0214,True,True,False,correction_1.0.6,0.0,,0.97720253,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59478.226331000216,1724226331715015013,2,1724226331715,19.9532,1,1724,1.18501,13.9762,12.403322,14.9493,0.100584,0.020650405,0.023625318,0.0074,295.7831144,47.0153388,0.401429,14.8592,0.0076,False,True,False,correction_1.0.6,0.0,1.724323901715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59478.226331000216,1724226331715015015,2,1724226331715,19.953217,1,1724,0.2358996,14.221111,12.456081,14.2246,0.0067554936,100.0,0.0013293675,0.0047,295.7833328,47.015565,0.64428574,14.2185,0.0049,True,True,False,correction_1.0.6,0.0,,0.6531093,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59478.32390049985,1724323901715015008,1,1724323901715,19.040197,1,1724,0.34670538,15.887886,13.952115,16.1019,0.061946474,100.0,0.010416171,0.0242,295.7832712,47.0155274,0.8857143,16.1034,0.0298,True,True,False,correction_1.0.6,0.0,,0.61456114,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59484.18482640013,1730184821715015047,1,1730184821715,21.064,1,1730,0.437717,16.2581,14.006187,16.3223,0.083108,100.0,0.010444261,0.0145,295.7831878,47.0155817,0.62,16.3116,0.0149,False,True,False,correction_1.0.6,0.0,1.735182581715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59487.196608799975,1733196601715015029,1,1733196601715,20.4502,1,1733,0.55962,16.1466,13.99153,16.3331,0.070135,100.0,0.009636216,0.0162,295.7831333,47.0155915,0.708571,16.3347,0.0175,False,True,False,correction_1.0.6,0.0,1.735182581715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59489.18258100003,1735182581715015013,2,1735182581715,20.552973,1,1735,0.20644401,14.501589,12.505845,14.5538,0.008495296,100.0,0.001351702,0.0058,295.7833545,47.0155725,0.54285717,14.5487,0.0059,True,True,False,correction_1.0.6,0.0,,0.8076342,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59489.18258100003,1735182581715035013,2,1735182581715,20.553,1,1735,0.206444,14.5016,12.505848,14.5538,0.008495,100.0,0.0013516439,0.0058,295.7833545,47.0155725,0.542857,14.5487,0.0059,False,True,False,correction_1.0.6,0.0,1.748163951715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59491.259687500075,1737259681715015016,1,1737259681715,19.851,1,1737,0.831085,16.37,14.019633,16.502,0.086419,100.0,0.009918867,0.0257,295.783023,47.015625,0.41,16.4921,0.029,False,True,False,correction_1.0.6,0.0,1.748163951715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59498.132407399826,1744132401715015023,1,1744132401715,20.4312,1,1744,0.292627,16.1136,13.986936,16.4785,0.105908,100.0,0.014936996,0.0183,295.7832636,47.0155547,0.525714,16.4678,0.0197,False,True,False,correction_1.0.6,0.0,1.748163951715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59502.137349499855,1748137341715015035,1,1748137341715,19.9974,1,1748,0.405637,16.1653,13.994081,16.2223,0.048792,100.0,0.006604814,0.0164,295.7831973,47.0155941,0.895714,16.213,0.0185,False,True,False,correction_1.0.6,0.0,1.748163951715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59502.163958299905,1748163951715015017,2,1748163951715,19.697617,1,1748,0.2291784,14.117298,12.434853,14.3708,0.08221601,0.012851673,0.01745735,0.0052,295.7833731,47.0155672,0.62,14.3563,0.0055,True,True,False,correction_1.0.6,0.0,,0.95697176,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59504.1363309999,1750136331715015014,2,1750136331715,20.206606,1,1750,0.15468873,14.302313,12.471588,14.3423,0.0071259146,100.0,0.0013199289,0.0049,295.7833554,47.0155824,0.5928571,14.3371,0.0051,True,True,False,correction_1.0.6,0.0,,0.9366578,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59504.1956944,1750195691715015024,1,1750195691715,19.9081,1,1750,0.4769,15.9067,13.955256,16.0591,0.061338,100.0,0.010166047,0.0156,295.7831675,47.0155996,0.787143,16.0541,0.0179,False,True,False,correction_1.0.6,0.0,1.756138931715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59510.13893519994,1756138931715015005,2,1756138931715,19.119709,1,1756,0.10877387,14.110259,12.433354,14.3152,0.09545865,0.016608655,0.020372927,0.0074,295.7833678,47.0155997,0.5442857,14.3084,0.0082,True,True,False,correction_1.0.6,0.0,,0.85783947,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59510.202951400075,1756202951715015025,1,1756202951715,19.6228,1,1756,0.521899,15.8473,13.945184,16.0258,0.069244,100.0,0.012009804,0.0168,295.7831755,47.0155315,0.847143,16.0138,0.0195,False,True,False,correction_1.0.6,0.0,1.766201811715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59512.200347200036,1758200341715015016,1,1758200341715,20.3497,1,1758,0.556859,16.1254,13.988592,16.1959,0.05758,100.0,0.008045415,0.015,295.7831328,47.0155815,0.624286,16.1891,0.0165,False,True,False,correction_1.0.6,0.0,1.766201811715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59520.201817099936,1766201811715015021,2,1766201811715,20.299849,1,1766,0.32776418,15.482465,12.613795,15.4954,0.020291157,100.0,0.0014449034,0.0131,295.7833513,47.015537,0.56714284,15.4899,0.0135,True,True,False,correction_1.0.6,0.0,,0.8472221,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59522.15884259995,1768158841715015015,2,1768158841715,20.5229,1,1768,0.338311,15.4154,12.608881,15.5105,0.018737,100.0,0.0014128383,0.0128,295.7832676,47.0155532,0.432857,15.5173,0.0132,False,True,False,correction_1.0.6,0.0,1.775161921715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59529.161921299994,1775161921715015018,2,1775161921715,20.203497,1,1775,0.26902863,14.904388,12.560756,15.4333,0.13820392,0.008873077,0.01596126,0.0122,295.783291,47.0155703,0.40714285,15.4289,0.0127,True,True,False,correction_1.0.6,0.0,,0.6812873,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59531.117986099795,1777117981715015014,2,1777117981715,19.774721,1,1777,0.3677513,14.714075,12.536994,15.087,0.09554481,100.0,0.012863958,0.0094,295.7833508,47.0155259,0.49571428,15.0763,0.0099,True,True,False,correction_1.0.6,0.0,,0.5860102,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59531.19675929984,1777196751715015026,1,1777196751715,19.4492,1,1777,1.17621,16.7167,14.054244,17.0309,0.095942,100.0,0.0082608815,0.0398,295.783014,47.0153764,0.657143,17.0206,0.0466,False,True,False,correction_1.0.6,0.0,1.786155781715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59537.13824070012,1783138241715015002,2,1783138241715,18.3049,1,1783,0.418423,14.4276,12.493731,14.6916,0.134305,0.018873313,0.022622703,0.0181,295.783327,47.015514,0.435714,14.6728,0.0217,False,True,False,correction_1.0.6,0.0,1.786155781715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59540.15578699997,1786155781715015005,2,1786155781715,19.15546,1,1786,0.37572068,14.046502,12.41943,14.2248,0.041975457,100.0,0.009379214,0.0049,295.7832967,47.0155281,0.68142855,14.2076,0.0053,True,True,False,correction_1.0.6,0.0,,0.73419803,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59543.10990739986,1789109901715015053,2,1789109901715,19.541685,1,1789,0.28114086,13.851115,12.37262,14.058,0.0536751,0.008040594,0.0137522835,0.004,295.7833056,47.0155542,0.6085714,14.0436,0.0042,True,True,False,correction_1.0.6,0.0,,0.57575774,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59624.516851900145,1870516851715015006,1,1870516851715,19.299557,1,1870,0.66832703,16.4537,14.028917,16.3473,0.07878679,100.0,0.008443853,0.0264,295.7835561,47.015464,0.8742857,16.3453,0.0318,True,True,False,correction_1.0.6,0.0,,0.95483744,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59627.538263900205,1873538261715015011,2,1873538261715,18.919678,1,1873,0.60101306,13.791964,12.357155,13.9177,0.031837665,100.0,0.008492151,0.004,295.7835304,47.0155126,0.62142855,13.8982,0.0043,True,True,False,correction_1.0.6,0.0,,0.5639868,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59637.51130789984,1883511301715015009,1,1883511301715,18.622868,1,1883,0.4454214,14.812056,13.680048,14.9146,0.04894904,0.008718091,0.017256035,0.0139,295.7834923,47.015512,0.78,14.8836,0.016,True,True,False,correction_1.0.6,0.0,,0.9897938,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59640.49506939994,1886495061715015012,1,1886495061715,20.2107,1,1886,0.258928,14.6572,13.622903,14.7923,0.045555,0.010448044,0.017571833,0.005,295.7833613,47.0155288,0.775714,14.7712,0.0053,False,True,False,correction_1.0.6,0.0,1.916387921715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59670.387928199954,1916387921715015020,2,1916387921715,20.275486,1,1916,0.36298582,13.984458,12.405255,14.0212,0.005848854,100.0,0.0013658082,0.0041,295.7834533,47.0155547,0.61142856,14.0165,0.0042,True,True,False,correction_1.0.6,0.0,,0.7222109,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59673.38607640006,1919386071715015018,2,1919386071715,19.551016,1,1919,0.5803867,13.738149,12.342538,13.886,0.042928714,0.0048132073,0.011871443,0.004,295.783426,47.0154719,0.60571426,13.8741,0.0041,True,True,False,correction_1.0.6,0.0,,0.97784525,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59673.4313194002,1919431311715015011,1,1919431311715,19.572739,1,1919,0.26467073,15.417865,13.857463,15.6598,0.053771958,100.0,0.012776,0.0106,295.783473,47.0156004,0.7657143,15.65,0.0116,True,True,False,correction_1.0.6,0.0,,0.7628943,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59675.449178200215,1921449171715015014,2,1921449171715,20.5679,1,1921,0.856319,14.05,12.420211,15.0332,0.053429,0.0024365084,0.011908618,0.0066,295.7835626,47.0154352,0.388571,14.5884,0.0054,False,True,False,correction_1.0.6,0.0,1.924473501715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59675.449178200215,1921449171715015019,2,1921449171715,20.567862,1,1921,0.2693701,14.094197,12.429907,14.1205,0.006056778,100.0,0.001307752,0.0041,295.783354,47.0155544,0.54285717,14.1169,0.0042,True,True,False,correction_1.0.6,0.0,,0.92542696,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59675.49748839997,1921497481715015030,1,1921497481715,20.7081,1,1921,0.300697,15.5201,13.880897,15.6134,0.089494,0.008366229,0.01977482,0.0085,295.7834459,47.0155414,0.584286,15.6047,0.0089,False,True,False,correction_1.0.6,0.0,1.924473501715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59678.473506900016,1924473501715015011,2,1924473501715,20.662804,1,1924,0.72359836,14.181699,12.448212,14.0915,0.081065215,0.0112529,0.016422516,0.004,295.7833741,47.0154273,0.4842857,14.0862,0.0041,True,True,False,correction_1.0.6,0.0,,0.9547667,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59682.37043979997,1928370431715015010,2,1928370431715,19.3249,1,1928,0.460865,13.4647,12.25978,13.5577,0.035309,0.005861284,0.011639051,0.0031,295.7834159,47.0155042,0.668571,13.5449,0.0033,False,True,False,correction_1.0.6,0.0,1.955433611715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59682.410439800005,1928410431715015011,1,1928410431715,19.4255,1,1928,0.375524,15.441,13.862916,15.3381,0.058669,100.0,0.01371434,0.0094,295.7834757,47.0155282,0.724286,15.3175,0.0108,False,True,False,correction_1.0.6,0.0,1.955433611715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59686.40709490003,1932407091715015009,2,1932407091715,18.9911,1,1932,0.431345,13.333,12.214579,13.4335,0.032942,0.0067265383,0.011759298,0.003,295.7834157,47.0155204,0.581429,13.4023,0.0033,False,True,False,correction_1.0.6,0.0,1.955433611715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59689.44847219996,1935448471715015054,2,1935448471715,19.5584,1,1935,0.410972,13.1985,12.164632,13.4089,0.046946,0.015598596,0.018115554,0.0025,295.783391,47.0155181,0.567143,13.3654,0.0026,False,True,False,correction_1.0.6,0.0,1.955433611715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59689.47145830002,1935471451715015009,1,1935471451715,19.5009,1,1935,0.188261,15.007,13.744852,15.1517,0.037481,100.0,0.011720655,0.0073,295.7834252,47.0155684,0.67,15.1002,0.0081,False,True,False,correction_1.0.6,0.0,1.955433611715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59694.44842590019,1940448421715015024,1,1940448421715,20.0117,1,1940,0.261485,15.0947,13.7715225,15.1632,0.041234,100.0,0.012189466,0.0066,295.7833928,47.0155316,0.661429,15.127,0.0069,False,True,False,correction_1.0.6,0.0,1.955433611715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59694.470000000205,1940470001715015029,2,1940470001715,19.7444,1,1940,0.318418,13.262,12.188698,13.4822,0.043098,0.012980653,0.01603748,0.0027,295.783336,47.0155411,0.548571,13.4235,0.0027,False,True,False,correction_1.0.6,0.0,1.955433611715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59696.43024310004,1942430241715015023,1,1942430241715,20.3492,1,1942,0.19465,15.1708,13.793469,15.1986,0.028671,100.0,0.008063258,0.0062,295.7834337,47.0155746,0.687143,15.1592,0.0064,False,True,False,correction_1.0.6,0.0,1.955433611715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59696.46699069999,1942466991715015011,2,1942466991715,20.3672,1,1942,0.473383,13.4096,12.241306,13.5376,0.037573,0.008146973,0.012810274,0.0026,295.7834069,47.0154991,0.511429,13.4813,0.0025,False,True,False,correction_1.0.6,0.0,1.955433611715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59698.45547450008,1944455471715015027,1,1944455471715,20.5774,1,1944,0.144599,15.3167,13.83256,15.1865,0.068507,0.0033467521,0.017461384,0.0061,295.783361,47.0155595,0.638571,15.1705,0.0064,False,True,False,correction_1.0.6,0.0,1.955433611715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59698.46861110022,1944468611715015026,2,1944468611715,20.1069,1,1944,0.383305,13.3349,12.215257,13.4738,0.043508,0.012145776,0.015513571,0.0026,295.7833784,47.0155232,0.61,13.4413,0.0026,False,True,False,correction_1.0.6,0.0,1.955433611715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59701.40950229997,1947409501715015035,1,1947409501715,20.728,1,1947,0.225809,15.1627,13.791185,15.1396,0.044593,100.0,0.012608426,0.006,295.7833931,47.0155428,0.737143,15.1244,0.0062,False,True,False,correction_1.0.6,0.0,1.955433611715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59701.448159699794,1947448151715015031,1,1947448151715,20.9595,1,1947,0.179285,15.0862,13.769003,15.1657,0.049473,100.0,0.014705831,0.0061,295.78337,47.0155519,0.712857,15.1525,0.0062,False,True,False,correction_1.0.6,0.0,1.955433611715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59707.43630790012,1953436301715015014,2,1953436301715,20.2754,1,1953,0.394919,13.3719,12.228305,13.5453,0.034405,0.0069702617,0.012000072,0.0025,295.7833732,47.0155194,0.544286,13.4761,0.0025,False,True,False,correction_1.0.6,0.0,1.955433611715015e+18,,,t17_f5_c3,ZTF18aaptajn
