tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59051.432731499895,1297432733315010009,2,1297432733315,20.6057,-1,1297,0.165546,14.9536,15.3556,0.006965,0.0067,32.8515589,56.4445612,0.601429,t17_f5_c3,15.3004,0.0069,False,True,False,bulk_1.0.0,0.0,1.30648420331501e+18,13.891538,100.0,0.0026187624,,,ZTF18abklabu
ztf,59054.46502309991,1300465024515010010,1,1300465024515,20.848,-1,1300,0.206074,17.1098,17.1326,0.069219,0.0209,32.8515429,56.4445079,0.652857,t17_f5_c3,17.1433,0.0239,False,True,True,bulk_1.0.0,0.0,1.30648420331501e+18,15.545747,100.0,0.016390942,,,ZTF18abklabu
ztf,59054.46599540021,1300465993315010035,1,1300465993315,20.8071,-1,1300,0.386898,17.1975,17.1021,0.088309,0.0199,32.851641,56.4444853,0.632857,t17_f5_c3,17.0673,0.0215,False,True,True,bulk_1.0.0,0.0,1.30648420331501e+18,15.596832,100.0,0.020217976,,,ZTF18abklabu
ztf,59054.46599540021,1300465993315010037,1,1300465993315,20.8071,-1,1300,0.272547,17.0715,17.0102,0.024396,0.0177,32.8516466,56.444551,0.738571,t17_f5_c3,16.9879,0.0202,False,True,True,bulk_1.0.0,0.0,1.30648420331501e+18,15.627859,100.0,0.006454488,,,ZTF18abklabu
ztf,59057.42572919978,1303425724515010018,1,1303425724515,20.6718,-1,1303,0.18912,17.5623,17.7085,0.129825,0.0363,32.8514371,56.4445296,0.568571,t17_f5_c3,17.7039,0.0429,False,True,True,bulk_1.0.0,0.0,1.30648420331501e+18,15.461477,100.0,0.018751206,,,ZTF18abklabu
ztf,59057.44200230017,1303442003315010005,2,1303442003315,20.6472,-1,1303,0.478,16.2013,16.1053,0.129435,0.0149,32.8517074,56.4445291,0.59,t17_f5_c3,16.0815,0.0155,False,True,False,bulk_1.0.0,0.0,1.30648420331501e+18,13.643338,100.0,0.012270642,,,ZTF18abklabu
ztf,59060.484201400075,1306484203315010015,1,1306484203315,20.757572,-1,1306,1.2253087,17.994072,17.7816,0.13626045,0.0391,32.8519206,56.4443072,0.37285715,t17_f5_c3,17.7537,0.0429,True,True,True,bulk_1.0.0,0.0,0.0,15.474738,100.0,0.013385556,0.978042,775120133.0,ZTF18abklabu
ztf,59102.41672449978,1348416724515010007,2,1348416724515,18.8501,-1,1348,0.830805,15.1517,16.1256,0.0465,0.0314,32.8516128,56.444345,0.454286,t17_f5_c3,16.081,0.0376,False,True,False,bulk_1.0.0,0.0,1.37141124331501e+18,13.828094,100.0,0.013740746,,,ZTF18abklabu
ztf,59102.41672449978,1348416724515010008,2,1348416724515,18.8501,-1,1348,0.091791,15.1449,15.2118,0.015702,0.0145,32.8514851,56.4445444,0.76,t17_f5_c3,15.21,0.0177,False,True,False,bulk_1.0.0,0.0,1.37141124331501e+18,13.830111,100.0,0.0046777735,,,ZTF18abklabu
ztf,59102.42456019996,1348424564515010008,2,1348424564515,18.5835,-1,1348,0.287206,15.2213,15.4653,0.055474,0.0213,32.8515064,56.4444919,0.728571,t17_f5_c3,15.395,0.0248,False,True,False,bulk_1.0.0,0.0,1.37141124331501e+18,13.808352,100.0,0.015097687,,,ZTF18abklabu
ztf,59102.42456019996,1348424564515010009,2,1348424564515,18.5835,-1,1348,0.220314,15.1341,15.1625,0.018138,0.0165,32.8515026,56.4445106,0.751429,t17_f5_c3,15.1494,0.02,False,True,False,bulk_1.0.0,0.0,1.37141124331501e+18,13.833349,100.0,0.005473803,,,ZTF18abklabu
ztf,59102.4259722,1348425973315010001,2,1348425973315,18.6081,-1,1348,0.136992,15.1274,15.1724,0.01725,0.0162,32.8515258,56.4445527,0.798571,t17_f5_c3,15.1706,0.02,False,True,False,bulk_1.0.0,0.0,1.37141124331501e+18,13.832771,100.0,0.0052352524,,,ZTF18abklabu
ztf,59102.4259722,1348425973315010002,2,1348425973315,18.6081,-1,1348,0.234127,15.1718,15.5132,0.034529,0.0217,32.8515719,56.4445388,0.755714,t17_f5_c3,15.4671,0.0258,False,True,False,bulk_1.0.0,0.0,1.37141124331501e+18,13.819649,100.0,0.00993856,,,ZTF18abklabu
ztf,59104.40329860011,1350403293315010004,2,1350403293315,19.5939,-1,1350,0.363206,14.7977,15.3393,0.057363,0.0105,32.8514834,56.4444815,0.438571,t17_f5_c3,15.3066,0.0122,False,True,False,bulk_1.0.0,0.0,1.37141124331501e+18,13.956475,0.018386267,0.026432723,,,ZTF18abklabu
ztf,59106.40790509991,1352407904515010010,1,1352407904515,20.3973,-1,1352,0.191025,16.4313,16.485,0.075099,0.0159,32.8515781,56.4445254,0.654286,t17_f5_c3,16.4792,0.0185,False,True,True,bulk_1.0.0,0.0,1.37141124331501e+18,15.795601,0.026073357,0.041817185,,,ZTF18abklabu
ztf,59106.49846060015,1352498464515010009,1,1352498464515,20.1922,-1,1352,0.243382,16.421,16.464,0.058942,0.017,32.8515827,56.4445071,0.767143,t17_f5_c3,16.4598,0.0201,False,True,True,bulk_1.0.0,0.0,1.37141124331501e+18,15.801378,0.0054103695,0.03331014,,,ZTF18abklabu
ztf,59107.39410880022,1353394104515010008,1,1353394104515,20.5392,-1,1353,0.175121,16.3664,16.4207,0.068319,0.0137,32.8515409,56.4445159,0.592857,t17_f5_c3,16.4346,0.0162,False,True,True,bulk_1.0.0,0.0,1.37141124331501e+18,15.833494,0.024550825,0.04181954,,,ZTF18abklabu
ztf,59109.36648150021,1355366484515010009,1,1355366484515,19.9213,-1,1355,0.182694,16.4032,16.4731,0.0452,0.0194,32.8515221,56.4445112,0.792857,t17_f5_c3,16.466,0.0231,False,True,True,bulk_1.0.0,0.0,1.37141124331501e+18,15.811568,100.0,0.026211124,,,ZTF18abklabu
ztf,59112.31865740009,1358318653315010009,1,1358318653315,20.8156,-1,1358,0.313657,16.5097,16.4398,0.058505,0.011,32.8516047,56.4444934,0.704286,t17_f5_c3,16.4301,0.0123,False,True,True,bulk_1.0.0,0.0,1.37141124331501e+18,15.842405,0.015231989,0.031642795,,,ZTF18abklabu
ztf,59113.323599500116,1359323593315010004,2,1359323593315,20.5074,-1,1359,0.279487,14.7304,14.7256,0.038232,0.0044,32.8515179,56.444507,0.701429,t17_f5_c3,14.7121,0.0046,False,True,False,bulk_1.0.0,0.0,1.37141124331501e+18,13.988949,100.0,0.019312855,,,ZTF18abklabu
ztf,59115.34409719985,1361344094515010006,2,1361344094515,20.5403,-1,1361,0.19807,14.9061,14.9405,0.049573,0.0052,32.8514943,56.4445111,0.53,t17_f5_c3,14.9195,0.0056,False,True,False,bulk_1.0.0,0.0,1.37141124331501e+18,13.912748,100.0,0.019856578,,,ZTF18abklabu
ztf,59116.34750000015,1362347503315010004,2,1362347503315,20.7191,-1,1362,0.331506,14.974,14.9523,0.076526,0.0052,32.8515902,56.4445087,0.552857,t17_f5_c3,14.9479,0.0054,False,True,False,bulk_1.0.0,0.0,1.37141124331501e+18,13.8839655,0.021697013,0.028041106,,,ZTF18abklabu
ztf,59117.36400459986,1363364003315010012,2,1363364003315,20.7187,-1,1363,0.404667,15.1847,15.1049,0.060577,0.0059,32.8515575,56.4444778,0.551429,t17_f5_c3,15.0975,0.0061,False,True,False,bulk_1.0.0,0.0,1.37141124331501e+18,13.815964,0.004058898,0.017171694,,,ZTF18abklabu
ztf,59118.28275460005,1364282753315010006,2,1364282753315,20.4232,-1,1364,0.154228,15.1989,15.2091,0.080816,0.0067,32.8514946,56.4446238,0.577143,t17_f5_c3,15.2061,0.0073,False,True,False,bulk_1.0.0,0.0,1.37141124331501e+18,13.811972,0.015204131,0.022528172,,,ZTF18abklabu
ztf,59118.283692100085,1364283694515010009,2,1364283694515,20.3416,-1,1364,0.255655,15.1882,15.7138,0.094784,0.0096,32.8514223,56.4446271,0.464286,t17_f5_c3,15.6551,0.0105,False,True,False,bulk_1.0.0,0.0,1.36941583451501e+18,13.817538,100.0,0.026820717,,,ZTF18abklabu
ztf,59118.34377310006,1364343773315010004,2,1364343773315,20.6224,-1,1364,0.449964,15.2613,15.1501,0.077812,0.0063,32.8515873,56.4444682,0.531429,t17_f5_c3,15.151,0.0066,False,True,False,bulk_1.0.0,0.0,1.37141124331501e+18,13.7951975,0.011776953,0.020165347,,,ZTF18abklabu
ztf,59118.34424770018,1364344244515010009,2,1364344244515,20.6638,-1,1364,0.029742,15.2151,15.2399,0.117533,0.007,32.8514856,56.4445626,0.517143,t17_f5_c3,15.2322,0.0073,False,True,False,bulk_1.0.0,0.0,1.37141124331501e+18,13.810046,0.010153112,0.03222093,,,ZTF18abklabu
ztf,59118.44530089991,1364445304515010016,1,1364445304515,20.954,-1,1364,0.332728,16.9408,17.042,0.086577,0.0184,32.8516581,56.444517,0.491429,t17_f5_c3,17.0474,0.0209,False,True,True,bulk_1.0.0,0.0,1.37141124331501e+18,15.589935,100.0,0.024949217,,,ZTF18abklabu
ztf,59120.2667129999,1366266713315010005,1,1366266713315,19.8637,-1,1366,0.178092,17.1247,17.1392,0.036695,0.0342,32.8515742,56.44453,0.73,t17_f5_c3,17.1706,0.0438,False,True,True,bulk_1.0.0,0.0,1.37141124331501e+18,15.614209,100.0,0.009128728,,,ZTF18abklabu
ztf,59120.2667129999,1366266713315010006,1,1366266713315,19.8637,-1,1366,0.411081,17.2696,17.2457,0.10212,0.0381,32.8516543,56.4444817,0.667143,t17_f5_c3,17.1851,0.0443,False,True,True,bulk_1.0.0,0.0,1.37141124331501e+18,15.580977,100.0,0.02156065,,,ZTF18abklabu
ztf,59120.28842590004,1366288424515010010,1,1366288424515,19.9383,-1,1366,0.128851,17.1189,17.2287,0.097936,0.0367,32.8515625,56.4445413,0.758571,t17_f5_c3,17.2188,0.0452,False,True,True,bulk_1.0.0,0.0,1.37141124331501e+18,15.543603,100.0,0.022952154,,,ZTF18abklabu
ztf,59121.29657409992,1367296573315010005,1,1367296573315,19.9704,-1,1367,0.244301,17.4791,17.3823,0.123684,0.0424,32.8516296,56.4445388,0.561429,t17_f5_c3,17.4339,0.0545,False,True,True,bulk_1.0.0,0.0,1.37141124331501e+18,15.541479,100.0,0.020761814,,,ZTF18abklabu
ztf,59121.29657409992,1367296573315010006,1,1367296573315,19.9704,-1,1367,0.226921,17.247,17.3096,0.040262,0.0392,32.8514632,56.4446231,0.467143,t17_f5_c3,17.3521,0.0508,False,True,True,bulk_1.0.0,0.0,1.36941583451501e+18,15.58581,100.0,0.00871805,,,ZTF18abklabu
ztf,59121.29749999987,1367297504515010010,1,1367297504515,19.9411,-1,1367,0.2154,17.2858,17.3528,0.15263,0.0437,32.8515839,56.4445164,0.49,t17_f5_c3,17.3843,0.0556,False,True,True,bulk_1.0.0,0.0,1.37141124331501e+18,15.507938,0.015869057,0.029682128,,,ZTF18abklabu
ztf,59121.46306709992,1367463064515010005,2,1367463064515,20.1966,-1,1367,0.154317,15.6079,15.7008,0.102695,0.0115,32.8514618,56.4446082,0.541429,t17_f5_c3,15.6836,0.0127,False,True,False,bulk_1.0.0,0.0,1.37141124331501e+18,13.723253,100.0,0.018100515,,,ZTF18abklabu
ztf,59121.49824069999,1367498243315010008,1,1367498243315,20.7246,-1,1367,1.56349,17.3885,17.3462,0.117552,0.0255,32.8523098,56.4445059,0.574286,t17_f5_c3,17.3662,0.0305,False,False,True,bulk_1.0.0,0.0,1.37141124331501e+18,,,,,,ZTF18abklabu
ztf,59122.28967589978,1368289674515010010,1,1368289674515,19.5223,-1,1368,0.278215,17.5841,17.5727,0.084963,0.0675,32.8515691,56.4444895,0.842857,t17_f5_c3,17.5637,0.0846,False,True,True,bulk_1.0.0,0.0,1.37141124331501e+18,15.458364,100.0,0.011993201,,,ZTF18abklabu
ztf,59122.391365699936,1368391364515010011,2,1368391364515,20.0186,-1,1368,0.197349,15.7977,15.8536,0.156948,0.0143,32.8514391,56.4446156,0.497143,t17_f5_c3,15.8487,0.0164,False,True,False,bulk_1.0.0,0.0,1.36941583451501e+18,13.692987,100.0,0.022587629,,,ZTF18abklabu
ztf,59122.39230319997,1368392303315010003,2,1368392303315,20.0169,-1,1368,0.176077,15.77,15.6363,0.075116,0.0115,32.8515067,56.4446322,0.605714,t17_f5_c3,15.6184,0.0126,False,True,False,bulk_1.0.0,0.0,1.37141124331501e+18,13.6947365,100.0,0.01110777,,,ZTF18abklabu
ztf,59123.33834489994,1369338343315010010,2,1369338343315,19.6402,-1,1369,0.441947,16.0167,15.8848,0.096263,0.0164,32.8515802,56.4444685,0.741429,t17_f5_c3,15.8666,0.0188,False,True,False,bulk_1.0.0,0.0,1.37141124331501e+18,13.662584,100.0,0.011010645,,,ZTF18abklabu
ztf,59123.39207179984,1369392073315010005,1,1369392073315,19.420534,-1,1369,0.99431825,17.617079,17.5459,0.12145479,0.0691,32.851898,56.4443885,0.54,t17_f5_c3,17.4863,0.082,False,True,True,bulk_1.0.0,0.0,1.37141124331501e+18,15.519943,100.0,0.01760194,0.9998521,775120133.0,ZTF18abklabu
ztf,59123.41583329998,1369415834515010010,1,1369415834515,19.32323,-1,1369,0.9352047,17.546345,17.8496,0.13649929,0.098,32.8518327,56.4443689,0.39571428,t17_f5_c3,17.8473,0.1232,False,True,True,bulk_1.0.0,0.0,1.37141124331501e+18,15.4638,100.0,0.020049928,0.83646333,776120145.0,ZTF18abklabu
ztf,59125.40983799985,1371409834515010009,1,1371409834515,19.5893,-1,1371,0.485655,17.932,17.9384,0.116639,0.0906,32.851624,56.4444414,0.472857,t17_f5_c3,18.057,0.1277,False,True,True,bulk_1.0.0,0.0,1.40029811331501e+18,15.417139,100.0,0.011505344,,,ZTF18abklabu
ztf,59125.41124999989,1371411243315010008,1,1371411243315,19.69867,-1,1371,1.2772708,17.97121,17.8616,0.13690467,0.0783,32.852024,56.444344,0.40285715,t17_f5_c3,17.876,0.0985,False,True,True,bulk_1.0.0,0.0,1.40029811331501e+18,15.477011,100.0,0.013763797,0.9292323,775120133.0,ZTF18abklabu
ztf,59129.33817130001,1375338173315010008,1,1375338173315,20.1771,-1,1375,1.75345,18.5541,18.1636,0.268656,0.0744,32.8523511,56.4443985,0.195714,t17_f5_c3,18.2195,0.0938,False,False,True,bulk_1.0.0,0.0,1.40029811331501e+18,,,,,,ZTF18abklabu
ztf,59131.32888890011,1377328883315010005,1,1377328883315,20.1499,-1,1377,1.4464,18.0693,17.9347,0.149956,0.0624,32.852105,56.4443258,0.205714,t17_f5_c3,17.8448,0.0682,False,False,True,bulk_1.0.0,0.0,1.40029811331501e+18,,,,,,ZTF18abklabu
ztf,59131.345625000075,1377345624515010008,1,1377345624515,19.9007,-1,1377,0.748485,17.9886,18.0952,0.11302,0.0798,32.8517941,56.4444247,0.66,t17_f5_c3,18.1015,0.0994,False,True,True,bulk_1.0.0,0.0,1.40029811331501e+18,15.411713,100.0,0.010529319,,,ZTF18abklabu
ztf,59134.283703700174,1380283703315010017,1,1380283703315,20.4917,-1,1380,0.769383,17.6407,17.6648,0.075484,0.0359,32.8518288,56.4444394,0.722857,t17_f5_c3,17.6165,0.0394,False,True,True,bulk_1.0.0,0.0,1.41026115331501e+18,15.516562,100.0,0.010670879,,,ZTF18abklabu
ztf,59134.283703700174,1380283703315010018,1,1380283703315,20.4917,-1,1380,0.864828,17.4983,17.8611,0.039645,0.0392,32.8518809,56.444434,0.557143,t17_f5_c3,17.6464,0.0395,False,True,True,bulk_1.0.0,0.0,1.41026115331501e+18,15.538289,100.0,0.00651904,,,ZTF18abklabu
ztf,59134.283703700174,1380283703315010020,1,1380283703315,20.4917,-1,1380,0.883742,17.4983,17.4551,0.039645,0.0291,32.8519036,56.4444446,0.785714,t17_f5_c3,17.473,0.0349,False,True,True,bulk_1.0.0,0.0,1.41026115331501e+18,15.538289,100.0,0.00651904,,,ZTF18abklabu
ztf,59136.38928239979,1382389283315010008,1,1382389283315,20.8264,-1,1382,0.789818,17.2748,17.2913,0.084222,0.0231,32.8518361,56.4444342,0.51,t17_f5_c3,17.3085,0.0264,False,True,True,bulk_1.0.0,0.0,1.41026115331501e+18,15.579883,100.0,0.017679052,,,ZTF18abklabu
ztf,59136.38928239979,1382389283315010010,1,1382389283315,20.8264,-1,1382,0.875541,17.2044,17.3418,0.027318,0.0238,32.8518767,56.444424,0.56,t17_f5_c3,17.3426,0.0279,False,True,True,bulk_1.0.0,0.0,1.41026115331501e+18,15.595259,100.0,0.006205728,,,ZTF18abklabu
ztf,59138.325428199954,1384325423315010010,2,1384325423315,20.5913,-1,1384,0.306952,15.3352,15.3512,0.010225,0.0073,32.8515405,56.4445025,0.624286,t17_f5_c3,15.3425,0.0079,False,True,False,bulk_1.0.0,0.0,1.41026115331501e+18,13.776839,100.0,0.002433991,,,ZTF18abklabu
ztf,59138.325428199954,1384325423315010011,2,1384325423315,20.5913,-1,1384,0.566281,15.3644,15.5926,0.050088,0.0085,32.8515374,56.4444269,0.614286,t17_f5_c3,15.5845,0.0091,False,True,False,bulk_1.0.0,0.0,1.41026115331501e+18,13.770003,100.0,0.011533867,,,ZTF18abklabu
ztf,59138.3664119998,1384366413315010013,1,1384366413315,20.6066,-1,1384,0.75345,17.3129,17.1484,0.094874,0.0222,32.8518259,56.4444478,0.372857,t17_f5_c3,17.1323,0.0248,False,True,True,bulk_1.0.0,0.0,1.41026115331501e+18,15.572052,100.0,0.019090084,,,ZTF18abklabu
ztf,59140.25722219981,1386257223315010011,2,1386257223315,20.6575,-1,1386,0.326268,15.4363,15.4507,0.060761,0.0081,32.8515123,56.4444914,0.528571,t17_f5_c3,15.4333,0.0084,False,True,False,bulk_1.0.0,0.0,1.41026115331501e+18,13.7541,100.0,0.012904604,,,ZTF18abklabu
ztf,59144.2453935002,1390245393315010009,2,1390245393315,20.6593,-1,1390,0.289502,15.3229,15.3922,0.076163,0.0077,32.8516003,56.4445311,0.552857,t17_f5_c3,15.3835,0.008,False,True,False,bulk_1.0.0,0.0,1.40029811331501e+18,13.779788,0.008810119,0.018386515,,,ZTF18abklabu
ztf,59152.25836810004,1398258364515010012,1,1398258364515,19.5266,-1,1398,0.36385,17.6332,17.8799,0.162646,0.0833,32.8515973,56.4444744,0.608571,t17_f5_c3,17.8412,0.1015,False,True,True,bulk_1.0.0,0.0,1.41026115331501e+18,15.451609,100.0,0.021807555,,,ZTF18abklabu
ztf,59152.25930560008,1398259303315010007,1,1398259303315,19.1932,-1,1398,1.30507,17.8741,17.8886,0.148196,0.0893,32.8521595,56.444648,0.388571,t17_f5_c3,17.7163,0.0958,False,True,True,bulk_1.0.0,0.0,1.40029811331501e+18,15.487271,100.0,0.016447704,,,ZTF18abklabu
ztf,59154.29811340012,1400298113315010011,1,1400298113315,19.289919,-1,1400,1.6646718,18.178762,18.0498,0.17074154,0.1137,32.8521361,56.4442511,0.31285715,t17_f5_c3,18.0232,0.1396,False,False,True,bulk_1.0.0,0.0,1.42623863451501e+18,,,,0.9714112,775120133.0,ZTF18abklabu
ztf,59164.261157399975,1410261153315010012,1,1410261153315,20.059557,-1,1410,1.7049041,17.809277,17.9438,0.111410044,0.0485,32.8518423,56.444124,0.32142857,t17_f5_c3,17.9091,0.0549,False,False,True,bulk_1.0.0,0.0,1.42623863451501e+18,,,,0.78222096,775120133.0,ZTF18abklabu
ztf,59164.3264930998,1410326493315010015,2,1410326493315,20.1711,-1,1410,0.791767,16.2415,16.4448,0.063084,0.0204,32.8518838,56.4445347,0.621429,t17_f5_c3,16.4599,0.0227,False,True,False,bulk_1.0.0,0.0,1.44020116331501e+18,13.639604,100.0,0.0057432842,,,ZTF18abklabu
ztf,59164.34952550009,1410349524515010017,1,1410349524515,20.431,-1,1410,0.662609,18.075,18.1727,0.069633,0.0565,32.851776,56.4444473,0.421429,t17_f5_c3,18.1411,0.0655,False,True,True,bulk_1.0.0,0.0,1.43225614451501e+18,15.404002,100.0,0.0059486125,,,ZTF18abklabu
ztf,59164.34952550009,1410349524515010018,1,1410349524515,20.431,-1,1410,0.993342,17.9261,18.2155,0.148691,0.0609,32.8519451,56.4444196,0.335714,t17_f5_c3,18.25,0.0728,False,True,True,bulk_1.0.0,0.0,1.42623863451501e+18,15.417723,100.0,0.014754813,,,ZTF18abklabu
ztf,59164.47690969985,1410476904515010017,2,1410476904515,19.9667,-1,1410,0.631121,16.4654,16.5793,0.089347,0.026,32.8518033,56.4445162,0.508571,t17_f5_c3,16.568,0.0289,False,True,False,bulk_1.0.0,0.0,1.44020116331501e+18,13.623484,100.0,0.006520986,,,ZTF18abklabu
ztf,59166.329074100126,1412329074515010009,2,1412329074515,20.5246,-1,1412,0.141098,15.7271,15.7908,0.148223,0.0113,32.8514672,56.4446073,0.537143,t17_f5_c3,15.7784,0.0121,False,True,False,bulk_1.0.0,0.0,1.43426496451501e+18,13.703536,100.0,0.022987407,,,ZTF18abklabu
ztf,59166.33100689994,1412331003315010010,2,1412331003315,20.5628,-1,1412,0.482826,15.7562,15.7822,0.093917,0.0107,32.8516727,56.4444946,0.551429,t17_f5_c3,15.7839,0.0114,False,True,False,bulk_1.0.0,0.0,1.43225614451501e+18,13.696793,100.0,0.014092276,,,ZTF18abklabu
ztf,59166.33100689994,1412331003315010011,2,1412331003315,20.5628,-1,1412,0.297356,15.7089,15.8036,0.014772,0.011,32.8516269,56.4446133,0.572857,t17_f5_c3,15.7956,0.0119,False,True,False,bulk_1.0.0,0.0,1.43426496451501e+18,13.704071,100.0,0.0023308129,,,ZTF18abklabu
ztf,59166.40354169998,1412403544515010016,1,1412403544515,20.5153,-1,1412,0.550246,17.2373,17.5646,0.153327,0.0351,32.8517699,56.4444999,0.358571,t17_f5_c3,17.5542,0.0404,False,True,True,bulk_1.0.0,0.0,1.44020116331501e+18,15.517628,0.018685732,0.031459317,,,ZTF18abklabu
ztf,59168.221192100085,1414221194515010016,1,1414221194515,20.5706,-1,1414,0.421796,17.1308,17.1811,0.084673,0.0233,32.8516102,56.4444571,0.474286,t17_f5_c3,17.1836,0.0272,False,True,True,bulk_1.0.0,0.0,1.43225614451501e+18,15.5408325,100.0,0.019577537,,,ZTF18abklabu
ztf,59168.28386570001,1414283864515010009,2,1414283864515,20.1608,-1,1414,0.135757,15.4288,15.4637,0.073281,0.0087,32.851496,56.444532,0.778571,t17_f5_c3,15.4555,0.0096,False,True,False,bulk_1.0.0,0.0,1.43225614451501e+18,13.758128,100.0,0.015729783,,,ZTF18abklabu
ztf,59170.218229200225,1416218223315010025,1,1416218223315,20.6486,-1,1416,0.450012,16.9599,16.8662,0.068083,0.0166,32.8516515,56.4444668,0.684286,t17_f5_c3,16.8616,0.0191,False,True,True,bulk_1.0.0,0.0,1.43225614451501e+18,15.6594095,100.0,0.020551462,,,ZTF18abklabu
ztf,59170.22016200004,1416220164515010019,1,1416220164515,20.5826,-1,1416,0.245635,16.9099,17.0226,0.079841,0.0198,32.8515835,56.4445055,0.702857,t17_f5_c3,17.0249,0.0233,False,True,True,bulk_1.0.0,0.0,1.43225614451501e+18,15.599006,100.0,0.023870856,,,ZTF18abklabu
ztf,59170.25725689996,1416257253315010005,2,1416257253315,20.2461,-1,1416,0.422746,15.1862,15.3198,0.042085,0.0073,32.8515036,56.4444641,0.577143,t17_f5_c3,15.269,0.0076,False,True,False,bulk_1.0.0,0.0,1.43225614451501e+18,13.815538,100.0,0.011908654,,,ZTF18abklabu
ztf,59170.25725689996,1416257253315010006,2,1416257253315,20.2461,-1,1416,0.277799,15.1326,15.1553,0.008517,0.0063,32.8515228,56.444507,0.585714,t17_f5_c3,15.1507,0.007,False,True,False,bulk_1.0.0,0.0,1.43225614451501e+18,13.831199,100.0,0.0025687758,,,ZTF18abklabu
ztf,59170.26006940007,1416260064515010010,2,1416260064515,20.2815,-1,1416,0.366023,15.2178,15.2659,0.068958,0.0072,32.8514995,56.4444671,0.498571,t17_f5_c3,15.2383,0.0077,False,True,False,bulk_1.0.0,0.0,1.43225614451501e+18,13.809307,100.0,0.01884462,,,ZTF18abklabu
ztf,59172.24569439981,1418245694515010015,1,1418245694515,20.5768,-1,1418,0.441213,16.9079,16.9431,0.065889,0.0181,32.8516382,56.4444587,0.688571,t17_f5_c3,16.9224,0.0207,False,True,True,bulk_1.0.0,0.0,1.43225614451501e+18,15.599605,100.0,0.019746713,,,ZTF18abklabu
ztf,59176.32289349986,1422322894515010011,2,1422322894515,20.1684,-1,1422,0.121421,15.4353,15.4902,0.048064,0.0092,32.8515018,56.4445355,0.548571,t17_f5_c3,15.4679,0.01,False,True,False,bulk_1.0.0,0.0,1.43225614451501e+18,13.756738,100.0,0.010242243,,,ZTF18abklabu
ztf,59179.114710600115,1425114713315010008,2,1425114713315,20.1705,-1,1425,0.194273,15.4752,15.6075,0.012222,0.0101,32.8515103,56.4445293,0.614286,t17_f5_c3,15.6084,0.0114,False,True,False,bulk_1.0.0,0.0,1.43225614451501e+18,13.746015,100.0,0.0024858117,,,ZTF18abklabu
ztf,59179.114710600115,1425114713315010009,2,1425114713315,20.1705,-1,1425,0.314422,15.7001,15.5956,0.084155,0.0104,32.8515289,56.4444971,0.63,t17_f5_c3,15.5954,0.0114,False,True,False,bulk_1.0.0,0.0,1.43225614451501e+18,13.705466,100.0,0.013403749,,,ZTF18abklabu
ztf,59180.19115740014,1426191154515010010,1,1426191154515,19.1733,-1,1426,0.390293,17.4433,17.6546,0.088935,0.0621,32.8516755,56.4445011,0.774286,t17_f5_c3,17.6258,0.0759,False,True,True,bulk_1.0.0,0.0,1.43225614451501e+18,15.479795,100.0,0.01457709,,,ZTF18abklabu
ztf,59180.23863429995,1426238634515010006,2,1426238634515,18.836905,-1,1426,2.138425,15.814814,16.1205,0.062447157,0.0185,32.8520313,56.4440464,0.45,t17_f5_c3,16.0535,0.0205,False,False,True,bulk_1.0.0,0.0,1.43225614451501e+18,,,,0.24408475,776120245.0,ZTF18abklabu
ztf,59181.114444400184,1427114443315010006,2,1427114443315,19.3435,-1,1427,0.2665,15.7604,15.7781,0.039447,0.0147,32.8514094,56.4445231,0.771429,t17_f5_c3,15.7823,0.0175,False,True,False,bulk_1.0.0,0.0,1.43225614451501e+18,13.696163,100.0,0.0058927685,,,ZTF18abklabu
ztf,59181.223217600025,1427223213315010014,1,1427223213315,19.4341,-1,1427,0.899592,17.5194,17.4221,0.097745,0.0561,32.8518997,56.4444289,0.461429,t17_f5_c3,17.4131,0.0696,False,True,True,bulk_1.0.0,0.0,1.43225614451501e+18,15.534858,100.0,0.01571368,,,ZTF18abklabu
ztf,59182.2212731,1428221274515010009,1,1428221274515,19.4571,-1,1428,0.374385,17.4995,17.5234,0.095876,0.0645,32.8516641,56.4445024,0.854286,t17_f5_c3,17.4377,0.0754,False,True,True,bulk_1.0.0,0.0,1.43225614451501e+18,15.470855,100.0,0.014799664,,,ZTF18abklabu
ztf,59182.36547450023,1428365474515010006,2,1428365474515,19.2791,-1,1428,0.372035,16.0375,16.0415,0.06314,0.0207,32.8516547,56.4445115,0.725714,t17_f5_c3,16.0433,0.0249,False,True,False,bulk_1.0.0,0.0,1.43225614451501e+18,13.662455,100.0,0.007084124,,,ZTF18abklabu
ztf,59183.08894680021,1429088943315010007,2,1429088943315,19.3685,-1,1429,0.187309,15.8946,15.9268,0.07825,0.0183,32.8515067,56.4445299,0.745714,t17_f5_c3,15.8885,0.0212,False,True,False,bulk_1.0.0,0.0,1.43225614451501e+18,13.677467,100.0,0.010153863,,,ZTF18abklabu
