tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60744.44671300007,2990446712315015008,2,2990446712315,19.550049,1,2990,0.21930529,18.015646,16.88972,18.0421,0.058747463,0.018439129,0.020826641,0.0842,293.867247,53.762817,0.96,0.98917365,18.205,0.1256,799120223.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60744.49986110022,2990499862315015011,1,2990499862315,19.94913,1,2990,0.14569643,17.849426,16.94535,17.9021,0.060654037,0.024978068,0.02637726,0.0555,293.8672783,53.7628394,0.9614286,0.99999416,17.9236,0.0719,799120123.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60754.491493099835,3000491492315015007,2,3000491492315,20.116034,1,3000,0.12070221,18.100592,16.91908,18.0965,0.051552113,0.014231682,0.017363697,0.0653,293.8672884,53.7628324,0.94857144,0.84625256,18.144,0.0881,799120223.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60757.43924769992,3003439242315015001,1,3003439242315,20.465181,1,3003,0.16094615,18.022615,17.0173,18.0266,0.06233359,0.02297318,0.024694256,0.0455,293.8672376,53.7628701,0.9557143,0.9999854,17.9814,0.055,799120123.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60757.51332180016,3003513322315015003,2,3003513322315,20.559639,1,3003,0.10388989,18.109884,16.922201,18.0149,0.052052945,0.014296227,0.017433012,0.0434,293.867268,53.762847,0.9057143,0.9378109,18.0323,0.0575,799120223.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60759.44574069977,3005445742315015004,2,3005445742315,20.294983,1,3005,0.09994907,18.07859,16.911621,18.0788,0.043646935,0.011152692,0.0148993,0.0535,293.8672685,53.7628523,0.95,0.9859371,18.1802,0.0756,799120223.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60759.50899309991,3005508992315015005,1,3005508992315,20.400295,1,3005,0.09029043,17.954416,16.989767,17.9938,0.06654476,0.025904901,0.02736871,0.0414,293.8672752,53.762852,0.95428574,0.99997723,18.0173,0.053,799120123.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60762.447129600216,3008447122315015040,2,3008447122315,18.145296,1,3008,0.16188361,17.831907,16.82097,18.0071,0.19740945,0.07726986,0.07780249,0.2162,293.8672762,53.7628225,0.5642857,0.00428584,17.7857,0.2265,799120223.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60771.469780100044,3017469782315015006,2,3017469782315,20.3908,1,3017,0.14211,18.1984,16.95105,18.1719,0.061786,0.016693091,0.019586198,0.0551,293.8672568,53.7628409,0.96,,18.1891,0.072,,False,True,False,26.0.1,0.0,3.042466162315015e+18,t17_f5_c3,ZTF18abacxpl
ztf,60775.45291669993,3021452912315015002,2,3021452912315,20.00185,1,3021,0.162261,18.280922,16.976538,18.2402,0.085450515,0.023464214,0.025701642,0.0846,293.8672542,53.7628304,0.93285716,0.9907915,18.3763,0.124,799120223.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60775.470127299894,3021470122315015001,1,3021470122315,19.691074,1,3021,0.27164844,18.047401,17.027052,18.115,0.09335031,0.035309777,0.03647337,0.0844,293.8672437,53.7628111,0.9557143,0.9996053,18.0714,0.1037,799120123.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60781.476793999784,3027476792315015010,1,3027476792315,19.370869,1,3027,0.08521758,18.028852,17.019766,18.1503,0.07447639,0.027965946,0.0294025,0.1195,293.8672729,53.7628771,0.9557143,0.9999139,18.0631,0.1412,799120123.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60781.49049769994,3027490492315015001,2,3027490492315,20.151934,1,3027,0.08251633,18.230429,16.961102,18.263,0.07333155,0.020298332,0.022780333,0.077,293.8673393,53.7628459,0.9342857,0.9385886,18.3694,0.1102,799120223.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60786.48521990003,3032485212315015086,1,3032485212315,20.087313,1,3032,0.1331819,17.908327,16.970573,17.8721,0.06690608,0.026840068,0.028207492,0.053,293.8672747,53.7628411,0.72,0.9994714,17.819,0.064,799120123.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60794.36255790014,3040362552315015006,2,3040362552315,20.36181,1,3040,0.2669071,18.245647,16.965807,18.1359,0.07242309,0.019713063,0.02228131,0.0547,293.8672045,53.7628301,0.95857143,0.9813448,18.1545,0.0718,799120223.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60796.422615699936,3042422612315015008,2,3042422612315,20.862896,1,3042,0.11468166,18.227087,16.960062,18.1215,0.05259971,0.012704891,0.016374707,0.0384,293.8672805,53.7628418,0.93285716,0.80485666,18.1099,0.0493,799120223.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60796.46616900014,3042466162315015024,1,3042466162315,20.965258,1,3042,0.2349684,18.018028,17.01548,17.9369,0.05765521,0.021038214,0.022899153,0.029,293.8672429,53.7628188,0.6542857,0.99993867,17.9372,0.0354,799120123.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60802.470925900154,3048470922315015003,2,3048470922315,20.437029,1,3048,0.1918945,18.211508,16.955189,18.0365,0.07756524,0.02211133,0.024385937,0.042,293.8672551,53.762824,0.92,0.896454,18.1641,0.0607,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60804.473437500186,3050473432315015004,1,3050473432315,20.454775,1,3050,0.1911226,17.987701,17.003334,17.8581,0.062379565,0.023553696,0.025193892,0.0345,293.8672393,53.762836,0.95714283,0.99999714,17.8523,0.0428,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60804.48781249998,3050487812315015007,2,3050487812315,20.3725,1,3050,0.046026632,18.14247,16.933006,18.0311,0.06340749,0.018212464,0.020813994,0.0478,293.8672904,53.7628589,0.95428574,0.9877337,18.1313,0.0671,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60806.45268520014,3052452682315015001,1,3052452682315,19.449314,1,3052,0.12457387,18.037863,17.023315,17.9429,0.08556152,0.032351676,0.03360929,0.0997,293.8672782,53.7628413,0.95285714,0.9998307,17.9901,0.1333,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60811.423738399986,3057423732315015005,1,3057423732315,19.95223,1,3057,0.18920064,17.904163,16.968817,17.9287,0.07790144,0.031755824,0.03291599,0.0604,293.8672567,53.762828,0.96428573,0.99959433,17.8959,0.0747,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60816.37178240018,3062371782315015003,1,3062371782315,20.52749,1,3062,0.17993453,17.998268,17.00759,17.9746,0.071976215,0.02747181,0.028901301,0.04,293.8672585,53.7628332,0.9457143,0.9995196,17.975,0.0503,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60816.398564800154,3062398562315015003,2,3062398562315,20.604385,1,3062,0.12911572,18.201002,16.951874,18.0603,0.06498587,0.017829088,0.020566858,0.0445,293.8673583,53.7628409,0.8914286,0.9862253,18.2655,0.07,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60818.400868100114,3064400862315015008,2,3064400862315,20.64793,1,3064,0.12294491,18.142628,16.933058,17.9689,0.056731284,0.015658561,0.018620655,0.0374,293.8672745,53.7628372,0.89428574,0.80118024,17.9391,0.0471,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60818.44973379979,3064449732315015004,1,3064449732315,20.833233,1,3064,0.18871891,18.051102,17.028496,17.9744,0.06668979,0.024339005,0.026002616,0.0328,293.8672719,53.7628233,0.8385714,0.9999703,17.9596,0.0398,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60820.39053239999,3066390532315015011,1,3066390532315,20.81979,1,3066,0.19207145,18.074041,17.037382,18.01,0.050604828,0.017153239,0.019477287,0.0337,293.8672425,53.762838,0.92285717,0.99968755,17.9469,0.0392,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60820.43938660016,3066439382315015007,2,3066439382315,20.725103,1,3066,0.1635673,18.117868,16.92487,17.9522,0.06857339,0.02054927,0.022853676,0.0356,293.8672496,53.7628337,0.9185714,0.7807778,17.9891,0.0477,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60829.32121529989,3075321212315015003,2,3075321212315,20.436543,1,3075,0.10779583,18.103483,16.920053,18.0786,0.08000098,0.024987595,0.026898228,0.05,293.8672948,53.7628344,0.8914286,0.4449786,18.0281,0.062,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60829.38188660005,3075381882315015009,1,3075381882315,20.639587,1,3075,0.17089608,18.019224,17.015955,18.0027,0.06423637,0.023837235,0.02549608,0.0369,293.8672582,53.7628356,0.88857144,0.99957806,17.9874,0.0451,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60832.406145799905,3078406142315015005,1,3078406142315,20.725853,1,3078,0.15558332,18.018616,17.015713,17.9596,0.061321083,0.022605002,0.0243472,0.0353,293.8673053,53.762826,0.94714284,0.99985117,17.9898,0.0451,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60832.44681710005,3078446812315015017,2,3078446812315,20.854214,1,3078,0.11677643,18.119434,16.92539,18.0532,0.0426495,0.010076385,0.014200272,0.0366,293.8673245,53.762827,0.8842857,0.8927907,18.1577,0.0528,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60832.44681710005,3078446812315015018,2,3078446812315,20.854214,1,3078,0.54534996,18.260014,16.970205,18.8748,0.07265794,0.019541295,0.022149306,0.081,293.8671774,53.7627308,0.55285716,0.85751414,18.8638,0.0968,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60834.38835649984,3080388352315015005,1,3080388352315,20.043434,1,3080,0.15585612,18.025738,17.018536,18.0702,0.07206639,0.027019445,0.02850047,0.0659,293.8673096,53.7628278,0.96,0.9994723,18.0696,0.084,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60834.452152799815,3080452152315015013,2,3080452152315,20.892263,1,3080,0.0872683,18.193087,16.949364,18.052,0.056679424,0.014844445,0.018027525,0.0354,293.8672884,53.7628419,0.8814286,0.9813632,18.115,0.0489,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60836.426921300124,3082426922315015004,1,3082426922315,19.592382,1,3082,0.12963268,18.01444,17.014053,17.9159,0.070755415,0.026670858,0.028158212,0.0747,293.8672796,53.7628438,0.9628571,0.9999982,17.9607,0.0993,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60838.35710649984,3084357102315015005,2,3084357102315,19.806255,1,3084,0.32195172,18.227491,16.960188,18.0123,0.10662561,0.031535614,0.033184886,0.0715,293.8672581,53.7627789,0.89,0.9815012,18.2533,0.1146,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60838.45549769979,3084455492315015004,1,3084455492315,19.740974,1,3084,0.16779637,18.021288,17.016773,17.9472,0.058344923,0.02128593,0.023131162,0.0726,293.8673275,53.7628249,0.95428574,0.9999728,17.8675,0.0862,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60840.23672450008,3086236722315015002,1,3086236722315,20.116724,1,3086,0.12117597,18.093542,17.044847,18.1231,0.06772168,0.024045724,0.025778025,0.0647,293.8672593,53.762859,0.96428573,0.9999999,18.1455,0.0839,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60840.34233799996,3086342332315015002,2,3086342332315,20.301796,1,3086,0.095637515,18.226578,16.959904,18.0787,0.072382614,0.020034753,0.022540562,0.0578,293.8673289,53.7628381,0.92,0.9635827,18.148,0.08,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60843.3026389,3089302632315015002,1,3089302632315,20.343227,1,3089,0.2075401,18.112165,17.051899,18.0014,0.060498368,0.020777123,0.022784356,0.0453,293.8672776,53.7628166,0.95714283,0.99997044,17.971,0.0556,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60843.40186339989,3089401862315015004,2,3089401862315,20.574125,1,3089,0.15115002,18.152578,16.936314,18.1361,0.057716776,0.015884964,0.01882767,0.049,293.8672576,53.7628352,0.8585714,0.94846743,18.1939,0.067,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60845.40622689994,3091406222315015002,2,3091406222315,20.546835,1,3091,0.19612078,18.25753,16.969448,18.0433,0.07494938,0.020374194,0.022884179,0.043,293.8672553,53.7628186,0.87714285,0.9718704,18.0764,0.0568,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60847.33238429995,3093332382315015018,2,3093332382315,20.799215,1,3093,0.13231176,18.260965,16.970497,18.0808,0.067439094,0.01770153,0.020545848,0.0375,293.8672515,53.7628714,0.92142856,0.9712781,18.1661,0.0524,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60849.28153940011,3095281532315015002,2,3095281532315,20.571352,1,3095,0.16582856,18.210308,16.954811,18.1034,0.0686437,0.018993663,0.021597423,0.0445,293.8672432,53.7628415,0.94285715,0.93862295,18.1563,0.06,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60851.308599499986,3097308592315015007,2,3097308592315,20.761662,1,3097,0.1104166,18.211428,16.955164,18.1039,0.047433786,0.010800786,0.014913585,0.0405,293.8672846,53.7628384,0.92142856,0.8492928,18.2077,0.0585,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60851.308599499986,3097308592315025007,2,3097308592315,20.7617,1,3097,0.110417,18.2114,16.955154,18.1039,0.047434,0.010801332,0.014913921,0.0405,293.8672846,53.7628384,0.921429,,18.2077,0.0585,,False,True,False,27.5.6,0.0,3.126321232315015e+18,t17_f5_c3,ZTF18abacxpl
ztf,60851.34820599994,3097348202315015007,2,3097348202315,20.81629,1,3097,0.16200729,18.223837,16.95905,18.1679,0.06135833,0.01611986,0.019140735,0.0415,293.8672858,53.7628218,0.9142857,0.9018986,18.1815,0.0547,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60851.34820599994,3097348202315025007,2,3097348202315,20.8163,1,3097,0.162007,18.2238,16.959038,18.1679,0.061358,0.01612033,0.019141072,0.0415,293.8672858,53.7628218,0.914286,,18.1815,0.0547,,False,True,False,27.5.6,0.0,3.126321232315015e+18,t17_f5_c3,ZTF18abacxpl
ztf,60853.33245369978,3099332452315015008,1,3099332452315,20.64282,1,3099,0.1299415,18.03551,17.02239,18.0113,0.072296396,0.02694059,0.028436024,0.0361,293.8673142,53.7628354,0.91571426,0.9997604,18.0768,0.0477,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60855.35071759997,3101350712315015007,2,3101350712315,20.338556,1,3101,0.14438128,18.259115,16.969933,18.1424,0.063276425,0.016242996,0.019300507,0.0485,293.8673344,53.7628238,0.9057143,0.9956616,18.2915,0.0716,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60855.38480320014,3101384802315015004,1,3101384802315,20.334908,1,3101,0.2310637,18.097282,17.046268,17.9845,0.061382137,0.021378875,0.023315068,0.0372,293.8672325,53.7628272,0.8842857,0.9999846,17.9405,0.0446,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60857.30318289995,3103303182315015004,1,3103303182315,20.781214,1,3103,0.1273577,18.02063,17.016514,17.9822,0.05699319,0.02071229,0.022603527,0.0341,293.8672906,53.7628376,0.81857145,0.9999881,18.0101,0.0434,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60859.33079859987,3105330792315015002,2,3105330792315,20.739769,1,3105,0.1560147,18.237595,16.963324,18.1095,0.060716093,0.015657764,0.018775653,0.0409,293.867246,53.7628409,0.93714285,0.97234,18.061,0.0513,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60859.350868099835,3105350862315015010,1,3105350862315,20.859455,1,3105,0.14000303,18.057495,17.030985,17.957,0.053354472,0.018588556,0.020728434,0.0317,293.8672961,53.7628331,0.95,0.99999595,18.0127,0.0414,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60861.36336810002,3107363362315015007,2,3107363362315,20.822256,1,3107,0.15373728,18.135647,16.930761,18.147,0.053631034,0.014541118,0.01767919,0.0413,293.8672755,53.7628273,0.86,0.8918016,18.2678,0.0601,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60861.41408560006,3107414082315015003,1,3107414082315,20.942188,1,3107,0.17034042,18.049137,17.027729,17.9664,0.051645964,0.0179656,0.020159204,0.0314,293.8673015,53.7628215,0.83,0.999973,17.9556,0.0382,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60863.21453699982,3109214532315015010,1,3109214532315,20.0651,1,3109,0.10134062,17.99423,17.005966,17.8934,0.082966514,0.032162845,0.033388514,0.0594,293.8672806,53.7628502,0.9285714,0.9999965,17.899,0.076,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60863.30326389987,3109303262315015007,2,3109303262315,20.275177,1,3109,0.13252556,18.127579,16.928097,18.0428,0.053828515,0.014744293,0.017832791,0.0546,293.8672995,53.762827,0.94857144,0.9627557,18.0806,0.0731,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60865.25797449984,3111257972315015004,1,3111257972315,19.799925,1,3111,0.16456658,17.947895,16.987082,18.1835,0.08757636,0.03505626,0.036146075,0.0911,293.8673318,53.762824,0.94142854,0.9999811,18.1986,0.1182,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60865.27856480004,3111278562315015003,2,3111278562315,20.206276,1,3111,0.09785945,18.084732,16.913713,17.9772,0.061753448,0.018522589,0.021001665,0.0589,293.867268,53.7628699,0.91,0.9953996,18.0197,0.0794,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60867.2763772998,3113276372315015001,2,3113276372315,20.072233,1,3113,0.13969517,18.144667,16.933727,18.1513,0.07202799,0.021350518,0.023611607,0.0758,293.8673442,53.7628299,0.92142856,0.99546415,18.3034,0.1129,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60867.34528939985,3113345282315015003,1,3113345282315,19.697422,1,3113,0.11405457,17.955042,16.990025,18.1474,0.07938614,0.03142117,0.03263907,0.0981,293.8673337,53.7628409,0.9357143,0.9998641,18.1041,0.1209,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60869.19952550018,3115199522315015007,1,3115199522315,20.531456,1,3115,0.20234703,18.031116,17.02066,18.0369,0.080188274,0.030284002,0.03161755,0.0455,293.8673015,53.7628138,0.9185714,0.9994376,18.0358,0.0574,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60869.27981479978,3115279812315015002,2,3115279812315,20.235497,1,3115,0.11672762,18.114689,16.92381,18.1543,0.071638525,0.021735493,0.023921842,0.0656,293.8672931,53.7628298,0.92714286,0.98060346,18.3529,0.102,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60871.24986110022,3117249862315015005,1,3117249862315,20.151842,1,3117,0.19750863,18.064331,17.033634,17.9989,0.07290583,0.026674982,0.028215246,0.0606,293.8672806,53.7628173,0.9442857,0.99999857,18.0376,0.0795,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60871.28490740014,3117284902315015005,2,3117284902315,20.026133,1,3117,0.019150104,18.11765,16.924797,17.9133,0.06811396,0.020382583,0.022703618,0.0674,293.8673138,53.7628635,0.76714283,0.9829967,18.0282,0.097,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60873.221319399774,3119221312315015004,1,3119221312315,20.42454,1,3119,0.16346551,18.035023,17.022198,17.9631,0.077735335,0.029198872,0.030583609,0.0463,293.8672599,53.7628422,0.93857145,0.99999964,17.9285,0.0563,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60873.28273149999,3119282732315015001,2,3119282732315,20.327179,1,3119,0.25228974,18.141148,16.932573,17.9991,0.05094385,0.013366351,0.016736388,0.0549,293.8672136,53.7628241,0.91,0.97341764,17.9959,0.0712,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60876.28241899982,3122282412315015006,2,3122282412315,20.720005,1,3122,0.17278244,18.042364,16.899118,18.0049,0.05584203,0.016858682,0.019483313,0.0376,293.867319,53.7628143,0.94714284,0.7514984,18.0411,0.0501,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60876.32537040021,3122325372315015010,1,3122325372315,20.7957,1,3122,0.251798,17.9355,16.981947,17.8399,0.052961,0.020183763,0.02200571,0.0294,293.8672564,53.7628063,0.625714,,17.8248,0.0355,,False,True,False,27.5.6,0.0,3.149202912315015e+18,t17_f5_c3,ZTF18abacxpl
ztf,60878.27744209999,3124277442315015021,2,3124277442315,20.841513,1,3124,0.093998305,18.094883,16.917154,17.9673,0.067702755,0.02061626,0.022883113,0.0337,293.8672719,53.7628504,0.86714286,0.9417864,18.1022,0.0497,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60878.35876160022,3124358762315015031,1,3124358762315,21.025154,1,3124,0.1402781,17.957823,16.991167,17.8831,0.056760766,0.021558793,0.023301614,0.0266,293.8673272,53.7628323,0.6842857,0.99779606,17.8672,0.0319,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60880.2345718001,3126234572315015011,2,3126234572315,20.733973,1,3126,0.17519997,18.161337,16.939163,17.9933,0.07032365,0.020441767,0.022815617,0.038,293.8672669,53.7628209,0.9185714,0.98998487,18.0781,0.0538,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60880.32123839995,3126321232315015003,1,3126321232315,20.732666,1,3126,0.15633965,17.920883,16.975851,17.8448,0.059530396,0.023356069,0.024930192,0.0316,293.8673343,53.7628275,0.95857143,0.99982715,17.8465,0.0395,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60882.22050930001,3128220502315015007,1,3128220502315,20.563185,1,3128,0.27566215,18.012611,17.013327,17.9146,0.056417424,0.020583563,0.022474963,0.036,293.8672558,53.7628024,0.95285714,0.99998367,17.8734,0.0433,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60882.27774310019,3128277742315015004,2,3128277742315,20.556787,1,3128,0.20986104,18.10707,16.921259,18.1,0.054847956,0.015467153,0.018400757,0.0446,293.8672479,53.762815,0.94857144,0.951388,18.1318,0.0584,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60884.2230440001,3130223042315015017,1,3130223042315,20.930801,1,3130,0.21448721,18.040676,17.02442,17.9049,0.06408626,0.02342215,0.025134029,0.0304,293.8672294,53.7628367,0.80285716,0.9998064,17.8691,0.036,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60884.27854169998,3130278542315015007,2,3130278542315,20.702337,1,3130,0.09846664,18.16534,16.940462,17.9878,0.06410289,0.018095508,0.020745596,0.0378,293.8673046,53.7628353,0.9128571,0.85506845,18.1681,0.0581,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60886.25842589978,3132258422315015002,1,3132258422315,20.364367,1,3132,0.2587166,18.047113,17.02694,17.9053,0.05944341,0.021356173,0.023229187,0.0358,293.8672228,53.7628221,0.89857143,0.999995,17.8981,0.0443,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60886.30649309978,3132306492315015010,2,3132306492315,20.775743,1,3132,0.11777724,18.14345,16.933329,18.0756,0.058035605,0.016152332,0.019039078,0.0395,293.867261,53.7628487,0.9,0.93299156,18.1948,0.058,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60888.25958329998,3134259582315015002,1,3134259582315,20.597878,1,3134,0.16029276,18.121574,17.055431,18.0028,0.06896924,0.024070887,0.025834411,0.0374,293.8672859,53.7628282,0.7557143,0.99999726,17.9674,0.045,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60888.301990699954,3134301992315015009,2,3134301992315,20.830542,1,3134,0.009547338,18.174606,16.94345,18.0884,0.053469706,0.013874404,0.017204648,0.0382,293.8673076,53.7628632,0.81142855,0.8891382,18.3429,0.0631,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60890.3235185002,3136323512315015007,1,3136323512315,20.6463,1,3136,0.24970931,18.071657,17.036465,17.8745,0.054539386,0.01889058,0.021020021,0.0331,293.86726,53.762808,0.9142857,0.99993396,17.8129,0.0388,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60890.385277799796,3136385272315015004,2,3136385272315,20.77662,1,3136,0.1615067,18.20502,16.953144,18.0196,0.07932762,0.022841863,0.02504229,0.0373,293.8672478,53.7628421,0.9028571,0.8989868,18.1024,0.0524,799120223.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60892.37026620004,3138370262315015009,1,3138370262315,20.464382,1,3138,0.16249388,18.030045,17.020237,17.9959,0.055707883,0.020014003,0.021978278,0.0428,293.8673614,53.7628338,0.9557143,0.99992055,18.0389,0.0561,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60895.19497689977,3141194972315015006,1,3141194972315,19.63431,1,3141,0.19822845,18.034582,17.022024,17.9516,0.076464064,0.0286828,0.030090854,0.0931,293.8673143,53.7628169,0.95285714,0.9999987,17.96,0.1201,799120123.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abacxpl
