tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60408.48579860013,2654485794415015009,1,2654485794415,20.202879,1,2654,0.39178488,19.05105,16.463875,19.4889,0.17905752,100.0,0.016524268,0.2043,253.1604144,-15.6285865,0.8857143,0.99988127,19.4776,0.2504,330120144.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60414.445196799934,2660445194415015006,2,2660445194415,19.867474,1,2660,0.5129667,16.572699,14.250875,16.5476,0.04458426,100.0,0.0052535445,0.02,253.1605632,-15.6285684,0.8442857,0.9994491,16.5072,0.0219,330120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60423.39761570003,2669397614415015007,2,2669397614415,19.440228,1,2669,0.89503455,16.986212,14.292172,17.0262,0.10381586,100.0,0.008682562,0.0501,253.1605704,-15.6287066,0.49571428,0.50077057,17.0468,0.063,330120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60429.39475690015,2675394754415015009,2,2675394754415,19.812323,1,2675,0.44926003,16.674927,14.262433,16.647,0.07298961,100.0,0.007911588,0.0268,253.1605285,-15.6285812,0.76285714,0.54326487,16.6288,0.0313,330120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60432.49873840017,2678498734415015007,2,2678498734415,19.70734,1,2678,0.6023165,16.370657,14.225019,16.4294,0.09251291,100.0,0.012821753,0.024,253.160417,-15.6286589,0.5757143,0.5243074,16.4287,0.0286,330120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60436.41791669978,2682417914415015013,1,2682417914415,19.80668,1,2682,0.61008024,19.241737,16.480135,19.1559,0.17655648,100.0,0.013875303,0.1541,253.1606146,-15.6284832,0.7942857,0.9924665,19.227,0.2047,330120144.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60436.4793866002,2682479384415015016,2,2682479384415,19.852535,1,2682,0.4904807,16.262089,14.209309,16.2985,0.048039168,100.0,0.007252429,0.0175,253.1605022,-15.6286094,0.8814286,0.999811,16.2715,0.0197,330120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60437.442534700036,2683442534415015014,1,2683442534415,20.197159,1,2683,0.3628612,19.023333,16.461287,19.4022,0.16653626,100.0,0.015728613,0.1897,253.1604273,-15.6285802,0.8542857,0.99986565,19.1797,0.192,330120144.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60437.45538190007,2683455384415015018,2,2683455384415,19.98078,1,2683,0.32985002,16.289892,14.213461,16.2615,0.062425114,100.0,0.009221187,0.0165,253.1604874,-15.6285661,0.7614286,0.9986081,16.2409,0.0185,330120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60438.45756939985,2684457564415015014,1,2684457564415,20.346313,1,2684,0.2718988,18.999798,16.459042,19.2151,0.1466954,100.0,0.014129089,0.1472,253.1604323,-15.6285551,0.9128571,0.99927765,19.2184,0.1816,330120144.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60439.442858799826,2685442854415015012,1,2685442854415,20.101973,1,2685,0.3820536,18.844547,16.443085,19.0347,0.12809527,100.0,0.01402646,0.1306,253.1604185,-15.6285845,0.94857144,0.99999666,19.077,0.1674,330120144.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60441.39753470011,2687397534415015012,2,2687397534415,19.930569,1,2687,0.34522247,16.027317,14.170445,16.0834,0.061204236,100.0,0.0110670775,0.0137,253.1605395,-15.6284655,0.6957143,0.9998348,16.0664,0.0151,330120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60443.375752300024,2689375754415015016,2,2689375754415,19.98613,1,2689,0.48578274,16.057796,14.175894,16.0831,0.043787356,100.0,0.00773727,0.0138,253.1604883,-15.6286167,0.87714285,0.99926686,16.0592,0.0152,330120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60443.39817130007,2689398174415015010,1,2689398174415,20.104843,1,2689,0.64850736,18.917086,16.450796,19.1465,0.14829938,100.0,0.0152976,0.1451,253.1604952,-15.6286518,0.88285714,0.9992188,18.9687,0.1525,330120144.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60445.33509259997,2691335094415015007,2,2691335094415,20.06944,1,2691,0.43824336,16.062506,14.176724,16.1301,0.067926355,100.0,0.0119598545,0.0146,253.1604919,-15.6286002,0.7542857,0.98337483,16.1239,0.0164,330120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60445.4016435002,2691401644415015013,1,2691401644415,20.358871,1,2691,0.6019078,18.999193,16.458984,19.6357,0.1579459,100.0,0.015220347,0.2063,253.1604692,-15.6286435,0.6357143,0.9817933,19.6948,0.267,330120144.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60447.34894679999,2693348944415015009,2,2693348944415,20.146564,1,2693,0.33792192,16.19013,14.198135,16.1421,0.06554561,100.0,0.010465151,0.0147,253.1604902,-15.6285686,0.8457143,0.9952813,16.1267,0.0165,330120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60449.33590279985,2695335904415015014,2,2695335904415,19.7866,1,2695,0.395914,16.424688,14.232349,16.3652,0.03485397,100.0,0.004627183,0.0202,253.1605297,-15.6285579,0.89857143,0.99453944,16.354,0.0235,330120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60449.398842600174,2695398844415015010,1,2695398844415,19.59107,1,2695,0.53139126,19.131205,16.47103,19.5927,0.21517912,100.0,0.018566484,0.3317,253.1605057,-15.6286135,0.8457143,0.99746025,19.659,0.4462,330120144.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60458.35601849994,2704356014415015016,2,2704356014415,19.9075,1,2704,0.60144347,17.131092,14.3035755,17.1886,0.090680666,100.0,0.0067066858,0.0399,253.1605558,-15.6286144,0.7171429,0.38543758,17.249,0.0494,330120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60480.33503470011,2726335034415015005,2,2726335034415,18.9676,1,2726,0.087587,17.0512,14.297461,17.0392,0.13188,100.0,0.010439578,0.0649,253.1604158,-15.6284859,0.452857,,17.0264,0.0802,,False,True,False,24.5.1,0.0,2.750294064415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,60485.34274310013,2731342744415015007,2,2731342744415,19.419907,1,2731,0.6730232,16.481619,14.2397375,16.3573,0.03436932,100.0,0.0043593175,0.0272,253.1606015,-15.6285902,0.73,0.9985651,16.3432,0.033,330120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60489.313819400035,2735313814415015015,2,2735313814415,19.9917,1,2735,0.7441515,16.093021,14.182035,16.2049,0.07289913,100.0,0.012540883,0.0153,253.1605007,-15.6286884,0.73285717,0.9284222,16.1914,0.0172,330120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60491.2749073999,2737274904415015007,1,2737274904415,20.317385,1,2737,0.29685757,18.988949,16.457993,19.0788,0.14440201,100.0,0.014034295,0.1288,253.1604196,-15.6285605,0.87142855,0.99993986,19.0513,0.1547,330120144.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60491.378923600074,2737378924415015013,2,2737378924415,19.824345,1,2737,0.71933174,16.102211,14.183611,16.1062,0.03477433,100.0,0.005940443,0.0157,253.1604392,-15.6286898,0.89285713,0.9998367,16.1176,0.0184,330120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60498.211955999956,2744211954415015014,1,2744211954415,20.1065,1,2744,0.5841498,18.717503,16.428427,19.222,0.15805438,100.0,0.019194463,0.1706,253.1605568,-15.6285933,0.75285715,0.99817663,19.2264,0.2124,330120144.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60500.29604170006,2746296044415015020,2,2746296044415,19.920895,1,2746,0.6049189,16.251225,14.207662,16.2391,0.062608704,100.0,0.009532561,0.0171,253.1604489,-15.6286574,0.79571426,0.9977724,16.2227,0.0193,330120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60500.316666699946,2746316664415015007,1,2746316664415,19.778933,1,2746,0.48893902,18.81006,16.439255,18.8216,0.1377802,100.0,0.015519027,0.1428,253.1605023,-15.6285996,0.93857145,0.9999448,18.7118,0.1616,330120144.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60504.29406249989,2750294064415015007,1,2750294064415,20.042006,1,2750,0.4535904,18.851944,16.443892,19.1958,0.1571766,100.0,0.017106738,0.1953,253.160389,-15.6285998,0.8257143,0.9990622,19.1376,0.2307,330120144.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60513.29048610013,2759290484415015008,2,2759290484415,19.10035,1,2759,0.79057777,16.243076,14.206417,16.3886,0.056221575,100.0,0.0086146835,0.0365,253.1603928,-15.6287051,0.48,0.5504195,16.3866,0.0455,330120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60516.27321759984,2762273214415015005,1,2762273214415,18.917969,1,2762,0.5169578,18.695854,16.425774,18.6591,0.16478895,100.0,0.020365544,0.2993,253.1604752,-15.6286184,0.89428574,0.9983016,18.712,0.4013,330120144.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60518.23171300022,2764231714415015010,1,2764231714415,19.967175,1,2764,0.3977287,18.654318,16.420553,19.043,0.1397723,100.0,0.0178614,0.1599,253.1604778,-15.6285804,0.9285714,0.9999977,19.0342,0.198,330120144.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60518.23171300022,2764231714415025010,1,2764231714415,19.9672,1,2764,0.397729,18.6543,16.420551,19.043,0.139772,100.0,0.017861608,0.1599,253.1604778,-15.6285804,0.928571,,19.0342,0.198,,False,True,False,24.5.1,0.0,2.792192094415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,60518.31278940011,2764312784415015011,2,2764312784415,19.428652,1,2764,0.10953118,15.95403,14.156822,16.0159,0.062360156,100.0,0.011913079,0.0188,253.1604533,-15.6285155,0.9242857,0.9996152,16.0194,0.0226,330120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60518.31278940011,2764312784415025011,2,2764312784415,19.4287,1,2764,0.109531,15.954,14.1568165,16.0159,0.06236,100.0,0.011913312,0.0188,253.1604533,-15.6285155,0.924286,,16.0194,0.0226,,False,True,False,24.5.1,0.0,2.792192094415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,60520.271261599846,2766271264415015008,2,2766271264415,19.938114,1,2766,0.44864,16.033978,14.171647,16.0481,0.053013194,100.0,0.009537878,0.0141,253.1604978,-15.6286025,0.75714284,0.99804354,16.0359,0.016,330120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60520.271261599846,2766271264415025008,2,2766271264415,19.9381,1,2766,0.44864,16.034,14.171651,16.0481,0.053013,100.0,0.009537678,0.0141,253.1604978,-15.6286025,0.757143,,16.0359,0.016,,False,True,False,24.5.1,0.0,2.795189594415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,60520.296203699894,2766296204415015013,1,2766296204415,19.627762,1,2766,0.47470614,18.533703,16.404373,18.4578,0.15659735,100.0,0.022031924,0.1147,253.1603298,-15.6285612,0.9028571,0.9999144,18.4097,0.1381,330120144.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60520.296203699894,2766296204415025013,1,2766296204415,19.6278,1,2766,0.474706,18.5337,16.404373,18.4578,0.156597,100.0,0.022031909,0.1147,253.1603298,-15.6285612,0.902857,,18.4097,0.1381,,False,True,False,24.5.1,0.0,2.795189594415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,60524.18959489977,2770189594415015011,1,2770189594415,19.914858,1,2770,0.19445875,18.505136,16.400309,18.6423,0.13659388,100.0,0.019656215,0.1121,253.160437,-15.628533,0.95428574,0.999995,18.705,0.1477,330120144.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60524.23283560015,2770232834415015033,2,2770232834415,20.19423,1,2770,0.3665619,16.090492,14.181601,16.0418,0.054520685,100.0,0.009397331,0.0137,253.1604708,-15.6285886,0.7557143,0.9370656,16.0407,0.0155,330120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60526.19069440011,2772190694415015009,1,2772190694415,20.234776,1,2772,0.17894231,18.53063,16.40394,18.7985,0.114841916,100.0,0.016196622,0.1104,253.1604319,-15.6285285,0.82714283,0.99998975,18.8129,0.1384,330120144.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60526.27028940013,2772270284415015009,2,2772270284415,19.996317,1,2772,0.13906099,16.010202,14.167331,16.0635,0.0890392,100.0,0.0163092,0.0146,253.1604202,-15.6285215,0.6942857,0.91855884,16.0577,0.0167,330120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60528.209942100104,2774209944415015006,1,2774209944415,20.0103,1,2774,0.397754,18.5519,16.406916,18.8685,0.183704,0.010400842,0.02547559,0.1397,253.1605507,-15.6284711,0.634286,,18.9341,0.185,,False,True,False,24.5.1,0.0,2.776253314415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,60528.209942100104,2774209944415025006,1,2774209944415,20.0103,1,2774,0.397754,18.5519,16.406916,18.8685,0.183704,0.010400842,0.02547559,0.1397,253.1605507,-15.6284711,0.634286,,18.9341,0.185,,False,True,False,24.5.1,0.0,2.803169214415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,60530.23171300022,2776231714415015011,2,2776231714415,19.839447,1,2776,0.4211568,15.987301,14.1631,16.0387,0.07056506,100.0,0.013149501,0.0151,253.1605255,-15.6285726,0.75857145,0.9473843,16.0236,0.0172,330120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60530.25331019983,2776253314415015007,1,2776253314415,19.736557,1,2776,0.72763544,18.538864,16.405098,18.7735,0.113315076,100.0,0.015877463,0.1522,253.1604158,-15.6286822,0.9114286,0.9999951,18.6503,0.1708,330120144.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60538.2098495001,2784209844415015004,1,2784209844415,19.207119,1,2784,0.5277747,18.63386,16.417917,19.0988,0.1458654,100.0,0.018948533,0.3132,253.1603954,-15.6286218,0.82714283,0.9990927,19.0064,0.367,330120144.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60538.2098495001,2784209844415025004,1,2784209844415,19.2071,1,2784,0.527775,18.6339,16.417923,19.0988,0.145865,100.0,0.018947871,0.3132,253.1603954,-15.6286218,0.827143,,19.0064,0.367,,False,True,False,24.5.1,0.0,2.812168954415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,60538.24767359998,2784247674415015009,2,2784247674415,19.08226,1,2784,0.5239914,16.243807,14.206529,16.0714,0.051403817,100.0,0.0078719845,0.0228,253.1603791,-15.6286227,0.85,0.99993545,16.056,0.0276,330120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60538.24767359998,2784247674415025009,2,2784247674415,19.0823,1,2784,0.523991,16.2438,14.206528,16.0714,0.051404,100.0,0.00787206,0.0228,253.1603791,-15.6286227,0.85,,16.056,0.0276,,False,True,False,24.5.1,0.0,2.812168954415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,60540.2113541998,2786211354415015009,1,2786211354415,19.351278,1,2786,0.55695254,18.87645,16.446533,19.334,0.19525662,100.0,0.02082759,0.4065,253.1604052,-15.6286322,0.6414286,0.924513,19.6432,0.69,330120144.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60540.23289350001,2786232894415015012,2,2786232894415,19.393852,1,2786,0.5229477,16.05193,14.174855,16.0471,0.054842938,100.0,0.009733991,0.021,253.1605637,-15.6285779,0.81857145,0.9774369,16.0389,0.0255,330120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60544.16751160007,2790167514415015004,1,2790167514415,19.973375,1,2790,0.2349837,18.536201,16.404724,18.8851,0.1295766,100.0,0.01819431,0.147,253.1604207,-15.6285385,0.9142857,0.9999299,18.7513,0.1631,330120144.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60544.23311340017,2790233114415015007,2,2790233114415,19.572649,1,2790,0.35911143,15.98508,14.162685,15.9699,0.051921204,100.0,0.009691413,0.0176,253.1604011,-15.6285812,0.86,0.96680593,15.9815,0.0215,330120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60546.19209490018,2792192094415015009,1,2792192094415,19.953074,1,2792,0.57588714,18.541166,16.40542,18.7669,0.11001556,100.0,0.015387057,0.1266,253.1604163,-15.6286427,0.93857145,0.9996247,18.871,0.1742,330120144.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60549.18959489977,2795189594415015009,2,2795189594415,19.949442,1,2795,0.55674374,15.891905,14.144676,15.8947,0.057901792,100.0,0.011582451,0.0131,253.1604614,-15.6286427,0.82857144,0.9803775,15.8968,0.0151,330120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60551.16787040001,2797167874415015033,1,2797167874415,20.109335,1,2797,0.61535144,18.37718,16.38094,18.5177,0.09460173,100.0,0.015045372,0.0926,253.1603757,-15.6286418,0.93142855,0.9999758,18.5179,0.1151,330120144.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60553.18958330015,2799189584415015009,1,2799189584415,19.429546,1,2799,0.45483214,18.318018,16.371313,18.583,0.114891514,100.0,0.01912519,0.1297,253.1604439,-15.6286061,0.9028571,0.99999535,18.5611,0.1602,330120144.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60555.18143519992,2801181434415015014,2,2801181434415,19.953024,1,2801,0.6416597,15.896713,14.145637,15.8813,0.047437396,100.0,0.009455619,0.0133,253.1604504,-15.6286678,0.76428574,0.98427427,15.8765,0.0153,330120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60557.16921300022,2803169214415015007,1,2803169214415,19.857775,1,2803,0.32983416,18.518833,16.40227,18.6174,0.08701463,100.0,0.012387008,0.1258,253.1604165,-15.6285694,0.9614286,0.9999339,18.6579,0.1637,330120144.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60566.16895829979,2812168954415015001,2,2812168954415,19.072248,1,2812,0.48673403,16.180565,14.196602,16.1671,0.04755584,100.0,0.007649248,0.0323,253.1604002,-15.6286176,0.75714284,0.86212766,16.1924,0.0413,330120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60691.56984949997,2937569844415015005,2,2937569844415,19.081482,1,2937,0.52227753,16.133692,14.188925,16.1411,0.057901498,100.0,0.009655682,0.0259,253.1605925,-15.628495,0.81714284,0.999797,16.1244,0.0315,330120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60691.57032410009,2937570324415015009,2,2937570324415,19.051113,1,2937,0.5014775,16.082178,14.180162,16.1477,0.051404532,100.0,0.008916517,0.0262,253.1605013,-15.6286158,0.92142856,0.9887494,16.1273,0.0318,330120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60691.57079860009,2937570794415015007,2,2937570794415,19.043245,1,2937,0.3251437,16.11424,14.185657,16.1269,0.064450644,100.0,0.01090922,0.0257,253.1605273,-15.628524,0.89285713,0.99744034,16.1312,0.0319,330120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60695.560428199824,2941560424415015008,2,2941560424415,18.811996,1,2941,0.3784695,16.005272,14.166426,16.0673,0.037777755,100.0,0.0069454093,0.0181,253.1604787,-15.6285873,0.66,0.9574387,16.0292,0.021,330120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60695.56405089982,2941564054415015009,2,2941564054415,18.611969,1,2941,0.7904442,16.11923,14.1865,16.2142,0.05290754,100.0,0.008921242,0.0201,253.1606517,-15.628577,0.48,0.92178696,16.1132,0.0223,330120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60695.568101900164,2941568104415015009,2,2941568104415,18.691402,1,2941,0.451854,15.918709,14.149985,16.0653,0.053410403,100.0,0.010474574,0.0186,253.1605675,-15.6285209,0.6085714,0.989962,16.0313,0.0218,330120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60721.50239579985,2967502394415015004,2,2967502394415,18.497236,1,2967,0.9416658,16.21472,14.2020235,16.2995,0.050787687,100.0,0.00795573,0.0298,253.1606987,-15.6285781,0.7171429,0.9578203,16.3042,0.0368,330120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60724.56293979986,2970562934415015005,2,2970562934415,18.985188,1,2970,0.516202,16.273796,14.211068,16.2135,0.05083474,100.0,0.0076044793,0.0314,253.1605169,-15.6286137,0.89285713,0.9928329,16.2052,0.0386,330120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60725.50199070014,2971501994415015014,2,2971501994415,19.576994,1,2971,0.62199247,16.03025,14.170976,16.1863,0.10095514,100.0,0.01821455,0.0197,253.1605201,-15.6286447,0.6642857,0.80149007,16.1707,0.0232,330120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60730.51531249983,2976515314415015004,1,2976515314415,20.0673,1,2976,0.484931,18.6844,16.424353,18.9908,0.135605,100.0,0.016914388,0.1416,253.1605328,-15.6285769,0.912857,,18.969,0.1728,,False,True,False,26.0.1,0.0,3.005460034415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,60730.52854169998,2976528544415015008,2,2976528544415,20.124195,1,2976,0.48087478,16.030436,14.171009,16.0667,0.055279102,100.0,0.009972185,0.0139,253.1604858,-15.6286154,0.7885714,0.9735782,16.0533,0.0156,330120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60731.48175929999,2977481754415015003,1,2977481754415,19.707493,1,2977,0.9506123,18.843805,16.443003,19.1161,0.15182483,100.0,0.016634973,0.1696,253.1606626,-15.6286311,0.7842857,0.99957126,19.0876,0.2062,330120144.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60731.55240740022,2977552404415015008,2,2977552404415,19.855707,1,2977,0.26818544,16.033606,14.17158,16.022,0.061111238,100.0,0.010997929,0.0141,253.1604758,-15.6285546,0.8442857,0.99990195,16.0045,0.016,330120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60739.50465280004,2985504654415015010,1,2985504654415,19.5371,1,2985,0.583034,18.9838,16.45749,19.3193,0.228717,100.0,0.022324124,0.3128,253.1604912,-15.6286328,0.627143,,19.3452,0.4043,,False,True,False,26.0.1,0.0,3.008439004415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,60750.45939810015,2996459394415015012,2,2996459394415,19.510916,1,2996,0.5069932,16.403557,14.22952,16.4193,0.06481883,100.0,0.008751581,0.0259,253.1605523,-15.6285796,0.7228571,0.956524,16.4039,0.0311,330120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60759.46003470011,3005460034415015007,2,3005460034415,20.03907,1,3005,0.24470799,16.516066,14.244047,16.5294,0.0631391,100.0,0.0077891657,0.0202,253.1605126,-15.6284924,0.85,0.98939294,16.5242,0.0228,330120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60762.43900460005,3008439004415015002,2,3008439004415,19.005133,1,3008,0.5978582,16.374239,14.225515,16.4948,0.07700419,100.0,0.01064204,0.028,253.1606141,-15.6284732,0.7185714,0.9875672,16.4448,0.0316,330120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60776.42592590023,3022425924415015013,2,3022425924415,19.630857,1,3022,0.593998,16.61885,14.256213,16.6074,0.07078852,100.0,0.008033556,0.0289,253.160475,-15.62865,0.7885714,0.64844084,16.608,0.0349,330120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60785.33866900019,3031338664415015011,1,3031338664415,19.645767,1,3031,0.65584755,18.38066,16.381493,18.5116,0.14799115,0.005907441,0.023473024,0.102,253.1605228,-15.6286424,0.7842857,0.99999285,18.4066,0.1156,330120144.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60785.40344909998,3031403444415015009,2,3031403444415,19.982105,1,3031,0.6203512,15.909691,14.148211,16.1245,0.05069819,100.0,0.010009223,0.0146,253.1605146,-15.6286466,0.7842857,0.9847429,16.0974,0.0167,330120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60785.40344909998,3031403444415015010,2,3031403444415,19.982105,1,3031,0.3902453,15.915051,14.149267,15.9149,0.016596796,100.0,0.0032637015,0.0128,253.1604967,-15.6285827,0.8857143,0.99858665,15.9079,0.0146,330120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60787.397685199976,3033397684415015018,1,3033397684415,20.455175,1,3033,0.41589904,18.303682,16.368914,18.5383,0.11949087,100.0,0.02011069,0.0729,253.160474,-15.6285885,0.9142857,0.9999943,18.486,0.0844,330120144.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60787.46097220015,3033460974415015010,2,3033460974415,20.207285,1,3033,0.23415281,15.825764,14.131119,15.8135,0.04422907,100.0,0.009286455,0.0106,253.160475,-15.6285457,0.84,0.9988538,15.8049,0.0118,330120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60789.40581020014,3035405814415015018,2,3035405814415,20.2421,1,3035,1.07341,15.702,14.103937,16.6828,0.033499,100.0,0.0076878853,0.0172,253.1605044,-15.6287805,0.251429,,16.4822,0.0173,,False,True,False,27.5.6,0.0,3.062378834415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,60789.40581020014,3035405814415015019,2,3035405814415,20.242065,1,3035,0.4304058,15.69049,14.101285,15.7303,0.013032769,100.0,0.0030154686,0.0096,253.1605057,-15.6285882,0.85571426,0.99998426,15.7198,0.0104,330120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdkzxh
