tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59263.55383099988,1509553830815010016,2,1509553830815,19.0879,-1,1509,0.073907,18.6083,20.519619,18.5845,0.257158,1.4821808,1.495298,0.128,299.8687229,23.8226751,0.444286,18.5986,0.1664,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawstxl
ztf,59263.55681709992,1509556810815010015,2,1509556810815,19.0001,-1,1509,0.293268,18.4803,21.931376,18.5209,0.176687,4.1801558,4.2426214,0.1275,299.8687292,23.8226131,0.365714,18.3748,0.1431,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawstxl
ztf,59264.541516200174,1510541510815010029,2,1510541510815,20.274733,-1,1510,0.044543445,18.586853,20.653471,18.8328,0.103621304,0.6582517,0.69517815,0.1006,299.8687261,23.8226865,0.88714284,18.9226,0.1398,True,True,False,correction_0.0.1,0.0,,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59264.54450230021,1510544500815010028,2,1510544500815,20.42349,-1,1510,0.0690799,18.564241,20.81872,18.7404,0.08328578,0.6111715,0.664297,0.0823,299.8687346,23.8226775,0.93,18.7995,0.1111,True,True,False,correction_0.0.1,0.0,,0.999908,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59264.54748839978,1510547480815010031,2,1510547480815,20.2811,-1,1510,0.15051,18.5901,20.631954,18.6371,0.078084,0.4627632,0.51203984,0.0838,299.8687435,23.8226563,0.95,18.6005,0.1037,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawstxl
ztf,59264.55047449982,1510550470815010037,2,1510550470815,20.099632,-1,1510,0.14678197,18.58272,20.681614,18.6322,0.09902152,0.6447619,0.6843643,0.0956,299.8687066,23.8226622,0.94142854,18.7349,0.1347,True,True,False,correction_0.0.1,0.0,,0.9999993,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59264.553460599855,1510553460815010035,2,1510553460815,20.15257,-1,1510,0.06696786,18.56523,20.810871,18.7585,0.09898115,0.73921317,0.7830858,0.1049,299.8687375,23.8226824,0.89285713,18.7571,0.1343,True,True,False,correction_0.0.1,0.0,,0.9999839,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59265.54010420013,1511540100815010014,2,1511540100815,19.39598,-1,1511,0.3849047,18.5324,21.112947,18.5299,0.14014292,1.4702486,1.5093504,0.1213,299.8687388,23.8225886,0.7714286,18.4663,0.1468,True,True,False,correction_0.0.1,0.0,,0.99988157,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59265.54307870008,1511543070815010020,2,1511543070815,19.4528,-1,1511,0.244308,18.5272,21.170607,18.5767,0.107703,1.1752212,1.2291086,0.1266,299.8686921,23.822638,0.764286,18.481,0.1488,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawstxl
ztf,59265.54604170006,1511546040815010013,2,1511546040815,19.39227,-1,1511,0.11482581,18.59771,20.583315,18.73,0.14071755,0.8507419,0.87617373,0.1484,299.8687196,23.8226642,0.78571427,18.6266,0.1731,True,True,False,correction_0.0.1,0.0,,0.9999975,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59265.549016200006,1511549010815010017,2,1511549010815,19.402353,-1,1511,0.19425318,18.595215,20.598978,18.7423,0.12361898,0.7532609,0.7826917,0.1489,299.8687014,23.8226496,0.73285717,18.7139,0.1862,True,True,False,correction_0.0.1,0.0,,0.9997368,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59265.55197919998,1511551970815010021,2,1511551970815,19.459055,-1,1511,0.15320072,18.48569,21.809381,18.5181,0.10831812,2.220313,2.3130143,0.1279,299.8687232,23.822653,0.8485714,18.2462,0.1279,True,True,False,correction_0.0.1,0.0,,0.9999373,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59266.5481480998,1512548140815010010,2,1512548140815,18.8482,-1,1512,0.299288,18.4412,24.23802,18.6116,0.28269,58.575897,58.889587,0.1302,299.8686667,23.8226319,0.388571,18.5581,0.159,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawstxl
ztf,59266.55113429995,1512551130815010014,2,1512551130815,18.988564,-1,1512,0.8439709,18.435356,100.0,18.476,0.18853214,100.0,100.0,0.116,299.8686606,23.8224661,0.38285714,18.3147,0.1284,True,True,False,correction_0.0.1,0.0,,0.7422324,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59267.53996529989,1513539960815010033,2,1513539960815,19.421131,-1,1513,0.34011728,18.644037,20.33231,18.4778,0.14138772,0.6484668,0.6694541,0.1148,299.8687003,23.822603,0.65,18.4158,0.1391,True,True,False,correction_0.0.1,0.0,,0.9999565,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59267.54293979984,1513542930815010037,2,1513542930815,19.551039,-1,1513,0.14177354,18.561855,20.837942,18.5361,0.11611667,0.9068633,0.9447768,0.123,299.8687265,23.8226557,0.87142855,18.5237,0.1562,True,True,False,correction_0.0.1,0.0,,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59267.5459143999,1513545910815010033,2,1513545910815,19.526304,-1,1513,0.14110649,18.540428,21.03005,18.4969,0.11323971,1.07612,1.1216251,0.1162,299.8687339,23.8226564,0.8485714,18.5699,0.1594,True,True,False,correction_0.0.1,0.0,,0.9980005,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59267.54888889985,1513548880815010038,2,1513548880815,19.464434,-1,1513,0.105439566,18.626423,20.419827,18.6487,0.11391302,0.566197,0.59420294,0.1403,299.8687298,23.8226661,0.86,18.7286,0.1938,True,True,False,correction_0.0.1,0.0,,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59267.55187499989,1513551870815010037,2,1513551870815,19.805359,-1,1513,0.1424652,18.537525,21.05923,18.5622,0.10225041,0.9912791,1.0431519,0.1127,299.8687043,23.8226613,0.8971428,18.562,0.1446,True,True,False,correction_0.0.1,0.0,,0.9999871,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59268.53982640011,1514539820815010023,2,1514539820815,19.947233,-1,1514,0.10399916,18.581547,20.689756,18.7344,0.09782445,0.64154345,0.6819164,0.1167,299.8687223,23.8226672,0.9014286,18.7887,0.1574,True,True,False,correction_0.0.1,0.0,,0.9999995,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59268.54274309985,1514542740815010037,2,1514542740815,20.260824,-1,1514,0.083581455,18.552382,20.91826,18.7099,0.077841766,0.6260155,0.6879621,0.0901,299.8687483,23.822685,0.9342857,18.7908,0.1244,True,True,False,correction_0.0.1,0.0,,0.9999998,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59268.54567130003,1514545670815010025,2,1514545670815,20.149052,-1,1514,0.054794226,18.56623,20.802982,18.7714,0.09293103,0.6826012,0.7292243,0.104,299.8687155,23.8226852,0.92714286,18.6792,0.1226,True,True,False,correction_0.0.1,0.0,,0.9999962,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59268.54858799977,1514548580815010045,2,1514548580815,19.81682,-1,1514,0.19475538,18.540354,21.030788,18.5925,0.08746085,0.8071148,0.8669364,0.1102,299.8687682,23.8226577,0.9014286,18.4936,0.129,True,True,False,correction_0.0.1,0.0,,0.99999726,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59268.55150459986,1514551500815010038,2,1514551500815,20.039799,-1,1514,0.108599916,18.551912,20.922417,18.5286,0.09657935,0.80794996,0.8572077,0.0907,299.8687378,23.8226698,0.9028571,18.3864,0.102,True,True,False,correction_0.0.1,0.0,,0.9999999,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59269.5374305998,1515537430815010023,2,1515537430815,20.320162,-1,1515,0.07006208,18.520992,21.244066,18.7809,0.105505735,1.2371385,1.295704,0.0923,299.868725,23.8226759,0.85571426,18.8358,0.1243,True,True,False,correction_0.0.1,0.0,,0.99999326,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59269.540439799894,1515540430815010026,2,1515540430815,20.5232,-1,1515,0.09544592,18.61645,20.47339,18.6667,0.11141679,0.586382,0.6162078,0.0705,299.8687359,23.8226735,0.8971428,18.6836,0.0913,True,True,False,correction_0.0.1,0.0,,0.999999,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59269.54343750002,1515543430815010033,2,1515543430815,20.346352,-1,1515,0.111832775,18.467016,22.311771,18.5146,0.08649898,2.8015492,2.984785,0.0706,299.8687223,23.8226642,0.9014286,18.5457,0.0929,True,True,False,correction_0.0.1,0.0,,0.99996245,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59269.54644680023,1515546440815010029,2,1515546440815,20.435562,-1,1515,0.06950156,18.537262,21.06192,18.677,0.1055112,1.0290475,1.079349,0.076,299.8687354,23.8226777,0.88285714,18.6041,0.0909,True,True,False,correction_0.0.1,0.0,,0.99989784,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59269.54945599986,1515549450815010033,2,1515549450815,20.386625,-1,1515,0.08361827,18.546553,20.971184,18.6128,0.10059779,0.8894257,0.9385145,0.0751,299.8687389,23.822677,0.9028571,18.5679,0.0921,True,True,False,correction_0.0.1,0.0,,0.9999472,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59270.53822920006,1516538220815010041,2,1516538220815,19.287634,-1,1516,0.1388464,18.678097,20.184134,18.5613,0.13168806,0.5068222,0.52718234,0.1679,299.8687156,23.822659,0.8742857,18.4356,0.192,True,True,False,correction_0.0.1,0.0,,0.99999654,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59270.541238400154,1516541230815010021,2,1516541230815,18.970726,-1,1516,0.28006062,18.571499,20.762506,18.5469,0.17763788,1.3133509,1.3364077,0.1702,299.868641,23.8227012,0.64285713,18.7566,0.265,True,True,False,correction_0.0.1,0.0,,0.9992323,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59270.54423609981,1516544230815010034,2,1516544230815,19.2604,-1,1516,0.151591,18.5506,20.934153,18.5577,0.117795,1.0177777,1.058152,0.1639,299.8687511,23.8226613,0.891429,18.4285,0.1868,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawstxl
ztf,59270.54724540003,1516547240815010038,2,1516547240815,19.243252,-1,1516,0.16333257,18.622269,20.441757,18.6268,0.12657937,0.65083337,0.67632973,0.1722,299.8687017,23.8226604,0.8457143,18.561,0.2081,True,True,False,correction_0.0.1,0.0,,0.9956863,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59270.55025460012,1516550250815010038,2,1516550250815,19.352802,-1,1516,0.25256985,18.541958,21.015015,18.5669,0.09347132,0.856801,0.9118029,0.1581,299.8687036,23.8226278,0.9,18.5645,0.2025,True,True,False,correction_0.0.1,0.0,,0.98105013,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59271.55159719987,1517551590815010021,2,1517551590815,18.319038,-1,1517,0.35111347,18.458017,22.679335,18.4587,0.17793594,8.564443,8.685413,0.3419,299.868726,23.8225968,0.8,18.4711,0.4443,True,True,False,correction_0.0.1,0.0,,0.9923328,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59272.5375926001,1518537590815010059,2,1518537590815,19.038324,-1,1518,0.06243371,18.464806,22.390947,18.5734,0.11490639,4.127653,4.2736716,0.2186,299.8687356,23.8226807,0.91,18.5292,0.2696,True,True,False,correction_0.0.1,0.0,,0.97660947,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59272.54067130014,1518540670815010032,2,1518540670815,19.125666,-1,1518,0.21196519,18.696354,20.113972,18.7581,0.16450739,0.591628,0.6070616,0.2444,299.8686645,23.8227132,0.8842857,18.6525,0.285,True,True,False,correction_0.0.1,0.0,,0.9970778,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59272.5437384001,1518543730815010034,2,1518543730815,19.123922,-1,1518,0.08913216,18.536728,21.067398,18.9066,0.15645349,1.5757262,1.6093613,0.2784,299.8687415,23.8226775,0.8742857,19.1306,0.4393,True,True,False,correction_0.0.1,0.0,,0.99992156,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59272.54680560017,1518546800815010033,2,1518546800815,19.084919,-1,1518,0.13224044,18.60608,20.532606,18.9078,0.13215242,0.7531624,0.779266,0.2849,299.8687215,23.8226587,0.8857143,18.7951,0.33,True,True,False,correction_0.0.1,0.0,,0.99889773,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59272.54988430021,1518549880815010045,2,1518549880815,19.026003,-1,1518,0.25224552,18.59259,20.615746,18.6272,0.12258922,0.76008403,0.79015815,0.2271,299.8687239,23.822625,0.9085714,18.5462,0.2709,True,True,False,correction_0.0.1,0.0,,0.99999225,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59273.541493100114,1519541490815010014,2,1519541490815,18.4925,-1,1519,0.322027,18.428,100.0,18.9138,0.187978,100.0,100.0,0.3036,299.8687944,23.8226292,0.497143,18.8633,0.3724,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawstxl
ztf,59273.54449070012,1519544490815010025,2,1519544490815,18.730247,-1,1519,0.20815423,18.546412,20.972502,18.8516,0.20893359,1.9286606,1.9518405,0.2814,299.86879,23.8227057,0.68285716,19.0417,0.4306,True,True,False,correction_0.0.1,0.0,,0.99995434,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59273.54748839978,1519547480815010025,2,1519547480815,18.726213,-1,1519,0.3890317,18.63988,20.352217,18.5711,0.19428553,0.9251571,0.9405362,0.2128,299.8688375,23.8227373,0.53,18.3556,0.2243,True,True,False,correction_0.0.1,0.0,,0.8837504,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59295.511111100204,1541511110815010041,2,1541511110815,19.80545,-1,1541,0.16387352,18.550852,20.931875,18.7118,0.106705226,0.9116192,0.9563018,0.1193,299.8687398,23.8226552,0.92285717,18.6043,0.1385,True,True,False,correction_0.0.1,0.0,,0.9999999,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59300.46968750004,1546469680815010030,2,1546469680815,18.934776,-1,1546,0.53049177,18.587204,20.65112,18.3897,0.14210668,0.9244673,0.9510001,0.1636,299.8686356,23.8225719,0.5871429,18.3714,0.2066,True,True,False,correction_0.0.1,0.0,,0.9134232,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59303.468009300064,1549468000815010033,2,1549468000815,19.584202,-1,1549,0.11691536,18.471891,22.155697,18.311,0.12274107,3.5412755,3.6518457,0.1168,299.8687393,23.8226738,0.9028571,18.2018,0.1356,True,True,False,correction_0.0.1,0.0,,0.99939466,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59309.501585599966,1555501580815010036,2,1555501580815,20.312563,-1,1555,0.02954451,18.462627,22.475231,18.5919,0.10181583,3.9220955,4.100685,0.0764,299.8687292,23.8226897,0.9357143,18.5106,0.0907,True,True,False,correction_0.0.1,0.0,,0.99999964,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59312.41040509986,1558410400815010031,2,1558410400815,19.890175,-1,1558,0.10178707,18.522476,21.226006,18.5573,0.08776834,0.9885563,1.0586439,0.1002,299.868741,23.82267,0.94857144,18.4759,0.1193,True,True,False,correction_0.0.1,0.0,,0.99999154,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59314.47649310017,1560476490815010022,2,1560476490815,20.614164,-1,1560,0.11373737,18.56752,20.792917,18.8097,0.09093611,0.65880877,0.70614696,0.0739,299.8687501,23.822674,0.88285714,18.738,0.0882,True,True,False,correction_0.0.1,0.0,,0.9999937,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59314.47649310017,1560476490815020022,2,1560476490815,20.6142,-1,1560,0.113737,18.5675,20.793097,18.8097,0.090936,0.6589317,0.7062766,0.0739,299.8687501,23.822674,0.882857,18.738,0.0882,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawstxl
ztf,59316.49437499978,1562494370815010032,2,1562494370815,20.858608,-1,1562,0.07538626,18.525429,21.191011,18.5221,0.094553895,1.0384479,1.1013174,0.0462,299.8687353,23.8226779,0.9028571,18.4747,0.0562,True,True,False,correction_0.0.1,0.0,,0.99987525,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59319.475821800064,1565475820815010039,2,1565475820815,19.778856,-1,1565,0.3591216,18.560532,20.848772,18.6114,0.122231655,0.9694688,1.0057268,0.1001,299.8687889,23.822617,0.79571426,18.5538,0.1217,True,True,False,correction_0.0.1,0.0,,0.9999701,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59322.48438660009,1568484380815010036,2,1568484380815,20.49669,-1,1568,0.12065244,18.530724,21.13117,18.6333,0.08699169,0.8888666,0.95423734,0.0675,299.868744,23.8226668,0.93,18.6061,0.084,True,True,False,correction_0.0.1,0.0,,0.9999981,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59325.47915509995,1571479150815010044,2,1571479150815,20.560486,-1,1571,0.10031567,18.535498,21.080135,18.6515,0.07527551,0.7110044,0.78434783,0.0642,299.8687214,23.8226692,0.92,18.6491,0.0817,True,True,False,correction_0.0.1,0.0,,0.9999999,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59329.44693290023,1575446930815010031,2,1575446930815,20.064104,-1,1575,0.07708155,18.552692,20.915518,18.6042,0.10516776,0.8820868,0.9268567,0.0998,299.8687166,23.8226783,0.94,18.559,0.1226,True,True,False,correction_0.0.1,0.0,,0.9995148,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59329.44693290023,1575446930815020031,2,1575446930815,20.0641,-1,1575,0.077082,18.5527,20.915468,18.6042,0.105168,0.88204294,0.92681086,0.0998,299.8687166,23.8226783,0.94,18.559,0.1226,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawstxl
ztf,59329.44693290023,1575446930815030031,2,1575446930815,20.0641,-1,1575,0.077082,18.5527,20.915468,18.6042,0.105168,0.88204294,0.92681086,0.0998,299.8687166,23.8226783,0.94,18.559,0.1226,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawstxl
ztf,59335.466250000056,1581466240815010030,2,1581466240815,19.844492,-1,1581,0.083672225,18.521294,21.240372,18.6206,0.12290741,1.4540586,1.5038676,0.1302,299.8687338,23.8226758,0.91714287,18.701,0.1799,True,True,False,correction_0.0.1,0.0,,0.9958402,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59337.46697920002,1583466970815010036,2,1583466970815,20.254942,-1,1583,0.02824716,18.541637,21.018145,18.6064,0.089407414,0.8171138,0.8749367,0.0819,299.8687335,23.8226968,0.93857145,18.6175,0.1059,True,True,False,correction_0.0.1,0.0,,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59341.4482522998,1587448250815010049,2,1587448250815,20.251263,-1,1587,0.13603978,18.550823,20.93213,18.5421,0.0734466,0.5916062,0.65840787,0.0701,299.8687349,23.822658,0.92142856,18.5235,0.0882,True,True,False,correction_0.0.1,0.0,,0.99999404,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59349.44673610013,1595446730815010034,2,1595446730815,20.4182,-1,1595,0.170735,18.5776,20.717686,18.6194,0.073778,0.47354046,0.5296163,0.0691,299.8687366,23.822651,0.931429,18.608,0.0874,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawstxl
ztf,59356.38026619982,1602380260815010042,2,1602380260815,19.91747,-1,1602,0.13452353,18.527283,21.169647,18.5118,0.09161091,0.9805961,1.0444632,0.0948,299.8687469,23.8226666,0.94142854,18.4611,0.1159,True,True,False,correction_0.0.1,0.0,,0.9999994,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59359.40481479978,1605404810815010018,2,1605404810815,20.177448,-1,1605,0.11856879,18.477608,21.998085,18.6046,0.11136441,2.744271,2.8506055,0.093,299.8687412,23.8226649,0.89428574,18.5447,0.1127,True,True,False,correction_0.0.1,0.0,,0.9965167,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59362.45798610011,1608457980815010026,2,1608457980815,20.263779,-1,1608,0.043851964,18.492903,21.665783,18.5763,0.11199466,2.002383,2.0813715,0.0827,299.8687398,23.8226895,0.9014286,18.4411,0.0935,True,True,False,correction_0.0.1,0.0,,0.9999653,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59378.39070599992,1624390700815010028,2,1624390700815,20.829868,-1,1624,0.032865006,18.528278,21.15836,18.6194,0.088501096,0.9320124,0.9976574,0.0516,299.8687318,23.8226896,0.9057143,18.6182,0.0655,True,True,False,correction_0.0.1,0.0,,0.999911,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59380.38276620023,1626382760815010066,2,1626382760815,19.17284,-1,1626,0.07889675,18.529642,21.143105,18.6951,0.16132562,1.7562486,1.7909696,0.2662,299.8687264,23.8226761,0.6614286,18.7144,0.348,True,True,False,correction_0.0.1,0.0,,0.99859643,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59382.36283560004,1628362830815010033,2,1628362830815,20.737955,-1,1628,0.08790341,18.60318,20.54986,18.6939,0.09398391,0.5267419,0.5645803,0.06,299.8687294,23.8226723,0.91,18.6506,0.0734,True,True,False,correction_0.0.1,0.0,,0.99999785,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59392.38540509995,1638385400815010030,2,1638385400815,20.021357,-1,1638,0.09990827,18.50892,21.404425,18.63,0.09948329,1.3606579,1.4320276,0.1058,299.8687494,23.8226802,0.9042857,18.681,0.1422,True,True,False,correction_0.0.1,0.0,,0.9999962,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59402.38260419993,1648382600815010029,2,1648382600815,20.546118,-1,1648,0.090544276,18.663483,20.24469,18.8151,0.10176785,0.40876818,0.43661004,0.0757,299.868751,23.8226843,0.91714287,18.8221,0.0972,True,True,False,correction_0.0.1,0.0,,0.99999726,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59404.432118100114,1650432110815010025,2,1650432110815,20.441002,-1,1650,0.08469259,18.65182,20.296202,18.8427,0.09728871,0.41211474,0.44240052,0.0882,299.868739,23.8226756,0.92142856,18.8996,0.1189,True,True,False,correction_0.0.1,0.0,,0.9999951,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59415.382060199976,1661382060815010029,2,1661382060815,20.655367,-1,1661,0.060303796,18.795341,19.811258,18.8905,0.100744195,0.23526819,0.25679514,0.0766,299.8687264,23.8226787,0.9057143,18.8346,0.093,True,True,False,correction_0.0.1,0.0,,0.99997187,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59422.38920139987,1668389200815010029,2,1668389200815,20.365028,-1,1668,0.14794296,18.968496,19.464905,18.7598,0.12785068,0.18759392,0.20196047,0.0898,299.868725,23.8226562,0.82857144,18.7276,0.1114,True,True,False,correction_1.0.6,0.0,,0.9998209,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59447.23521990003,1693235210815015011,2,1693235210815,19.713837,1,1693,0.10787772,18.237074,17.579412,18.2119,0.093435474,0.049253777,0.05098554,0.1008,299.868736,23.8226668,0.92,18.1506,0.1218,True,True,False,correction_1.0.6,0.0,,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59450.30553240003,1696305530815015010,2,1696305530815,19.356443,1,1696,0.0858501,18.042137,17.46873,18.2279,0.107675426,0.06237234,0.063497104,0.1435,299.8687118,23.8226792,0.8814286,18.3815,0.2116,True,True,False,correction_1.0.6,0.0,,0.99999994,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59460.33028940018,1706330280815015011,2,1706330280815,20.537254,1,1706,0.13457066,17.759432,17.293272,17.7703,0.05160326,0.03202859,0.033590246,0.0319,299.8687328,23.8226603,0.94142854,17.7609,0.0393,True,True,False,correction_1.0.6,0.0,,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59464.24519680021,1710245190815025011,1,1710245190815,21.0157,1,1710,0.347686,20.9337,20.703573,20.5779,0.321683,0.2519602,0.26024204,0.2536,299.8686579,23.8226727,0.32,20.3074,0.2534,False,True,False,correction_1.0.6,0.0,1.723217070815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59466.30125000002,1712301240815015009,1,1712301240815,20.8438,1,1712,0.216391,20.7644,20.564636,20.3952,0.267504,0.21504335,0.2225483,0.2481,299.8686214,23.8226462,0.304286,20.0951,0.2417,False,True,False,correction_1.0.6,0.0,1.723217070815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59468.19358799979,1714193580815015021,1,1714193580815,21.0484,1,1714,0.759667,20.5982,20.424646,21.2829,0.227313,0.18706891,0.1937328,0.4729,299.8688189,23.822671,0.477143,20.8014,0.3894,False,True,False,correction_1.0.6,0.0,1.723217070815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59470.24881940009,1716248810815015013,1,1716248810815,20.8478,1,1716,0.559289,20.5901,20.41774,20.2534,0.265388,0.2208298,0.22643176,0.218,299.8687394,23.822687,0.37,19.8253,0.1887,False,True,False,correction_1.0.6,0.0,1.723217070815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59473.2786226999,1719278620815015013,1,1719278620815,20.2351,1,1719,0.108411,20.4578,20.303879,20.2705,0.341762,0.2931446,0.29658934,0.4017,299.8686324,23.8225729,0.404286,19.9965,0.4008,False,True,False,correction_1.0.6,0.0,1.723217070815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59477.16484950017,1723164840815015007,1,1723164840815,19.9607,1,1723,0.605263,20.0868,19.975231,19.7377,0.22772,0.20276584,0.2054821,0.3183,299.8687802,23.8226388,0.394286,19.7738,0.4224,False,True,False,correction_1.0.6,0.0,1.723217070815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59477.21707180003,1723217070815015008,2,1723217070815,19.975046,1,1723,0.14354326,17.221457,16.914503,17.2629,0.052213434,0.0387017,0.039355114,0.0324,299.8687239,23.8226592,0.9085714,17.2435,0.0402,True,True,False,correction_1.0.6,0.0,,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59479.242037000135,1725242030815015009,2,1725242030815,20.101173,1,1725,0.09767997,17.193083,16.89305,17.2291,0.06556707,0.049240824,0.04973616,0.0291,299.8687257,23.8226682,0.85714287,17.2075,0.0359,True,True,False,correction_1.0.6,0.0,,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59485.19072919991,1731190720815015024,2,1731190720815,20.768948,1,1731,0.110636726,17.187252,16.888622,17.2337,0.05791071,0.043428976,0.04398528,0.0183,299.8687134,23.8226666,0.9142857,17.2383,0.0219,True,True,False,correction_1.0.6,0.0,,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59485.259953700006,1731259950815015015,1,1731259950815,20.3161,1,1731,0.486247,20.4285,20.278406,20.5279,0.375934,0.32442307,0.32739684,0.4539,299.8687187,23.8226773,0.331429,20.0485,0.375,False,True,False,correction_1.0.6,0.0,1.735186890815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59487.193738400005,1733193730815015012,1,1733193730815,20.4185,1,1733,0.776626,20.2763,20.1447,20.9056,0.24872,0.21686259,0.22032835,0.5316,299.8687329,23.822777,0.547143,20.5115,0.475,False,True,False,correction_1.0.6,0.0,1.735186890815015e+18,,,t17_f5_c3,ZTF18aawstxl
