tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59123.27062499989,1369270621015015003,2,1369270621015,19.14346,1,1369,0.25472888,16.581503,15.542713,16.6775,0.0757259,0.022960557,0.02908899,0.0397,291.4799321,23.18898,0.93714285,16.6857,0.0507,False,True,False,bulk_1.0.0,0.0,1.395115991015015e+18,0.9999976,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59125.11236110004,1371112361015015002,2,1371112361015,20.379961,1,1371,0.1275297,16.770144,15.611356,16.788,0.09190558,0.025243346,0.031610176,0.0184,291.4799021,23.189016,0.8257143,16.7814,0.022,False,True,False,bulk_1.0.0,0.0,1.395115991015015e+18,0.9998462,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59125.186203700025,1371186201015015003,1,1371186201015,19.841217,1,1371,0.1982042,19.183086,18.213915,19.3567,0.14319958,0.056762885,0.058650684,0.2533,291.4798862,23.1890187,0.96,19.7026,0.4465,False,True,False,bulk_1.0.0,0.0,1.395115991015015e+18,0.999997,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59135.225254599936,1381225251015015002,1,1381225251015,20.516935,1,1381,0.18457809,19.229137,18.23254,19.2966,0.11103211,0.04172147,0.044341445,0.1224,291.4798808,23.189029,0.9657143,19.3698,0.1667,False,True,False,bulk_1.0.0,0.0,1.395115991015015e+18,0.9999999,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59137.162754599936,1383162751015015003,1,1383162751015,20.713667,1,1383,0.085713066,19.055386,18.159784,19.1159,0.096795835,0.040032886,0.042424433,0.0949,291.4799241,23.1890282,0.96428573,19.1081,0.1195,False,True,False,bulk_1.0.0,0.0,1.395115991015015e+18,0.99999976,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59139.1389930998,1385138991015015001,2,1385138991015,20.620474,1,1385,0.10041249,16.65494,15.570339,16.6528,0.080005325,0.023074662,0.029463107,0.0143,291.4799318,23.1890257,0.6957143,16.6549,0.0168,False,True,False,bulk_1.0.0,0.0,1.395115991015015e+18,0.99999994,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59139.18386569992,1385183861015015001,1,1385183861015,20.632677,1,1385,0.10520244,19.089403,18.174562,19.2028,0.10564644,0.04320559,0.045490276,0.109,291.4799088,23.1890325,0.9557143,19.0829,0.1242,False,True,False,bulk_1.0.0,0.0,1.395115991015015e+18,0.9999995,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59141.20425930014,1387204251015015004,1,1387204251015,20.501009,1,1387,0.22999421,18.938196,18.106857,18.9579,0.10896523,0.048873182,0.05067021,0.0947,291.4798743,23.1890129,0.95714283,18.9778,0.1222,False,True,False,bulk_1.0.0,0.0,1.395115991015015e+18,0.99999964,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59143.150879600085,1389150871015015004,1,1389150871015,20.759449,1,1389,0.119755805,18.898283,18.088116,18.935,0.09209942,0.041645113,0.043670665,0.0762,291.4799049,23.1890259,0.95714283,18.8805,0.0919,False,True,False,bulk_1.0.0,0.0,1.395115991015015e+18,0.99999976,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59145.11918980023,1391119181015015005,2,1391119181015,20.60331,1,1391,0.0879682,16.3358,15.44165,16.3404,0.060086742,0.020751044,0.02637053,0.0111,291.4799196,23.189025,0.8,16.3274,0.0128,False,True,False,bulk_1.0.0,0.0,1.395115991015015e+18,0.9994446,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59145.20745369978,1391207451015015002,1,1391207451015,20.10372,1,1391,0.06591518,18.79309,18.036964,18.7254,0.08867817,0.04237762,0.044194285,0.105,291.4799158,23.1890353,0.9628571,18.6766,0.1281,False,True,False,bulk_1.0.0,0.0,1.395115991015015e+18,0.9999981,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59149.11599540012,1395115991015015010,2,1395115991015,18.72745,1,1395,0.20401,16.0705,15.317175,16.1282,0.045714684,0.017640764,0.022841562,0.0166,291.4799168,23.1889933,0.39571428,16.0829,0.0197,False,True,False,bulk_1.0.0,0.0,1.415160051015015e+18,0.44024283,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59149.182384300046,1395182381015015001,1,1395182381015,19.24836,1,1395,0.1297647,18.59489,17.93367,18.8345,0.11809098,0.06320836,0.06422864,0.1853,291.4799452,23.1890142,0.8971428,18.7031,0.2106,False,True,False,bulk_1.0.0,0.0,1.415160051015015e+18,0.99999857,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59151.10077549983,1397100771015015006,2,1397100771015,20.05798,1,1397,0.08650266,16.082916,15.323361,16.1335,0.05221248,0.0214447,0.02593894,0.0126,291.4799332,23.1890276,0.8814286,16.1339,0.0152,False,True,False,bulk_1.0.0,0.0,1.415160051015015e+18,0.99999976,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59151.13278939994,1397132781015015004,1,1397132781015,19.822458,1,1397,0.11193889,18.49459,17.877972,18.6208,0.08103845,0.044628587,0.04592444,0.1259,291.4798977,23.1890414,0.9685714,18.6122,0.1599,False,True,False,bulk_1.0.0,0.0,1.415160051015015e+18,1.0,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59153.10174770001,1399101741015015004,2,1399101741015,20.091381,1,1399,0.1252668,16.074217,15.319031,16.1059,0.054068115,0.022717211,0.026969112,0.0124,291.4799478,23.189029,0.8457143,16.0879,0.0148,False,True,False,bulk_1.0.0,0.0,1.415160051015015e+18,1.0,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59153.13288189983,1399132881015015001,1,1399132881015,19.647558,1,1399,0.16082153,18.568634,17.919312,18.3615,0.10285495,0.05542751,0.056558263,0.1162,291.4798863,23.1890294,0.94857144,18.2133,0.13,False,True,False,bulk_1.0.0,0.0,1.415160051015015e+18,0.99999166,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59155.08765049977,1401087651015015009,2,1401087651015,20.38301,1,1401,0.090617925,16.068027,15.315939,16.1403,0.042550106,0.015587553,0.021284584,0.0105,291.4799343,23.1890295,0.8528572,16.1496,0.0125,False,True,False,bulk_1.0.0,0.0,1.415160051015015e+18,0.9999736,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59155.130046300124,1401130041015015002,1,1401130041015,19.756647,1,1401,0.11997796,18.518026,17.891191,18.4586,0.076913506,0.041763097,0.043178607,0.1127,291.4799105,23.1890231,0.9628571,18.3334,0.1288,False,True,False,bulk_1.0.0,0.0,1.415160051015015e+18,0.9999989,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59157.08937499998,1403089371015015003,2,1403089371015,20.304146,1,1403,0.05738267,16.11368,15.338535,16.148,0.06922738,0.030501278,0.03390159,0.0124,291.4799284,23.1890352,0.80285716,16.1589,0.0145,False,True,False,bulk_1.0.0,0.0,1.432098141015015e+18,0.9999998,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59164.12085650023,1410120851015015011,2,1410120851015,19.72161,1,1410,0.20275599,16.259293,15.407408,16.287,0.039345287,0.008584921,0.017953074,0.0153,291.4799575,23.1890058,0.76,16.2795,0.0186,False,True,False,bulk_1.0.0,0.0,1.432098141015015e+18,0.9999974,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59167.090208299924,1413090201015015008,2,1413090201015,19.986177,1,1413,0.06822828,16.36668,15.455095,16.4051,0.035684094,100.0,0.015411348,0.0155,291.4799312,23.1890341,0.9057143,16.3973,0.0187,False,True,False,bulk_1.0.0,0.0,1.432098141015015e+18,0.9999999,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59167.160717600025,1413160711015015000,1,1413160711015,19.530645,1,1413,0.32533836,18.687302,17.982954,18.7178,0.1691434,0.08760411,0.088413,0.1032,291.479857,23.1889973,0.6085714,18.7251,0.1325,False,True,False,bulk_1.0.0,0.0,1.432098141015015e+18,0.99991345,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59169.090405100025,1415090401015015005,1,1415090401015,20.225868,1,1415,0.18436459,18.94602,18.110489,18.8761,0.11165445,0.049949374,0.05172062,0.094,291.4798947,23.189014,0.92714286,18.9002,0.1223,False,True,False,bulk_1.0.0,0.0,1.432098141015015e+18,0.99999857,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59169.16005790001,1415160051015015004,2,1415160051015,19.448595,1,1415,0.0023225013,16.354048,15.449621,16.4062,0.046915516,0.01213602,0.020396043,0.0197,291.4799186,23.1890501,0.79,16.4063,0.0244,False,True,False,bulk_1.0.0,0.0,1.432098141015015e+18,0.9999739,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59171.1385764,1417138571015015004,1,1417138571015,20.198685,1,1417,0.17372508,19.012371,18.14072,18.8104,0.107138425,0.045979034,0.04800487,0.1027,291.4798903,23.1890174,0.93857145,18.8896,0.1408,False,True,False,bulk_1.0.0,0.0,1.432098141015015e+18,0.9999998,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59173.08733800007,1419087331015025004,2,1419087331015,20.470312,1,1419,0.09976332,16.548622,15.529964,16.5694,0.10682436,0.037893422,0.04180299,0.0144,291.4799146,23.1890216,0.67142856,16.5644,0.017,False,True,False,bulk_1.0.0,0.0,1.432098141015015e+18,0.9999416,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59175.078599500004,1421078591015015001,1,1421078591015,19.558132,1,1421,0.15280306,19.157375,18.20331,18.9272,0.1401759,0.05635174,0.058216676,0.2265,291.4798896,23.1890592,0.85,19.0644,0.3295,False,True,False,bulk_1.0.0,0.0,1.432098141015015e+18,0.9999934,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59177.11751159979,1423117511015015005,1,1423117511015,19.42312,1,1423,0.23010698,19.129238,18.191536,19.0931,0.15339766,0.06303813,0.06467523,0.2064,291.4798981,23.1889957,0.78571427,19.219,0.2972,False,True,False,bulk_1.0.0,0.0,1.432098141015015e+18,0.9996145,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59179.14577550022,1425145771015015001,1,1425145771015,19.329393,1,1425,0.37401634,18.92986,18.102974,18.8672,0.13956282,0.06378785,0.06516515,0.205,291.4798586,23.1889738,0.9357143,18.8326,0.2546,False,True,False,bulk_1.0.0,0.0,1.432098141015015e+18,0.9997629,639120110.0,t17_f5_c3,ZTF18aaydhna
ztf,59181.07700229995,1427077001015015006,2,1427077001015,19.26679,1,1427,0.11826579,16.458748,15.493904,16.4213,0.035408292,100.0,0.014560198,0.0233,291.4799362,23.1890156,0.80857146,16.4164,0.0291,False,True,False,bulk_1.0.0,0.0,1.432098141015015e+18,0.99999124,639120210.0,t17_f5_c3,ZTF18aaydhna
ztf,59181.13803240005,1427138031015015000,1,1427138031015,18.4889,1,1427,1.16555,18.5945,17.933458,18.5819,0.28552,0.15489833,0.1553173,0.2021,291.479666,23.1888344,0.45,18.5257,0.2462,False,True,False,bulk_1.0.0,0.0,1.432098141015015e+18,,,t17_f5_c3,ZTF18aaydhna
ztf,59184.09581020009,1430095811015015003,2,1430095811015,19.893307,1,1430,0.11398264,16.343391,15.444976,16.3784,0.09182985,0.036675498,0.040143717,0.0181,291.4799241,23.1890191,0.81142855,16.3772,0.0223,False,True,False,bulk_1.0.0,0.0,1.432098141015015e+18,0.9999999,639120210.0,t17_f5_c3,ZTF18aaydhna
