tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59502.1807407001,1748180740515010006,2,1748180740515,20.222376,-1,1748,0.06298047,17.208033,18.545124,17.3312,0.055556122,0.15795638,0.19035687,0.0283,304.8124578,38.5169164,0.91,0.99976915,17.3184,0.0354,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59504.15649309987,1750156490515010007,2,1750156490515,20.072641,-1,1750,0.08411172,17.210821,18.535624,17.2947,0.062327582,0.18302095,0.21115492,0.0306,304.8124616,38.5169133,0.89428574,0.99999857,17.276,0.0383,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59510.16084490018,1756160840515010004,2,1756160840515,18.324854,-1,1756,0.1035897,17.117676,18.928278,17.101,0.074982814,0.3674918,0.39737716,0.1247,304.8124469,38.5169052,0.70714283,0.9999414,17.1098,0.1614,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59520.22710649995,1766227100515010006,2,1766227100515,20.112528,-1,1766,0.120162494,17.134747,18.842035,17.2021,0.042817414,0.15187562,0.20631757,0.0251,304.81246,38.5169014,0.92285717,1.0,17.1859,0.0313,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59529.16287040012,1775162870515010007,2,1775162870515,20.219133,-1,1775,0.07338811,17.10455,19.000622,17.1642,0.051476672,0.24697264,0.29514793,0.0234,304.8124609,38.5169151,0.89285713,1.0,17.1422,0.029,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59531.11847219989,1777118470515010009,2,1777118470515,19.701101,-1,1777,0.18777736,17.111967,18.959044,17.1759,0.04508053,0.19196954,0.24706982,0.029,304.812498,38.5168946,0.73,0.99991333,17.1126,0.0349,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59537.15651619993,1783156510515010003,2,1783156510515,18.738127,-1,1783,0.037831925,17.050528,19.376305,17.1188,0.07555756,0.60165864,0.6435592,0.1015,304.8124381,38.5169289,0.64428574,0.9999291,16.9957,0.1164,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59540.157199100126,1786157190515010007,2,1786157190515,19.38692,-1,1786,0.14394373,17.080538,19.1496,17.1519,0.04946291,0.27613342,0.33258602,0.0362,304.8124661,38.5168951,0.76285714,1.0,17.0917,0.0437,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59543.11420139996,1789114200515010007,2,1789114200515,19.617748,-1,1789,0.2148389,17.077433,19.170712,17.167,0.055908024,0.3347213,0.38440204,0.028,304.8124777,38.516878,0.6742857,0.99999774,17.1545,0.0352,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59673.49563660007,1919495630515010011,2,1919495630515,20.055416,-1,1919,0.12681976,16.92776,100.0,16.9771,0.05729763,100.0,100.0,0.0207,304.8124474,38.5168986,0.87857145,0.99999547,16.9534,0.0256,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59673.49563660007,1919495630515020010,2,1919495630515,20.059,-1,1919,0.127389,16.929,100.0,16.9799,0.057756,100.0,100.0,0.0207,304.8124471,38.5168984,0.881429,,16.957,0.0256,,False,True,False,correction_1.0.6,0.0,1.93544894051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59675.45356479986,1921453560515010004,2,1921453560515,20.237474,-1,1921,0.13777485,16.923422,100.0,16.9727,0.04926942,100.0,100.0,0.0194,304.8124321,38.5168979,0.89285713,0.9999998,16.9273,0.0235,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59677.451759300195,1923451750515010004,2,1923451750515,20.178381,-1,1923,0.106362194,16.951414,21.203266,17.0059,0.04935409,2.1515632,2.4777865,0.0207,304.812444,38.5169046,0.8857143,1.0,16.9715,0.0254,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59679.47805560008,1925478050515010002,2,1925478050515,20.164427,-1,1925,0.11906617,16.957165,20.947863,17.0228,0.047416113,1.599788,1.8715653,0.0195,304.812447,38.516899,0.86285716,1.0,17.0126,0.0244,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59683.43195600016,1929431950515010007,2,1929431950515,19.937641,-1,1929,0.061134648,16.948648,21.352032,17.0378,0.054199446,2.7931619,3.128589,0.0282,304.8124484,38.5169168,0.9028571,1.0,17.0195,0.0354,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59686.410451400094,1932410450515010006,2,1932410450515,18.900665,-1,1932,0.123578094,16.902876,100.0,17.0755,0.050162904,100.0,100.0,0.0577,304.8124727,38.516909,0.7942857,0.99999994,17.0235,0.0705,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59689.44894680008,1935448940515010006,2,1935448940515,19.357445,-1,1935,0.21884121,17.002304,19.90736,17.0791,0.06137263,0.8096561,0.891245,0.031,304.8124424,38.5168729,0.66714287,0.9999877,17.0616,0.039,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59694.46858800016,1940468580515010017,2,1940468580515,19.6349,-1,1940,0.20049636,16.978151,20.336784,17.0415,0.04500676,0.82399476,0.99250066,0.0244,304.8124489,38.5168778,0.6742857,0.99999964,17.037,0.0309,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59696.46556709986,1942465560515010010,2,1942465560515,20.235939,-1,1942,0.10263303,16.964703,20.68572,17.0561,0.057899725,1.6112095,1.7827219,0.0194,304.8124487,38.5169053,0.8757143,0.99997574,17.0258,0.0239,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59700.407557900064,1946407550515010006,2,1946407550515,20.278822,-1,1946,0.063806854,16.959875,20.845951,17.019,0.04534941,1.3639935,1.6255573,0.0195,304.8124491,38.5169162,0.9057143,0.99996483,16.9817,0.0238,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59702.432187499944,1948432180515010008,2,1948432180515,20.383244,-1,1948,0.10498496,16.965944,20.648169,17.0479,0.053366847,1.4037641,1.5854809,0.018,304.812447,38.516905,0.8857143,0.99998987,17.0145,0.022,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59708.38674770016,1954386740515010010,2,1954386740515,19.723593,-1,1954,0.2168366,16.995745,20.00737,17.0667,0.04616073,0.6164211,0.7394742,0.0238,304.81244,38.5168739,0.7214286,0.9999998,17.059,0.03,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59708.46643520007,1954466430515010011,2,1954466430515,20.37997,-1,1954,0.11632526,16.970606,20.518087,17.0629,0.054058254,1.2589358,1.4185824,0.0176,304.8124496,38.5169029,0.8742857,0.9999974,17.0503,0.0219,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59709.41702549998,1955417020515010004,2,1955417020515,20.426554,-1,1955,0.06823077,16.982693,20.24118,17.0785,0.057402357,1.0371988,1.1543164,0.0186,304.8124422,38.5169158,0.8971428,0.9999992,17.0593,0.0231,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59709.469143500086,1955469140515010007,2,1955469140515,18.147785,-1,1955,0.039909236,16.869108,100.0,16.8402,0.071462736,100.0,100.0,0.0964,304.812453,38.5169211,0.7271429,0.9999648,16.7792,0.1168,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59712.40947919991,1958409470515010008,2,1958409470515,19.99634,-1,1958,0.0715119,16.96795,20.590187,17.057,0.048083812,1.1571653,1.3517405,0.0261,304.8124455,38.5169143,0.91,1.0,17.0482,0.033,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59714.40599540016,1960405990515010003,2,1960405990515,19.715267,-1,1960,0.04145542,16.93512,22.748838,17.0511,0.051988695,9.745303,11.000093,0.0331,304.8124441,38.5169227,0.89857143,0.99994683,17.0182,0.041,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59718.392419000156,1964392410515010003,2,1964392410515,20.336538,-1,1964,0.05195126,16.947437,21.42434,17.0573,0.06272873,3.5697696,3.8746054,0.0211,304.8124442,38.5169222,0.7614286,0.9997166,17.0641,0.0268,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59718.4455093001,1964445500515010003,2,1964445500515,20.410097,-1,1964,0.06403745,16.93561,22.649801,17.0081,0.06660795,11.985842,12.858873,0.0189,304.8124429,38.5169175,0.79714286,0.9998437,16.9786,0.0233,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59721.42285879981,1967422850515010006,2,1967422850515,20.602945,-1,1967,0.09733702,16.960068,20.83907,17.031,0.050867174,1.5841153,1.8114988,0.0158,304.8124473,38.5169069,0.87142855,0.9999999,17.0093,0.0194,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59721.455069399904,1967455060515010009,2,1967455060515,20.693684,-1,1967,0.07535088,16.960882,20.810455,17.0313,0.047820766,1.4194176,1.6574715,0.015,304.8124471,38.5169139,0.80285716,0.99993724,17.0082,0.0184,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59723.446898099966,1969446890515010008,2,1969446890515,20.651728,-1,1969,0.075835004,16.95877,20.886297,17.0196,0.059738655,2.0265453,2.224674,0.0151,304.812453,38.516913,0.8442857,0.9999917,16.9976,0.0185,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59731.43141200021,1977431410515010008,2,1977431410515,20.833672,-1,1977,0.073144525,16.952606,21.14504,17.0335,0.068182595,3.0242236,3.2407618,0.0135,304.8124466,38.5169147,0.82285714,0.9999964,17.0284,0.0167,729120205.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59735.41293979995,1981412930515010005,2,1981412930515,20.642841,-1,1981,0.086385205,16.962492,20.756086,17.0466,0.045169637,1.2442812,1.4869082,0.0154,304.8124462,38.5169116,0.88,0.999706,17.019,0.0187,729120205.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59742.38515050011,1988385150515010002,2,1988385150515,20.176746,-1,1988,0.059454404,16.950472,21.251654,17.0077,0.05374524,2.5143716,2.8236597,0.022,304.8124414,38.5169194,0.9042857,0.9999994,16.9836,0.0273,729120205.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59750.37196760019,1996371960515010004,2,1996371960515,20.376625,-1,1996,0.097613275,16.97141,20.497175,17.0376,0.045447443,0.97737557,1.1690025,0.0185,304.8124496,38.5169084,0.87,0.99999815,17.0,0.0225,729120205.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59755.36553240009,2001365530515010003,2,2001365530515,20.768665,-1,2001,0.07962605,16.994873,20.021431,17.0791,0.04560742,0.61437154,0.7407274,0.0146,304.8124444,38.5169118,0.8585714,0.9993106,17.0573,0.0177,729120205.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59772.43239580002,2018432390515010002,2,2018432390515,20.341757,-1,2018,0.021139199,17.03132,19.555336,17.1304,0.06721473,0.6321851,0.68718046,0.0228,304.8124489,38.5169294,0.77428573,0.99979174,17.0686,0.0273,729120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59774.32776620006,2020327760515010003,2,2020327760515,19.868132,-1,2020,0.03968179,17.101917,19.015839,17.2111,0.059163958,0.30341375,0.3448465,0.0367,304.8124405,38.516924,0.88714284,0.999684,17.1621,0.0447,729120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59774.379201400094,2020379200515010003,2,2020379200515,20.047567,-1,2020,0.013978032,17.053953,19.347557,17.0649,0.069358975,0.5286152,0.573514,0.0283,304.8124462,38.516931,0.67,0.99984705,17.0456,0.0354,729120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59776.3618981,2022361890515010005,2,2022361890515,20.375605,-1,2022,0.062482033,17.101896,19.01596,17.1813,0.05977462,0.30749536,0.34845182,0.0233,304.8124494,38.5169172,0.6357143,0.9999841,17.1207,0.0279,729120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59776.437025499996,2022437020515010004,2,2022437020515,20.243809,-1,2022,0.048480608,17.100859,19.02203,17.151,0.06343919,0.33376223,0.3722425,0.025,304.8124587,38.5169229,0.80714285,0.9997823,17.1481,0.0316,729120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59805.31966440007,2051319660515015001,2,2051319660515,19.781204,1,2051,0.44404778,18.143581,16.62281,17.9702,0.13826646,0.028876757,0.03407286,0.0838,304.8122905,38.5169108,0.49714285,0.99996454,18.081,0.1178,729120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59805.31966440007,2051319660515015002,2,2051319660515,19.781204,1,2051,0.43187845,17.886309,16.553528,18.1208,0.07636757,0.014588224,0.022376735,0.0957,304.8126023,38.5169273,0.48142856,0.9980905,18.2379,0.1355,729120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59807.32701390004,2053327010515015001,2,2053327010515,20.46582,1,2053,0.25044703,17.625534,16.470423,17.6627,0.03590133,100.0,0.012389858,0.0345,304.8123695,38.5169059,0.42857143,0.99999976,17.6712,0.0429,729120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59825.33700230019,2071337000515015000,2,2071337000515,20.504751,1,2071,0.21820442,17.101505,16.259794,17.1236,0.05838949,0.023572804,0.026893698,0.0206,304.8123798,38.5169058,0.89857143,1.0,17.1119,0.0247,729120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59827.312384299934,2073312380515015003,2,2073312380515,20.515484,1,2073,0.26740754,17.112318,16.264761,17.091,0.056690667,0.022480208,0.025971023,0.0204,304.8123671,38.5168928,0.80714285,1.0,17.1019,0.025,729120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59843.18611110002,2089186110515015002,2,2089186110515,20.669573,1,2089,0.2073014,17.276354,16.33685,17.2318,0.07257105,0.027201764,0.030546507,0.0202,304.8124072,38.5168862,0.7557143,1.0,17.2325,0.0244,729120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59851.152048599906,2097152040515015001,2,2097152040515,20.643366,1,2097,0.21535368,17.357035,16.37008,17.3853,0.054222785,0.016491335,0.021847444,0.0237,304.8124078,38.5168816,0.80142856,1.0,17.4076,0.0292,729120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59855.28068289999,2101280680515015001,2,2101280680515,20.588427,1,2101,0.30462345,17.571346,16.451416,17.4571,0.06619729,0.01784126,0.023597607,0.0262,304.8123606,38.5168864,0.73142856,1.0,17.4852,0.0327,729120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59859.22153940005,2105221530515015003,2,2105221530515,20.135983,1,2105,0.30492258,17.573753,16.452272,17.5077,0.0585275,0.013968983,0.02083377,0.0396,304.8123444,38.5169032,0.75714284,0.99999994,17.5198,0.0502,729120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59861.270393500105,2107270390515015002,2,2107270390515,19.81187,1,2107,0.38414124,17.580776,16.454767,17.6139,0.10464288,0.03370412,0.037094228,0.0582,304.8123387,38.5168708,0.7157143,1.0,17.7364,0.0825,729120205.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59865.130659699906,2111130650515015004,2,2111130650515,20.677284,1,2111,0.30683708,17.621641,16.469078,17.5738,0.067237966,0.01716252,0.023258917,0.0272,304.812372,38.5168728,0.8657143,1.0,17.6124,0.0343,729120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59870.175775500014,2116175770515015003,2,2116175770515,20.684734,1,2116,0.33864865,17.591665,16.458616,17.5864,0.06039643,0.014516936,0.021271165,0.0275,304.8123491,38.5168852,0.87285715,1.0,17.5922,0.0336,729120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59877.160173600074,2123160170515015002,2,2123160170515,20.43777,1,2123,0.33985522,17.706097,16.497557,17.6269,0.09070989,0.025068576,0.02980152,0.0324,304.8123484,38.5168834,0.7014286,1.0,17.6719,0.0415,729120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59879.13878470007,2125138780515015003,2,2125138780515,20.410088,1,2125,0.27712473,17.615913,16.467094,17.5805,0.070387326,0.018746136,0.024432426,0.031,304.8123731,38.5168812,0.83,1.0,17.5647,0.0376,729120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59881.20771990018,2127207710515015002,2,2127207710515,20.281788,1,2127,0.4179328,17.60987,16.464993,17.612,0.05549153,0.011364258,0.019331934,0.0352,304.8123135,38.5168864,0.8814286,1.0,17.626,0.0442,729120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59883.11880790023,2129118800515015000,2,2129118800515,20.588299,1,2129,0.29699022,17.562202,16.448147,17.6888,0.09686528,0.031115705,0.03471731,0.0319,304.8123609,38.5168904,0.8157143,1.0,17.7173,0.0401,729120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59888.1218634001,2134121860515015001,2,2134121860515,19.703981,1,2134,0.2783159,17.809393,16.53042,17.7072,0.07865524,0.017624088,0.02421803,0.0585,304.812368,38.5168869,0.9057143,1.0,17.7165,0.0748,729120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59895.11430560006,2141114300515015002,2,2141114300515,20.50974,1,2141,0.448509,17.952936,16.572632,17.843,0.112967655,0.026563615,0.031683415,0.0383,304.8123104,38.5168695,0.70714283,0.99999976,17.8717,0.0485,729120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59897.17693290021,2143176930515015001,2,2143176930515,20.053175,1,2143,0.5442922,17.891068,16.55492,17.803,0.05532008,100.0,0.01615935,0.0483,304.8122874,38.5168436,0.8957143,1.0,17.8727,0.0645,729120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59901.139305599965,2147139300515015002,2,2147139300515,18.236979,1,2147,0.61411226,18.371346,16.674662,17.9786,0.2093483,0.03955945,0.043872822,0.2945,304.8122442,38.5168672,0.67,0.99996865,18.0083,0.3882,729120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59903.137858800124,2149137850515015002,2,2149137850515,19.851437,1,2149,0.42951667,17.942701,16.56975,18.0412,0.08348673,0.016096838,0.02357421,0.0607,304.8123214,38.516873,0.7828571,1.0,18.0508,0.077,729120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59905.13724539988,2151137240515015005,2,2151137240515,19.860792,1,2151,0.60628,17.98639,16.58191,18.0219,0.1307955,0.031364236,0.035875753,0.08,304.8122562,38.5168534,0.6157143,0.99999976,18.0283,0.1015,729120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59907.15503469994,2153155030515015001,2,2153155030515,19.740929,1,2153,0.5531654,17.95807,16.574068,17.9021,0.07562941,0.01215995,0.021139262,0.0611,304.8122945,38.5168396,0.8385714,1.0,17.8958,0.0768,729120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59909.121030100156,2155121030515015003,2,2155121030515,20.21506,1,2155,0.2707169,18.07322,16.605043,18.1041,0.10750275,0.021369398,0.027806688,0.0575,304.8123629,38.5168993,0.8042857,1.0,18.1564,0.0755,729120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59913.132118099835,2159132110515015001,2,2159132110515,19.793514,1,2159,0.64157146,18.189451,16.633936,18.15,0.05807989,100.0,0.0138618,0.0746,304.812241,38.5168603,0.7814286,1.0,18.0703,0.0878,729120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59922.12980319979,2168129800515015004,2,2168129800515,19.613867,1,2168,0.9033406,18.641825,16.726032,18.4083,0.1565572,0.01798276,0.026813654,0.1259,304.812168,38.5168072,0.7014286,0.99999964,18.5084,0.1758,729120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59924.17903940007,2170179030515015003,2,2170179030515,19.252075,1,2170,1.099585,18.282316,16.65539,18.1838,0.0992691,0.012033888,0.022184167,0.1275,304.8120944,38.5168039,0.8657143,0.9999999,18.2991,0.1812,729120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59935.13351849979,2181133510515015001,2,2181133510515,19.821718,1,2181,1.1780854,18.85649,16.759914,19.0274,0.1738536,0.014643052,0.0252089,0.1868,304.8120288,38.5168941,0.54285717,0.99921334,19.1664,0.2699,729120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,60016.51060190005,2262510600515010009,2,2262510600515,19.630157,-1,2262,0.10673455,17.58365,17.791426,17.6098,0.05991085,0.049471427,0.07254631,0.0496,304.8124441,38.5169041,0.9085714,0.9999881,17.6075,0.063,729120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,60029.47664349992,2275476640515010010,2,2275476640515,20.270214,-1,2275,0.0740642,17.449217,17.980223,17.5565,0.07718095,0.108885035,0.12586708,0.0322,304.8124292,38.5169177,0.9085714,0.99997544,17.5017,0.0388,729120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,60032.43255789997,2278432550515010007,2,2278432550515,19.924414,-1,2278,0.098562434,17.446686,17.984362,17.5281,0.058048025,0.07109978,0.09524848,0.0371,304.8124232,38.5169074,0.88285714,0.99999535,17.5088,0.0462,729120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,60042.4754050998,2288475400515010005,2,2288475400515,19.900494,-1,2288,0.054575644,17.252205,18.406103,17.3949,0.07692859,0.20209585,0.22266246,0.042,304.8124338,38.5169237,0.6628571,0.99999714,17.385,0.0531,729120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,60053.449259299785,2299449250515010005,2,2299449250515,20.440678,-1,2299,0.061323583,17.23829,18.44741,17.3805,0.055086005,0.1368102,0.16776039,0.0242,304.8124433,38.5169168,0.9042857,0.99999785,17.3654,0.03,729120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,60059.44912040001,2305449120515010007,2,2305449120515,20.4,-1,2305,0.06102607,17.183931,18.632013,17.2668,0.048379377,0.14306544,0.18360868,0.0225,304.8124516,38.516916,0.9285714,0.9999975,17.2395,0.0275,729120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,60065.42673610011,2311426730515010034,2,2311426730515,19.635628,-1,2311,0.07643471,17.216051,18.518091,17.2303,0.03478815,0.05081734,0.11541095,0.0434,304.8124285,38.5169177,0.75285715,0.98919964,17.172,0.0525,729120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,60073.40446759993,2319404460515010008,2,2319404460515,19.794779,-1,2319,0.06310969,17.09523,19.055658,17.1992,0.051041566,0.2598494,0.31052387,0.0349,304.8124469,38.5169158,0.93142855,0.9999953,17.1623,0.043,729120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,60077.44552080007,2323445520515010005,2,2323445520515,20.67165,-1,2323,0.06659024,17.074389,19.191875,17.1313,0.059800763,0.3736589,0.42043778,0.0169,304.8124509,38.5169157,0.85714287,0.999981,17.1289,0.021,729120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,60084.40865739994,2330408650515010005,2,2330408650515,20.462952,-1,2330,0.07658464,17.063845,19.269045,17.1808,0.05482869,0.36308673,0.41791525,0.0198,304.8124445,38.5169138,0.91,0.9998134,17.1773,0.0248,729120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,60089.45200229995,2335452000515010007,2,2335452000515,20.611206,-1,2335,0.08989775,17.070902,19.216711,17.1559,0.05775026,0.36714607,0.4167517,0.0172,304.8124489,38.5169079,0.8957143,0.9999997,17.1548,0.0215,729120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,60098.39035880007,2344390350515010004,2,2344390350515,20.152014,-1,2344,0.046887413,16.998043,19.9712,17.0787,0.058690768,0.81695193,0.9074707,0.0254,304.8124481,38.5169223,0.70428574,0.99972266,17.0633,0.0317,729120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,60100.42620369978,2346426200515010004,2,2346426200515,20.214418,-1,2346,0.0450619,16.96909,20.558655,17.0516,0.054540176,1.3239738,1.4877938,0.0238,304.81245,38.5169209,0.69,0.9991939,17.0297,0.0296,729120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,60108.42760419985,2354427600515010007,2,2354427600515,20.789324,-1,2354,0.07126374,16.999416,19.950184,17.1132,0.061480004,0.8467354,0.93119615,0.0148,304.8124498,38.5169131,0.82285714,0.999999,17.122,0.0185,729120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,60116.30902779987,2362309020515010007,2,2362309020515,20.312746,-1,2362,0.101838246,16.981236,20.270906,17.0554,0.047420688,0.8318604,0.9813782,0.019,304.812446,38.5169054,0.8857143,0.9999999,17.0341,0.0235,729120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,60121.30553240003,2367305530515010005,2,2367305530515,20.30947,-1,2367,0.1216197,16.985083,20.194204,17.0733,0.05017818,0.833234,0.964193,0.0193,304.8124426,38.5169001,0.88714284,0.99999964,17.0341,0.0235,729120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,60125.43438659981,2371434380515010006,2,2371434380515,20.712412,-1,2371,0.08117439,16.974197,20.42785,17.0638,0.052956033,1.1236687,1.2746084,0.0149,304.8124518,38.5169115,0.86285716,0.9999536,17.057,0.0184,729120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aaxysav
