tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60519.26690969989,2765266900015020015,1,2765266900015,20.6879,-1,2765,0.006451,19.0278,18.388212,19.2719,0.085545,0.029330762,0.047463495,0.1138,284.6960694,16.5769298,0.945714,,19.21,0.1459,,False,True,False,24.5.1,0.0,2.79425392001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,60524.29498839984,2770294980015010008,1,2770294980015,20.758614,-1,2770,0.045765024,18.902111,18.464783,18.9301,0.08814814,0.043225568,0.058922626,0.0813,284.6960824,16.5769194,0.94857144,0.99804354,18.8432,0.1026,589120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60526.3521412001,2772352140015010014,1,2772352140015,20.675077,-1,2772,0.053449012,18.823105,18.520994,18.9898,0.075865164,0.03899686,0.057437852,0.0906,284.6960807,16.5769192,0.94,0.9950935,18.9352,0.1174,589120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60528.280497699976,2774280490015010008,2,2774280490015,20.312849,-1,2774,0.55052036,17.96588,15.419332,17.709,0.13403596,100.0,0.012841095,0.0471,284.6961508,16.5770604,0.5642857,0.01689932,17.36,0.0438,589120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60528.280497699976,2774280490015020008,2,2774280490015,20.3128,-1,2774,0.55052,17.9659,15.41933,17.709,0.134036,100.0,0.012840827,0.0471,284.6961508,16.5770604,0.564286,,17.36,0.0438,,False,True,False,24.5.1,0.0,2.80424791001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,60528.29828700004,2774298280015010016,1,2774298280015,20.630924,-1,2774,0.115835056,18.79033,18.546482,18.5959,0.07455798,0.041031186,0.05956003,0.0664,284.6960538,16.5769009,0.9457143,0.71035165,18.4195,0.0765,589120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60528.29828700004,2774298280015020016,1,2774298280015,20.6309,-1,2774,0.115835,18.7903,18.546507,18.5959,0.074558,0.041034553,0.059563056,0.0664,284.6960538,16.5769009,0.945714,,18.4195,0.0765,,False,True,False,24.5.1,0.0,2.80424791001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,60530.28693290008,2776286930015010024,1,2776286930015,20.700571,-1,2776,0.01869043,18.761961,18.56969,19.0444,0.09210373,0.06330708,0.0771559,0.0918,284.6960673,16.5769335,0.9114286,0.95598924,18.8125,0.1009,589120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60530.28693290008,2776286930015020024,1,2776286930015,20.7,-1,2776,0.015217,18.7555,18.575132,19.033,0.091723,0.06379609,0.07768387,0.0908,284.6960675,16.5769325,0.912857,,18.8163,0.1013,,False,True,False,24.5.1,0.0,2.80424791001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,60535.30924770003,2781309240015010027,1,2781309240015,20.643753,-1,2781,0.13220838,18.829252,18.516363,19.2661,0.095884934,0.058336712,0.07187779,0.1174,284.696101,16.5769518,0.85142857,0.9650435,18.9215,0.1158,589120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60537.33968750015,2783339680015010017,1,2783339680015,20.170416,-1,2783,0.058627516,18.847563,18.502836,19.1404,0.091838896,0.0524384,0.06685536,0.1483,284.6960853,16.5769171,0.9457143,0.99968183,19.208,0.2093,589120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60540.32741900021,2786327410015010018,1,2786327410015,19.218693,-1,2786,0.10621892,18.706823,18.618137,18.8521,0.13977799,0.120276086,0.12881446,0.237,284.6961004,16.5769308,0.94142854,0.99723434,18.8466,0.3053,589120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60544.227256900165,2790227250015010013,1,2790227250015,20.086456,-1,2790,0.017305866,18.846354,18.503717,18.9254,0.09222978,0.052938756,0.06726931,0.1415,284.6960727,16.5769223,0.95714283,0.97793496,19.229,0.2456,589120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60546.2066434999,2792206640015010022,1,2792206640015,20.440329,-1,2792,0.0711024,18.898403,18.46727,18.9766,0.090381615,0.04561952,0.060761213,0.1006,284.6960702,16.5769076,0.94714284,0.995687,18.8571,0.1212,589120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60548.253923600074,2794253920015010023,1,2794253920015,20.728619,-1,2794,0.086776204,18.936756,18.442226,19.1616,0.08852059,0.04016158,0.056134827,0.1022,284.6960548,16.5769463,0.94142854,0.99993676,18.8991,0.1082,589120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60550.2678704001,2796267870015010025,1,2796267870015,20.496943,-1,2796,0.08617202,19.034597,18.384459,19.0985,0.09271583,0.034820408,0.050944638,0.1088,284.6960652,16.5769044,0.9514286,0.9999894,18.9872,0.1325,589120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60552.28842590004,2798288420015010021,1,2798288420015,20.37878,-1,2798,0.1538753,19.105957,18.347158,19.4353,0.10597857,0.038532954,0.05268638,0.1627,284.6961111,16.5769164,0.92,0.99947345,19.509,0.2344,589120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60554.21122690011,2800211220015010020,1,2800211220015,20.493122,-1,2800,0.15619783,19.08203,18.359253,19.0665,0.10672516,0.041086305,0.054847393,0.1073,284.6960983,16.5768891,0.93285716,0.9999851,19.2204,0.1701,589120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60556.22387730004,2802223870015010019,1,2802223870015,20.399416,-1,2802,0.08053108,19.100489,18.349886,19.6413,0.09500766,0.031100769,0.047590226,0.1912,284.6960894,16.5769395,0.8757143,0.99450606,19.4037,0.202,589120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60558.24791669985,2804247910015010019,1,2804247910015,20.594896,-1,2804,0.11456172,19.029345,18.387356,19.2862,0.10109158,0.04173524,0.055965394,0.1255,284.6961013,16.5769355,0.92714286,0.95984256,19.1102,0.1446,589120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60568.30439809989,2814304390015015020,2,2814304390015,19.52404,1,2814,0.51364106,17.42889,15.174538,17.4552,0.119652115,100.0,0.015003038,0.0634,284.6959496,16.576838,0.7457143,0.03026262,17.7654,0.107,589120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60568.30439809989,2814304390015025018,2,2814304390015,19.5282,1,2814,0.521602,17.4359,15.175414,17.4569,0.119711,100.0,0.014925869,0.0633,284.6959467,16.576838,0.748571,,17.7765,0.1077,,False,True,False,24.5.1,0.0,2.841204350015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,60571.21906250017,2817219060015015022,2,2817219060015,19.56329,1,2817,0.40732166,17.277195,15.154313,17.3584,0.12275701,100.0,0.017373748,0.057,284.6959519,16.5768995,0.6528571,0.10297069,17.3602,0.0724,589120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60594.11628470011,2840116280015015016,2,2840116280015,20.120584,1,2840,0.23439363,15.840176,14.796654,15.9803,0.07840331,0.02606785,0.0299865,0.0118,284.6960175,16.5768851,0.81857145,0.57987964,16.055,0.0156,589120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60594.165358799975,2840165350015015009,1,2840165350015,19.9296,1,2840,0.365371,19.61,17.70317,19.582,0.218185,0.032022282,0.03767844,0.2697,284.6959774,16.5768749,0.955714,,19.8516,0.4481,,False,True,False,25.0.0,0.0,2.869138440015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,60595.204351900145,2841204350015015032,2,2841204350015,19.358992,1,2841,0.18557762,15.597858,14.69749,15.9215,0.07987329,0.03212203,0.034854114,0.0153,284.696022,16.5768987,0.7114286,0.08771044,16.0312,0.0217,589120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60597.164780099876,2843164780015015005,1,2843164780015,19.8855,1,2843,0.406023,19.5281,17.688578,18.8837,0.194891,0.029974174,0.035808288,0.162,284.6959657,16.576881,0.628571,,18.6078,0.1622,,False,True,False,25.0.0,0.0,2.873085740015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,60599.13045139983,2845130450015015015,2,2845130450015,20.059277,1,2845,0.33427006,15.641157,14.716172,15.8144,0.0670092,0.025054317,0.02858514,0.0109,284.6959843,16.5768773,0.69857144,0.8020768,15.8933,0.0148,589120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60602.21204859996,2848212040015015106,2,2848212040015,18.481043,1,2848,0.31425744,15.458633,14.63453,15.5067,0.035006717,0.010276174,0.016387405,0.0149,284.6960029,16.5768656,0.44428572,0.9639965,15.3754,0.0169,589120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60604.174571800046,2850174570015015018,2,2850174570015,20.124712,1,2850,0.2943486,15.504265,14.655653,15.5717,0.05513468,0.021617696,0.02523365,0.0086,284.6960024,16.5768798,0.8042857,0.96246094,15.5746,0.0104,589120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60606.113564800005,2852113560015015018,1,2852113560015,20.386612,1,2852,0.29522422,18.585863,17.442944,18.6901,0.11477267,0.036883615,0.040056292,0.0852,284.6960033,16.5768776,0.94285715,0.9999347,18.6454,0.1069,589120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60606.131516200025,2852131510015015021,2,2852131510015,20.217098,1,2852,0.21501692,15.378944,14.596498,15.5131,0.047925785,0.019787734,0.023312578,0.0078,284.6960251,16.5768819,0.79,0.89717185,15.5659,0.0101,589120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60608.110324100126,2854110320015015015,1,2854110320015,20.617626,1,2854,0.24193598,18.3721,17.36347,18.4315,0.09521161,0.034687478,0.037604295,0.0593,284.6960053,16.5768957,0.9342857,0.99998975,18.5036,0.082,589120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60608.110324100126,2854110320015025015,1,2854110320015,20.6176,1,2854,0.241936,18.3721,17.36347,18.4315,0.095212,0.034687646,0.037604447,0.0593,284.6960053,16.5768957,0.934286,,18.5036,0.082,,False,True,False,25.0.0,0.0,2.883114460015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,60608.15265050018,2854152650015015016,2,2854152650015,20.127388,1,2854,0.22736785,15.355376,14.584969,15.4946,0.0449318,0.018430332,0.022099929,0.0079,284.69602,16.5768837,0.83,0.68651503,15.5064,0.0097,589120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60610.12534719985,2856125340015025010,1,2856125340015,20.5291,1,2856,0.231922,18.3277,17.345716,18.2918,0.086458,0.031946898,0.034995448,0.0559,284.6960181,16.5768879,0.948571,,18.5476,0.0928,,False,True,False,25.0.0,0.0,2.883114460015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,60610.15219909977,2856152190015025018,2,2856152190015,20.174,1,2856,0.252038,15.2868,14.550698,15.3756,0.041991,0.017741509,0.021316472,0.0074,284.6960095,16.5768868,0.782857,,15.35,0.0086,,False,True,False,25.0.0,0.0,2.883114460015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,60615.09663189994,2861096630015015009,2,2861096630015,20.452793,1,2861,0.1849824,15.134759,14.470859,15.2467,0.040975984,0.019331494,0.022231525,0.0058,284.6960417,16.5768847,0.7385714,0.38718882,15.2962,0.0071,589120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60619.096226899885,2865096220015015032,2,2865096220015,19.3441,1,2865,0.343217,14.9549,14.3696,15.0097,0.035787,0.018322108,0.020873986,0.0065,284.6959928,16.5768664,0.64,,14.9208,0.0077,,False,True,False,25.0.0,0.0,2.883114460015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,60619.12008100003,2865120080015015013,1,2865120080015,20.0056,1,2865,0.295815,17.7049,17.049587,17.7675,0.064886,0.0337757,0.035483412,0.0469,284.6960012,16.5768792,0.955714,,17.703,0.0576,,False,True,False,25.0.0,0.0,2.883114460015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,60621.095347200055,2867095340015015029,2,2867095340015,19.191452,1,2867,0.41749173,14.916687,14.347148,14.9844,0.034653094,0.018017014,0.020508146,0.0066,284.6959741,16.5768524,0.6457143,0.736192,14.897,0.0075,589120200.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60623.138449099846,2869138440015015015,2,2869138440015,19.661386,1,2869,0.18266259,14.953083,14.36854,14.9981,0.0253285,0.010896715,0.01478401,0.0067,284.6960311,16.576889,0.83285713,0.5999123,15.0375,0.0086,589120200.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60625.09613429988,2871096130015015009,1,2871096130015,19.812834,1,2871,0.19352545,17.600006,16.990973,17.65,0.07657482,0.04246697,0.04369912,0.0521,284.6960221,16.5768934,0.94,0.99990976,17.7568,0.0753,589120100.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60625.11280089989,2871112800015015014,2,2871112800015,19.84969,1,2871,0.2670068,14.906723,14.34124,14.9818,0.046470806,0.0258283,0.027604956,0.0061,284.6959963,16.5768894,0.76857144,0.15503973,14.9455,0.0072,589120200.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60627.0857406999,2873085740015015014,2,2873085740015,19.792213,1,2873,0.2197198,14.893057,14.333101,14.9764,0.053638835,0.030530615,0.03202559,0.0063,284.6960197,16.5768869,0.7785714,0.9089507,14.9634,0.0075,589120200.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60629.109780100174,2875109780015015023,2,2875109780015,18.956503,1,2875,0.27742475,14.895144,14.334348,14.9573,0.04200618,0.023115085,0.025060764,0.0101,284.6959992,16.5768834,0.8314286,0.94316673,14.9315,0.0124,589120200.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60634.13494209992,2880134940015015007,1,2880134940015,19.252985,1,2880,0.3950639,17.670843,17.03083,17.6052,0.07165778,0.03827831,0.039742757,0.078,284.6959695,16.5768734,0.95428574,0.99999994,17.4688,0.0885,589120100.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60637.092719899956,2883092710015015013,1,2883092710015,20.072319,1,2883,0.2614301,17.718369,17.05693,17.6764,0.08112831,0.042735785,0.04411613,0.044,284.6960132,16.5768782,0.95,0.9996762,17.6539,0.0543,589120100.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60637.114467599895,2883114460015015009,2,2883114460015,19.924208,1,2883,0.41253227,14.949751,14.366593,15.0803,0.03663532,0.018946242,0.02141101,0.0064,284.6959801,16.5768479,0.64428574,0.8626937,15.0825,0.0079,589120200.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60690.56997689977,2936569970015015100,2,2936569970015,17.7369,1,2936,1.659,15.4778,,15.5519,0.065828,,,0.021,284.6962567,16.5765009,0.238571,,15.3455,0.0222,,False,False,False,26.0.1,0.0,2.953562703615015e+18,t17_f5_c3,ZTF18abcojgp
ztf,60690.57045139978,2936570450015015071,2,2936570450015,17.7085,1,2936,1.55212,15.5555,,15.5245,0.050084,,,0.0213,284.6959693,16.5765039,0.3,,15.4246,0.0247,,False,False,False,26.0.1,0.0,2.953562703615015e+18,t17_f5_c3,ZTF18abcojgp
ztf,60691.56728010019,2937567280015015027,2,2937567280015,18.648802,1,2937,0.49488294,15.436264,14.6240015,15.4996,0.048517946,0.01916784,0.022961346,0.019,284.696133,16.5768071,0.8142857,0.99986553,15.5512,0.0259,589120200.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60693.57548609981,2939575483615015013,2,2939575483615,18.546135,1,2939,0.72789925,15.98925,14.623074,16.536,0.04943982,100.0,0.014047731,0.0523,284.6962,16.5767703,0.48714286,0.9999982,16.442,0.0612,1585120236.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60693.57548609981,2939575483615015014,2,2939575483615,18.546135,1,2939,0.3575431,16.07608,14.647047,16.0518,0.03453417,100.0,0.009260528,0.032,284.6961484,16.5768727,0.73,0.9999982,16.0014,0.0391,1585120236.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60693.57596059982,2939575963615015019,2,2939575963615,18.389168,1,2939,0.69936186,16.077414,14.647405,16.563,0.04725446,100.0,0.01266016,0.0555,284.6962535,16.5768635,0.56285715,0.99948573,16.2691,0.0541,1585120236.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60693.57596059982,2939575963615015020,2,2939575963615,18.389168,1,2939,0.61941063,16.082031,14.64864,16.0866,0.036618747,100.0,0.00978018,0.0344,284.6962393,16.576914,0.73,0.99948573,16.1437,0.0463,1585120236.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60694.57009259984,2940570093615015066,2,2940570093615,18.842588,1,2940,0.40272698,16.079342,14.647921,16.0901,0.02565486,100.0,0.0068643778,0.0229,284.6961451,16.576847,0.6642857,0.99997973,16.0495,0.0282,1585120236.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60694.57009259984,2940570093615015069,2,2940570093615,18.842588,1,2940,0.5753011,16.043533,14.638224,16.4069,0.043254994,100.0,0.011855291,0.033,284.6961861,16.576818,0.5042857,0.99997973,16.0524,0.0303,1585120236.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60699.55971059995,2945559710015015018,2,2945559710015,19.066593,1,2945,0.27519846,15.493986,14.650936,15.6214,0.04141929,0.013967907,0.019053852,0.0135,284.6960384,16.5768576,0.7228571,0.99987924,15.495,0.0155,589120200.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60706.56099539995,2952560993615015032,2,2952560993615,19.7738,1,2952,0.43332,15.9112,14.60032,16.3052,0.132201,0.036087967,0.039525997,0.0194,284.6961472,16.5768386,0.48,,16.6594,0.0365,,False,True,False,26.0.1,0.0,2.977537190015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,60707.56270830007,2953562703615015010,2,2953562703615,19.087975,1,2953,0.28378448,16.295492,14.701671,16.2682,0.032788575,100.0,0.007554297,0.029,284.6960948,16.5768502,0.82857144,1.0,16.3001,0.0379,1585120236.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60707.56270830007,2953562703615025010,2,2953562703615,19.088,1,2953,0.283784,16.2955,14.701673,16.2682,0.032789,100.0,0.0075543537,0.029,284.6960948,16.5768502,0.828571,,16.3001,0.0379,,False,True,False,26.0.1,0.0,2.977537190015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,60707.56270830007,2953562703615025012,2,2953562703615,19.088,1,2953,0.88108,16.2238,14.684729,17.2196,0.093287,0.01439659,0.022604372,0.0775,284.6960655,16.5766742,0.4,,17.3585,0.1113,,False,True,False,26.0.1,0.0,2.977537190015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,60725.493159700185,2971493150015015012,2,2971493150015,19.669498,1,2971,0.4790862,15.685181,14.734734,15.8447,0.048433118,0.014537297,0.020181974,0.0144,284.696099,16.5767996,0.81285715,0.97338724,16.0427,0.0239,589120200.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60729.51677080011,2975516770015015016,2,2975516770015,19.911707,1,2975,0.30543923,15.832357,14.793657,15.9064,0.05485477,0.015021298,0.021073386,0.0125,284.6960976,16.5768527,0.83,0.9981955,16.0429,0.0191,589120200.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60731.48981480021,2977489810015015014,1,2977489810015,19.8777,1,2977,0.582426,19.5329,17.689459,19.3,0.223463,0.035905723,0.040909976,0.2006,284.6961305,16.5767723,0.858571,,19.7491,0.404,,False,True,False,26.0.1,0.0,3.003503540015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,60731.537199100014,2977537190015015020,2,2977537190015,20.168106,1,2977,0.17736311,15.890117,14.815485,16.0161,0.05243305,0.012342831,0.019487327,0.0121,284.6960708,16.5768776,0.8457143,0.99996376,16.0865,0.0172,589120200.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60754.483854200225,3000483850015015008,2,3000483850015,20.0341,1,3000,0.309416,16.6982,15.05112,17.5546,0.052834,100.0,0.011589941,0.0596,284.6960475,16.5768464,0.487143,,18.2174,0.1515,,False,True,False,26.0.1,0.0,3.02250434001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,60754.483854200225,3000483850015015009,2,3000483850015,20.034092,1,3000,0.21766272,16.751724,15.062637,16.7768,0.02898602,100.0,0.006117214,0.0248,284.6960592,16.5768706,0.82,0.7488247,16.6797,0.0288,589120200.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60757.503541700076,3003503540015015009,2,3003503540015,20.428078,1,3003,0.27404866,16.887161,15.089847,16.8402,0.073845655,100.0,0.014105848,0.0212,284.696015,16.5768677,0.81714284,0.13025907,17.0336,0.0319,589120200.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60762.445185199846,3008445180015015039,2,3008445180015,18.912127,1,3008,0.62468445,17.00826,15.111959,16.8397,0.0628363,100.0,0.010956959,0.0476,284.6960891,16.5767571,0.7128571,0.11891773,16.7649,0.0572,589120200.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60762.445185199846,3008445180015015040,2,3008445180015,18.912127,1,3008,0.8036809,17.0135,15.112871,16.8971,0.073853895,100.0,0.012826902,0.0594,284.6960724,16.5767055,0.5542857,0.11891773,16.6673,0.061,589120200.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60771.48527779989,3017485270015010019,1,3017485270015,20.3851,-1,3017,0.117467,19.4026,18.225225,19.3025,0.124404,0.027162988,0.04206149,0.1432,284.6960415,16.5769105,0.948571,,19.1641,0.1678,,False,True,False,26.0.1,0.0,3.04247348001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,60773.49839119986,3019498390015010011,1,3019498390015,20.375484,-1,3019,0.11860556,19.278835,18.27048,19.2017,0.12760717,0.03768757,0.050411817,0.1385,284.6960412,16.5769075,0.95857143,0.9915389,19.0357,0.1571,589120100.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60776.50434029987,3022504340015010014,1,3022504340015,19.960785,-1,3022,0.12517469,19.137524,18.3318,19.0934,0.13866992,0.05571295,0.06602261,0.1755,284.6960461,16.5769016,0.9628571,0.9491261,19.5667,0.3534,589120100.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60789.45656249998,3035456560015010031,1,3035456560015,20.554552,-1,3035,0.11683583,18.948208,18.435026,19.0972,0.09521378,0.04477307,0.059350893,0.0987,284.696054,16.5768976,0.95,0.98919684,19.0063,0.1227,589120100.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60796.47348379996,3042473480015010026,1,3042473480015,21.08628,-1,3042,0.039664857,18.910423,18.459263,19.0825,0.0980757,0.05101575,0.06472873,0.0719,284.6960675,16.5769163,0.9357143,0.8551756,18.8726,0.0834,589120100.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60804.46099539986,3050460990015010028,1,3050460990015,20.282291,-1,3050,0.08282185,18.931046,18.445864,19.1631,0.0900479,0.042058554,0.05759712,0.1309,284.696058,16.5769066,0.94285715,0.9999993,18.926,0.1404,589120100.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60817.36984949978,3063369840015010020,1,3063369840015,20.622345,-1,3063,0.10391532,18.984135,18.41322,18.8394,0.082251914,0.030089647,0.048616044,0.0813,284.6960491,16.5769045,0.9442857,0.99593437,18.7333,0.0991,589120100.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60820.39403939992,3066394030015010023,1,3066394030015,20.398813,-1,3066,0.11634189,19.052324,18.37484,19.2132,0.07691017,0.018427098,0.04120882,0.1208,284.6960587,16.5768957,0.9614286,0.9975611,19.2899,0.1745,589120100.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60822.44039350003,3068440390015010018,1,3068440390015,20.814999,-1,3068,0.042110585,19.096943,18.351667,19.5838,0.057529427,100.0,0.028958743,0.1377,284.6960807,16.5769271,0.82285714,0.8955223,19.2695,0.1382,589120100.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60830.36542819999,3076365420015025019,2,3076365420015,20.1013,1,3076,0.277452,17.4684,15.179413,17.5715,0.086933,100.0,0.01055821,0.0463,284.6960466,16.5768535,0.797143,,17.4624,0.0535,,False,True,False,27.5.6,0.0,3.084384150015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,60830.36542819999,3076365420015035019,2,3076365420015,20.1013,1,3076,0.277452,17.4684,15.179413,17.5715,0.086933,100.0,0.01055821,0.0463,284.6960466,16.5768535,0.797143,,17.4624,0.0535,,False,True,False,27.5.6,0.0,3.105373980015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,60830.40193289984,3076401930015020026,1,3076401930015,20.384,-1,3076,0.035446,19.2313,18.289846,19.104,0.095659,0.021300638,0.040192425,0.1174,284.6960571,16.5769263,0.938571,,18.8411,0.1239,,False,True,False,27.5.6,0.0,3.084384150015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,60830.40193289984,3076401930015030026,1,3076401930015,20.384,-1,3076,0.035446,19.2313,18.289846,19.104,0.095659,0.021300638,0.040192425,0.1174,284.6960571,16.5769263,0.938571,,18.8411,0.1239,,False,True,False,27.5.6,0.0,3.105373980015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,60834.42370369984,3080423700015010017,1,3080423700015,20.175034,-1,3080,0.07284031,19.173664,18.315006,19.6145,0.09193211,0.022825677,0.041687343,0.2174,284.6960893,16.5769179,0.89857143,0.8984155,19.5981,0.2801,589120100.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60834.445995400194,3080445990015015027,2,3080445990015,20.34846,1,3080,0.27910942,17.123325,15.1311655,17.4006,0.06433865,100.0,0.01027089,0.0342,284.6959957,16.5768876,0.8257143,0.7217184,17.3625,0.0413,589120200.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60836.41673609987,3082416730015015019,2,3082416730015,19.572725,1,3082,0.5070166,17.195341,15.142346,17.3002,0.090222046,100.0,0.013618048,0.0531,284.695952,16.5768381,0.87285715,0.92077374,17.1309,0.0582,589120200.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcojgp
