tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59809.3327314998,2055332733215015010,1,2055332733215,20.1272,1,2055,0.533293,16.2983,16.2716,0.082358,0.0162,298.6280127,6.0526375,0.798571,t17_f5_c3,,16.267,0.0183,,False,True,False,dev,0.0,2.065173354515015e+18,14.31372,100.0,0.013239569,ZTF19aaodbgd
ztf,59811.27008099994,2057270084515015013,1,2057270084515,20.724,1,2057,0.242195,16.2582,16.3431,0.128723,0.0147,298.6281114,6.0527008,0.614286,t17_f5_c3,,16.3329,0.0156,,False,True,False,dev,0.0,2.065173354515015e+18,14.292137,0.013801059,0.02104898,ZTF19aaodbgd
ztf,59813.24210650008,2059242103215015015,2,2059242103215,20.3972,1,2059,0.578505,15.1325,15.1061,0.072496,0.0087,298.6281431,6.0526221,0.644286,t17_f5_c3,,15.0963,0.009,,False,True,False,dev,0.0,2.065173354515015e+18,12.705217,100.0,0.007751775,ZTF19aaodbgd
ztf,59813.24305560021,2059243054515015008,2,2059243054515,20.4249,1,2059,0.384309,15.0032,15.0885,0.0844,0.0085,298.6280923,6.052659,0.677143,t17_f5_c3,,15.0779,0.0087,,False,True,False,dev,0.0,2.065173354515015e+18,12.674757,100.0,0.009884746,ZTF19aaodbgd
ztf,59813.291805599816,2059291803215015011,1,2059291803215,20.5103,1,2059,0.295021,16.2901,16.3232,0.104205,0.0147,298.6280493,6.0526936,0.781429,t17_f5_c3,,16.3053,0.0157,,False,True,False,dev,0.0,2.065173354515015e+18,14.312398,0.007519735,0.016858058,ZTF19aaodbgd
ztf,59813.29708330007,2059297084515015009,1,2059297084515,20.5488,1,2059,0.298053,16.4797,16.4384,0.084086,0.016,298.6280559,6.0526731,0.717143,t17_f5_c3,,16.4342,0.0173,,False,True,False,dev,0.0,2.065173354515015e+18,14.325406,100.0,0.011561283,ZTF19aaodbgd
ztf,59815.23979170015,2061239793215015013,1,2061239793215,20.8161,1,2061,0.631475,16.4127,16.7644,0.069875,0.0185,298.6280643,6.0525893,0.611429,t17_f5_c3,,16.6934,0.019,,False,True,False,dev,0.0,2.065173354515015e+18,14.331317,100.0,0.0102746785,ZTF19aaodbgd
ztf,59815.23979170015,2061239793215015014,1,2061239793215,20.8161,1,2061,0.527079,16.3614,16.3967,0.0221,0.0149,298.6281002,6.0526175,0.71,t17_f5_c3,,16.391,0.0158,,False,True,False,dev,0.0,2.065173354515015e+18,14.32362,100.0,0.0033828276,ZTF19aaodbgd
ztf,59815.24072920019,2061240724515015009,1,2061240724515,20.8708,1,2061,0.615733,16.5065,16.7204,0.116018,0.018,298.628143,6.052597,0.511429,t17_f5_c3,,16.7008,0.0192,,False,True,False,dev,0.0,2.065173354515015e+18,14.329052,100.0,0.015615144,ZTF19aaodbgd
ztf,59815.24072920019,2061240724515015010,1,2061240724515,20.8708,1,2061,0.366305,16.4958,16.6136,0.024005,0.0177,298.6280837,6.0526519,0.65,t17_f5_c3,,16.5922,0.0185,,False,True,False,dev,0.0,2.065173354515015e+18,14.327605,100.0,0.003258546,ZTF19aaodbgd
ztf,59815.287835599855,2061287833215015010,2,2061287833215,20.4602,1,2061,0.881191,15.5311,15.4319,0.153192,0.0114,298.6280372,6.0525283,0.378571,t17_f5_c3,,15.4134,0.0117,,False,True,False,dev,0.0,2.065173354515015e+18,12.741489,100.0,0.011732536,ZTF19aaodbgd
ztf,59817.17653940013,2063176533215015017,1,2063176533215,20.5727,1,2063,0.700731,16.5605,16.479,0.057318,0.0165,298.6281596,6.0525799,0.792857,t17_f5_c3,,16.4515,0.0175,,False,True,False,dev,0.0,2.065173354515015e+18,14.351828,100.0,0.0074958764,ZTF19aaodbgd
ztf,59817.28524310002,2063285244515015010,1,2063285244515,20.7487,1,2063,0.397552,16.5941,16.6122,0.147394,0.0182,298.6279766,6.0528176,0.568571,t17_f5_c3,,16.6026,0.0194,,False,True,False,dev,0.0,2.065173354515015e+18,14.340439,0.008118386,0.018493319,ZTF19aaodbgd
ztf,59819.17193289986,2065171933215015010,1,2065171933215,20.7892,1,2065,0.400931,16.4964,16.5152,0.067118,0.0161,298.6281016,6.0526524,0.691429,t17_f5_c3,,16.5146,0.0173,,False,True,False,dev,0.0,2.086216034515015e+18,14.343226,100.0,0.009237818,ZTF19aaodbgd
ztf,59819.17335649999,2065173354515015008,1,2065173354515,20.867727,1,2065,0.5667825,16.735685,16.6401,0.10579643,0.0177,298.6282249,6.052707,0.60714287,t17_f5_c3,0.970629,16.6399,0.0189,490120145.0,True,True,False,dev,0.0,,14.357223,100.0,0.011832755,ZTF19aaodbgd
ztf,59821.2213773001,2067221373215015016,1,2067221373215,20.6747,1,2067,0.628838,16.6675,16.8959,0.057329,0.0207,298.6280609,6.0525902,0.424286,t17_f5_c3,,16.7631,0.0206,,False,True,False,dev,0.0,2.086216034515015e+18,14.365236,100.0,0.006878107,ZTF19aaodbgd
ztf,59821.2213773001,2067221373215015017,1,2067221373215,20.6747,1,2067,0.288156,16.523,16.5062,0.025455,0.0163,298.6281358,6.0526981,0.758571,t17_f5_c3,,16.4872,0.0173,,False,True,False,dev,0.0,2.086216034515015e+18,14.346849,100.0,0.0034301463,ZTF19aaodbgd
ztf,59821.222314800136,2067222314515015008,1,2067222314515,20.8822,1,2067,0.455417,16.8225,16.7047,0.155066,0.0186,298.6281175,6.0526351,0.534286,t17_f5_c3,,16.6958,0.0197,,False,True,False,dev,0.0,2.086216034515015e+18,14.366594,100.0,0.016149323,ZTF19aaodbgd
ztf,59823.29519680003,2069295194515015004,1,2069295194515,20.2796,1,2069,0.245991,16.5981,16.6752,0.089733,0.0203,298.6280015,6.0527705,0.751429,t17_f5_c3,,16.6488,0.022,,False,True,False,dev,0.0,2.086216034515015e+18,14.3409395,100.0,0.011222452,ZTF19aaodbgd
ztf,59823.2985069002,2069298503215015013,1,2069298503215,20.1824,1,2069,1.03241,16.5713,17.0907,0.057924,0.0273,298.6280742,6.0524769,0.382857,t17_f5_c3,,16.9375,0.0279,,False,True,False,dev,0.0,2.086216034515015e+18,14.353234,100.0,0.007509863,ZTF19aaodbgd
ztf,59823.2985069002,2069298503215015014,1,2069298503215,20.1824,1,2069,0.406201,16.5684,16.5827,0.028157,0.0195,298.6281332,6.0526608,0.867143,t17_f5_c3,,16.5679,0.0215,,False,True,False,dev,0.0,2.086216034515015e+18,14.352858,100.0,0.003659061,ZTF19aaodbgd
ztf,59825.25030090008,2071250303215015012,1,2071250303215,20.6524,1,2071,0.361314,16.4951,16.4965,0.0671,0.0164,298.6280366,6.0526802,0.811429,t17_f5_c3,,16.483,0.0176,,False,True,False,dev,0.0,2.086216034515015e+18,14.343048,100.0,0.009244888,ZTF19aaodbgd
ztf,59825.31739579979,2071317393215015016,2,2071317393215,19.9856,1,2071,0.583613,15.287,15.3969,0.066807,0.0119,298.6279853,6.0526377,0.658571,t17_f5_c3,,15.3854,0.0125,,False,True,False,dev,0.0,2.086216034515015e+18,12.720726,100.0,0.0062851068,ZTF19aaodbgd
ztf,59825.334143499844,2071334144515015008,2,2071334144515,19.9938,1,2071,0.85886,15.5369,15.3482,0.055041,0.0115,298.6278426,6.0526839,0.618571,t17_f5_c3,,15.3046,0.0117,,False,True,False,dev,0.0,2.086216034515015e+18,12.725294,100.0,0.0041308966,ZTF19aaodbgd
ztf,59827.26151619991,2073261513215015023,1,2073261513215,19.909,1,2073,0.895976,16.4806,16.3832,0.064518,0.0198,298.6279779,6.0525414,0.544286,t17_f5_c3,,16.3197,0.022,,False,True,False,dev,0.0,2.086216034515015e+18,14.341039,100.0,0.008991997,ZTF19aaodbgd
ztf,59827.26151619991,2073261513215015024,1,2073261513215,19.909,1,2073,0.698312,16.2722,16.3324,0.023206,0.0189,298.6279812,6.0526034,0.717143,t17_f5_c3,,16.3192,0.022,,False,True,False,dev,0.0,2.086216034515015e+18,14.309482,100.0,0.003806388,ZTF19aaodbgd
ztf,59827.27293979982,2073272934515015003,1,2073272934515,20.0371,1,2073,0.297301,16.4646,16.4765,0.085374,0.0207,298.628044,6.0526748,0.712857,t17_f5_c3,,16.453,0.0235,,False,True,False,dev,0.0,2.086216034515015e+18,14.323318,100.0,0.011879897,ZTF19aaodbgd
ztf,59827.314919000026,2073314914515015006,2,2073314914515,19.9018,1,2073,0.708267,15.3047,15.2115,0.095922,0.0098,298.6279395,6.0526179,0.565714,t17_f5_c3,,15.1957,0.0104,,False,True,False,dev,0.0,2.086216034515015e+18,12.706036,100.0,0.00875896,ZTF19aaodbgd
ztf,59827.31633100007,2073316333215015005,2,2073316333215,19.677,1,2073,0.471787,15.1363,15.1533,0.070848,0.0103,298.6279749,6.0526937,0.735714,t17_f5_c3,,15.1339,0.0109,,False,True,False,dev,0.0,2.086216034515015e+18,12.705624,100.0,0.0075519113,ZTF19aaodbgd
ztf,59837.15392359998,2083153924515015011,1,2083153924515,20.8072,1,2083,0.562919,16.1807,16.2762,0.1149,0.0123,298.6281691,6.05263,0.58,t17_f5_c3,,16.2355,0.013,,False,True,False,dev,0.0,2.086216034515015e+18,14.279079,0.01228489,0.01993755,ZTF19aaodbgd
ztf,59837.15392359998,2083153924515015012,1,2083153924515,20.8072,1,2083,0.331119,16.0851,16.1202,0.016405,0.0116,298.6281376,6.0526893,0.637143,t17_f5_c3,,16.1155,0.0124,,False,True,False,dev,0.0,2.086216034515015e+18,14.261876,100.0,0.0030597541,ZTF19aaodbgd
ztf,59840.216030099895,2086216034515015007,1,2086216034515,21.057503,1,2086,1.0440986,16.17977,16.7982,0.11602004,0.016,298.6281636,6.052476,0.38285714,t17_f5_c3,0.9942636,16.7681,0.0171,490120145.0,True,True,False,dev,0.0,,14.278918,0.012623552,0.020146169,ZTF19aaodbgd
ztf,60016.52372690011,2262523724515015010,2,2262523724515,19.5228,1,2262,0.754759,14.3011,14.3435,0.031151,0.0053,298.6281738,6.0525789,0.561429,t17_f5_c3,,14.2706,0.0055,,False,True,False,1.1.6,0.0,2.262526234515015e+18,12.5649,100.0,0.0062949513,ZTF19aaodbgd
ztf,60016.52623840002,2262526234515015008,2,2262526234515,19.425177,1,2262,1.1618477,14.321279,15.0335,0.04582027,0.0079,298.628237,6.0524829,0.39,t17_f5_c3,0.98705065,14.7937,0.0078,490120245.0,True,True,False,1.1.6,0.0,,12.568948,100.0,0.009122739,ZTF19aaodbgd
ztf,60073.41988429986,2319419884515015008,1,2319419884515,19.0508,1,2319,0.438798,14.7924,14.8627,0.037302,0.0079,298.6281178,6.0526392,0.748571,t17_f5_c3,,14.8193,0.0091,,False,True,False,1.2.0,0.0,2.344438804515015e+18,13.875853,0.011825764,0.016036624,ZTF19aaodbgd
ztf,60075.469745399896,2321469743215015014,1,2321469743215,20.0897,1,2321,0.372146,14.9342,14.919,0.030482,0.0055,298.6280768,6.0526608,0.824286,t17_f5_c3,,14.8971,0.006,,False,True,False,1.2.0,0.0,2.344438804515015e+18,13.945355,0.005876997,0.012260428,ZTF19aaodbgd
ztf,60077.42660879996,2323426604515015006,1,2323426604515,20.1975,1,2323,0.389083,15.0225,15.0039,0.050075,0.0055,298.6281107,6.0526549,0.772857,t17_f5_c3,,14.979,0.0059,,False,True,False,1.2.0,0.0,2.344438804515015e+18,13.968869,0.014858544,0.01897442,ZTF19aaodbgd
ztf,60078.38435189985,2324384353215015014,1,2324384353215,20.5804,1,2324,0.315001,14.9888,15.014,0.035738,0.0054,298.6280696,6.0526776,0.804286,t17_f5_c3,,14.9775,0.0056,,False,True,False,1.2.0,0.0,2.344438804515015e+18,13.966988,0.008600322,0.013944576,ZTF19aaodbgd
ztf,60078.42818289995,2324428183215015012,2,2324428183215,20.4477,1,2324,0.727259,13.4553,13.5008,0.034712,0.0025,298.6280845,6.0525677,0.501429,t17_f5_c3,,13.4525,0.0025,,False,True,False,1.2.0,0.0,2.344438804515015e+18,12.344388,0.00795986,0.012477127,ZTF19aaodbgd
ztf,60079.462036999874,2325462034515015009,1,2325462034515,20.8275,1,2325,0.379085,15.0211,15.0834,0.048086,0.0053,298.6281002,6.0526531,0.67,t17_f5_c3,,15.0635,0.0054,,False,True,False,1.2.0,0.0,2.344438804515015e+18,13.968338,0.013907246,0.01823534,ZTF19aaodbgd
ztf,60081.371701399796,2327371703215015016,1,2327371703215,20.5598,1,2327,0.438257,15.1123,15.1159,0.035314,0.0059,298.6280538,6.0526492,0.804286,t17_f5_c3,,15.0783,0.0061,,False,True,False,1.2.0,0.0,2.344438804515015e+18,14.013519,0.0057877577,0.012836149,ZTF19aaodbgd
ztf,60082.42315969989,2328423154515015027,1,2328423154515,20.4652,1,2328,0.427445,15.1324,15.178,0.055604,0.0061,298.6280922,6.0526357,0.691429,t17_f5_c3,,15.1492,0.0064,,False,True,False,1.2.0,0.0,2.344438804515015e+18,14.009214,0.015509443,0.019762045,ZTF19aaodbgd
ztf,60083.43781250017,2329437813215015016,1,2329437813215,20.908,1,2329,0.43986,15.159,15.2234,0.044361,0.006,298.6280783,6.0526421,0.764286,t17_f5_c3,,15.1867,0.0061,,False,True,False,1.2.0,0.0,2.344438804515015e+18,14.030263,0.010519678,0.015685787,ZTF19aaodbgd
ztf,60084.40391199989,2330403914515015004,2,2330403914515,19.9903,1,2330,0.69039,13.8216,13.7858,0.049919,0.0032,298.6280789,6.0525711,0.498571,t17_f5_c3,,13.7322,0.0032,,False,True,False,1.2.0,0.0,2.344438804515015e+18,12.44944,0.009904379,0.014105931,ZTF19aaodbgd
ztf,60084.428159699775,2330428154515015009,1,2330428154515,20.2068,1,2330,0.369296,15.1911,15.261,0.05268,0.0067,298.6280925,6.0526525,0.734286,t17_f5_c3,,15.2301,0.007,,False,True,False,1.2.0,0.0,2.344438804515015e+18,14.029716,0.013075073,0.018075561,ZTF19aaodbgd
ztf,60085.38069440005,2331380693215015008,1,2331380693215,20.5689,1,2331,0.774029,15.319,15.3865,0.039436,0.007,298.6280965,6.052547,0.584286,t17_f5_c3,,15.3112,0.0071,,False,True,False,1.2.0,0.0,2.344438804515015e+18,14.084184,0.0032269806,0.012646383,ZTF19aaodbgd
ztf,60085.41998839984,2331419983215015010,2,2331419983215,20.1956,1,2331,0.735082,13.8078,13.9251,0.027695,0.0033,298.6280885,6.052566,0.471429,t17_f5_c3,,13.8489,0.0033,,False,True,False,1.2.0,0.0,2.344438804515015e+18,12.458359,100.0,0.007991434,ZTF19aaodbgd
ztf,60086.4265509001,2332426554515015012,1,2332426554515,20.9934,1,2332,0.562708,15.3919,15.4455,0.087725,0.0068,298.6281119,6.0526022,0.52,t17_f5_c3,,15.4189,0.0069,,False,True,False,1.2.0,0.0,2.344438804515015e+18,14.094514,0.023015741,0.02655637,ZTF19aaodbgd
ztf,60087.4401273001,2333440123215015012,1,2333440123215,20.955,1,2333,0.734604,15.4587,15.5429,0.029341,0.0072,298.6280588,6.0525598,0.534286,t17_f5_c3,,15.4721,0.0072,,False,True,False,1.2.0,0.0,2.344438804515015e+18,14.127056,100.0,0.008606315,ZTF19aaodbgd
ztf,60090.44391199993,2336443914515015012,2,2336443914515,19.9347,1,2336,0.561246,14.1528,14.2197,0.031706,0.0041,298.6280785,6.0526078,0.491429,t17_f5_c3,,14.1691,0.0042,,False,True,False,1.2.0,0.0,2.344438804515015e+18,12.533255,100.0,0.0071338443,ZTF19aaodbgd
ztf,60093.39998839982,2339399984515015007,2,2339399984515,20.788,1,2339,0.673332,14.4512,14.4833,0.033871,0.0051,298.6280604,6.0525772,0.622857,t17_f5_c3,,14.4726,0.0052,,False,True,False,1.2.0,0.0,2.344438804515015e+18,12.593605,100.0,0.006120549,ZTF19aaodbgd
ztf,60093.44271990005,2339442714515015014,1,2339442714515,20.7863,1,2339,0.471328,16.1387,16.0665,0.104521,0.011,298.6281245,6.0526332,0.508571,t17_f5_c3,,16.0394,0.0115,,False,True,False,1.2.0,0.0,2.344438804515015e+18,14.271674,0.010360152,0.018723764,ZTF19aaodbgd
ztf,60098.39608799992,2344396084515015003,2,2344396084515,19.8163,1,2344,1.46734,14.629,15.3327,0.074893,0.0103,298.6280972,6.0523506,0.395714,t17_f5_c3,,15.2356,0.0108,,False,False,True,1.2.0,0.0,2.344438804515015e+18,,,,ZTF19aaodbgd
ztf,60098.39608799992,2344396084515015004,2,2344396084515,19.8163,1,2344,0.588077,14.6637,14.6422,0.009857,0.0066,298.6281254,6.0526056,0.624286,t17_f5_c3,,14.6228,0.0071,,False,True,False,1.2.0,0.0,2.344438804515015e+18,12.629053,100.0,0.0015131637,ZTF19aaodbgd
ztf,60098.39813659992,2344398133215015012,2,2344398133215,19.5703,1,2344,1.21161,14.7193,15.0241,0.022982,0.0091,298.6280723,6.0524339,0.434286,t17_f5_c3,,14.8399,0.0089,,False,True,False,1.2.0,0.0,2.344438804515015e+18,12.6527405,100.0,0.0034258158,ZTF19aaodbgd
ztf,60098.39813659992,2344398133215015014,2,2344398133215,19.5703,1,2344,0.455912,14.6517,14.6532,0.010232,0.0071,298.6280813,6.0526463,0.681429,t17_f5_c3,,14.6293,0.0077,,False,True,False,1.2.0,0.0,2.344438804515015e+18,12.642393,100.0,0.0016078212,ZTF19aaodbgd
ztf,60098.438807900064,2344438804515015009,1,2344438804515,19.514297,1,2344,0.97147995,16.114613,16.6919,0.09604046,0.0304,298.6281761,6.0525043,0.5214286,t17_f5_c3,0.9932133,16.6476,0.0361,490120145.0,True,True,False,1.2.0,0.0,,14.26732,0.008102563,0.017520122,ZTF19aaodbgd
ztf,60098.438807900064,2344438804515015010,1,2344438804515,19.5143,1,2344,0.180697,16.1267,16.1683,0.023094,0.02,298.6280758,6.0527058,0.845714,t17_f5_c3,,16.1589,0.024,,False,True,False,1.2.0,0.0,2.346276793215015e+18,14.269515,100.0,0.0041747005,ZTF19aaodbgd
ztf,60100.27679400006,2346276793215015007,2,2346276793215,18.975086,1,2346,0.66031706,14.413815,14.5331,0.08833429,0.0084,298.6281897,6.0526205,0.6242857,t17_f5_c3,0.8304075,14.5166,0.0096,489120232.0,True,True,False,1.2.0,0.0,,12.601386,0.01134375,0.01664017,ZTF19aaodbgd
ztf,60134.37718749978,2380377184515015007,1,2380377184515,20.3688,1,2380,0.228168,14.7032,14.7332,0.043548,0.0043,298.6280707,6.05269,0.8,t17_f5_c3,,14.7129,0.0045,,False,True,False,1.2.0,0.0,2.406283684515015e+18,13.836603,0.016587587,0.019603303,ZTF19aaodbgd
ztf,60135.31875000009,2381318743215015003,1,2381318743215,20.426,1,2381,0.332122,14.6842,14.7186,0.059931,0.0042,298.6280862,6.0526713,0.591429,t17_f5_c3,,14.6787,0.0043,,False,True,False,1.2.0,0.0,2.406283684515015e+18,13.8377905,0.025698816,0.027484491,ZTF19aaodbgd
ztf,60135.43733800016,2381437333215015015,2,2381437333215,20.5211,1,2381,0.47777,13.208,13.2156,0.025432,0.002,298.628056,6.05264,0.608571,t17_f5_c3,,13.1897,0.002,,False,True,False,1.2.0,0.0,2.406283684515015e+18,12.248884,0.0057532997,0.010513185,ZTF19aaodbgd
ztf,60136.40075229993,2382400754515015004,2,2382400754515,20.4344,1,2382,0.482041,13.1881,13.2122,0.037063,0.002,298.6280649,6.0526313,0.592857,t17_f5_c3,,13.186,0.002,,False,True,False,1.2.0,0.0,2.406283684515015e+18,12.230099,0.012956609,0.015336991,ZTF19aaodbgd
ztf,60136.44797449978,2382447974515015005,1,2382447974515,20.4677,1,2382,0.335072,14.6602,14.7055,0.044636,0.0042,298.6280552,6.05266,0.704286,t17_f5_c3,,14.6883,0.0045,,False,True,False,1.2.0,0.0,2.406283684515015e+18,13.817035,0.017783767,0.020531435,ZTF19aaodbgd
ztf,60137.35736110015,2383357363215015018,1,2383357363215,20.4658,1,2383,0.233693,14.7114,14.6989,0.040023,0.0043,298.6280602,6.0527062,0.757143,t17_f5_c3,,14.6725,0.0045,,False,True,False,1.2.0,0.0,2.406283684515015e+18,13.85018,0.015187678,0.018105965,ZTF19aaodbgd
ztf,60138.400034700055,2384400034515015007,1,2384400034515,20.456,1,2384,0.354497,14.6509,14.6979,0.042699,0.0045,298.6280688,6.0526538,0.715714,t17_f5_c3,,14.6795,0.0047,,False,True,False,1.2.0,0.0,2.406283684515015e+18,13.812747,0.016878296,0.019731347,ZTF19aaodbgd
ztf,60139.276284699794,2385276283215015009,2,2385276283215,20.3656,1,2385,0.471197,13.2096,13.2475,0.02539,0.0021,298.6280874,6.0526423,0.604286,t17_f5_c3,,13.2128,0.0021,,False,True,False,1.2.0,0.0,2.406283684515015e+18,12.249546,0.0056965724,0.010486748,ZTF19aaodbgd
ztf,60139.4235069002,2385423503215015016,1,2385423503215,20.2549,1,2385,0.579159,14.6571,14.7335,0.046071,0.0045,298.6280256,6.052615,0.774286,t17_f5_c3,,14.6991,0.0048,,False,True,False,1.2.0,0.0,2.406283684515015e+18,13.825278,0.019124798,0.021414064,ZTF19aaodbgd
ztf,60140.34633099986,2386346334515015005,1,2386346334515,20.6701,1,2386,0.327024,14.7398,14.7846,0.0445,0.0043,298.6280719,6.0526613,0.734286,t17_f5_c3,,14.7593,0.0044,,False,True,False,1.2.0,0.0,2.406283684515015e+18,13.852926,0.016555673,0.01966121,ZTF19aaodbgd
ztf,60144.40512729995,2390405124515015004,1,2390405124515,20.7959,1,2390,0.382389,14.8714,14.9494,0.039447,0.0048,298.6280551,6.0526476,0.577143,t17_f5_c3,,14.9249,0.0049,,False,True,False,1.2.0,0.0,2.406283684515015e+18,13.909114,0.011816265,0.016259208,ZTF19aaodbgd
ztf,60150.31059029978,2396310594515015006,1,2396310594515,20.6003,1,2396,0.298852,15.3529,15.3566,0.057585,0.0066,298.6280829,6.0526715,0.561429,t17_f5_c3,,15.334,0.0069,,False,True,False,1.2.0,0.0,2.406283684515015e+18,14.082559,0.0121537885,0.017871993,ZTF19aaodbgd
ztf,60152.2269444,2398226943215015006,1,2398226943215,20.2923,1,2398,0.788904,15.4895,15.5199,0.039481,0.0081,298.6280617,6.0525449,0.64,t17_f5_c3,,15.462,0.0086,,False,True,False,1.2.0,0.0,2.406283684515015e+18,14.136,100.0,0.011349798,ZTF19aaodbgd
ztf,60152.22836809978,2398228364515015010,1,2398228364515,20.2391,1,2398,0.296799,15.3948,15.475,0.069387,0.008,298.628084,6.0526719,0.6,t17_f5_c3,,15.4509,0.0087,,False,True,False,1.2.0,0.0,2.406283684515015e+18,14.09539,0.016241003,0.020965936,ZTF19aaodbgd
ztf,60154.25447920011,2400254473215015006,2,2400254473215,16.2566,1,2400,0.60599,14.015,14.0049,0.039249,0.0548,298.62805,6.0526063,0.517143,t17_f5_c3,,13.9351,0.0656,,False,True,False,1.2.0,0.0,2.406283684515015e+18,12.514199,100.0,0.0098516345,ZTF19aaodbgd
ztf,60154.25495370012,2400254954515015014,2,2400254954515,16.3238,1,2400,0.322106,14.1431,14.1331,0.045698,0.0598,298.6280987,6.0526791,0.502857,t17_f5_c3,,14.107,0.0744,,False,True,False,1.2.0,0.0,2.406283684515015e+18,12.531065,100.0,0.010353406,ZTF19aaodbgd
ztf,60156.21431710012,2402214314515015002,1,2402214314515,17.7884,1,2402,1.33606,16.2183,15.6647,0.142919,0.0496,298.6279967,6.052385,0.462857,t17_f5_c3,,15.6426,0.0622,,False,True,False,1.2.0,0.0,2.406283684515015e+18,14.285511,0.018198082,0.024097644,ZTF19aaodbgd
ztf,60160.283680600114,2406283684515015003,2,2406283684515,20.064243,1,2406,1.0671182,14.532556,14.9344,0.06685439,0.0069,298.6281878,6.0524898,0.45285714,t17_f5_c3,0.99479884,14.6315,0.0061,490120245.0,True,True,False,1.2.0,0.0,,12.6078615,100.0,0.011356706,ZTF19aaodbgd
ztf,60185.18604170019,2431186043215015007,1,2431186043215,19.3674,1,2431,0.443073,15.9296,15.8487,0.058288,0.0158,298.6281455,6.0526519,0.517143,t17_f5_c3,,15.8296,0.0189,,False,True,False,1.2.1,0.0,2.461181034515015e+18,14.245341,100.0,0.012355942,ZTF19aaodbgd
ztf,60186.25231479993,2432252314515015004,2,2432252314515,19.41,1,2432,1.05929,14.4222,15.1174,0.064633,0.0096,298.628022,6.0524715,0.497143,t17_f5_c3,,14.8348,0.0089,,False,True,False,1.2.1,0.0,2.461181034515015e+18,12.588307,0.0034937218,0.011937057,ZTF19aaodbgd
ztf,60186.25231479993,2432252314515015005,2,2432252314515,19.41,1,2432,0.605758,14.3798,14.3738,0.007894,0.0057,298.627946,6.0526492,0.681429,t17_f5_c3,,14.3595,0.0063,,False,True,False,1.2.1,0.0,2.461181034515015e+18,12.580351,100.0,0.0015049344,ZTF19aaodbgd
ztf,60187.16953699989,2433169533215015010,1,2433169533215,19.383,1,2433,0.660954,15.7221,15.9545,0.057363,0.0187,298.6280042,6.0525996,0.571429,t17_f5_c3,,15.8751,0.0215,,False,True,False,1.2.1,0.0,2.461181034515015e+18,14.197922,0.0037691619,0.01409161,ZTF19aaodbgd
ztf,60187.16953699989,2433169533215015011,1,2433169533215,19.383,1,2433,0.351773,15.6119,15.6311,0.016983,0.0144,298.6281295,6.0526737,0.725714,t17_f5_c3,,15.5985,0.017,,False,True,False,1.2.1,0.0,2.461181034515015e+18,14.169797,100.0,0.0044995905,ZTF19aaodbgd
ztf,60191.186122700106,2437186124515015006,2,2437186124515,20.6375,1,2437,0.61737,13.8001,13.8684,0.022634,0.0031,298.6280882,6.052592,0.557143,t17_f5_c3,,13.8351,0.0031,,False,True,False,1.2.1,0.0,2.461181034515015e+18,12.443321,100.0,0.006487085,ZTF19aaodbgd
ztf,60193.24950229982,2439249503215015015,1,2439249503215,20.6912,1,2439,0.332787,15.2452,15.215,0.061178,0.0058,298.6280607,6.0526763,0.767143,t17_f5_c3,,15.1949,0.006,,False,True,False,1.2.1,0.0,2.461181034515015e+18,14.059967,0.01669449,0.02053534,ZTF19aaodbgd
ztf,60193.24997689994,2439249974515015011,1,2439249974515,20.6322,1,2439,0.343755,15.1423,15.2043,0.040566,0.0059,298.6280714,6.0526572,0.681429,t17_f5_c3,,15.1784,0.0061,,False,True,False,1.2.1,0.0,2.461181034515015e+18,14.012722,0.0073797936,0.014332809,ZTF19aaodbgd
ztf,60193.269317099825,2439269314515015006,2,2439269314515,20.3904,1,2439,0.768789,13.7593,13.9945,0.087051,0.0032,298.628099,6.052553,0.491429,t17_f5_c3,,13.908,0.0032,,False,True,False,1.2.1,0.0,2.461181034515015e+18,12.43147,0.023642702,0.025623685,ZTF19aaodbgd
ztf,60193.269317099825,2439269314515015007,2,2439269314515,20.3904,1,2439,0.156863,13.7022,13.7779,0.004094,0.0029,298.6280523,6.0527286,0.588571,t17_f5_c3,,13.7769,0.0029,,False,True,False,1.2.1,0.0,2.461181034515015e+18,12.414348,100.0,0.0012502795,ZTF19aaodbgd
ztf,60195.18552079983,2441185523215025014,1,2441185523215,20.7131,1,2441,0.337623,15.1075,15.1343,0.036984,0.0056,298.6280642,6.0526729,0.808571,t17_f5_c3,,15.1052,0.0058,,False,True,False,1.2.1,0.0,2.461181034515015e+18,14.011772,0.0071338024,0.013481021,ZTF19aaodbgd
ztf,60195.23415509984,2441234153215025006,2,2441234153215,20.5961,1,2441,0.796969,13.6792,13.7608,0.060503,0.0029,298.6280579,6.052551,0.49,t17_f5_c3,,13.6907,0.0029,,False,True,False,1.2.1,0.0,2.461181034515015e+18,12.4196615,0.015925933,0.01896538,ZTF19aaodbgd
