tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60285.13160880003,2531131602715015022,2,2531131602715,20.0486,1,2531,0.279206,13.6359,12.374507,13.7299,0.030675,100.0,0.009599034,0.0029,322.4106659,24.6806354,0.651429,,13.6959,0.003,,False,True,False,23.12.x,0.0,2.534111672715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60288.11167819984,2534111672715015011,1,2534111672715,19.842918,1,2534,0.47863594,15.36007,13.964517,15.3828,0.027082965,100.0,0.007489878,0.0071,322.4105875,24.6806062,0.7457143,0.986093,15.3688,0.0077,643120127.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60288.22678240016,2534226782715015126,2,2534226782715,18.5209,1,2534,0.432654,13.7628,12.412647,13.8791,0.006587,100.0,0.0018994432,0.0037,322.4105864,24.6806139,0.378571,,13.7208,0.0037,,False,True,False,23.12.x,0.0,2.536114762715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60290.114768499974,2536114762715015037,1,2536114762715,20.533876,1,2536,0.27434948,15.294592,13.94601,15.3138,0.008820526,100.0,0.002547192,0.0066,322.4106108,24.6806714,0.7814286,0.9652033,15.309,0.0071,643120127.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60374.5448264,2620544822715015011,2,2620544822715,19.346779,1,2620,0.2874379,12.631778,11.951717,12.6743,0.019538775,0.0062356414,0.010444155,0.0016,322.4106822,24.6806306,0.6642857,0.98783135,12.6578,0.0017,643120227.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60428.45318289986,2674453182715015013,1,2674453182715,19.557306,1,2674,0.26028657,15.240027,13.929969,15.277,0.024963181,100.0,0.0074692434,0.0085,322.4107037,24.6806436,0.9028571,0.99637645,15.2626,0.0097,643120127.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60434.45434030006,2680454342715015024,1,2680454342715,20.644848,1,2680,0.3585241,14.999058,13.852101,14.9805,0.036709983,100.0,0.012764436,0.0052,322.4107164,24.6806161,0.74714285,0.94633657,14.9688,0.0054,643120127.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60446.431886599865,2692431882715015067,1,2692431882715,20.4102,1,2692,0.356136,14.5337,13.666828,14.623,0.016596,100.0,0.007468864,0.0041,322.4107248,24.6806202,0.704286,,14.5915,0.0042,,False,True,False,24.5.1,0.0,2.721440122715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60449.3865278,2695386522715015015,2,2695386522715,19.5922,1,2695,0.253664,12.9029,12.088193,12.9235,0.021386,0.0034225844,0.010098265,0.0018,322.410696,24.6806442,0.634286,,12.903,0.0019,,False,True,False,24.5.1,0.0,2.723399842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60449.447187500075,2695447182715015069,1,2695447182715,20.423002,1,2695,0.2199929,14.600774,13.696502,14.6204,0.015716821,100.0,0.0068337014,0.004,322.4107076,24.6806527,0.75142854,0.99620664,14.5996,0.0041,643120127.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60452.40944440011,2698409442715015020,2,2698409442715,19.483274,1,2698,0.19095483,12.90412,12.088769,12.904,0.018013941,100.0,0.008500963,0.0019,322.4106888,24.6806614,0.67714286,0.9757673,12.8928,0.002,643120227.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60452.42342589982,2698423422715015012,1,2698423422715,19.35887,1,2698,0.20373304,14.659633,13.721703,14.6386,0.0320467,100.0,0.013508633,0.0059,322.4106725,24.6806557,0.82714283,0.9388032,14.6303,0.0069,643120127.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60459.426111099776,2705426112715015015,1,2705426112715,20.004646,1,2705,0.18692689,14.476749,13.640827,14.511,0.03543034,0.008617596,0.016406143,0.0042,322.4106849,24.6806598,0.79714286,0.9853726,14.4989,0.0046,643120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60462.447106500156,2708447102715015022,1,2708447102715,20.6362,1,2708,0.251912,14.3961,13.602736,14.425,0.046328,0.017777536,0.022309927,0.0035,322.4106894,24.6806404,0.637143,,14.4055,0.0036,,False,True,False,24.5.1,0.0,2.734412652715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60464.44526620023,2710445262715015023,1,2710445262715,20.80989,1,2710,0.18199377,14.323821,13.567328,14.3301,0.039542347,0.014760385,0.019699963,0.0033,322.4106888,24.6806626,0.74285716,0.9750477,14.3207,0.0033,643120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60472.45866899984,2718458662715015028,1,2718458662715,20.5767,1,2718,0.117421746,14.085731,13.442197,14.0511,0.03757728,0.017215263,0.020773608,0.0027,322.4106791,24.6806755,0.69,0.9817028,14.0416,0.0028,643120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60475.4401273001,2721440122715015017,1,2721440122715,20.73496,1,2721,0.12010287,13.935944,13.356852,13.9374,0.02386799,0.008974062,0.014001642,0.0025,322.4106889,24.6806745,0.77428573,0.9732989,13.9289,0.0025,643120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60477.39984950004,2723399842715015024,1,2723399842715,20.680182,1,2723,0.13151686,13.848714,13.304834,13.8751,0.021902643,0.008437718,0.013272256,0.0024,322.4106927,24.6806777,0.79142857,0.97549474,13.8649,0.0024,643120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60480.458761599846,2726458762715015018,1,2726458762715,20.761904,1,2726,0.1253102,13.813513,13.283368,13.8166,0.0275415,0.01359331,0.016901668,0.0023,322.410675,24.6806751,0.75,0.9808985,13.8087,0.0023,643120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60483.40269679995,2729402692715015008,1,2729402692715,19.631987,1,2729,0.10921514,13.747793,13.242568,13.7728,0.027743954,0.014488426,0.017421203,0.0027,322.4106799,24.6806806,0.81714284,0.96556616,13.7679,0.0031,643120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60485.434780099895,2731434782715015018,1,2731434782715,19.641489,1,2731,0.1448616,13.799981,13.2750435,13.7803,0.03785704,0.02110877,0.023343809,0.0027,322.4106654,24.6806757,0.67142856,0.9724488,13.7707,0.003,643120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60488.41265049996,2734412652715015019,1,2734412652715,20.21652,1,2734,0.17720407,13.791441,13.26977,13.7862,0.04348106,0.024996307,0.026892526,0.0024,322.4106599,24.6806661,0.67285717,0.9747421,13.7774,0.0025,643120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60490.36920139985,2736369202715015033,1,2736369202715,20.407143,1,2736,0.11602353,13.788331,13.267845,13.7937,0.0255479,0.012335939,0.015818337,0.0023,322.4106829,24.6806783,0.8,0.9934436,13.7858,0.0024,643120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60499.36387730017,2745363872715015022,1,2745363872715,20.65014,1,2745,0.09031624,13.905454,13.338861,13.9264,0.023932563,0.009484326,0.014202093,0.0025,322.4106783,24.6806877,0.7785714,0.98745024,13.9164,0.0026,643120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60501.41079859994,2747410792715015014,1,2747410792715,20.579844,1,2747,0.11301696,13.945918,13.362692,13.9581,0.027883762,0.012197265,0.016295241,0.0026,322.4106861,24.6806809,0.78571427,0.9706068,13.9488,0.0027,643120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60505.37015049998,2751370152715015028,1,2751370152715,20.664824,1,2751,0.16387837,14.100237,13.450192,14.0856,0.041717317,0.01970651,0.022924434,0.0028,322.4106655,24.6806678,0.5928571,0.9580355,14.0769,0.0029,643120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60515.32896990003,2761328962715015009,1,2761328962715,19.29678,1,2761,0.17805167,14.510989,13.6565485,14.5192,0.045950204,0.015392181,0.02091756,0.0062,322.41066,24.6806689,0.64,0.9616405,14.5056,0.0073,643120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60518.43033559993,2764430332715015028,1,2764430332715,20.064869,1,2764,0.2148047,14.720685,13.747021,14.6884,0.04712136,0.011506438,0.019219948,0.0044,322.4106372,24.6806724,0.67285717,0.9630064,14.6793,0.0048,643120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60522.33741899999,2768337412715015040,1,2768337412715,20.5923,1,2768,0.252615,14.7692,13.766548,14.7809,0.040869,0.004212117,0.016230552,0.0046,322.4106655,24.6806399,0.68,,14.7635,0.0048,,False,True,False,24.5.1,0.0,2.784371462715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60525.32662039995,2771326622715015034,1,2771326622715,20.5937,1,2771,0.215734,15.0423,13.866942,14.9292,0.080625,0.021219231,0.027310316,0.0048,322.4106753,24.6806537,0.48,,14.9107,0.005,,False,True,False,24.5.1,0.0,2.784371462715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60527.308888900094,2773308882715015034,1,2773308882715,20.7351,1,2773,0.184141,14.8786,13.808685,14.9083,0.046613,0.006101643,0.01739967,0.0048,322.4106609,24.6806658,0.598571,,14.8918,0.005,,False,True,False,24.5.1,0.0,2.784371462715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60531.33736110013,2777337362715015053,1,2777337362715,20.8521,1,2777,0.19121,14.9726,13.842829,14.9549,0.064689,0.015474292,0.022851875,0.005,322.4106597,24.6806624,0.654286,,14.9404,0.0051,,False,True,False,24.5.1,0.0,2.805297402715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60532.25495370012,2778254952715015064,1,2778254952715,21.0257,1,2778,0.20419,14.9467,13.833609,14.956,0.038067,100.0,0.013655638,0.0037,322.4107028,24.6806572,0.642857,,14.9377,0.0039,,False,True,False,24.5.1,0.0,2.805297402715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60533.28422449995,2779284222715015057,1,2779284222715,21.0142,1,2779,0.280608,14.9552,13.83665,14.9519,0.056016,0.010963178,0.019993646,0.0037,322.4106396,24.6806434,0.644286,,14.9375,0.0039,,False,True,False,24.5.1,0.0,2.805297402715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60534.25555559993,2780255552715015049,1,2780255552715,20.6421,1,2780,0.206483,14.999,13.852081,14.9771,0.048417,100.0,0.016835673,0.0043,322.4106697,24.6806535,0.637143,,14.9617,0.0045,,False,True,False,24.5.1,0.0,2.805297402715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60536.333506899886,2782333502715025030,1,2782333502715,20.6499,1,2782,0.221395,14.9483,13.834182,15.0172,0.040363,100.0,0.01446559,0.0051,322.4106544,24.6806578,0.708571,,14.9974,0.0053,,False,True,False,24.5.1,0.0,2.812331962715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60538.37146990001,2784371462715015029,1,2784371462715,20.42786,1,2784,0.24556647,14.955149,13.836632,15.0052,0.033628475,100.0,0.0120032905,0.0054,322.4106339,24.6806569,0.75142854,0.70724523,14.9934,0.0058,643120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60540.3660300998,2786366032715015020,1,2786366032715,19.6378,1,2786,0.267993,14.978,13.844733,15.0078,0.030234,100.0,0.010646059,0.007,322.4106416,24.680645,0.794286,,14.9954,0.0081,,False,True,False,24.5.1,0.0,2.812331962715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60544.32631940022,2790326312715015013,2,2790326312715,19.7645,1,2790,0.219435,13.2375,12.233461,13.2962,0.018769,100.0,0.0074443268,0.0022,322.4106656,24.6806474,0.581429,,13.2481,0.0023,,False,True,False,24.5.1,0.0,2.812331962715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60544.3659144002,2790365912715015014,1,2790365912715,19.6441,1,2790,0.218216,14.9904,13.849083,14.961,0.046358,100.0,0.016203092,0.0065,322.4106371,24.6806674,0.682857,,14.9641,0.0076,,False,True,False,24.5.1,0.0,2.812331962715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60547.31739579979,2793317392715015019,1,2793317392715,20.1554,1,2793,0.271932,14.8838,13.810623,14.9082,0.037803,100.0,0.014068754,0.0051,322.4106457,24.6806438,0.775714,,14.8905,0.0055,,False,True,False,24.5.1,0.0,2.822270102715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60549.2963657002,2795296362715015021,1,2795296362715,20.7651,1,2795,0.245988,14.8559,13.800156,14.8478,0.042337,100.0,0.016011149,0.0045,322.4106775,24.6806396,0.601429,,14.8385,0.0046,,False,True,False,24.5.1,0.0,2.822270102715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60551.45548610017,2797455482715015014,1,2797455482715,20.2142,1,2797,0.468823,14.7923,13.775663,14.779,0.032486,100.0,0.012736249,0.0048,322.4105608,24.6806366,0.742857,,14.7619,0.0051,,False,True,False,24.5.1,0.0,2.822270102715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60553.32266200008,2799322662715015022,1,2799322662715,20.776,1,2799,0.207678,14.7528,13.760006,14.7564,0.032552,100.0,0.013045475,0.0042,322.4106604,24.680656,0.62,,14.7402,0.0043,,False,True,False,24.5.1,0.0,2.822270102715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60555.24148150021,2801241482715015013,1,2801241482715,20.7637,1,2801,0.187856,14.6627,13.722995,14.7154,0.029334,100.0,0.012344948,0.0042,322.4106737,24.6806579,0.644286,,14.6994,0.0043,,False,True,False,24.5.1,0.0,2.822270102715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60557.25809030002,2803258092715015039,1,2803258092715,20.7213,1,2803,0.20014,14.7522,13.759765,14.7337,0.057017,0.016728155,0.022857586,0.0042,322.41066,24.6806593,0.604286,,14.7207,0.0044,,False,True,False,24.5.1,0.0,2.822270102715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60559.29740739986,2805297402715015019,1,2805297402715,20.530466,1,2805,0.33604592,14.769167,13.766535,14.7673,0.036963716,100.0,0.014679894,0.0045,322.4106397,24.6806291,0.76285714,0.9976351,14.7469,0.0046,643120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60561.33230319992,2807332302715015015,1,2807332302715,20.2462,1,2807,0.270852,14.7345,13.752635,14.7581,0.033769,100.0,0.013670112,0.0053,322.4106292,24.6806546,0.725714,,14.7453,0.0056,,False,True,False,24.5.1,0.0,2.822270102715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60564.27104170015,2810271042715015028,1,2810271042715,20.4854,1,2810,0.240221,14.8458,13.796326,14.8765,0.03994,100.0,0.015192108,0.0047,322.4106381,24.6806579,0.757143,,14.8525,0.0048,,False,True,False,24.5.1,0.0,2.822270102715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60566.331967600156,2812331962715015017,1,2812331962715,19.850546,1,2812,0.25524807,14.824771,13.788279,14.8592,0.03702433,100.0,0.01425247,0.0065,322.4106455,24.6806513,0.79285717,0.9978653,14.8459,0.0071,643120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60569.29019680014,2815290192715015011,1,2815290192715,19.2448,1,2815,0.29186,15.0545,13.871059,15.0833,0.026506,100.0,0.008911857,0.0083,322.4106433,24.6806405,0.787143,,15.0526,0.0097,,False,True,False,24.5.1,0.0,2.842192232715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60575.1566319,2821156632715015045,1,2821156632715,20.7492,1,2821,0.193637,15.1904,13.914881,15.2586,0.036923,100.0,0.011404841,0.0062,322.4106856,24.6806565,0.644286,,15.248,0.0065,,False,True,False,24.5.1,0.0,2.849240552715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60576.27010420011,2822270102715015034,1,2822270102715,20.41998,1,2822,0.17775787,15.259529,13.935767,15.2912,0.042254243,100.0,0.012484344,0.0068,322.4106405,24.6806807,0.75857145,0.8738215,15.2891,0.0074,643120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60594.24070600001,2840240702715015011,1,2840240702715,20.0624,1,2840,0.274972,14.8768,13.808013,14.8814,0.030271,100.0,0.011311285,0.0051,322.4106251,24.6806544,0.768571,,14.8644,0.0055,,False,True,False,25.0.0,0.0,2.866171872715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60596.19223379996,2842192232715015011,1,2842192232715,19.94967,1,2842,0.17656253,14.84518,13.796089,14.8091,0.045818098,0.0066724084,0.017434156,0.005,322.4106499,24.6806744,0.6757143,0.9559189,14.7996,0.0056,643120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60598.193368100096,2844193362715015004,1,2844193362715,19.5931,1,2844,0.259931,14.7003,13.73866,14.6842,0.048322,0.012797857,0.019929154,0.0055,322.4106364,24.6806521,0.678571,,14.6729,0.0064,,False,True,False,25.0.0,0.0,2.871197382715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60600.26581020001,2846265812715015013,1,2846265812715,18.879187,1,2846,0.30129147,14.513402,13.657646,14.5267,0.027010273,100.0,0.012280797,0.0073,322.4106407,24.6806416,0.8357143,0.95375085,14.5144,0.0089,643120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60603.2405555998,2849240552715015015,1,2849240552715,19.744879,1,2849,0.26064205,14.386219,13.597967,14.3703,0.03586981,0.011004469,0.017355146,0.004,322.4106428,24.6806485,0.8142857,0.96405023,14.3571,0.0045,643120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60607.14496529987,2853144962715015027,1,2853144962715,20.765045,1,2853,0.14491342,14.088472,13.443712,14.108,0.027590308,0.009826526,0.015235349,0.0027,322.4106723,24.6806715,0.7271429,0.9898758,14.0981,0.0028,643120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60609.18129630014,2855181292715015021,1,2855181292715,20.696146,1,2855,0.12677252,13.943839,13.361476,13.9745,0.03411826,0.01678342,0.01995454,0.0026,322.4106603,24.6806804,0.7442857,0.9417136,13.9654,0.0026,643120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60614.2369328998,2860236932715015018,1,2860236932715,20.21744,1,2860,0.21148893,13.826113,13.291082,13.793,0.032202873,0.016873531,0.019673547,0.0024,322.410656,24.6806565,0.75714284,0.98437667,13.7837,0.0025,643120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60620.171875,2866171872715015018,1,2866171872715,20.09672,1,2866,0.16676722,13.713643,13.220999,13.7192,0.032274287,0.018176872,0.020502128,0.0026,322.4106587,24.6806729,0.74714285,0.90607166,13.7116,0.0027,643120127.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60622.092777799815,2868092772715015035,1,2868092772715,19.973206,1,2868,0.14668594,13.721832,13.226193,13.7417,0.020932239,0.009221596,0.013260511,0.0023,322.4106902,24.6806694,0.76714283,0.9932055,13.7289,0.0024,643120127.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60625.197384300176,2871197382715015003,1,2871197382715,19.772022,1,2871,0.14124134,13.720199,13.225159,13.7576,0.024024498,0.0118851485,0.015227839,0.0026,322.4106562,24.6806773,0.82857144,0.9834666,13.7515,0.0029,643120127.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60629.18314810004,2875183142715015009,1,2875183142715,19.314857,1,2875,0.15654401,13.79393,13.271309,13.8097,0.0214789,0.008803182,0.013272827,0.0032,322.4106623,24.6806724,0.8257143,0.98533964,13.8,0.0036,643120127.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60632.09481480019,2878094812715015013,1,2878094812715,20.302347,1,2878,0.14712097,13.900297,13.335798,13.9024,0.028350893,0.013153828,0.016856497,0.0025,322.4106785,24.6806712,0.7814286,0.97998065,13.8954,0.0026,643120127.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60634.144525500014,2880144522715015017,1,2880144522715,20.16182,1,2880,0.19344614,13.948311,13.364089,13.9545,0.026039436,0.010680972,0.015203479,0.0028,322.4106598,24.6806598,0.7771429,0.9736873,13.9463,0.003,643120127.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60636.09171300009,2882091712715015031,1,2882091712715,20.492504,1,2882,0.12972263,13.948173,13.364009,13.9965,0.042559177,0.022371428,0.02485007,0.0027,322.4106678,24.6806787,0.80714285,0.89720863,13.9876,0.0028,643120127.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60639.12357639987,2885123572715015047,1,2885123572715,19.436756,1,2885,0.17475404,14.157182,13.481114,14.1479,0.025619188,0.006610264,0.013744802,0.0044,322.410657,24.6806688,0.7342857,0.99295074,14.1435,0.0049,643120127.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60643.10453699995,2889104532715015012,1,2889104532715,20.3059,1,2889,0.164733,14.2493,13.529563,14.2584,0.027363,0.0063304906,0.014101615,0.0031,322.4106529,24.6806718,0.8,,14.2481,0.0033,,False,True,False,26.0.1,0.0,2.917135822715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60645.129965300206,2891129962715015007,2,2891129962715,18.3373,1,2891,0.229491,12.6287,11.950071,12.6626,0.028256,0.012599321,0.01512374,0.0038,322.4106848,24.6806475,0.518571,,12.6482,0.0042,,False,True,False,26.0.1,0.0,2.921101662715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60649.19472219981,2895194722715015009,1,2895194722715,20.106377,1,2895,0.33530465,14.399373,13.604311,14.4244,0.04054806,0.014066768,0.019495998,0.004,322.410619,24.6806377,0.79714286,0.9724939,14.4162,0.0043,643120127.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60651.09177079983,2897091772715015011,1,2897091772715,20.2728,1,2897,0.248931,14.5339,13.666918,14.5258,0.042198,0.012493302,0.01898886,0.0039,322.4106462,24.6806486,0.742857,,14.5094,0.0041,,False,True,False,26.0.1,0.0,2.925132342715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60658.207326400094,2904207322715015016,1,2904207322715,18.722,1,2904,0.521592,14.6523,13.718606,14.6256,0.032974,100.0,0.013953849,0.0083,322.4105755,24.6806036,0.835714,,14.6224,0.0102,,False,True,False,26.0.1,0.0,2.930123332715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60660.19847219996,2906198472715015005,1,2906198472715,18.444717,1,2906,0.45276675,14.593747,13.693441,14.6,0.03123042,100.0,0.013628732,0.0097,322.4105841,24.680618,0.8214286,0.96832925,14.5921,0.0119,643120127.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60663.1009837999,2909100982715015013,1,2909100982715,20.061478,1,2909,0.23888662,14.627657,13.708109,14.652,0.026788635,100.0,0.011485012,0.0043,322.4106406,24.6806573,0.8428571,0.997734,14.6394,0.0047,643120127.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60668.11983799981,2914119832715015010,1,2914119832715,18.4429,1,2914,0.294838,14.8559,13.800156,14.805,0.052192,0.011323204,0.019738145,0.0145,322.4105976,24.6806785,0.754286,,14.7927,0.0175,,False,True,False,26.0.1,0.0,2.930123332715015e+18,t17_f5_c3,ZTF18abchczr
ztf,60671.11862270022,2917118622715015057,2,2917118622715,19.022787,1,2917,0.24593052,12.880798,12.077701,12.9136,0.01454252,100.0,0.006940657,0.0022,322.4106772,24.6806437,0.6314286,0.9901814,12.8948,0.0024,643120227.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60671.13582180021,2917135822715015014,1,2917135822715,16.391745,1,2917,0.33311173,14.765732,13.765169,14.7387,0.058996852,0.017493023,0.023474911,0.0615,322.4105911,24.6806678,0.68714285,0.8521505,14.7452,0.0788,643120127.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60673.104027799796,2919104022715015019,1,2919104022715,19.652185,1,2919,0.29899555,14.685363,13.732474,14.6902,0.03842764,0.0049512275,0.01597675,0.0054,322.4106161,24.6806557,0.8357143,0.9938965,14.6817,0.0061,643120127.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60673.12339119986,2919123392715015016,2,2919123392715,19.307858,1,2919,0.22120935,12.85465,12.065142,12.8766,0.022648146,0.005769936,0.01094535,0.002,322.4106704,24.6806514,0.6685714,0.93125933,12.8658,0.0022,643120227.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60675.101666700095,2921101662715015022,1,2921101662715,20.186594,1,2921,0.30117062,14.612768,13.701701,14.6564,0.03744707,0.00661678,0.016180461,0.0045,322.4106248,24.6806455,0.80857146,0.98981273,14.6421,0.0049,643120127.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60675.160763899796,2921160762715015014,2,2921160762715,19.47744,1,2921,0.21060795,12.887554,12.080919,12.9291,0.023027558,0.005562576,0.010954538,0.0019,322.4106625,24.6806511,0.67714286,0.989782,12.9153,0.002,643120227.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60679.13234949997,2925132342715015021,2,2925132342715,19.574675,1,2925,0.17829426,12.957249,12.113517,12.9627,0.016864039,100.0,0.007752985,0.0019,322.4106668,24.6806594,0.6842857,0.9487646,12.9495,0.0019,643120227.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60681.14303239994,2927143032715015010,1,2927143032715,19.276432,1,2927,0.34167683,14.597819,13.695216,14.7121,0.03964249,0.009087308,0.017263139,0.0064,322.4105975,24.6806542,0.8457143,0.96777236,14.706,0.0075,643120127.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60684.1233333,2930123332715015012,1,2930123332715,18.64423,1,2930,0.43798566,14.691418,13.734988,14.7468,0.02399395,100.0,0.009943284,0.007,322.4105756,24.6806357,0.69142854,0.9535854,14.7251,0.0082,643120127.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60750.52634260012,2996526342715015010,2,2996526342715,19.176043,1,2996,0.22772373,12.476537,11.865986,12.4726,0.020586716,0.008814424,0.011731857,0.0015,322.4107065,24.6806534,0.68714285,0.9843562,12.4581,0.0015,643120227.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60750.52928239992,2996529282715015005,2,2996529282715,19.144402,1,2996,0.21502961,12.432288,11.840549,12.4637,0.018283034,0.0074287094,0.010601143,0.0014,322.4106869,24.6806529,0.69,0.96614563,12.447,0.0015,643120227.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abchczr
ztf,60770.467650500126,3016467652715015016,2,3016467652715,19.4165,1,3016,0.313881,12.4305,11.839512,12.5784,0.021565,0.009973999,0.012512793,0.0015,322.4106462,24.6806247,0.464286,,12.4844,0.0015,,False,True,False,26.0.1,0.0,3.035432652715015e+18,t17_f5_c3,ZTF18abchczr
