tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59852.34232639987,2098342325415010017,1,2098342325415,20.7159,-1,2098,1.34339,19.1293,19.0063,0.167438,0.0933,20.916075,64.3220649,0.582857,t17_f5_c3,18.8856,0.1008,False,True,False,dev,0.0,2.10229750541501e+18,16.560394,100.0,0.015714198,,,ZTF18abnobwg
ztf,59856.26307869982,2102263075415010016,1,2102263075415,20.2792,-1,2102,1.12292,18.8977,19.1028,0.125852,0.1457,20.9159917,64.3220179,0.76,t17_f5_c3,19.0364,0.171,False,True,False,dev,0.0,2.10229750541501e+18,16.584898,100.0,0.014953376,,,ZTF18abnobwg
ztf,59856.29749999987,2102297505415010016,2,2102297505415,20.05622,-1,2102,0.23092347,15.483523,15.3832,0.086762846,0.0082,20.916043,64.3220769,0.6685714,t17_f5_c3,15.3838,0.0092,True,True,False,dev,0.0,,14.091963,100.0,0.024082942,0.99985003,807120254.0,ZTF18abnobwg
ztf,59862.324178200215,2108324175415010012,2,2108324175415,19.8312,-1,2108,0.111276,15.3075,15.2872,0.071804,0.0086,20.9159553,64.3220807,0.545714,t17_f5_c3,15.2948,0.0101,False,True,False,1.1.6,0.0,2.11529016541501e+18,14.146346,100.0,0.02464264,,,ZTF18abnobwg
ztf,59864.32003469998,2110320035415010012,2,2110320035415,19.8593,-1,2110,0.042927,15.3416,15.3264,0.084095,0.0088,20.9159319,64.3220946,0.504286,t17_f5_c3,15.3232,0.0101,False,True,False,1.1.6,0.0,2.11529016541501e+18,14.134886,100.0,0.027674792,,,ZTF18abnobwg
ztf,59869.290161999874,2115290165415010014,1,2115290165415,20.273804,-1,2115,1.5165789,19.161215,19.0368,0.21614619,0.1303,20.9159089,64.3221544,0.36571428,t17_f5_c3,18.9508,0.1498,True,False,True,1.1.6,0.0,,,,,0.97514033,807120154.0,ZTF18abnobwg
ztf,59871.19556709984,2117195565415010037,2,2117195565415,20.3303,-1,2117,0.059519,15.2029,15.2269,0.050528,0.0064,20.9159369,64.322092,0.581429,t17_f5_c3,15.2175,0.007,False,True,False,1.1.6,0.0,2.14322173541501e+18,14.1847,100.0,0.019781178,,,ZTF18abnobwg
ztf,59871.24130789982,2117241305415010024,1,2117241305415,20.4104,-1,2117,1.14115,18.8587,18.8586,0.120686,0.094,20.9158989,64.3220471,0.731429,t17_f5_c3,18.7766,0.107,False,True,True,1.1.6,0.0,2.14322173541501e+18,16.589626,100.0,0.014928877,,,ZTF18abnobwg
ztf,59873.21968750004,2119219685415010016,1,2119219685415,20.632195,-1,2119,1.3601454,18.706207,18.7823,0.08926395,0.0805,20.9158925,64.3221103,0.67714286,t17_f5_c3,18.7454,0.0954,True,True,False,1.1.6,0.0,,16.61007,100.0,0.01294854,0.98698103,807120154.0,ZTF18abnobwg
ztf,59873.21968750004,2119219685415020016,1,2119219685415,20.6322,-1,2119,1.36014,18.7062,18.7823,0.089264,0.0805,20.9158925,64.3221103,0.677143,t17_f5_c3,18.7454,0.0954,False,True,True,1.1.6,0.0,2.14322173541501e+18,16.61007,100.0,0.012948651,,,ZTF18abnobwg
ztf,59873.21968750004,2119219685415020019,1,2119219685415,20.6322,-1,2119,0.847112,18.7548,18.9288,0.155867,0.0937,20.9156829,64.3219862,0.791429,t17_f5_c3,18.9869,0.1203,False,True,True,1.1.6,0.0,2.14322173541501e+18,16.603197,100.0,0.021483881,,,ZTF18abnobwg
ztf,59877.36694440013,2123366945415010014,2,2123366945415,20.4742,-1,2123,0.286542,15.1781,15.1909,0.050519,0.0061,20.9160395,64.3220461,0.567143,t17_f5_c3,15.1862,0.0066,False,True,False,1.1.6,0.0,2.14322173541501e+18,14.194566,100.0,0.02041931,,,ZTF18abnobwg
ztf,59877.412141200155,2123412145415010013,1,2123412145415,20.5395,-1,2123,1.39094,18.9128,18.98,0.119211,0.1044,20.9162293,64.3220268,0.357143,t17_f5_c3,19.009,0.1316,False,True,True,1.1.6,0.0,2.14322173541501e+18,16.583117,100.0,0.01394579,,,ZTF18abnobwg
ztf,59880.17609950015,2126176095415010022,2,2126176095415,20.048,-1,2126,0.202444,15.1671,15.1918,0.048164,0.0067,20.9159051,64.3220463,0.624286,t17_f5_c3,15.1745,0.0073,False,True,False,1.1.6,0.0,2.14322173541501e+18,14.199043,100.0,0.019746942,,,ZTF18abnobwg
ztf,59882.21736110002,2128217365415010018,1,2128217365415,20.648,-1,2128,1.31102,18.7234,18.9443,0.09013,0.0927,20.9159737,64.3220794,0.634286,t17_f5_c3,18.827,0.1021,False,True,True,1.1.6,0.0,2.14322173541501e+18,16.607597,100.0,0.012839506,,,ZTF18abnobwg
ztf,59882.21736110002,2128217365415010020,1,2128217365415,20.648,-1,2128,0.883365,18.8452,19.0153,0.130984,0.1004,20.9158985,64.3219594,0.691429,t17_f5_c3,19.1178,0.1344,False,True,True,1.1.6,0.0,2.14322173541501e+18,16.591307,100.0,0.016430896,,,ZTF18abnobwg
ztf,59885.26388890017,2131263885415010016,1,2131263885415,19.6838,-1,2131,1.25486,19.3784,18.893,0.235644,0.1267,20.9160797,64.3220365,0.42,t17_f5_c3,18.6655,0.1288,False,True,True,1.1.6,0.0,2.14322173541501e+18,16.539703,100.0,0.017249525,,,ZTF18abnobwg
ztf,59888.323854200076,2134323855415010009,2,2134323855415,18.7043,-1,2134,0.220879,15.1562,15.1337,0.045711,0.0155,20.916018,64.3220609,0.728571,t17_f5_c3,15.1318,0.0192,False,True,False,1.1.6,0.0,2.14322173541501e+18,14.203544,100.0,0.019008948,,,ZTF18abnobwg
ztf,59895.14351850003,2141143515415010021,2,2141143515415,20.0659,-1,2141,0.206411,15.0748,15.038,0.061466,0.006,20.9159592,64.3220495,0.645714,t17_f5_c3,15.0285,0.0067,False,True,False,1.1.6,0.0,2.14322173541501e+18,14.239277,100.0,0.02847253,,,ZTF18abnobwg
ztf,59897.22173610004,2143221735415010026,2,2143221735415,20.218834,-1,2143,0.14857651,15.060888,15.0338,0.04251882,0.0056,20.9159902,64.3220812,0.6857143,t17_f5_c3,15.026,0.0062,True,True,False,1.1.6,0.0,,14.245781,100.0,0.020069577,0.99936163,807120254.0,ZTF18abnobwg
ztf,59899.23701390019,2145237015415010108,1,2145237015415,19.4557,-1,2145,0.735573,18.6623,18.9293,0.140998,0.1218,20.9160455,64.321698,0.534286,t17_f5_c3,18.8685,0.144,False,True,False,1.1.6,0.0,2.15125615541501e+18,16.616589,100.0,0.021425365,,,ZTF18abnobwg
ztf,59901.17496530013,2147174965415010154,2,2147174965415,18.8901,-1,2147,0.343466,15.1747,15.5694,0.013973,0.0156,20.9160174,64.3220184,0.522857,t17_f5_c3,15.2664,0.0148,False,True,False,1.1.6,0.0,2.15125615541501e+18,14.195943,100.0,0.005672661,,,ZTF18abnobwg
ztf,59903.29023149982,2149290235415010025,2,2149290235415,20.1673,-1,2149,0.415654,15.0373,15.0287,0.037755,0.0056,20.9160747,64.3220125,0.538571,t17_f5_c3,15.006,0.0061,False,True,False,1.1.6,0.0,2.15125615541501e+18,14.257097,100.0,0.018403193,,,ZTF18abnobwg
ztf,59905.25615740009,2151256155415010006,2,2151256155415,17.89216,-1,2151,0.12622532,15.163742,15.0571,0.06008206,0.0256,20.9159968,64.3221062,0.78,t17_f5_c3,15.0668,0.0323,True,True,False,1.1.6,0.0,,14.200421,100.0,0.024740964,0.9998659,807120254.0,ZTF18abnobwg
ztf,59907.18001159979,2153180015415010020,2,2153180015415,19.7662,-1,2153,0.178556,15.0563,15.0233,0.034401,0.0059,20.916001,64.3220691,0.638571,t17_f5_c3,15.0065,0.0066,False,True,False,1.1.6,0.0,2.16828319541501e+18,14.247954,100.0,0.016339278,,,ZTF18abnobwg
ztf,59910.17993059987,2156179935415010013,2,2156179935415,20.3218,-1,2156,0.279916,15.0044,14.9819,0.046195,0.0052,20.9159292,64.3220284,0.607143,t17_f5_c3,14.9652,0.0056,False,True,False,1.1.6,0.0,2.16828319541501e+18,14.273502,100.0,0.02356328,,,ZTF18abnobwg
ztf,59913.25587960007,2159255875415010032,2,2159255875415,19.7401,-1,2159,0.206433,14.9371,14.97,0.026175,0.0057,20.9160205,64.3220715,0.63,t17_f5_c3,14.9553,0.0063,False,True,False,1.1.6,0.0,2.16828319541501e+18,14.309507,100.0,0.014684173,,,ZTF18abnobwg
ztf,59922.283194399904,2168283195415010014,2,2168283195415,19.840794,-1,2168,0.21593548,14.868296,14.859,0.052232258,0.0058,20.9160342,64.3220791,0.6314286,t17_f5_c3,14.8579,0.0068,True,True,False,1.1.6,0.0,,14.350104,100.0,0.032408748,0.9802521,807120254.0,ZTF18abnobwg
ztf,60088.46519679995,2334465195415010012,2,2334465195415,19.953314,-1,2334,0.069050826,14.709002,14.7331,0.03494648,0.0048,20.9159253,64.3221213,0.69857144,t17_f5_c3,14.7212,0.0054,True,True,False,1.2.0,0.0,,14.462148,100.0,0.027839538,0.99997306,807120254.0,ZTF18abnobwg
ztf,60088.4672801001,2334467285415010028,2,2334467285415,19.9136,-1,2334,0.154896,14.7398,14.7378,0.046642,0.0049,20.9158287,64.3220787,0.505714,t17_f5_c3,14.7048,0.0054,False,True,False,1.2.0,0.0,2.33447355541501e+18,14.438225,100.0,0.03533026,,,ZTF18abnobwg
ztf,60088.46936339978,2334469365415010024,2,2334469365415,20.0704,-1,2334,0.128141,14.7236,14.7374,0.028075,0.0046,20.9158264,64.3221042,0.591429,t17_f5_c3,14.7153,0.005,False,True,False,1.2.0,0.0,2.33447355541501e+18,14.450659,100.0,0.02183449,,,ZTF18abnobwg
ztf,60088.47145830002,2334471455415010019,2,2334471455415,20.147749,-1,2334,0.09290715,14.717383,14.71,0.0419,0.0045,20.9158584,64.3221165,0.63857144,t17_f5_c3,14.6987,0.005,True,True,False,1.2.0,0.0,,14.455517,100.0,0.032920573,0.9987662,807120254.0,ZTF18abnobwg
ztf,60088.47355319979,2334473555415010029,2,2334473555415,20.100191,-1,2334,0.08951275,14.734196,14.7294,0.035592757,0.0046,20.91587,64.3221242,0.67285717,t17_f5_c3,14.7146,0.005,True,True,False,1.2.0,0.0,,14.442488,100.0,0.027206859,0.99979675,807120254.0,ZTF18abnobwg
ztf,60089.46408559987,2335464085415010016,2,2335464085415,19.8578,-1,2335,0.15017,14.7185,14.7739,0.034805,0.0049,20.9158953,64.3221451,0.687143,t17_f5_c3,14.7682,0.0054,False,True,False,1.2.0,0.0,2.33546616541501e+18,14.454642,100.0,0.027295956,,,ZTF18abnobwg
ztf,60089.46616900014,2335466165415010012,2,2335466165415,20.015171,-1,2335,0.08078697,14.702917,14.7166,0.03276128,0.0048,20.9158569,64.322116,0.63857144,t17_f5_c3,14.7063,0.0053,True,True,False,1.2.0,0.0,,14.46702,100.0,0.026363427,0.99999666,807120254.0,ZTF18abnobwg
ztf,60089.46826389991,2335468265415010015,2,2335468265415,20.0273,-1,2335,0.073896,14.7216,14.7159,0.038029,0.0047,20.9158628,64.3221098,0.612857,t17_f5_c3,14.7012,0.0052,False,True,False,1.2.0,0.0,2.33547034541501e+18,14.452217,100.0,0.029673036,,,ZTF18abnobwg
ztf,60089.470347200055,2335470345415010022,2,2335470345415,20.088526,-1,2335,0.071234815,14.737776,14.745,0.03749725,0.0047,20.9159054,64.3221259,0.7057143,t17_f5_c3,14.7374,0.0052,True,True,False,1.2.0,0.0,,14.439759,100.0,0.028496576,0.99980444,807120254.0,ZTF18abnobwg
ztf,60089.472442099825,2335472445415010016,2,2335472445415,20.120388,-1,2335,0.10709355,14.727911,14.7166,0.041027293,0.0046,20.9158696,64.3221259,0.6642857,t17_f5_c3,14.7056,0.005,True,True,False,1.2.0,0.0,,14.447316,100.0,0.031683635,0.99989843,807120254.0,ZTF18abnobwg
ztf,60090.46487270016,2336464875415010013,2,2336464875415,19.4769,-1,2336,0.120144,14.731,14.8222,0.020975,0.0051,20.9158475,64.3221262,0.434286,t17_f5_c3,14.7619,0.0055,False,True,False,1.2.0,0.0,2.33847241541501e+18,14.444939,100.0,0.016116748,,,ZTF18abnobwg
ztf,60090.466886600014,2336466885415010010,2,2336466885415,19.7219,-1,2336,0.154018,14.7625,14.8053,0.028399,0.005,20.9158162,64.3221121,0.517143,t17_f5_c3,14.7596,0.0054,False,True,False,1.2.0,0.0,2.33847241541501e+18,14.421341,100.0,0.020741465,,,ZTF18abnobwg
ztf,60090.468900499865,2336468905415010014,2,2336468905415,19.5027,-1,2336,0.327404,14.7366,14.8331,0.023477,0.005,20.915702,64.322121,0.41,t17_f5_c3,14.758,0.0053,False,True,False,1.2.0,0.0,2.33847241541501e+18,14.440655,100.0,0.017875766,,,ZTF18abnobwg
ztf,60090.470902800094,2336470905415010018,2,2336470905415,19.3743,-1,2336,0.190117,14.7294,14.8464,0.025059,0.0053,20.9157848,64.3221043,0.402857,t17_f5_c3,14.7525,0.0057,False,True,False,1.2.0,0.0,2.33847241541501e+18,14.44617,100.0,0.019305086,,,ZTF18abnobwg
ztf,60090.472916699946,2336472915415010023,2,2336472915415,19.8507,-1,2336,0.042542,14.7383,14.7264,0.030148,0.0048,20.9159153,64.3221156,0.637143,t17_f5_c3,14.7085,0.0054,False,True,False,1.2.0,0.0,2.33847241541501e+18,14.439363,100.0,0.022891974,,,ZTF18abnobwg
ztf,60092.46453699982,2338464535415010014,2,2338464535415,20.2728,-1,2338,0.127837,14.78,14.7531,0.044088,0.0045,20.9158345,64.322085,0.668571,t17_f5_c3,14.7356,0.0049,False,True,False,1.2.0,0.0,2.33847241541501e+18,14.408735,100.0,0.031319488,,,ZTF18abnobwg
ztf,60092.4665045999,2338466505415010018,2,2338466505415,20.3709,-1,2338,0.066629,14.728,14.7355,0.047408,0.0043,20.9159256,64.3220915,0.592857,t17_f5_c3,14.7215,0.0046,False,True,False,1.2.0,0.0,2.33847241541501e+18,14.447249,100.0,0.03660594,,,ZTF18abnobwg
ztf,60092.46847219998,2338468475415010016,2,2338468475415,20.3688,-1,2338,0.058631,14.7584,14.744,0.055337,0.0044,20.915901,64.3220909,0.595714,t17_f5_c3,14.7312,0.0047,False,True,False,1.2.0,0.0,2.33847241541501e+18,14.424345,100.0,0.040681183,,,ZTF18abnobwg
ztf,60092.47045140015,2338470455415010021,2,2338470455415,20.3559,-1,2338,0.095812,14.7404,14.7145,0.048738,0.0043,20.9158675,64.3220858,0.627143,t17_f5_c3,14.6968,0.0046,False,True,False,1.2.0,0.0,2.33847241541501e+18,14.437771,100.0,0.036882106,,,ZTF18abnobwg
ztf,60092.47241900023,2338472415415010021,2,2338472415415,20.314404,-1,2338,0.027991276,14.728278,14.728,0.04661589,0.0043,20.9159231,64.3221005,0.62,t17_f5_c3,14.7138,0.0047,True,True,False,1.2.0,0.0,,14.447033,100.0,0.035977904,0.9988164,807120254.0,ZTF18abnobwg
ztf,60093.46613429999,2339466135415010015,2,2339466135415,20.240255,-1,2339,0.010511707,14.723828,14.7285,0.037611295,0.0045,20.9159019,64.3221043,0.5914286,t17_f5_c3,14.7184,0.0049,True,True,False,1.2.0,0.0,,14.4504795,100.0,0.0292401,0.9999187,807120254.0,ZTF18abnobwg
ztf,60133.411597200204,2379411595415010024,2,2379411595415,20.191,-1,2379,0.067951,15.1164,15.0826,0.047106,0.0061,20.9158722,64.322095,0.662857,t17_f5_c3,15.0725,0.0067,False,True,False,1.2.0,0.0,2.39036575541501e+18,14.220534,100.0,0.020640967,,,ZTF18abnobwg
ztf,60133.45549769979,2379455495415010014,1,2379455495415,20.0925,-1,2379,1.28084,18.847,18.8954,0.185881,0.1399,20.9157027,64.3221152,0.475714,t17_f5_c3,18.9859,0.1909,False,True,False,1.2.0,0.0,2.39036575541501e+18,16.591082,0.00919841,0.023273814,,,ZTF18abnobwg
ztf,60135.44918979984,2381449185415010021,2,2381449185415,20.1275,-1,2381,0.036594,15.2013,15.211,0.053608,0.0067,20.9158942,64.3220928,0.634286,t17_f5_c3,15.1962,0.0073,False,True,False,1.2.0,0.0,2.39036575541501e+18,14.185328,100.0,0.021030063,,,ZTF18abnobwg
ztf,60138.4282176001,2384428215415010011,1,2384428215415,20.1405,-1,2384,1.24314,18.9754,18.8161,0.186641,0.1254,20.9159215,64.3220758,0.634286,t17_f5_c3,18.776,0.1508,False,True,False,1.2.0,0.0,2.39036575541501e+18,16.576023,100.0,0.020476522,,,ZTF18abnobwg
ztf,60141.34263890004,2387342635415010017,1,2387342635415,20.4628,-1,2387,1.22495,18.8808,18.7375,0.156845,0.0943,20.9158245,64.3220842,0.491429,t17_f5_c3,18.8467,0.1277,False,True,False,1.2.0,0.0,2.39036575541501e+18,16.586922,100.0,0.01896355,,,ZTF18abnobwg
ztf,60141.4319329001,2387431935415010025,2,2387431935415,20.364,-1,2387,0.0722,15.3563,15.2932,0.060231,0.0071,20.915875,64.3220889,0.695714,t17_f5_c3,15.2907,0.0077,False,True,False,1.2.0,0.0,2.39036575541501e+18,14.130092,100.0,0.01946868,,,ZTF18abnobwg
ztf,60144.36575229978,2390365755415010010,2,2390365755415,20.590864,-1,2390,0.24984628,15.399278,15.9422,0.010332996,0.0104,20.9158575,64.32217,0.5157143,t17_f5_c3,15.9334,0.0113,True,True,False,1.2.0,0.0,,14.116554,100.0,0.0031705676,0.83977,807120254.0,ZTF18abnobwg
ztf,60144.36575229978,2390365755415010011,2,2390365755415,20.590864,-1,2390,0.1419797,15.399278,15.9462,0.010332996,0.0105,20.9159931,64.3220885,0.5228571,t17_f5_c3,15.9239,0.0113,True,True,False,1.2.0,0.0,,14.116554,100.0,0.0031705676,0.83977,807120254.0,ZTF18abnobwg
ztf,60144.36575229978,2390365755415010013,2,2390365755415,20.590864,-1,2390,0.10780254,15.465144,15.4227,0.04697046,0.0076,20.9158526,64.3221221,0.7228571,t17_f5_c3,15.4189,0.0081,True,True,False,1.2.0,0.0,,14.09712,100.0,0.013323403,0.83977,807120254.0,ZTF18abnobwg
ztf,60144.446620400064,2390446625415010014,1,2390446625415,20.66623,-1,2390,1.404992,18.751837,18.8366,0.11206689,0.0857,20.9158932,64.3221236,0.6614286,t17_f5_c3,18.7551,0.0968,True,False,True,1.2.0,0.0,,,,,0.4730896,807120154.0,ZTF18abnobwg
ztf,60146.407476900145,2392407475415010018,2,2392407475415,20.434,-1,2392,0.144108,15.534,16.0057,0.076139,0.0114,20.9158147,64.3221015,0.501429,t17_f5_c3,15.9904,0.0125,False,True,False,1.2.0,0.0,2.39245209541501e+18,14.07836,100.0,0.019922817,,,ZTF18abnobwg
ztf,60146.407476900145,2392407475415010024,2,2392407475415,20.43395,-1,2392,0.2569137,15.4865,15.4835,0.011338725,0.0084,20.9158018,64.322157,0.7171429,t17_f5_c3,15.4775,0.009,True,True,False,1.2.0,0.0,,14.091138,100.0,0.003136314,0.984744,807120254.0,ZTF18abnobwg
ztf,60146.452094899956,2392452095415010022,2,2392452095415,20.47494,-1,2392,0.23000221,15.460001,15.5277,0.011011628,0.0085,20.9159899,64.3221577,0.69,t17_f5_c3,15.5271,0.0092,True,True,False,1.2.0,0.0,,14.098583,100.0,0.0031425664,0.9792088,807120254.0,ZTF18abnobwg
ztf,60146.452094899956,2392452095415010023,2,2392452095415,20.4749,-1,2392,0.226304,15.4962,16.0969,0.084212,0.0119,20.9160096,64.3220575,0.455714,t17_f5_c3,16.0877,0.0132,False,True,False,1.2.0,0.0,2.39645336541501e+18,14.088471,100.0,0.023029406,,,ZTF18abnobwg
ztf,60146.452094899956,2392452095415010024,2,2392452095415,20.4749,-1,2392,0.405647,15.4343,16.0888,0.010823,0.0119,20.9161702,64.3220922,0.432857,t17_f5_c3,16.0649,0.013,False,True,False,1.2.0,0.0,2.39645336541501e+18,14.106032,100.0,0.0031844934,,,ZTF18abnobwg
ztf,60148.4652315001,2394465235415010012,2,2394465235415,19.4779,-1,2394,0.083017,15.547,15.5087,0.074469,0.0153,20.9159415,64.3220857,0.695714,t17_f5_c3,15.5122,0.0178,False,True,False,1.2.0,0.0,2.39645336541501e+18,14.074984,100.0,0.019194148,,,ZTF18abnobwg
ztf,60150.41408560006,2396414085415010008,1,2396414085415,20.6021,-1,2396,1.22713,18.946,18.8405,0.129982,0.0908,20.9158251,64.3220809,0.73,t17_f5_c3,18.8854,0.1153,False,True,False,1.2.0,0.0,2.39645336541501e+18,16.579298,100.0,0.014696129,,,ZTF18abnobwg
ztf,60150.45336809987,2396453365415010023,2,2396453365415,20.483425,-1,2396,0.25085714,15.825056,15.8021,0.097312585,0.0109,20.9157539,64.3221227,0.6,t17_f5_c3,15.7763,0.0115,True,True,False,1.2.0,0.0,,14.013528,100.0,0.018346692,0.99624944,807120254.0,ZTF18abnobwg
ztf,60153.454976900015,2399454975415010016,2,2399454975415,20.569014,-1,2399,0.22857334,15.972622,16.064,0.11523278,0.0138,20.9159514,64.3221666,0.55714285,t17_f5_c3,16.0719,0.0149,True,True,False,1.2.0,0.0,,13.987822,100.0,0.018520633,0.5296575,807120254.0,ZTF18abnobwg
ztf,60153.454976900015,2399454975415010018,2,2399454975415,20.569014,-1,2399,0.12758932,15.969693,16.1527,0.018403651,0.0139,20.9159072,64.3221409,0.56142855,t17_f5_c3,16.1682,0.0153,True,True,False,1.2.0,0.0,,13.988293,100.0,0.0029671795,0.6237539,807120254.0,ZTF18abnobwg
ztf,60178.464780100156,2424464785415015016,2,2424464785415,20.641,1,2424,0.174243,16.0863,16.4791,0.202623,0.0208,20.9157945,64.3220944,0.418571,t17_f5_c3,16.476,0.0219,False,True,False,1.2.1,0.0,2.440340715415015e+18,13.698404,100.0,0.022466253,,,ZTF18abnobwg
ztf,60186.4075230998,2432407525415015015,2,2432407525415,19.8611,1,2432,0.263164,15.9261,16.0103,0.116875,0.0172,20.9157357,64.3220981,0.511429,t17_f5_c3,15.9882,0.0193,False,True,False,1.2.1,0.0,2.440340715415015e+18,13.679432,100.0,0.014758912,,,ZTF18abnobwg
ztf,60194.34071760019,2440340715415015027,2,2440340715415,20.531643,1,2440,0.7971969,15.796882,15.9133,0.12454193,0.0127,20.9158286,64.3223257,0.47714287,t17_f5_c3,15.8925,0.0134,True,True,False,1.2.1,0.0,,13.662239,100.0,0.017436473,0.7196708,807120254.0,ZTF18abnobwg
ztf,60194.34071760019,2440340715415025027,2,2440340715415,20.5316,1,2440,0.797197,15.7969,15.9133,0.124542,0.0127,20.9158286,64.3223257,0.477143,t17_f5_c3,15.8925,0.0134,False,True,False,1.2.1,0.0,2.446458075415015e+18,13.662243,100.0,0.017436245,,,ZTF18abnobwg
ztf,60196.3606480998,2442360645415015016,2,2442360645415,20.5619,1,2442,0.691254,15.7768,15.8729,0.07764,0.0124,20.9158138,64.3222941,0.451429,t17_f5_c3,15.8536,0.0131,False,True,False,1.2.1,0.0,2.446458075415015e+18,13.659406,100.0,0.011044038,,,ZTF18abnobwg
ztf,60200.45807870012,2446458075415015019,2,2446458075415,20.633278,1,2446,0.41568857,15.588905,15.7921,0.087766334,0.0113,20.9156875,64.3221675,0.5742857,t17_f5_c3,15.7767,0.0117,True,True,False,1.2.1,0.0,,13.630611,100.0,0.014454738,0.8909762,807120254.0,ZTF18abnobwg
ztf,60202.49244209984,2448492445415015016,2,2448492445415,20.5343,1,2448,0.973082,15.5468,15.8037,0.087049,0.0118,20.9154871,64.3223068,0.321429,t17_f5_c3,15.7893,0.0124,False,True,False,1.2.1,0.0,2.450402735415015e+18,13.623564,100.0,0.014807082,,,ZTF18abnobwg
ztf,60204.4027315001,2450402735415015027,2,2450402735415,20.832466,1,2450,0.25238863,15.729249,15.7887,0.11617863,0.0111,20.9157445,64.3221186,0.5971429,t17_f5_c3,15.7685,0.0113,True,True,False,1.2.1,0.0,,13.652513,100.0,0.017156623,0.8542901,807120254.0,ZTF18abnobwg
ztf,60206.439294000156,2452439295415015023,2,2452439295415,20.6505,1,2452,0.41402978,15.679032,15.8466,0.064915255,0.0119,20.9156749,64.3221649,0.67,t17_f5_c3,15.843,0.0124,True,True,False,1.2.1,0.0,,13.64495,100.0,0.009970424,0.8656047,807120254.0,ZTF18abnobwg
ztf,60209.30759260012,2455307595415015017,2,2455307595415,18.802414,1,2455,0.36541155,15.584968,15.7163,0.08241315,0.0255,20.915956,64.3222048,0.75285715,t17_f5_c3,15.7066,0.03,True,True,False,1.2.1,0.0,,13.629962,100.0,0.0136142615,0.97014034,807120254.0,ZTF18abnobwg
ztf,60212.445081000216,2458445085415015016,2,2458445085415,20.61497,1,2458,0.5087121,15.896752,16.333,0.018567162,0.0154,20.9156145,64.3221676,0.5557143,t17_f5_c3,16.2303,0.0165,True,True,False,1.2.1,0.0,,13.675681,100.0,0.0024005838,0.98103154,807120254.0,ZTF18abnobwg
ztf,60212.445081000216,2458445085415015018,2,2458445085415,20.615,1,2458,0.454262,15.8621,15.9032,0.098634,0.0126,20.915615,64.3221047,0.661429,t17_f5_c3,15.8893,0.0131,False,True,False,1.2.1,0.0,2.462492315415015e+18,13.671139,100.0,0.013111192,,,ZTF18abnobwg
ztf,60214.49565970013,2460495655415015020,2,2460495655415,20.3775,1,2460,0.1692,15.8616,16.0318,0.116563,0.0147,20.9158028,64.322093,0.658571,t17_f5_c3,16.016,0.0156,False,True,False,1.2.1,0.0,2.462492315415015e+18,13.671072,100.0,0.015500638,,,ZTF18abnobwg
ztf,60216.492314800154,2462492315415015009,2,2462492315415,19.727545,1,2462,1.0896848,15.905671,16.3788,0.07563953,0.0246,20.9152881,64.3222507,0.32,t17_f5_c3,16.3882,0.0296,True,True,False,1.2.1,0.0,,13.676829,100.0,0.009709844,0.50655305,807120254.0,ZTF18abnobwg
ztf,60216.492314800154,2462492315415015013,2,2462492315415,19.7275,1,2462,0.629102,16.1123,16.0732,0.025818,0.0196,20.9155033,64.3221263,0.565714,t17_f5_c3,16.0791,0.0229,False,True,False,1.2.1,0.0,2.469220725415015e+18,13.701257,100.0,0.0028022383,,,ZTF18abnobwg
ztf,60223.22072920017,2469220725415015008,2,2469220725415,19.938742,1,2469,0.31220186,16.302631,16.4107,0.08081239,0.022,20.9159761,64.3221858,0.7157143,t17_f5_c3,16.4019,0.0242,True,True,False,1.2.1,0.0,,13.720372,100.0,0.007491595,0.89523965,807120254.0,ZTF18abnobwg
ztf,60228.37224540021,2474372245415015021,2,2474372245415,20.516933,1,2474,0.43316707,16.269365,16.7062,0.15299319,0.0253,20.9156559,64.3221552,0.45,t17_f5_c3,16.6808,0.0262,True,True,False,1.2.1,0.0,,13.717245,100.0,0.0145822335,0.6381425,807120254.0,ZTF18abnobwg
ztf,60259.29623840004,2505296235415010015,2,2505296235415,19.7912,-1,2505,1.09407,16.7225,16.6499,0.099375,0.0271,20.9164386,64.3218986,0.632857,t17_f5_c3,16.643,0.0304,False,True,False,1.2.1,0.0,2.50827505541501e+18,13.9041,100.0,0.0074116904,,,ZTF18abnobwg
ztf,60261.26180560002,2507261805415010019,2,2507261805415,20.3743,-1,2507,0.591022,16.5623,16.5359,0.135475,0.0222,20.9162801,64.3220574,0.621429,t17_f5_c3,16.5073,0.0237,False,True,False,1.2.1,0.0,2.50827505541501e+18,13.917052,100.0,0.011851136,,,ZTF18abnobwg
ztf,60262.27505790023,2508275055415010021,2,2508275055415,20.432331,-1,2508,0.6387881,16.397778,16.4901,0.16013579,0.0203,20.9160542,64.3222732,0.37285715,t17_f5_c3,16.4374,0.0213,True,True,False,1.2.1,0.0,,13.932703,100.0,0.016537068,0.7260006,807120254.0,ZTF18abnobwg
