tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59084.289814800024,1330289813315015019,2,1330289813315,20.651962,1,1330,0.7410791,18.066122,17.024485,18.0677,0.07713125,0.017994191,0.029551236,0.0443,316.0502187,48.8008785,0.91571426,1.0,17.6946,0.0394,768120233.0,False,True,False,bulk_1.0.0,0.0,1.333290083315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59087.290080999956,1333290083315015022,2,1333290083315,20.683542,1,1333,0.7983072,17.797424,16.913548,17.8491,0.08859577,0.03305749,0.039252035,0.0367,316.0502451,48.8008839,0.8914286,0.9992775,17.7246,0.041,768120233.0,False,True,False,bulk_1.0.0,0.0,1.361276123315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59087.30012729997,1333300123315015017,2,1333300123315,20.801289,1,1333,0.75620705,17.851948,16.937366,17.7768,0.06860682,0.020126985,0.02954846,0.0321,316.0502114,48.800864,0.8742857,0.9999999,17.3856,0.0278,768120233.0,False,True,False,bulk_1.0.0,0.0,1.361276123315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59092.225613399874,1338225613315015015,2,1338225613315,20.244812,1,1338,0.783633,17.537361,16.79059,17.3929,0.065887704,0.027199665,0.033120424,0.0329,316.0502184,48.8008572,0.77428573,0.99999905,17.0695,0.0312,768120233.0,False,True,False,bulk_1.0.0,0.0,1.361276123315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59094.32804400008,1340328043315015011,2,1340328043315,19.562708,1,1340,0.70759284,17.419132,16.729551,17.2697,0.054521035,0.022702655,0.028888926,0.0533,316.0501861,48.8008673,0.86142856,0.9999999,17.0284,0.0546,768120233.0,False,True,False,bulk_1.0.0,0.0,1.361276123315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59096.299085599836,1342299083315015023,2,1342299083315,20.2264,1,1342,0.75562704,17.293081,16.660942,17.2291,0.07138363,0.036180906,0.0398789,0.029,316.0502129,48.800864,0.88857144,0.99995357,17.0151,0.0302,768120233.0,False,True,False,bulk_1.0.0,0.0,1.361276123315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59098.35435190005,1344354353315015025,2,1344354353315,20.175392,1,1344,0.70524913,17.136477,16.570688,17.1601,0.07189145,0.03980638,0.042693496,0.0274,316.0502012,48.8008835,0.87714285,0.99998355,17.2264,0.0368,768120233.0,False,True,False,bulk_1.0.0,0.0,1.361276123315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59099.205578700174,1345205573315015027,2,1345205573315,20.712584,1,1345,0.83596,17.143274,16.57472,17.0719,0.05601571,0.029342951,0.03318088,0.0188,316.0502239,48.8008367,0.74857146,1.0,16.8112,0.0184,768120233.0,False,True,False,bulk_1.0.0,0.0,1.361276123315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59099.31428240007,1345314283315015021,2,1345314283315,20.454454,1,1345,0.7125141,17.113884,16.557215,17.0236,0.04314511,0.020863103,0.025838286,0.0211,316.0502091,48.8008896,0.8542857,0.9999974,16.9784,0.0253,768120233.0,False,True,False,bulk_1.0.0,0.0,1.361276123315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59106.220127299894,1352220123315015022,2,1352220123315,20.17165,1,1352,0.74151933,16.701601,16.29207,16.7225,0.052939318,0.03428529,0.03630495,0.0201,316.0502094,48.8008712,0.89285713,1.0,16.6616,0.0236,768120233.0,False,True,False,bulk_1.0.0,0.0,1.361276123315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59109.17564810021,1355175643315015021,2,1355175643315,20.084585,1,1355,0.7775131,16.648952,16.255692,16.6012,0.031160284,0.018363254,0.021691857,0.0173,316.0502095,48.8008529,0.87714285,1.0,16.4174,0.0184,768120233.0,False,True,False,bulk_1.0.0,0.0,1.361276123315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59109.22025460005,1355220253315015030,1,1355220253315,20.5063,1,1355,1.07193,20.5573,18.532295,20.945,0.307256,0.04536754,0.047588076,0.5986,316.0502494,48.8008605,0.754286,,20.8292,0.7092,,False,True,False,bulk_1.0.0,0.0,1.361276123315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59112.162488400005,1358162483315015017,1,1358162483315,20.9969,1,1358,1.32149,20.5378,18.529251,19.832,0.23249,0.033633996,0.03655822,0.1537,316.0503894,48.8009405,0.33,,19.0481,0.1,,False,True,False,bulk_1.0.0,0.0,1.361276123315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59112.18366899993,1358183663315015027,2,1358183663315,20.831476,1,1358,0.7801867,16.50502,16.153511,16.548,0.049918547,0.03454947,0.036112584,0.0115,316.0502265,48.8008683,0.8757143,1.0,16.4714,0.0128,768120233.0,False,True,False,bulk_1.0.0,0.0,1.361276123315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59113.32060190011,1359320603315015022,2,1359320603315,20.626183,1,1359,0.7125668,16.490591,16.143055,16.5148,0.04751229,0.032889992,0.034497783,0.0126,316.0502045,48.8008831,0.87,0.99974597,16.3868,0.0135,768120233.0,False,True,False,bulk_1.0.0,0.0,1.361276123315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59115.22851849999,1361228513315015015,1,1361228513315,20.8749,1,1361,1.19504,20.2964,18.487553,20.2892,0.218415,0.038909987,0.041280366,0.248,316.0503252,48.8009112,0.761429,,19.7036,0.1917,,False,True,False,bulk_1.0.0,0.0,1.361276123315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59115.27612269996,1361276123315015017,2,1361276123315,20.739368,1,1361,0.74313813,16.41837,16.090143,16.4704,0.053819224,0.038523145,0.03977834,0.0112,316.050218,48.8008802,0.8685714,0.9997844,16.4072,0.0127,768120233.0,False,True,False,bulk_1.0.0,0.0,1.381263813315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59118.10664349981,1364106643315015015,2,1364106643315,19.85169,1,1364,0.76355094,16.35516,16.043072,16.3531,0.04571886,0.032957338,0.03429733,0.0171,316.0502222,48.8008686,0.8842857,1.0,16.2265,0.0191,768120233.0,False,True,False,bulk_1.0.0,0.0,1.381263813315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59119.151562499814,1365151563315015016,2,1365151563315,20.464317,1,1365,0.69834495,16.354815,16.042812,16.3945,0.04845973,0.035095688,0.03635636,0.0121,316.0502088,48.8008945,0.86,0.99999934,16.3469,0.0142,768120233.0,False,True,False,bulk_1.0.0,0.0,1.381263813315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59119.18775459984,1365187753315015017,2,1365187753315,20.35201,1,1365,0.72489226,16.352345,16.04096,16.3805,0.048383195,0.035061933,0.036319554,0.0125,316.0502172,48.8008955,0.86714286,0.9999835,16.3188,0.0146,768120233.0,False,True,False,bulk_1.0.0,0.0,1.381263813315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59122.21895830007,1368218953315015013,2,1368218953315,19.94928,1,1368,0.743709,16.39106,16.069891,16.3776,0.0443154,0.03149886,0.03296761,0.0173,316.0502088,48.8008655,0.88285714,0.9999997,16.1625,0.0179,768120233.0,False,True,False,bulk_1.0.0,0.0,1.381263813315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59123.285786999855,1369285783315015011,2,1369285783315,19.480227,1,1369,0.6778052,16.377073,16.05947,16.3576,0.03818809,0.02682389,0.028502727,0.0235,316.0501912,48.8008872,0.92,1.0,16.2476,0.027,768120233.0,False,True,False,bulk_1.0.0,0.0,1.381263813315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59124.26418979978,1370264183315015007,2,1370264183315,19.969063,1,1370,0.74867994,16.379036,16.060934,16.4072,0.0479751,0.034465462,0.035791107,0.0175,316.0502268,48.8008902,0.87857145,0.99999803,16.3327,0.0204,768120233.0,False,True,False,bulk_1.0.0,0.0,1.381263813315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59125.28546300018,1371285463315015013,2,1371285463315,20.14883,1,1371,0.7593542,16.351568,16.040377,16.364,0.053203262,0.03880622,0.03994493,0.0144,316.0502026,48.8008536,0.88,0.99999917,16.2152,0.0157,768120233.0,False,True,False,bulk_1.0.0,0.0,1.381263813315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59127.281377300154,1373281373315015007,2,1373281373315,18.795647,1,1373,0.71200013,16.378017,16.060175,16.3473,0.03468881,0.024021663,0.025885236,0.0469,316.0502091,48.8008864,0.8742857,1.0,16.2233,0.0535,768120233.0,False,True,False,bulk_1.0.0,0.0,1.381263813315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59129.2062615999,1375206263315015019,2,1375206263315,20.372662,1,1375,0.7536133,16.469927,16.128012,16.4638,0.03241238,0.021312688,0.023656184,0.014,316.0502156,48.8008691,0.84,0.9999992,16.3294,0.0152,768120233.0,False,True,False,bulk_1.0.0,0.0,1.381263813315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59135.24336809991,1381243363315015021,1,1381243363315,20.757511,1,1381,1.1404554,20.580994,18.53593,20.5441,0.21445175,0.029246997,0.032606523,0.3501,316.0502799,48.8008634,0.8257143,0.99997747,20.7325,0.5507,768120133.0,False,True,False,bulk_1.0.0,0.0,1.381263813315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59135.26381940022,1381263813315015028,2,1381263813315,20.695723,1,1381,0.7272761,16.521662,16.165525,16.5102,0.042952776,0.029059097,0.03094116,0.0119,316.0502012,48.8008694,0.87285715,1.0,16.4195,0.0132,768120233.0,False,True,False,bulk_1.0.0,0.0,1.383185633315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59137.185636600014,1383185633315015021,2,1383185633315,20.829796,1,1383,0.71612686,16.568354,16.198956,16.607,0.067183875,0.046535645,0.04780861,0.012,316.0502149,48.8008932,0.83,0.9999425,16.5711,0.0136,768120233.0,False,True,False,bulk_1.0.0,0.0,1.410135123315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59150.21495370008,1396214953315015020,2,1396214953315,19.475351,1,1396,0.7141825,16.796562,16.356289,16.7923,0.04573498,0.02773246,0.0304887,0.0278,316.0501919,48.8008684,0.8214286,0.99999994,16.7399,0.0339,768120233.0,False,True,False,bulk_1.0.0,0.0,1.425096433315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59152.19381939992,1398193813315015016,2,1398193813315,20.1861,1,1398,0.663576,16.7999,16.358513,16.8051,0.042951,0.02563252,0.028603433,0.0201,316.0501798,48.800881,0.868571,,16.7555,0.0241,,False,True,False,bulk_1.0.0,0.0,1.425096433315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59154.15474539995,1400154743315015029,2,1400154743315,20.160147,1,1400,0.6902959,16.842808,16.386898,16.8332,0.04695259,0.027966399,0.03085286,0.0208,316.0501914,48.8008793,0.88,1.0,16.6692,0.0226,768120233.0,False,True,False,bulk_1.0.0,0.0,1.425096433315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59158.11525460007,1404115253315015013,2,1404115253315,20.067263,1,1404,0.65531415,16.912659,16.432287,16.9021,0.040483557,0.022178883,0.026009386,0.0218,316.0501861,48.8008914,0.8857143,1.0,16.8017,0.0252,768120233.0,False,True,False,bulk_1.0.0,0.0,1.425096433315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59164.13512729993,1410135123315015027,2,1410135123315,20.278399,1,1410,0.7414126,16.916147,16.434526,16.9694,0.046524324,0.026571304,0.029856032,0.0206,316.0502192,48.8008849,0.89857143,1.0,16.9674,0.0261,768120233.0,False,True,False,bulk_1.0.0,0.0,1.425096433315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59167.09593749978,1413095933315015025,2,1413095933315,19.925602,1,1413,0.77072394,16.990305,16.481531,16.9275,0.036595702,0.017958371,0.022904474,0.0233,316.0502189,48.8008681,0.8642857,1.0,16.7317,0.0248,768120233.0,False,True,False,bulk_1.0.0,0.0,1.425096433315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59169.15281250002,1415152813315015017,2,1415152813315,20.094053,1,1415,0.7257101,16.919044,16.436386,16.9253,0.055385847,0.032785464,0.03550874,0.0222,316.0502055,48.8008756,0.88857144,1.0,16.8972,0.0275,768120233.0,False,True,False,bulk_1.0.0,0.0,1.425096433315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59173.095393499825,1419095393315025016,2,1419095393315,20.638939,1,1419,0.75003695,17.015081,16.496971,17.0003,0.037264932,0.018076502,0.023123644,0.0177,316.0502141,48.8008728,0.86285716,0.9999999,16.8829,0.0195,768120233.0,False,True,False,bulk_1.0.0,0.0,1.425096433315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59177.096215299796,1423096213315015016,2,1423096213315,19.674524,1,1423,0.75021034,17.03361,16.50843,17.0012,0.045097742,0.023676958,0.027802475,0.0308,316.0502139,48.8008693,0.87857145,1.0,16.903,0.0358,768120233.0,False,True,False,bulk_1.0.0,0.0,1.425096433315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59179.09643519996,1425096433315015020,2,1425096433315,20.503466,1,1425,0.7410999,17.011387,16.494677,17.0266,0.06276019,0.036242023,0.038994234,0.0198,316.0502132,48.8008736,0.87,0.99999785,17.0748,0.0257,768120233.0,False,True,False,bulk_1.0.0,0.0,1.450139523315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59181.07214119984,1427072143315015022,2,1427072143315,19.403717,1,1427,0.7914552,17.014109,16.496368,16.9828,0.04700442,0.025369111,0.02917711,0.0351,316.0502207,48.8008557,0.81142855,1.0,16.8199,0.0388,768120233.0,False,True,False,bulk_1.0.0,0.0,1.450139523315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59184.11002309993,1430110023315015017,2,1430110023315,20.283014,1,1430,0.69121075,17.078318,16.535774,17.1036,0.06603866,0.037174888,0.040066484,0.0245,316.0501955,48.8008826,0.85571426,0.99999714,17.1354,0.0317,768120233.0,False,True,False,bulk_1.0.0,0.0,1.450139523315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59186.12002310017,1432120023315015020,2,1432120023315,19.5083,1,1432,0.819458,17.1075,16.553387,17.0382,0.053351,0.028194383,0.032025594,0.0316,316.0502049,48.8008283,0.705714,,16.8245,0.0335,,False,True,False,bulk_1.0.0,0.0,1.450139523315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59188.121088000014,1434121083315015030,2,1434121083315,20.11744,1,1434,0.67871886,17.156082,16.582289,17.1493,0.048744995,0.024132416,0.028735077,0.0271,316.0501881,48.8008774,0.9128571,1.0,17.1474,0.0344,768120233.0,False,True,False,bulk_1.0.0,0.0,1.450139523315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59190.14240740007,1436142403315015022,2,1436142403315,19.273037,1,1436,0.65270185,17.185518,16.599545,17.2219,0.04543329,0.021218268,0.02648405,0.0617,316.0501702,48.8008815,0.92,1.0,17.1049,0.0708,768120233.0,False,True,False,bulk_1.0.0,0.0,1.450139523315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59195.102314800024,1441102313315015018,2,1441102313315,19.8813,1,1441,0.699592,17.3297,16.681248,17.3232,0.05117,0.022383103,0.028160106,0.0356,316.0501773,48.8008584,0.904286,,17.1964,0.0407,,False,True,False,bulk_1.0.0,0.0,1.450139523315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59197.1964699002,1443196463315015013,2,1443196463315,18.485945,1,1443,0.6859031,17.344458,16.689344,17.1169,0.11029052,0.057815686,0.060324367,0.0886,316.0501587,48.8008481,0.5542857,0.99999976,16.9118,0.0942,768120233.0,False,True,False,bulk_1.0.0,0.0,1.450139523315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59199.120763900224,1445120763315015019,2,1445120763315,19.775366,1,1445,0.70555836,17.435623,16.738256,17.356,0.051511183,0.02024951,0.027099118,0.0383,316.0501548,48.8008342,0.8757143,1.0,17.1225,0.0395,768120233.0,False,True,False,bulk_1.0.0,0.0,1.450139523315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59204.139525500126,1450139523315015013,2,1450139523315,19.450937,1,1450,0.72175467,17.540346,16.79209,17.4605,0.058735136,0.022610025,0.029484602,0.0506,316.0501518,48.800828,0.8242857,1.0,17.3059,0.0567,768120233.0,False,True,False,bulk_1.0.0,0.0,1.452103403315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59206.10340279993,1452103403315015006,2,1452103403315,17.878363,1,1452,0.6967722,17.709505,16.873714,18.2339,0.16310576,0.07272843,0.07553582,0.5892,316.0501655,48.8008491,0.70714283,0.9999994,17.529,0.3956,768120233.0,False,True,False,bulk_1.0.0,0.0,1.465140283315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59210.11280089989,1456112803315015011,2,1456112803315,19.2412,1,1456,0.618901,17.7425,16.88887,17.6121,0.07715,0.028412446,0.035146642,0.0652,316.0501122,48.8008429,0.722857,,17.7289,0.0937,,False,True,False,bulk_1.0.0,0.0,1.465140283315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59219.14028939977,1465140283315015028,2,1465140283315,19.601894,1,1465,0.79772127,17.994852,16.996624,17.8057,0.052940544,100.0,0.021110436,0.0682,316.050217,48.800851,0.8542857,1.0,17.6725,0.0774,768120233.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcnvnq
ztf,59396.38487270009,1642384873315015009,2,1642384873315,20.686943,1,1642,0.82069033,19.561892,17.391024,19.3728,0.2112544,100.0,0.028606117,0.1395,316.0502436,48.8008661,0.63714284,0.99883735,18.7343,0.0966,768120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59399.35368059995,1645353683315015035,2,1645353683315,20.840553,1,1645,0.90587175,19.434286,17.372843,19.436,0.191729,100.0,0.028715087,0.1328,316.0502683,48.8008451,0.64,0.9996558,19.0495,0.115,768120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59401.42483799998,1647424833315015014,2,1647424833315,20.614151,1,1647,0.97819024,19.322166,17.355295,19.0167,0.119427055,100.0,0.019514348,0.1029,316.0502994,48.8008394,0.78,0.99995726,18.8508,0.1107,768120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59403.34603009978,1649346033315015015,2,1649346033315,20.7836,1,1649,0.875025,19.3505,17.359875,18.9381,0.167667,100.0,0.026803855,0.0882,316.0502837,48.8008874,0.61,,18.2879,0.0605,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59412.40043980023,1658400433315015016,2,1658400433315,20.873795,1,1658,0.888793,19.404974,17.3684,19.1439,0.14256616,100.0,0.021846775,0.1014,316.0502976,48.8008995,0.68285716,0.99997616,19.021,0.1124,768120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59418.36319439998,1664363193315015012,2,1664363193315,19.8981,1,1664,0.809257,19.3173,17.354498,18.9211,0.250665,0.026097024,0.041112386,0.1749,316.0502513,48.8008827,0.517143,,18.5805,0.1626,,False,True,False,correction_1.0.6,0.0,1.670322253315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59422.39302079985,1668393023315015021,2,1668393023315,20.4701,1,1668,0.884785,19.2586,17.34465,18.7421,0.15493,100.0,0.026580036,0.0913,316.0502158,48.8008049,0.618571,,18.1481,0.0666,,False,True,False,correction_1.0.6,0.0,1.670322253315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59424.322256899904,1670322253315015010,2,1670322253315,20.645082,1,1670,0.74501085,19.145376,17.324368,18.983,0.20327388,0.022104535,0.037990756,0.1007,316.0501888,48.8008436,0.6357143,0.9999707,18.5252,0.083,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59427.347372699995,1673347373315015020,2,1673347373315,20.870747,1,1673,0.9020445,19.135847,17.32258,18.8775,0.1777646,0.0129648205,0.033460956,0.0793,316.0502426,48.8008233,0.5928571,0.9891344,18.3445,0.0603,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59429.367881900165,1675367883315015029,2,1675367883315,20.824617,1,1675,0.79210234,19.117758,17.31915,19.0336,0.125223,100.0,0.023891404,0.093,316.0502331,48.8008689,0.81142855,0.9993316,18.3497,0.0622,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59436.36480320012,1682364803315015024,2,1682364803315,20.82372,1,1682,0.85480183,18.887264,17.271233,18.797,0.11899131,100.0,0.026859783,0.0762,316.0502572,48.8008617,0.7714286,0.9988256,18.464,0.07,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59439.37209489988,1685372093315015019,2,1685372093315,20.55903,1,1685,0.77219164,18.771404,17.243979,18.5844,0.1054256,100.0,0.02582115,0.0748,316.0501975,48.8008432,0.86714286,0.9999893,18.0924,0.0598,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59444.28931709984,1690289313315015018,2,1690289313315,19.660301,1,1690,0.76307076,18.25752,17.093887,18.0143,0.06897787,100.0,0.023618726,0.0947,316.0502219,48.8008724,0.7728571,0.0065091,17.4719,0.0733,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59447.238495400175,1693238493315015015,2,1693238493315,19.647322,1,1693,0.7451998,18.047485,17.017307,17.8761,0.08210503,0.021641959,0.031790584,0.0773,316.0502088,48.8008703,0.89,1.0,17.8323,0.0952,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59450.3450230998,1696345023315015015,2,1696345023315,19.36568,1,1696,0.74210095,17.89193,16.954407,17.7774,0.10533768,0.038602587,0.04441958,0.0978,316.0501869,48.800846,0.8742857,0.9999999,17.5379,0.1003,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59453.27092589997,1699270923315015015,2,1699270923315,20.705574,1,1699,0.74530685,17.642466,16.842152,17.5876,0.06997855,0.02699008,0.033484176,0.028,316.0502157,48.8008742,0.87,0.999999,17.3669,0.0287,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59455.267835599836,1701267833315015010,2,1701267833315,20.712816,1,1701,0.68667334,17.514894,16.779238,17.4488,0.054464035,0.020379115,0.02765969,0.0248,316.0501833,48.8008719,0.88,0.99998784,17.1556,0.0237,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59459.25034719985,1705250343315015013,2,1705250343315,20.823908,1,1705,0.7736805,17.241488,16.631817,17.2638,0.059544697,0.029778268,0.03396059,0.0199,316.0502367,48.8008912,0.89,0.99999917,17.2966,0.0254,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59461.1727661998,1707172763315015017,2,1707172763315,20.445683,1,1707,0.76287216,17.080418,16.537048,17.1339,0.06762001,0.0381666,0.040994693,0.0219,316.0502248,48.8008747,0.9114286,0.99999994,17.0397,0.0253,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59465.20402779989,1711204023315015018,2,1711204023315,20.658731,1,1711,0.74285966,16.899017,16.423504,16.9115,0.049158372,0.028719474,0.031724293,0.0164,316.0502002,48.8008591,0.87714285,0.9999932,16.7486,0.0174,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59467.23805559985,1713238053315015010,2,1713238053315,20.827545,1,1713,0.7547364,16.809572,16.364944,16.7827,0.058087487,0.036393244,0.038568366,0.0138,316.0502161,48.8008739,0.86714286,0.9999998,16.6538,0.0149,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59469.20230320003,1715202303315015027,2,1715202303315,20.72819,1,1715,0.75613934,16.71261,16.299608,16.7551,0.05676892,0.036897402,0.038806956,0.0138,316.0502183,48.8008726,0.8642857,0.99995506,16.6715,0.0155,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59471.21418979997,1717214183315015020,2,1717214183315,20.132828,1,1717,0.7533563,16.595821,16.218431,16.6073,0.048563316,0.0324395,0.034304585,0.0172,316.0502185,48.8008761,0.89285713,1.0,16.5066,0.0196,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59476.32554400014,1722325543315015014,2,1722325543315,20.054855,1,1722,0.7055095,16.487099,16.140518,16.4856,0.042488746,0.029078795,0.030877445,0.0168,316.0502008,48.8008822,0.8742857,1.0,16.37,0.0189,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59478.24759260006,1724247593315015010,2,1724247593315,19.770767,1,1724,0.7139102,16.473713,16.130774,16.4866,0.05086869,0.035635084,0.037091523,0.0203,316.0502117,48.8008836,0.88857144,0.99999994,16.4153,0.0239,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59480.22642360022,1726226423315015020,2,1726226423315,20.317482,1,1726,0.73237085,16.462723,16.12275,16.4825,0.044905484,0.031203108,0.032832935,0.0141,316.0502125,48.8008813,0.87714285,0.9999987,16.3689,0.0156,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59485.21810190007,1731218103315015019,2,1731218103315,20.708931,1,1731,0.7578287,16.445091,16.109829,16.467,0.035421535,0.023972401,0.02601133,0.0116,316.0502233,48.8008793,0.88857144,0.9999999,16.3717,0.0127,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59487.24479170004,1733244793315015026,2,1733244793315,20.52433,1,1733,0.6992032,16.44125,16.107006,16.4677,0.050053407,0.035385888,0.03679057,0.0123,316.0502001,48.8008853,0.88,1.0,16.4512,0.0147,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59489.26743059978,1735267433315015028,2,1735267433315,20.592094,1,1735,0.6471881,16.456203,16.11798,16.4857,0.047673684,0.033398665,0.034913115,0.0121,316.0501803,48.8008919,0.86714286,0.9999702,16.4324,0.014,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59489.26743059978,1735267433315035028,2,1735267433315,20.5921,1,1735,0.647188,16.4562,16.117975,16.4857,0.047674,0.033398952,0.03491338,0.0121,316.0501803,48.8008919,0.867143,,16.4324,0.014,,False,True,False,correction_1.0.6,0.0,1.748195383315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59491.194571800064,1737194573315015016,2,1737194573315,20.781685,1,1737,0.74412537,16.485687,16.139492,16.5037,0.041182272,0.028083535,0.029938633,0.0112,316.0502158,48.8008761,0.8642857,0.9999677,16.4225,0.0126,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
ztf,59502.19538189983,1748195383315015026,2,1748195383315,20.161125,1,1748,0.7411594,16.681732,16.278404,16.6753,0.038154885,0.023526695,0.026315961,0.0178,316.050208,48.8008711,0.9014286,1.0,16.5655,0.0202,768120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcnvnq
