tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58770.20715280017,1016207151115015034,2,1016207151115,19.03176,1,1016,0.07799809,17.331306,17.234236,17.3336,0.058442775,0.053205695,0.05344444,0.0717,288.0195546,15.3062926,0.8857143,0.9999932,17.2247,0.0831,590120211.0,False,True,False,bulk_1.0.0,0.0,1.028121531115015e+18,t17_f5_c3,ZTF18abebidi
ztf,58770.207592600025,1016207594815015006,2,1016207594815,19.024534,1,1016,0.10964888,17.436512,17.358349,17.4318,0.062482145,0.057992525,0.05814209,0.0779,288.0195611,15.3062972,0.9,1.0,17.4061,0.0975,539120248.0,False,True,False,bulk_1.0.0,0.0,1.028121531115015e+18,t17_f5_c3,ZTF18abebidi
ztf,58779.10032409988,1025100321115015019,2,1025100321115,20.526386,1,1025,0.16478245,17.628649,17.502712,17.6404,0.059139803,0.05226503,0.05266294,0.0303,288.0195807,15.3063,0.8842857,0.99995077,17.6461,0.038,590120211.0,False,True,False,bulk_1.0.0,0.0,1.051074824815015e+18,t17_f5_c3,ZTF18abebidi
ztf,58779.10077549983,1025100774815015005,2,1025100774815,19.843214,1,1025,0.106378525,17.631153,17.538282,17.6905,0.06692044,0.061237,0.061434235,0.0548,288.0195687,15.3063081,0.89285713,1.0,17.6912,0.0698,539120248.0,False,True,False,bulk_1.0.0,0.0,1.051074824815015e+18,t17_f5_c3,ZTF18abebidi
ztf,58782.12153939996,1028121531115015030,2,1028121531115,20.468487,1,1028,0.16390887,17.659327,17.529987,17.7497,0.057986833,0.051046446,0.05147468,0.0355,288.0195769,15.3063099,0.9071429,0.9999988,17.7811,0.0457,590120211.0,False,True,False,bulk_1.0.0,0.0,1.051074824815015e+18,t17_f5_c3,ZTF18abebidi
ztf,58782.12290510023,1028122904815015007,2,1028122904815,20.126432,1,1028,0.0958992,17.656096,17.56116,17.7509,0.064554244,0.058935624,0.059149336,0.0468,288.0195621,15.3063016,0.9042857,1.0,17.7949,0.0618,539120248.0,False,True,False,bulk_1.0.0,0.0,1.051074824815015e+18,t17_f5_c3,ZTF18abebidi
ztf,58792.123414400034,1038123411115015029,2,1038123411115,20.099606,1,1038,0.105610356,17.904207,17.74445,18.0201,0.081081726,0.06952019,0.06998736,0.0628,288.0195638,15.3062921,0.91,0.99995935,17.9136,0.0725,590120211.0,False,True,False,bulk_1.0.0,0.0,1.051074824815015e+18,t17_f5_c3,ZTF18abebidi
ztf,58805.074826399796,1051074824815015030,2,1051074824815,18.665028,1,1051,0.41811022,18.228134,18.071907,18.3071,0.2054899,0.17776881,0.17795059,0.155,288.0195757,15.3062059,0.43285716,0.99516326,18.3041,0.1982,539120248.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abebidi
ztf,59085.19474539999,1331194744815015008,2,1331194744815,20.117641,1,1331,0.08883921,19.376408,18.976273,19.6712,0.17846632,0.12205996,0.12345327,0.2542,288.0195222,15.3063032,0.6614286,0.99999833,19.9841,0.4359,539120248.0,False,True,False,bulk_1.0.0,0.0,1.360185251115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59094.291539399885,1340291531115015015,2,1340291531115,19.555086,1,1340,0.06825571,18.439625,18.189072,18.4987,0.11871476,0.09346289,0.09425042,0.162,288.0195398,15.3062747,0.8042857,0.9777654,18.4267,0.1935,590120211.0,False,True,False,bulk_1.0.0,0.0,1.360185251115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59094.29730319977,1340297304815015004,2,1340297304815,19.385332,1,1340,0.11032507,18.39111,18.211567,18.3669,0.13492112,0.1139909,0.114357136,0.1672,288.0195713,15.3063228,0.7814286,0.9886488,18.5292,0.2489,539120248.0,False,True,False,bulk_1.0.0,0.0,1.360185251115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59098.18232640019,1344182324815015007,2,1344182324815,20.095661,1,1344,0.19696973,18.001719,17.873232,18.0738,0.070569,0.06233433,0.062692985,0.0614,288.0195968,15.3063145,0.8914286,0.9999999,18.1573,0.0843,539120248.0,False,True,False,bulk_1.0.0,0.0,1.360185251115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59107.127569399774,1353127564815015010,2,1353127564815,20.108055,1,1353,0.16449068,17.385674,17.310966,17.5344,0.058097966,0.05408782,0.054234765,0.0408,288.0195711,15.306289,0.9,0.9999615,17.5613,0.0525,539120248.0,False,True,False,bulk_1.0.0,0.0,1.360185251115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59111.235682900064,1357235681115015023,2,1357235681115,20.576881,1,1357,0.19326423,17.319092,17.22306,17.3738,0.07206411,0.06577458,0.06596392,0.0237,288.0195873,15.3063111,0.87285715,0.9999989,17.3467,0.0285,590120211.0,False,True,False,bulk_1.0.0,0.0,1.360185251115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59111.23615740007,1357236154815015010,2,1357236154815,20.2548,1,1357,0.15227973,17.36124,17.28814,17.4185,0.0417983,0.038880985,0.03907676,0.0314,288.0195742,15.3062918,0.89857143,1.0,17.442,0.0402,539120248.0,False,True,False,bulk_1.0.0,0.0,1.360185251115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59114.1852545999,1360185251115015023,2,1360185251115,20.339928,1,1360,0.14657222,17.225695,17.137266,17.2633,0.047763523,0.043785032,0.04402756,0.0251,288.0195739,15.3062997,0.9071429,0.9999957,17.2294,0.0302,590120211.0,False,True,False,bulk_1.0.0,0.0,1.387123121115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59114.22657410009,1360226571115015020,1,1360226571115,20.7961,1,1360,2.92828,20.3586,,20.3569,0.22927,,,0.2611,288.0194745,15.3063474,0.431429,,19.9213,0.2249,,False,False,False,bulk_1.0.0,0.0,1.387123121115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59123.25493060006,1369254934815015008,2,1369254934815,19.073456,1,1369,0.12106406,17.080833,17.023945,17.1966,0.055472504,0.052551568,0.05264075,0.0672,288.0195604,15.306291,0.89285713,1.0,17.2109,0.0872,539120248.0,False,True,False,bulk_1.0.0,0.0,1.396111844815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59123.27109949989,1369271091115015020,2,1369271091115,18.94466,1,1369,0.26888797,17.01642,16.942982,17.0901,0.07180538,0.06699811,0.067109145,0.0636,288.0196088,15.3062798,0.9028571,0.9999999,17.0607,0.0792,590120211.0,False,True,False,bulk_1.0.0,0.0,1.396111844815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59125.113298600074,1371113294815015010,2,1371113294815,19.931334,1,1371,0.2154362,17.097296,17.03956,17.1947,0.045060273,0.042613585,0.042726718,0.0327,288.0195964,15.3062928,0.9085714,1.0,17.2132,0.042,539120248.0,False,True,False,bulk_1.0.0,0.0,1.396111844815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59127.11396990018,1373113964815015008,2,1373113964815,19.134706,1,1373,0.12070958,17.026829,16.972631,16.9364,0.06663721,0.06332519,0.06339254,0.057,288.0195678,15.3062973,0.8657143,0.9999958,16.9428,0.0729,539120248.0,False,True,False,bulk_1.0.0,0.0,1.396111844815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59129.113541699946,1375113544815015006,2,1375113544815,20.175285,1,1375,0.12604119,17.062918,17.006935,17.0775,0.045050636,0.042680264,0.042786643,0.025,288.0195739,15.3063033,0.8971428,0.9999999,17.0735,0.031,539120248.0,False,True,False,bulk_1.0.0,0.0,1.396111844815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59131.11275460012,1377112751115015038,2,1377112751115,19.540287,1,1377,0.12871303,16.957985,16.888273,17.0252,0.053747218,0.05027104,0.05040476,0.0426,288.0195713,15.3062967,0.87,0.99999,16.996,0.0521,590120211.0,False,True,False,bulk_1.0.0,0.0,1.396111844815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59131.167118099984,1377167114815015010,1,1377167114815,20.348583,1,1377,3.8138332,20.128166,,20.0127,0.20760474,,,0.2498,288.0195397,15.306299,0.53,0.99705064,19.8596,0.2786,539120148.0,False,False,False,bulk_1.0.0,0.0,1.396111844815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59131.17384260008,1377173841115015032,1,1377173841115,20.2249,1,1377,3.17516,20.1639,,19.9369,0.243078,,,0.2681,288.0194482,15.306257,0.431429,,19.8936,0.3306,,False,False,False,bulk_1.0.0,0.0,1.396111844815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59135.12181709986,1381121811115015028,1,1381121811115,20.99188,1,1381,3.2741537,20.24337,,20.0408,0.18273368,,,0.163,288.0195944,15.3063019,0.47857141,0.9976565,19.987,0.1986,590120111.0,False,False,False,bulk_1.0.0,0.0,1.396111844815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59135.122280099895,1381122284815015006,1,1381122284815,20.7263,1,1381,3.71367,20.3917,,20.5004,0.219681,,,0.3034,288.0195297,15.3062734,0.584286,,20.4406,0.3681,,False,False,False,bulk_1.0.0,0.0,1.396111844815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59135.14144679997,1381141444815015009,2,1381141444815,19.982971,1,1381,0.14395878,17.02543,16.971302,17.0191,0.03633298,0.03444266,0.034566037,0.0262,288.0195795,15.306306,0.8814286,1.0,17.0253,0.0331,539120248.0,False,True,False,bulk_1.0.0,0.0,1.396111844815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59137.10803239979,1383108034815015012,2,1383108034815,20.22156,1,1383,0.14279756,16.987911,16.935577,17.0334,0.05110216,0.04861549,0.04869741,0.0226,288.0195786,15.3062998,0.8971428,1.0,17.0936,0.0298,539120248.0,False,True,False,bulk_1.0.0,0.0,1.396111844815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59137.13055559993,1383130554815015013,1,1383130554815,20.7407,1,1383,3.84127,20.2453,,20.3914,0.217494,,,0.2765,288.0195297,15.306314,0.565714,,20.2354,0.3072,,False,False,False,bulk_1.0.0,0.0,1.396111844815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59137.16321759997,1383163211115015033,1,1383163211115,20.891514,1,1383,3.2455237,20.197172,,19.8146,0.20715411,,,0.1412,288.0195506,15.3062867,0.2657143,0.98487467,19.8289,0.1828,590120111.0,False,False,False,bulk_1.0.0,0.0,1.396111844815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59139.10855320003,1385108554815015005,1,1385108554815,20.689028,1,1385,3.8990252,20.064383,,19.913,0.20858037,,,0.1836,288.0195505,15.3063202,0.6628571,0.9997746,19.8496,0.2219,539120148.0,False,False,False,bulk_1.0.0,0.0,1.396111844815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59139.10901620006,1385109011115015046,1,1385109011115,20.8219,1,1385,3.26599,20.2279,,20.2213,0.220393,,,0.2132,288.0195771,15.3062965,0.464286,,19.9698,0.2171,,False,False,False,bulk_1.0.0,0.0,1.396111844815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59139.13129629986,1385131294815015010,2,1385131294815,20.460634,1,1385,0.121204644,16.999819,16.946922,17.0281,0.049121942,0.04669902,0.046786096,0.0194,288.0195726,15.3063029,0.8914286,0.9999999,17.0249,0.0238,539120248.0,False,True,False,bulk_1.0.0,0.0,1.396111844815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59139.13945600018,1385139451115015015,2,1385139451115,20.647755,1,1385,0.2347875,16.977448,16.906515,17.0038,0.058454316,0.054630265,0.05475754,0.0163,288.0195988,15.3063086,0.8471429,0.9999988,16.9702,0.0193,590120211.0,False,True,False,bulk_1.0.0,0.0,1.396111844815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59141.123124999925,1387123121115015036,2,1387123121115,20.495964,1,1387,0.15682197,16.990644,16.918873,17.1,0.069088526,0.06455899,0.06466921,0.0197,288.0195796,15.3062876,0.8314286,1.0,17.1249,0.0247,590120211.0,False,True,False,bulk_1.0.0,0.0,1.396111844815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59141.12359949993,1387123594815015013,2,1387123594815,19.886288,1,1387,0.1576376,17.043573,16.988556,17.0692,0.052981313,0.05027613,0.050363462,0.0301,288.0195758,15.306292,0.88,1.0,17.0894,0.0386,539120248.0,False,True,False,bulk_1.0.0,0.0,1.396111844815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59141.19417819986,1387194171115015095,1,1387194171115,20.153244,1,1387,3.3042195,20.168486,,19.8349,0.2021908,,,0.2685,288.0194902,15.306172,0.37857142,0.99919784,19.74,0.3157,590120111.0,False,False,False,bulk_1.0.0,0.0,1.396111844815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59143.17362269992,1389173624815015004,1,1389173624815,20.5366,1,1389,3.96031,20.1363,,19.8213,0.225274,,,0.1917,288.0195082,15.3063662,0.36,,19.6949,0.219,,False,False,False,bulk_1.0.0,0.0,1.396111844815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59143.174085599836,1389174081115015023,1,1389174081115,20.4621,1,1389,2.98192,20.1992,,20.1587,0.220143,,,0.2616,288.0195199,15.3063552,0.384286,,19.8966,0.2641,,False,False,False,bulk_1.0.0,0.0,1.396111844815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59145.10531250015,1391105314815015011,2,1391105314815,20.378746,1,1391,0.1896345,17.061792,17.005867,17.1185,0.05706777,0.054118916,0.054202683,0.022,288.0195853,15.3062874,0.8642857,0.99999946,17.1291,0.0276,539120248.0,False,True,False,bulk_1.0.0,0.0,1.4190868611150252e+18,t17_f5_c3,ZTF18abebidi
ztf,59145.207916699816,1391207911115015016,1,1391207911115,20.045,1,1391,3.36872,20.2837,,20.6769,0.280647,,,0.6445,288.0195764,15.3062613,0.45,,20.6964,0.8431,,False,False,False,bulk_1.0.0,0.0,1.4190868611150252e+18,t17_f5_c3,ZTF18abebidi
ztf,59149.086689800024,1395086681115015027,2,1395086681115,19.18525,1,1395,0.25136334,17.071066,16.993969,17.11,0.057415314,0.053326536,0.053479675,0.0414,288.0195977,15.3062611,0.73285717,0.999856,17.1272,0.0537,590120211.0,False,True,False,bulk_1.0.0,0.0,1.4190868611150252e+18,t17_f5_c3,ZTF18abebidi
ztf,59150.111840299796,1396111844815015012,2,1396111844815,19.526297,1,1396,0.10325459,17.074978,17.018387,17.1483,0.062550165,0.059295166,0.059373412,0.0401,288.0195663,15.3063038,0.8971428,1.0,17.1539,0.0513,539120248.0,False,True,False,bulk_1.0.0,0.0,1.4190868611150252e+18,t17_f5_c3,ZTF18abebidi
ztf,59151.10123840021,1397101231115015026,2,1397101231115,19.773958,1,1397,0.1884245,17.256626,17.165745,17.3175,0.04363738,0.03985284,0.040133435,0.0372,288.0195875,15.3062902,0.87714285,0.9999998,17.3255,0.0476,590120211.0,False,True,False,bulk_1.0.0,0.0,1.4190868611150252e+18,t17_f5_c3,ZTF18abebidi
ztf,59152.17506940011,1398175064815015016,2,1398175064815,19.4245,1,1398,0.150565,17.1546,17.09382,17.2371,0.05193,0.048994094,0.04910286,0.0509,288.0195656,15.3062842,0.897143,,17.2185,0.0639,,False,True,False,bulk_1.0.0,0.0,1.4190868611150252e+18,t17_f5_c3,ZTF18abebidi
ztf,59153.10222220002,1399102221115015019,2,1399102221115,19.469849,1,1399,0.17050137,17.199434,17.113037,17.2621,0.05981265,0.055052806,0.055237476,0.0458,288.0195812,15.3062801,0.86285716,0.99999404,17.2945,0.0602,590120211.0,False,True,False,bulk_1.0.0,0.0,1.4190868611150252e+18,t17_f5_c3,ZTF18abebidi
ztf,59154.13923610002,1400139234815015009,2,1400139234815,19.236591,1,1400,0.21333602,17.22074,17.156254,17.3332,0.062066533,0.05838513,0.058487553,0.0601,288.0195852,15.3062787,0.8528572,1.0,17.3093,0.0752,539120248.0,False,True,False,bulk_1.0.0,0.0,1.4190868611150252e+18,t17_f5_c3,ZTF18abebidi
ztf,59155.08717590012,1401087171115015026,2,1401087171115,19.898054,1,1401,0.14783916,17.228846,17.14017,17.3692,0.058350127,0.05357442,0.053773876,0.0375,288.019579,15.3062968,0.86142856,0.9999996,17.4278,0.0502,590120211.0,False,True,False,bulk_1.0.0,0.0,1.4190868611150252e+18,t17_f5_c3,ZTF18abebidi
ztf,59164.12131940015,1410121311115015042,2,1410121311115,19.651018,1,1410,0.16858944,17.445784,17.338436,17.4498,0.067064404,0.060496517,0.060750954,0.0401,288.0195744,15.3062685,0.75714284,0.9990866,17.4202,0.0495,590120211.0,False,True,False,bulk_1.0.0,0.0,1.4190868611150252e+18,t17_f5_c3,ZTF18abebidi
ztf,59164.12178240018,1410121784815015016,2,1410121784815,19.406147,1,1410,0.19917521,17.46994,17.389421,17.4817,0.06721454,0.062262695,0.06241022,0.0507,288.0195789,15.3062786,0.77428573,1.0,17.5111,0.0665,539120248.0,False,True,False,bulk_1.0.0,0.0,1.4190868611150252e+18,t17_f5_c3,ZTF18abebidi
ztf,59167.0764930998,1413076494815015022,2,1413076494815,19.279062,1,1413,0.16828342,17.453695,17.37433,17.26,0.042343825,0.039131075,0.039358977,0.0556,288.0195702,15.3062795,0.6614286,0.99941564,17.1614,0.065,539120248.0,False,True,False,bulk_1.0.0,0.0,1.4190868611150252e+18,t17_f5_c3,ZTF18abebidi
ztf,59167.08974540001,1413089741115015047,2,1413089741115,19.83147,1,1413,0.18881293,17.51319,17.399315,17.6884,0.07183026,0.06441081,0.064678155,0.0464,288.0195869,15.3062754,0.82714283,0.9999438,17.6946,0.0592,590120211.0,False,True,False,bulk_1.0.0,0.0,1.4190868611150252e+18,t17_f5_c3,ZTF18abebidi
ztf,59169.14270830015,1415142704815015017,2,1415142704815,19.087254,1,1415,0.34213716,17.5253,17.44073,17.5446,0.07366564,0.067996934,0.068145424,0.0607,288.019573,15.3062283,0.57857144,0.9999969,17.4534,0.0714,539120248.0,False,True,False,bulk_1.0.0,0.0,1.4190868611150252e+18,t17_f5_c3,ZTF18abebidi
ztf,59169.18458329979,1415184581115015051,2,1415184581115,18.930779,1,1415,0.19444379,17.523005,17.40815,17.4929,0.07005032,0.06273954,0.06301846,0.0722,288.0195713,15.306254,0.6557143,0.99988043,17.4507,0.089,590120211.0,False,True,False,bulk_1.0.0,0.0,1.4190868611150252e+18,t17_f5_c3,ZTF18abebidi
ztf,59171.081967600156,1417081961115015038,2,1417081961115,20.329803,1,1417,0.15007514,17.624226,17.498772,17.6845,0.09464001,0.08406661,0.084312774,0.0362,288.0195749,15.3062944,0.81714284,0.9999999,17.6395,0.0438,590120211.0,False,True,False,bulk_1.0.0,0.0,1.4190868611150252e+18,t17_f5_c3,ZTF18abebidi
ztf,59171.08243060019,1417082434815015013,2,1417082434815,19.936367,1,1417,0.15611598,17.738575,17.636486,17.8037,0.06433861,0.058316693,0.05856475,0.0563,288.0195758,15.3062965,0.87714285,1.0,17.8258,0.0732,539120248.0,False,True,False,bulk_1.0.0,0.0,1.4190868611150252e+18,t17_f5_c3,ZTF18abebidi
ztf,59173.08686339995,1419086861115025033,2,1419086861115,20.295954,1,1419,0.08821229,17.682554,17.550581,17.6393,0.06299047,0.055370674,0.05578093,0.036,288.0195565,15.3062841,0.87714285,0.9999744,17.57,0.0426,590120211.0,False,True,False,bulk_1.0.0,0.0,1.4270774711150152e+18,t17_f5_c3,ZTF18abebidi
ztf,59174.0989351999,1420098934815015011,2,1420098934815,19.315939,1,1420,0.14227355,17.747183,17.64432,17.7189,0.07686696,0.069708176,0.06991884,0.093,288.0195633,15.3062855,0.8971428,1.0,17.7831,0.1263,539120248.0,False,True,False,bulk_1.0.0,0.0,1.4270774711150152e+18,t17_f5_c3,ZTF18abebidi
ztf,59181.07747690007,1427077471115015053,2,1427077471115,18.99616,1,1427,0.26109508,17.771858,17.629284,17.7955,0.11035648,0.09650337,0.096776105,0.0911,288.0195951,15.3062497,0.5885714,0.9702486,17.7376,0.1106,590120211.0,False,True,False,bulk_1.0.0,0.0,1.430095341115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59184.095347200055,1430095341115015038,2,1430095341115,19.916348,1,1430,0.09504903,18.009123,17.834396,18.0651,0.06514954,0.05476743,0.0554652,0.0744,288.0195509,15.3062747,0.8742857,0.99948186,17.9133,0.0828,590120211.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abebidi
ztf,59256.54978010012,1502549784815015013,2,1502549784815,20.021908,1,1502,0.39589322,19.517296,19.07175,19.8,0.18830879,0.12328282,0.12492601,0.3157,288.0196564,15.3063275,0.68714285,0.96408665,19.986,0.4815,539120248.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59468.21277779993,1714212774815015016,2,1714212774815,20.502586,1,1714,0.15009803,19.5652,19.103294,19.6779,0.1545346,0.09882319,0.10098652,0.1913,288.0195819,15.3063337,0.6142857,0.99999493,20.0966,0.3612,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59470.18649310013,1716186494815015012,2,1716186494815,20.279139,1,1716,0.18924941,19.347076,18.9559,19.3768,0.14241554,0.097658865,0.09933141,0.1744,288.0195895,15.3062962,0.71428573,1.0,19.5708,0.267,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59473.24473380018,1719244734815015013,2,1719244734815,19.829266,1,1719,0.30021837,19.077457,18.761023,19.3542,0.1649375,0.122301094,0.12323822,0.2554,288.0195979,15.306255,0.74142855,0.99999994,19.3114,0.3151,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59477.171157400124,1723171151115015022,2,1723171151115,19.919352,1,1723,0.20642692,18.654787,18.35627,19.0425,0.1063014,0.07949278,0.08074808,0.1737,288.0195913,15.3062835,0.7871429,0.99993944,19.2126,0.2603,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59477.216574099846,1723216574815015015,2,1723216574815,19.463682,1,1723,0.26171425,18.775301,18.527683,18.9473,0.11685397,0.09221616,0.09302434,0.231,288.0196074,15.3062903,0.84,0.99999994,18.8505,0.2715,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59479.234201400075,1725234204815015010,2,1725234204815,19.83324,1,1725,0.1652646,18.451414,18.262463,18.4854,0.107176185,0.08954559,0.09005699,0.1185,288.0195808,15.3062931,0.89,0.99999964,18.582,0.1659,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59479.23466440011,1725234661115015027,2,1725234661115,19.789703,1,1725,0.24059206,18.484749,18.224741,18.5551,0.11018055,0.085801475,0.08671656,0.1251,288.0196032,15.3063007,0.86,0.99994975,18.6409,0.1734,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59485.1912153,1731191211115015025,2,1731191211115,20.680851,1,1731,0.081859216,17.951584,17.78522,18.0779,0.07393926,0.062878855,0.063435055,0.0396,288.0195561,15.3062875,0.8657143,0.99999535,18.1107,0.0508,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59485.191689800005,1731191684815015011,2,1731191684815,20.376095,1,1731,0.089570716,17.95355,17.830334,18.068,0.0701359,0.06227969,0.06261146,0.051,288.0195485,15.3062944,0.9014286,0.9999997,18.0987,0.0663,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59488.1710994998,1734171094815015012,2,1734171094815,20.135618,1,1734,0.12683532,17.725813,17.624863,17.7447,0.07211356,0.065494575,0.065710865,0.0441,288.0195628,15.3062914,0.89,0.9999999,17.8079,0.0593,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59498.141944400035,1744141941115015024,1,1744141941115,20.8061,1,1744,3.15047,20.5542,,20.3297,0.244774,,,0.254,288.0195366,15.3063093,0.262857,,20.9032,0.5514,,False,False,False,correction_1.0.6,0.0,1.744150184815015e+18,t17_f5_c3,ZTF18abebidi
ztf,59498.15018519992,1744150184815015007,2,1744150184815,20.355114,1,1744,0.13844584,17.135292,17.075556,17.213,0.043819956,0.041349575,0.041474137,0.0243,288.0195728,15.3062957,0.8971428,0.9999999,17.226,0.0306,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59502.143078700174,1748143074815015005,1,1748143074815,19.5975,1,1748,3.44564,19.9835,,20.5793,0.354154,,,0.7939,288.0195038,15.3061977,0.512857,,20.1508,0.6888,,False,False,False,correction_1.0.6,0.0,1.748166811115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59502.14354170021,1748143541115015009,1,1748143541115,19.718,1,1748,2.68245,19.9844,,19.8837,0.287272,,,0.3702,288.0195173,15.3064547,0.287143,,20.2663,0.6759,,False,False,False,correction_1.0.6,0.0,1.748166811115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59502.16681709979,1748166811115015033,2,1748166811115,19.502748,1,1748,0.171634,16.93679,16.868385,17.0193,0.054760132,0.051290136,0.051416498,0.0337,288.0195814,15.3062814,0.83285713,0.99999684,17.009,0.0423,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59502.171643500216,1748171644815015012,2,1748171644815,19.367174,1,1748,0.17417724,16.98395,16.931803,17.0373,0.046750315,0.044469062,0.044557985,0.0404,288.0195854,15.3063002,0.87285715,0.99999994,17.0306,0.0511,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59504.13920139987,1750139204815015008,2,1750139204815,19.456257,1,1750,0.1546197,16.984951,16.932756,16.9803,0.05120601,0.048721306,0.048802625,0.0369,288.0195553,15.3062837,0.87142855,1.0,16.9459,0.0454,539120248.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59504.15891199978,1750158911115015025,2,1750158911115,19.507483,1,1750,0.13791119,16.920197,16.852797,16.9724,0.049124077,0.046030555,0.046167333,0.035,288.0195733,15.3062921,0.87142855,0.999943,16.9588,0.044,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59504.18645829987,1750186451115015017,1,1750186451115,19.7669,1,1750,3.55535,19.9375,,19.9566,0.268036,,,0.4536,288.0195893,15.3062008,0.275714,,19.3762,0.3417,,False,False,False,correction_1.0.6,0.0,1.756135161115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59510.13469910016,1756134694815015008,2,1756134694815,18.5285,1,1756,0.164484,16.9083,16.859585,16.7619,0.060165,0.057464886,0.057525158,0.0736,288.0195797,15.3062933,0.837143,,16.674,0.087,,False,True,False,correction_1.0.6,0.0,1.756135161115015e+18,t17_f5_c3,ZTF18abebidi
ztf,59510.13516200008,1756135161115015008,2,1756135161115,18.202936,1,1756,0.18260357,16.82994,16.767767,16.8373,0.051118698,0.048161857,0.048273668,0.1066,288.0195871,15.3063039,0.88285714,0.99990153,16.9098,0.146,590120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebidi
ztf,59512.198923599906,1758198921115015014,1,1758198921115,20.0503,1,1758,3.25705,20.1255,,20.4864,0.296397,,,0.5916,288.0195271,15.3062705,0.39,,19.9618,0.469,,False,False,False,correction_1.0.6,0.0,1.767135151115015e+18,t17_f5_c3,ZTF18abebidi
