tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59679.49347219989,1925493474615015009,1,1925493474615,20.4361,1,1925,0.881088,17.0457,15.261683,17.3974,0.066754,100.0,0.012908345,0.0241,278.2030122,4.6880863,0.352857,,17.1394,0.0235,,False,True,False,correction_1.0.6,0.0,1.929481634615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59679.49347219989,1925493474615015010,1,1925493474615,20.436142,1,1925,0.46103182,16.91666,15.235505,16.91,0.024026299,100.0,0.005107695,0.0178,278.2029619,4.6881954,0.8914286,0.99948895,16.8847,0.0199,487120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59683.481631900184,1929481634615015013,1,1929481634615,20.00217,1,1929,0.5536611,17.08787,15.269711,16.8664,0.0939188,100.0,0.017599044,0.0246,278.203041,4.6882048,0.5257143,0.99877095,16.8596,0.0298,487120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59686.41482640011,1932414824615015015,2,1932414824615,18.818542,1,1932,0.35389948,14.5181465,12.759509,14.5278,0.010129868,100.0,0.0020051599,0.0076,278.203029,4.688277,0.74857146,0.9354754,14.4982,0.0086,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59697.462754600216,1943462754615010032,1,1943462754615,20.762419,-1,1943,0.066746354,17.615028,15.661158,18.3239,0.14555933,100.0,0.024070868,0.0544,278.2029226,4.6883127,0.40571427,0.51550144,18.3241,0.0628,487120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59700.47542819986,1946475424615010029,1,1946475424615,20.654564,-1,1946,0.18259552,18.099377,15.5983925,18.4016,0.083434515,100.0,0.008335889,0.063,278.202893,4.6883432,0.7985714,0.9377252,18.4133,0.0743,487120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59707.45740740001,1953457404615015016,2,1953457404615,19.991554,1,1953,0.45299262,15.958642,12.930131,15.7953,0.027107108,100.0,0.0016660147,0.0146,278.2030598,4.6882852,0.62142855,0.77560186,15.7338,0.0145,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59709.419733799994,1955419734615015012,2,1955419734615,20.1282,1,1955,0.769103,15.2233,12.867353,16.1357,0.166885,0.010436091,0.019056302,0.0162,278.2031529,4.6883382,0.235714,,16.0877,0.019,,False,True,False,correction_1.0.6,0.0,1.958401794615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59709.419733799994,1955419734615015013,2,1955419734615,20.128181,1,1955,0.17206432,15.618098,12.905821,15.6013,0.020352874,100.0,0.0016738436,0.0128,278.2029787,4.6882899,0.5042857,0.24635032,15.5723,0.0132,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59709.45825230004,1955458254615015019,2,1955458254615,19.8196,1,1955,0.961985,15.5865,12.903188,15.7093,0.144641,100.0,0.012217049,0.0148,278.2031797,4.6882027,0.392857,,15.5534,0.0154,,False,True,False,correction_1.0.6,0.0,1.958401794615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59712.40179400006,1958401794615015017,2,1958401794615,19.8675,1,1958,1.51376,15.2895,,15.9,0.161784,,,0.0157,278.203358,4.688258,0.361429,,15.923,0.0187,,False,False,True,correction_1.0.6,0.0,1.958438754615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59712.40179400006,1958401794615015018,2,1958401794615,19.867466,1,1958,0.30530638,15.613127,12.905412,15.5611,0.02077447,100.0,0.0017157097,0.0133,278.2030129,4.6882805,0.5714286,0.8996572,15.5491,0.0143,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59712.438750000205,1958438754615015014,1,1958438754615,20.020006,1,1958,0.53756803,18.268913,15.413753,18.1744,0.16062586,100.0,0.011581139,0.0782,278.2030831,4.6883651,0.44428572,0.7529149,18.1028,0.0904,487120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59714.40386570012,1960403864615015010,2,1960403864615,19.657125,1,1960,0.9375048,15.302662,12.876127,15.5473,0.16950858,0.008402175,0.01813752,0.0138,278.2031929,4.6882549,0.40428573,0.09877124,15.5389,0.0157,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59714.442036999855,1960442034615015008,1,1960442034615,19.5243,1,1960,1.6255,18.71,,18.2142,0.182684,,,0.1172,278.2033861,4.6884232,0.335714,,18.1752,0.1426,,False,False,True,correction_1.0.6,0.0,1.967351634615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59718.32017360022,1964320174615015017,2,1964320174615,19.406918,1,1964,0.019666169,15.226529,12.867722,15.6421,0.18052027,0.012971936,0.020559043,0.0167,278.2029397,4.6883126,0.41285715,0.1561313,15.6067,0.0184,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59721.35163189983,1967351634615015012,2,1967351634615,20.62507,1,1967,1.0414672,15.748969,12.916008,16.0686,0.10409964,100.0,0.0076606376,0.0163,278.2032038,4.6882147,0.50714284,0.55378884,16.1408,0.019,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59721.35163189983,1967351634615015013,2,1967351634615,20.62507,1,1967,0.44501707,16.038982,12.934901,15.8992,0.028305879,100.0,0.0016227219,0.0157,278.2030522,4.6882937,0.46714285,0.8488897,15.8934,0.0161,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59721.41644679988,1967416444615015020,2,1967416444615,20.661247,1,1967,0.99825287,15.977553,12.931284,16.0569,0.10368668,100.0,0.0062692445,0.0168,278.2031667,4.6881586,0.36142856,0.8971641,16.0509,0.0181,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59727.39478009986,1973394784615015021,2,1973394784615,20.3349,1,1973,1.169,15.9425,12.929132,16.0703,0.141993,100.0,0.008849519,0.0181,278.2032427,4.6881968,0.397143,,16.0522,0.02,,False,True,False,1.1.2,0.0,1.979316704615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59731.35159720015,1977351594615015012,1,1977351594615,20.3433,1,1977,1.88267,18.4941,,18.3412,0.081487,,,0.0651,278.2034111,4.6880833,0.23,,18.3179,0.0769,,False,False,True,1.1.2,0.0,1.979316704615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59731.42141199997,1977421414615015024,2,1977421414615,20.2944,1,1977,0.824398,15.3846,12.884605,15.9204,0.125516,100.0,0.012551664,0.0132,278.2031309,4.6884443,0.25,,15.6156,0.0126,,False,True,False,1.1.2,0.0,1.979316704615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59733.316701400094,1979316704615015018,1,1979316704615,20.574995,1,1979,0.91221404,17.763086,15.368265,17.9093,0.1629216,100.0,0.017949408,0.0433,278.2031811,4.6882463,0.31714284,0.29203224,17.9421,0.0524,487120146.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59733.339236100204,1979339234615015017,2,1979339234615,20.752195,1,1979,0.9981681,15.406569,12.886783,15.3849,0.19298413,0.009777769,0.018949907,0.0092,278.2031453,4.6881292,0.35,0.7685317,15.3293,0.0096,487120246.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59735.37868059985,1981378684615015012,2,1981378684615,20.619663,1,1981,0.55859905,15.365246,12.882654,15.5149,0.094351605,100.0,0.00958766,0.0097,278.2030433,4.6882032,0.62142855,0.9830649,15.4375,0.0103,487120246.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59735.37868059985,1981378684615015013,2,1981378684615,20.619663,1,1981,0.5429873,15.375857,12.883728,15.3468,0.01568071,100.0,0.0015794792,0.0097,278.2030635,4.6882343,0.62714285,0.9830649,15.3305,0.0099,487120246.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59735.43452550005,1981434524615015018,1,1981434524615,20.68068,1,1981,0.54506683,18.103306,15.400929,18.0572,0.09769233,100.0,0.00810793,0.0471,278.2030719,4.6882445,0.38142857,0.8773689,18.0592,0.0552,487120146.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59735.43452550005,1981434524615015019,1,1981434524615,20.68068,1,1981,0.29871702,18.090687,15.399877,18.1063,0.068931974,100.0,0.005782248,0.0514,278.203022,4.6883317,0.56714284,0.85966307,18.0501,0.056,487120146.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59737.310034700204,1983310034615015025,2,1983310034615,20.418032,1,1983,0.42192605,15.22339,12.867364,15.8184,0.15181527,0.006800051,0.017334247,0.0133,278.2030549,4.6883086,0.39285713,0.63428205,15.7098,0.013,487120246.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59737.310034700204,1983310034615015026,2,1983310034615,20.418032,1,1983,0.15260807,15.452117,12.891171,15.4383,0.016752252,100.0,0.0015837802,0.0106,278.2029748,4.6883327,0.5157143,0.76958424,15.4245,0.0109,487120246.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59737.310034700204,1983310034615015027,2,1983310034615,20.418,1,1983,0.366971,15.4142,12.887529,16.3252,0.016103,100.0,0.0015712256,0.0173,278.2030346,4.6883457,0.412857,,15.8728,0.0148,,False,True,False,1.1.2,0.0,1.985423754615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59739.35771990009,1985357714615015020,1,1985357714615,20.4392,1,1985,1.36932,18.7483,15.442061,18.2804,0.159741,100.0,0.0076018735,0.0659,278.2033181,4.6883889,0.182857,,18.2488,0.0768,,False,True,False,1.1.2,0.0,1.985423754615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59739.423750000075,1985423754615015018,2,1985423754615,20.758995,1,1985,0.71448505,15.362603,12.882385,15.9121,0.16869098,0.0058102193,0.017179271,0.0133,278.2030146,4.6881322,0.34857142,0.41621763,15.8706,0.0139,487120246.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59739.423750000075,1985423754615015019,2,1985423754615,20.758995,1,1985,0.37300798,15.5884695,12.903354,15.5318,0.017989231,100.0,0.0015169325,0.0108,278.2029021,4.6882158,0.5742857,0.46216053,15.5216,0.011,487120246.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59741.336087999865,1987336084615015011,2,1987336084615,20.084,1,1987,1.27489,15.6542,12.908745,15.7426,0.190336,100.0,0.015182356,0.0149,278.2032321,4.6881106,0.358571,,15.7032,0.0159,,False,True,False,1.1.2,0.0,1.994337504615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59743.31954859989,1989319544615015021,2,1989319544615,19.6073,1,1989,0.987766,15.5047,12.896035,15.5601,0.105982,100.0,0.009588842,0.0135,278.2031959,4.6882248,0.434286,,15.5076,0.0152,,False,True,False,1.1.2,0.0,1.994337504615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59748.33749999991,1994337504615015020,2,1994337504615,19.911785,1,1994,1.0933506,15.454077,12.891356,16.0626,0.15669522,100.0,0.014789979,0.0164,278.2032309,4.6882275,0.26,0.00016037,16.0246,0.0194,487120246.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59770.29447920015,2016294474615015015,1,2016294474615,20.0653,1,2016,1.8114,18.6675,,18.0469,0.267042,,,0.0704,278.2034082,4.6885208,0.305714,,17.9307,0.0784,,False,False,False,dev,0.0,2.031311204615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59772.398888899945,2018398884615015013,2,2018398884615,19.431345,1,2018,0.4425784,15.280501,12.873734,15.5653,0.016570056,100.0,0.0018055822,0.0149,278.20305,4.6882704,0.53571427,0.8065132,15.3318,0.0148,487120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59774.31625000015,2020316254615015013,2,2020316254615,19.152512,1,2020,0.5196682,15.063743,12.847902,15.1637,0.09461699,100.0,0.012292293,0.0122,278.203065,4.6882509,0.50285715,0.9769041,15.118,0.0139,487120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59774.39153939998,2020391534615015014,2,2020391534615,19.271526,1,2020,0.50416416,14.966276,12.834734,15.2792,0.12519288,0.008340981,0.01757773,0.0131,278.2030472,4.6882266,0.49857143,0.10097927,15.2337,0.015,487120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59774.39153939998,2020391534615015015,2,2020391534615,19.271526,1,2020,0.34768704,15.024744,12.842755,15.0171,0.014015761,100.0,0.0018785439,0.0109,278.2030303,4.6882839,0.6342857,0.10097927,15.0067,0.0125,487120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59776.26865739981,2022268654615015022,2,2022268654615,20.303114,1,2022,0.4963879,15.104296,12.8530855,15.0355,0.10104494,100.0,0.012706636,0.0078,278.203046,4.688233,0.46142858,0.6950076,14.9775,0.0079,487120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59776.26865739981,2022268654615015023,2,2022268654615,20.3031,1,2022,0.220464,15.101,12.852671,15.9123,0.012543,100.0,0.0015815023,0.0137,278.2029962,4.6883114,0.447143,,15.2087,0.0096,,False,True,False,dev,0.0,2.022349784615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59776.34978009993,2022349784615015026,2,2022349784615,20.100534,1,2022,0.2908984,15.048836,12.845954,15.4216,0.17174849,0.016293878,0.022580843,0.0105,278.2030076,4.6882745,0.42571428,0.16600922,15.325,0.0106,487120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59776.34978009993,2022349784615015027,2,2022349784615,20.1005,1,2022,0.129944,15.0649,12.848052,15.9384,0.012382,100.0,0.0016071323,0.015,278.2029718,4.6883238,0.475714,,15.455,0.0119,,False,True,False,dev,0.0,2.025276514615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59776.34978009993,2022349784615015028,2,2022349784615,20.100534,1,2022,0.31049812,15.0649395,12.848058,15.0073,0.012382339,100.0,0.0016071259,0.008,278.2028502,4.6882979,0.58428574,0.6652655,15.0021,0.0085,487120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59779.27651620004,2025276514615015019,2,2025276514615,20.573322,1,2025,0.67664486,15.174579,12.861678,15.1873,0.08441354,100.0,0.010028866,0.0082,278.2030104,4.6881419,0.46142858,0.995974,15.1175,0.0082,487120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59779.33283559978,2025332834615015025,2,2025332834615,20.260242,1,2025,0.5076142,14.975025,12.8359585,15.3124,0.094433494,100.0,0.013167378,0.0089,278.2029814,4.6881797,0.5542857,0.81937385,15.2591,0.0094,487120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59779.33283559978,2025332834615015026,2,2025332834615,20.260242,1,2025,0.20041256,15.2005,12.864725,15.1663,0.01329643,100.0,0.0015467687,0.0085,278.2029734,4.6882726,0.5285714,0.9110143,15.1668,0.0089,487120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59781.3510532002,2027351054615015017,1,2027351054615,20.149538,1,2027,0.11398457,17.500433,15.336012,17.6115,0.11468316,100.0,0.015621799,0.0443,278.2029296,4.6882926,0.6185714,0.89600825,17.612,0.0532,487120146.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59783.31137729995,2029311374615015025,1,2029311374615,20.79117,1,2029,0.4014858,17.696562,15.360733,17.7181,0.097868055,100.0,0.011384379,0.034,278.2029551,4.6882089,0.3557143,0.88440144,17.6705,0.0374,487120146.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59783.35969909979,2029359694615015024,2,2029359694615,20.7601,1,2029,0.71161,15.1786,12.862155,15.2792,0.119445,100.0,0.014144573,0.0087,278.2030338,4.6881434,0.461429,,15.2592,0.009,,False,True,False,dev,0.0,2.031311204615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59785.311203700025,2031311204615015023,2,2031311204615,20.660866,1,2031,0.47654417,15.221184,12.867111,15.561,0.174512,0.01201457,0.019961646,0.011,278.2029945,4.6881935,0.42,0.77101564,15.5099,0.0112,487120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59785.311203700025,2031311204615015024,2,2031311204615,20.660866,1,2031,0.4533027,15.35912,12.8820305,15.3869,0.015766304,100.0,0.001610252,0.0103,278.203063,4.6882872,0.55857146,0.77101564,15.4006,0.0108,487120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59789.253344899975,2035253344615015021,2,2035253344615,20.5804,1,2035,0.427868,16.2072,12.9438715,16.1543,0.033239,100.0,0.0016455723,0.0189,278.2030319,4.6882464,0.338571,,16.1823,0.0211,,False,True,False,dev,0.0,2.058192634615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59801.20143519994,2047201434615010021,2,2047201434615,19.5967,-1,2047,0.563795,15.8873,13.077714,16.0348,0.229991,100.0,0.017293245,0.0222,278.2030264,4.6884448,0.328571,,16.05,0.0258,,False,True,False,dev,0.0,2.058192634615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59812.19263890013,2058192634615015016,2,2058192634615,20.3981,1,2058,0.348999,15.2028,12.864993,15.3035,0.013882,100.0,0.001611867,0.0092,278.2030312,4.6882998,0.381429,,15.2316,0.0095,,False,True,False,dev,0.0,2.060249394615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59812.19263890013,2058192634615015017,2,2058192634615,20.398104,1,2058,0.024129707,14.990626,12.83812,15.6549,0.16383922,0.016377727,0.022563964,0.0111,278.202941,4.6883187,0.46857142,0.8447727,15.2525,0.0096,487120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59814.24939810019,2060249394615015031,2,2060249394615,20.3568,1,2060,0.254941,14.6549,12.785247,15.4062,0.108611,0.012576955,0.01940942,0.0088,278.2029622,4.6882531,0.442857,,15.2872,0.0088,,False,True,False,dev,0.0,2.062218434615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59814.24939810019,2060249394615015032,2,2060249394615,20.356766,1,2060,0.009403138,14.785687,12.807492,14.8098,0.009335984,100.0,0.0015096703,0.0062,278.2029311,4.6883205,0.6414286,0.97161734,14.8136,0.0065,487120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59816.17193289986,2062171934615015019,2,2062171934615,20.6917,1,2062,0.599992,14.8022,12.810145,14.8337,0.061654,100.0,0.00984327,0.006,278.2030213,4.68817,0.427143,,14.6588,0.0056,,False,True,False,dev,0.0,2.062218434615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59816.21843749983,2062218434615015019,1,2062218434615,20.60956,1,2062,0.24496229,16.91496,15.235144,17.0392,0.08465234,0.004976715,0.018018233,0.021,278.2029817,4.688268,0.72571427,0.9332863,17.0215,0.0236,487120146.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59816.21843749983,2062218434615015020,1,2062218434615,20.60956,1,2062,0.036725607,17.038675,15.260322,17.5218,0.027691923,100.0,0.005382841,0.0292,278.2029401,4.6883126,0.50857145,0.9332863,17.4698,0.0331,487120146.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59818.19358799979,2064193584615015019,1,2064193584615,20.683685,1,2064,0.44058165,16.939825,15.240389,17.1959,0.04900082,100.0,0.010243039,0.0217,278.2030572,4.6883003,0.49142858,0.97485995,17.2125,0.0259,487120146.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59818.19358799979,2064193584615015020,1,2064193584615,20.683685,1,2064,0.14227271,16.89942,15.231817,17.0146,0.023726257,100.0,0.005107263,0.0201,278.2029655,4.6882955,0.8428571,0.97485995,17.0113,0.0229,487120146.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59820.17185189994,2066171854615015009,1,2066171854615,20.394,1,2066,0.741474,16.8387,15.218457,17.7703,0.064011,100.0,0.0143932095,0.0365,278.2030561,4.6881529,0.258571,,17.6139,0.0391,,False,True,False,dev,0.0,2.068173484615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59820.17185189994,2066171854615015010,1,2066171854615,20.393997,1,2066,0.13912572,16.899525,15.23184,16.9201,0.025756609,100.0,0.0055438923,0.0199,278.2029666,4.6883002,0.9185714,0.99990696,16.8747,0.022,487120146.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59822.17348380014,2068173484615015014,1,2068173484615,20.637075,1,2068,0.5924888,17.189262,15.288004,17.1336,0.0871426,100.0,0.015126102,0.0211,278.2030518,4.6881989,0.5157143,0.998399,17.1162,0.0244,487120146.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59822.17348380014,2068173484615015015,1,2068173484615,20.637075,1,2068,0.39029804,16.985466,15.249772,17.0736,0.02516541,100.0,0.0050877584,0.0209,278.2030292,4.6882583,0.76428574,0.998399,17.0886,0.0243,487120146.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59822.22212960012,2068222124615015022,2,2068222124615,20.397858,1,2068,0.13570218,14.568483,12.76929,14.5941,0.0075106695,100.0,0.0014321922,0.0051,278.2029655,4.688299,0.6357143,0.9085312,14.6095,0.0054,487120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59824.18482640013,2070184824615015010,2,2070184824615,20.4593,1,2070,0.706815,14.9856,12.837426,15.7814,0.15523,0.014835723,0.021463776,0.0101,278.2031267,4.688259,0.34,,15.631,0.0104,,False,True,False,dev,0.0,2.072151314615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59824.18482640013,2070184824615015011,2,2070184824615,20.459274,1,2070,0.07916578,15.216274,12.866549,15.1964,0.011520242,100.0,0.0013230351,0.0073,278.2029448,4.688296,0.4842857,0.99931204,15.2326,0.0079,487120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59826.15131939994,2072151314615015018,2,2072151314615,20.082811,1,2072,0.8696125,15.002634,12.839766,15.1108,0.13326581,0.009425728,0.018179065,0.0086,278.2031455,4.6881939,0.5328571,0.66388774,15.0982,0.0093,487120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59826.19878470013,2072198784615015013,1,2072198784615,20.236061,1,2072,0.36060354,17.642954,15.35436,17.5266,0.08124934,100.0,0.009871474,0.0397,278.2029945,4.6882377,0.61285716,0.9349209,17.554,0.0493,487120146.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59828.20949070016,2074209494615015006,1,2074209494615,19.39436,1,2074,0.28800958,17.800262,15.372299,18.0263,0.16306756,100.0,0.017425377,0.0967,278.2029907,4.6882602,0.5342857,0.8933355,17.9341,0.1114,487120146.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59828.26209490001,2074262094615015012,2,2074262094615,19.24178,1,2074,0.28780296,15.844268,12.922743,15.657,0.02776556,100.0,0.0018832006,0.0167,278.202919,4.6882376,0.5,0.79003143,15.6404,0.0187,487120246.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59867.152326399926,2113152324615015024,2,2113152324615,20.533058,1,2113,0.3080544,16.007578,12.933076,16.1193,0.16594984,100.0,0.009776334,0.0185,278.202872,4.6882565,0.4542857,0.29409552,16.0824,0.0192,487120246.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59871.16424770001,2117164244615015015,2,2117164244615,19.9729,1,2117,0.631117,15.7647,12.917158,16.3006,0.15989,100.0,0.011609262,0.023,278.2028113,4.6881846,0.371429,,16.1312,0.0225,,False,True,False,1.1.6,0.0,2.125112044615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59871.16424770001,2117164244615015016,2,2117164244615,19.972898,1,2117,0.45414644,16.097788,12.938188,15.9571,0.03186161,100.0,0.0017355119,0.0184,278.2028437,4.6882227,0.56285715,0.0377174,15.9289,0.0193,487120246.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59873.13103009993,2119131034615015021,2,2119131034615,19.8641,1,2119,0.880776,15.7488,12.915996,15.9375,0.022535,100.0,0.0016585776,0.0159,278.2031595,4.6884389,0.368571,,16.1343,0.0221,,False,True,False,1.1.6,0.0,2.125112044615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59873.13103009993,2119131034615015022,2,2119131034615,19.8641,1,2119,0.328214,15.4765,12.893453,15.7766,0.235535,0.014467934,0.0218191,0.0154,278.2028646,4.6882682,0.41,,15.74,0.0161,,False,True,False,1.1.6,0.0,2.125112044615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59873.13103009993,2119131034615015023,2,2119131034615,19.8641,1,2119,1.02658,15.7488,12.915996,16.7256,0.022535,100.0,0.0016585776,0.0261,278.2032106,4.6884273,0.338571,,16.2419,0.0232,,False,True,False,1.1.6,0.0,2.125112044615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59877.11217590002,2123112174615015016,2,2123112174615,20.0459,1,2123,0.817564,15.3899,12.885134,15.5713,0.108909,100.0,0.010843197,0.012,278.2030994,4.6881531,0.474286,,15.4844,0.0125,,False,True,False,1.1.6,0.0,2.125112044615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59879.11204859987,2125112044615015021,2,2125112044615,19.756819,1,2125,0.07612812,15.342298,12.8803005,15.2914,0.016166123,100.0,0.0016741982,0.0101,278.2029512,4.6882999,0.6,0.9637511,15.265,0.0106,487120246.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59879.16347219981,2125163474615015019,1,2125163474615,19.623932,1,2125,0.8441727,17.6219,15.351779,17.7687,0.11892082,100.0,0.0146963475,0.0576,278.202791,4.6881362,0.82857144,0.96540344,17.7707,0.0704,487120146.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59881.11491899984,2127114914615015017,1,2127114914615,20.137295,1,2127,0.13978274,17.882395,15.380785,17.7636,0.11341767,100.0,0.011324963,0.0493,278.2028991,4.6883192,0.74285716,0.97420883,17.7086,0.0565,487120146.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59881.183854199946,2127183854615015015,2,2127183854615,19.178825,1,2127,0.68021715,15.180943,12.8624325,15.2264,0.066921435,100.0,0.007909719,0.0114,278.2027579,4.6883929,0.7114286,0.9211089,15.1809,0.0121,487120246.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
