tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59850.13180560013,2096131801515015003,2,2096131801515,20.414848,1,2096,0.09041766,17.035078,16.100359,17.011,0.071039826,0.028758958,0.030034054,0.0216,271.4359888,-12.7446775,0.82714283,1.0,17.0267,0.0266,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59853.16900460003,2099169001515015005,2,2099169001515,20.485367,1,2099,0.15510479,16.855377,16.02073,16.8935,0.08623287,0.03915923,0.039977297,0.018,271.4359954,-12.744639,0.82857144,1.0,16.894,0.0217,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59855.14842589991,2101148421515015002,2,2101148421515,19.63161,1,2101,0.14653149,16.732813,15.962184,16.6964,0.045134462,0.02084469,0.022195082,0.0292,271.4359876,-12.7446346,0.8957143,1.0,16.7209,0.0376,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59857.16896989988,2103168961515015001,2,2103168961515,18.876326,1,2103,0.09681971,16.450132,15.81399,16.5377,0.07254073,0.039824598,0.04037616,0.0464,271.4359635,-12.7446929,0.8685714,1.0,16.5273,0.0586,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59862.12954859994,2108129541515015002,2,2108129541515,19.615265,1,2108,0.15123296,16.377455,15.772939,16.3693,0.056399193,0.031678785,0.032319646,0.0219,271.4359893,-12.7446966,0.8857143,1.0,16.3625,0.0273,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59862.15021990007,2108150211515015002,1,2108150211515,18.8263,1,2108,0.313354,19.0899,18.757862,19.551,0.221243,0.16253729,0.1629502,0.7312,271.4359251,-12.7447551,0.788571,,18.9664,0.5482,,False,True,False,1.1.6,0.0,2.110127621515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59864.1276273001,2110127621515015001,1,2110127621515,19.41607,1,2110,0.20809406,19.18324,18.82582,19.1151,0.19378598,0.13888219,0.13942951,0.2797,271.435929,-12.7447264,0.9142857,0.9999827,18.9367,0.3048,383120115.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59866.130381899886,2112130381515015003,1,2112130381515,19.979645,1,2112,0.15344778,19.197784,18.836266,19.0875,0.13256435,0.09420033,0.095020965,0.147,271.4359533,-12.7447157,0.9285714,0.99999976,18.982,0.1708,383120115.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59869.1182407001,2115118241515015003,1,2115118241515,19.66234,1,2115,0.088259734,19.188915,18.8299,19.5378,0.17574766,0.1256561,0.1262653,0.264,271.4359762,-12.7446883,0.85,0.99999523,19.3678,0.2895,383120115.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59878.14483800018,2124144831515015001,2,2124144831515,19.549322,1,2124,0.15074827,16.232973,15.687808,16.2719,0.040613703,0.02385758,0.024581406,0.0205,271.4359343,-12.7446999,0.9128571,1.0,16.2514,0.025,383120215.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59977.5641319002,2223564131515015001,2,2223564131515,19.272392,1,2223,0.3345159,17.003012,16.086685,16.9707,0.045196254,0.017452655,0.019434439,0.0422,271.4360546,-12.7446887,0.8842857,1.0,16.9763,0.0538,383120215.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59977.56657409994,2223566571515015004,2,2223566571515,19.17868,1,2223,0.30485964,16.833979,16.010756,16.9202,0.07734293,0.03534734,0.03623527,0.0439,271.4360447,-12.7446424,0.8757143,1.0,16.9234,0.0559,383120215.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59977.569016200025,2223569011515015002,2,2223569011515,19.080374,1,2223,0.1998861,17.018036,16.09312,17.0491,0.04445227,0.016901355,0.018963905,0.0548,271.4360161,-12.7446616,0.8957143,1.0,17.0979,0.0731,383120215.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59977.57144680014,2223571441515015002,2,2223571441515,18.893864,1,2223,0.2820344,16.924562,16.052256,16.913,0.05455625,0.022982825,0.024429902,0.0581,271.4359951,-12.7447376,0.88285714,1.0,16.9066,0.0737,383120215.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59977.573877300136,2223573871515015002,2,2223573871515,18.591927,1,2223,0.063043766,17.145237,16.145575,17.0223,0.05458581,0.01977504,0.021737767,0.0824,271.4359425,-12.7446704,0.8657143,1.0,16.9988,0.1033,383120215.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59984.54777779989,2230547771515015002,2,2230547771515,18.78744,1,2230,0.18112464,16.4857,15.833643,16.623,0.06278385,0.033764463,0.034436982,0.0346,271.4360123,-12.7446682,0.77428573,0.99999905,16.6261,0.044,383120215.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59984.55026620021,2230550261515015004,2,2230550261515,18.883846,1,2230,0.2932603,16.396658,15.783902,16.5287,0.067650765,0.03792648,0.03847426,0.0312,271.4360388,-12.7446963,0.81857145,0.99999785,16.5083,0.0388,383120215.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59984.55275460007,2230552751515015003,2,2230552751515,18.777756,1,2230,0.057809435,16.48597,15.833791,16.5239,0.05931314,0.031816654,0.032529656,0.0316,271.4359489,-12.7446779,0.76,0.99999416,16.4682,0.038,383120215.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59984.55524310004,2230555241515015002,2,2230555241515,18.910807,1,2230,0.2573236,16.513943,15.849043,16.5685,0.042459738,0.021966333,0.023015345,0.0311,271.4360334,-12.744677,0.80714285,1.0,16.5402,0.0384,383120215.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59984.557743099984,2230557741515015002,2,2230557741515,18.93781,1,2230,0.25687674,16.52117,15.852955,16.5649,0.05641086,0.02969456,0.030484332,0.0326,271.436005,-12.7447235,0.8428571,1.0,16.537,0.0403,383120215.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59985.54567130003,2231545671515015002,2,2231545671515,18.8503,1,2231,0.353077,16.4136,15.793506,16.4801,0.049473,0.027173853,0.027946662,0.0257,271.4360471,-12.7447178,0.667143,,16.4633,0.0319,,False,True,False,1.1.6,0.0,2.231548211515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59985.54821760021,2231548211515015002,2,2231548211515,18.717045,1,2231,0.22838175,16.503395,15.843313,16.5631,0.05605302,0.029743923,0.030518714,0.0273,271.4359807,-12.7447269,0.44,0.99999714,16.5097,0.0328,383120215.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59985.550775500014,2231550771515015002,2,2231550771515,19.0299,1,2231,0.184893,16.5496,15.868226,16.5536,0.047515,0.024385164,0.025367692,0.0277,271.4360111,-12.7446811,0.807143,,16.5144,0.0337,,False,True,False,1.1.6,0.0,2.231553331515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59985.553333300166,2231553331515015002,2,2231553331515,19.008963,1,2231,0.24890009,16.556267,15.87178,16.5578,0.03833777,0.019166185,0.020409489,0.0272,271.436007,-12.7447189,0.79571426,1.0,16.5296,0.0334,383120215.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59985.55587959988,2231555871515015002,2,2231555871515,18.967983,1,2231,0.3705836,16.508348,15.846007,16.5028,0.049599584,0.0260638,0.02694893,0.0269,271.4360651,-12.7446856,0.78571427,0.99999976,16.4883,0.0335,383120215.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60016.48267359985,2262482671515015001,1,2262482671515,18.931385,1,2262,0.69886905,18.948292,18.651812,18.7761,0.18150741,0.13773373,0.13813445,0.2301,271.4361062,-12.7448058,0.63285714,0.9997407,18.707,0.2773,383120115.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60016.50210649986,2262502101515015003,2,2262502101515,19.310968,1,2262,0.219886,16.239447,15.691722,16.2256,0.0351874,0.020399002,0.021246985,0.0207,271.4360078,-12.7447107,0.86714286,1.0,16.2185,0.0259,383120215.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60021.463368100114,2267463361515015002,2,2267463361515,19.511427,1,2267,0.21221615,16.189814,15.661482,16.1783,0.04925088,0.029718038,0.0302748,0.0148,271.4359376,-12.7447214,0.79285717,0.999998,16.1409,0.0175,383120215.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60032.44190970017,2278441901515015002,2,2278441901515,19.716312,1,2278,0.19378604,15.756394,15.375298,15.7824,0.034874264,0.024145965,0.024550838,0.0095,271.4360074,-12.7446933,0.76,1.0,15.7698,0.0112,383120215.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60043.442314799875,2289442311515015000,1,2289442311515,19.06907,1,2289,0.35748333,18.876553,18.596788,18.9351,0.17268547,0.13308494,0.1334597,0.272,271.4359734,-12.7447697,0.89857143,0.9999962,19.1647,0.4316,383120115.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60043.46152780019,2289461521515015002,2,2289461521515,20.00887,1,2289,0.07687114,15.729458,15.356265,15.7198,0.034496572,0.024070144,0.024462393,0.0095,271.4359707,-12.7446829,0.86285716,0.99999905,15.7148,0.0113,383120215.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60046.51587959984,2292515871515015001,2,2292515871515,17.73758,1,2292,0.13248582,15.717186,15.3475485,15.6912,0.050025154,0.03532629,0.035590455,0.0613,271.4359841,-12.7446914,0.82857144,0.9999998,15.7072,0.0796,383120215.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60051.479687499814,2297479681515015003,1,2297479681515,20.698257,1,2297,0.06680474,19.06215,18.737356,19.1145,0.083645426,0.060966715,0.062019005,0.0877,271.4359679,-12.7446888,0.9514286,1.0,19.0849,0.1083,383120115.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60054.39789350005,2300397891515015001,2,2300397891515,20.334103,1,2300,0.12835121,16.117243,15.616301,16.1419,0.03501194,0.021364309,0.022071881,0.0107,271.4359952,-12.7446767,0.89428574,1.0,16.1408,0.0126,383120215.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60054.44089120021,2300440891515015000,1,2300440891515,20.24322,1,2300,0.21804944,19.20252,18.839659,19.2904,0.117148325,0.08293027,0.08386706,0.1485,271.4359898,-12.7447242,0.93857145,0.9999999,19.3019,0.1919,383120115.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60056.440555599984,2302440551515015001,1,2302440551515,20.203245,1,2302,0.21783516,19.323942,18.925182,19.7124,0.1355931,0.09293578,0.093914725,0.204,271.4359999,-12.7447176,0.81285715,0.9998872,19.5778,0.2307,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60056.46292820014,2302462921515015006,2,2302462921515,20.648422,1,2302,0.0681811,16.230259,15.686165,16.2791,0.07363775,0.044219654,0.044613153,0.0104,271.4359803,-12.7446778,0.8057143,0.9999994,16.2767,0.012,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60058.439919000026,2304439911515015001,2,2304439911515,20.43303,1,2304,0.1360263,16.358173,15.7618475,16.3471,0.04163085,0.023186322,0.024037268,0.0121,271.435991,-12.7446885,0.88714284,1.0,16.3434,0.0142,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60058.46304399986,2304463041515015000,1,2304463041515,20.31775,1,2304,0.15219125,19.375904,18.960905,19.3799,0.116724215,0.07840958,0.07964559,0.1458,271.4359754,-12.7447145,0.92714286,0.99999857,19.1635,0.1527,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60060.42105320003,2306421051515015000,1,2306421051515,20.214231,1,2306,0.06815856,19.370703,18.957354,19.4967,0.15022449,0.10171035,0.10266002,0.1718,271.4359693,-12.7446564,0.91714287,0.999999,19.4813,0.2169,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60062.442569400184,2308442561515015000,1,2308442561515,20.69768,1,2308,0.13889298,19.617462,19.119757,19.8641,0.14660065,0.09127154,0.09269444,0.1846,271.4359504,-12.7447077,0.87,0.999999,19.7297,0.2087,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60062.46248839982,2308462481515015004,2,2308462481515,20.598778,1,2308,0.15746865,16.544216,15.865348,16.5887,0.06047842,0.031603165,0.03236333,0.0132,271.4360032,-12.7446816,0.8457143,1.0,16.5876,0.0154,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60064.4400578998,2310440051515015003,2,2310440051515,20.473455,1,2310,0.06696452,16.625628,15.908153,16.5924,0.056785252,0.028414281,0.029325513,0.0145,271.4359798,-12.7446758,0.8642857,0.99999523,16.6066,0.0174,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60064.46194439987,2310461941515015001,1,2310461941515,20.348444,1,2310,0.14677204,19.713491,19.17948,19.9202,0.14179738,0.085007235,0.08670892,0.2351,271.4359747,-12.7447096,0.8657143,0.999869,19.8658,0.2865,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60076.39842589991,2322398421515015001,1,2322398421515,20.0885,1,2322,0.330081,20.0249,19.359104,20.3981,0.229556,0.12268132,0.124328256,0.4673,271.4359697,-12.7447619,0.835714,,20.0484,0.4351,,False,True,False,1.2.0,0.0,2.322444721515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60076.44472219981,2322444721515015003,2,2322444721515,20.474165,1,2322,0.1015304,17.096022,16.125708,17.1356,0.07426259,0.029062608,0.030383969,0.0222,271.4359852,-12.7446687,0.86285716,1.0,17.1515,0.0272,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60078.3567476999,2324356741515015002,1,2324356741515,20.359388,1,2324,0.13051677,20.071346,19.384012,19.9518,0.21708536,0.11340224,0.1152648,0.2397,271.4359298,-12.7446486,0.8314286,0.9992112,20.0048,0.3225,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60078.422974499874,2324422971515015002,2,2324422971515,20.332386,1,2324,0.1591657,17.143276,16.144794,17.1741,0.05008157,0.017812038,0.019965716,0.0243,271.4360057,-12.7446611,0.89428574,1.0,17.1664,0.0294,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60081.41687500011,2327416871515015003,2,2327416871515,20.514946,1,2327,0.16816756,17.421368,16.247288,17.4303,0.08107443,0.025645686,0.027494896,0.0277,271.4359896,-12.7447035,0.85,0.99999964,17.5012,0.0359,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60083.421192099806,2329421191515015004,1,2329421191515,20.521372,1,2329,0.35327554,20.52023,19.59921,20.3876,0.20250282,0.08296955,0.08670092,0.3118,271.4360443,-12.7447265,0.83285713,0.997534,20.4052,0.4063,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60085.402349499986,2331402341515015004,2,2331402341515,20.732227,1,2331,0.16242015,17.658161,16.321947,17.6883,0.086777635,0.023015257,0.02534676,0.0309,271.4360072,-12.7446825,0.87,0.9999883,17.6706,0.0365,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60087.39778940007,2333397781515015002,2,2333397781515,20.771963,1,2333,0.24547979,17.783327,16.35704,17.7828,0.10035745,0.024649752,0.026979547,0.0321,271.4359983,-12.7447249,0.80857146,0.9999999,17.8292,0.04,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60087.421134300064,2333421131515015001,1,2333421131515,20.594742,1,2333,0.10765567,20.355186,19.525457,20.9764,0.16563465,0.07346668,0.07713644,0.4975,271.4359851,-12.7446858,0.80857146,0.9997798,20.7782,0.5317,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60089.37709489977,2335377091515015004,2,2335377091515,20.490253,1,2335,0.23977716,17.771769,16.35392,17.7417,0.08473909,0.020186594,0.02295855,0.036,271.4360229,-12.744695,0.8257143,0.9999999,17.7065,0.0426,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60091.37903939979,2337379031515015003,2,2337379031515,20.48842,1,2337,0.22373286,17.593557,16.302677,17.58,0.07035092,0.018713636,0.021424845,0.0315,271.4360041,-12.7447133,0.7,1.0,17.6072,0.0391,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60091.421469899826,2337421461515015003,1,2337421461515,20.4889,1,2337,0.245067,20.3786,19.536299,20.8261,0.245047,0.110277735,0.11280516,0.4681,271.4359086,-12.7447168,0.888571,,20.9668,0.6842,,False,True,False,1.2.0,0.0,2.345389051515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60099.389050900005,2345389051515015000,2,2345389051515,18.471186,1,2345,0.043892723,17.166988,16.154184,17.1476,0.064577945,0.02372262,0.02540755,0.1066,271.4359711,-12.7446719,0.86285716,1.0,17.1589,0.1381,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60101.36921299994,2347369211515015000,2,2347369211515,19.003855,1,2347,0.108197555,17.022495,16.09502,16.9757,0.05784683,0.0230633,0.024620095,0.0588,271.435985,-12.7446867,0.9071429,1.0,17.0428,0.0798,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60103.3954977002,2349395491515015001,2,2349395491515,20.162865,1,2349,0.07679392,17.0404,16.102606,17.053,0.09132185,0.037509274,0.038499653,0.0259,271.4359762,-12.7446787,0.8371429,1.0,17.0791,0.0327,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60108.38914350001,2354389141515015000,1,2354389141515,20.290314,1,2354,0.22270568,19.713982,19.179781,19.5858,0.17268616,0.10418505,0.10557885,0.1713,271.4359694,-12.7447341,0.8757143,0.99999976,19.5618,0.2144,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60110.33502310002,2356335021515015000,2,2356335021515,20.5473,1,2356,0.208938,16.8095,15.999219,16.782,0.048349,0.021523217,0.022923192,0.0158,271.4360203,-12.7446838,0.865714,,16.7695,0.0184,,False,True,False,1.2.0,0.0,2.358398941515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60112.3989467998,2358398941515015005,1,2358398941515,20.151218,1,2358,0.20799965,19.492966,19.039396,19.705,0.18106592,0.11828602,0.11923645,0.2342,271.4359202,-12.744716,0.87,0.99997455,19.9045,0.3609,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60115.325081000105,2361325081515015001,2,2361325081515,20.588417,1,2361,0.078407474,16.606363,15.898161,16.6001,0.030562654,0.014203989,0.015918799,0.0134,271.4359842,-12.7446719,0.8371429,1.0,16.5998,0.0158,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60115.39807870006,2361398071515015003,1,2361398071515,20.344276,1,2361,0.14874011,19.49928,19.04355,19.3717,0.14674485,0.09525639,0.09644304,0.1538,271.4359362,-12.7447066,0.92142856,0.999974,19.3308,0.1894,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60118.35686339997,2364356861515015005,2,2364356861515,20.0309,1,2364,0.067957,16.3667,15.766763,16.4114,0.049025,0.02748454,0.028212588,0.0145,271.4359793,-12.744673,0.858571,,16.4189,0.0177,,False,True,False,1.2.0,0.0,2.364377541515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,60118.37754630018,2364377541515015004,1,2364377541515,19.775625,1,2364,0.10676435,19.403624,18.979744,19.4667,0.15887976,0.10658208,0.10752673,0.1875,271.435956,-12.7446998,0.6942857,0.9998845,19.4044,0.2268,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60120.33832179988,2366338321515015001,1,2366338321515,20.339123,1,2366,0.19963516,19.280876,18.895172,19.4255,0.13322684,0.09246091,0.09339217,0.1473,271.435987,-12.7447197,0.9285714,0.99999976,19.5364,0.2085,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60120.35754630016,2366357541515015003,2,2366357541515,20.501995,1,2366,0.110271476,16.35121,15.757822,16.3546,0.036617227,0.020237112,0.021199727,0.0115,271.4359915,-12.7446731,0.89285713,0.9999998,16.3567,0.0135,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60122.27300930023,2368273001515015000,2,2368273001515,19.744972,1,2368,0.24236095,16.375446,15.771788,16.3165,0.036189284,0.019744124,0.020754702,0.0161,271.4360124,-12.744711,0.86285716,0.9999999,16.3028,0.0197,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60122.32516200002,2368325161515015001,1,2368325161515,20.020082,1,2368,0.024967713,19.256605,18.878103,19.4888,0.117817625,0.08212497,0.08313983,0.2078,271.4359679,-12.7446714,0.9071429,1.0,19.453,0.2575,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60124.40018519992,2370400181515015001,1,2370400181515,20.109905,1,2370,0.22107206,19.231201,18.860115,19.2375,0.12001788,0.084316164,0.085272916,0.1502,271.4359776,-12.7447298,0.9285714,0.9999981,19.3433,0.2116,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60124.43686340004,2370436861515015003,2,2370436861515,19.636467,1,2370,0.034521103,16.219852,15.679849,16.3125,0.052369066,0.03130019,0.03184734,0.0173,271.4359566,-12.744675,0.79142857,1.0,16.3018,0.0212,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60133.361018499825,2379361011515015002,2,2379361011515,20.253693,1,2379,0.06510546,16.378166,15.773347,16.3612,0.040686026,0.022410914,0.023308668,0.0133,271.4359755,-12.7446733,0.8814286,0.99999976,16.3531,0.0159,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60135.29597220011,2381295971515015002,2,2381295971515,20.653921,1,2381,0.10784604,16.373678,15.770773,16.4029,0.039536785,0.021771468,0.022690255,0.0113,271.4359848,-12.7446762,0.8585714,0.9999995,16.3853,0.0129,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60137.291516200174,2383291511515015000,1,2383291511515,20.232021,1,2383,0.2024425,19.429022,18.996866,19.4008,0.1361619,0.09030365,0.0914521,0.1585,271.4359454,-12.7447265,0.8971428,0.9996016,19.1985,0.1684,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60139.25445599994,2385254451515015003,2,2385254451515,20.44378,1,2385,0.056875147,16.461262,15.82017,16.523,0.043936774,0.023406994,0.024343988,0.0135,271.4359762,-12.744663,0.84,1.0,16.5095,0.0158,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60141.2531365999,2387253131515015001,2,2387253131515,20.624151,1,2387,0.15908036,16.602434,15.896113,16.5625,0.086405545,0.04450865,0.04508304,0.0129,271.4360017,-12.7446783,0.7942857,0.99999994,16.5494,0.0149,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60141.332013899926,2387332011515015000,1,2387332011515,20.164135,1,2387,0.014848826,19.365398,18.953726,19.357,0.13611314,0.09211986,0.09316039,0.1809,271.435956,-12.7446766,0.92142856,0.99999106,19.3007,0.22,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60143.27781250002,2389277811515015000,1,2389277811515,20.492584,1,2389,0.05226663,19.466455,19.021866,19.5795,0.13080135,0.08558377,0.08685134,0.1691,271.4359753,-12.7446727,0.8857143,0.99999225,19.4244,0.1876,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60143.39168980019,2389391681515015000,2,2389391681515,19.848713,1,2389,0.10677154,16.442907,15.809962,16.4432,0.03966133,0.02112575,0.022140602,0.0184,271.4359797,-12.7446844,0.9028571,1.0,16.4382,0.0226,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60145.273032399826,2391273031515015001,2,2391273031515,20.541218,1,2391,0.04328154,16.4521,15.815085,16.4293,0.043967944,0.023529088,0.024452876,0.012,271.4359582,-12.7446805,0.86285716,1.0,16.4185,0.014,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60145.316041700076,2391316041515015001,1,2391316041515,20.267462,1,2391,0.06928858,19.346695,18.940891,19.3804,0.14815055,0.101021,0.101948656,0.1606,271.4359652,-12.7446923,0.88857144,0.9999795,19.3539,0.2007,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60147.2525231,2393252521515015002,2,2393252521515,20.35156,1,2393,0.072474964,16.391176,15.780781,16.3337,0.039528895,0.02158655,0.022529759,0.0123,271.4359759,-12.7446718,0.85,1.0,16.3362,0.0146,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60147.338148099836,2393338141515015000,1,2393338141515,20.155228,1,2393,0.12300488,19.259527,18.880163,19.4653,0.16493224,0.11556863,0.11629474,0.2014,271.4359349,-12.7446982,0.9042857,0.9999881,19.4112,0.2456,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60149.25173609983,2395251731515015000,2,2395251731515,19.975868,1,2395,0.071340345,16.265787,15.70755,16.2072,0.05461652,0.032099538,0.032660987,0.0146,271.4359659,-12.7446855,0.9014286,1.0,16.2148,0.0178,383120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60149.37287040008,2395372871515015000,1,2395372871515,19.931868,1,2395,0.20589998,19.0756,18.747313,19.4399,0.13436423,0.098638564,0.099304475,0.2414,271.4359839,-12.7447231,0.89857143,1.0,19.6028,0.3595,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,60151.33678240003,2397336781515015001,1,2397336781515,20.226044,1,2397,0.10480973,19.165773,18.813225,19.223,0.13094361,0.09384832,0.094637915,0.1572,271.4359246,-12.7446815,0.93714285,0.9994857,19.2728,0.2105,383120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfiuad
