tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59855.147962999996,2101147961115015028,2,2101147961115,19.966433,1,2101,0.1007066,17.427595,16.780537,17.6459,0.049005125,0.019757051,0.027003402,0.056,276.7473512,-5.989242,0.8485714,0.9929875,17.698,0.0723,435120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59857.19528939994,2103195281115015024,2,2103195281115,19.30426,1,2103,0.227124,17.332613,16.727175,17.4416,0.052473634,0.024404015,0.030044565,0.0786,276.7473259,-5.9892674,0.88,0.99645466,17.4153,0.097,435120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59862.14291669987,2108142911115015037,2,2108142911115,19.466042,1,2108,0.1052538,17.45094,16.793339,17.5147,0.04366445,0.014860905,0.023828015,0.0689,276.7473544,-5.9892467,0.85571426,0.99978787,17.5326,0.0881,435120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59866.17990740016,2112179901115015050,2,2112179901115,19.84029,1,2112,0.24786687,17.435581,16.784931,17.5564,0.06974072,0.033548176,0.03830243,0.0544,276.7473093,-5.9892502,0.8457143,0.9962478,17.5539,0.0671,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59869.16704860004,2115167041115015052,2,2115167041115,19.647066,1,2115,0.1870536,17.546553,16.84447,17.4988,0.05042241,0.017786702,0.026411336,0.056,276.7473405,-5.9892659,0.86714286,0.99962264,17.4818,0.0687,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59871.15245370008,2117152451115015049,2,2117152451115,19.673512,1,2117,0.13066573,17.544352,16.843317,17.5633,0.06470347,0.027757674,0.033924494,0.0588,276.7473886,-5.9891888,0.85714287,0.99255955,17.6277,0.0776,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59873.13055559993,2119130551115015038,2,2119130551115,19.921354,1,2119,0.09002268,17.747568,16.945114,17.8242,0.07815093,0.030561624,0.03732091,0.0644,276.7473822,-5.9892509,0.8528572,0.9957877,17.7756,0.0759,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59877.11170140002,2123111701115015043,2,2123111701115,20.07336,1,2123,0.1996549,17.732742,16.938007,17.7991,0.052471954,0.013565503,0.025236754,0.0567,276.7473408,-5.9892699,0.86,0.995879,17.8278,0.0714,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59879.111585599836,2125111581115015051,2,2125111581115,19.951464,1,2125,0.105533615,17.903793,17.016922,18.0502,0.049971547,100.0,0.022078753,0.0761,276.7473424,-5.9892219,0.8442857,0.9978365,17.9688,0.0871,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59887.11212959979,2133112121115015045,2,2133112121115,19.161419,1,2133,0.19004148,18.037752,17.074081,18.1436,0.09209114,0.029244859,0.03790966,0.1396,276.7473505,-5.9892728,0.8257143,0.996215,18.0932,0.169,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59972.56490739994,2218564901115010040,2,2218564901115,19.145687,-1,2218,0.13959683,18.16393,18.708897,18.4107,0.098604575,0.12128454,0.16288577,0.1501,276.7473493,-5.9892551,0.6342857,0.9795791,18.3647,0.1833,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59972.567268500105,2218567261115010028,2,2218567261115,19.008495,-1,2218,0.1936651,18.109728,18.804823,18.2554,0.12121008,0.19686663,0.22991998,0.137,276.7473938,-5.9892761,0.5885714,0.990672,18.2765,0.1786,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59972.569629599806,2218569621115010037,2,2218569621115,18.96127,-1,2218,0.19371322,18.067883,18.888922,18.4236,0.111784115,0.20057587,0.23812002,0.1756,276.7473835,-5.9892788,0.61285716,0.9982103,18.2026,0.183,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59972.57200230006,2218572001115010043,2,2218572001115,18.832535,-1,2218,0.10425382,18.066477,18.891922,18.2707,0.1112254,0.20007871,0.23789333,0.1734,276.7474021,-5.9892428,0.6457143,0.9915261,18.2485,0.2169,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59972.57436340023,2218574361115010034,2,2218574361115,18.725706,-1,2218,0.07860235,18.10795,18.808203,18.1512,0.110745005,0.17422813,0.21106936,0.1802,276.7473539,-5.9892337,0.70428574,0.99918306,18.1269,0.2252,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59977.5636574002,2223563651115010028,2,2223563651115,19.333168,-1,2223,0.11020331,17.98658,19.085535,18.1978,0.06918424,0.11216151,0.19036591,0.1316,276.7473435,-5.9892219,0.83,0.9691951,18.1442,0.1586,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59977.56609949982,2223566091115010038,2,2223566091115,19.2896,-1,2223,0.085514,17.9721,19.126406,17.9157,0.07924,0.16472179,0.22943895,0.1081,276.7473591,-5.9892434,0.872857,,17.8851,0.1333,,False,True,False,1.1.6,0.0,2.22356853111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59977.56853009993,2223568531115010035,2,2223568531115,19.190243,-1,2223,0.100445814,17.893759,19.391508,17.8479,0.07340655,0.20851742,0.29163164,0.1108,276.7473477,-5.9892162,0.8457143,0.99897945,17.7993,0.1346,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59977.57097220002,2223570971115010026,2,2223570971115,19.0645,-1,2223,0.09016655,17.983734,19.093405,17.9579,0.08424024,0.17548472,0.23409252,0.1392,276.7473761,-5.9891997,0.8485714,0.9982085,17.9448,0.1752,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59977.57340280013,2223573401115010023,2,2223573401115,18.618626,-1,2223,0.048472986,17.90723,19.33958,17.9514,0.07184341,0.1855855,0.2687367,0.2035,276.7473611,-5.9892263,0.79,0.9809181,18.0179,0.2769,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59979.563252300024,2225563251115010027,2,2225563251115,18.931585,-1,2225,0.083607815,17.997387,19.056341,18.6242,0.090971164,0.1891724,0.24126025,0.276,276.7473879,-5.9892465,0.69142854,0.9985217,18.4649,0.3037,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59979.5656365999,2225565631115010040,2,2225565631115,18.915915,-1,2225,0.051294547,17.972326,19.12575,17.9496,0.0967151,0.22981639,0.2798101,0.1489,276.7473633,-5.9892137,0.81285715,0.9443125,17.9854,0.1962,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59979.56803240022,2225568031115010033,2,2225568031115,18.8426,-1,2225,0.077377,17.8974,19.377163,17.6812,0.071476,0.19370356,0.27929628,0.1241,276.7473924,-5.9892418,0.837143,,17.7021,0.1616,,False,True,False,1.1.6,0.0,2.22557042111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59979.570428200066,2225570421115010025,2,2225570421115,18.718159,-1,2225,0.123077326,17.939861,19.225542,17.9038,0.108161844,0.30711186,0.3534649,0.1658,276.7473458,-5.9892086,0.81,0.990288,17.9688,0.225,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59979.57282410003,2225572821115010026,2,2225572821115,18.601816,-1,2225,0.19566384,17.940672,19.222897,17.7149,0.110778876,0.3158385,0.3608668,0.1613,276.7473311,-5.9892634,0.75857145,0.9920449,17.8701,0.2382,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59985.55123839993,2231551231115010045,2,2231551231115,18.94487,-1,2231,0.39467958,18.027588,18.980093,18.6235,0.15206437,0.3379278,0.36561942,0.1897,276.7473551,-5.9893343,0.42857143,0.44822475,18.4232,0.202,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59985.5537963002,2231553791115010039,2,2231553791115,18.891886,-1,2231,0.19451542,18.086498,18.8503,18.3097,0.12646502,0.22354202,0.25555906,0.1415,276.7473423,-5.9892692,0.5742857,0.9992459,18.386,0.1947,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59987.55070600007,2233550701115010041,2,2233550701115,19.133215,-1,2233,0.090931706,17.985138,19.089512,18.2167,0.08183978,0.16548635,0.22631547,0.1203,276.747349,-5.9892249,0.5642857,0.7406133,18.2767,0.1622,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59987.55324070016,2233553241115010032,2,2233553241115,18.9841,-1,2233,0.265701,18.023,18.991201,18.2882,0.099787,0.19841269,0.24341892,0.1284,276.7474386,-5.9892646,0.501429,,18.5293,0.2057,,False,True,False,1.1.6,0.0,2.23355577111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59987.5557754999,2233555771115010042,2,2233555771115,19.043327,-1,2233,0.2610828,17.976192,19.114641,18.3855,0.08321878,0.17727892,0.23746552,0.1414,276.7473639,-5.9892977,0.5157143,0.96000385,18.0253,0.1299,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59987.558310199995,2233558311115010039,2,2233558311115,19.10076,-1,2233,0.25250635,18.053146,18.920996,18.5059,0.0861844,0.13880533,0.1916763,0.1567,276.7473561,-5.9892936,0.5314286,0.9366614,18.5453,0.2076,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59987.56084490009,2233560841115010037,2,2233560841115,19.035748,-1,2233,0.10306079,17.955582,19.175701,18.442,0.100886516,0.2615268,0.31037068,0.1571,276.74735,-5.9892404,0.5228571,0.9369498,18.3877,0.1908,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60016.503055599984,2262503051115010052,2,2262503051115,19.243916,-1,2262,0.04865849,17.830004,19.689863,18.1048,0.071056426,0.28853336,0.3940462,0.1136,276.7473852,-5.9892184,0.7057143,0.99746203,18.0667,0.1393,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60021.46384260012,2267463841115010053,2,2267463841115,19.48966,-1,2267,0.12974828,17.753199,20.256313,17.8579,0.06804926,0.5111452,0.682447,0.0714,276.7473383,-5.98923,0.58285713,0.98912126,17.9613,0.0993,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60032.42824070016,2278428241115010068,2,2278428241115,19.755539,-1,2278,0.0721219,17.90775,19.337643,18.2284,0.06733305,0.15970866,0.25129592,0.0887,276.7473767,-5.9892452,0.76714283,0.9856019,18.2203,0.1099,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60043.5203009001,2289520301115010068,2,2289520301115,20.018475,-1,2289,0.070717365,17.739658,20.40235,17.6477,0.06642577,0.57257974,0.7716372,0.0522,276.7473588,-5.9892347,0.80714285,0.47029564,17.6077,0.0624,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60046.4839931,2292483991115010043,2,2292483991115,17.5738,-1,2292,0.164681,17.759,20.199778,17.7818,0.220242,2.0408523,2.0855026,0.4575,276.7473886,-5.9891798,0.738571,,17.682,0.5354,,False,True,False,1.1.6,0.0,2.29744129111501e+18,t17_f5_c3,ZTF18abebblv
ztf,60051.44129629992,2297441291115010053,2,2297441291115,20.63267,-1,2297,0.029062565,17.804384,19.844078,17.7481,0.04356067,100.0,0.28508353,0.0379,276.7473665,-5.9892248,0.8528572,0.9466164,17.7998,0.0472,435120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60056.463391200174,2302463391115010057,2,2302463391115,20.494175,-1,2302,0.012892838,17.825266,19.716518,17.8678,0.055162292,0.15330753,0.31487894,0.0455,276.7473711,-5.989225,0.8371429,0.9362489,17.8965,0.0561,435120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60058.44039350003,2304440391115010048,2,2304440391115,20.433863,-1,2304,0.04673756,17.845737,19.606522,17.9686,0.059055965,0.16610645,0.29893568,0.0526,276.747362,-5.9892284,0.85714287,0.98848486,17.8831,0.0584,435120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60060.459363400005,2306459361115010047,2,2306459361115,20.264135,-1,2306,0.036795523,17.794958,19.907875,17.8482,0.06080939,0.27135718,0.42573276,0.0511,276.7473796,-5.989233,0.8585714,0.98593956,17.8679,0.0632,435120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60062.46296299994,2308462961115010052,2,2308462961115,20.609684,-1,2308,0.013676664,17.784409,19.98475,17.6811,0.03800433,100.0,0.28838333,0.0365,276.7473709,-5.9892243,0.8371429,0.89875054,17.6681,0.0429,435120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60064.44386570016,2310443861115010057,2,2310443861115,20.66191,-1,2310,0.027569389,17.86465,19.515535,17.8768,0.062148757,0.16908824,0.28430623,0.0422,276.7473661,-5.9892266,0.80857146,0.8694962,17.8423,0.0485,435120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60076.44424769981,2322444241115010073,2,2322444241115,20.398546,-1,2322,0.025217675,17.791994,19.928856,17.6991,0.055699218,0.21695381,0.3986517,0.0419,276.7473668,-5.9892215,0.8642857,0.8520841,17.6724,0.0493,435120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60078.42249999987,2324422501115010040,2,2324422501115,20.655693,-1,2324,0.028619511,17.837807,19.647581,17.9462,0.05717848,0.1582965,0.3027905,0.0457,276.7473702,-5.9892178,0.84,0.97426295,17.9913,0.0565,435120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60085.40282410011,2331402821115010069,2,2331402821115,20.658,-1,2331,0.01402,17.8633,19.521734,17.892,0.045403,100.0,0.20915018,0.0432,276.7473715,-5.9892227,0.85,,17.887,0.0509,,False,True,False,1.2.0,0.0,2.34539457111501e+18,t17_f5_c3,ZTF18abebblv
ztf,60087.398263900075,2333398261115010057,2,2333398261115,20.7969,-1,2333,0.043985,17.8742,19.472887,17.9779,0.057751,0.12290094,0.25178757,0.0438,276.7473632,-5.9892254,0.794286,,18.034,0.054,,False,True,False,1.2.0,0.0,2.34539457111501e+18,t17_f5_c3,ZTF18abebblv
ztf,60089.38275460014,2335382751115010072,2,2335382751115,20.6495,-1,2335,0.013403,17.8855,19.424953,17.9069,0.04707,100.0,0.19432376,0.0435,276.7473695,-5.9892278,0.854286,,17.9567,0.0539,,False,True,False,1.2.0,0.0,2.34539457111501e+18,t17_f5_c3,ZTF18abebblv
ztf,60099.394571799785,2345394571115010048,2,2345394571115,19.176205,-1,2345,0.053971544,17.85552,19.558311,17.5812,0.07584802,0.27558896,0.36396602,0.0972,276.7473766,-5.9892414,0.7771429,0.6653744,17.7041,0.1386,435120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60101.369687499944,2347369681115010064,2,2347369681115,19.11046,-1,2347,0.022135815,17.82512,19.717346,17.8195,0.08066371,0.3696357,0.46085957,0.1192,276.7473756,-5.9892189,0.8257143,0.84246916,17.9021,0.1637,435120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60103.395972200204,2349395971115010069,2,2349395971115,20.118084,-1,2349,0.040835552,17.953081,19.18343,17.9293,0.08694991,0.2111416,0.27002785,0.0627,276.7473725,-5.9892361,0.77,0.579802,17.8673,0.0731,435120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60108.420925899874,2354420921115010036,2,2354420921115,20.0412,-1,2354,0.057642,17.9936,19.066446,18.2003,0.074615,0.13164721,0.20043091,0.0753,276.7473609,-5.989236,0.764286,,18.2991,0.1021,,False,True,False,1.2.0,0.0,2.35837877111501e+18,t17_f5_c3,ZTF18abebblv
ztf,60112.37877310021,2358378771115010054,2,2358378771115,20.237156,-1,2358,0.023045752,18.067204,18.89037,18.0377,0.060713984,0.01666945,0.12958516,0.0617,276.7473679,-5.9892242,0.8471429,0.8835385,17.9942,0.0724,435120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60118.3573264,2364357321115010043,2,2364357321115,20.6319,-1,2364,0.008028,18.1198,18.785969,18.0728,0.045538,100.0,0.08410879,0.0514,276.7473754,-5.9892283,0.855714,,18.0767,0.0613,,False,True,False,1.2.0,0.0,2.37433694111501e+18,t17_f5_c3,ZTF18abebblv
ztf,60120.35943289986,2366359431115010055,2,2366359431115,20.3619,-1,2366,0.024878,18.1038,18.816156,18.2395,0.052071,100.0,0.10035498,0.0669,276.7473717,-5.989218,0.837143,,18.3619,0.0906,,False,True,False,1.2.0,0.0,2.37433694111501e+18,t17_f5_c3,ZTF18abebblv
ztf,60122.278229199816,2368278221115010050,2,2368278221115,19.6798,-1,2368,0.121598,18.1917,18.664524,18.249,0.079295,0.064255804,0.12256763,0.0955,276.7473807,-5.9892569,0.76,,18.1544,0.1099,,False,True,False,1.2.0,0.0,2.37433694111501e+18,t17_f5_c3,ZTF18abebblv
ztf,60124.437326400075,2370437321115010047,2,2370437321115,20.1584,-1,2370,0.038947,18.0585,18.909182,18.2449,0.057231,100.0,0.12528647,0.0785,276.7473846,-5.9892202,0.847143,,18.3549,0.1061,,False,True,False,1.2.0,0.0,2.37433694111501e+18,t17_f5_c3,ZTF18abebblv
ztf,60128.33694439987,2374336941115010040,2,2374336941115,19.091284,-1,2374,0.12768938,18.189177,18.668436,18.3995,0.11116322,0.13749093,0.17284837,0.2162,276.7473553,-5.9891974,0.7557143,0.28277314,18.2539,0.2413,435120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60143.38878470007,2389388781115010050,2,2389388781115,20.3988,-1,2389,0.441349,19.2979,17.91865,19.2382,0.148413,100.0,0.041665077,0.1746,276.7474783,-5.9891579,0.644286,,19.1014,0.1869,,False,True,False,1.2.0,0.0,2.418190491115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60161.33859949978,2407338591115015031,2,2407338591115,20.2767,1,2407,0.145095,17.5757,16.85964,17.7629,0.053631,0.019419216,0.02773266,0.0502,276.7473395,-5.9892472,0.854286,,17.7085,0.0577,,False,True,False,1.2.0,0.0,2.418190491115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60163.290705999825,2409290701115015039,2,2409290701115,20.4682,1,2409,0.082954,17.527,16.834185,17.7169,0.065971,0.028993413,0.03485191,0.042,276.7473532,-5.9892345,0.737143,,17.7391,0.0511,,False,True,False,1.2.0,0.0,2.418190491115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60168.32047449984,2414320471115015050,2,2414320471115,20.4701,1,2414,0.1485,17.3954,16.762678,17.4343,0.052385,0.022970794,0.02924952,0.033,276.7473405,-5.989251,0.827143,,17.4087,0.0382,,False,True,False,1.2.0,0.0,2.418190491115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60168.32047449984,2414320471115025050,2,2414320471115,20.4701,1,2414,0.1485,17.3954,16.762678,17.4343,0.052385,0.022970794,0.02924952,0.033,276.7473405,-5.989251,0.827143,,17.4087,0.0382,,False,True,False,1.2.0,0.0,2.428272671115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60170.277048599906,2416277041115015039,2,2416277041115,20.6661,1,2416,0.150488,17.4831,16.810772,17.7065,0.058784,0.025362562,0.031646624,0.0382,276.7473333,-5.9892264,0.762857,,17.6734,0.0434,,False,True,False,1.2.0,0.0,2.418190491115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60170.277048599906,2416277041115025039,2,2416277041115,20.6661,1,2416,0.150488,17.4831,16.810772,17.7065,0.058784,0.025362562,0.031646624,0.0382,276.7473333,-5.9892264,0.762857,,17.6734,0.0434,,False,True,False,1.2.0,0.0,2.428272671115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60172.190497700125,2418190491115015041,2,2418190491115,20.524323,1,2418,0.06690745,17.445541,16.79039,17.552,0.049625635,0.019790202,0.027142227,0.0355,276.7473886,-5.9892424,0.8585714,0.9995829,17.5617,0.0422,435120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60174.212465300225,2420212461115015033,2,2420212461115,20.2802,1,2420,0.108383,17.432,16.782963,17.573,0.045971,0.017291326,0.02528536,0.0406,276.7473428,-5.9892299,0.858571,,17.535,0.0472,,False,True,False,1.2.0,0.0,2.428272671115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60178.23114580009,2424231141115015038,2,2424231141115,20.7539,1,2424,0.120663,17.5212,16.831116,17.6001,0.063397,0.027485445,0.033576474,0.0337,276.7473607,-5.9892554,0.838571,,17.647,0.0407,,False,True,False,1.2.0,0.0,2.428272671115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60182.27267359989,2428272671115015042,2,2428272671115,19.564692,1,2428,0.12321736,17.520142,16.830555,17.6279,0.0523245,0.01992803,0.027724938,0.0665,276.7473414,-5.9892287,0.8542857,0.9993821,17.5235,0.0758,435120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60184.17152780015,2430171521115015037,2,2430171521115,19.57506,1,2430,0.12543459,17.571392,16.85741,17.6695,0.05333773,0.019319495,0.02763386,0.0731,276.7473758,-5.9892603,0.8642857,0.9957149,17.7218,0.0963,435120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60186.25745370006,2432257451115015028,2,2432257451115,19.487198,1,2432,0.15175994,17.75679,16.949507,18.0828,0.06678045,0.023355117,0.031749453,0.1171,276.7473388,-5.9892484,0.7228571,0.95940614,18.0317,0.1408,435120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60209.171481499914,2455171481115025054,2,2455171481115,19.5372,1,2455,0.245242,18.8735,17.345245,18.7067,0.158306,0.023284208,0.03874321,0.1572,276.7473979,-5.9891606,0.63,,18.46,0.1574,,False,True,False,1.2.1,0.0,2.48412354111501e+18,t17_f5_c3,ZTF18abebblv
ztf,60234.13137729978,2480131371115020043,2,2480131371115,20.3954,-1,2480,0.403464,19.213,17.94373,18.5613,0.155353,100.0,0.048262663,0.0932,276.7474842,-5.9891897,0.532857,,18.4456,0.1012,,False,True,False,1.2.1,0.0,2.48412354111501e+18,t17_f5_c3,ZTF18abebblv
ztf,60236.131863399874,2482131861115010035,2,2482131861115,19.9543,-1,2482,0.361739,19.2961,17.919155,19.5116,0.159779,100.0,0.04495123,0.2907,276.747467,-5.9891916,0.53,,19.8009,0.4708,,False,True,False,1.2.1,0.0,2.48412354111501e+18,t17_f5_c3,ZTF18abebblv
ztf,60238.12354170019,2484123541115010040,2,2484123541115,20.133213,-1,2484,0.123401426,19.258215,17.930056,19.2871,0.1714706,100.0,0.050457563,0.2185,276.7474022,-5.9892035,0.5542857,0.82142866,19.5018,0.328,435120211.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60404.48317130003,2650483171115020070,2,2650483171115,20.5943,-1,2650,0.036124,17.8261,19.711773,17.8621,0.048227,0.0047916276,0.27387974,0.0431,276.7473655,-5.9892314,0.865714,,17.8879,0.0526,,False,True,False,24.4.1,0.0,2.6763966511150203e+18,t17_f5_c3,ZTF18abebblv
ztf,60417.382083300035,2663382081115010040,2,2663382081115,19.756,-1,2663,0.007324,17.8068,19.828394,17.916,0.049412,0.09047977,0.3180312,0.077,276.7473756,-5.989227,0.862857,,17.8781,0.0929,,False,True,False,24.4.1,0.0,2.6763966511150203e+18,t17_f5_c3,ZTF18abebblv
ztf,60420.399687500205,2666399681115010062,2,2666399681115,19.8035,-1,2666,0.056388,17.8273,19.704985,17.6873,0.066105,0.254593,0.37265658,0.061,276.7473664,-5.9892395,0.827143,,17.6557,0.0739,,False,True,False,24.4.1,0.0,2.6763966511150203e+18,t17_f5_c3,ZTF18abebblv
ztf,60430.39665509993,2676396651115020050,2,2676396651115,20.229984,-1,2676,0.04883196,17.867184,19.504023,17.9154,0.06312901,0.17357075,0.28507864,0.0574,276.7473594,-5.9892274,0.83285713,0.98929036,17.9874,0.0751,435120211.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abebblv
ztf,60441.419455999974,2687419451115010036,2,2687419451115,19.843,-1,2687,0.028532,17.8915,19.400526,18.1247,0.051936,0.034655478,0.20848703,0.0876,276.7473734,-5.9892186,0.824286,,18.2666,0.1245,,False,True,False,24.5.1,0.0,2.71041459111501e+18,t17_f5_c3,ZTF18abebblv
ztf,60443.37825229997,2689378251115010065,2,2689378251115,19.7357,-1,2689,0.050273,17.9684,19.137192,17.9878,0.063654,0.09416959,0.18678533,0.0827,276.747361,-5.989229,0.871429,,18.1125,0.1162,,False,True,False,24.5.1,0.0,2.71041459111501e+18,t17_f5_c3,ZTF18abebblv
ztf,60445.33793980023,2691337931115010065,2,2691337931115,20.0306,-1,2691,0.025638,17.9903,19.075367,18.0033,0.073919,0.13078324,0.20080884,0.0674,276.7473694,-5.9892297,0.825714,,17.8659,0.0734,,False,True,False,24.5.1,0.0,2.71041459111501e+18,t17_f5_c3,ZTF18abebblv
ztf,60449.35578700015,2695355781115010063,2,2695355781115,19.8587,-1,2695,0.028909,18.0411,18.948277,18.1085,0.068116,0.07937656,0.15707977,0.0835,276.7473657,-5.9892243,0.828571,,18.159,0.109,,False,True,False,24.5.1,0.0,2.725337041115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60451.375451399945,2697375451115010051,2,2697375451115,19.4928,-1,2697,0.03798,18.0189,19.00127,18.1168,0.070314,0.099703036,0.17377609,0.1138,276.7473806,-5.9892311,0.857143,,18.0777,0.1386,,False,True,False,24.5.1,0.0,2.725337041115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60455.393344900105,2701393341115010062,2,2701393341115,18.924,-1,2701,0.094027,18.1734,18.693432,18.1927,0.116288,0.15412627,0.18773578,0.1693,276.7473875,-5.9892,0.715714,,18.6804,0.3383,,False,True,False,24.5.1,0.0,2.731369881115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60458.389942099806,2704389941115010055,2,2704389941115,20.3249,-1,2704,0.045255,18.2635,18.562117,18.06,0.075261,0.028232772,0.09908702,0.0624,276.7473604,-5.9892223,0.732857,,18.026,0.0734,,False,True,False,24.5.1,0.0,2.731369881115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60460.3772454001,2706377241115020051,2,2706377241115,20.3993,-1,2706,0.072657,18.3823,18.423235,18.4836,0.082479,0.018728595,0.08564813,0.0858,276.7473556,-5.9892187,0.795714,,18.5846,0.1138,,False,True,False,24.5.1,0.0,2.736272081115015e+18,t17_f5_c3,ZTF18abebblv
ztf,60464.41459489986,2710414591115010068,2,2710414591115,20.712322,-1,2710,0.11046859,18.653778,18.19871,18.6402,0.06999106,100.0,0.046027273,0.0837,276.7474014,-5.9892056,0.75857145,0.5210906,18.6779,0.1021,435120211.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abebblv
