tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60156.35206020018,2402352063015015014,2,2402352063015,19.724733,1,2402,0.3803074,17.855492,16.153946,17.7403,0.089960404,0.010087502,0.018768663,0.071,293.0835323,17.6226551,0.70428574,17.8951,0.1034,True,True,False,1.2.0,0.0,,0.78280544,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60160.287210599985,2406287213015015010,2,2406287213015,20.294825,1,2406,0.3594897,17.857826,16.154432,17.9752,0.0938797,0.011471355,0.019553047,0.0578,293.0834119,17.6226571,0.7814286,17.9577,0.068,True,True,False,1.2.0,0.0,,0.93835425,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60162.318113400135,2408318113015015009,2,2408318113015,20.661919,1,2408,0.2856059,17.910872,16.16527,18.0281,0.05783873,100.0,0.011587187,0.0498,293.0834116,17.6226822,0.77,17.9908,0.0555,True,True,False,1.2.0,0.0,,0.9772099,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60162.318113400135,2408318113015015010,2,2408318113015,20.661919,1,2408,0.7015497,18.020287,16.186323,17.7123,0.20837042,0.03485569,0.038481414,0.035,293.0835891,17.6225853,0.40714285,17.9883,0.0551,True,True,False,1.2.0,0.0,,0.9772099,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60164.29039350012,2410290393015015017,2,2410290393015,20.423922,1,2410,0.23489328,17.932636,16.169596,18.0028,0.066063315,100.0,0.013023986,0.0533,293.0834605,17.6226772,0.84,18.0049,0.0628,True,True,False,1.2.0,0.0,,0.9084504,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60168.323310200125,2414323313015015015,2,2414323313015,20.827,1,2414,1.0475,18.2301,16.222143,17.9091,0.226321,0.03136652,0.035607506,0.0392,293.0836562,17.6225145,0.265714,18.2658,0.0643,False,True,False,1.2.0,0.0,2.416278473015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60170.278472200036,2416278473015015014,2,2416278473015,20.84906,1,2416,0.40285334,18.44078,16.252697,18.6236,0.09065941,100.0,0.012083134,0.0773,293.0833698,17.6226742,0.57285714,18.6233,0.0874,True,True,False,1.2.0,0.0,,0.09204093,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60170.278472200036,2416278473015015015,2,2416278473015,20.84906,1,2416,0.78288007,18.446259,16.253426,18.1719,0.15162,0.010194181,0.020119788,0.0448,293.0835755,17.6225498,0.4485714,18.4857,0.0758,True,True,False,1.2.0,0.0,,0.6987634,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60245.16042819992,2491160423015015017,2,2491160423015,19.570951,1,2491,0.24320105,18.376022,16.24384,18.2375,0.1433275,0.010434405,0.020112062,0.1156,293.0834132,17.6226944,0.7214286,18.2965,0.1527,True,True,False,1.2.1,0.0,,0.34791863,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60245.16042819992,2491160423015015018,2,2491160423015,19.570951,1,2491,0.9093135,18.341764,16.238968,18.241,0.14271295,0.011417663,0.020575218,0.1138,293.0835586,17.6225037,0.56857145,18.605,0.2022,True,True,False,1.2.1,0.0,,0.4305076,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60249.17214119993,2495172143015015009,2,2495172143015,19.296331,1,2495,0.73363584,18.087883,16.198494,18.1633,0.091436386,100.0,0.016045889,0.1169,293.0834552,17.6225368,0.7714286,18.1445,0.1442,True,True,False,1.2.1,0.0,,0.8825539,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60251.153680600226,2497153683015015008,2,2497153683015,20.328264,1,2497,0.5705792,17.835115,16.149664,17.964,0.10927076,0.016935887,0.023137864,0.0554,293.0833857,17.622601,0.79285717,17.9737,0.0665,True,True,False,1.2.1,0.0,,0.72170484,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60253.14174770005,2499141743015015008,2,2499141743015,19.839197,1,2499,0.1330877,17.64336,16.106138,17.8152,0.12127036,0.025239622,0.029435113,0.0598,293.0834293,17.622726,0.7114286,17.8644,0.0765,True,True,False,1.2.1,0.0,,0.95536566,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60255.13019679999,2501130193015015010,2,2501130193015,20.2045,1,2501,1.46577,17.8021,,18.0813,0.08428,,,0.0608,293.0837968,17.6224815,0.295714,18.3156,0.0926,False,False,True,1.2.1,0.0,2.504111593015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60255.13019679999,2501130193015015011,2,2501130193015,20.204487,1,2501,0.3146616,17.74005,16.128828,18.1764,0.057429828,100.0,0.01302113,0.0701,293.0834058,17.6226738,0.7,18.141,0.081,True,True,False,1.2.1,0.0,,0.8652524,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60258.111597199924,2504111593015015012,2,2504111593015,19.624786,1,2504,0.35090247,17.702372,16.120169,17.7472,0.09872946,0.017123431,0.02299142,0.0717,293.0834697,17.622644,0.82714283,17.7321,0.0876,True,True,False,1.2.1,0.0,,0.9680326,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60260.11050930014,2506110503015015016,2,2506110503015,19.21034,1,2531,0.78532684,17.6765,16.11409,17.6131,0.065009,0.0022185566,0.015417324,0.0711,293.0837592,17.622524,0.79571426,17.5766,0.086,False,True,False,ALeRCE v3,0.0,2.531133963015015e+18,0.9942047,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60260.11050930014,2506110503015015017,2,2506110503015,19.917376,1,2506,0.29949433,17.721584,16.124613,17.8035,0.061991632,100.0,0.014241134,0.0568,293.0834461,17.6226605,0.7942857,17.7785,0.0676,True,True,False,1.2.1,0.0,,0.9517263,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60268.13614579989,2514136143015015014,2,2514136143015,19.21034,1,2531,0.78532684,17.4651,16.060104,17.6131,0.084901,0.018194798,0.023276359,0.0711,293.0835634,17.6227189,0.79571426,17.5766,0.086,False,True,False,ALeRCE v3,0.0,2.531133963015015e+18,0.9942047,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60285.1339699002,2531133963015015017,2,2531133963015,19.21034,1,2531,0.78532684,17.802881,16.142757,17.6131,0.08004537,0.007457221,0.017349496,0.0711,293.0833915,17.6225392,0.79571426,17.5766,0.086,True,True,False,23.12.x,0.0,,0.9942047,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60351.55755789997,2597557555015010016,2,2597557555015,19.584011,-1,2597,0.50143623,17.904816,16.601831,18.2818,0.13696235,100.0,0.041248463,0.111,293.0833321,17.6227585,0.78571427,18.2357,0.1323,True,True,False,23.12.x,0.0,,0.9628538,1586120250.0,t17_f5_c3,ZTF18aaypcdh
ztf,60351.558032399975,2597558035015010033,2,2597558035015,19.599648,-1,2597,0.3652167,17.849857,16.618944,17.9393,0.09370317,100.0,0.030157056,0.0824,293.0833723,17.6227556,0.9057143,17.9174,0.1006,True,True,False,23.12.x,0.0,,0.9983126,1586120250.0,t17_f5_c3,ZTF18aaypcdh
ztf,60352.555370400194,2598555375015010062,2,2598555375015,18.989202,-1,2598,1.2704186,18.197704,16.52715,18.4604,0.19031136,100.0,0.040854733,0.1235,293.0831113,17.6226671,0.48285714,18.2205,0.1234,True,True,False,23.12.x,0.0,,0.85112727,1586120250.0,t17_f5_c3,ZTF18aaypcdh
ztf,60352.55583330011,2598555835015010075,2,2598555835015,18.96617,-1,2598,1.381115,17.949558,16.58871,18.2555,0.12512791,100.0,0.03572853,0.101,293.083164,17.6224923,0.50142854,18.2986,0.1311,True,True,False,23.12.x,0.0,,0.9260645,1586120250.0,t17_f5_c3,ZTF18aaypcdh
ztf,60353.553391200025,2599553395015010038,2,2599553395015,20.015482,-1,2599,0.380074,17.807676,16.632875,17.8515,0.085405484,100.0,0.028944457,0.064,293.0833765,17.622785,0.87285715,17.8709,0.08,True,True,False,23.12.x,0.0,,0.93194765,1586120250.0,t17_f5_c3,ZTF18aaypcdh
ztf,60353.55386570003,2599553865015010027,2,2599553865015,19.98532,-1,2599,0.33107868,17.846724,16.619955,17.8745,0.06470089,100.0,0.02090271,0.0655,293.0833819,17.6227552,0.9142857,17.8828,0.0811,True,True,False,23.12.x,0.0,,0.99833214,1586120250.0,t17_f5_c3,ZTF18aaypcdh
ztf,60353.55432870006,2599554325015010045,2,2599554325015,20.065659,-1,2599,0.3616039,17.791569,16.63839,17.8106,0.12561382,100.0,0.043427575,0.0597,293.0833726,17.6227302,0.81,17.9058,0.0802,True,True,False,23.12.x,0.0,,0.9501475,1586120250.0,t17_f5_c3,ZTF18aaypcdh
ztf,60354.55469910009,2600554693015010035,2,2600554693015,20.0767,-1,2600,0.532166,18.5783,16.566065,18.648,0.221408,0.025859777,0.034697585,0.1182,293.0833797,17.6228696,0.398571,18.6528,0.1446,False,True,False,23.12.x,0.0,2.60255627301501e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60356.556273099966,2602556273015010039,2,2602556273015,20.25036,-1,2602,0.40672648,18.459099,16.58599,18.6663,0.20623486,0.028186869,0.03673831,0.1088,293.0833588,17.6227974,0.43714285,18.6489,0.1288,True,True,False,23.12.x,0.0,,0.12406346,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60408.45053240005,2654450533015015022,2,2654450533015,20.484137,1,2654,0.8166053,17.872368,16.157446,17.7205,0.114579506,0.017476136,0.02361229,0.0398,293.0836306,17.6225745,0.6085714,17.8903,0.0566,True,True,False,23.12.x,0.0,,0.7966385,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60420.4025347,2666402533015015012,2,2666402533015,20.0951,1,2666,1.09944,17.281,16.006449,17.3991,0.090125,0.024195667,0.027862802,0.0384,293.0837435,17.6225851,0.26,17.5404,0.0538,False,True,False,24.4.1,0.0,2.696401683015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60420.4025347,2666402533015015013,2,2666402533015,20.095089,1,2666,0.41663066,17.302975,16.013195,17.6092,0.04279233,100.0,0.013045302,0.0483,293.0835453,17.6226547,0.79285717,17.6264,0.0591,True,True,False,24.4.1,0.0,,0.91439074,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60423.452453699894,2669452453015015014,2,2669452453015,20.0924,1,2669,0.976679,17.2202,15.987286,17.3778,0.067445,0.01688619,0.021666275,0.038,293.0837061,17.6225926,0.324286,17.5452,0.0548,False,True,False,24.4.1,0.0,2.696401683015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60423.452453699894,2669452453015015015,2,2669452453015,20.092354,1,2669,0.27977327,17.079153,15.939948,17.4933,0.033668466,100.0,0.011790745,0.0441,293.0835416,17.6227143,0.7228571,17.5026,0.0538,True,True,False,24.4.1,0.0,,0.8812494,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60441.4255903,2687425593015015007,2,2687425593015,20.2954,1,2687,1.25611,17.3327,16.022171,17.3652,0.068686,0.015016164,0.020542648,0.0308,293.0838087,17.6226115,0.208571,17.5496,0.0447,False,True,False,24.5.1,0.0,2.706391893015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60441.4255903,2687425593015015008,2,2687425593015,20.295424,1,2687,0.3086261,17.195864,15.979408,17.5917,0.033726286,100.0,0.010999841,0.0404,293.0835491,17.6227107,0.73571426,17.5676,0.0466,True,True,False,24.4.1,0.0,,0.93734956,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60444.435069399886,2690435063015015013,2,2690435063015,20.856,1,2690,1.37007,17.3773,16.035318,17.6374,0.108796,0.028246075,0.031609707,0.0285,293.0838134,17.6225485,0.197143,17.8954,0.0436,False,True,False,24.5.1,0.0,2.706391893015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60444.435069399886,2690435063015015014,2,2690435063015,20.855991,1,2690,0.11423442,17.401838,16.04239,17.6881,0.035957668,100.0,0.010280465,0.0343,293.0834642,17.6227095,0.77428573,17.6914,0.0384,True,True,False,24.4.1,0.0,,0.9104984,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60447.37902780017,2693379023015015015,2,2693379023015,20.6021,1,2693,1.1641,17.6047,16.096626,17.5784,0.083881,0.014559746,0.020913864,0.0325,293.0837634,17.6225817,0.271429,17.8124,0.0486,False,True,False,24.5.1,0.0,2.706391893015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60447.37902780017,2693379023015015016,2,2693379023015,20.60214,1,2693,0.36143118,17.43147,16.050781,17.8285,0.038567286,100.0,0.010812926,0.0436,293.0835327,17.622666,0.73142856,17.8701,0.0521,True,True,False,24.4.1,0.0,,0.92285943,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60450.40168979997,2696401683015015006,2,2696401683015,19.99262,1,2696,0.27442065,17.866276,16.156187,17.8237,0.07070388,100.0,0.014635514,0.0578,293.0835315,17.6227004,0.76714283,17.7798,0.0675,True,True,False,24.4.1,0.0,,0.9409076,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60450.40168979997,2696401683015015007,2,2696401683015,19.99262,1,2696,0.83439696,17.72641,16.12572,17.6314,0.09180879,0.01428208,0.021018812,0.0469,293.0836736,17.6226199,0.5342857,17.8066,0.0689,True,True,False,24.4.1,0.0,,0.8880657,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60458.400034700055,2704400033015015012,2,2704400033015,20.42218,1,2704,0.6210256,18.484146,16.258379,18.6371,0.1748682,0.014252151,0.022511456,0.098,293.0835529,17.6225893,0.61142856,18.5874,0.1108,True,True,False,24.4.1,0.0,,0.7657303,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60460.3918980998,2706391893015015016,2,2706391893015,20.591475,1,2706,0.9414626,18.71838,16.285845,18.8074,0.10788528,100.0,0.011480173,0.1042,293.0835892,17.6225076,0.6642857,18.7559,0.1157,True,True,False,24.5.1,0.0,,0.319593,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60528.27719909977,2774277193015025020,2,2774277193015,20.4579,1,2774,0.705615,18.649,16.278248,18.8997,0.266163,0.024164066,0.02998106,0.1241,293.0833106,17.6226105,0.442857,18.8246,0.1357,False,True,False,24.5.1,0.0,2.804207523015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60535.27696759999,2781276963015015020,2,2781276963015,20.650259,1,2781,0.76541543,18.487108,16.258759,18.4521,0.18953039,0.016989151,0.02434104,0.0728,293.0833785,17.6225459,0.60571426,18.4943,0.0872,True,True,False,24.5.1,0.0,,0.020098,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60535.27696759999,2781276963015025020,2,2781276963015,20.6503,1,2781,0.765415,18.4871,16.258759,18.4521,0.18953,0.01698931,0.02434114,0.0728,293.0833785,17.6225459,0.605714,18.4943,0.0872,False,True,False,24.5.1,0.0,2.808187373015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60537.299571800046,2783299573015025023,2,2783299573015,20.5001,1,2783,0.348277,18.3856,16.245178,18.3215,0.23774,0.028280687,0.033108085,0.07,293.0833674,17.6227083,0.461429,18.4193,0.0899,False,True,False,24.5.1,0.0,2.808187373015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60539.30424770014,2785304243015015010,2,2785304243015,19.575983,1,2785,0.16218685,18.16961,16.212399,18.4204,0.11299989,0.00825005,0.01862919,0.1394,293.0834843,17.622701,0.70857143,18.3162,0.1586,True,True,False,24.5.1,0.0,,0.79497623,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60543.25530089997,2789255303015025007,2,2789255303015,20.2752,1,2789,0.666186,18.1545,16.209894,17.7677,0.224271,0.03348795,0.0374051,0.0476,293.0835576,17.6225776,0.46,18.1016,0.0798,False,True,False,24.5.1,0.0,2.817216233015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60547.236550900154,2793236553015015014,2,2793236553015,20.7063,1,2793,1.23756,18.0361,16.189228,17.7504,0.132216,0.017744591,0.024128744,0.0357,293.0837282,17.6225003,0.215714,18.0386,0.0561,False,True,False,24.5.1,0.0,2.817216233015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60549.37381940009,2795373813015015013,2,2795373813015,20.0721,1,2795,1.20418,17.752,16.131525,17.8278,0.066562,100.0,0.0149636045,0.0536,293.083681,17.6224773,0.328571,18.1593,0.0905,False,True,False,24.5.1,0.0,2.825234423015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60549.37381940009,2795373813015015014,2,2795373813015,20.072145,1,2795,0.40483084,17.813463,16.145042,17.9406,0.06588961,100.0,0.0141725745,0.0622,293.0834129,17.622643,0.7657143,17.913,0.0733,True,True,False,24.5.1,0.0,,0.8920847,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60551.24604169978,2797246043015015022,2,2797246043015,20.50655,1,2797,0.56585425,17.742935,16.12948,17.8352,0.08631148,0.011913347,0.019529307,0.0414,293.0835686,17.6226186,0.5871429,18.1335,0.0661,True,True,False,24.5.1,0.0,,0.8082552,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60551.24604169978,2797246043015015023,2,2797246043015,20.50655,1,2797,0.26838273,17.8185,16.146124,17.9963,0.055656333,100.0,0.011927902,0.0509,293.083439,17.6226714,0.77,17.983,0.0586,True,True,False,24.5.1,0.0,,0.803216,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60553.33251160011,2799332513015015010,2,2799332513015,20.533014,1,2799,0.32071608,17.878584,16.158724,17.8133,0.16870385,0.030741164,0.03460836,0.0438,293.0834216,17.6226625,0.73714286,17.8154,0.051,True,True,False,24.5.1,0.0,,0.81674516,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60556.24006940005,2802240063015015010,2,2802240063015,20.638247,1,2802,0.3936081,17.96865,16.176601,17.9223,0.17093201,0.028553506,0.032809798,0.0457,293.0834496,17.6226332,0.7342857,17.92,0.0524,True,True,False,24.5.1,0.0,,0.9348756,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60558.20752310008,2804207523015015014,2,2804207523015,20.4998,1,2804,0.997004,17.6778,16.114397,17.7686,0.086203,0.013574816,0.020424975,0.0393,293.0836983,17.6225703,0.4,18.0067,0.0602,False,True,False,24.5.1,0.0,2.825234423015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60558.20752310008,2804207523015015015,2,2804207523015,20.499771,1,2804,0.22719972,17.69492,16.11843,17.897,0.049776614,100.0,0.011652771,0.0474,293.0834935,17.6226844,0.81285715,17.9016,0.0554,True,True,False,24.5.1,0.0,,0.9814635,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60562.187372699846,2808187373015015011,2,2808187373015,20.65584,1,2808,0.7312676,17.763496,16.1341,17.6336,0.05379285,100.0,0.011994045,0.0341,293.0835814,17.6225702,0.4485714,17.9496,0.0553,True,True,False,24.5.1,0.0,,0.88729805,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60562.187372699846,2808187373015015012,2,2808187373015,20.6558,1,2808,0.450822,17.7599,16.133297,17.8893,0.220985,0.04689504,0.049399387,0.0462,293.0833346,17.622715,0.604286,17.8801,0.0523,False,True,False,24.5.1,0.0,2.837145233015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60568.205324099865,2814205323015015013,2,2814205323015,20.079695,1,2814,0.08411396,17.700144,16.11965,17.8567,0.060321204,100.0,0.014069299,0.0592,293.0834596,17.6227196,0.61285716,17.8498,0.0715,True,True,False,24.5.1,0.0,,0.9213942,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60568.205324099865,2814205323015015014,2,2814205323015,20.079695,1,2814,0.6256658,17.639368,16.105167,17.6471,0.117281884,0.024205718,0.028546358,0.0473,293.08359,17.6226134,0.54285717,17.9673,0.0789,True,True,False,24.5.1,0.0,,0.88613474,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60568.205324099865,2814205323015025014,2,2814205323015,20.0799,1,2814,0.131781,17.6672,16.111876,17.817,0.058568,100.0,0.013980764,0.0572,293.0834601,17.6227058,0.621429,17.8081,0.0688,False,True,False,24.5.1,0.0,2.839164533015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60568.205324099865,2814205323015025015,2,2814205323015,20.0799,1,2814,0.545811,17.6221,16.100939,17.6183,0.117232,0.024633171,0.02887896,0.046,293.0835641,17.6226217,0.57,17.9145,0.0752,False,True,False,24.5.1,0.0,2.839164533015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60571.21623839997,2817216233015015012,2,2817216233015,19.799416,1,2817,0.31581536,17.82624,16.147778,17.8175,0.07542685,0.0032739877,0.016074633,0.0712,293.0834572,17.6226543,0.8428571,17.8175,0.0883,True,True,False,24.5.1,0.0,,0.8743925,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60579.23442129977,2825234423015015014,2,2825234423015,20.472042,1,2825,0.24331242,17.936365,16.17033,18.0771,0.063882865,100.0,0.012559433,0.0569,293.0834232,17.6226869,0.85571426,18.0627,0.0656,True,True,False,24.5.1,0.0,,0.59917945,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60579.23442129977,2825234423015015015,2,2825234423015,20.472042,1,2825,0.41367152,17.972742,16.177385,17.7495,0.15773629,0.025486605,0.030184843,0.0402,293.0835299,17.6226447,0.6557143,18.1128,0.0684,True,True,False,24.5.1,0.0,,0.59917945,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60591.1452314998,2837145233015015027,2,2837145233015,19.913303,1,2837,0.057487324,17.964718,16.175846,18.1908,0.08543955,0.0031170503,0.016447878,0.092,293.0834644,17.6227268,0.6757143,18.1002,0.1033,True,True,False,24.5.1,0.0,,0.8563575,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60591.1452314998,2837145233015015028,2,2837145233015,19.913303,1,2837,0.7132108,18.224571,16.22127,17.9873,0.09639676,100.0,0.015231482,0.073,293.0835768,17.6225733,0.5557143,18.2957,0.1229,True,True,False,24.5.1,0.0,,0.79580426,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60593.164537000004,2839164533015015016,2,2839164533015,19.901468,1,2839,0.4065375,18.521097,16.263065,18.7167,0.12753458,100.0,0.015937312,0.1326,293.0833931,17.622651,0.67,18.5494,0.1393,True,True,False,24.5.1,0.0,,0.7720978,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60593.164537000004,2839164533015015017,2,2839164533015,19.901468,1,2839,0.6674539,18.412449,16.248878,18.4805,0.15010513,0.010970685,0.020462906,0.1038,293.083428,17.6225584,0.56,18.6716,0.1554,True,True,False,24.5.1,0.0,,0.7720978,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60625.11091439985,2871110913015010043,2,2871110913015,19.9276,-1,2871,0.353575,18.6933,16.549099,18.8305,0.231041,0.02256833,0.0320633,0.1537,293.083509,17.6228328,0.44,18.7836,0.1815,False,True,False,25.0.0,0.0,2.89308615301501e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60634.11417819979,2880114173015010032,2,2880114173015,19.621994,-1,2880,0.32205,18.213976,16.636118,18.521,0.14463545,0.023122745,0.033816755,0.1544,293.0835539,17.6227767,0.5857143,18.6968,0.2265,True,True,False,25.0.0,0.0,,0.9500102,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60636.10900459997,2882109003015010028,2,2882109003015,20.226435,-1,2882,0.23205724,18.102848,16.663828,18.2276,0.13476555,0.025325088,0.03580725,0.0735,293.0835265,17.6227704,0.6,18.2883,0.094,True,True,False,25.0.0,0.0,,0.35613996,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60645.12273149984,2891122733015010031,2,2891122733015,18.5541,-1,2891,0.385233,18.0261,16.685167,18.0845,0.148504,0.034622665,0.043188155,0.2673,293.0835479,17.6228165,0.564286,18.148,0.3616,False,True,False,25.0.0,0.0,2.89308615301501e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60647.08615740016,2893086153015010037,2,2893086153015,20.357866,-1,2893,0.18865071,17.709526,16.797695,17.9071,0.1696503,0.067423485,0.07325251,0.0515,293.0835096,17.6227724,0.5928571,17.915,0.0621,True,True,False,25.0.0,0.0,,0.12055936,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60916.24704860011,3162247043015010039,2,3162247043015,20.60266,-1,3162,0.3795372,18.77953,16.537655,18.7877,0.1275925,100.0,0.016183605,0.0963,293.0834999,17.622845,0.62714285,18.8238,0.1164,True,True,False,27.5.6,0.0,,0.06008413,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60918.2084144,3164208413015010030,2,3164208413015,20.548326,-1,3164,0.26970878,18.51559,16.57623,18.5827,0.20670958,0.025589682,0.034643054,0.0829,293.0833848,17.6227421,0.5042857,18.657,0.1042,True,True,False,27.5.6,0.0,,0.11469764,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60922.189722199924,3168189723015010014,2,3168189723015,20.1772,-1,3168,0.185988,17.9992,16.693115,18.3019,0.31025,0.089467324,0.09317039,0.0854,293.0834192,17.6227729,0.43,18.3101,0.1048,False,True,False,27.5.6,0.0,3.19417106301501e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60926.17211809987,3172172113015010021,2,3172172113015,20.163342,-1,3172,0.0806863,18.075857,16.671114,18.0449,0.18344969,0.043373212,0.050305985,0.0663,293.0834839,17.6227562,0.5271429,18.1375,0.0887,True,True,False,27.5.6,0.0,,0.10275146,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60928.227580999956,3174227583015010019,2,3174227583015,20.4935,-1,3174,0.060192,17.8439,16.74445,17.9697,0.227339,0.077952795,0.08258348,0.0502,293.0834563,17.6227587,0.452857,17.9621,0.0591,False,True,False,27.5.6,0.0,3.19417106301501e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60932.21179400012,3178211793015020040,2,3178211793015,20.8458,-1,3178,0.108562,17.9238,16.716822,17.9615,0.222835,0.0683269,0.07331488,0.0412,293.0834852,17.6227667,0.538571,17.9457,0.0463,False,True,False,27.5.6,0.0,3.19417106301501e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60934.195416700095,3180195413015010029,2,3180195413015,20.744087,-1,3180,0.05202468,17.837685,16.746716,17.8985,0.17438324,0.0577018,0.06384357,0.0403,293.0834754,17.6227353,0.50714284,17.8736,0.0454,True,True,False,27.5.6,0.0,,0.05893314,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60948.17106480012,3194171063015010037,2,3194171063015,20.655596,-1,3194,0.07474585,17.636066,16.831018,17.7299,0.20644447,0.09381491,0.09835218,0.0365,293.083481,17.6227558,0.5857143,17.7253,0.0423,True,True,False,27.5.6,0.0,,0.18078625,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,61065.573958300054,3311573955015010135,2,3311573955015,18.253393,-1,3311,0.94047326,17.940453,16.591324,18.0078,0.1643422,0.009897363,0.047434896,0.1788,293.0832222,17.622841,0.51714283,18.0364,0.2342,True,True,False,27.5.7a32.dev1,0.0,,0.933897,1586120250.0,t17_f5_c3,ZTF18aaypcdh
ztf,61065.57894679997,3311578945015010145,2,3311578945015,17.626991,-1,3311,0.67562634,17.34373,16.849241,17.8434,0.14454152,0.07029397,0.09166361,0.2898,293.0833133,17.622848,0.42,17.9046,0.3933,True,True,False,27.5.7a32.dev1,0.0,,0.89759296,1586120250.0,t17_f5_c3,ZTF18aaypcdh
