tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59816.196955999825,2062196954115015012,1,2062196954115,20.438349,1,2062,0.07454817,18.931276,17.089977,18.9297,0.1262682,100.0,0.02316191,0.1041,241.9416694,34.8469899,0.9557143,0.9999988,18.9172,0.1277,679120141.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59818.203530100174,2064203534115015009,1,2064203534115,20.44776,1,2064,0.358714,18.925295,17.088879,18.8874,0.12040354,100.0,0.022185663,0.1054,241.9417333,34.8468823,0.96,0.9999547,18.681,0.1088,679120141.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59823.184479199816,2069184474115015005,2,2069184474115,20.38884,1,2069,0.3382422,18.717163,16.6106,18.7296,0.07133705,100.0,0.010249187,0.1024,241.9416342,34.846875,0.9028571,0.9999856,18.707,0.1242,679120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59823.20311339991,2069203114115015008,1,2069203114115,20.2671,1,2069,0.753845,18.9971,17.101757,18.8869,0.128382,100.0,0.022406112,0.1084,241.9419123,34.8468947,0.94,,18.8661,0.1326,,False,True,False,dev,0.0,2.071180194115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59825.1801967998,2071180194115015004,2,2071180194115,20.112991,1,2071,0.41065654,18.648699,16.600492,18.6162,0.1157688,100.0,0.017551292,0.1104,241.9416775,34.8468555,0.95,0.99999404,18.6161,0.1382,679120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59825.235092599876,2071235094115015005,1,2071235094115,19.744379,1,2071,0.33983755,18.719093,17.047821,18.8633,0.124944925,100.0,0.02680463,0.151,241.9417835,34.8469461,0.9671429,0.999998,18.8098,0.1819,679120141.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59828.15997690009,2074159974115015004,2,2074159974115,19.78642,1,2074,0.1030075,18.50728,16.577831,18.5141,0.09215509,100.0,0.015586191,0.1157,241.9416742,34.8469467,0.9557143,0.99997497,18.5647,0.1527,679120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59828.19708329998,2074197084115015005,1,2074197084115,19.508709,1,2074,0.106268905,18.691902,17.041931,18.5357,0.12399989,100.0,0.027128924,0.1394,241.941686,34.8469419,0.93142855,0.999998,18.4967,0.1712,679120141.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59830.15803240007,2076158034115015003,1,2076158034115,19.3888,1,2076,0.444117,18.6846,17.040329,18.5706,0.146796,0.014467251,0.03228534,0.1611,241.9418159,34.8469325,0.938571,,18.4618,0.1859,,False,True,False,dev,0.0,2.086139974115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59840.13997690007,2086139974115015007,1,2086139974115,20.572071,1,2086,0.30632946,18.881147,17.080606,19.0213,0.10807292,100.0,0.020582624,0.1046,241.9417726,34.8469496,0.56714284,0.7802299,18.9187,0.118,679120141.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59840.159895800054,2086159894115015009,1,2086159894115,20.5474,1,2086,0.435229,18.8619,17.076916,18.8724,0.102309,100.0,0.019766042,0.0954,241.9418051,34.8469165,0.94,,18.8191,0.1126,,False,True,False,dev,0.0,2.088144014115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59842.14401620021,2088144014115015007,1,2088144014115,20.287477,1,2088,0.290468,18.697027,17.043049,18.7603,0.10089496,100.0,0.02199269,0.0973,241.9417697,34.8469636,0.9714286,0.9999976,18.6527,0.1102,679120141.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59842.18226849986,2088182264115015004,2,2088182264115,20.117764,1,2088,0.24067348,18.442198,16.566547,18.4877,0.12212495,100.0,0.021704212,0.1001,241.9417163,34.846927,0.88285714,0.99963963,18.4044,0.1162,679120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59846.18383099977,2092183834115015001,1,2092183834115,19.827305,1,2092,0.20692828,18.968563,17.096722,19.168,0.11098713,100.0,0.019794116,0.208,241.941723,34.8469299,0.9714286,0.9999965,19.1842,0.2679,679120141.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59853.1422569002,2099142254115015007,1,2099142254115,20.219885,1,2099,0.22595589,18.813004,17.067295,18.749,0.119494334,100.0,0.023936678,0.1085,241.9416936,34.8469083,0.9614286,0.999973,18.6999,0.1302,679120141.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59855.17211809987,2101172114115015003,1,2101172114115,19.441517,1,2101,0.13553883,19.09434,17.118113,18.9998,0.18468946,100.0,0.02991929,0.2425,241.9417019,34.8469969,0.9442857,0.9994309,19.0235,0.3161,679120141.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59857.14421299985,2103144214115015002,1,2103144214115,19.4741,1,2103,0.423299,18.8581,17.07618,18.7075,0.186809,0.020495092,0.0361934,0.2042,241.9417884,34.8468997,0.96,,18.8718,0.3032,,False,True,False,dev,0.0,2.103176564115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59857.176562500186,2103176564115015000,2,2103176564115,19.272833,1,2103,0.3580288,18.686668,16.606165,18.7459,0.16732989,100.0,0.024624757,0.2495,241.9416862,34.8468724,0.92285717,0.9986993,18.7144,0.3092,679120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59859.12969909981,2105129694115015002,2,2105129694115,19.454912,1,2105,0.24442787,18.56654,16.58763,18.6581,0.123310305,100.0,0.019926704,0.1751,241.9417163,34.8469254,0.9614286,0.9999562,18.8382,0.2627,679120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59859.15690970002,2105156904115015003,1,2105156904115,19.0929,1,2105,0.481981,18.89,17.082287,18.7232,0.228822,0.031213155,0.043292526,0.2536,241.9416686,34.8468334,0.722857,,19.0432,0.4357,,False,True,False,dev,0.0,2.108135684115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59862.13568289997,2108135684115015001,2,2108135684115,19.39849,1,2108,0.49841735,18.77346,16.61851,18.4907,0.1510608,100.0,0.020757334,0.1866,241.9416872,34.8468319,0.9142857,0.9997156,18.4561,0.2307,679120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59864.15135420021,2110151354115015000,1,2110151354115,19.224186,1,2110,0.35119614,18.758078,17.056068,18.8581,0.15681817,0.014558936,0.03270336,0.2694,241.9417784,34.8469254,0.98,0.99995196,18.7615,0.3153,679120141.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59866.13605319988,2112136054115015005,1,2112136054115,19.801992,1,2112,0.20378816,18.86186,17.076908,18.9838,0.13795014,100.0,0.026652683,0.1525,241.9417029,34.8469189,0.9457143,0.9999987,19.0525,0.2051,679120141.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59869.123900500126,2115123904115015004,1,2115123904115,19.868162,1,2115,0.31447035,18.78378,17.061377,18.8258,0.16235077,0.015429534,0.033227194,0.133,241.9417575,34.8469169,0.93285716,0.9999918,18.6211,0.1392,679120141.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59967.48981480021,2213489814115015004,1,2213489814115,19.7206,1,2213,0.770365,18.5895,17.018686,18.5964,0.15772,0.024023179,0.03711601,0.0806,241.9419336,34.8469861,0.564286,,18.5541,0.0967,,False,True,False,1.1.6,0.0,2.215518434115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59967.50815969985,2213508154115015004,2,2213508154115,19.838,1,2213,0.89761,18.5882,16.5911,18.4416,0.094247,100.0,0.014977113,0.0769,241.9419594,34.8469681,0.761429,,18.4125,0.0928,,False,True,False,1.1.6,0.0,2.215518434115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59969.51843750011,2215518434115015007,1,2215518434115,20.555996,1,2215,0.10729055,18.731552,17.050482,18.5872,0.092662595,100.0,0.019700464,0.0694,241.941707,34.8469713,0.9671429,0.9999856,18.5075,0.0795,679120141.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59969.540057899896,2215540054115015008,2,2215540054115,20.573666,1,2215,0.31941378,18.570112,16.588207,18.5951,0.119140856,100.0,0.019199876,0.0776,241.9417606,34.8469772,0.92,0.9998834,18.5647,0.0923,679120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59972.51296300022,2218512964115015006,2,2218512964115,19.9822,1,2218,0.575843,18.4403,16.56621,18.4538,0.10641,100.0,0.018938527,0.0848,241.9418474,34.8469899,0.934286,,18.4533,0.105,,False,True,False,1.1.6,0.0,2.218535924115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59972.5359259001,2218535924115015005,1,2218535924115,20.330877,1,2218,0.372318,18.67675,17.038597,18.5342,0.114104986,100.0,0.025237331,0.0652,241.9417731,34.8469069,0.8485714,0.9999864,18.4791,0.0764,679120141.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59979.513414400164,2225513414115015004,2,2225513414115,19.767963,1,2225,0.33813232,18.388912,16.556883,18.3816,0.10832406,100.0,0.02004073,0.1137,241.9417663,34.8469829,0.95285714,0.9997121,18.3955,0.1457,679120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59984.53530090023,2230535304115015003,1,2230535304115,19.56491,1,2230,0.34499985,18.529198,17.004192,18.6137,0.11049479,100.0,0.0271231,0.1224,241.9417817,34.8469363,0.94714284,0.99998343,18.6076,0.1546,679120141.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59987.507696799934,2233507694115015002,1,2233507694115,19.942581,1,2233,0.21545596,18.7909,17.06283,18.779,0.10795872,100.0,0.021980135,0.118,241.9417437,34.8469617,0.92,0.9999962,18.9059,0.1673,679120141.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59993.46440970013,2239464404115015002,1,2239464404115,20.188969,1,2239,0.17246209,18.800423,17.064762,18.7706,0.108240046,100.0,0.02188387,0.1004,241.9417267,34.8469836,0.9728571,0.99999726,18.7888,0.1272,679120141.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59996.47423609998,2242474234115015006,1,2242474234115,20.676882,1,2242,0.25279066,18.709242,17.0457,18.6928,0.09278241,100.0,0.020046983,0.0721,241.9417519,34.846945,0.95428574,0.99999374,18.6866,0.088,679120141.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59996.51908560004,2242519084115015006,2,2242519084115,20.62733,1,2242,0.30666447,18.560797,16.5867,18.625,0.14234063,100.0,0.02310416,0.0775,241.9417395,34.8470163,0.87,0.99996126,18.5627,0.0893,679120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60020.46489580022,2266464894115015002,2,2266464894115,20.60803,1,2266,0.25837862,18.716942,16.610567,18.6627,0.09705425,100.0,0.013946481,0.0759,241.9417143,34.8469177,0.93285716,0.9999821,18.601,0.0868,679120241.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60020.483078700025,2266483074115015007,1,2266483074115,20.8303,1,2266,0.374657,18.8814,17.080654,18.8066,0.084843,100.0,0.016155424,0.069,241.941792,34.8469352,0.964286,,18.8073,0.0834,,False,True,False,1.1.6,0.0,2.278323614115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60032.323611100204,2278323614115015001,1,2278323614115,19.873388,1,2278,0.3430769,18.890614,17.082403,18.8287,0.13274129,100.0,0.02510279,0.1242,241.9417879,34.8469654,0.9357143,0.99998605,18.7359,0.1438,679120141.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60042.39937500004,2288399374115015006,1,2288399374115,19.504702,1,2288,0.36968553,19.031961,17.107761,18.8468,0.20042506,0.014731243,0.03406213,0.2123,241.9417882,34.8469308,0.95428574,0.999944,18.7484,0.2476,679120141.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60044.46541670011,2290465414115015004,1,2290465414115,20.01206,1,2290,0.2862133,19.301008,17.149035,19.3273,0.16135444,100.0,0.022232668,0.2018,241.9417543,34.8470105,0.95714283,0.99911773,19.2587,0.2397,679120141.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60046.30869209999,2292308694115015011,1,2292308694115,20.7786,1,2292,0.527985,19.091,17.11757,18.9611,0.141547,100.0,0.022989474,0.0816,241.9418513,34.8469679,0.888571,,18.8831,0.0923,,False,True,False,1.1.6,0.0,2.296466894115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60046.37354170019,2292373544115015007,2,2292373544115,20.5451,1,2292,0.540726,18.8995,16.634985,18.9926,0.179125,100.0,0.022251055,0.1112,241.9418369,34.8469721,0.858571,,18.968,0.1331,,False,True,False,1.1.6,0.0,2.296466894115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60050.466898099985,2296466894115015006,1,2296466894115,20.770111,1,2296,0.3446158,18.988703,17.100286,19.0139,0.110502,100.0,0.01940902,0.0875,241.9417866,34.846986,0.9557143,0.999895,19.0178,0.1069,679120141.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60052.45100690005,2298451004115015003,2,2298451004115,20.364,1,2298,0.51863,18.692,16.606947,18.6967,0.115778,100.0,0.016967006,0.0844,241.9418177,34.8470209,0.944286,,18.7546,0.1084,,False,True,False,1.1.6,0.0,2.301436514115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60055.43651620019,2301436514115015008,1,2301436514115,20.598972,1,2301,0.32504585,19.118036,17.121916,19.0477,0.14699718,100.0,0.023380889,0.0973,241.9417768,34.8469957,0.9285714,0.99999666,19.007,0.1152,679120141.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60057.34207180003,2303342074115015008,1,2303342074115,20.6266,1,2303,0.454681,19.1236,17.122799,19.0353,0.137173,100.0,0.021724427,0.0986,241.9418261,34.846971,0.931429,,19.0068,0.1183,,False,True,False,1.2.0,0.0,2.307431064115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60059.36599540012,2305365994115015009,1,2305365994115,20.6639,1,2305,0.411157,19.0134,17.104584,18.9971,0.13436,100.0,0.02316028,0.0855,241.9417918,34.8469126,0.942857,,19.0576,0.1096,,False,True,False,1.2.0,0.0,2.307431064115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60059.42807869986,2305428074115015005,2,2305428074115,20.4488,1,2305,0.466934,18.8684,16.631073,18.9818,0.099442,100.0,0.012665991,0.1098,241.9418114,34.8469609,0.954286,,19.0209,0.1388,,False,True,False,1.2.0,0.0,2.307431064115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60061.431064799894,2307431064115015011,1,2307431064115,20.743979,1,2307,0.34868073,19.083094,17.116283,19.0551,0.1324575,100.0,0.021644728,0.0911,241.9417861,34.8469445,0.94285715,0.9999993,18.992,0.1048,679120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60061.45431709988,2307454314115015011,2,2307454314115,20.52432,1,2307,0.39472255,18.84015,16.627434,18.8491,0.100034945,100.0,0.013033626,0.096,241.9417777,34.8469288,0.9628571,0.9936297,18.8017,0.1119,679120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60063.43241900019,2309432414115015007,1,2309432414115,20.598875,1,2309,0.37642458,19.331116,17.153133,19.232,0.16037953,100.0,0.021575272,0.1103,241.9417373,34.8470594,0.9442857,0.9999752,19.2329,0.1352,679120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60076.39342590002,2322393424115015008,1,2322393424115,20.539333,1,2322,0.25844854,19.189177,17.132925,19.1548,0.13615923,100.0,0.020490201,0.1112,241.9417549,34.8469905,0.96,0.9999824,19.1785,0.1401,679120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60078.37054400006,2324370544115015010,1,2324370544115,20.837166,1,2324,0.17749786,19.255516,17.142653,19.1477,0.10108148,100.0,0.014438634,0.0937,241.9417281,34.8469844,0.95,0.99997,19.1516,0.1137,679120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60078.4050925998,2324405094115015007,2,2324405094115,20.790144,1,2324,0.33143348,18.954418,16.641659,18.8863,0.09566941,100.0,0.011367613,0.091,241.9417629,34.8469502,0.9042857,0.92457604,18.8794,0.1091,679120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60082.39437500015,2328394374115015008,1,2328394374115,20.6374,1,2328,0.54257,18.9791,17.098593,18.9982,0.148803,100.0,0.026327483,0.0939,241.9418561,34.846962,0.9,,19.0042,0.1157,,False,True,False,1.2.0,0.0,2.336462434115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60084.36972220009,2330369724115015009,1,2330369724115,20.5954,1,2330,0.495058,19.3179,17.151346,19.0078,0.159736,100.0,0.02171609,0.0909,241.9418108,34.847047,0.598571,,18.9071,0.101,,False,True,False,1.2.0,0.0,2.336462434115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60088.329502299894,2334329504115015010,1,2334329504115,20.8977,1,2334,0.506807,19.4597,17.16957,19.4163,0.15837,100.0,0.019214159,0.1146,241.941837,34.8469289,0.934286,,19.3619,0.1317,,False,True,False,1.2.0,0.0,2.336462434115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60090.46243060008,2336462434115015007,2,2336462434115,20.328447,1,2336,0.14684522,19.08246,16.656105,18.8744,0.14104715,100.0,0.015094629,0.0976,241.9417033,34.8469676,0.94,0.9994984,18.8655,0.1181,679120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60093.4136806,2339413684115015011,2,2339413684115,20.8341,1,2339,0.567961,19.2243,16.67043,19.1208,0.126707,100.0,0.012057361,0.108,241.9417926,34.8468593,0.917143,,19.0932,0.1264,,False,True,False,1.2.0,0.0,2.350311274115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60093.42447920004,2339424474115015026,1,2339424474115,20.7301,1,2339,0.457516,19.3126,17.150625,19.2904,0.152218,100.0,0.020781467,0.1112,241.9418241,34.8469941,0.924286,,19.2125,0.1259,,False,True,False,1.2.0,0.0,2.350311274115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60102.21839120006,2348218394115015008,2,2348218394115,19.5507,1,2348,0.635917,18.8321,16.626383,18.708,0.189034,100.0,0.024788648,0.1573,241.9418674,34.8469435,0.911429,,18.5892,0.177,,False,True,False,1.2.0,0.0,2.350311274115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60104.311273099855,2350311274115015009,1,2350311274115,20.841644,1,2350,0.31071493,19.072033,17.114468,18.9157,0.12454332,100.0,0.020525524,0.0781,241.9417505,34.8469114,0.9,0.9999977,18.9047,0.0937,679120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60109.29743060004,2355297434115015010,1,2355297434115,20.7979,1,2355,0.3296965,18.998356,17.101976,19.1487,0.11076118,100.0,0.019312367,0.0952,241.9417777,34.8469399,0.9628571,0.9999988,19.1149,0.1121,679120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60109.35321759991,2355353214115015006,2,2355353214115,20.768606,1,2355,0.4098245,18.817636,16.624475,18.9324,0.12903838,100.0,0.017118044,0.0944,241.9417636,34.8469008,0.79571426,0.99024105,18.8755,0.1081,679120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60111.39289350016,2357392894115015012,1,2357392894115,20.7356,1,2357,0.385229,19.0407,17.109241,18.9291,0.10632,100.0,0.01794862,0.0841,241.9418021,34.8469757,0.952857,,18.8708,0.0969,,False,True,False,1.2.0,0.0,2.370395244115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60116.34678239981,2362346784115015001,1,2362346784115,20.2243,1,2362,0.762784,19.2681,17.144442,19.2306,0.177719,100.0,0.025134483,0.1429,241.9419128,34.8470491,0.925714,,19.3028,0.1905,,False,True,False,1.2.0,0.0,2.370395244115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60118.255358799826,2364255354115015003,1,2364255354115,20.378,1,2364,0.67021,19.1896,17.132988,19.306,0.129278,100.0,0.019448223,0.1275,241.9418998,34.8469608,0.885714,,19.2504,0.1499,,False,True,False,1.2.0,0.0,2.370395244115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60120.24837959977,2366248374115015005,2,2366248374115,20.3513,1,2366,0.546629,18.8091,16.623339,18.7598,0.134866,100.0,0.018013498,0.0963,241.9418391,34.8469766,0.937143,,18.7679,0.1195,,False,True,False,1.2.0,0.0,2.370395244115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60120.330590299796,2366330594115015006,1,2366330594115,20.5244,1,2366,0.537829,19.2215,17.137728,19.1452,0.141009,100.0,0.020688917,0.1071,241.9418498,34.8469346,0.967143,,19.1635,0.1343,,False,True,False,1.2.0,0.0,2.370395244115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60122.32222220022,2368322224115015009,1,2368322224115,20.1577,1,2368,0.371978,19.1813,17.131735,19.1144,0.128281,100.0,0.019423915,0.1357,241.941797,34.8469572,0.93,,19.0248,0.1568,,False,True,False,1.2.0,0.0,2.370395244115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60124.39524309989,2370395244115015005,1,2370395244115,20.337542,1,2370,0.30687478,19.164955,17.129244,19.1636,0.1501778,100.0,0.023031466,0.135,241.9417529,34.8469155,0.9557143,0.9999969,19.1468,0.1658,679120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60126.40446759993,2372404464115015006,1,2372404464115,19.370096,1,2372,0.18567884,19.123722,17.122818,19.2183,0.20346962,0.008272916,0.032220937,0.3044,241.941639,34.8470144,0.9628571,0.9992326,19.2237,0.3907,679120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60128.28575230017,2374285754115015006,1,2374285754115,19.456932,1,2374,0.28397152,19.110964,17.120789,19.2682,0.20734075,0.011552382,0.033159994,0.3284,241.9417676,34.846972,0.9614286,0.9999907,19.0918,0.3571,679120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60143.260578699876,2389260574115015006,1,2389260574115,20.6084,1,2389,0.424246,19.256,17.142721,19.1704,0.160131,100.0,0.02286461,0.1122,241.9418078,34.8469328,0.93,,19.1588,0.137,,False,True,False,1.2.0,0.0,2.393202414115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60147.20241900021,2393202414115015006,1,2393202414115,20.589859,1,2393,0.2223772,19.23288,17.139389,19.2491,0.14989303,100.0,0.021796437,0.1239,241.9417252,34.8469267,0.95285714,0.9999987,19.1111,0.135,679120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60153.29626160022,2399296264115015004,1,2399296264115,19.912422,1,2399,0.26236692,19.354227,17.156214,19.0699,0.20177044,100.0,0.026647262,0.1894,241.9417573,34.8469875,0.8971428,0.99971783,19.5454,0.3719,679120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60161.19899309985,2407198994115015005,1,2407198994115,20.5982,1,2407,0.534886,19.2996,17.14884,19.1272,0.143988,100.0,0.019861974,0.1086,241.9418465,34.8470103,0.925714,,19.0455,0.1244,,False,True,False,1.2.0,0.0,2.415285344115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60165.1941550998,2411194154115015010,2,2411194154115,20.5202,1,2411,0.582528,19.0502,16.652607,19.0503,0.122488,100.0,0.013460356,0.1209,241.9418399,34.8469147,0.911429,,19.0053,0.1424,,False,True,False,1.2.0,0.0,2.415285344115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60169.2853472,2415285344115015005,2,2415285344115,19.918076,1,2415,0.3102282,18.889038,16.63368,19.0471,0.16292761,100.0,0.020410413,0.1621,241.9417563,34.8469851,0.96428573,0.99986506,19.0519,0.2039,679120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60171.28805560013,2417288054115015007,1,2417288054115,20.1642,1,2417,0.665564,19.0942,17.11809,19.1382,0.115259,100.0,0.018673714,0.1564,241.9418708,34.8470568,0.964286,,19.0048,0.174,,False,True,False,1.2.0,0.0,2.427199944115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,60181.19994209986,2427199944115015001,1,2427199944115,19.66301,1,2427,0.24424142,18.805891,17.065866,19.0198,0.18931833,0.024086682,0.038122628,0.1607,241.9416924,34.8470352,0.8385714,0.9997391,18.9021,0.1827,679120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60181.244629600085,2427244624115015005,2,2427244624115,19.64973,1,2427,0.32275572,19.1297,16.661064,18.9365,0.15692584,100.0,0.016152518,0.1656,241.9416945,34.8468853,0.92285717,0.99863195,18.9114,0.204,679120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60183.18464120012,2429184644115015003,2,2429184644115,20.177383,1,2429,0.3658502,18.757906,16.61636,18.6207,0.1310755,100.0,0.018234877,0.1086,241.9417783,34.8469636,0.82714283,0.9937071,18.5885,0.1322,679120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60183.22738429997,2429227384115015003,1,2429227384115,19.872593,1,2429,0.34949645,18.922686,17.088396,19.0011,0.12391411,100.0,0.022877317,0.181,241.94174,34.846889,0.9742857,0.9999887,18.7749,0.1869,679120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60188.18295140006,2434182954115015084,1,2434182954115,18.6335,1,2434,0.0855187,18.111101,16.885708,18.1296,0.12671608,0.032458905,0.04098964,0.2421,241.9416954,34.8469565,0.64857143,0.99946487,18.083,0.2971,679120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60193.25677079987,2439256774115015005,2,2439256774115,19.80466,1,2439,0.07684782,18.950508,16.641193,18.8809,0.19039802,100.0,0.02269533,0.1608,241.9416489,34.8469905,0.9242857,0.9987098,18.9761,0.2209,679120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60315.55586809991,2561555864115015005,1,2561555864115,20.160969,1,2561,0.40545878,18.48834,16.994019,18.4366,0.09364681,100.0,0.023646368,0.0729,241.9417574,34.84688,0.97571427,0.99999726,18.376,0.0861,679120141.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,60351.43409720017,2597434094115015009,1,2597434094115,20.289633,1,2597,0.2912504,18.760895,17.056654,18.6461,0.08820975,100.0,0.018357793,0.0871,241.9417562,34.8469271,0.9742857,0.99998915,18.6645,0.1104,679120141.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayyhhc
