tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59827.317743100226,2073317745515015044,2,2073317745515,19.008825,1,2073,0.1472927,17.109549,16.566128,17.1482,0.02666251,0.013112621,0.01616341,0.0683,293.3698017,14.0598305,0.7771429,17.1278,0.0857,True,True,False,dev,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59842.17032410018,2088170325515015028,2,2088170325515,20.69621,1,2088,0.10263263,17.339748,16.699778,17.3843,0.0414316,0.020342505,0.022979647,0.0218,293.3698198,14.0598409,0.86714286,17.3621,0.0261,True,True,False,dev,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59846.1537269,2092153725515015020,2,2092153725515,20.613958,1,2092,0.061331317,17.394648,16.729883,17.4299,0.06402749,0.03292502,0.034710493,0.0243,293.3698303,14.059856,0.8542857,17.4176,0.0294,True,True,False,dev,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59859.21364580002,2105213645515015036,2,2105213645515,19.943825,1,2105,0.262944,17.546917,16.809772,17.5624,0.056469344,0.026082076,0.028638816,0.046,293.3697804,14.0598048,0.8657143,17.5765,0.059,True,True,False,dev,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59865.12184030004,2111121845515015022,2,2111121845515,20.381327,1,2111,0.12669247,17.767317,16.915962,17.8117,0.08518163,0.036634192,0.038886994,0.0375,293.3697819,14.0598607,0.8585714,17.7593,0.0449,True,True,False,1.1.6,0.0,,0.99986124,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59873.14217589982,2119142175515015035,2,2119142175515,19.779547,1,2119,0.17045234,17.822739,16.940914,18.0208,0.064105205,0.025131019,0.028455306,0.068,293.3698247,14.0598213,0.87857145,18.0581,0.0895,True,True,False,1.1.6,0.0,,0.99999905,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59877.13120369986,2123131205515015046,2,2123131205515,20.305336,1,2123,0.17344578,17.880713,16.966267,17.927,0.057920836,0.02087603,0.024949176,0.0456,293.369781,14.0598348,0.87857145,17.8985,0.0559,True,True,False,1.1.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59880.1162963002,2126116295515015053,2,2126116295515,20.441004,1,2126,0.21254501,18.056023,17.03834,18.0081,0.07580177,0.02585198,0.029689705,0.0443,293.3698035,14.0598114,0.82,17.9601,0.0531,True,True,False,1.1.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59887.13736109994,2133137365515015039,2,2133137365515,19.579498,1,2133,0.21950866,18.025461,17.026266,18.0694,0.07155373,0.02458035,0.02850718,0.0903,293.3697659,14.059833,0.8857143,18.0986,0.1184,True,True,False,1.1.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59889.19417819986,2135194175515015038,2,2135194175515,19.048857,1,2135,0.22261676,17.955399,16.997808,18.2734,0.10599714,0.041563943,0.04387916,0.1531,293.3697559,14.0598506,0.7985714,18.3492,0.2105,True,True,False,1.1.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59899.11313659977,2145113135515015052,2,2145113135515,19.51723,1,2145,0.23595019,18.204508,17.094103,18.2545,0.089482896,0.028271927,0.032179423,0.0987,293.3697998,14.0598057,0.7785714,18.218,0.1219,True,True,False,1.1.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59903.1567592998,2149156755515015033,2,2149156755515,19.540035,1,2149,0.20742093,18.163055,17.079014,18.2601,0.07901237,0.024855489,0.029112423,0.1096,293.3697639,14.0598351,0.9014286,18.106,0.1216,True,True,False,1.1.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59909.10934029985,2155109345515015036,2,2155109345515,19.489883,1,2155,0.24433912,18.165274,17.07983,18.2226,0.09325041,0.030779507,0.034314163,0.0991,293.3697594,14.0598278,0.74285716,18.1909,0.1231,True,True,False,1.1.6,0.0,,0.99998033,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59913.13401619997,2159134015515015052,2,2159134015515,19.16616,1,2159,0.3497639,18.089874,17.051472,18.1289,0.10482456,0.037472673,0.04028119,0.1128,293.3697661,14.0597845,0.7057143,18.1217,0.1434,True,True,False,1.1.6,0.0,,0.99999964,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60016.50682870019,2262506825515015023,2,2262506825515,19.390665,1,2262,0.27944538,16.743076,16.32961,16.7596,0.042633574,0.028122636,0.02913166,0.0294,293.3698596,14.0597995,0.85571426,16.7259,0.0361,True,True,False,1.1.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60021.485104199965,2267485105515015020,2,2267485105515,19.730537,1,2267,0.21066447,16.640633,16.258575,16.7351,0.04822625,0.033164863,0.0339204,0.0228,293.3698602,14.0598259,0.86285716,16.7382,0.0286,True,True,False,1.1.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60032.44804400019,2278448045515015022,2,2278448045515,19.618246,1,2278,0.30155545,16.552437,16.195805,16.6299,0.050302923,0.035590544,0.0362193,0.0198,293.3698713,14.0598023,0.72,16.6032,0.024,True,True,False,1.1.6,0.0,,0.9999895,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60042.46354170004,2288463545515015022,2,2288463545515,20.098625,1,2288,0.1943626,16.507229,16.163065,16.5486,0.033777174,0.023721602,0.024601273,0.0167,293.3698493,14.0598265,0.8642857,16.5279,0.0203,True,True,False,1.1.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60044.421770799905,2290421775515015024,2,2290421775515,20.19655,1,2290,0.23019256,16.518166,16.171019,16.5899,0.055160236,0.03952324,0.040065225,0.0162,293.3698698,14.0598328,0.8385714,16.5941,0.02,True,True,False,1.1.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60051.45515049994,2297455155515015024,2,2297455155515,20.544918,1,2297,0.14178121,16.519474,16.17197,16.5761,0.033194557,0.023188945,0.024102665,0.0123,293.3698406,14.0598373,0.8642857,16.561,0.0146,True,True,False,1.1.6,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60054.46123840008,2300461235515015038,2,2300461235515,20.355923,1,2300,0.13825123,16.460876,16.12911,16.5598,0.045977358,0.03327706,0.033871725,0.0137,293.3698406,14.0598382,0.86285716,16.5488,0.0164,True,True,False,1.1.6,0.0,,0.9997211,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60056.5083912001,2302508395515015040,2,2302508395515,20.147322,1,2302,0.09097328,16.497005,16.15561,16.5561,0.03320968,0.023369184,0.024249684,0.0156,293.3698288,14.0598476,0.8685714,16.5499,0.0191,True,True,False,1.2.0,0.0,,0.9999999,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60058.45613430021,2304456135515015035,2,2304456135515,20.379404,1,2304,0.11939138,16.50155,16.158926,16.5459,0.039328966,0.027940532,0.028685514,0.0135,293.3698417,14.0598466,0.87857145,16.5314,0.016,True,True,False,1.2.0,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60060.453125,2306453125515015041,2,2306453125515,20.38462,1,2306,0.1424518,16.49083,16.151096,16.5456,0.049716707,0.035782356,0.036358744,0.0133,293.369839,14.0598376,0.8657143,16.5317,0.0159,True,True,False,1.2.0,0.0,,0.99999726,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60065.421076400205,2311421075515015026,2,2311421075515,19.850187,1,2311,0.13638116,16.438246,16.112392,16.5082,0.038746797,0.028018156,0.02870082,0.0182,293.3698327,14.0598362,0.8657143,16.4819,0.0221,True,True,False,1.2.0,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60072.49538190011,2318495385515015030,2,2318495385515,20.05056,1,2318,0.13257574,16.33118,16.032087,16.3881,0.06035984,0.045460075,0.045825914,0.0152,293.3698235,14.0598325,0.86714286,16.3795,0.0186,True,True,False,1.2.0,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60076.44849540014,2322448495515015037,2,2322448495515,20.5326,1,2322,0.094785795,16.262714,15.979717,16.3363,0.043617636,0.033155404,0.033609603,0.0105,293.3698294,14.0598466,0.8385714,16.3256,0.0123,True,True,False,1.2.0,0.0,,0.99999994,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60078.441076400224,2324441075515015031,2,2324441075515,20.329136,1,2324,0.09908212,16.1847,15.919114,16.2721,0.032009948,0.024517007,0.02506402,0.0109,293.3698384,14.0598501,0.8542857,16.258,0.0128,True,True,False,1.2.0,0.0,,0.9875889,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60083.46471060021,2329464715515015097,2,2329464715515,19.528587,1,2329,0.0700169,16.101633,15.85354,16.1512,0.06882236,0.054543767,0.05476366,0.0218,293.3698297,14.0598522,0.73142856,16.1171,0.0256,True,True,False,1.2.0,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60085.487442099955,2331487445515015022,2,2331487445515,20.515858,1,2331,0.07726355,15.996616,15.769166,16.0584,0.042793542,0.034407776,0.034705486,0.0086,293.369825,14.0598488,0.8314286,16.0454,0.01,True,True,False,1.2.0,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60089.44298609998,2335442985515015035,2,2335442985515,20.679777,1,2335,0.14394064,15.862573,15.659221,15.938,0.04092386,0.033685565,0.033934064,0.0072,293.3698372,14.059835,0.82857144,15.9246,0.0081,True,True,False,1.2.0,0.0,,0.9999937,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60101.37754630018,2347377545515015023,2,2347377545515,19.6753,1,2347,0.116847135,15.473504,15.32749,15.5254,0.04404521,0.038384236,0.038502857,0.0094,293.3698341,14.0598437,0.85142857,15.5168,0.0115,True,True,False,1.2.0,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60109.410161999986,2355410165515015034,1,2355410165515,21.059,1,2355,2.8093612,20.088486,,20.2253,0.15558016,,,0.1766,293.3698197,14.0598266,0.6142857,20.2173,0.2239,True,False,False,1.2.0,0.0,,0.99705195,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60109.45800929982,2355458005515015023,2,2355458005515,20.771837,1,2355,0.14465244,15.394913,15.25848,15.4428,0.03269708,0.02869647,0.028836073,0.005,293.3698384,14.059834,0.77428573,15.4334,0.0055,True,True,False,1.2.0,0.0,,0.9999952,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60112.43228009995,2358432285515015021,1,2358432285515,21.006355,1,2358,2.8739493,20.002228,,20.1828,0.1881716,,,0.1814,293.3698204,14.0598449,0.57857144,20.0705,0.209,True,False,False,1.2.0,0.0,,0.99864644,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60115.338657400105,2361338655515015026,2,2361338655515,20.73515,1,2361,0.106064975,15.275015,15.15207,15.3349,0.03575049,0.031819463,0.031923037,0.0047,293.3698298,14.0598427,0.7885714,15.325,0.0052,True,True,False,1.2.0,0.0,,0.99999547,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60115.416840299964,2361416845515015035,1,2361416845515,20.376827,1,2361,2.8629289,19.902317,,19.5665,0.1821413,,,0.1684,293.3697701,14.0598527,0.48857144,19.5851,0.2194,True,False,False,1.2.0,0.0,,0.99998605,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60118.37359949993,2364373595515015020,2,2364373595515,20.079952,1,2364,0.08950276,15.226085,15.108274,15.286,0.030361578,0.027127549,0.027239572,0.0056,293.3698329,14.0598504,0.8314286,15.27,0.0064,True,True,False,1.2.0,0.0,,0.9999998,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60118.436770800035,2364436775515015021,1,2364436775515,20.3281,1,2364,2.7217717,19.68791,,19.8298,0.18971664,,,0.2049,293.3698155,14.0598029,0.64857143,19.7372,0.2415,True,False,False,1.2.0,0.0,,0.9999999,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60120.39500000002,2366394995515015031,2,2366394995515,20.614656,1,2366,0.12610012,15.222763,15.105294,15.2726,0.027589768,0.024637943,0.024760557,0.0047,293.3698325,14.0598388,0.81142855,15.2633,0.0052,True,True,False,1.2.0,0.0,,0.99999905,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60120.43608799996,2366436085515015012,1,2366436085515,20.873367,1,2366,2.7659802,19.835785,,19.7365,0.13998632,,,0.1299,293.3697591,14.0598272,0.69285715,19.5877,0.145,True,False,False,1.2.0,0.0,,0.9999999,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60123.361805600114,2369361805515015023,1,2369361805515,21.015762,1,2369,2.8095226,19.745258,,19.7342,0.15736146,,,0.1187,293.3698148,14.0598272,0.7157143,19.6497,0.1399,True,False,False,1.2.0,0.0,,0.9977038,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60123.42251159996,2369422515515015030,2,2369422515515,20.783632,1,2369,0.09646553,15.203988,15.088429,15.2659,0.059528377,0.053463202,0.053518087,0.0045,293.3698282,14.0598466,0.79285717,15.2531,0.0048,True,True,False,1.2.0,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60125.41689810017,2371416895515015015,1,2371416895515,20.759308,1,2371,2.6253302,19.749495,,19.7211,0.17372155,,,0.1443,293.3697521,14.0597876,0.65,19.7311,0.1861,True,False,False,1.2.0,0.0,,0.9999929,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60125.436805599835,2371436805515015033,2,2371436805515,20.64001,1,2371,0.081660286,15.195265,15.080584,15.2358,0.039198987,0.035187613,0.035269752,0.0046,293.3698233,14.0598484,0.7942857,15.2247,0.0051,True,True,False,1.2.0,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60127.32214119984,2373322145515015022,2,2373322145515,19.468111,1,2373,0.114027254,15.129678,15.021396,15.1805,0.036573824,0.033023756,0.033102237,0.008,293.3698327,14.0598431,0.85571426,15.1596,0.0097,True,True,False,1.2.0,0.0,,0.9999999,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60133.35119209997,2379351195515015022,1,2379351195515,20.628815,1,2379,2.8750927,19.737556,,19.7425,0.19259103,,,0.1724,293.3697992,14.0598495,0.6757143,19.4239,0.1648,True,False,False,1.2.0,0.0,,0.999905,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60133.37814809987,2379378145515015026,2,2379378145515,20.50752,1,2379,0.11249382,15.183577,15.070062,15.2169,0.03818131,0.03430837,0.034390997,0.0047,293.3698344,14.0598433,0.79142857,15.2062,0.0053,True,True,False,1.2.0,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60135.31296300003,2381312965515015027,2,2381312965515,20.6027,1,2381,0.152345,15.1408,15.031457,15.2057,0.042978,0.038792457,0.03886054,0.0045,293.3698446,14.0598385,0.792857,15.1966,0.005,False,True,False,1.2.0,0.0,2.381318285515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60135.31828700006,2381318285515015022,1,2381318285515,20.565748,1,2381,2.74377,19.562494,,19.5844,0.19907805,,,0.1423,293.3697983,14.0598123,0.6742857,19.5296,0.1731,True,False,False,1.2.0,0.0,,0.98480654,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60137.359259299934,2383359255515015022,1,2383359255515,20.93202,1,2383,2.8400633,19.627707,,19.7363,0.15905213,,,0.1302,293.3698127,14.0598363,0.77428573,19.562,0.1416,True,False,False,1.2.0,0.0,,0.99997735,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60137.413391199894,2383413395515015022,2,2383413395515,20.512884,1,2383,0.083135396,15.19812,15.083153,15.2327,0.05448566,0.048951823,0.049011182,0.0048,293.3698238,14.0598484,0.7714286,15.2211,0.0054,True,True,False,1.2.0,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60139.27674769983,2385276745515015020,2,2385276745515,20.257423,1,2385,0.14823903,15.133347,15.024715,15.1928,0.035598814,0.03212827,0.032209426,0.0051,293.3698415,14.0598346,0.8257143,15.184,0.0058,True,True,False,1.2.0,0.0,,0.9999999,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60139.424444399774,2385424445515015018,1,2385424445515,20.751091,1,2385,2.749993,19.553291,,19.6235,0.150039,,,0.1363,293.369819,14.0598092,0.8157143,19.637,0.176,True,False,False,1.2.0,0.0,,0.9999277,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60141.29056710005,2387290565515015024,2,2387290565515,20.676569,1,2387,0.0772303,15.143988,15.034339,15.2156,0.05021315,0.045331173,0.04538976,0.0046,293.3698246,14.059847,0.7771429,15.2041,0.005,True,True,False,1.2.0,0.0,,0.9999927,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60141.32861110009,2387328615515015023,1,2387328615515,20.655533,1,2387,2.8097615,19.627474,,19.7827,0.14856322,,,0.1703,293.3697685,14.0598363,0.8457143,19.7116,0.2042,True,False,False,1.2.0,0.0,,1.0,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60144.290879600216,2390290875515015020,1,2390290875515,20.901909,1,2390,2.7744575,19.714748,,19.5947,0.17410143,,,0.1144,293.3697969,14.0598216,0.6785714,19.4844,0.1319,True,False,False,1.2.0,0.0,,0.9978918,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60148.28976849979,2394289765515015019,1,2394289765515,20.856365,1,2394,2.7678366,19.679544,,19.902,0.16951525,,,0.1563,293.3698375,14.0598111,0.7542857,19.9233,0.2036,True,False,False,1.2.0,0.0,,0.9999374,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60150.2027431,2396202745515015019,2,2396202745515,20.528849,1,2396,0.107198425,15.163098,15.051599,15.2302,0.04344744,0.03913704,0.03920707,0.0048,293.3698226,14.0598387,0.80285716,15.2214,0.0054,True,True,False,1.2.0,0.0,,0.9999778,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60152.22741900012,2398227415515015008,1,2398227415515,20.499807,1,2398,2.9871047,19.674948,,19.574,0.19497615,,,0.1624,293.3698489,14.0598703,0.6528571,19.5775,0.2086,True,False,False,1.2.0,0.0,,0.9999988,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60152.24707179982,2398247075515015017,2,2398247075515,20.616505,1,2398,0.086297445,15.167412,15.0554905,15.2248,0.042934164,0.038657438,0.038728844,0.0046,293.369821,14.0598455,0.7728571,15.207,0.0051,True,True,False,1.2.0,0.0,,0.9999972,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60154.25400459999,2400254005515015050,2,2400254005515,15.830152,1,2400,0.1241106,15.382193,15.247254,15.2494,0.11526864,0.10175859,0.101797245,0.2493,293.369804,14.0598382,0.64857143,15.1355,0.2886,True,True,False,1.2.0,0.0,,0.9448001,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60154.345902800094,2400345905515015016,1,2400345905515,20.00429,1,2400,2.7144578,19.406063,,19.0656,0.20348668,,,0.1664,293.3697632,14.059811,0.54142857,19.027,0.2059,True,False,False,1.2.0,0.0,,0.9991498,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60156.21479169978,2402214795515015012,1,2402214795515,19.5561,1,2402,2.91628,19.5238,,19.3982,0.257239,,,0.3456,293.3696711,14.0598794,0.517143,19.1009,0.3379,False,False,False,1.2.0,0.0,2.402352535515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60156.352534700185,2402352535515015017,2,2402352535515,19.689837,1,2402,0.10373961,15.187659,15.073738,15.218,0.046499074,0.04179908,0.041867387,0.0075,293.369815,14.0598407,0.80714285,15.2095,0.0091,True,True,False,1.2.0,0.0,,0.99998635,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60160.28674770007,2406286745515015013,2,2406286745515,20.366684,1,2406,0.07978873,15.181603,15.068284,15.2305,0.03879581,0.03486976,0.034950797,0.0051,293.3698266,14.0598498,0.7942857,15.2154,0.0057,True,True,False,1.2.0,0.0,,0.9999999,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60160.29568290012,2406295685515015016,1,2406295685515,20.1539,1,2406,2.94729,19.6906,,19.8697,0.225463,,,0.2949,293.3698257,14.0598641,0.645714,19.7358,0.3347,False,False,False,1.2.0,0.0,2.408212705515015e+18,,,t17_f5_c3,ZTF18abeberb
ztf,60162.21270829998,2408212705515015013,1,2408212705515,20.571592,1,2408,2.8267894,19.725698,,19.686,0.18214557,,,0.156,293.3698086,14.0598335,0.71,19.5682,0.1794,True,False,False,1.2.0,0.0,,0.99999464,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60164.28991900012,2410289915515015032,2,2410289915515,20.603323,1,2410,0.09555445,15.260215,15.138845,15.3033,0.03949017,0.035222188,0.035313535,0.0048,293.3698279,14.0598442,0.7942857,15.292,0.0053,True,True,False,1.2.0,0.0,,0.99999964,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60168.36212959979,2414362125515015027,1,2414362125515,20.712397,1,2414,2.6329234,19.758423,,19.8773,0.16759041,,,0.172,293.3697932,14.0597807,0.7442857,20.0306,0.2534,True,False,False,1.2.0,0.0,,0.9999994,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60170.27799770003,2416277995515015019,2,2416277995515,20.71788,1,2416,0.10969179,15.260311,15.138931,15.3129,0.04949131,0.04418363,0.044256497,0.0047,293.3698282,14.0598417,0.79714286,15.306,0.0052,True,True,False,1.2.0,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60170.32936340012,2416329365515015031,1,2416329365515,20.881413,1,2416,2.695864,19.814116,,19.7617,0.14871839,,,0.1373,293.3697588,14.0598067,0.7271429,19.5496,0.1445,True,False,False,1.2.0,0.0,,0.99999803,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60172.193368100096,2418193365515015014,2,2418193365515,20.542347,1,2418,0.12295504,15.224912,15.107223,15.2854,0.044916123,0.0402265,0.040301982,0.0049,293.369806,14.059839,0.8,15.2758,0.0055,True,True,False,1.2.0,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60172.23416669993,2418234165515015026,1,2418234165515,20.808926,1,2418,2.8482718,19.784208,,19.742,0.17144972,,,0.1409,293.3698,14.0598408,0.6785714,19.5159,0.1466,True,False,False,1.2.0,0.0,,0.99999607,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60174.23141200002,2420231415515015021,2,2420231415515,20.550922,1,2420,0.10423313,15.231771,15.113375,15.2996,0.03614001,0.032311328,0.032406323,0.0049,293.3698257,14.0598448,0.7985714,15.2874,0.0055,True,True,False,1.2.0,0.0,,0.9999971,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60174.31744210003,2420317445515015026,1,2420317445515,20.565218,1,2420,2.7845519,19.829887,,19.9401,0.16180319,,,0.2025,293.3697908,14.0598257,0.7271429,19.5949,0.189,True,False,False,1.2.0,0.0,,0.9999949,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60181.236574099865,2427236575515015019,2,2427236575515,20.182522,1,2427,0.09547523,15.251303,15.130873,15.3068,0.034989104,0.031214055,0.03131559,0.0057,293.369829,14.0598456,0.8385714,15.2937,0.0066,True,True,False,1.2.0,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,60181.321620400064,2427321625515015019,1,2427321625515,20.212282,1,2427,2.7050457,19.829885,,19.9218,0.1619899,,,0.2494,293.3698288,14.0597934,0.61,19.6263,0.244,True,False,False,1.2.0,0.0,,0.99999285,540120155.0,t17_f5_c3,ZTF18abeberb
ztf,60183.19156249985,2429191565515015024,2,2429191565515,20.263407,1,2429,0.15398787,15.25986,15.138528,15.3126,0.033242926,0.029619547,0.02972805,0.0056,293.3698368,14.0598323,0.82,15.2992,0.0065,True,True,False,1.2.0,0.0,,0.99999845,540120255.0,t17_f5_c3,ZTF18abeberb
