tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59621.56525459979,1867565255515015022,2,1867565255515,18.917952,1,1867,0.33104345,16.83498,16.464537,16.8204,0.059571546,0.041778613,0.042350754,0.0432,293.2113128,14.0783036,0.7557143,0.9999999,16.7989,0.0541,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59621.56525459979,1867565255515025022,2,1867565255515,18.9166,1,1867,0.337376,16.8342,16.463982,16.823,0.058428,0.040963635,0.04154641,0.0434,293.2113154,14.0783031,0.755714,,16.8026,0.0544,,False,True,False,correction_1.0.6,0.0,1.8825370755150152e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59621.56767359981,1867567675515015018,2,1867567675515,18.5034,1,1867,0.243195,16.8184,16.452723,16.8694,0.063194,0.044598803,0.04512373,0.0561,293.2112321,14.0783195,0.672857,,16.8517,0.0707,,False,True,False,correction_1.0.6,0.0,1.868559895515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59621.56767359981,1867567675515025018,2,1867567675515,18.5019,1,1867,0.24951,16.8192,16.453295,16.874,0.064259,0.045357727,0.04587451,0.0564,293.2112372,14.0783155,0.675714,,16.8581,0.0712,,False,True,False,correction_1.0.6,0.0,1.8825370755150152e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59622.55747690005,1868557475515015025,2,1868557475515,19.2327,1,1868,0.199586,16.8208,16.454437,16.8364,0.049274,0.034483492,0.03516188,0.0331,293.2112346,14.078332,0.761429,,16.813,0.0411,,False,True,False,correction_1.0.6,0.0,1.868559895515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59622.55989579996,1868559895515015020,2,1868559895515,19.25049,1,1868,0.52876306,16.854925,16.478678,16.8379,0.05914263,0.041226804,0.04182169,0.032,293.2113074,14.0782394,0.76428574,1.0,16.7543,0.0377,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59622.56231479999,1868562315515015018,2,1868562315515,19.19204,1,1868,0.2931916,16.871834,16.490606,16.9031,0.05147567,0.03552985,0.036233578,0.0376,293.2112775,14.0783005,0.86142856,1.0,16.9081,0.0481,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59622.56473380001,1868564735515015020,2,1868564735515,18.9016,1,1868,0.338644,16.8208,16.454437,16.8336,0.05576,0.039192088,0.039790284,0.0417,293.2113498,14.078339,0.731429,,16.7095,0.0475,,False,True,False,correction_1.0.6,0.0,1.8825370755150152e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59622.56715280004,1868567155515015022,2,1868567155515,18.7388,1,1868,0.260809,16.8051,16.443209,16.8156,0.050658,0.03565558,0.03629876,0.0483,293.2112955,14.0783157,0.77,,16.7785,0.0597,,False,True,False,correction_1.0.6,0.0,1.8825370755150152e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59623.55814810004,1869558145515015027,2,1869558145515,19.7282,1,1869,0.232282,16.8425,16.469877,16.8675,0.041603,0.02868197,0.029517202,0.0284,293.21129,14.0783221,0.892857,,16.836,0.0348,,False,True,False,correction_1.0.6,0.0,1.8825370755150152e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59623.560555600096,1869560555515015018,2,1869560555515,19.3203,1,1869,0.247787,16.8361,16.465332,16.8607,0.060771,0.042628895,0.043190595,0.0358,293.2112887,14.0783167,0.858571,,16.82,0.0438,,False,True,False,correction_1.0.6,0.0,1.8825370755150152e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59623.562951399945,1869562955515015020,2,1869562955515,19.4615,1,1869,0.188325,16.8049,16.443066,16.8774,0.048421,0.034024406,0.03469766,0.0358,293.2112917,14.0783372,0.888571,,16.859,0.0448,,False,True,False,correction_1.0.6,0.0,1.8825370755150152e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59623.56535879988,1869565355515015018,2,1869565355515,19.3687,1,1869,0.183653,16.8286,16.459995,16.8162,0.050792,0.035504475,0.03617044,0.0371,293.2112752,14.0783326,0.882857,,16.8024,0.0467,,False,True,False,correction_1.0.6,0.0,1.8825370755150152e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59623.5677546002,1869567755515015007,2,1869567755515,19.1384,1,1869,0.100868,16.8643,16.485298,16.8462,0.057925,0.040240224,0.040856898,0.0477,293.2112749,14.0783523,0.862857,,16.8412,0.0606,,False,True,False,correction_1.0.6,0.0,1.8825370755150152e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59636.53446759982,1882534465515015046,2,1882534465515,19.3338,1,1882,0.207243,16.9153,16.52102,16.9217,0.057546,0.03934947,0.040022407,0.0297,293.2112783,14.0783248,0.7,,16.876,0.0361,,False,True,False,correction_1.0.6,0.0,1.8825370755150152e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59636.53707179986,1882537075515015064,2,1882537075515,19.031216,1,1882,0.36374032,16.855522,16.4791,16.9265,0.076947,0.053946655,0.05440298,0.0303,293.2112722,14.0782797,0.47142857,0.9823253,16.844,0.0357,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59636.53967589978,1882539675515015057,2,1882539675515,19.3073,1,1882,0.282927,16.902,16.511753,16.8955,0.054314,0.037216283,0.037915163,0.0286,293.2113152,14.0783209,0.631429,,16.838,0.0343,,False,True,False,correction_1.0.6,0.0,1.883537245515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59636.54228009982,1882542285515015035,2,1882542285515,19.3901,1,1882,0.169554,16.8982,16.509098,16.9314,0.057528,0.03954598,0.040201195,0.0297,293.211267,14.0783316,0.705714,,16.9053,0.0367,,False,True,False,correction_1.0.6,0.0,1.883537245515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59636.54486110015,1882544865515015057,2,1882544865515,19.4622,1,1882,0.206054,16.907,16.515242,16.9445,0.048821,0.03324777,0.034033224,0.0309,293.2112855,14.0783265,0.78,,16.8913,0.0373,,False,True,False,correction_1.0.6,0.0,1.883537245515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59637.53474539984,1883534745515015015,2,1883534745515,18.3432,1,1883,0.203109,16.8802,16.496489,17.0155,0.085679,0.059745666,0.060171396,0.0908,293.2113174,14.0783622,0.831429,,16.9041,0.1048,,False,True,False,correction_1.0.6,0.0,1.883537245515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59637.537245399784,1883537245515015020,2,1883537245515,18.235409,1,1883,0.33421072,16.909786,16.517183,16.8837,0.09743457,0.06747717,0.06786902,0.082,293.2112907,14.0782918,0.7814286,0.9999994,16.8197,0.0989,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59673.4869328998,1919486935515015022,2,1919486935515,19.804,1,1919,0.186321,17.8624,17.084333,17.8123,0.077409,0.035756927,0.037806332,0.0544,293.2112908,14.0783373,0.842857,,17.7379,0.0647,,False,True,False,correction_1.0.6,0.0,1.932413355515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59675.45598379988,1921455985515015037,2,1921455985515,20.2254,1,1921,0.121167,17.9875,17.143633,18.082,0.083944,0.036342926,0.03858718,0.0574,293.2112728,14.0783491,0.874286,,18.0948,0.0735,,False,True,False,correction_1.0.6,0.0,1.932413355515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59677.45512730023,1923455125515015025,2,1923455125515,20.1174,1,1923,0.254306,18.1156,17.200647,18.0935,0.062856,0.023357807,0.027062364,0.0623,293.2112538,14.0783104,0.865714,,18.0709,0.0777,,False,True,False,correction_1.0.6,0.0,1.932413355515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59683.42817129986,1929428175515015030,2,1929428175515,19.4943,1,1929,0.210427,18.2748,17.26635,18.3239,0.122893,0.04632316,0.04854535,0.1252,293.2112919,14.0783299,0.897143,,18.2392,0.1485,,False,True,False,correction_1.0.6,0.0,1.932413355515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59686.41335650021,1932413355515015021,2,1932413355515,18.851387,1,1932,0.29916131,18.395945,17.312603,18.3324,0.12528673,0.043636624,0.046192203,0.2089,293.2113236,14.0783199,0.85714287,1.0,18.2029,0.2381,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,60352.55630790023,2598556301815010015,2,2598556301815,19.006943,-1,2598,0.7781046,18.619102,17.422365,19.1078,0.19441782,0.05270883,0.0645715,0.2306,293.2113597,14.0781767,0.41285715,0.9928502,19.062,0.2834,1586120218.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,60354.55864580022,2600558645515015031,2,2600558645515,20.031067,1,2600,0.5609071,19.183855,17.541725,19.3228,0.19557007,0.03882359,0.043097325,0.2127,293.2113332,14.0782408,0.87,0.99998164,19.278,0.2612,540120255.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,60440.416273099836,2686416275515015039,2,2686416275515,20.5527,1,2686,0.142007,19.1735,17.539434,19.1304,0.225215,0.046382952,0.050000124,0.1174,293.2112911,14.0783507,0.701429,,18.999,0.1331,,False,True,False,24.4.1,0.0,2.703360115515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,60445.46938659996,2691469385515015033,2,2691469385515,20.7164,1,2691,0.162438,19.1158,17.526358,19.1403,0.17958,0.037220247,0.04154134,0.1058,293.2112727,14.0783349,0.781429,,19.0418,0.1226,,False,True,False,24.4.1,0.0,2.703360115515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,60450.40075229993,2696400755515015033,2,2696400755515,19.6494,1,2696,0.163709,18.9303,17.480543,18.7174,0.121347,0.02657802,0.031924658,0.1442,293.2112451,14.0783395,0.815714,,18.686,0.1796,,False,True,False,24.4.1,0.0,2.703360115515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,60457.360115699936,2703360115515015027,2,2703360115515,20.152378,1,2703,0.333205,18.572977,17.374565,18.5923,0.11478339,0.034518797,0.038064,0.099,293.2112604,14.0782875,0.89428574,0.9999329,18.4761,0.1136,540120255.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,60535.267488399986,2781267485515025033,2,2781267485515,20.5416,1,2781,0.12848,16.7533,16.405842,16.7944,0.049253,0.035155155,0.035764314,0.0155,293.2112455,14.0783501,0.858571,,16.7743,0.0185,,False,True,False,24.5.1,0.0,2.807269675515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,60535.31920140004,2781319205515025040,1,2781319205515,20.9244,1,2781,0.533858,19.5731,19.37288,19.7163,0.126867,0.10327653,0.10550209,0.1321,293.2112489,14.0783441,0.838571,,19.5618,0.1457,,False,True,False,24.5.1,0.0,2.807269675515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,60537.27053239988,2783270535515025031,2,2783270535515,20.5203,1,2783,0.119212,16.7773,16.423218,16.8431,0.065896,0.047086958,0.04755826,0.0164,293.2112615,14.078348,0.834286,,16.8482,0.0201,,False,True,False,24.5.1,0.0,2.807269675515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,60537.337303199805,2783337305515025022,1,2783337305515,20.294,1,2783,0.557219,19.5509,19.354387,19.3095,0.148335,0.12194907,0.12377666,0.1478,293.2112419,14.0783402,0.712857,,19.196,0.1705,,False,True,False,24.5.1,0.0,2.807269675515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,60539.31163189979,2785311635515015028,2,2785311635515,19.4441,1,2785,0.126125,16.754,16.406351,16.7585,0.040184,0.028423078,0.029173844,0.0321,293.2112477,14.0783493,0.89,,16.7656,0.0411,,False,True,False,24.5.1,0.0,2.807269675515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,60540.25200230023,2786252005515015027,2,2786252005515,20.1745,1,2786,0.187144,16.6983,16.365631,16.7152,0.047029,0.03403333,0.03461769,0.0187,293.2112554,14.0783305,0.87,,16.6931,0.0227,,False,True,False,24.5.1,0.0,2.807269675515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,60546.23062499985,2792230625515015023,2,2792230625515,20.0954,1,2792,0.145699,16.7416,16.397335,16.7819,0.048898,0.035008833,0.035611063,0.0197,293.2112468,14.0783434,0.887143,,16.7398,0.0236,,False,True,False,24.5.1,0.0,2.807269675515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,60546.33302079979,2792333025515015013,1,2792333025515,19.6,1,2792,0.626216,19.6436,19.431183,19.8066,0.229704,0.18751246,0.18888688,0.4171,293.2111936,14.0783428,0.665714,,19.511,0.4077,,False,True,False,24.5.1,0.0,2.807269675515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,60548.25297449995,2794252975515015013,1,2794252975515,20.3548,1,2794,0.542725,19.647,19.433977,19.5106,0.185511,0.1507468,0.15246178,0.1596,293.2112341,14.0783474,0.691429,,19.6859,0.2393,,False,True,False,24.5.1,0.0,2.807269675515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,60548.33096060017,2794330965515015021,2,2794330965515,20.3639,1,2794,0.119132,16.7736,16.420546,16.8111,0.045933,0.032506317,0.033182044,0.0176,293.2112525,14.0783488,0.854286,,16.7952,0.0213,,False,True,False,24.5.1,0.0,2.807269675515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,60550.25020830007,2796250205515015018,2,2796250205515,20.6527,1,2796,0.132027,16.859,16.481556,16.8855,0.055281,0.03840677,0.03904801,0.0155,293.2112562,14.0783448,0.857143,,16.8655,0.0185,,False,True,False,24.5.1,0.0,2.807269675515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,60550.28824070003,2796288245515015016,1,2796288245515,20.8463,1,2796,0.642984,19.7262,19.498638,19.8075,0.13108,0.1035027,0.1062948,0.151,293.2112123,14.0783257,0.795714,,19.5972,0.1584,,False,True,False,24.5.1,0.0,2.807269675515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,60552.33255789988,2798332555515015035,2,2798332555515,20.4063,1,2798,0.205398,16.7925,16.434166,16.8641,0.059551,0.04227609,0.04281101,0.0177,293.2112226,14.0783379,0.831429,,16.8396,0.0213,,False,True,False,24.5.1,0.0,2.807269675515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,60554.192291699816,2800192295515015019,2,2800192295515,20.6648,1,2800,0.138677,16.8199,16.453794,16.8805,0.043855,0.030539224,0.031302318,0.0155,293.211244,14.0783452,0.852857,,16.8793,0.0187,,False,True,False,24.5.1,0.0,2.807269675515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,60554.23150460003,2800231505515015015,1,2800231505515,20.5631,1,2800,0.713839,19.7648,19.529833,19.7849,0.150005,0.11821909,0.12081464,0.1792,293.2112152,14.0783026,0.795714,,19.7946,0.2307,,False,True,False,24.5.1,0.0,2.807269675515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,60556.17035879986,2802170355515015027,2,2802170355515,20.6285,1,2802,0.129901,16.8421,16.469593,16.8984,0.067916,0.047684617,0.048191357,0.0162,293.2112474,14.0783484,0.855714,,16.8835,0.0195,,False,True,False,24.5.1,0.0,2.807269675515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,60556.22437500022,2802224375515015025,1,2802224375515,20.7569,1,2802,0.478422,19.786,19.546875,20.0914,0.175717,0.13869311,0.14098223,0.2132,293.2112745,14.0783564,0.752857,,20.3248,0.3361,,False,True,False,24.5.1,0.0,2.807269675515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,60558.20706020016,2804207065515015023,2,2804207065515,20.7056,1,2804,0.121403,16.8791,16.495716,16.9459,0.040085,0.0272395,0.02815972,0.0161,293.2112503,14.078351,0.842857,,16.9238,0.0191,,False,True,False,24.5.1,0.0,2.807269675515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,60558.25803240016,2804258035515015026,1,2804258035515,20.3039,1,2804,0.549903,19.6138,19.40662,19.696,0.18712,0.15300635,0.15461366,0.2046,293.2112233,14.0783502,0.832857,,20.0747,0.3705,,False,True,False,24.5.1,0.0,2.807269675515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,60561.20651620021,2807206515515015038,2,2807206515515,20.6272,1,2807,0.075685,16.9411,16.538898,16.9663,0.054419,0.036830593,0.0375725,0.0172,293.2112533,14.0783598,0.841429,,16.9461,0.0206,,False,True,False,24.5.1,0.0,2.807269675515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,60561.26967590023,2807269675515015024,1,2807269675515,20.451487,1,2807,0.7744201,19.786821,19.547535,19.47,0.17287922,0.1363541,0.13868465,0.1585,293.211231,14.0782785,0.51857144,0.99922013,19.3293,0.178,540120155.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,60710.56024309993,2956560241815010019,2,2956560241815,19.2736,-1,2956,0.323892,18.4411,17.488586,19.1159,0.159841,0.053363558,0.066478744,0.2518,293.2111677,14.0783528,0.53,,19.1082,0.3216,,False,True,False,26.0.1,0.0,2.985494095515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,60739.49409720022,2985494095515015105,2,2985494095515,19.394281,1,2985,0.42412397,18.434006,17.32648,18.285,0.14887784,0.051440634,0.053680982,0.1509,293.2113512,14.0782959,0.68,0.99999905,18.2066,0.1792,540120255.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,61070.5698958002,3316569895515015022,2,3316569895515,18.496313,1,3316,0.39841962,17.72733,17.016264,17.8219,0.1396667,0.07163257,0.072554946,0.1309,293.2113656,14.0783318,0.63285714,0.9998491,17.7382,0.1556,540120255.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,61070.574432900175,3316574435515015011,2,3316574435515,18.1631,1,3316,0.243963,17.8265,17.06665,17.7962,0.182917,0.09004107,0.090847805,0.1885,293.2113242,14.0783487,0.635714,,17.5902,0.2003,,False,True,False,27.5.7a32.dev1,0.0,3.325566165515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,61071.57306709979,3317573065515015010,2,3317573065515,18.0737,1,3317,0.242093,18.1524,17.21634,18.5591,0.218547,0.091235146,0.092282794,0.4453,293.2112273,14.0783222,0.705714,,18.7537,0.6847,,False,True,False,27.5.7a32.dev1,0.0,3.325566165515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,61078.563182900194,3324563185515015016,2,3324563185515,19.1201,1,3324,0.141695,17.715,17.009842,17.7085,0.08339,0.042020466,0.043556284,0.0875,293.2112688,14.0783422,0.804286,,17.7825,0.1199,,False,True,False,27.5.7a32.dev1,0.0,3.325566165515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,61078.56616900023,3324566165515015040,2,3324566165515,18.955263,1,3324,0.37523192,17.661285,16.981455,17.5543,0.087370865,0.045357868,0.046712637,0.0838,293.211334,14.0783023,0.73571426,0.9999998,17.4631,0.0987,540120255.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,61078.57206019992,3324572065515015021,2,3324572065515,18.5628,1,3324,0.205702,17.6647,16.983278,17.6782,0.113308,0.059447728,0.06049121,0.1324,293.2113077,14.0783426,0.725714,,17.7218,0.1769,,False,True,False,27.5.7a32.dev1,0.0,3.325566165515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,61079.56274309987,3325562745515015020,2,3325562745515,18.9893,1,3325,0.192829,17.6021,16.949411,17.6715,0.095683,0.0513185,0.05245163,0.0839,293.2113145,14.0783629,0.715714,,17.6724,0.1076,,False,True,False,27.5.7a32.dev1,0.0,3.325566165515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,61079.56616900023,3325566165515015029,2,3325566165515,18.896887,1,3325,0.3910994,17.628159,16.963617,17.6489,0.094258554,0.04991506,0.05110984,0.0916,293.2112966,14.0782767,0.70285714,0.99999994,17.5574,0.1078,540120255.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcpzvd
