tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59730.32990740007,1976329901515015010,1,1976329901515,20.848032,1,1976,0.57651335,18.877687,16.711319,19.045,0.09149504,100.0,0.012440855,0.1008,221.1318315,15.6120633,0.82857144,0.9987423,19.1065,0.1259,581120115.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59738.227557899896,1984227551515015005,1,1984227551515,20.063364,1,1984,0.54201835,19.051542,16.733385,18.9546,0.11361492,100.0,0.013432993,0.1392,221.1318653,15.6119677,0.92285717,0.9998034,18.8265,0.1539,581120115.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59742.31833329983,1988318331515015001,1,1988318331515,19.190504,1,1988,0.4910661,19.177908,16.747581,19.4913,0.2131124,100.0,0.022723665,0.4774,221.1318174,15.6120397,0.89857143,0.99280393,19.8036,0.812,581120115.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59754.235347200185,2000235341515015008,1,2000235341515,20.5834,1,2000,0.61426055,19.27008,16.757046,19.1629,0.08301513,100.0,0.008202446,0.1224,221.1318178,15.6120917,0.91571426,0.9997577,19.1794,0.1499,581120115.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59757.2749073999,2003274901515015005,1,2003274901515,20.566204,1,2003,0.5765195,19.091667,16.738054,19.125,0.1149326,100.0,0.013152178,0.1257,221.1318265,15.6120666,0.8457143,0.99869144,19.1417,0.1546,581120115.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59768.317569400184,2014317561515015001,1,2014317561515,19.788584,1,2014,0.7258948,18.868261,16.710033,19.1511,0.13046834,100.0,0.017873665,0.2358,221.1318902,15.6120579,0.87142855,0.9888935,19.2337,0.3205,581120115.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59770.191967600025,2016191961515015005,1,2016191961515,19.685175,1,2016,0.54302514,18.9053,16.715033,18.8742,0.14098738,100.0,0.01875311,0.1808,221.1318416,15.6120321,0.9457143,0.99952173,18.7814,0.2098,581120115.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59772.192812500056,2018192811515015000,2,2018192811515,19.549341,1,2018,0.4989938,18.48527,16.042997,18.5672,0.09542779,100.0,0.010063898,0.1612,221.1318801,15.6119955,0.94,0.99241453,18.5813,0.2046,581120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59784.236238399986,2030236231515015004,1,2030236231515,19.972057,1,2030,0.2330468,18.64131,16.675993,18.8049,0.12791118,100.0,0.020930588,0.1265,221.131642,15.6119367,0.86714286,0.9978553,19.0222,0.1898,581120115.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59784.26997689996,2030269971515015003,2,2030269971515,20.09333,1,2030,0.33373034,18.42693,16.036695,18.4075,0.11846323,100.0,0.013106597,0.1094,221.1318124,15.6120922,0.7457143,0.8987049,18.4568,0.139,581120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59971.44879630022,2217448791515015005,1,2217448791515,19.771511,1,2217,1.4989154,19.511372,,19.2271,0.16223247,,,0.148,221.131723,15.6123752,0.60142857,0.9021653,19.2979,0.1936,581120115.0,True,False,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60140.20822919998,2386208221515015004,1,2386208221515,20.5716,1,2386,0.7392752,19.549435,16.78166,19.7498,0.15741035,100.0,0.012300516,0.2225,221.1318988,15.6120514,0.8685714,0.9937359,19.783,0.2785,581120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60398.344548599795,2644344541515015004,1,2644344541515,19.5549,1,2644,0.635906,18.9415,16.719778,18.9784,0.143194,100.0,0.018502757,0.1897,221.1318891,15.6119921,0.911429,,19.0592,0.2579,,False,True,False,24.4.1,0.0,2.667319141515015e+18,t17_f5_c3,ZTF18abdribr
ztf,60408.33694439987,2654336941515015008,1,2654336941515,20.45123,1,2654,0.6352118,18.751833,16.693325,18.6073,0.12610377,100.0,0.018937597,0.072,221.1318542,15.6120634,0.81142855,0.9990045,18.5081,0.0787,581120115.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60413.34016200015,2659340161515015010,1,2659340161515,20.834871,1,2659,0.5528684,18.546291,16.659864,18.5985,0.07379794,100.0,0.012985933,0.0637,221.1318094,15.6120746,0.89857143,0.9999972,18.6096,0.0753,581120115.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60413.416539399885,2659416531515015003,2,2659416531515,20.559595,1,2659,0.44440702,18.139442,16.000877,18.2411,0.074489586,100.0,0.0103912875,0.0629,221.1318699,15.6120337,0.93285716,0.99690735,18.2313,0.0721,581120215.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60419.3214004999,2665321401515015005,1,2665321401515,19.863039,1,2665,0.4358283,18.54951,16.660429,18.4432,0.07269705,100.0,0.012761003,0.1014,221.131825,15.6120016,0.9357143,0.99999523,18.4051,0.1226,581120115.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60421.31914350018,2667319141515015004,1,2667319141515,19.626646,1,2667,0.3816883,18.615477,16.671722,18.5441,0.08353038,100.0,0.013942571,0.1607,221.1317957,15.6120176,0.8142857,0.9988781,18.4562,0.1881,581120115.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60458.24831019994,2704248311515010014,1,2704248311515,20.592182,-1,2704,0.1900069,19.165869,17.00964,19.4204,0.13379052,100.0,0.018362578,0.1479,221.1317184,15.6120093,0.7557143,0.99921846,19.5044,0.193,581120115.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60460.32151619997,2706321511515010008,1,2706321511515,20.434645,-1,2706,0.15133971,19.16758,17.009405,19.1508,0.093426004,100.0,0.012799643,0.1275,221.1317401,15.6119249,0.93142855,0.9998365,18.9378,0.1277,581120115.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60530.17466440005,2776174661515015005,1,2776174661515,20.152039,1,2776,0.53187656,19.497152,16.777483,19.483,0.15390265,100.0,0.01257124,0.2237,221.1318639,15.6119741,0.9557143,0.99806714,19.5813,0.3028,581120115.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60640.54730319977,2886547301515015004,2,2886547301515,19.3517,1,2886,0.975487,18.3074,16.022804,18.4451,0.127049,100.0,0.015492916,0.1559,221.1320188,15.6119706,0.865714,,18.4457,0.1952,,False,True,False,26.0.1,0.0,2.910537841515015e+18,t17_f5_c3,ZTF18abdribr
ztf,60661.50541670015,2907505411515015001,1,2907505411515,18.025173,1,2907,0.5433229,17.992872,16.539743,17.8405,0.12942354,100.0,0.03394393,0.2577,221.1318531,15.6120152,0.79714286,0.99681705,17.5624,0.2557,581120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60664.53784719994,2910537841515015000,1,2910537841515,19.575788,1,2910,0.4435484,18.084606,16.563065,18.0045,0.08731994,100.0,0.02150287,0.0808,221.1318057,15.6120368,0.87,0.99981046,17.9806,0.0994,581120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60666.530509300064,2912530501515015003,2,2912530501515,19.8837,1,2912,0.402892,17.7179,15.931301,17.8361,0.055381,100.0,0.010683694,0.0736,221.1318564,15.6120442,0.944286,,17.8771,0.0945,,False,True,False,26.0.1,0.0,2.940550021515015e+18,t17_f5_c3,ZTF18abdribr
ztf,60675.52045139996,2921520451515015005,1,2921520451515,20.15289,1,2921,0.5924418,17.909042,16.517124,17.9732,0.05173746,100.0,0.014356148,0.0484,221.1318659,15.6120213,0.9128571,0.9999918,17.9342,0.0565,581120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60678.51910880022,2924519101515015011,1,2924519101515,19.494722,1,2924,0.41500404,18.228209,16.596703,18.0693,0.11072069,100.0,0.024639204,0.0968,221.131823,15.6119898,0.8142857,0.9999225,18.0328,0.1169,581120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60680.562349500135,2926562341515015009,1,2926562341515,20.045425,1,2926,0.63171756,18.19655,16.589579,18.2293,0.07413865,100.0,0.016875463,0.0605,221.1318773,15.6120238,0.9128571,0.9999724,18.2142,0.0727,581120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60690.46973379981,2936469731515015003,1,2936469731515,18.770077,1,2936,0.6626438,18.031351,16.549706,18.1337,0.10228595,100.0,0.02613109,0.1235,221.1318647,15.6120628,0.7114286,0.99835455,18.19,0.1655,581120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60690.5202314998,2936520231515015005,2,2936520231515,19.17269,1,2936,0.46449977,17.846943,15.95503,17.7882,0.10070666,100.0,0.017631654,0.0721,221.1318102,15.612141,0.6457143,0.9519999,17.7964,0.0905,581120215.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60692.45320599992,2938453201515015004,1,2938453201515,19.369064,1,2938,0.747081,18.27843,16.60768,18.2546,0.10266503,100.0,0.022035467,0.1172,221.1318656,15.6120989,0.8457143,0.9998217,18.211,0.1428,581120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60694.52107639983,2940521071515015005,2,2940521071515,20.14365,1,2940,0.3686023,17.734938,15.934567,17.6726,0.050353475,100.0,0.009591383,0.0524,221.1318448,15.6120366,0.9457143,0.9810585,17.717,0.0664,581120215.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60694.55002309987,2940550021515015004,1,2940550021515,19.793293,1,2940,0.640047,18.165337,16.582394,18.0649,0.06818084,100.0,0.015866648,0.0695,221.1318482,15.6120726,0.8428571,0.99991095,18.0592,0.0863,581120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60697.554282399826,2943554281515015005,1,2943554281515,17.8878,1,2943,1.41223,18.143,,18.2267,0.229707,,,0.3106,221.1320899,15.6118049,0.537143,,18.2303,0.3984,,False,False,False,26.0.1,0.0,2.973444541515015e+18,t17_f5_c3,ZTF18abdribr
ztf,60699.45136569999,2945451361515015004,1,2945451361515,19.866743,1,2945,0.3611607,18.225433,16.596085,18.1422,0.074104734,100.0,0.016523674,0.0617,221.1318014,15.6120005,0.8814286,0.9999724,18.1102,0.0735,581120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60725.45528940018,2971455281515015004,1,2971455281515,19.945412,1,2971,0.70254165,18.813644,16.702385,18.8247,0.11318784,100.0,0.016191846,0.1332,221.1318893,15.6120458,0.92714286,0.999469,18.7421,0.1542,581120115.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60727.44454859989,2973444541515015008,1,2973444541515,20.00245,1,2973,0.8494408,18.738106,16.691252,18.7485,0.1006294,100.0,0.015275081,0.1004,221.1318513,15.6121487,0.85142857,0.9997488,18.7,0.1179,581120115.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60727.48521990003,2973485211515015002,2,2973485211515,20.2142,1,2973,0.543847,18.2108,16.010553,18.3519,0.082436,100.0,0.010864721,0.0838,221.131899,15.6120284,0.948571,,18.3545,0.1007,,False,True,False,26.0.1,0.0,3.003402301515015e+18,t17_f5_c3,ZTF18abdribr
ztf,60729.42822920019,2975428221515015005,1,2975428221515,20.402458,1,2975,0.76961774,18.678383,16.681973,18.661,0.05530964,100.0,0.008795016,0.0834,221.1318751,15.612097,0.9285714,0.99986184,18.6882,0.1036,581120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60731.46392360004,2977463921515015009,1,2977463921515,20.67812,1,2977,0.579828,18.51365,16.654049,18.5703,0.07008933,100.0,0.012641858,0.0686,221.1318312,15.6120654,0.93,0.99999684,18.5415,0.0797,581120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60733.35052079987,2979350521515015011,1,2979350521515,19.9157,1,2979,0.96127,18.485,16.648825,18.487,0.069241,100.0,0.012761242,0.0846,221.1319695,15.6118563,0.925714,,18.4999,0.1052,,False,True,False,26.0.1,0.0,3.007379141515015e+18,t17_f5_c3,ZTF18abdribr
ztf,60735.41325230012,2981413251515015009,1,2981413251515,19.9316,1,2981,0.657714,18.352,16.623056,17.9512,0.110933,100.0,0.022567496,0.07,221.131793,15.6121196,0.741429,,17.8934,0.0805,,False,True,False,26.0.1,0.0,3.007379141515015e+18,t17_f5_c3,ZTF18abdribr
ztf,60743.44701390015,2989447011515015006,1,2989447011515,19.913376,1,2989,0.76203084,18.501291,16.651808,18.4933,0.08507862,100.0,0.015489143,0.0877,221.1318909,15.6120755,0.88714284,0.99994016,18.4357,0.1029,581120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60753.4839583002,2999483951515015005,1,2999483951515,19.466696,1,2999,0.527688,18.809385,16.701777,18.4292,0.13119528,100.0,0.01883104,0.1302,221.1318379,15.6120333,0.86,0.99979484,18.2643,0.1414,581120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60755.34640049981,3001346401515015007,1,3001346401515,19.940556,1,3001,1.0090649,18.673595,16.68121,18.4864,0.11305626,100.0,0.018044313,0.082,221.1319383,15.6121306,0.75714284,0.9927428,18.4289,0.0953,581120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60757.402303200215,3003402301515015009,1,3003402301515,20.797781,1,3003,0.5349846,18.53483,16.657839,18.6208,0.06116931,100.0,0.010857673,0.0689,221.131826,15.6120526,0.9342857,0.9999372,18.6896,0.0868,581120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,60761.37914349977,3007379141515015005,1,3007379141515,20.597048,1,3007,0.63894194,18.60817,16.6705,18.6443,0.061215665,100.0,0.0102753015,0.0747,221.1318337,15.6120878,0.9285714,0.9999941,18.652,0.0894,581120115.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,61028.56163189979,3274561633815010005,2,3274561633815,20.23502,-1,3274,0.6252024,19.344711,16.131899,19.4597,0.18381613,100.0,0.0095336465,0.2352,221.1316076,15.6119409,0.6242857,0.41002744,19.5756,0.3194,1576120238.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdribr
