tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58324.23179400014,570231795115010001,2,570231795115,19.268856,-1,570,0.12905124,17.765827,21.855349,17.9463,0.06498692,2.6666236,2.8095336,0.1018,292.4229587,21.7768131,0.7733333,18.0382,0.1418,False,True,False,bulk_1.0.0,0.0,5.8433174621501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvsn
ztf,58325.28847219981,571288476215010000,2,571288476215,19.374296,-1,571,0.086907335,18.09787,20.211504,18.2254,0.076235324,0.4983262,0.53408414,0.1351,292.4229452,21.7768277,0.74333334,18.0818,0.1517,False,True,False,bulk_1.0.0,0.0,5.8433174621501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvsn
ztf,58326.33707180014,572337076215010000,2,572337076215,19.382986,-1,572,0.09714697,18.01571,21.080177,18.1915,0.078026675,1.240655,1.3122894,0.1361,292.4229146,21.7768107,0.73333335,18.2352,0.1818,False,True,False,bulk_1.0.0,0.0,5.8433174621501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvsn
ztf,58326.352303199936,572352305115010000,2,572352305115,19.554491,-1,572,0.23357098,17.752472,22.686876,17.5749,0.07667757,6.9629245,7.2182245,0.0664,292.4229757,21.7767914,0.63666666,17.51,0.0801,False,True,False,bulk_1.0.0,0.0,5.8433174621501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvsn
ztf,58327.3350463002,573335046215010000,2,573335046215,19.419445,-1,573,0.033772513,17.99962,21.394121,18.1681,0.09233506,2.0256383,2.104587,0.1411,292.4229147,21.7768313,0.54333335,18.2381,0.1929,False,True,False,bulk_1.0.0,0.0,5.8433174621501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvsn
ztf,58329.31525459979,575315255115010003,2,575315255115,20.023863,-1,575,0.09082896,17.758118,22.255198,17.7714,0.07673808,4.656505,4.828837,0.0507,292.4229493,21.7768251,0.66333336,17.6972,0.0602,False,True,False,bulk_1.0.0,0.0,5.8433174621501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvsn
ztf,58329.33822919987,575338226215010000,2,575338226215,20.00983,-1,575,0.13099964,18.03271,20.828165,18.1073,0.086071424,1.0778321,1.1299044,0.0775,292.4229432,21.7768097,0.63666666,18.0588,0.0944,False,True,False,bulk_1.0.0,0.0,5.8433174621501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvsn
ztf,58330.354629599955,576354626215010000,2,576354626215,20.06489,-1,576,0.08214865,17.980295,21.965755,18.0061,0.06324378,2.288469,2.4842892,0.0645,292.422921,21.7768154,0.6766667,17.9078,0.075,False,True,False,bulk_1.0.0,0.0,5.8433174621501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvsn
ztf,58330.37469909992,576374695115010002,2,576374695115,19.952759,-1,576,0.088635676,17.753475,22.596357,17.7101,0.072479874,6.022212,6.2714787,0.0516,292.4229361,21.7768207,0.69,17.6865,0.0643,False,True,False,bulk_1.0.0,0.0,5.8433174621501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvsn
ztf,58331.22868059995,577228686215010002,2,577228686215,20.196005,-1,577,0.10050866,18.034653,20.802969,18.0359,0.055705804,0.63161916,0.7132256,0.0546,292.4229191,21.7768098,0.75666666,17.9964,0.0667,False,True,False,bulk_1.0.0,0.0,5.8433174621501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvsn
ztf,58331.22914349986,577229145115010006,2,577229145115,20.421474,-1,577,0.09889837,17.778881,21.403118,17.846,0.059482835,1.5704565,1.675276,0.038,292.4229295,21.7768217,0.68333334,17.8137,0.0463,False,True,False,bulk_1.0.0,0.0,5.8433174621501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvsn
ztf,58332.29307870008,578293075115010020,2,578293075115,20.28294,-1,578,0.11832836,17.75836,22.24006,17.8172,0.062812366,3.6873577,3.8969586,0.0444,292.4229468,21.7768135,0.5,17.7214,0.0513,False,True,False,bulk_1.0.0,0.0,5.8433174621501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvsn
ztf,58332.3177546002,578317756215010000,2,578317756215,20.511627,-1,578,0.09378134,18.01399,21.109528,18.0136,0.058135115,0.9051281,1.006129,0.0448,292.4229279,21.7768134,0.73,17.9562,0.0535,False,True,False,bulk_1.0.0,0.0,5.8433174621501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvsn
ztf,58333.31792820012,579317926215010001,2,579317926215,20.57468,-1,579,0.16040258,18.009224,21.195518,18.1073,0.073527895,1.2991614,1.3834708,0.046,292.4229275,21.7767966,0.66333336,18.1036,0.0576,False,True,False,bulk_1.0.0,0.0,5.8433174621501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvsn
ztf,58333.31887729978,579318875115010007,2,579318875115,20.544868,-1,579,0.096269794,17.73429,100.0,17.7182,0.04969014,100.0,100.0,0.0317,292.4229419,21.7768179,0.7266667,17.7064,0.0392,False,True,False,bulk_1.0.0,0.0,5.8433174621501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvsn
ztf,58334.343356499914,580343356215010001,2,580343356215,20.593546,-1,580,0.10654629,18.010496,21.171856,18.0658,0.05810841,0.9618788,1.0685198,0.0431,292.4229274,21.7768072,0.66,18.0704,0.0544,False,True,False,bulk_1.0.0,0.0,5.8433174621501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvsn
ztf,58334.34381939983,580343815115010017,2,580343815115,20.689869,-1,580,0.13524607,17.735704,100.0,17.7612,0.060079016,100.0,100.0,0.0298,292.422938,21.7768097,0.6433333,17.7192,0.0356,False,True,False,bulk_1.0.0,0.0,5.8433174621501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvsn
ztf,58336.225254599936,582225255115010014,2,582225255115,20.830242,-1,582,0.16446891,17.695095,100.0,17.6796,0.04412068,100.0,100.0,0.0246,292.4229394,21.7768024,0.68333334,17.6346,0.0292,False,True,False,bulk_1.0.0,0.0,5.8433174621501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvsn
ztf,58336.33931710012,582339316215010000,2,582339316215,20.565998,-1,582,0.12015603,18.02157,20.986094,18.1596,0.05038845,0.6660649,0.7729303,0.0463,292.4229396,21.7768102,0.75666666,18.2034,0.0605,False,True,False,bulk_1.0.0,0.0,5.8433174621501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvsn
ztf,58337.32868060004,583328685115010006,2,583328685115,20.771915,-1,583,0.13601029,17.743351,24.403004,17.8242,0.057361964,24.786135,26.453598,0.0292,292.422941,21.7768063,0.86,17.8046,0.0355,False,True,False,bulk_1.0.0,0.0,5.8433174621501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvsn
ztf,58338.20416670013,584204165115010015,2,584204165115,20.687141,-1,584,0.15793645,17.747892,23.237709,17.7332,0.049377102,7.07936,7.7526884,0.0282,292.4229321,21.7768023,0.85,17.664,0.0329,False,True,False,bulk_1.0.0,0.0,5.8433174621501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvsn
ztf,58338.331747699995,584331746215010000,2,584331746215,20.612154,-1,584,0.09248051,18.020227,21.006903,18.0513,0.054324888,0.75069535,0.8504888,0.041,292.4229297,21.776815,0.9,17.9889,0.0486,False,True,False,bulk_1.0.0,0.0,5.9017252511501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvsn
ztf,58340.29920140002,586299206215010001,2,586299206215,20.407995,-1,586,0.12016812,18.010681,21.168459,18.1006,0.0628023,1.0534211,1.1510297,0.0515,292.422934,21.7768068,0.82666665,18.1508,0.0679,False,True,False,bulk_1.0.0,0.0,5.9017252511501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvsn
ztf,58340.30057869991,586300575115010006,2,586300575115,20.484001,-1,586,0.08700209,17.7595,22.171543,17.8042,0.056396134,3.0605159,3.281454,0.0367,292.4229347,21.7768214,0.88,17.7514,0.0436,False,True,False,bulk_1.0.0,0.0,5.9017252511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvsn
ztf,58341.32396990014,587323965115010002,2,587323965115,19.941227,-1,587,0.12871754,17.764227,21.926888,17.9222,0.05902197,2.5606964,2.7294688,0.0617,292.4229345,21.7768085,0.87,17.9403,0.0793,False,True,False,bulk_1.0.0,0.0,5.9017252511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvsn
ztf,58342.32525460003,588325255115010005,2,588325255115,20.535706,-1,588,0.102188185,17.743204,24.472942,17.7831,0.07009977,33.044315,34.483547,0.0337,292.4229419,21.7768214,0.79,17.7653,0.0413,False,True,False,bulk_1.0.0,0.0,5.9017252511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvsn
ztf,58342.32571760006,588325716215010000,2,588325716215,20.489365,-1,588,0.17167214,17.980206,21.969284,18.0253,0.06183594,2.2357833,2.4370928,0.0447,292.4229351,21.7767918,0.85333335,17.9977,0.0548,False,True,False,bulk_1.0.0,0.0,5.9017252511501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvsn
ztf,58343.31916669989,589319165115010021,2,589319165115,20.38793,-1,589,0.1368726,17.767532,21.784079,17.7847,0.043911256,1.5697935,1.7749835,0.0351,292.422941,21.7768066,0.89666665,17.732,0.0419,False,True,False,bulk_1.0.0,0.0,5.9017252511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvsn
ztf,58344.17252309993,590172525115010015,2,590172525115,20.73448,-1,590,0.18099345,17.716303,100.0,17.7396,0.06979993,100.0,100.0,0.0283,292.4229467,21.7767969,0.8066667,17.6694,0.0329,False,True,False,bulk_1.0.0,0.0,5.9231153621501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvsn
ztf,58346.3115393999,592311536215010001,2,592311536215,20.74667,-1,592,0.12417801,17.9962,21.475142,18.0832,0.04802178,1.0105062,1.1830821,0.0393,292.4229316,21.7768064,0.78,18.0766,0.0486,True,True,False,bulk_1.0.0,0.0,0.0,0.0,591120262.0,t8_f5_c3,ZTF18aaugvsn
ztf,58425.08739579981,671087396215010002,2,671087396215,20.189238,-1,671,0.046308227,18.070185,20.42821,18.2584,0.054814238,0.41986614,0.48095345,0.0662,292.422927,21.7768261,0.87,18.3209,0.0888,False,True,False,bulk_1.0.0,0.0,6.7909031621501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvsn
ztf,58425.08877310017,671088775115010000,2,671088775115,20.465837,-1,671,0.04125685,17.78112,21.341877,18.0083,0.06148519,1.5374775,1.6333276,0.0439,292.4229383,21.776832,0.78333336,18.0478,0.0572,False,True,False,bulk_1.0.0,0.0,6.7909031621501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvsn
ztf,58426.10269680014,672102696215010000,2,672102696215,18.1069,-1,672,0.14916965,18.09593,20.225191,17.7453,0.20675594,1.4565365,1.4694755,0.2845,292.4228866,21.7768635,0.5233333,17.4427,0.2763,False,True,False,bulk_1.0.0,0.0,6.7909031621501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvsn
ztf,58427.087465300225,673087466215010003,2,673087466215,19.746843,-1,673,0.08918759,18.026447,20.913904,18.035,0.05825721,0.7471675,0.8324002,0.0739,292.4229325,21.7768164,0.8933333,18.0897,0.099,False,True,False,bulk_1.0.0,0.0,6.7909031621501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvsn
ztf,58427.10983800003,673109835115010000,2,673109835115,19.364193,-1,673,0.0787075,17.763159,21.977467,17.9501,0.07431586,3.465545,3.6041672,0.1036,292.4229441,21.7768252,0.85,18.0655,0.1472,False,True,False,bulk_1.0.0,0.0,6.7909031621501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvsn
ztf,58428.10074070003,674100746215010002,2,674100746215,19.970404,-1,674,0.10544726,18.055798,20.563358,18.0852,0.060082357,0.5435691,0.6050221,0.0589,292.4229451,21.7768151,0.89666665,18.118,0.077,False,True,False,bulk_1.0.0,0.0,6.7909031621501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvsn
ztf,58428.10120370006,674101205115010000,2,674101205115,19.997774,-1,674,0.097700484,17.798897,20.95248,17.8962,0.049002048,0.807491,0.8946378,0.052,292.4229459,21.7768187,0.9166667,17.8801,0.0651,False,True,False,bulk_1.0.0,0.0,6.7909031621501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvsn
ztf,58429.088078700006,675088076215010002,2,675088076215,20.53898,-1,675,0.06919976,18.077568,20.365492,18.1645,0.057000056,0.41328767,0.46886188,0.049,292.422932,21.7768231,0.82,18.1351,0.0599,False,True,False,bulk_1.0.0,0.0,6.7909031621501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvsn
ztf,58430.09001159994,676090015115010000,2,676090015115,20.599129,-1,676,0.089791626,17.796724,20.992926,17.9963,0.0632097,1.1316992,1.2002301,0.038,292.4229444,21.7768216,0.82,18.1018,0.0523,False,True,False,bulk_1.0.0,0.0,6.7909031621501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvsn
ztf,58430.090474499855,676090476215010001,2,676090476215,20.506796,-1,676,0.0544079,18.06202,20.502617,18.3255,0.05965762,0.5058668,0.56481296,0.0583,292.4229323,21.7768279,0.82,18.3346,0.074,False,True,False,bulk_1.0.0,0.0,6.7909031621501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvsn
ztf,58431.13100690022,677131005115010002,2,677131005115,19.71156,-1,677,0.18753618,17.749655,22.991398,17.8475,0.07309295,8.777922,9.132149,0.0602,292.4229502,21.7767949,0.81,17.8004,0.0735,False,True,False,bulk_1.0.0,0.0,6.7909031621501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvsn
ztf,58431.13190970011,677131906215010003,2,677131906215,19.594576,-1,677,0.17480873,18.02911,20.876554,18.1256,0.079855144,1.0410079,1.0997169,0.0752,292.4229396,21.7767933,0.7866667,18.175,0.1004,False,True,False,bulk_1.0.0,0.0,6.7909031621501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvsn
ztf,58432.088414399885,678088416215010003,2,678088416215,19.515396,-1,678,0.23696348,18.083977,20.314165,18.2265,0.1074336,0.8108939,0.8379444,0.0776,292.4229236,21.7767727,0.67,18.2586,0.1021,False,True,False,bulk_1.0.0,0.0,6.7909031621501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvsn
ztf,58432.089780100156,678089785115010003,2,678089785115,19.709822,-1,678,0.2632943,17.78881,21.155296,17.8508,0.07442112,1.5865397,1.653068,0.0548,292.4229657,21.7767703,0.8466667,17.792,0.0661,False,True,False,bulk_1.0.0,0.0,6.7909031621501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aaugvsn
ztf,58433.09031250002,679090316215010003,2,679090316215,19.870106,-1,679,0.10312694,18.024918,20.935999,18.1746,0.081580564,1.1309111,1.1912949,0.0799,292.4229468,21.7768225,0.75333333,18.1376,0.0984,False,True,False,bulk_1.0.0,0.0,6.7909215511501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aaugvsn
ztf,58433.092152799945,679092155115010001,2,679092155115,19.984297,-1,679,0.090692274,17.776325,21.47769,17.7051,0.061382417,1.7477431,1.856049,0.0483,292.422953,21.7768233,0.88,17.6727,0.0595,True,True,False,bulk_1.0.0,0.0,0.0,0.0,590120251.0,t8_f5_c3,ZTF18aaugvsn
ztf,58568.52799770003,814527996215010000,2,814527996215,18.4127,-1,814,0.587495,18.5835,18.843134,18.0028,0.188772,0.23349547,0.23976777,0.1928,292.4230572,21.7767335,0.392857,17.6924,0.1858,False,True,False,bulk_1.0.0,0.0,8.3747803621501e+17,,,t15_f5_c3,ZTF18aaugvsn
ztf,58575.46186339995,821461865115010000,2,821461865115,20.321098,-1,821,0.074354135,18.1259,19.053709,18.2466,0.0422465,0.07327403,0.09929193,0.0603,292.422934,21.776825,0.5257143,18.1908,0.0722,False,True,False,bulk_1.0.0,0.0,8.3747803621501e+17,0.0,590120251.0,t15_f5_c3,ZTF18aaugvsn
ztf,58575.46232639998,821462326215010000,2,821462326215,20.362928,-1,821,0.10760252,18.523985,18.923761,18.5964,0.094835214,0.12385095,0.13705036,0.0858,292.4229357,21.77681,0.45,18.5592,0.1045,False,True,False,bulk_1.0.0,0.0,8.3747803621501e+17,0.0,591120262.0,t15_f5_c3,ZTF18aaugvsn
ztf,58580.50140050007,826501405115010000,2,826501405115,20.096563,-1,826,0.08763665,18.010412,19.386187,18.2066,0.058711216,0.18754663,0.20846379,0.0687,292.4229542,21.7768298,0.6242857,18.2289,0.0888,False,True,False,bulk_1.0.0,0.0,8.3747803621501e+17,0.0,590120251.0,t15_f5_c3,ZTF18aaugvsn
ztf,58584.508888899814,830508885115010000,2,830508885115,20.193348,-1,830,0.07392544,18.02097,19.34951,18.1282,0.043272257,0.11788734,0.14710435,0.0577,292.4229488,21.776827,0.6557143,18.1693,0.0757,False,True,False,bulk_1.0.0,0.0,8.3747803621501e+17,0.0,590120251.0,t15_f5_c3,ZTF18aaugvsn
ztf,58585.44273150014,831442735115010000,2,831442735115,20.17258,-1,831,0.12587549,17.994614,19.444216,18.2288,0.040169694,0.1186956,0.15266487,0.0638,292.422928,21.7768115,0.58428574,18.3301,0.0884,False,True,False,bulk_1.0.0,0.0,8.3747803621501e+17,0.0,590120251.0,t15_f5_c3,ZTF18aaugvsn
ztf,58586.49936340004,832499366215010000,2,832499366215,20.589687,-1,832,0.07044841,18.300306,19.35956,18.3793,0.07049826,0.16519609,0.18701662,0.0588,292.4229268,21.7768192,0.46285716,18.375,0.0735,False,True,False,bulk_1.0.0,0.0,8.3747803621501e+17,0.0,591120262.0,t15_f5_c3,ZTF18aaugvsn
ztf,58587.50905090012,833509056215010002,2,833509056215,19.06513,-1,833,0.17997235,18.352201,19.232826,18.7129,0.17522362,0.3865208,0.39431414,0.2622,292.4228843,21.7768005,0.51857144,18.4342,0.2596,False,True,False,bulk_1.0.0,0.0,8.3747803621501e+17,0.0,591120262.0,t15_f5_c3,ZTF18aaugvsn
ztf,58588.44870370021,834448706215010002,2,834448706215,20.150145,-1,834,0.08322263,18.256033,19.486586,18.4441,0.06857853,0.188848,0.21301442,0.0847,292.4229169,21.7768171,0.5871429,18.46,0.109,False,True,False,bulk_1.0.0,0.0,8.3747803621501e+17,0.0,591120262.0,t15_f5_c3,ZTF18aaugvsn
ztf,58591.446666699834,837446665115010000,2,837446665115,19.460161,-1,837,0.07292547,17.906408,19.865566,18.1191,0.08111363,0.4721408,0.492898,0.1019,292.422937,21.7768218,0.7,18.0582,0.1232,False,True,False,bulk_1.0.0,0.0,8.3747803621501e+17,0.0,590120251.0,t15_f5_c3,ZTF18aaugvsn
ztf,58591.4780323999,837478036215010001,2,837478036215,19.42045,-1,837,0.14025669,18.2396,19.539276,18.3335,0.10686906,0.33830893,0.35377166,0.1386,292.422955,21.7768172,0.5371429,18.1659,0.1521,False,True,False,bulk_1.0.0,0.0,8.4345677621501e+17,0.0,591120262.0,t15_f5_c3,ZTF18aaugvsn
ztf,58593.44230319979,839442306215010000,2,839442306215,19.507133,-1,839,0.043267615,18.246014,19.518309,18.2745,0.08545282,0.25649035,0.27583203,0.1181,292.4229158,21.7768277,0.6314286,18.4439,0.1764,False,True,False,bulk_1.0.0,0.0,8.4345677621501e+17,0.0,591120262.0,t15_f5_c3,ZTF18aaugvsn
ztf,58597.456770800054,843456776215010002,2,843456776215,20.159716,-1,843,0.13411318,18.201178,19.677135,18.2079,0.07396103,0.26295683,0.28799576,0.0698,292.4229219,21.776801,0.5557143,18.2025,0.0882,False,True,False,bulk_1.0.0,0.0,8.4345813511501e+17,0.0,591120262.0,t15_f5_c3,ZTF18aaugvsn
ztf,58597.45813659998,843458135115010003,2,843458135115,20.275423,-1,843,0.046591766,17.859142,20.207825,17.9154,0.07020145,0.57906026,0.6106878,0.0482,292.4229386,21.7768333,0.39,17.9328,0.0619,True,True,False,bulk_1.0.0,0.0,0.0,0.0,590120251.0,t15_f5_c3,ZTF18aaugvsn
ztf,58669.40334489988,915403346215010000,2,915403346215,20.782022,-1,915,0.045376066,17.9806,21.953836,18.1937,0.059171624,2.0899527,2.2983048,0.0422,292.4229242,21.7768285,0.89,18.1841,0.052,True,True,False,bulk_1.0.0,0.0,0.0,1.0,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,58771.091574099846,1017091576215010000,2,1017091576215,19.637545,-1,1017,0.062640496,18.051788,20.604578,18.0417,0.08465528,0.8448011,0.8887302,0.0867,292.4229392,21.7768274,0.91,18.1201,0.1189,True,True,False,bulk_1.0.0,0.0,0.0,0.99999654,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,58812.09403940011,1058094036215010000,2,1058094036215,19.74086,-1,1058,0.18810518,18.357891,19.22013,18.532,0.11082056,0.23275985,0.24519745,0.1131,292.4229659,21.7768051,0.9071429,18.6312,0.1579,True,True,False,bulk_1.0.0,0.0,0.0,0.9999996,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59084.27871529991,1330278716215010000,2,1330278716215,20.589905,-1,1330,0.048548836,18.081106,20.336819,18.216,0.060165253,0.42931446,0.48043042,0.0497,292.4229198,21.7768253,0.9057143,18.2403,0.0637,False,True,False,bulk_1.0.0,0.0,1.34030010621501e+18,1.0,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59094.291539399885,1340291535115010001,2,1340291535115,19.478222,-1,1340,0.066425525,17.716715,100.0,17.894,0.07020029,100.0,100.0,0.0999,292.4229515,21.7768305,0.8757143,17.838,0.1214,False,True,False,bulk_1.0.0,0.0,1.34030010621501e+18,0.96306884,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59094.30010419991,1340300106215010000,2,1340300106215,19.30516,-1,1340,0.03290447,18.098267,20.208729,18.3912,0.086110026,0.5701563,0.60150373,0.1893,292.4229202,21.7768468,0.76857144,18.2823,0.2195,False,True,False,bulk_1.0.0,0.0,1.34418421621501e+18,0.9999695,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59096.32268519979,1342322686215010001,2,1342322686215,19.873737,-1,1342,0.13399675,18.137217,19.9698,18.1776,0.075179584,0.37635946,0.4065688,0.0862,292.4229464,21.776816,0.92142856,18.0881,0.1013,False,True,False,bulk_1.0.0,0.0,1.34418421621501e+18,0.9999989,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59098.18278940022,1344182785115010003,2,1344182785115,20.443438,-1,1344,0.12390238,17.847193,20.317728,17.9034,0.063754484,0.5821667,0.62047625,0.0395,292.4229354,21.7768112,0.9085714,17.9159,0.0502,False,True,False,bulk_1.0.0,0.0,1.34418421621501e+18,0.9999763,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59098.184212999884,1344184216215010001,2,1344184216215,20.49705,-1,1344,0.09528661,18.149452,19.90592,18.1932,0.0592486,0.26116657,0.29872066,0.0511,292.4229257,21.7768161,0.9257143,18.2004,0.0648,False,True,False,bulk_1.0.0,0.0,1.35723568511501e+18,0.99999994,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59107.12613430014,1353126136215010000,2,1353126136215,20.068377,-1,1353,0.13456798,18.172874,19.794962,18.093,0.085287936,0.35667947,0.37994665,0.0682,292.4229246,21.7768003,0.9042857,18.1174,0.0884,False,True,False,bulk_1.0.0,0.0,1.38114098511501e+18,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59110.24848379986,1356248486215010001,2,1356248486215,19.696165,-1,1356,0.0720681,18.15492,19.878761,18.225,0.0768348,0.34830314,0.375919,0.1041,292.4229149,21.7768186,0.92,18.1402,0.1227,False,True,False,bulk_1.0.0,0.0,1.38114098511501e+18,0.9998942,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59111.235682900064,1357235685115010003,2,1357235685115,20.554264,-1,1357,0.07455536,17.881983,20.027119,17.9469,0.07781131,0.5366008,0.5611729,0.0395,292.4229422,21.7768261,0.88285714,17.9294,0.0485,False,True,False,bulk_1.0.0,0.0,1.38114098511501e+18,0.99998605,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,59113.14466439979,1359144666215010001,2,1359144666215,20.671349,-1,1359,0.058802474,18.202856,19.670624,18.276,0.061461948,0.2068537,0.23752736,0.0495,292.4229219,21.7768217,0.9028571,18.2919,0.0627,False,True,False,bulk_1.0.0,0.0,1.38114098511501e+18,0.99910235,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59113.16203700006,1359162036215010000,2,1359162036215,20.636797,-1,1359,0.049652472,18.26273,19.466043,18.2567,0.06521002,0.1722451,0.19753315,0.0494,292.4229297,21.7768299,0.8957143,18.2019,0.0589,False,True,False,bulk_1.0.0,0.0,1.38114098511501e+18,0.9999994,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,59114.1852545999,1360185255115010007,2,1360185255115,20.45782,-1,1360,0.08201931,17.86731,20.139256,17.9817,0.06240221,0.47187847,0.50579953,0.0435,292.4229395,21.7768235,0.8814286,17.9354,0.0523,False,True,False,bulk_1.0.0,0.0,1.38114098511501e+18,0.99992645,590120251.0,t17_f5_c3,ZTF18aaugvsn
