tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59269.54137729993,1515541375315010016,2,1515541375315,20.226955,-1,1515,0.023726424,17.077797,17.385014,17.1243,0.046244416,0.052007053,0.061368592,0.024,292.4500224,15.1625325,0.9242857,17.1104,0.0297,True,True,False,correction_0.0.1,0.0,,0.9968903,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59269.544375000056,1515544375315010013,2,1515544375315,20.185236,-1,1515,0.05847806,17.02934,17.45285,17.1186,0.08030518,0.11343446,0.118617095,0.0249,292.4500278,15.1625241,0.8442857,17.1191,0.0312,True,True,False,correction_0.0.1,0.0,,0.9980804,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59269.5473842998,1515547385315010013,2,1515547385315,20.296322,-1,1515,0.030052446,17.071745,17.393097,17.1525,0.076540805,0.09752966,0.10290446,0.0239,292.4500129,15.1625394,0.8957143,17.1233,0.0291,True,True,False,correction_0.0.1,0.0,,0.9975226,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59269.5503934999,1515550395315010013,2,1515550395315,20.220045,-1,1515,0.07645208,17.063358,17.404476,17.1534,0.054394115,0.06667925,0.07447304,0.0253,292.4500192,15.162518,0.9042857,17.1884,0.0328,True,True,False,correction_0.0.1,0.0,,0.9999654,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59270.539166700095,1516539165315010023,2,1516539165315,19.247877,-1,1516,0.20726481,17.11025,17.343391,17.1616,0.051169608,0.05513481,0.063426204,0.0448,292.4500449,15.1624854,0.8814286,17.1992,0.0592,True,True,False,correction_0.0.1,0.0,,0.9999994,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59270.54217590019,1516542175315010015,2,1516542175315,19.187151,-1,1516,0.1128943,17.154308,17.291151,17.1459,0.05502867,0.05480378,0.06242036,0.0412,292.4500243,15.1625075,0.8528572,17.1501,0.0527,True,True,False,correction_0.0.1,0.0,,0.99999595,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59270.54517359985,1516545175315010020,2,1516545175315,19.362268,-1,1516,0.12346569,17.099321,17.357094,17.1619,0.047510546,0.051194996,0.06024193,0.0431,292.450029,15.162505,0.9128571,17.1469,0.0542,True,True,False,correction_0.0.1,0.0,,1.0,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59270.548194400035,1516548195315010019,2,1516548195315,19.461102,-1,1516,0.14767392,17.130377,17.318953,17.1533,0.042337775,0.039965156,0.050368387,0.0405,292.4500002,15.1625037,0.91571426,17.1618,0.052,True,True,False,correction_0.0.1,0.0,,0.9999994,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59270.55120369978,1516551205315010036,2,1516551205315,19.496552,-1,1516,0.10071575,17.098372,17.3583,17.2067,0.04336091,0.04499397,0.055089578,0.0427,292.4500322,15.1625132,0.93285716,17.1963,0.0538,True,True,False,correction_0.0.1,0.0,,0.9999992,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59271.54047450004,1517540475315010042,2,1517540475315,17.9065,-1,1517,0.243732,17.0279,17.45498,17.2406,0.098982,0.14251094,0.14668584,0.1494,292.4499866,15.16248,0.62,17.2494,0.1933,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59271.54349539988,1517543495315010013,2,1517543495315,18.111324,-1,1517,0.32922074,17.01208,17.478859,17.0848,0.06312623,0.09029866,0.09703355,0.1133,292.4500126,15.1624471,0.8385714,17.1077,0.1485,True,True,False,correction_0.0.1,0.0,,0.99999887,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59271.552534699906,1517552535315010023,2,1517552535315,18.3713,-1,1517,0.21442449,17.034443,17.445358,17.1722,0.06875967,0.09429963,0.10039211,0.0912,292.4500087,15.1624834,0.8585714,17.1483,0.1144,True,True,False,correction_0.0.1,0.0,,0.99999344,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59282.51712960005,1528517125315010016,2,1528517125315,19.98338,-1,1528,0.05660831,16.995642,17.504622,17.0708,0.047019757,0.06575006,0.0751402,0.0257,292.450026,15.1625221,0.92714286,17.0804,0.0327,True,True,False,correction_0.0.1,0.0,,0.9999989,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59292.47855320014,1538478555315010030,2,1538478555315,20.061296,-1,1538,0.04288764,16.890808,17.696507,16.9872,0.06383723,0.12685677,0.13407667,0.0236,292.4500248,15.1625273,0.92142856,16.9882,0.0296,True,True,False,correction_0.0.1,0.0,,0.9999676,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59300.46733799996,1546467335315010012,2,1546467335315,19.083353,-1,1546,0.17599265,16.835325,17.823175,16.9395,0.055997334,0.13026138,0.13909361,0.0411,292.450035,15.1624912,0.86285716,16.9441,0.0527,True,True,False,correction_0.0.1,0.0,,0.9999747,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59303.46707180003,1549467075315010009,2,1549467075315,19.37498,-1,1549,0.08689602,16.83534,17.823137,16.8732,0.044402592,0.09891676,0.11028765,0.0373,292.4500237,15.1625148,0.93857145,16.9033,0.049,True,True,False,correction_0.0.1,0.0,,0.9999948,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59306.5052894,1552505285315010010,2,1552505285315,20.308147,-1,1552,0.08843731,16.801119,17.913118,16.8748,0.040257636,0.09879865,0.11211098,0.0185,292.4500319,15.1625193,0.7828571,16.8741,0.0231,True,True,False,correction_0.0.1,0.0,,0.97445726,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59309.49964120006,1555499645315010009,2,1555499645315,20.090708,-1,1555,0.10854648,16.808107,17.89389,16.8638,0.04432371,0.108663395,0.12048953,0.0199,292.4500311,15.1625139,0.92,16.8684,0.0251,True,True,False,correction_0.0.1,0.0,,0.9999901,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59319.47685190011,1565476855315010014,2,1565476855315,19.668201,-1,1565,0.2078164,16.793915,17.933435,16.8485,0.049368247,0.13026755,0.14101207,0.022,292.4500485,15.1624913,0.8657143,16.831,0.0274,True,True,False,correction_0.0.1,0.0,,0.99977183,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59322.477314800024,1568477315315010015,2,1568477315315,20.122612,-1,1568,0.13394572,16.782803,17.965818,16.8376,0.039147172,0.102235645,0.11638751,0.0179,292.4500349,15.1625065,0.9142857,16.8253,0.0222,True,True,False,correction_0.0.1,0.0,,0.99999046,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59328.4138656999,1574413865315010015,2,1574413865315,20.06173,-1,1574,0.08328388,16.71293,18.204868,16.7846,0.040308975,0.14340965,0.1592858,0.0205,292.450026,15.1625181,0.8857143,16.8081,0.0264,True,True,False,correction_0.0.1,0.0,,0.9994447,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59335.46438660007,1581464385315010014,2,1581464385315,19.301477,-1,1581,0.0730123,16.68971,18.301817,16.7517,0.05164586,0.21500023,0.22797006,0.0393,292.4500369,15.1625272,0.88857144,16.7573,0.0504,True,True,False,correction_0.0.1,0.0,,0.9983115,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59337.4640740999,1583464075315010014,2,1583464075315,19.812986,-1,1583,0.10227045,16.725986,18.15476,16.8012,0.03749375,0.12312045,0.13978757,0.0229,292.450039,15.1625141,0.9257143,16.8049,0.0291,True,True,False,correction_0.0.1,0.0,,0.9999918,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59339.46585649997,1585465855315010021,2,1585465855315,20.58857,-1,1585,0.11245718,16.687122,18.313316,16.7805,0.04373549,0.17994714,0.19557407,0.0131,292.4500373,15.1625116,0.8542857,16.7953,0.0163,True,True,False,correction_0.0.1,0.0,,0.9761387,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59341.44590280019,1587445905315010011,2,1587445905315,19.784348,-1,1587,0.17590392,16.697935,18.26624,16.7626,0.052770067,0.21135482,0.22372228,0.0194,292.4500317,15.1624935,0.86714286,16.7438,0.024,True,True,False,correction_0.0.1,0.0,,0.9999913,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59344.47306710016,1590473065315010018,1,1590473065315,20.8518,-1,1590,0.882786,20.6949,25.143087,20.732,0.293858,17.365948,17.677158,0.3377,292.4499649,15.162281,0.774286,20.8437,0.4799,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59349.403506900184,1595403505315010013,1,1595403505315,20.8026,-1,1595,0.117131,20.8979,22.5144,20.7293,0.313443,1.3578609,1.3891824,0.3518,292.4500787,15.1624697,0.772857,20.6879,0.4348,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59349.44438660005,1595444385315010021,2,1595444385315,20.7248,-1,1595,0.096687,16.6396,18.555687,16.698,0.049872,0.2750738,0.29126677,0.0112,292.4500374,15.162518,0.837143,16.6944,0.0135,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59353.442291699816,1599442295315010017,2,1599442295315,20.07848,-1,1599,0.18990077,16.664255,18.421911,16.7442,0.036942914,0.16613483,0.18646328,0.0155,292.4500394,15.1624893,0.8757143,16.7345,0.0192,True,True,False,correction_0.0.1,0.0,,0.9916511,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59356.44125000015,1602441255315010021,1,1602441255315,20.3822,-1,1602,0.269037,20.6722,100.0,20.8356,0.340657,100.0,100.0,0.5084,292.4500233,15.1624512,0.784286,20.4684,0.4661,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59359.420011600014,1605420015315010015,2,1605420015315,19.689995,-1,1605,0.11994618,16.629705,18.615353,16.7151,0.048441224,0.28415507,0.30162936,0.0248,292.4500383,15.1625091,0.9042857,16.6818,0.0306,True,True,False,correction_0.0.1,0.0,,0.9999336,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59362.33270830009,1608332705315010014,2,1608332705315,19.831478,-1,1608,0.07442899,16.595465,18.856949,16.6571,0.035453238,0.25500697,0.28460953,0.0223,292.4500213,15.1625209,0.86714286,16.6507,0.0281,True,True,False,correction_0.0.1,0.0,,0.9820069,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59364.438599499874,1610438595315010011,2,1610438595315,20.239103,-1,1610,0.095860794,16.609112,18.753199,16.6382,0.03447306,0.22021991,0.24837865,0.0156,292.4500354,15.1625182,0.8385714,16.6643,0.02,True,True,False,correction_0.0.1,0.0,,0.7960379,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59366.41703699995,1612417035315010014,2,1612417035315,20.553692,-1,1612,0.11390098,16.595795,18.854303,16.6723,0.044222694,0.33082592,0.354037,0.0126,292.45003,15.1625081,0.79,16.6936,0.0158,True,True,False,correction_0.0.1,0.0,,0.71733177,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59368.41271989979,1614412715315010016,2,1614412715315,20.717701,-1,1614,0.101016894,16.591627,18.888258,16.6537,0.055772167,0.44378188,0.46245512,0.011,292.4500326,15.1625161,0.86142856,16.6425,0.0132,True,True,False,correction_0.0.1,0.0,,0.6087784,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59368.443136599846,1614443135315010013,1,1614443135315,20.6429,-1,1614,0.190578,20.6233,100.0,20.5524,0.31526,100.0,100.0,0.3667,292.4501176,15.1624649,0.688571,20.6771,0.5279,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59370.397916700225,1616397915315010011,1,1616397915315,20.7483,-1,1616,0.546614,20.875,22.622145,20.5569,0.353652,1.7378707,1.7678024,0.3217,292.4499647,15.162395,0.588571,20.3472,0.3404,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59370.442025499884,1616442025315010016,2,1616442025315,20.843689,-1,1616,0.0988129,16.59928,18.826801,16.6681,0.04071834,0.29198873,0.31680995,0.0102,292.4500327,15.1625144,0.8457143,16.6593,0.0122,True,True,False,correction_0.0.1,0.0,,0.8696961,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59373.3980556,1619398055315010018,2,1619398055315,20.330002,-1,1619,0.13268363,16.617971,18.691416,16.6792,0.04261236,0.26643082,0.28768232,0.0133,292.4500417,15.1625096,0.8914286,16.6829,0.0165,True,True,False,correction_0.0.1,0.0,,0.99995756,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59376.377569399774,1622377565315010014,1,1622377565315,20.663,-1,1622,0.611191,20.5658,100.0,20.9687,0.385938,100.0,100.0,0.5224,292.4501171,15.1623381,0.657143,20.7555,0.5513,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59376.41975690005,1622419755315010013,2,1622419755315,20.774858,-1,1622,0.14533387,16.581259,18.978273,16.6354,0.06372904,0.56212467,0.57961935,0.0103,292.4500329,15.1625018,0.76714283,16.6306,0.0124,True,True,False,correction_0.0.1,0.0,,0.91418934,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59378.393067100085,1624393065315010023,2,1624393065315,20.590843,-1,1624,0.11855635,16.601374,18.810644,16.6608,0.054129884,0.39603308,0.4141379,0.0117,292.450033,15.1625082,0.8428571,16.6451,0.0141,True,True,False,correction_0.0.1,0.0,,0.7741579,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59380.39532409981,1626395325315010000,2,1626395325315,18.285114,-1,1626,0.036392488,16.490458,20.690136,16.5248,0.09354455,4.423441,4.4759946,0.09,292.45003,15.1625344,0.6742857,16.4226,0.1049,True,True,False,correction_0.0.1,0.0,,0.99984574,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59382.35902780015,1628359025315010014,2,1628359025315,20.647226,-1,1628,0.12532268,16.58079,18.98255,16.6445,0.0533533,0.46626613,0.48737714,0.0115,292.4500291,15.1625043,0.78571427,16.6278,0.0138,True,True,False,correction_0.0.1,0.0,,0.96477216,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59385.3790972,1631379095315010016,2,1631379095315,20.43731,-1,1631,0.09914314,16.582748,18.964817,16.6309,0.04966978,0.4231438,0.44557387,0.0128,292.4500339,15.1625164,0.87,16.6151,0.0156,True,True,False,correction_0.0.1,0.0,,0.9965175,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59385.400856500026,1631400855315010023,1,1631400855315,20.5244,-1,1631,0.510869,20.7584,23.530197,20.6767,0.295548,3.7218356,3.796179,0.3917,292.4502029,15.1624296,0.762857,20.8245,0.5761,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59387.42456019996,1633424565315010023,2,1633424565315,20.387196,-1,1633,0.08458425,16.56654,19.122185,16.6256,0.03472765,0.3279949,0.3655385,0.0137,292.4500327,15.1625184,0.8657143,16.6252,0.017,True,True,False,correction_0.0.1,0.0,,0.96525514,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59391.316423600074,1637316425315010010,2,1637316425315,19.70134,-1,1637,0.07333566,16.575024,19.036688,16.6458,0.048570495,0.44450095,0.46885473,0.0239,292.4500314,15.1625209,0.9142857,16.6811,0.0313,True,True,False,correction_0.0.1,0.0,,0.99560714,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59393.41420139978,1639414205315010008,2,1639414205315,20.097702,-1,1639,0.078465156,16.576435,19.023157,16.6214,0.03599762,0.30947277,0.3427382,0.0168,292.4500318,15.1625182,0.9114286,16.6176,0.0211,True,True,False,correction_0.0.1,0.0,,0.99828124,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59397.299317100085,1643299315315010014,1,1643299315315,20.6777,-1,1643,0.31693,20.8,23.102474,20.6816,0.289871,2.3633647,2.4165444,0.3871,292.4500074,15.1624442,0.76,20.8067,0.5573,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59400.33827550011,1646338275315010020,2,1646338275315,20.636543,-1,1646,0.11122354,16.569288,19.093668,16.6228,0.05273354,0.5158978,0.5393105,0.0109,292.45003,15.1625088,0.86,16.6225,0.0133,True,True,False,correction_0.0.1,0.0,,0.9935815,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59402.3177894,1648317785315010018,1,1648317785315,20.5655,-1,1648,0.070853,20.5524,100.0,20.696,0.325121,100.0,100.0,0.4329,292.4500563,15.1624934,0.875714,20.3814,0.4165,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59402.383541699965,1648383545315010026,2,1648383545315,20.188694,-1,1648,0.12538257,16.582958,18.962936,16.6354,0.040913343,0.33877677,0.36631644,0.0145,292.4500396,15.1625059,0.89857143,16.6221,0.0179,True,True,False,correction_0.0.1,0.0,,0.9995246,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59404.310705999844,1650310705315010029,2,1650310705315,20.661797,-1,1650,0.113125764,16.542416,19.415152,16.5974,0.044526227,0.590987,0.62763983,0.0109,292.4500362,15.1625116,0.87714285,16.579,0.013,True,True,False,correction_0.0.1,0.0,,0.95381176,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59408.31723379996,1654317235315010019,2,1654317235315,20.652828,-1,1654,0.101686254,16.530268,19.602646,16.5762,0.05431091,0.88515836,0.92010707,0.0111,292.4500307,15.1625128,0.8485714,16.5518,0.0131,True,True,False,correction_0.0.1,0.0,,0.62532043,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59410.38130789995,1656381305315010017,2,1656381305315,20.556486,-1,1656,0.0703066,16.561363,19.178223,16.6032,0.054451287,0.5820996,0.60639024,0.0119,292.4500374,15.1625237,0.83428574,16.5876,0.0144,True,True,False,correction_0.0.1,0.0,,0.97378314,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59412.317893499974,1658317895315010014,1,1658317895315,20.7104,-1,1658,0.15729,20.6208,100.0,20.229,0.300587,100.0,100.0,0.2676,292.450036,15.1624894,0.631429,20.0746,0.2977,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59412.362222199794,1658362225315010019,2,1658362225315,20.604584,-1,1658,0.05795803,16.557741,19.219398,16.6128,0.041385867,0.44670632,0.48030254,0.0116,292.4500285,15.1625233,0.83428574,16.6146,0.0142,True,True,False,correction_0.0.1,0.0,,0.8830427,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59418.25547449989,1664255475315010004,2,1664255475315,18.622942,-1,1664,0.085284434,16.544003,19.393026,16.6478,0.04008967,0.5126498,0.5528942,0.0724,292.4500255,15.1625164,0.7385714,16.6863,0.0963,True,True,False,correction_1.0.6,0.0,,0.99979395,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59422.36282410007,1668362825315010020,2,1668362825315,20.219646,-1,1668,0.09282873,16.554028,19.263453,16.6351,0.03620871,0.3988099,0.43911964,0.0157,292.4500329,15.1625185,0.87285715,16.6252,0.0195,True,True,False,correction_1.0.6,0.0,,0.70144457,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59427.33328700019,1673333285315010023,2,1673333285315,20.571503,-1,1673,0.1109973,16.563797,19.151482,16.616,0.034751594,0.3383136,0.37674618,0.0115,292.4500421,15.1625151,0.8314286,16.5998,0.0139,True,True,False,correction_1.0.6,0.0,,0.8087217,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59430.25464119995,1676254645315010018,2,1676254645315,20.774609,-1,1676,0.11415536,16.55103,19.30049,16.6255,0.059436955,0.7233154,0.7478949,0.0102,292.4500339,15.1625091,0.86285716,16.6278,0.0124,True,True,False,correction_1.0.6,0.0,,0.80280316,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59430.29770829994,1676297705315010013,1,1676297705315,20.7751,-1,1676,0.335069,20.8077,23.040323,20.3496,0.407032,3.1460128,3.181838,0.2721,292.4499997,15.1625623,0.484286,20.7414,0.5008,False,True,False,correction_1.0.6,0.0,1.68126680531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,59435.21656250022,1681216565315010017,1,1681216565315,20.7195,-1,1681,0.295719,20.7729,23.359365,20.405,0.338147,3.605635,3.6617787,0.3034,292.4500596,15.1624244,0.582857,20.3159,0.3586,False,True,False,correction_1.0.6,0.0,1.68126680531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,59435.26680559991,1681266805315010017,2,1681266805315,20.74878,-1,1681,0.086557224,16.548191,19.336851,16.6186,0.06424943,0.8147792,0.8381717,0.0104,292.4500262,15.1625151,0.8457143,16.6215,0.0126,True,True,False,correction_1.0.6,0.0,,0.8674966,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59438.22158560017,1684221585315010018,1,1684221585315,20.6494,-1,1684,0.20158,20.8105,23.01868,20.7197,0.378095,2.8518982,2.8898373,0.4404,292.4501215,15.1624656,0.648571,21.1955,0.876,False,True,False,correction_1.0.6,0.0,1.68423553531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,59438.2355324002,1684235535315010010,2,1684235535315,20.538876,-1,1684,0.08146238,16.549992,19.313631,16.6126,0.037947726,0.44383383,0.48377278,0.0127,292.4500274,15.1625173,0.73571426,16.6064,0.0155,True,True,False,correction_1.0.6,0.0,,0.7587668,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59440.23303239979,1686233035315010008,2,1686233035315,20.046837,-1,1686,0.14499034,16.601614,18.808807,16.6371,0.043672998,0.3108067,0.3334955,0.0163,292.4500458,15.1625086,0.89285713,16.6146,0.02,True,True,False,correction_1.0.6,0.0,,0.9990506,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59440.23303239979,1686233035315020008,2,1686233035315,20.0468,-1,1686,0.14499,16.6016,18.808908,16.6371,0.043673,0.31084034,0.33353093,0.0163,292.4500458,15.1625086,0.892857,16.6146,0.02,False,True,False,correction_1.0.6,0.0,1.69323378531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,59442.23690970009,1688236905315010025,2,1688236905315,20.262865,-1,1688,0.11187088,16.55814,19.214783,16.6147,0.0440266,0.47727218,0.50859517,0.0149,292.4500336,15.1625096,0.8757143,16.5835,0.018,True,True,False,correction_1.0.6,0.0,,0.8020017,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59447.23378469981,1693233785315010005,2,1693233785315,19.546339,-1,1693,0.10576615,16.553099,19.27478,16.6328,0.055496175,0.6548443,0.6806688,0.0286,292.4500328,15.1625153,0.79142857,16.625,0.0362,True,True,False,correction_1.0.6,0.0,,0.9968394,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59454.277604199946,1700277605315010026,2,1700277605315,20.550299,-1,1700,0.088342436,16.566938,19.117996,16.6176,0.034386232,0.3225901,0.36041927,0.0119,292.4500278,15.162515,0.8242857,16.6124,0.0145,True,True,False,correction_1.0.6,0.0,,0.73300105,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59460.21090279985,1706210905315010023,2,1706210905315,20.748646,-1,1706,0.094365865,16.584171,18.952135,16.6477,0.03976018,0.3239146,0.3520741,0.0106,292.4500334,15.1625148,0.8371429,16.6385,0.0127,True,True,False,correction_1.0.6,0.0,,0.71887875,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59462.21137729986,1708211375315010024,2,1708211375315,20.676392,-1,1708,0.10714024,16.592741,18.879065,16.6607,0.051477626,0.4026566,0.42281273,0.0112,292.4500311,15.1625115,0.86285716,16.6609,0.0136,True,True,False,correction_1.0.6,0.0,,0.84291804,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59464.1724537001,1710172455315010017,1,1710172455315,20.6645,-1,1710,0.283724,20.9005,22.502954,20.6374,0.323643,1.385882,1.4159503,0.3998,292.4501299,15.1625649,0.675714,20.7117,0.5494,False,True,False,correction_1.0.6,0.0,1.71031166531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,59464.1724537001,1710172455315020017,1,1710172455315,20.6645,-1,1710,0.283724,20.9005,22.502954,20.6374,0.323643,1.385882,1.4159503,0.3998,292.4501299,15.1625649,0.675714,20.7117,0.5494,False,True,False,correction_1.0.6,0.0,1.71424766531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,59464.31166670006,1710311665315010020,2,1710311665315,20.367512,-1,1710,0.09765265,16.596409,18.8494,16.6519,0.0492385,0.3715678,0.39219388,0.0138,292.4500433,15.1625171,0.86,16.647,0.017,True,True,False,correction_1.0.6,0.0,,0.9691667,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59464.31166670006,1710311665315020020,2,1710311665315,20.3675,-1,1710,0.097653,16.5964,18.849474,16.6519,0.049238,0.37159324,0.3922208,0.0138,292.4500433,15.1625171,0.86,16.647,0.017,False,True,False,correction_1.0.6,0.0,1.71424766531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,59466.18484950019,1712184845315010017,2,1712184845315,20.769226,-1,1712,0.11398946,16.593653,18.871605,16.6344,0.035788935,0.26205936,0.29169556,0.0105,292.4500313,15.1625104,0.80857146,16.62,0.0125,True,True,False,correction_1.0.6,0.0,,0.65970063,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59466.30031249998,1712300315315010018,1,1712300315315,20.4885,-1,1712,0.129289,20.7157,24.316322,20.9148,0.391884,10.688904,10.799576,0.5913,292.4500425,15.1625144,0.77,20.769,0.6645,False,True,False,correction_1.0.6,0.0,1.71424766531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,59468.19265050022,1714192655315010010,1,1714192655315,20.7712,-1,1714,0.089824,20.8633,22.682596,20.9234,0.329673,1.7275509,1.7611709,0.4822,292.4500523,15.1625074,0.621429,20.8679,0.5884,False,True,False,correction_1.0.6,0.0,1.71424766531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,59468.24766199989,1714247665315010023,2,1714247665315,20.70245,-1,1714,0.07898121,16.602407,18.802767,16.6387,0.06183617,0.45356423,0.46923044,0.0111,292.45003,15.1625201,0.82857144,16.6446,0.0135,True,True,False,correction_1.0.6,0.0,,0.6442645,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59470.18696760014,1716186965315010022,2,1716186965315,20.70315,-1,1716,0.12567993,16.624495,18.648373,16.6516,0.03793421,0.22132732,0.24467105,0.011,292.4500381,15.1625095,0.83428574,16.652,0.0134,True,True,False,correction_1.0.6,0.0,,0.8786938,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59473.24614580022,1719246145315010007,2,1719246145315,20.308205,-1,1719,0.054948024,16.588308,18.916174,16.6462,0.057855252,0.47534567,0.49372956,0.0152,292.4500289,15.162527,0.7842857,16.6456,0.019,True,True,False,correction_1.0.6,0.0,,0.6428326,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59476.29815969989,1722298155315010010,2,1722298155315,19.562752,-1,1722,0.050672345,16.673445,18.376678,16.7383,0.049840037,0.22505793,0.239261,0.0296,292.4500352,15.1625301,0.91571426,16.7758,0.039,True,True,False,correction_1.0.6,0.0,,0.98883736,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59484.21239579981,1730212395315010024,2,1730212395315,20.76387,-1,1730,0.12600304,16.676266,18.363237,16.7323,0.04828853,0.21381734,0.22836667,0.0114,292.4500343,15.1625079,0.8414286,16.725,0.0137,True,True,False,correction_1.0.6,0.0,,0.6778812,540120253.0,t17_f5_c3,ZTF18aawzsde
