tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60452.26872690022,2698268725715015007,1,2698268725715,19.339962,1,2698,1.0299165,17.859936,16.181713,18.1204,0.10051019,100.0,0.021424992,0.1216,184.0297281,50.8248658,0.6042857,18.123,0.1541,True,True,False,24.4.1,0.0,,0.828483,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60464.262349499855,2710262345715015007,1,2710262345715,19.785984,1,2710,1.2093086,17.886654,16.187353,17.8821,0.12633628,100.0,0.026412383,0.0773,184.0297044,50.8248093,0.63857144,17.7872,0.0868,True,True,False,24.5.1,0.0,,0.9598797,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60475.20547450008,2721205475715015005,1,2721205475715,19.996414,1,2721,1.1718848,18.057734,16.220959,18.1441,0.10308112,100.0,0.018987559,0.0736,184.0297928,50.8248387,0.74857146,18.0667,0.0842,True,True,False,24.5.1,0.0,,0.52246565,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60477.221516199876,2723221515715015001,1,2723221515715,19.979738,1,2723,1.0857412,18.022493,16.21438,18.1862,0.10648719,100.0,0.020139668,0.0799,184.0296905,50.824843,0.75714284,18.1799,0.0982,True,True,False,24.5.1,0.0,,0.87203765,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60482.2175925998,2728217595715015004,1,2728217595715,19.6732,1,2728,0.887926,17.9622,16.202719,17.9905,0.171325,0.013018377,0.03388659,0.0918,184.0296605,50.8248959,0.382857,17.94,0.1103,False,True,False,24.5.1,0.0,2.730268395715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,60484.268391199876,2730268395715015008,1,2730268395715,19.334095,1,2730,1.2529384,17.785986,16.165522,17.9851,0.10444062,100.0,0.02347921,0.1106,184.0297095,50.8247973,0.68,17.8759,0.1266,True,True,False,24.5.1,0.0,,0.9543708,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60619.511435199995,2865511435715015006,1,2865511435715,19.963919,1,2865,1.2566456,17.437653,16.076908,17.4939,0.07107933,100.0,0.02029765,0.0368,184.0297438,50.824802,0.76857144,17.4298,0.0419,True,True,False,25.0.0,0.0,,0.95539916,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60622.489618100226,2868489615715015006,1,2868489615715,19.869833,1,2868,1.1606618,17.519674,16.099707,17.5124,0.06875776,100.0,0.018592354,0.0382,184.029704,50.8248231,0.8414286,17.4743,0.0446,True,True,False,25.0.0,0.0,,0.98747647,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60628.531122699846,2874531125715015004,1,2874531125715,20.043566,1,2874,0.939278,17.46758,16.085371,17.5517,0.09118812,100.0,0.025530215,0.0424,184.0297076,50.8248884,0.78571427,17.5242,0.0505,True,True,False,25.0.0,0.0,,0.9707172,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60632.4696411998,2878469645715015002,1,2878469645715,19.191736,1,2878,1.3162488,17.673456,16.139187,17.8497,0.10215386,100.0,0.024862649,0.0917,184.0297213,50.8247808,0.8157143,17.8472,0.1155,True,True,False,25.0.0,0.0,,0.97018087,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60635.48980320012,2881489805715015018,2,2881489805715,18.77858,1,2881,1.15806,17.103329,15.453805,17.6331,0.090398155,100.0,0.019785631,0.1267,184.0298207,50.8248199,0.5114286,17.57,0.1509,True,True,False,25.0.0,0.0,,0.7903483,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,60637.44952550018,2883449525715015004,1,2883449525715,19.892149,1,2883,1.2600571,18.19727,16.24535,18.4211,0.13116224,100.0,0.021729063,0.0981,184.0298419,50.8248259,0.68142855,18.4311,0.1221,True,True,False,25.0.0,0.0,,0.7439943,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60640.513194399886,2886513195715015011,1,2886513195715,20.365574,1,2886,1.0797213,18.106964,16.22986,18.2978,0.100225635,100.0,0.017788421,0.0686,184.0297426,50.8248541,0.7385714,18.2162,0.0765,True,True,False,25.0.0,0.0,,0.79109097,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60664.46868060017,2910468685715015006,1,2910468685715,19.963634,1,2910,0.9183133,17.477087,16.088024,17.473,0.059619334,100.0,0.01658678,0.0442,184.0297423,50.8249027,0.93857145,17.4873,0.0552,True,True,False,26.0.1,0.0,,0.99756247,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60666.43152779993,2912431525715015006,1,2912431525715,18.64346,1,2912,1.0100011,17.262405,16.023914,17.2787,0.08322719,0.001837033,0.026599208,0.1171,184.0296859,50.8248641,0.6942857,17.3333,0.1565,True,True,False,26.0.1,0.0,,0.9525489,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60675.510023099836,2921510025715015008,1,2921510025715,20.410858,1,2921,1.0667096,17.284756,16.031008,17.326,0.0742513,100.0,0.0233994,0.0272,184.0297204,50.8248534,0.87714285,17.2962,0.031,True,True,False,26.0.1,0.0,,0.99595255,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60680.42847219994,2926428475715015021,1,2926428475715,20.032022,1,2926,1.3537133,17.696018,16.144636,17.6379,0.08305846,100.0,0.019898988,0.0399,184.0298037,50.8247862,0.69714284,17.5924,0.0459,True,True,False,26.0.1,0.0,,0.9856777,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60688.477916699834,2934477915715015005,1,2934477915715,19.110373,1,2934,1.1810164,17.413134,16.06985,17.4331,0.063273,100.0,0.018361371,0.0655,184.0297362,50.8248228,0.8214286,17.3716,0.0784,True,True,False,26.0.1,0.0,,0.99666095,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60690.45613430021,2936456135715015025,1,2936456135715,18.777176,1,2936,1.373173,17.604963,16.122116,17.7045,0.10646614,100.0,0.02716892,0.0788,184.0296638,50.8247579,0.47428572,17.7537,0.1041,True,True,False,26.0.1,0.0,,0.87442076,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60699.38078700006,2945380785715015008,1,2945380785715,19.9716,1,2945,1.69964,17.8682,,17.8744,0.104369,,,0.045,184.0298679,50.8246975,0.522857,17.8606,0.0532,False,False,False,26.0.1,0.0,2.969450245715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,60715.450625000056,2961450625715015002,2,2961450625715,17.859018,1,2961,1.1408837,16.667654,15.342395,16.7651,0.103065655,100.0,0.030409558,0.1641,184.0297295,50.8248003,0.40857142,16.8017,0.217,True,True,False,26.0.1,0.0,,0.76944655,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,60723.45024310006,2969450245715015010,1,2969450245715,19.285948,1,2969,1.1815763,18.2303,16.250753,18.3037,0.13580419,100.0,0.021932798,0.1571,184.0298244,50.8248452,0.66714287,18.2236,0.1843,True,True,True,26.0.1,0.0,,0.79045606,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60734.40625,2980406255715015005,1,2980406255715,20.2069,1,2980,1.34755,18.2071,16.246973,18.1567,0.118922,100.0,0.0195529,0.0619,184.0298271,50.8247942,0.747143,18.0927,0.0701,False,True,False,26.0.1,0.0,2.985409975715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,60739.40997690009,2985409975715015110,1,2985409975715,20.553118,1,2985,0.8119747,17.725319,16.151585,17.7815,0.07120077,100.0,0.016710551,0.04,184.0297823,50.8249499,0.7828571,17.7627,0.0463,True,True,False,26.0.1,0.0,,0.99653375,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60781.3505092999,3027350505715015009,1,3027350505715,19.424517,1,3027,1.0366414,17.72073,16.150505,17.915,0.089929216,100.0,0.021174394,0.1098,184.0297455,50.8248677,0.68714285,18.0266,0.1533,True,True,False,26.0.1,0.0,,0.8441974,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60786.3223611,3032322365715015019,1,3032322365715,18.925495,1,3032,1.0001966,17.63355,16.12934,17.9527,0.15149757,0.024122257,0.037907157,0.1803,184.0297044,50.8248701,0.54285717,17.9506,0.2275,True,True,False,26.0.1,0.0,,0.83906317,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60842.22268520016,3088222685715015010,1,3088222685715,20.297485,1,3088,1.0333863,17.510515,16.097221,17.5152,0.079183176,100.0,0.021543462,0.0351,184.0297425,50.824868,0.87714285,17.4878,0.0409,True,True,False,27.5.6,0.0,,0.9672838,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60846.289178200066,3092289175715015005,1,3092289175715,20.068066,1,3092,0.93188566,17.424828,16.07323,17.4743,0.08254518,100.0,0.023771308,0.0379,184.029696,50.8248884,0.8371429,17.4391,0.0443,True,True,False,27.5.6,0.0,,0.9777525,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60846.324213000014,3092324215715015012,2,3092324215715,19.77399,1,3092,0.92232615,16.750072,15.366068,16.8841,0.04720762,100.0,0.01319503,0.0302,184.0297546,50.824873,0.9257143,16.861,0.0354,True,True,False,27.5.6,0.0,,0.62491465,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,60850.28503469983,3096285035715015010,2,3096285035715,19.680014,1,3096,0.9134176,16.823936,15.386213,16.9096,0.059930097,100.0,0.015942471,0.0323,184.0296912,50.8248598,0.8842857,16.8754,0.0375,True,True,False,27.5.6,0.0,,0.96380216,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,60850.300717600156,3096300715715015011,2,3096300715715,19.879517,1,3096,0.67285335,16.816164,15.38414,16.9478,0.061243474,100.0,0.016377598,0.0348,184.0297048,50.8249357,0.89285713,16.9467,0.0418,True,True,False,27.5.6,0.0,,0.6935545,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,60850.300717600156,3096300715715025011,2,3096300715715,19.8795,1,3096,0.672853,16.8162,15.3841505,16.9478,0.061243,100.0,0.016377082,0.0348,184.0297048,50.8249357,0.892857,16.9467,0.0418,False,True,False,27.5.6,0.0,3.099248095715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,60853.20119210007,3099201195715015008,1,3099201195715,20.199642,1,3099,0.9399438,17.43907,16.077312,17.4493,0.08715483,100.0,0.024865022,0.0352,184.0296975,50.8248864,0.80142856,17.4099,0.0407,True,True,False,27.5.6,0.0,,0.9773531,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60853.24809029978,3099248095715015018,2,3099248095715,20.115238,1,3099,0.7636519,16.806328,15.381501,16.8765,0.071786046,100.0,0.019324545,0.0276,184.0296881,50.8249035,0.74,16.8563,0.0319,True,True,False,27.5.6,0.0,,0.72642124,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,60980.492314800154,3226492315715015007,1,3226492315715,20.1043,1,3226,0.944834,17.3641,16.055391,17.4156,0.06686,100.0,0.020030102,0.034,184.0297236,50.82489,0.911429,17.4268,0.041,False,True,False,27.5.7a32.dev1,0.0,3.255537515715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,60980.52447920013,3226524475715015007,2,3226524475715,20.379044,1,3226,0.7841459,16.702593,15.352587,16.7375,0.062163632,100.0,0.017928086,0.0216,184.029771,50.8249239,0.81714284,16.7402,0.0249,True,True,False,27.5.7a32.dev1,0.0,,0.9840661,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,60982.5308681,3228530865715015012,1,3228530865715,18.954588,1,3228,0.9766102,17.23521,16.015148,17.128,0.1052038,0.02183278,0.034198463,0.0785,184.0297831,50.8248966,0.81857145,17.0783,0.0942,True,True,False,27.5.7a32.dev1,0.0,,0.99611425,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60984.49261569977,3230492615715015014,1,3230492615715,18.5088,1,3230,1.56864,17.2833,,17.3931,0.088497,,,0.0873,184.0297421,50.8247109,0.542857,17.3725,0.1093,False,False,False,27.5.7a32.dev1,0.0,3.260468565715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,60984.51762730023,3230517625715015005,1,3230517625715,18.8859,1,3230,1.1625372,17.396315,16.064943,17.5571,0.0801127,100.0,0.023504587,0.0915,184.0297622,50.8248337,0.82714283,17.6809,0.1303,True,True,False,27.5.7a32.dev1,0.0,,0.9911446,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60985.488495400175,3231488495715015005,1,3231488495715,19.216896,1,3231,0.9835118,17.27253,16.02714,17.2439,0.06827934,100.0,0.021683695,0.0644,184.0297509,50.824885,0.8842857,17.1588,0.0755,True,True,False,27.5.7a32.dev1,0.0,,0.9978269,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60985.53464120021,3231534645715015007,1,3231534645715,19.537739,1,3231,0.9099859,17.349321,16.050943,17.3424,0.066352285,100.0,0.020068023,0.0568,184.0297179,50.8248992,0.87714285,17.3617,0.0729,True,True,False,27.5.7a32.dev1,0.0,,0.99991524,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60987.48902780004,3233489025715015007,1,3233489025715,19.583967,1,3233,0.9183673,17.416536,16.070837,17.4618,0.06668655,100.0,0.019308938,0.0597,184.0297302,50.8248996,0.88,17.492,0.0771,True,True,False,27.5.7a32.dev1,0.0,,0.9623609,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60987.53098380007,3233530985715015013,2,3233530985715,19.92197,1,3233,0.57158816,16.730206,15.360478,16.789,0.07038315,100.0,0.019933237,0.0295,184.029723,50.8249757,0.6842857,16.7993,0.036,True,True,False,27.5.7a32.dev1,0.0,,0.96300715,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,60989.49322920013,3235493225715015009,2,3235493225715,19.520407,1,3235,0.9123998,16.791327,15.377442,16.8455,0.046453834,100.0,0.0126318745,0.0331,184.0297489,50.8248742,0.89428574,16.8311,0.0398,True,True,False,27.5.7a32.dev1,0.0,,0.99976724,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,60989.550150500145,3235550155715015005,1,3235550155715,19.599928,1,3235,1.1480457,17.501745,16.094828,17.567,0.073345594,100.0,0.020072773,0.0568,184.0298814,50.8248781,0.87857145,17.4593,0.0644,True,True,False,27.5.7a32.dev1,0.0,,0.98617375,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60991.49131939979,3237491315715015007,1,3237491315715,19.275753,1,3237,0.81343687,17.713917,16.148897,17.9037,0.1608431,0.023698796,0.038053505,0.1244,184.029716,50.8249278,0.43714285,17.8214,0.1455,True,True,False,27.5.7a32.dev1,0.0,,0.8395275,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60991.53565970017,3237535655715015013,2,3237535655715,19.988668,1,3237,0.73292893,16.900593,15.406082,16.977,0.07057554,100.0,0.017817637,0.0342,184.0296981,50.8249153,0.70857143,16.9658,0.0408,True,True,False,27.5.7a32.dev1,0.0,,0.9990239,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,61002.56285879994,3248562855715015024,1,3248562855715,19.508457,1,3248,0.98251736,17.215702,16.008768,17.2757,0.053458,100.0,0.01758892,0.0499,184.0297761,50.8248926,0.9128571,17.2522,0.0615,True,True,False,27.5.7a32.dev1,0.0,,0.9989506,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,61005.49210650008,3251492105715015012,2,3251492105715,20.07723,1,3251,0.56988484,16.620352,15.328222,16.6556,0.035451178,100.0,0.010783975,0.0209,184.0297047,50.8249687,0.93142855,16.6438,0.0241,True,True,False,27.5.7a32.dev1,0.0,,0.99949026,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,61005.53033560002,3251530335715015007,1,3251530335715,20.074322,1,3251,1.2512901,17.222075,16.01086,17.2349,0.07590939,100.0,0.024877688,0.0261,184.0297966,50.8248154,0.69142854,17.2142,0.0304,True,True,False,27.5.7a32.dev1,0.0,,0.97973394,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,61007.44973379979,3253449735715015004,1,3253449735715,20.416002,1,3253,0.88651085,17.232613,16.014303,17.227,0.06918895,100.0,0.0225275,0.0271,184.0297356,50.8249105,0.9028571,17.1882,0.031,True,True,False,27.5.7a32.dev1,0.0,,0.98979545,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,61007.5113309999,3253511335715015016,2,3253511335715,20.461504,1,3253,0.63565737,16.592619,15.319711,16.6238,0.046001215,100.0,0.014243152,0.0189,184.0297087,50.8249487,0.89428574,16.615,0.0215,True,True,False,27.5.7a32.dev1,0.0,,0.9967362,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,61009.49120370019,3255491205715015012,1,3255491205715,20.516943,1,3255,1.0043241,17.275513,16.028086,17.2712,0.054001797,100.0,0.017117389,0.0252,184.02976,50.8248811,0.9257143,17.2608,0.0291,True,True,False,27.5.7a32.dev1,0.0,,0.9980969,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,61009.53751160018,3255537515715015013,2,3255537515715,20.602255,1,3255,0.6273971,16.661127,15.340465,16.7077,0.042698916,100.0,0.012651786,0.0192,184.0297223,50.8249564,0.9242857,16.6993,0.0215,True,True,False,27.5.7a32.dev1,0.0,,0.99982417,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,61011.40686339978,3257406865715015016,2,3257406865715,19.560522,1,3257,0.85902774,16.574389,15.3140335,16.7201,0.056879923,100.0,0.01781628,0.0323,184.0297462,50.8248901,0.9028571,16.7165,0.0396,True,True,False,27.5.7a32.dev1,0.0,,0.99280405,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,61011.512905099895,3257512905715015013,1,3257512905715,20.569723,1,3257,0.8391663,17.369905,16.057127,17.4157,0.08283283,100.0,0.024722442,0.0289,184.0297332,50.8249245,0.7057143,17.4007,0.0333,True,True,True,27.5.7a32.dev1,0.0,,0.9716395,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,61014.46856479999,3260468565715015006,1,3260468565715,19.025244,1,3260,0.96796656,17.513315,16.097982,17.6035,0.0733538,100.0,0.019920014,0.0819,184.0297592,50.824892,0.85142857,17.5854,0.1022,True,True,True,27.5.7a32.dev1,0.0,,0.9972389,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,61020.51068289997,3266510685715015006,2,3266510685715,20.365492,1,3266,0.7124599,16.868786,15.3979645,16.9324,0.052479103,100.0,0.013541217,0.0265,184.029721,50.8249284,0.81714284,16.9221,0.0306,True,True,False,27.5.7a32.dev1,0.0,,0.9403739,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,61022.51734950021,3268517345715015009,2,3268517345715,20.487928,1,3268,0.72917247,17.036592,15.438843,17.0663,0.058696613,100.0,0.01347452,0.0277,184.029751,50.824934,0.8471429,17.0377,0.0312,True,True,False,27.5.7a32.dev1,0.0,,0.9979397,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,61022.53987269988,3268539875715015009,1,3268539875715,20.559286,1,3268,1.1597084,17.995672,16.209257,17.9382,0.103780314,100.0,0.02002391,0.0458,184.0298019,50.824845,0.69285715,17.9507,0.0549,True,True,False,27.5.7a32.dev1,0.0,,0.9905958,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,61025.48660880001,3271486605715015008,2,3271486605715,20.438747,1,3271,0.83909595,17.155792,15.465073,17.2739,0.082935475,100.0,0.01747642,0.0331,184.0297728,50.8249061,0.7942857,17.2902,0.0388,True,True,False,27.5.7a32.dev1,0.0,,0.80577564,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,61027.46372690005,3273463725715015006,1,3273463725715,20.332336,1,3273,1.008064,17.8132,16.17158,17.8566,0.09481335,100.0,0.020903615,0.0461,184.0297356,50.8248739,0.8685714,17.8256,0.0535,True,True,False,27.5.7a32.dev1,0.0,,0.8072586,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,61027.53582180012,3273535825715015011,2,3273535825715,20.025013,1,3273,0.784924,16.993622,15.428827,17.0027,0.060972698,100.0,0.014428381,0.0324,184.029717,50.8249044,0.91,16.9577,0.0368,True,True,False,27.5.7a32.dev1,0.0,,0.97045445,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,61030.47530090017,3276475305715015019,1,3276475305715,20.74202,1,3276,0.90867543,17.766855,16.16119,17.8139,0.09820152,100.0,0.022379605,0.0379,184.029716,50.8248992,0.71428573,17.7821,0.043,True,True,False,27.5.7a32.dev1,0.0,,0.8847958,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,61030.51096059987,3276510965715015016,2,3276510965715,20.451513,1,3276,0.75443673,16.988451,15.427602,17.0661,0.06346893,100.0,0.015073753,0.0273,184.0297238,50.824916,0.86285716,17.0466,0.0309,True,True,False,27.5.7a32.dev1,0.0,,0.7610074,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,61037.442025499884,3283442025715015005,2,3283442025715,19.4843,1,3283,1.27007,17.0175,15.434431,17.1368,0.060045,100.0,0.013971704,0.032,184.0298038,50.8247794,0.654286,17.1086,0.037,False,True,False,27.5.7a32.dev1,0.0,3.311453315715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,61037.488298600074,3283488295715015005,1,3283488295715,19.6353,1,3283,1.64985,17.8558,,17.8902,0.102372,,,0.0498,184.0299598,50.8247419,0.48,17.8341,0.0572,False,False,False,27.5.7a32.dev1,0.0,3.311453315715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,61049.42231479986,3295422315715015014,1,3295422315715,19.6785,1,3295,1.48906,17.9968,,18.0143,0.083367,,,0.0654,184.0298456,50.8247559,0.754286,17.9712,0.0774,False,False,False,27.5.7a32.dev1,0.0,3.322446675715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,61049.49923609989,3295499235715015003,2,3295499235715,19.603785,1,3295,1.1353532,17.03224,15.437842,17.2197,0.06664066,100.0,0.015345474,0.0385,184.0297882,50.8248166,0.8642857,17.1883,0.045,True,True,False,27.5.7a32.dev1,0.0,,0.9901295,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,61052.40966439992,3298409665715015009,1,3298409665715,19.9911,1,3298,1.60925,18.0576,,18.1425,0.098702,,,0.059,184.0299189,50.8247406,0.585714,18.1297,0.0702,False,False,False,27.5.7a32.dev1,0.0,3.322446675715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,61052.44782410003,3298447825715015003,2,3298447825715,19.7813,1,3298,1.31878,17.2173,15.477748,17.2402,0.063476,100.0,0.012787587,0.0345,184.0298741,50.824787,0.811429,17.1831,0.0387,False,True,False,27.5.7a32.dev1,0.0,3.322446675715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,61054.40615739999,3300406155715015008,2,3300406155715,20.24922,1,3300,0.65369946,17.198507,15.473935,17.2602,0.085881785,100.0,0.017541718,0.0335,184.029725,50.8249488,0.8314286,17.2112,0.0373,True,True,False,27.5.7a32.dev1,0.0,,0.8877372,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,61054.45121529978,3300451215715015006,1,3300451215715,20.298117,1,3300,1.1986232,18.11499,16.231281,18.1439,0.11035073,100.0,0.019466659,0.0548,184.0298605,50.8248524,0.74857146,18.1169,0.0637,True,True,False,27.5.7a32.dev1,0.0,,0.94451714,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,61056.44734949991,3302447345715015008,2,3302447345715,20.423914,1,3302,0.7886635,17.177198,15.469548,17.2344,0.07072221,100.0,0.01467222,0.0322,184.0297404,50.8249107,0.81857145,17.2314,0.0372,True,True,False,27.5.7a32.dev1,0.0,,0.52006304,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,61056.56797449989,3302567975715015007,1,3302567975715,20.0717,1,3302,1.43569,18.0639,,18.187,0.119635,,,0.0616,184.0298731,50.8247805,0.474286,18.1415,0.0713,False,False,False,27.5.7a32.dev1,0.0,3.322446675715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,61060.45493059978,3306454935715015014,2,3306454935715,20.491182,1,3306,0.80351514,17.236177,15.4815235,17.3944,0.074449554,100.0,0.014791106,0.0363,184.0297316,50.824903,0.6628571,17.3623,0.0409,True,True,False,27.5.7a32.dev1,0.0,,0.953485,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,61065.42627310008,3311426275715015011,1,3311426275715,20.3483,1,3311,1.39101,18.0871,16.226309,18.1828,0.092102,100.0,0.016594063,0.0564,184.0298322,50.8247823,0.891429,18.1297,0.0638,False,True,True,27.5.7a32.dev1,0.0,3.322446675715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,61065.45331020001,3311453315715015010,2,3311453315715,20.40025,1,3311,0.8551585,17.18767,15.471712,17.2686,0.06469521,100.0,0.013319541,0.0326,184.0297135,50.824882,0.88,17.2506,0.0371,True,True,False,27.5.7a32.dev1,0.0,,0.7951423,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,61068.36648150021,3314366485715015011,2,3314366485715,20.2035,1,3314,0.791078,17.3168,15.497072,17.3733,0.086487,100.0,0.016183043,0.0415,184.0297773,50.8249242,0.692857,17.3913,0.0502,False,True,False,27.5.7a32.dev1,0.0,3.322446675715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,61068.47511570016,3314475115715015006,1,3314475115715,20.3264,1,3314,1.13192,18.272,16.25738,18.3708,0.125133,100.0,0.019566994,0.0733,184.0298974,50.8248914,0.6,18.3124,0.0832,False,True,True,27.5.7a32.dev1,0.0,3.322446675715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,61070.3603356001,3316360335715015008,1,3316360335715,19.062,1,3316,2.10016,18.1457,,18.2669,0.120785,,,0.1171,184.0300758,50.8246382,0.348571,18.186,0.1373,False,False,False,27.5.7a32.dev1,0.0,3.322446675715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,61070.44936340023,3316449365715015010,2,3316449365715,19.4956,1,3316,1.3302,17.2541,15.485062,17.3379,0.07199,100.0,0.014114212,0.0491,184.029835,50.82477,0.832857,17.3317,0.0597,False,True,False,27.5.7a32.dev1,0.0,3.322446675715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,61072.35199069977,3318351995715015006,2,3318351995715,18.782,1,3318,1.67776,17.2654,,17.5742,0.091119,,,0.0954,184.029871,50.8246727,0.584286,17.5437,0.1169,False,False,True,27.5.7a32.dev1,0.0,3.322446675715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,61072.48525460018,3318485255715015008,1,3318485255715,19.419807,1,3318,1.0746263,18.122238,16.232555,18.1964,0.121381156,100.0,0.021295035,0.1348,184.0298587,50.8248933,0.58,18.1105,0.1581,True,True,True,27.5.7a32.dev1,0.0,,0.9673073,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,61074.393055600114,3320393055715015008,2,3320393055715,19.542109,1,3320,0.91127795,17.122143,15.457894,17.2756,0.074360244,100.0,0.016056156,0.0566,184.0297961,50.8248915,0.7185714,17.2438,0.0683,True,True,False,27.5.7a32.dev1,0.0,,0.91399175,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,61074.48078700015,3320480785715015007,1,3320480785715,19.0263,1,3320,1.50332,17.8509,,17.7548,0.084549,,,0.0879,184.029876,50.8247602,0.71,17.6343,0.0996,False,False,False,27.5.7a32.dev1,0.0,3.322446675715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,61076.38576389989,3322385765715015004,1,3322385765715,19.67618,1,3322,1.1202998,17.675013,16.139566,17.6333,0.08078463,100.0,0.019640395,0.0574,184.0297574,50.8248454,0.9028571,17.6102,0.0701,True,True,True,27.5.7a32.dev1,0.0,,0.99837637,755120157.0,t17_f5_c3,ZTF18aahfohe
