tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60228.16202550009,2474162024515015000,2,2474162024515,19.8246,1,2474,0.339459,16.1605,16.767,0.040674,0.0202,302.5171827,13.5051328,0.528571,t17_f5_c3,,16.34,0.0173,,False,True,False,1.2.1,0.0,2.477145943215015e+18,14.179109,100.0,0.0065578334,ZTF18acgyedo
ztf,60228.16202550009,2474162024515015001,2,2474162024515,19.8246,1,2474,0.381836,16.1681,16.1656,0.019877,0.0137,302.5171923,13.505154,0.677143,t17_f5_c3,,16.1391,0.0151,,False,True,False,1.2.1,0.0,2.477145943215015e+18,14.18033,100.0,0.0031859777,ZTF18acgyedo
ztf,60228.267152800225,2474267154515015000,1,2474267154515,20.1037,1,2474,0.530557,17.0795,17.0517,0.054876,0.0252,302.5171005,13.5049785,0.888571,t17_f5_c3,,17.0201,0.0286,,False,True,False,1.2.1,0.0,2.477145943215015e+18,15.104815,100.0,0.008902422,ZTF18acgyedo
ztf,60231.145949100144,2477145943215015001,2,2477145943215,20.567173,1,2477,0.76312846,16.145515,16.2694,0.054489598,0.0143,302.5170667,13.5049216,0.73142856,t17_f5_c3,0.9540659,16.278,0.0156,541120232.0,True,True,False,1.2.1,0.0,,14.195059,100.0,0.009039221,ZTF18acgyedo
ztf,60231.158171299845,2477158174515015004,2,2477158174515,20.2227,1,2477,0.490259,16.2611,16.4873,0.105105,0.0177,302.5171983,13.5050523,0.577143,t17_f5_c3,,16.2599,0.0171,,False,True,False,1.2.1,0.0,2.483166753215015e+18,14.194711,0.0060246596,0.015669944,ZTF18acgyedo
ztf,60231.18399310019,2477183993215015000,1,2477183993215,20.556,1,2477,0.801053,16.9264,16.964,0.084055,0.0211,302.517104,13.5049084,0.517143,t17_f5_c3,,16.9479,0.0241,,False,True,False,1.2.1,0.0,2.483166753215015e+18,15.097233,0.008559812,0.015591833,ZTF18acgyedo
ztf,60233.143344900105,2479143343215015001,2,2479143343215,20.323488,1,2479,0.9060951,16.069017,16.5694,0.05931411,0.0181,302.5170731,13.5048831,0.53,t17_f5_c3,0.99738157,16.4782,0.0191,541120232.0,True,True,False,1.2.1,0.0,,14.18199,100.0,0.010431507,ZTF18acgyedo
ztf,60233.143344900105,2479143343215015002,2,2479143343215,20.3235,1,2479,0.429646,16.1196,16.1466,0.018413,0.0133,302.5171221,13.5050215,0.814286,t17_f5_c3,,16.134,0.0146,,False,True,False,1.2.1,0.0,2.483166753215015e+18,14.190718,100.0,0.003115814,ZTF18acgyedo
ztf,60233.15336810006,2479153364515015001,2,2479153364515,20.3964,1,2479,0.873413,16.1158,16.396,0.079559,0.0153,302.5172133,13.5049189,0.458571,t17_f5_c3,,16.3651,0.017,,False,True,False,1.2.1,0.0,2.483166753215015e+18,14.171776,100.0,0.013276369,ZTF18acgyedo
ztf,60233.15336810006,2479153364515015002,2,2479153364515,20.3964,1,2479,0.462572,16.1291,16.1767,0.018381,0.0134,302.5171802,13.5050385,0.668571,t17_f5_c3,,16.1732,0.0148,,False,True,False,1.2.1,0.0,2.483166753215015e+18,14.173985,100.0,0.0030361444,ZTF18acgyedo
ztf,60233.199513900094,2479199514515015000,1,2479199514515,20.3967,1,2479,0.643263,17.0641,16.9496,0.069945,0.0215,302.5171507,13.504957,0.598571,t17_f5_c3,,16.9431,0.0249,,False,True,False,1.2.1,0.0,2.483166753215015e+18,15.102302,0.003712329,0.011482517,ZTF18acgyedo
ztf,60233.1999884001,2479199983215015001,1,2479199983215,20.3115,1,2479,0.546816,16.86,16.8893,0.064375,0.0214,302.5171205,13.5049807,0.884286,t17_f5_c3,,16.9019,0.0251,,False,True,False,1.2.1,0.0,2.483166753215015e+18,15.084606,100.0,0.012547562,ZTF18acgyedo
ztf,60235.139027799945,2481139024515015001,2,2481139024515,20.3306,1,2481,0.445051,16.108,16.1943,0.120524,0.0136,302.5172051,13.5051749,0.615714,t17_f5_c3,,16.1971,0.0151,,False,True,False,1.2.1,0.0,2.483166753215015e+18,14.17047,0.0144659765,0.020233067,ZTF18acgyedo
ztf,60237.1434491002,2483143443215015000,1,2483143443215,20.44,1,2483,1.33683,16.802,17.518,0.104284,0.0339,302.5170493,13.5047581,0.301429,t17_f5_c3,,17.3911,0.0364,,False,True,False,1.2.1,0.0,2.483166753215015e+18,15.073055,0.016959734,0.021214837,ZTF18acgyedo
ztf,60237.1434491002,2483143443215015001,1,2483143443215,20.44,1,2483,0.54137,16.7792,16.819,0.025282,0.0198,302.5170983,13.5049785,0.814286,t17_f5_c3,,16.8287,0.023,,False,True,False,1.2.1,0.0,2.483166753215015e+18,15.0683775,100.0,0.005229771,ZTF18acgyedo
ztf,60237.166759300046,2483166753215015000,2,2483166753215,20.572226,1,2483,0.7457116,16.099487,16.1267,0.018057508,0.0127,302.5170744,13.5049267,0.6557143,t17_f5_c3,0.9379988,16.1152,0.0136,541120232.0,True,True,False,1.2.1,0.0,,14.187287,100.0,0.0031029712,ZTF18acgyedo
ztf,60237.166759300046,2483166753215015001,2,2483166753215,20.572226,1,2483,0.79881835,16.127941,16.5431,0.12057261,0.0163,302.517064,13.5049126,0.50142854,t17_f5_c3,0.9379988,16.4852,0.0174,541120232.0,True,True,False,1.2.1,0.0,,14.192123,0.011584718,0.020273173,ZTF18acgyedo
ztf,60255.1248031999,2501124804515015002,1,2501124804515,19.601768,1,2530,0.72141755,17.0256,16.3483,0.071432,0.0223,302.5171151,13.5049681,0.54714286,t17_f5_c3,0.28767896,16.3237,0.026,541120232.0,False,True,False,ALeRCE v3,0.0,2.530143963215015e+18,14.300006,100.0,0.0058030337,ZTF18acgyedo
ztf,60255.144895799924,2501144893215015000,2,2501144893215,19.601768,1,2530,0.72141755,16.1912,16.3483,0.102981,0.0223,302.5170867,13.5049677,0.54714286,t17_f5_c3,0.28767896,16.3237,0.026,541120232.0,False,True,True,ALeRCE v3,0.0,2.530143963215015e+18,14.202506,100.0,0.016492229,ZTF18acgyedo
ztf,60255.14583329996,2501145834515015001,2,2501145834515,19.601768,1,2530,0.72141755,16.2872,16.3483,0.063599,0.0223,302.5171719,13.5049265,0.54714286,t17_f5_c3,0.28767896,16.3237,0.026,541120232.0,False,True,True,ALeRCE v3,0.0,2.530143963215015e+18,14.21732,100.0,0.009451444,ZTF18acgyedo
ztf,60255.14583329996,2501145834515015002,2,2501145834515,19.601768,1,2530,0.72141755,16.2162,16.3483,0.02085,0.0223,302.5171284,13.5050877,0.54714286,t17_f5_c3,0.28767896,16.3237,0.026,541120232.0,False,True,True,ALeRCE v3,0.0,2.530143963215015e+18,14.2064705,100.0,0.0032750242,ZTF18acgyedo
ztf,60258.12011570018,2504120114515015001,2,2504120114515,19.601768,1,2530,0.72141755,16.3978,16.3483,0.058945,0.0223,302.5172011,13.5048762,0.54714286,t17_f5_c3,0.28767896,16.3237,0.026,541120232.0,False,True,True,ALeRCE v3,0.0,2.530143963215015e+18,14.233061,100.0,0.008026961,ZTF18acgyedo
ztf,60258.12011570018,2504120114515015002,2,2504120114515,19.601768,1,2530,0.72141755,16.3278,16.3483,0.031433,0.0223,302.5171783,13.5049672,0.54714286,t17_f5_c3,0.28767896,16.3237,0.026,541120232.0,False,True,True,ALeRCE v3,0.0,2.530143963215015e+18,14.223259,100.0,0.0045244847,ZTF18acgyedo
ztf,60258.12059029983,2504120593215015000,2,2504120593215,19.601768,1,2530,0.72141755,16.2281,16.3483,0.050715,0.0223,302.5170733,13.5049573,0.54714286,t17_f5_c3,0.28767896,16.3237,0.026,541120232.0,False,True,True,ALeRCE v3,0.0,2.530143963215015e+18,14.208331,100.0,0.007892764,ZTF18acgyedo
ztf,60258.133217600174,2504133213215015002,1,2504133213215,19.601768,1,2530,0.72141755,17.0906,16.3483,0.051693,0.0223,302.5171189,13.5048959,0.54714286,t17_f5_c3,0.28767896,16.3237,0.026,541120232.0,False,True,False,ALeRCE v3,0.0,2.530143963215015e+18,14.305143,100.0,0.003974199,ZTF18acgyedo
ztf,60258.14954859996,2504149544515015001,1,2504149544515,19.601768,1,2530,0.72141755,17.0867,16.3483,0.094397,0.0223,302.5170707,13.504959,0.54714286,t17_f5_c3,0.28767896,16.3237,0.026,541120232.0,False,True,False,ALeRCE v3,0.0,2.530143963215015e+18,14.304844,100.0,0.0072814086,ZTF18acgyedo
ztf,60260.1095718001,2506109574515015000,2,2506109574515,19.601768,1,2530,0.72141755,16.3375,16.3483,0.056722,0.0223,302.5171387,13.5050261,0.54714286,t17_f5_c3,0.28767896,16.3237,0.026,541120232.0,False,True,True,ALeRCE v3,0.0,2.530143963215015e+18,14.224649,100.0,0.008102361,ZTF18acgyedo
ztf,60260.110046300106,2506110043215015003,2,2506110043215,19.601768,1,2530,0.72141755,16.368,16.3483,0.054813,0.0223,302.5171198,13.5049516,0.54714286,t17_f5_c3,0.28767896,16.3237,0.026,541120232.0,False,True,True,ALeRCE v3,0.0,2.530143963215015e+18,14.228954,100.0,0.007643026,ZTF18acgyedo
ztf,60260.13210650021,2506132104515015003,1,2506132104515,19.601768,1,2530,0.72141755,17.118,16.3483,0.061768,0.0223,302.5171175,13.504972,0.54714286,t17_f5_c3,0.28767896,16.3237,0.026,541120232.0,False,True,False,ALeRCE v3,0.0,2.530143963215015e+18,14.307226,100.0,0.0046393154,ZTF18acgyedo
ztf,60260.14983800007,2506149833215015000,1,2506149833215,19.601768,1,2530,0.72141755,16.9552,16.3483,0.097153,0.0223,302.517125,13.5049781,0.54714286,t17_f5_c3,0.28767896,16.3237,0.026,541120232.0,False,True,False,ALeRCE v3,0.0,2.530143963215015e+18,14.294113,100.0,0.008375708,ZTF18acgyedo
ztf,60262.165092600044,2508165094515015001,1,2508165094515,19.601768,1,2530,0.72141755,17.1149,16.3483,0.069436,0.0223,302.5170938,13.5050088,0.54714286,t17_f5_c3,0.28767896,16.3237,0.026,541120232.0,False,True,False,ALeRCE v3,0.0,2.530143963215015e+18,14.306993,100.0,0.0052290354,ZTF18acgyedo
ztf,60263.17291670013,2509172913215015002,1,2509172913215,19.601768,1,2530,0.72141755,17.3112,16.3483,0.103159,0.0223,302.5171064,13.504979,0.54714286,t17_f5_c3,0.28767896,16.3237,0.026,541120232.0,False,True,False,ALeRCE v3,0.0,2.530143963215015e+18,14.320601,100.0,0.006565502,ZTF18acgyedo
ztf,60268.13331020018,2514133314515015001,2,2514133314515,19.601768,1,2530,0.72141755,16.4961,16.3483,0.0451,0.0223,302.5171956,13.5049728,0.54714286,t17_f5_c3,0.28767896,16.3237,0.026,541120232.0,False,True,True,ALeRCE v3,0.0,2.530143963215015e+18,14.245935,100.0,0.0056768935,ZTF18acgyedo
ztf,60268.18167820014,2514181674515015000,1,2514181674515,19.601768,1,2530,0.72141755,17.3842,16.3483,0.091828,0.0223,302.517124,13.5048015,0.54714286,t17_f5_c3,0.28767896,16.3237,0.026,541120232.0,False,True,False,ALeRCE v3,0.0,2.530143963215015e+18,14.325104,100.0,0.0054870257,ZTF18acgyedo
ztf,60284.143969899975,2530143963215015000,2,2530143963215,19.601768,1,2530,0.72141755,16.271646,16.3483,0.0746746,0.0223,302.5169653,13.5049751,0.54714286,t17_f5_c3,0.28767896,16.3237,0.026,541120232.0,True,True,True,23.12.x,0.0,,14.214995,100.0,0.011233428,ZTF18acgyedo
ztf,60285.133506900165,2531133504515015000,2,2531133504515,19.399042,1,2531,0.5088719,16.146545,16.2532,0.07238202,0.019,302.5169771,13.5050358,0.77,t17_f5_c3,0.99752414,16.2204,0.0218,542120245.0,True,True,True,23.12.x,0.0,,14.1768465,100.0,0.011796442,ZTF18acgyedo
ztf,60403.472592600156,2649472594515015000,1,2649472594515,19.9114,1,2649,0.598274,17.2784,17.3411,0.087626,0.0383,302.5172174,13.5050144,0.831429,t17_f5_c3,,17.302,0.0445,,False,True,False,24.4.1,0.0,2.676465153215015e+18,15.1347065,0.0047631534,0.012166212,ZTF18acgyedo
ztf,60403.50060189981,2649500604515015000,2,2649500604515,19.9014,1,2649,1.2526,16.5933,16.5858,0.068177,0.0229,302.517317,13.5048622,0.442857,t17_f5_c3,,16.498,0.0247,,False,True,True,24.4.1,0.0,2.676465153215015e+18,14.238239,100.0,0.0077913664,ZTF18acgyedo
ztf,60404.490324100014,2650490323215015001,2,2650490323215,20.496,1,2650,1.55067,16.6122,16.8255,0.058963,0.0223,302.51717,13.5047071,0.341429,t17_f5_c3,,16.7459,0.0234,,False,False,False,24.4.1,0.0,2.676465153215015e+18,,,,ZTF18acgyedo
ztf,60404.490324100014,2650490323215015002,2,2650490323215,20.496,1,2650,0.771075,16.5891,16.6134,0.02844,0.0196,302.5171706,13.504934,0.737143,t17_f5_c3,,16.6045,0.0214,,False,True,True,24.4.1,0.0,2.676465153215015e+18,14.257214,100.0,0.0033202814,ZTF18acgyedo
ztf,60407.48740739981,2653487404515015001,2,2653487404515,20.3869,1,2653,1.17803,16.3976,16.4666,0.104239,0.0185,302.5172498,13.50484,0.437143,t17_f5_c3,,16.4143,0.0198,,False,True,True,24.4.1,0.0,2.676465153215015e+18,14.2140045,100.0,0.013950571,ZTF18acgyedo
ztf,60408.450057900045,2654450053215015002,2,2654450053215,20.2665,1,2654,0.998847,16.4848,16.7685,0.095252,0.023,302.5171096,13.5048527,0.627143,t17_f5_c3,,16.6961,0.0248,,False,True,True,24.4.1,0.0,2.676465153215015e+18,14.244507,100.0,0.012099204,ZTF18acgyedo
ztf,60408.450057900045,2654450053215015003,2,2654450053215,20.2665,1,2654,0.450252,16.4177,16.418,0.02628,0.0182,302.5171048,13.5050071,0.847143,t17_f5_c3,,16.4013,0.02,,False,True,True,24.4.1,0.0,2.676465153215015e+18,14.23575,100.0,0.003522456,ZTF18acgyedo
ztf,60420.402048599906,2666402043215015000,2,2666402043215,19.5795,1,2666,0.4504,16.287,16.2672,0.082647,0.0215,302.5170912,13.5050078,0.745714,t17_f5_c3,,16.2447,0.0251,,False,True,True,24.4.1,0.0,2.676465153215015e+18,14.217292,100.0,0.012284106,ZTF18acgyedo
ztf,60420.46658559982,2666466583215015000,1,2666466583215,19.922,1,2666,1.33233,17.0169,17.5776,0.055682,0.0471,302.5171385,13.5047612,0.345714,t17_f5_c3,,17.483,0.0536,,False,True,False,24.4.1,0.0,2.676465153215015e+18,15.113461,100.0,0.009645826,ZTF18acgyedo
ztf,60420.46658559982,2666466583215015001,1,2666466583215,19.922,1,2666,0.583259,16.9336,16.9952,0.034768,0.0294,302.5171483,13.5049766,0.935714,t17_f5_c3,,16.9795,0.035,,False,True,False,24.4.1,0.0,2.676465153215015e+18,15.098565,100.0,0.0064145476,ZTF18acgyedo
ztf,60422.40678239986,2668406784515015000,2,2668406784515,19.6043,1,2668,0.491098,16.4303,16.3247,0.110456,0.0231,302.5171627,13.5050195,0.727143,t17_f5_c3,,16.3148,0.0275,,False,True,True,24.4.1,0.0,2.676465153215015e+18,14.218324,100.0,0.014401212,ZTF18acgyedo
ztf,60422.50464119995,2668504644515015000,1,2668504644515,19.7262,1,2668,0.465502,17.1738,17.0813,0.072623,0.0352,302.5170885,13.5049963,0.937143,t17_f5_c3,,17.0587,0.0424,,False,True,False,24.4.1,0.0,2.676465153215015e+18,15.119567,100.0,0.010949167,ZTF18acgyedo
ztf,60423.46872689994,2669468723215015000,1,2669468723215,19.5316,1,2669,0.529812,17.1452,16.9253,0.09432,0.0391,302.5170847,13.5049831,0.842857,t17_f5_c3,,16.9,0.0476,,False,True,False,24.4.1,0.0,2.676465153215015e+18,15.134628,0.0060998336,0.014803858,ZTF18acgyedo
ztf,60428.44318290008,2674443184515015000,1,2674443184515,19.5425,1,2674,0.591902,17.1476,17.1455,0.072168,0.039,302.5172011,13.5050013,0.934286,t17_f5_c3,,17.1596,0.0486,,False,True,False,24.4.1,0.0,2.676465153215015e+18,15.115576,0.0015299967,0.011105421,ZTF18acgyedo
ztf,60428.50253470009,2674502534515015000,2,2674502534515,19.8713,1,2674,0.715414,16.4695,16.5864,0.08664,0.0242,302.5171566,13.5049417,0.675714,t17_f5_c3,,16.5518,0.028,,False,True,True,24.4.1,0.0,2.676465153215015e+18,14.223355,100.0,0.010946135,ZTF18acgyedo
ztf,60428.50253470009,2674502534515015001,2,2674502534515,19.8713,1,2674,0.380776,16.4596,16.4778,0.028644,0.0225,302.5171504,13.5050436,0.77,t17_f5_c3,,16.4636,0.0261,,False,True,True,24.4.1,0.0,2.676465153215015e+18,14.2221,100.0,0.00364782,ZTF18acgyedo
ztf,60430.46515050018,2676465153215015000,1,2676465153215,20.180132,1,2676,0.83448255,17.222649,17.1854,0.084586315,0.0313,302.5170751,13.5048953,0.71428573,t17_f5_c3,0.9780457,17.163,0.0366,541120132.0,True,True,False,24.4.1,0.0,,15.146424,100.0,0.012497136,ZTF18acgyedo
ztf,60457.420300900005,2703420303215015000,1,2703420303215,19.8299,1,2703,0.821734,17.9084,17.8754,0.091758,0.0766,302.5171771,13.5049137,0.488571,t17_f5_c3,,17.8929,0.0962,,False,True,False,24.5.1,0.0,2.727416943215015e+18,15.224263,100.0,0.00774443,ZTF18acgyedo
ztf,60458.38751159981,2704387514515015000,2,2704387514515,20.1149,1,2704,0.749006,17.0717,17.0026,0.046532,0.032,302.517273,13.5050256,0.515714,t17_f5_c3,,17.0586,0.0387,,False,True,True,24.5.1,0.0,2.727416943215015e+18,14.283382,100.0,0.0035680013,ZTF18acgyedo
ztf,60458.38751159981,2704387514515015001,2,2704387514515,20.1149,1,2704,0.755018,17.009,17.109,0.107876,0.0343,302.5172125,13.5049584,0.604286,t17_f5_c3,,17.1334,0.041,,False,True,True,24.5.1,0.0,2.727416943215015e+18,14.278444,100.0,0.008723732,ZTF18acgyedo
ztf,60458.44180560019,2704441804515015001,1,2704441804515,20.0335,1,2704,1.08151,17.9211,17.8458,0.091906,0.0599,302.5172541,13.504868,0.76,t17_f5_c3,,17.9007,0.0769,,False,True,False,24.5.1,0.0,2.727416943215015e+18,15.204232,100.0,0.007526558,ZTF18acgyedo
ztf,60459.42670139996,2705426703215015000,1,2705426703215,20.0035,1,2705,1.5661,18.0535,17.906,0.149134,0.0632,302.5171347,13.5046934,0.608571,t17_f5_c3,,17.762,0.0681,,False,False,True,24.5.1,0.0,2.727416943215015e+18,,,,ZTF18acgyedo
ztf,60459.42670139996,2705426703215015001,1,2705426703215,20.0035,1,2705,1.54919,17.7886,17.7477,0.072298,0.0555,302.517221,13.5047133,0.69,t17_f5_c3,,17.7414,0.0669,,False,False,True,24.5.1,0.0,2.727416943215015e+18,,,,ZTF18acgyedo
ztf,60460.42237270018,2706422374515025000,1,2706422374515,20.249,1,2706,0.941878,17.7797,17.8187,0.072426,0.0507,302.5172621,13.5049203,0.838571,t17_f5_c3,,17.8283,0.0609,,False,True,False,24.5.1,0.0,2.736392883215015e+18,15.191934,100.0,0.006680183,ZTF18acgyedo
ztf,60463.386134299915,2709386134515015002,2,2709386134515,20.5701,1,2709,0.693325,16.707,16.7136,0.030985,0.021,302.5171358,13.5049416,0.737143,t17_f5_c3,,16.72,0.023,,False,True,True,24.5.1,0.0,2.736392883215015e+18,14.250647,100.0,0.0032255948,ZTF18acgyedo
ztf,60463.386134299915,2709386134515015003,2,2709386134515,20.5701,1,2709,0.985949,16.7204,17.0663,0.070545,0.0271,302.5172048,13.5048786,0.592857,t17_f5_c3,,16.9608,0.0277,,False,True,True,24.5.1,0.0,2.736392883215015e+18,14.252033,100.0,0.007263063,ZTF18acgyedo
ztf,60463.44152780017,2709441523215015000,1,2709441523215,20.5507,1,2709,1.06405,18.1175,17.6738,0.150587,0.0364,302.5171998,13.5048485,0.327143,t17_f5_c3,,17.5186,0.0367,,False,True,False,24.5.1,0.0,2.736392883215015e+18,15.240437,100.0,0.010640495,ZTF18acgyedo
ztf,60469.40418979991,2715404184515015002,2,2715404184515,20.3721,1,2715,0.716547,16.4806,16.5674,0.043688,0.019,302.5171658,13.5049447,0.735714,t17_f5_c3,,16.5656,0.021,,False,True,True,24.5.1,0.0,2.736392883215015e+18,14.224751,100.0,0.0054704454,ZTF18acgyedo
ztf,60469.40513890004,2715405133215015000,2,2715405133215,20.6717,1,2715,0.725469,16.5909,16.5582,0.05446,0.0178,302.5171921,13.5049588,0.767143,t17_f5_c3,,16.5466,0.0189,,False,True,True,24.5.1,0.0,2.736392883215015e+18,14.257423,100.0,0.006348728,ZTF18acgyedo
ztf,60472.37826390006,2718378263215015001,2,2718378263215,20.6834,1,2718,0.935925,16.5733,16.5973,0.080582,0.0182,302.5171956,13.504893,0.622857,t17_f5_c3,,16.5905,0.0197,,False,True,True,24.5.1,0.0,2.736392883215015e+18,14.255357,100.0,0.009529298,ZTF18acgyedo
ztf,60472.39210649999,2718392104515015002,2,2718392104515,20.7124,1,2718,0.831065,16.626,16.5821,0.059201,0.0183,302.5171921,13.5049191,0.654286,t17_f5_c3,,16.5796,0.0197,,False,True,True,24.5.1,0.0,2.736392883215015e+18,14.241927,100.0,0.0065871864,ZTF18acgyedo
ztf,60472.440787000116,2718440784515015000,1,2718440784515,20.5603,1,2718,0.682235,17.3534,17.3374,0.062143,0.0273,302.5171798,13.5049567,0.874286,t17_f5_c3,,17.3521,0.0313,,False,True,False,24.5.1,0.0,2.736392883215015e+18,15.1448145,100.0,0.008127527,ZTF18acgyedo
ztf,60472.44172450015,2718441723215015002,1,2718441723215,20.5355,1,2718,0.75137,17.2808,17.2665,0.037466,0.0263,302.5172157,13.5049569,0.767143,t17_f5_c3,,17.2576,0.0297,,False,True,False,24.5.1,0.0,2.736392883215015e+18,15.154822,100.0,0.0052874517,ZTF18acgyedo
ztf,60472.44172450015,2718441723215015003,1,2718441723215,20.5355,1,2718,0.917361,17.2539,17.6793,0.097671,0.0366,302.5171642,13.5048841,0.395714,t17_f5_c3,,17.5381,0.0377,,False,True,False,24.5.1,0.0,2.736392883215015e+18,15.150986,0.0032759462,0.014079904,ZTF18acgyedo
ztf,60474.38769679982,2720387693215015000,2,2720387693215,20.4873,1,2720,0.927253,16.6404,16.5698,0.060669,0.0184,302.5172611,13.5049379,0.684286,t17_f5_c3,,16.5537,0.0198,,False,True,True,24.5.1,0.0,2.736392883215015e+18,14.263079,100.0,0.0067926366,ZTF18acgyedo
ztf,60474.422349500004,2720422343215015000,1,2720422343215,20.5962,1,2720,0.803133,17.3293,17.2628,0.087238,0.026,302.5171801,13.5049183,0.82,t17_f5_c3,,17.2383,0.0288,,False,True,False,24.5.1,0.0,2.736392883215015e+18,15.161537,100.0,0.011846788,ZTF18acgyedo
ztf,60474.440624999814,2720440624515015002,1,2720440624515,20.761,1,2720,0.465427,17.2948,17.3193,0.048291,0.0256,302.517131,13.5050022,0.845714,t17_f5_c3,,17.3346,0.029,,False,True,False,24.5.1,0.0,2.736392883215015e+18,15.136969,100.0,0.0066181063,ZTF18acgyedo
ztf,60476.37883100007,2722378833215015002,1,2722378833215,20.5936,1,2722,0.703832,17.4032,17.266,0.068297,0.0263,302.5172111,13.5049673,0.855714,t17_f5_c3,,17.2461,0.0295,,False,True,False,24.5.1,0.0,2.736392883215015e+18,15.171283,100.0,0.008742478,ZTF18acgyedo
ztf,60476.41633100016,2722416334515015001,1,2722416334515,20.7149,1,2722,0.716465,17.3257,17.286,0.104699,0.0252,302.5171993,13.5049543,0.808571,t17_f5_c3,,17.2824,0.0284,,False,True,False,24.5.1,0.0,2.736392883215015e+18,15.141151,0.008316817,0.0139998365,ZTF18acgyedo
ztf,60479.35833329987,2725358333215015000,2,2725358333215,20.0003,1,2725,0.687514,16.5968,16.5576,0.066007,0.0212,302.5171448,13.50495,0.857143,t17_f5_c3,,16.5545,0.0243,,False,True,True,24.5.1,0.0,2.736392883215015e+18,14.258109,100.0,0.007657972,ZTF18acgyedo
ztf,60479.40004630014,2725400043215015000,1,2725400043215,20.0939,1,2725,0.911307,17.3112,17.1715,0.085626,0.028,302.5171348,13.5048773,0.818571,t17_f5_c3,,17.1585,0.0326,,False,True,False,24.5.1,0.0,2.736392883215015e+18,15.159061,100.0,0.011796429,ZTF18acgyedo
ztf,60480.439652800094,2726439654515015000,1,2726439654515,20.7968,1,2726,0.99472,17.2158,17.4201,0.055861,0.0275,302.5171583,13.5048549,0.64,t17_f5_c3,,17.4187,0.0313,,False,True,False,24.5.1,0.0,2.736392883215015e+18,15.125796,100.0,0.008149057,ZTF18acgyedo
ztf,60480.439652800094,2726439654515015001,1,2726439654515,20.7968,1,2726,0.518873,17.16,17.2835,0.032108,0.025,302.5171268,13.5049852,0.861429,t17_f5_c3,,17.2902,0.0281,,False,True,False,24.5.1,0.0,2.736392883215015e+18,15.117475,100.0,0.004893317,ZTF18acgyedo
ztf,60481.41694439994,2727416943215015000,1,2727416943215,20.143452,1,2727,0.9725611,17.264647,17.2947,0.098165095,0.0359,302.517076,13.5048609,0.39571428,t17_f5_c3,0.7449906,17.2574,0.0422,541120132.0,True,True,False,24.5.1,0.0,,15.152528,0.0029736646,0.014031683,ZTF18acgyedo
ztf,60482.37999999989,2728379994515015007,2,2728379994515,19.8998,1,2728,1.33604,16.6002,16.5611,0.105279,0.0238,302.5172599,13.5047947,0.392857,t17_f5_c3,,16.5196,0.0271,,False,True,True,24.5.1,0.0,2.736392883215015e+18,14.239026,100.0,0.011963871,ZTF18acgyedo
ztf,60482.41975690005,2728419754515015001,1,2728419754515,19.6802,1,2728,0.656499,17.4562,17.2913,0.098505,0.0456,302.5171365,13.504945,0.861429,t17_f5_c3,,17.2959,0.0567,,False,True,False,24.5.1,0.0,2.736392883215015e+18,15.15772,0.0031450596,0.011859493,ZTF18acgyedo
ztf,60483.35535879992,2729355353215015000,2,2729355353215,19.5707,1,2729,0.87194,16.5936,16.5055,0.046806,0.0259,302.5171835,13.5049088,0.775714,t17_f5_c3,,16.4926,0.0308,,False,True,True,24.5.1,0.0,2.736392883215015e+18,14.257737,100.0,0.0054444848,ZTF18acgyedo
ztf,60483.398668999784,2729398663215015000,1,2729398663215,19.4898,1,2729,1.08833,17.3246,17.254,0.096551,0.0525,302.5171446,13.5048311,0.792857,t17_f5_c3,,17.2417,0.065,,False,True,False,24.5.1,0.0,2.736392883215015e+18,15.160898,100.0,0.013160604,ZTF18acgyedo
ztf,60484.360474499874,2730360474515015001,2,2730360474515,19.7968,1,2730,1.01863,16.5649,16.5167,0.117798,0.0247,302.5172394,13.5048864,0.558571,t17_f5_c3,,16.514,0.0293,,False,True,True,24.5.1,0.0,2.736392883215015e+18,14.234956,100.0,0.013777183,ZTF18acgyedo
ztf,60485.36840280006,2731368403215015000,2,2731368403215,19.8095,1,2731,1.23833,16.6771,16.5669,0.035204,0.0251,302.517162,13.5047938,0.455714,t17_f5_c3,,16.5567,0.0294,,False,True,True,24.5.1,0.0,2.736392883215015e+18,14.267127,100.0,0.0038247493,ZTF18acgyedo
ztf,60487.41989579983,2733419894515015000,2,2733419894515,20.1581,1,2733,0.694589,16.5118,16.4712,0.072397,0.0197,302.5171974,13.5049669,0.698571,t17_f5_c3,,16.4696,0.0225,,False,True,True,24.5.1,0.0,2.736392883215015e+18,14.22861,100.0,0.008839835,ZTF18acgyedo
ztf,60488.369409699924,2734369403215015002,2,2734369403215,20.4248,1,2734,1.20345,16.6245,16.5864,0.02913,0.0194,302.5171981,13.5048155,0.661429,t17_f5_c3,,16.5748,0.0212,,False,True,True,24.5.1,0.0,2.736392883215015e+18,14.261287,100.0,0.0033041153,ZTF18acgyedo
