tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58362.186701400205,608186706015015013,2,608186706015,20.491919,1,608,0.18394594,18.752977,18.132717,18.6568,0.110151716,0.061538946,0.062213875,0.0701,285.4815816,8.1417646,0.79333335,18.6166,0.0853,False,True,False,bulk_1.0.0,0.0,6.16253336015015e+17,0.0,488120260.0,t8_f5_c3,ZTF18abbkngs
ztf,58363.21142360009,609211420615015086,2,609211420615,20.380394,1,609,0.054840837,18.6905,18.084255,18.6308,0.08846927,0.049733844,0.050616782,0.0763,285.4816228,8.1417535,0.84,18.6387,0.0972,False,True,False,bulk_1.0.0,0.0,6.11169720615015e+17,0.0,539120206.0,t8_f5_c3,ZTF18abbkngs
ztf,58363.23203699989,609232036015015007,2,609232036015,20.233768,1,609,0.11383386,18.711164,18.108904,18.6745,0.09982442,0.056621917,0.057323474,0.0816,285.4815973,8.1417761,0.83666664,18.6386,0.1,False,True,False,bulk_1.0.0,0.0,6.16253336015015e+17,0.0,488120260.0,t8_f5_c3,ZTF18abbkngs
ztf,58364.16696760012,610166960615015053,2,610166960615,20.631048,1,610,0.030106287,18.71248,18.096777,18.7633,0.07403995,0.04089993,0.041993745,0.0724,285.4816176,8.1417613,0.91,18.7087,0.0868,False,True,False,bulk_1.0.0,0.0,6.11169720615015e+17,0.0,539120206.0,t8_f5_c3,ZTF18abbkngs
ztf,58364.18787040003,610187876015015011,2,610187876015,20.48733,1,610,0.13482101,18.795973,18.156792,18.6392,0.09579606,0.05234356,0.053171042,0.0683,285.4815841,8.141777,0.79,18.6473,0.0867,False,True,False,bulk_1.0.0,0.0,6.16253336015015e+17,0.0,488120260.0,t8_f5_c3,ZTF18abbkngs
ztf,58365.16877309978,611168776015015012,2,611168776015,20.455242,1,611,0.08980845,18.69817,18.101423,18.6416,0.10036627,0.057243463,0.057928056,0.0712,285.4816011,8.1417851,0.82666665,18.5578,0.0832,False,True,False,bulk_1.0.0,0.0,6.16253336015015e+17,0.0,488120260.0,t8_f5_c3,ZTF18abbkngs
ztf,58365.169722199906,611169720615015073,2,611169720615,20.499517,1,611,0.04485555,18.68748,18.082527,18.6687,0.09193485,0.0518168,0.052662153,0.0718,285.4816199,8.1417788,0.87333333,18.7324,0.0959,False,True,False,bulk_1.0.0,0.0,6.13168260615015e+17,0.0,539120206.0,t8_f5_c3,ZTF18abbkngs
ztf,58367.16780090006,613167806015015008,2,613167806015,20.332027,1,613,0.23364933,18.7331,18.121447,18.5665,0.101122275,0.056853548,0.057568513,0.0712,285.481628,8.1417344,0.8066667,18.5314,0.0872,False,True,False,bulk_1.0.0,0.0,6.16253336015015e+17,0.0,488120260.0,t8_f5_c3,ZTF18abbkngs
ztf,58367.168263900094,613168260615015064,2,613168260615,20.479889,1,613,0.05474393,18.590115,18.02569,18.5939,0.08945156,0.052435484,0.05318855,0.0706,285.481636,8.1417761,0.88,18.5671,0.0871,False,True,False,bulk_1.0.0,0.0,6.31189140615015e+17,0.0,539120206.0,t8_f5_c3,ZTF18abbkngs
ztf,58368.16851849994,614168516015015013,2,614168516015,20.436934,1,614,0.24189961,18.771463,18.14312,18.6871,0.10187337,0.056361128,0.057111442,0.0768,285.4816228,8.1417399,0.8566667,18.59,0.0889,False,True,False,bulk_1.0.0,0.0,6.16253336015015e+17,0.0,488120260.0,t8_f5_c3,ZTF18abbkngs
ztf,58369.16843750002,615168436015015010,2,615168436015,20.537907,1,615,0.07165546,18.713638,18.110323,18.8455,0.095292665,0.05393002,0.054668054,0.086,285.4816003,8.1417886,0.9266667,18.8144,0.1056,False,True,False,bulk_1.0.0,0.0,6.16253336015015e+17,0.0,488120260.0,t8_f5_c3,ZTF18abbkngs
ztf,58370.147916700225,616147910615015041,2,616147910615,20.346514,1,616,0.1659344,18.667824,18.071224,18.6766,0.09950414,0.05668023,0.05743823,0.082,285.481631,8.141814,0.83,18.6006,0.0971,False,True,False,bulk_1.0.0,0.0,6.31189140615015e+17,0.0,539120206.0,t8_f5_c3,ZTF18abbkngs
ztf,58370.25333329989,616253336015015011,2,616253336015,20.079573,1,616,0.17461708,18.619164,18.055124,18.719,0.09437636,0.055488177,0.05613678,0.0956,285.4815606,8.1418113,0.86,18.8042,0.1312,False,True,False,bulk_1.0.0,0.0,6.17167966015015e+17,0.0,488120260.0,t8_f5_c3,ZTF18abbkngs
ztf,58371.167963000014,617167966015015015,2,617167966015,20.440577,1,617,0.17528515,18.687693,18.095364,18.6581,0.09617342,0.05503047,0.0557344,0.0746,285.4816091,8.1417582,0.88,18.6494,0.0935,False,True,False,bulk_1.0.0,0.0,6.30147376015015e+17,0.0,488120260.0,t8_f5_c3,ZTF18abbkngs
ztf,58373.1702083,619170206015015020,2,619170206015,20.47295,1,619,0.08699973,18.675709,18.088402,18.5901,0.090804756,0.052134056,0.052867163,0.0679,285.4816026,8.1417823,0.89,18.5578,0.0832,False,True,False,bulk_1.0.0,0.0,6.30147376015015e+17,0.0,488120260.0,t8_f5_c3,ZTF18abbkngs
ztf,58374.17013890017,620170136015015016,2,620170136015,20.533442,1,620,0.116616465,18.677914,18.089685,18.6928,0.096421,0.05539725,0.05608934,0.0752,285.4816096,8.1417727,0.86333334,18.6531,0.0915,False,True,False,bulk_1.0.0,0.0,6.30147376015015e+17,0.0,488120260.0,t8_f5_c3,ZTF18abbkngs
ztf,58375.17013890017,621170136015015014,2,621170136015,20.385992,1,621,0.06633054,18.66798,18.083897,18.763,0.09900538,0.057148892,0.057812944,0.0877,285.4816145,8.1417898,0.82666665,18.6784,0.1029,False,True,False,bulk_1.0.0,0.0,6.30147376015015e+17,0.0,488120260.0,t8_f5_c3,ZTF18abbkngs
ztf,58376.16781250015,622167816015015022,2,622167816015,20.466333,1,622,0.18136579,18.691635,18.097647,18.6287,0.07800548,0.044260822,0.045136675,0.0767,285.4815961,8.1417582,0.92333335,18.6212,0.0963,False,True,False,bulk_1.0.0,0.0,6.30147376015015e+17,0.0,488120260.0,t8_f5_c3,ZTF18abbkngs
ztf,58377.167338000145,623167336015015013,2,623167336015,20.255451,1,623,0.16151746,18.694777,18.099463,18.5059,0.100033775,0.057128936,0.057812426,0.0768,285.4816167,8.1417623,0.75666666,18.5639,0.1026,False,True,False,bulk_1.0.0,0.0,6.30147376015015e+17,0.0,488120260.0,t8_f5_c3,ZTF18abbkngs
ztf,58378.21120369993,624211206015015013,2,624211206015,20.335936,1,624,0.21516351,18.595135,18.040768,18.6596,0.09450442,0.056090895,0.056715947,0.092,285.4815638,8.141768,0.8666667,18.593,0.11,False,True,False,bulk_1.0.0,0.0,6.30147376015015e+17,0.0,488120260.0,t8_f5_c3,ZTF18abbkngs
ztf,58379.210243099835,625210246015015012,2,625210246015,20.05674,1,625,0.11004344,18.701061,18.10309,18.8239,0.11875661,0.06788511,0.06846514,0.1222,285.4816128,8.1418373,0.77,18.9061,0.1678,False,True,False,bulk_1.0.0,0.0,6.30147376015015e+17,0.0,488120260.0,t8_f5_c3,ZTF18abbkngs
ztf,58383.12678240007,629126780615015025,2,629126780615,19.660582,1,629,0.09770972,18.512894,17.979115,18.4663,0.11785137,0.07157323,0.07208141,0.1297,285.4816003,8.141791,0.8233333,18.4623,0.1654,False,True,False,bulk_1.0.0,0.0,6.31189140615015e+17,0.0,539120206.0,t8_f5_c3,ZTF18abbkngs
ztf,58383.148958299775,629148956015015001,2,629148956015,19.77389,1,629,0.2127698,18.641106,18.068123,18.7569,0.12937671,0.07583694,0.076324284,0.1601,285.4815869,8.1417522,0.84,18.8155,0.2161,False,True,False,bulk_1.0.0,0.0,6.30147376015015e+17,0.0,488120260.0,t8_f5_c3,ZTF18abbkngs
ztf,58384.132986099925,630132980615015023,2,630132980615,19.628767,1,630,0.016961092,18.65235,18.062263,18.9729,0.13349396,0.07697171,0.07752245,0.2159,285.4816245,8.1417721,0.8433333,18.8997,0.2586,False,True,False,bulk_1.0.0,0.0,6.31189140615015e+17,0.0,539120206.0,t8_f5_c3,ZTF18abbkngs
ztf,58384.14737269981,630147376015015000,2,630147376015,19.640827,1,630,0.078223564,18.650284,18.073528,18.6963,0.14073831,0.08228505,0.0827389,0.1691,285.4816282,8.1417925,0.82666665,18.5599,0.191,False,True,False,bulk_1.0.0,0.0,6.35227836015015e+17,0.0,488120260.0,t8_f5_c3,ZTF18abbkngs
ztf,58385.189143499825,631189140615015019,2,631189140615,19.68416,1,631,0.115874976,18.699642,18.089476,18.7657,0.11574816,0.065304,0.0659854,0.1642,285.4815917,8.1417816,0.86,18.7834,0.2136,False,True,False,bulk_1.0.0,0.0,6.32189840615015e+17,0.0,539120206.0,t8_f5_c3,ZTF18abbkngs
ztf,58385.20894679986,631208946015015001,2,631208946015,19.724115,1,631,0.172438,18.726974,18.117954,18.6892,0.11531747,0.06518877,0.06580927,0.1619,285.4815756,8.1417696,0.8566667,18.6369,0.1976,False,True,False,bulk_1.0.0,0.0,6.35227836015015e+17,0.0,488120260.0,t8_f5_c3,ZTF18abbkngs
ztf,58386.18984950008,632189840615015013,2,632189840615,19.25422,1,632,0.09806859,18.481073,17.959543,18.4578,0.15834677,0.09758817,0.09794829,0.1458,285.4816046,8.141748,0.69666666,18.452,0.186,True,True,False,bulk_1.0.0,0.0,0.0,0.0,539120206.0,t8_f5_c3,ZTF18abbkngs
ztf,58386.22888890002,632228886015015004,2,632228886015,19.54485,1,632,0.09837927,18.610199,18.049784,18.6197,0.11541108,0.06835569,0.06887809,0.1751,285.4816315,8.1417898,0.83666664,18.6374,0.2282,False,True,False,bulk_1.0.0,0.0,6.35227836015015e+17,0.0,488120260.0,t8_f5_c3,ZTF18abbkngs
ztf,58387.149467600044,633149466015015002,2,633149466015,19.943388,1,633,0.046843965,18.626148,18.059273,18.6987,0.116585314,0.068636775,0.0691662,0.1288,285.4816185,8.141815,0.83666664,18.8299,0.1856,False,True,False,bulk_1.0.0,0.0,6.35227836015015e+17,0.0,488120260.0,t8_f5_c3,ZTF18abbkngs
ztf,58389.2278355998,635227836015015002,2,635227836015,19.946756,1,635,0.22223736,18.616901,18.053778,18.447,0.09750057,0.057418574,0.05804406,0.1048,285.4815769,8.1417539,0.81,18.4052,0.1288,True,True,False,bulk_1.0.0,0.0,0.0,0.0,488120260.0,t8_f5_c3,ZTF18abbkngs
ztf,58425.08648149995,671086486015015001,2,671086486015,19.8224,1,671,0.481136,19.4064,18.452906,19.1142,0.239378,0.09870848,0.09946865,0.1848,285.48152,8.1417082,0.476667,18.9301,0.1996,False,True,False,bulk_1.0.0,0.0,6.76088646015015e+17,,,t12_f5_c3,ZTF18abbkngs
ztf,58425.089224500116,671089220615015018,2,671089220615,20.0982,1,671,0.190978,19.6101,18.513992,19.7129,0.252909,0.09108832,0.09215543,0.2822,285.48157,8.1417885,0.63,19.6939,0.355,False,True,False,bulk_1.0.0,0.0,6.76089560615015e+17,,,t12_f5_c3,ZTF18abbkngs
ztf,58427.10270830011,673102700615015012,2,673102700615,19.4626,1,673,0.495234,19.5273,18.483084,19.1634,0.230993,0.08723787,0.08829023,0.2846,285.4814809,8.1417657,0.64,18.9165,0.2909,False,True,False,bulk_1.0.0,0.0,6.76089560615015e+17,,,t12_f5_c3,ZTF18abbkngs
ztf,58427.10362270009,673103626015015056,2,673103626015,19.4059,1,673,0.15372,19.422,18.45936,19.021,0.233038,0.09522485,0.09602199,0.2419,285.4815672,8.1418003,0.593333,18.7973,0.2526,False,True,False,bulk_1.0.0,0.0,6.76088646015015e+17,,,t12_f5_c3,ZTF18abbkngs
ztf,58428.10165510001,674101650615015016,2,674101650615,19.885382,1,674,0.1275983,19.521606,18.480906,19.9164,0.14479811,0.05384196,0.055524193,0.3354,285.4815858,8.1417684,0.80333334,20.0865,0.5026,False,True,False,bulk_1.0.0,0.0,6.76089560615015e+17,0.0,539120206.0,t8_f5_c3,ZTF18abbkngs
ztf,58428.10256939987,674102566015015013,2,674102566015,19.9311,1,674,0.367099,19.7258,18.57444,19.3912,0.233821,0.0798008,0.08097293,0.1952,285.4815839,8.141706,0.476667,19.2606,0.2214,False,True,False,bulk_1.0.0,0.0,6.76088646015015e+17,,,t12_f5_c3,ZTF18abbkngs
ztf,58430.08864580002,676088646015015015,2,676088646015,20.270874,1,676,0.12586369,19.390553,18.446293,19.1855,0.1455748,0.059775166,0.06100733,0.1454,285.4816256,8.1417744,0.78333336,19.2379,0.1945,True,True,False,bulk_1.0.0,0.0,0.0,0.0,488120260.0,t8_f5_c3,ZTF18abbkngs
ztf,58430.089560199995,676089560615015014,2,676089560615,20.270096,1,676,0.2911544,19.4233,18.442148,19.5385,0.14643118,0.057854187,0.059316184,0.2026,285.4815371,8.1417666,0.83666664,19.4444,0.2372,False,True,False,bulk_1.0.0,0.0,6.79092600615015e+17,0.0,539120206.0,t8_f5_c3,ZTF18abbkngs
ztf,58431.13054399984,677130540615015015,2,677130540615,19.4094,1,677,0.432625,19.4405,18.449083,19.358,0.232352,0.09230001,0.09323517,0.2739,285.4815807,8.141883,0.623333,19.1832,0.2994,False,True,False,bulk_1.0.0,0.0,6.79092600615015e+17,,,t12_f5_c3,ZTF18abbkngs
ztf,58433.09260419989,679092600615015018,2,679092600615,19.62399,1,679,0.2600181,19.49596,18.470999,19.3834,0.20514864,0.07867508,0.07981491,0.2994,285.4815476,8.1417542,0.6933333,19.0371,0.2792,True,True,False,bulk_1.0.0,0.0,0.0,0.0,539120206.0,t8_f5_c3,ZTF18abbkngs
ztf,58636.402280100156,882402286015015011,2,882402286015,20.7061,1,882,0.385666,20.4434,18.773458,20.1925,0.256258,0.052514903,0.055042822,0.2507,285.4816341,8.1416992,0.764286,20.0251,0.2735,False,True,False,bulk_1.0.0,0.0,9.12342586015015e+17,,,t17_f5_c3,ZTF18abbkngs
ztf,58638.46324069984,884463246015015010,2,884463246015,20.5435,1,884,0.516897,20.4332,18.77126,20.0566,0.324517,0.06826454,0.07021998,0.2422,285.4816088,8.1416566,0.741429,20.1206,0.3271,False,True,False,bulk_1.0.0,0.0,9.13300856015015e+17,,,t17_f5_c3,ZTF18abbkngs
ztf,58640.27802080009,886278020615015022,2,886278020615,20.487778,1,886,0.3786921,20.220915,18.699139,20.0865,0.21705124,0.0507999,0.053438235,0.2787,285.4817151,8.1418168,0.7385714,20.2098,0.3986,False,True,False,bulk_1.0.0,0.0,8.90319610615015e+17,0.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,58641.46112270001,887461126015015018,2,887461126015,20.8056,1,887,0.2755403,20.082813,18.685274,20.222,0.20307325,0.05395702,0.056057926,0.2389,285.4816068,8.1417246,0.69142854,20.0016,0.2479,False,True,False,bulk_1.0.0,0.0,9.13300856015015e+17,0.0,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,58642.439722199924,888439726015015013,2,888439726015,20.6485,1,888,0.167845,19.8945,18.629944,19.894,0.255546,0.07841469,0.07973456,0.1902,285.4815674,8.141828,0.777143,19.8504,0.2319,False,True,False,bulk_1.0.0,0.0,9.13300856015015e+17,,,t17_f5_c3,ZTF18abbkngs
ztf,58643.29855319997,889298556015015015,2,889298556015,20.2101,1,889,0.327981,20.0572,18.678143,20.0862,0.296793,0.081955604,0.08333568,0.3293,285.4816779,8.1417442,0.842857,20.2427,0.4863,False,True,False,bulk_1.0.0,0.0,9.13300856015015e+17,,,t17_f5_c3,ZTF18abbkngs
ztf,58643.29900459992,889299000615015008,2,889299000615,20.1052,1,889,0.245812,20.2129,18.69716,20.0317,0.295613,0.07128933,0.07318595,0.3354,285.4816892,8.1417804,0.904286,19.8451,0.3617,False,True,False,bulk_1.0.0,0.0,8.90319610615015e+17,,,t17_f5_c3,ZTF18abbkngs
ztf,58644.31916669989,890319166015015007,2,890319166015,20.3911,1,890,0.398605,20.1409,18.701,20.5725,0.256928,0.06644366,0.068210594,0.478,285.4815726,8.1417024,0.787143,20.388,0.5163,False,True,False,bulk_1.0.0,0.0,9.13300856015015e+17,,,t17_f5_c3,ZTF18abbkngs
ztf,58644.319618099835,890319610615015020,2,890319610615,20.433468,1,890,0.24490845,19.893429,18.608889,19.7913,0.1765354,0.051879406,0.0540774,0.2269,285.4816297,8.1418365,0.8,19.6974,0.2654,False,True,False,bulk_1.0.0,0.0,9.09334930615015e+17,0.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,58645.33251160011,891332510615015015,2,891332510615,20.240667,1,891,0.10195019,20.209745,18.696379,20.0391,0.21046735,0.04953104,0.052220147,0.3402,285.4816113,8.1417962,0.6314286,20.3082,0.5578,False,True,False,bulk_1.0.0,0.0,9.09334930615015e+17,0.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,58645.471874999814,891471876015015008,2,891471876015,20.357,1,891,0.594307,20.3498,18.75266,19.9596,0.284349,0.0632775,0.06531248,0.2751,285.4814921,8.1416889,0.64,19.7966,0.3024,False,True,False,bulk_1.0.0,0.0,9.13300856015015e+17,,,t17_f5_c3,ZTF18abbkngs
ztf,58647.29418980004,893294186015015006,2,893294186015,19.8408,1,893,0.543726,19.8681,18.621637,19.3107,0.327592,0.10293815,0.103931844,0.2174,285.4816977,8.1416775,0.478571,19.3412,0.2863,False,True,False,bulk_1.0.0,0.0,9.13300856015015e+17,,,t17_f5_c3,ZTF18abbkngs
ztf,58647.33100689994,893331000615015053,2,893331000615,20.275,1,893,0.598097,20.1094,18.670603,20.7727,0.257601,0.06652568,0.068458736,0.6551,285.4817433,8.1416523,0.467143,20.597,0.7134,False,True,False,bulk_1.0.0,0.0,9.09334930615015e+17,,,t17_f5_c3,ZTF18abbkngs
ztf,58648.474976900034,894474976015015012,2,894474976015,20.3725,1,894,0.057517,20.1348,18.699377,20.0369,0.287514,0.075082704,0.07664612,0.2821,285.4815907,8.1418019,0.827143,19.8021,0.2905,False,True,False,bulk_1.0.0,0.0,9.13300856015015e+17,,,t17_f5_c3,ZTF18abbkngs
ztf,58651.34321760014,897343210615015006,2,897343210615,19.3141,1,897,0.13507,19.7605,18.566414,20.1072,0.36644,0.121116534,0.12200237,0.867,285.4815872,8.141758,0.555714,20.1364,1.1441,False,True,False,bulk_1.0.0,0.0,9.09334930615015e+17,,,t17_f5_c3,ZTF18abbkngs
ztf,58653.41702549998,899417020615015009,2,899417020615,19.5423,1,899,0.143646,19.6523,18.529179,20.0376,0.264669,0.09299582,0.094070785,0.668,285.4816573,8.1417872,0.72,20.1204,0.9261,False,True,False,bulk_1.0.0,0.0,9.09334930615015e+17,,,t17_f5_c3,ZTF18abbkngs
ztf,58654.37944439985,900379440615015016,2,900379440615,19.502,1,900,0.410034,19.744,18.560892,19.0192,0.303864,0.10114815,0.10219655,0.2418,285.4815054,8.1417782,0.541429,18.7087,0.2335,False,True,False,bulk_1.0.0,0.0,9.09334930615015e+17,,,t17_f5_c3,ZTF18abbkngs
ztf,58657.37815969996,903378150615015014,2,903378150615,20.194662,1,903,0.04504064,19.295813,18.38869,19.5158,0.14350057,0.06097067,0.062230702,0.1994,285.4816178,8.1417804,0.92285717,19.5444,0.2616,False,True,False,bulk_1.0.0,0.0,9.09334930615015e+17,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,58658.3811458,904381146015015002,2,904381146015,20.415174,1,904,0.1794728,19.519827,18.498608,19.3103,0.16858447,0.06455877,0.065815754,0.1427,285.4816042,8.1417576,0.83,19.4711,0.2102,False,True,False,bulk_1.0.0,0.0,9.13300856015015e+17,0.99998367,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,58663.33493060013,909334930615015019,2,909334930615,20.601522,1,909,0.10904334,19.180264,18.337065,18.9946,0.10179957,0.045291394,0.04682377,0.0955,285.4816386,8.141794,0.81,18.9312,0.1141,False,True,False,bulk_1.0.0,0.0,9.20299510615015e+17,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,58666.34258100018,912342586015015003,2,912342586015,20.554108,1,912,0.19084997,19.144617,18.336376,18.868,0.14714351,0.06901977,0.06989474,0.0852,285.4816256,8.1417555,0.6842857,18.9049,0.1114,False,True,False,bulk_1.0.0,0.0,9.13300856015015e+17,0.9999722,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,58666.343032400124,912343030615015025,2,912343030615,20.763527,1,912,0.041387342,19.14762,18.321928,19.1003,0.13914363,0.06397693,0.065040916,0.0918,285.4816249,8.1417818,0.8257143,19.0317,0.1088,False,True,False,bulk_1.0.0,0.0,9.20299510615015e+17,0.99997365,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,58667.30085649993,913300856015015004,2,913300856015,20.531897,1,913,0.08646324,18.895477,18.210892,18.8957,0.11568298,0.060791086,0.061579358,0.0888,285.4816126,8.1417767,0.94857144,18.7915,0.1022,False,True,False,bulk_1.0.0,0.0,9.36337306015015e+17,0.9999983,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,58667.30130789988,913301300615015016,2,913301300615,20.5637,1,913,0.10902678,19.0786,18.289118,18.9888,0.093327925,0.04364843,0.045104414,0.0963,285.4816417,8.141791,0.89285713,18.863,0.1089,False,True,False,bulk_1.0.0,0.0,9.20299510615015e+17,0.9999992,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,58668.33603010001,914336036015015008,2,914336036015,20.532984,1,914,0.21420008,18.977861,18.253965,18.7816,0.11321749,0.057218634,0.058123995,0.0767,285.4815759,8.1417529,0.9114286,18.7816,0.0967,False,True,False,bulk_1.0.0,0.0,9.36337306015015e+17,0.99997383,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,58668.33648149995,914336480615015026,2,914336480615,20.621824,1,914,0.07521258,18.934973,18.21733,18.957,0.10732014,0.054383505,0.055414636,0.088,285.4816024,8.1417826,0.9114286,18.9249,0.1079,False,True,False,bulk_1.0.0,0.0,9.20299510615015e+17,0.9999993,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,58669.40153940022,915401536015015008,2,915401536015,20.624111,1,915,0.074057676,18.871426,18.198023,18.8807,0.1497808,0.07996859,0.080555424,0.0829,285.4815964,8.1417827,0.85714287,18.7956,0.0967,False,True,False,bulk_1.0.0,0.0,9.36337306015015e+17,0.9996863,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,58669.40244209999,915402440615015035,2,915402440615,20.60793,1,915,0.09193378,18.79742,18.144135,18.7289,0.10836827,0.058533724,0.059372824,0.074,285.4815956,8.1417711,0.95285714,18.6304,0.0854,False,True,False,bulk_1.0.0,0.0,9.20299510615015e+17,0.9999993,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,58670.38136570016,916381366015015004,2,916381366015,20.725529,1,916,0.15394072,18.865835,18.195011,19.0101,0.10850258,0.057687603,0.05849393,0.0871,285.4815788,8.1417718,0.9042857,18.9566,0.1046,False,True,False,bulk_1.0.0,0.0,9.46379616015015e+17,0.9999721,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,58674.29906249978,920299066015015006,2,920299066015,20.409113,1,920,0.15331696,18.68961,18.096474,18.7525,0.11077453,0.06353647,0.06414837,0.0886,285.4815964,8.1417661,0.9028571,18.7841,0.1155,False,True,False,bulk_1.0.0,0.0,9.46379616015015e+17,0.9999948,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,58674.29951390019,920299510615015036,2,920299510615,20.371147,1,920,0.20040986,18.65653,18.06469,18.5447,0.05761255,0.032097828,0.033402655,0.0791,285.4815889,8.1418159,0.93142855,18.4625,0.0931,False,True,False,bulk_1.0.0,0.0,9.46380060615015e+17,0.99999976,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,58675.28825230012,921288250615015027,2,921288250615,20.248892,1,921,0.03165955,18.758131,18.122433,18.5289,0.06363275,0.034064658,0.03543246,0.0871,285.4816273,8.1417757,0.8742857,18.4633,0.1044,False,True,False,bulk_1.0.0,0.0,9.46380060615015e+17,0.99999857,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,58675.28870370006,921288706015015005,2,921288706015,20.222351,1,921,0.08320083,18.743965,18.127619,18.7167,0.10227405,0.05725503,0.057973113,0.1005,285.4816328,8.1417998,0.95714283,18.6025,0.1152,False,True,False,bulk_1.0.0,0.0,9.46379616015015e+17,0.99999684,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,58676.27614580002,922276146015015007,2,922276146015,20.001247,1,922,0.13568944,18.750053,18.131065,18.7734,0.14044501,0.078890525,0.07941653,0.1311,285.4816283,8.1417739,0.8914286,18.7372,0.1618,False,True,False,bulk_1.0.0,0.0,9.46379616015015e+17,0.9999931,488120260.0,t17_f5_c3,ZTF18abbkngs
ztf,58676.27659719996,922276590615015023,2,922276590615,20.126766,1,922,0.05427272,18.635149,18.052242,18.5067,0.0895445,0.05154108,0.052345123,0.0957,285.4816164,8.1417875,0.9257143,18.5304,0.1245,False,True,False,bulk_1.0.0,0.0,9.46380060615015e+17,0.9999987,539120206.0,t17_f5_c3,ZTF18abbkngs
