tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59723.45643519983,1969456435615015014,2,1969456435615,20.489332,1,1969,0.09933211,18.558764,17.00377,18.7353,0.10491667,0.017142141,0.025052289,0.083,284.5698846,15.1118021,0.8742857,18.7476,0.105,True,True,False,correction_1.0.6,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59725.42047449993,1971420475615015013,2,1971420475615,20.893543,1,1971,0.23758818,18.761623,17.048878,18.731,0.118782304,0.015456962,0.024527526,0.0627,284.5698528,15.1117744,0.6514286,18.7055,0.0757,True,True,False,1.1.2,0.0,,0.9999994,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59727.39335650019,1973393355615015015,2,1973393355615,20.248142,1,1973,0.19515455,18.786928,17.054056,18.8265,0.101817034,0.0077315774,0.020638177,0.1069,284.5699231,15.1117819,0.9,18.8006,0.1315,True,True,False,1.1.2,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59731.42188660009,1977421885615015013,2,1977421885615,20.356232,1,1977,0.2632402,18.821735,17.061022,18.9087,0.13251826,0.017736156,0.026181232,0.1037,284.5698227,15.111796,0.8442857,18.9518,0.136,True,True,False,1.1.2,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59733.35202550003,1979352025615015009,2,1979352025615,20.63963,1,1979,0.2476477,19.239798,17.131834,19.1379,0.14514904,0.003347545,0.020827085,0.1063,284.5698697,15.1117644,0.7385714,19.1361,0.1332,True,True,False,1.1.2,0.0,,0.9999156,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59763.32559029991,2009325595615015013,2,2009325595615,20.857763,1,2009,0.21629503,19.216286,17.128428,19.2259,0.1835236,0.017311612,0.02682557,0.0987,284.5698416,15.1117936,0.60571426,19.1971,0.1201,True,True,False,dev,0.0,,0.9999994,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59765.33766200021,2011337665615015006,2,2011337665615,20.940153,1,2011,0.37897122,19.187267,17.124138,19.2872,0.19327539,0.020462165,0.028901797,0.0995,284.5698109,15.1117561,0.58428574,19.4228,0.1394,True,True,False,dev,0.0,,0.9956398,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59772.39936339995,2018399365615015010,2,2018399365615,19.75666,1,2018,0.3495351,18.83857,17.064327,18.7774,0.13531405,0.01799842,0.026402535,0.16,284.5698391,15.1117447,0.85571426,18.7957,0.2079,True,True,False,dev,0.0,,0.99994016,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59774.31671300018,2020316715615015009,2,2020316715615,19.361195,1,2020,0.28468227,18.572432,17.007019,18.3716,0.1398925,0.027547073,0.033084866,0.1524,284.5698237,15.1117835,0.8814286,18.4593,0.2115,True,True,False,dev,0.0,,0.99999994,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59774.38869210007,2020388695615015006,2,2020388695615,19.618921,1,2020,0.31467754,18.749926,17.046452,18.5598,0.1679284,0.029360812,0.034973163,0.1523,284.569913,15.1117418,0.74857146,18.3491,0.1605,True,True,False,dev,0.0,,0.9996563,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59776.267222200055,2022267225615015006,2,2022267225615,20.43868,1,2022,0.29625592,18.665976,17.028425,18.6718,0.10997492,0.015589606,0.024337372,0.0842,284.5698606,15.1117515,0.8414286,18.8105,0.1203,True,True,False,dev,0.0,,0.9999915,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59776.350254599936,2022350255615015008,2,2022350255615,20.379139,1,2022,0.42476007,18.645407,17.02384,18.5647,0.13055484,0.022656957,0.02932016,0.0806,284.5698494,15.111716,0.81285715,18.7076,0.1156,True,True,False,dev,0.0,,0.9999994,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59779.27604170004,2025276045615015017,2,2025276045615,20.4921,1,2025,0.383174,18.3959,16.962605,18.4751,0.086973,0.015175113,0.023230888,0.0656,284.5698225,15.1117445,0.188571,18.5306,0.0866,False,True,False,dev,0.0,2.025293805615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,59779.293807900045,2025293805615015012,2,2025293805615,20.351088,1,2025,0.24505392,18.36839,16.955187,18.4346,0.12656689,0.029678136,0.03443811,0.0702,284.5698856,15.1117605,0.8357143,18.4658,0.0908,True,True,False,dev,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59783.360173599795,2029360175615015012,2,2029360175615,20.794174,1,2029,0.33402738,18.252443,16.922394,18.216,0.091847524,0.020991364,0.02698034,0.0429,284.5698274,15.1117581,0.8414286,18.2339,0.0535,True,True,False,dev,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59787.29843749991,2033298435615015010,2,2033298435615,20.427067,1,2033,0.18888393,18.079409,16.868643,18.101,0.0792711,0.020378146,0.025990127,0.0507,284.5698596,15.1117856,0.8542857,18.1049,0.0631,True,True,False,dev,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59789.27062499989,2035270625615015041,2,2035270625615,20.227436,1,2035,0.10594598,17.941223,16.821371,17.8132,0.07520544,0.021915684,0.026810717,0.0476,284.5699159,15.1118063,0.35857144,17.9008,0.0639,True,True,False,dev,0.0,,0.9992872,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59791.21297449991,2037212975615015016,2,2037212975615,20.657925,1,2037,0.21497332,17.89249,16.803745,17.9494,0.05774267,0.0147595955,0.021183567,0.0381,284.5698562,15.1117813,0.85571426,17.9656,0.0472,True,True,False,dev,0.0,,0.99999905,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59794.27396989986,2040273965615015018,2,2040273965615,20.643753,1,2040,0.14711231,17.795906,16.767307,17.8165,0.089198075,0.031310856,0.03458725,0.0342,284.5698641,15.1117961,0.8257143,17.8031,0.0411,True,True,False,dev,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59797.31031250022,2043310315615015020,1,2043310315615,20.9899,1,2043,0.210859,20.1376,19.658678,20.2904,0.223758,0.14109302,0.14394937,0.2046,284.5698478,15.1118057,0.484286,20.3347,0.2723,False,True,False,dev,0.0,2.047202385615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,59801.202384300064,2047202385615015009,2,2047202385615,20.071554,1,2047,0.17748919,17.568407,16.673355,17.6515,0.051525865,0.018136127,0.02259459,0.046,284.5698675,15.1117841,0.87857145,17.6049,0.0555,True,True,False,dev,0.0,,0.9998967,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59807.24431709992,2053244315615015019,1,2053244315615,20.619568,1,2053,0.155406,19.88495,19.489557,19.9586,0.2036415,0.13936155,0.14148459,0.2124,284.5698859,15.1117836,0.54,19.5744,0.1911,True,True,False,dev,0.0,,0.99999917,539120156.0,t17_f5_c3,ZTF18aaxddku
ztf,59807.311423600186,2053311425615015007,2,2053311425615,20.471798,1,2053,0.20561506,17.374,16.583794,17.3753,0.057247963,0.024707953,0.027648887,0.0264,284.5698639,15.1117784,0.8585714,17.3416,0.0313,True,True,False,dev,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59809.2535184999,2055253515615015016,2,2055253515615,20.668507,1,2055,0.14942375,17.233437,16.513634,17.3264,0.085124806,0.042296275,0.043866668,0.022,284.5698689,15.1117932,0.82857144,17.3123,0.0262,True,True,False,dev,0.0,,0.99999976,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59814.24893519981,2060248935615015023,2,2060248935615,20.589594,1,2060,0.14893623,17.118265,16.452759,17.1669,0.05798575,0.029425547,0.031413686,0.0199,284.5698932,15.1117874,0.87285715,17.1604,0.0239,True,True,False,dev,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59816.17288189987,2062172885615015012,2,2062172885615,20.685085,1,2062,0.17970997,17.076475,16.42992,17.1185,0.07358587,0.03911143,0.040566955,0.0184,284.5698965,15.1117816,0.8485714,17.0815,0.0213,True,True,False,dev,0.0,,0.99814796,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59816.21796299983,2062217965615015021,1,2062217965615,20.946497,1,2062,0.062113214,19.676813,19.340828,19.4953,0.14490801,0.1041869,0.10634034,0.1039,284.5698881,15.1118195,0.6528571,19.3774,0.1185,True,True,False,dev,0.0,,0.99999756,539120156.0,t17_f5_c3,ZTF18aaxddku
ztf,59818.19405090017,2064194055615015024,1,2064194055615,20.974155,1,2064,0.13441129,19.846737,19.462866,20.0914,0.16493748,0.11333956,0.115816645,0.1742,284.5698647,15.1118343,0.5257143,20.195,0.2437,True,True,False,dev,0.0,,0.99996746,539120156.0,t17_f5_c3,ZTF18aaxddku
ztf,59820.17231479986,2066172315615015008,1,2066172315615,20.040155,1,2066,0.593561,19.557392,19.25193,19.4504,0.18293142,0.13667044,0.13807131,0.154,284.5699249,15.1116583,0.44285715,19.4374,0.1947,True,True,False,dev,0.0,,0.9998443,539120156.0,t17_f5_c3,ZTF18aaxddku
ztf,59822.17300930014,2068173005615015019,1,2068173005615,20.713984,1,2068,0.22882646,19.628586,19.305227,19.6139,0.15779951,0.11532918,0.11715547,0.1363,284.5698619,15.1117751,0.8242857,19.9276,0.232,True,True,False,dev,0.0,,0.9927059,539120156.0,t17_f5_c3,ZTF18aaxddku
ztf,59824.185300900135,2070185305615015011,2,2070185305615,20.768436,1,2070,0.116137914,17.00423,16.3895,17.0393,0.04181108,0.021347677,0.02373553,0.0165,284.5698799,15.1117987,0.81285715,17.0211,0.0192,True,True,False,dev,0.0,,0.99983543,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59826.17143520014,2072171435615015017,2,2072171435615,20.385883,1,2072,0.16891891,16.958134,16.36309,17.0296,0.049084127,0.02650578,0.028374232,0.0207,284.5698803,15.1117834,0.8742857,17.0255,0.0252,True,True,False,dev,0.0,,0.99991333,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59826.19832180021,2072198325615015021,1,2072198325615,20.533443,1,2072,0.11129633,19.578205,19.267601,19.8193,0.15275382,0.11301016,0.1147495,0.2008,284.5699022,15.111793,0.74285716,20.079,0.3261,True,True,False,dev,0.0,,0.9999993,539120156.0,t17_f5_c3,ZTF18aaxddku
ztf,59828.26162040001,2074261625615015023,2,2074261625615,19.687117,1,2074,0.12287305,16.947718,16.357058,17.0573,0.061703578,0.034368552,0.035813473,0.0345,284.5698789,15.1117965,0.89285713,17.0384,0.0428,True,True,False,dev,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59840.22075230023,2086220755615015018,1,2086220755615,21.033817,1,2086,0.18454218,20.01853,19.580595,20.2026,0.1597906,0.10339706,0.10675233,0.1797,284.5698839,15.1117765,0.7114286,20.1097,0.2107,True,True,False,dev,0.0,,0.9999999,539120156.0,t17_f5_c3,ZTF18aaxddku
ztf,59842.15111109987,2088151115615015023,1,2088151115615,20.807,1,2088,0.038033,20.1289,19.653074,19.9931,0.21831,0.13795513,0.14084543,0.1837,284.5698946,15.1118259,0.552857,19.9404,0.2235,False,True,False,dev,0.0,2.088203335615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,59842.20333330007,2088203335615015015,2,2088203335615,20.644405,1,2088,0.17268588,17.393766,16.593296,17.4481,0.06410091,0.027996225,0.030667333,0.0245,284.5698645,15.1117881,0.81714284,17.4464,0.0297,True,True,False,dev,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59844.163668999914,2090163665615015016,2,2090163665615,20.72608,1,2090,0.15709428,17.51662,16.650341,17.5867,0.06140467,0.024299067,0.027649656,0.0262,284.5698974,15.1117835,0.86285716,17.5219,0.03,True,True,False,dev,0.0,,0.99999976,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59846.1542014,2092154205615015014,2,2092154205615,20.593481,1,2092,0.22874038,17.632807,16.701126,17.5859,0.07081569,0.026650803,0.030023208,0.0287,284.5698533,15.1117731,0.8428571,17.5489,0.0338,True,True,False,dev,0.0,,0.99999976,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59846.22374999989,2092223745615015014,1,2092223745615,20.6927,1,2092,0.355708,20.2934,19.75631,20.642,0.253604,0.15145537,0.15463936,0.3671,284.5698003,15.1118467,0.497143,20.2234,0.32,False,True,False,dev,0.0,2.103193415615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,59857.193414399866,2103193415615015017,2,2103193415615,19.882275,1,2103,0.28310975,18.145332,16.889818,18.2213,0.10070566,0.027080351,0.031684607,0.0893,284.5698375,15.1117691,0.8485714,18.1714,0.1085,True,True,False,dev,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59859.21412040014,2105214125615015017,2,2105214125615,19.966362,1,2105,0.31243035,18.266685,16.926558,18.4532,0.1465331,0.039105244,0.042646613,0.1038,284.5698031,15.1118109,0.7785714,18.4653,0.1333,True,True,False,dev,0.0,,0.99999756,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59862.12156250002,2108121565615015014,2,2108121565615,19.969294,1,2108,0.15701573,18.597162,17.012817,18.7232,0.13422711,0.02517603,0.031196235,0.128,284.5698526,15.1118063,0.8357143,18.6506,0.1525,True,True,False,dev,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59971.56625000015,2217566255615015034,2,2217566255615,18.964918,1,2217,0.71785337,17.775644,16.759405,17.8257,0.15082946,0.057328135,0.05915491,0.0831,284.5700668,15.1117166,0.58285713,17.7968,0.1033,True,True,False,1.1.6,0.0,,0.9996512,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59971.5686458,2217568645615015011,2,2217568645615,19.088776,1,2217,0.5291544,17.743225,16.746576,17.7496,0.114361405,0.043333836,0.045668803,0.0824,284.5699379,15.1116862,0.7,17.6432,0.0955,True,True,False,1.1.6,0.0,,0.99999845,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59971.571030099876,2217571035615015012,2,2217571035615,18.967773,1,2217,0.5803277,17.660358,16.71272,17.7484,0.101960406,0.040239673,0.04259678,0.0925,284.5700292,15.1117324,0.74857146,17.7275,0.1159,True,True,False,1.1.6,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59971.57342590019,2217573425615015012,2,2217573425615,18.690117,1,2217,0.260694,17.604492,16.689032,17.8715,0.12832963,0.05350682,0.05522587,0.1273,284.5699072,15.1119004,0.70285714,17.9403,0.1736,True,True,False,1.1.6,0.0,,0.9999933,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59971.57582180016,2217575825615015017,2,2217575825615,18.41905,1,2217,0.74142826,17.710197,16.733265,17.8823,0.13523406,0.05311805,0.05499375,0.1606,284.5700432,15.111679,0.67142856,17.8745,0.2045,True,True,False,1.1.6,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59972.56395829981,2218563955615015020,2,2218563955615,19.294657,1,2218,0.54552966,17.716002,16.735622,17.7821,0.09224871,0.034564238,0.03739457,0.068,284.5699811,15.111701,0.7157143,17.7803,0.0863,True,True,False,1.1.6,0.0,,0.99999994,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59972.56631939998,2218566315615015033,2,2218566315615,19.264118,1,2218,0.30965546,17.75823,16.752542,17.9209,0.082984395,0.029494617,0.032864075,0.081,284.5699554,15.1117661,0.67285717,17.8854,0.0997,True,True,False,1.1.6,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59972.56869209977,2218568695615015019,2,2218568695615,19.271551,1,2218,0.3707466,17.720552,16.737465,17.8411,0.091051936,0.033928856,0.036817476,0.0806,284.5699784,15.1117653,0.75285715,17.8312,0.1018,True,True,False,1.1.6,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59972.571053199936,2218571055615015020,2,2218571055615,19.239815,1,2218,0.46799165,17.795074,16.766985,17.857,0.08421826,0.029183106,0.032671604,0.0904,284.569949,15.1117087,0.85142857,17.9781,0.1291,True,True,False,1.1.6,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59972.57342590019,2218573425615015018,2,2218573425615,19.039742,1,2218,0.40592778,17.793018,16.766188,17.9472,0.100790225,0.0362896,0.039145853,0.1153,284.5699079,15.1117153,0.83,17.9704,0.1508,True,True,False,1.1.6,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59977.56271990016,2223562715615015019,2,2223562715615,19.608082,1,2223,0.2964959,18.063963,16.863554,17.9781,0.10667894,0.031450056,0.035311416,0.0807,284.5698631,15.1117516,0.86142856,17.9804,0.1029,True,True,False,1.1.6,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59977.56515049981,2223565155615015018,2,2223565155615,19.6945,1,2223,0.20805,17.9786,16.834549,18.2428,0.095408,0.029360937,0.033263233,0.1027,284.5699023,15.1117735,0.791429,18.1746,0.1228,False,True,False,1.1.6,0.0,2.223570035615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,59977.567592599895,2223567595615015010,2,2223567595615,19.2695,1,2223,0.317003,17.9201,16.813793,18.1626,0.105755,0.034958776,0.038174953,0.1329,284.5699127,15.1117415,0.881429,18.2541,0.1847,False,True,False,1.1.6,0.0,2.223570035615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,59977.57003469998,2223570035615015013,2,2223570035615,19.287348,1,2223,0.3324461,18.085875,16.870758,18.1271,0.10101023,0.02875392,0.032985177,0.1235,284.5699858,15.1118268,0.91571426,18.1131,0.1558,True,True,False,1.1.6,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59977.572465300094,2223572465615015009,2,2223572465615,19.40658,1,2223,0.23393612,17.95203,16.82521,18.0449,0.075180314,0.02165558,0.026630336,0.114,284.5699517,15.1117962,0.91571426,18.2075,0.1691,True,True,False,1.1.6,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59987.54976850003,2233549765615015015,2,2233549765615,19.461462,1,2233,0.38704243,18.338247,16.946903,18.6427,0.11408173,0.02650582,0.0316722,0.1531,284.5699927,15.1117788,0.8385714,18.722,0.2101,True,True,False,1.1.6,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59987.55230320012,2233552305615015010,2,2233552305615,19.493303,1,2233,0.14098535,18.34061,16.947557,18.5707,0.12721448,0.030700576,0.035262704,0.1403,284.5699311,15.1118154,0.8528572,18.5919,0.1825,True,True,False,1.1.6,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59987.55482639978,2233554825615015011,2,2233554825615,19.43356,1,2233,0.28766856,18.249233,16.92145,18.4935,0.11768995,0.030222379,0.03464382,0.1336,284.5699743,15.1118358,0.8142857,18.4095,0.1578,True,True,False,1.1.6,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59987.55736109987,2233557365615015011,2,2233557365615,19.386187,1,2233,0.2292305,18.36871,16.955275,18.5257,0.1319501,0.031356342,0.03589514,0.139,284.5699502,15.1118607,0.81285715,18.4404,0.1642,True,True,False,1.1.6,0.0,,0.9999998,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59987.55989579996,2233559895615015016,2,2233559895615,19.385283,1,2233,0.6442286,18.357075,16.952097,18.4692,0.13022837,0.03116572,0.035703804,0.1338,284.5700683,15.1117654,0.79714286,18.5256,0.18,True,True,False,1.1.6,0.0,,0.99999964,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59993.54553239979,2239545535615015014,2,2239545535615,19.642118,1,2239,0.11543371,18.736935,17.043734,18.6821,0.13854162,0.022116456,0.029127289,0.1488,284.56987,15.1118042,0.8642857,18.6878,0.1908,True,True,False,1.1.6,0.0,,0.9999995,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59993.54809030006,2239548095615015013,2,2239548095615,19.887974,1,2239,0.26865032,18.604523,17.014523,18.8889,0.16033721,0.03215307,0.037071023,0.1458,284.5699477,15.1117783,0.88714284,18.8238,0.175,True,True,False,1.1.6,0.0,,0.9999999,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59993.55064810021,2239550645615015013,2,2239550645615,19.643393,1,2239,0.1810359,18.542158,16.999783,18.8734,0.13415277,0.026813127,0.03240779,0.1576,284.5698748,15.1117801,0.78,18.864,0.1992,True,True,False,1.1.6,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59993.5532176001,2239553215615015015,2,2239553215615,19.984217,1,2239,0.28177208,18.724777,17.041166,18.9419,0.17252065,0.031328496,0.03659291,0.1467,284.5699735,15.1118403,0.85714287,18.9314,0.1846,True,True,False,1.1.6,0.0,,0.99992704,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59993.555786999874,2239555785615015011,2,2239555785615,19.631126,1,2239,0.571979,18.673204,17.030022,18.7873,0.104347385,0.013320507,0.022972502,0.1521,284.5699994,15.1117052,0.8642857,18.8156,0.1991,True,True,False,1.1.6,0.0,,0.99999994,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,59994.51848379988,2240518485615015007,2,2240518485615,19.676424,1,2240,0.54928976,18.61786,17.017593,18.6975,0.12492369,0.021822812,0.028611297,0.1411,284.5700519,15.1118155,0.89428574,18.5296,0.154,True,True,False,1.1.6,0.0,,0.99999976,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60021.4692592998,2267469255615015011,2,2267469255615,19.773117,1,2267,0.6824444,18.973743,17.089413,18.9036,0.17828421,0.024437916,0.031432644,0.1539,284.5700911,15.1118301,0.8371429,18.9135,0.1979,True,True,False,1.1.6,0.0,,0.9999956,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60032.44379629986,2278443795615015012,2,2278443795615,19.85677,1,2278,0.543737,18.46632,16.98097,18.5656,0.12637375,0.026742993,0.032174904,0.101,284.5700163,15.1117356,0.8457143,18.4986,0.1207,True,True,False,1.1.6,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60042.46212959988,2288462125615015015,2,2288462125615,20.128513,1,2288,0.21943595,18.02711,16.851215,18.1758,0.0913725,0.02655208,0.030935584,0.0694,284.5698643,15.1117716,0.87142855,18.0984,0.0814,True,True,False,1.1.6,0.0,,0.99999976,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60045.44552080007,2291445525615015013,2,2291445525615,20.33519,1,2291,0.13172424,17.803036,16.770067,17.8032,0.06964082,0.022502182,0.026895287,0.0417,284.5699068,15.1117927,0.88857144,17.7685,0.0504,True,True,False,1.1.6,0.0,,0.9999992,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60049.46084489999,2295460845615015021,1,2295460845615,20.9682,1,2295,0.100626,20.2282,19.71609,20.0375,0.229076,0.1397322,0.14293388,0.1674,284.5698828,15.1118427,0.447143,19.907,0.1896,False,True,False,1.1.6,0.0,2.297477745615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60051.47774309991,2297477745615015023,1,2297477745615,20.900055,1,2297,0.09358115,20.19415,19.69472,20.5514,0.17639509,0.10737828,0.111356035,0.2744,284.5698774,15.1118182,0.7771429,20.3496,0.2922,True,True,False,1.1.6,0.0,,1.0,539120156.0,t17_f5_c3,ZTF18aaxddku
ztf,60054.44561340008,2300445615615015020,1,2300445615615,20.4638,1,2300,0.173695,20.0403,19.59509,20.1482,0.26633,0.17467986,0.17674062,0.2682,284.5698555,15.1118404,0.744286,20.0201,0.3056,False,True,False,1.1.6,0.0,2.300481035615015e+18,,,t17_f5_c3,ZTF18aaxddku
ztf,60054.481030100025,2300481035615015015,2,2300481035615,20.727352,1,2300,0.1609147,17.380396,16.586878,17.3784,0.05285898,0.02220178,0.02545141,0.0221,284.5698872,15.1117835,0.88,17.3664,0.0263,True,True,False,1.1.6,0.0,,1.0,539120256.0,t17_f5_c3,ZTF18aaxddku
ztf,60056.443391200155,2302443395615015019,1,2302443395615,20.834797,1,2302,0.08833683,19.987593,19.55983,20.0336,0.1810152,0.11925808,0.122070216,0.1824,284.5698987,15.1118009,0.7057143,19.9589,0.2177,True,True,False,1.2.0,0.0,,1.0,539120156.0,t17_f5_c3,ZTF18aaxddku
