tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58641.46548609994,887465480415010003,2,887465480415,20.95369,-1,887,0.111400574,17.21734,15.868357,17.5126,0.13923572,100.0,0.040193614,0.0243,297.2060656,38.4078304,0.64428574,17.499,0.0272,False,True,False,bulk_1.0.0,0.0,8.9329603041501e+17,0.0,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58644.46519679995,890465190415010001,2,890465190415,20.86711,-1,890,0.19304717,17.213413,15.869493,17.2957,0.07620973,100.0,0.022102542,0.0206,297.2061003,38.4077939,0.7214286,17.2738,0.0233,False,True,False,bulk_1.0.0,0.0,9.2034848041501e+17,0.0,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58647.29603009997,893296030415010004,2,893296030415,20.238825,-1,893,0.044320725,16.971176,15.9512,17.1427,0.108778186,100.0,0.042515885,0.0255,297.2060332,38.4078199,0.8,17.1474,0.0311,False,True,False,bulk_1.0.0,0.0,9.2034848041501e+17,0.0,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58650.35152779985,896351520415010005,2,896351520415,20.207811,-1,896,0.036188062,16.742659,16.05546,16.907,0.11450225,0.031423494,0.06080434,0.0211,297.2060424,38.4078177,0.7728571,16.9125,0.0259,False,True,False,bulk_1.0.0,0.0,9.2034848041501e+17,0.0,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58653.45645829989,899456450415010000,2,899456450415,20.093489,-1,899,0.103382476,16.737354,16.058287,16.8515,0.061764795,100.0,0.033045646,0.0219,297.2060742,38.407805,0.81142855,16.8353,0.0266,False,True,False,bulk_1.0.0,0.0,9.2034848041501e+17,0.9996998,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58654.381817100104,900381810415010000,2,900381810415,20.12715,-1,900,0.045314655,16.664728,16.099236,16.7912,0.093578525,0.012357558,0.055587765,0.0201,297.2060472,38.4077986,0.8157143,16.777,0.0244,False,True,False,bulk_1.0.0,0.0,9.2034848041501e+17,0.9997565,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58655.337511599995,901337510415010000,2,901337510415,19.779057,-1,901,0.20364293,16.771294,16.040556,16.884,0.043473538,100.0,0.022178374,0.0242,297.2060134,38.4077547,0.74,16.8556,0.0293,False,True,False,bulk_1.0.0,0.0,9.2034848041501e+17,0.99999976,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58658.39063660009,904390630415010003,2,904390630415,20.77947,-1,904,0.053105187,16.534428,16.184755,16.6784,0.05477072,100.0,0.039689824,0.0122,297.2060416,38.4077946,0.72,16.6498,0.0137,False,True,False,bulk_1.0.0,0.0,9.2034848041501e+17,0.9519922,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58660.332291699946,906332290415010019,2,906332290415,20.507751,-1,906,0.10761497,16.45485,16.2463,16.5877,0.02966946,100.0,0.024484403,0.0129,297.2060483,38.4077816,0.7828571,16.5598,0.0149,False,True,False,bulk_1.0.0,0.0,9.2034848041501e+17,0.58130515,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58661.35021989979,907350210415010003,2,907350210415,20.660679,-1,907,0.077855416,16.528055,16.189396,16.6467,0.056055404,100.0,0.04103493,0.0122,297.2060449,38.4077876,0.8242857,16.6289,0.0141,False,True,False,bulk_1.0.0,0.0,9.2034848041501e+17,0.9977094,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58662.32894679997,908328940415010001,2,908328940415,20.8957,-1,908,0.055053316,16.479124,16.226667,16.6193,0.087482065,0.0330538,0.06933241,0.011,297.2060382,38.4077956,0.7614286,16.6075,0.0125,False,True,False,bulk_1.0.0,0.0,9.2034848041501e+17,0.9998505,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58663.349745399784,909349740415010002,2,909349740415,20.744034,-1,909,0.03681632,16.40957,16.285141,16.5302,0.075383,0.019537885,0.06722049,0.011,297.206034,38.4077997,0.7657143,16.5081,0.0125,False,True,False,bulk_1.0.0,0.0,9.2034848041501e+17,0.987173,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58665.42737270007,911427370415010000,2,911427370415,20.820715,-1,911,0.06901028,16.416433,16.279058,16.5193,0.051552676,100.0,0.045425646,0.0102,297.2060527,38.4077926,0.79142857,16.5008,0.0116,False,True,False,bulk_1.0.0,0.0,9.2034848041501e+17,0.9979352,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58668.351956000086,914351950415010001,2,914351950415,20.811493,-1,914,0.059942648,16.320213,16.371542,16.4642,0.06511668,100.0,0.068269044,0.0098,297.2060394,38.4077906,0.81142855,16.4366,0.0111,False,True,False,bulk_1.0.0,0.0,9.2034848041501e+17,0.98566425,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58674.306828700006,920306820415010002,2,920306820415,20.679016,-1,920,0.06388907,16.229925,16.475027,16.3377,0.06261996,0.017021812,0.07847903,0.0093,297.2060302,38.4077928,0.8357143,16.3193,0.0107,False,True,False,bulk_1.0.0,0.0,9.5028973041501e+17,0.99969816,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58674.34848379996,920348480415010008,1,920348480415,21.130527,-1,920,0.110860884,20.384771,20.027617,20.346,0.17369837,0.11606404,0.12500691,0.1927,297.2060353,38.4077961,0.44285715,20.1578,0.2062,False,True,False,bulk_1.0.0,0.0,9.2923041041501e+17,0.99975216,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58677.28480320005,923284800415010008,2,923284800415,20.535675,-1,923,0.05145966,16.104343,16.656183,16.2578,0.075715736,0.08745902,0.12586999,0.0095,297.2060374,38.4077921,0.80285716,16.2493,0.0111,False,True,False,bulk_1.0.0,0.0,9.2923041041501e+17,0.86982536,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58678.23549770005,924235490415010002,2,924235490415,20.434603,-1,924,0.07694562,16.133493,16.609392,16.2353,0.09162961,0.112500936,0.14203498,0.0098,297.2060207,38.4077907,0.80857146,16.2274,0.0117,False,True,False,bulk_1.0.0,0.0,9.2923041041501e+17,0.96747005,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58678.42819439992,924428190415010006,1,924428190415,20.4408,-1,924,0.159699,20.3587,20.046776,19.85,0.307635,0.22592638,0.23081604,0.2267,297.206046,38.407786,0.538571,19.7635,0.2682,False,True,False,bulk_1.0.0,0.0,9.5028973041501e+17,,,t17_f5_c3,ZTF18abdhxax
ztf,58679.23276619986,925232760415010005,2,925232760415,20.285461,-1,925,0.072194636,16.17198,16.552307,16.2823,0.04212352,100.0,0.059793685,0.0112,297.2060187,38.4077967,0.7771429,16.2734,0.0135,False,True,False,bulk_1.0.0,0.0,9.5028973041501e+17,0.9433528,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58680.32121529989,926321210415010003,2,926321210415,20.2373,-1,926,0.07422917,16.11484,16.638956,16.22,0.051119275,100.0,0.082838334,0.0109,297.2060337,38.4077885,0.7814286,16.1975,0.013,False,True,False,bulk_1.0.0,0.0,9.5028973041501e+17,0.9933915,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58681.29952549981,927299520415010003,2,927299520415,20.12152,-1,927,0.08442731,16.116215,16.636732,16.203,0.05792189,0.029087305,0.0935512,0.0119,297.2060385,38.4077869,0.83285713,16.2015,0.0146,False,True,False,bulk_1.0.0,0.0,9.5028973041501e+17,0.9994833,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58682.27515049977,928275150415010009,2,928275150415,20.4011,-1,928,0.07168423,16.073202,16.710014,16.1686,0.055041622,0.027253613,0.09895015,0.0095,297.2060334,38.4077905,0.7771429,16.1563,0.0112,False,True,False,bulk_1.0.0,0.0,9.5028973041501e+17,0.96500456,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58683.23041669978,929230410415010003,2,929230410415,20.282574,-1,929,0.088811785,16.088087,16.683758,16.2319,0.07008315,0.078064024,0.12130599,0.0108,297.2060281,38.4077844,0.81714284,16.2206,0.013,False,True,False,bulk_1.0.0,0.0,9.5028973041501e+17,0.9742329,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58683.259039400145,929259030415010008,2,929259030415,20.563347,-1,929,0.07127015,16.04609,16.760529,16.1521,0.11075805,0.18923488,0.21387042,0.0087,297.206037,38.407792,0.69142854,16.1437,0.0102,False,True,False,bulk_1.0.0,0.0,9.4231952041501e+17,0.9428352,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58684.24915509997,930249150415010004,2,930249150415,20.191067,-1,930,0.087934725,16.107393,16.651133,16.2072,0.03955904,100.0,0.06527417,0.0109,297.2060234,38.4077885,0.84,16.1889,0.0131,False,True,False,bulk_1.0.0,0.0,9.6019923041501e+17,0.999954,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58685.350868099835,931350860415010008,2,931350860415,20.643526,-1,931,0.10077815,16.05698,16.739801,16.1755,0.06604254,0.0760532,0.123866096,0.0083,297.2060362,38.4077821,0.72571427,16.1619,0.0097,False,True,False,bulk_1.0.0,0.0,9.5028973041501e+17,0.7662152,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58688.31221059989,934312210415010003,1,934312210415,21.00947,-1,934,0.053024087,20.031597,20.379265,19.9824,0.15868959,0.20894486,0.21858263,0.1537,297.2060173,38.4078208,0.5957143,19.8217,0.1687,False,True,False,bulk_1.0.0,0.0,9.5028973041501e+17,0.99337935,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58691.300451400224,937300450415010006,1,937300450415,21.205832,-1,937,0.041031484,20.057611,20.344423,20.1686,0.18482801,0.2325438,0.24070913,0.1533,297.2060118,38.407821,0.5042857,20.1177,0.1857,False,True,False,bulk_1.0.0,0.0,9.6019923041501e+17,0.7120198,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58692.33104170021,938331040415010004,2,938331040415,20.812252,-1,938,0.08999318,16.017847,16.817234,16.1195,0.06301045,0.07929268,0.13157307,0.0073,297.206047,38.4077853,0.73,16.1043,0.0083,False,True,False,bulk_1.0.0,0.0,9.6019923041501e+17,0.97463584,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58693.27980320016,939279800415010010,1,939279800415,21.039206,-1,939,0.19822828,19.891068,20.608503,19.776,0.16000183,0.29949695,0.3098125,0.1213,297.206058,38.4077809,0.4457143,19.8259,0.1619,False,True,False,bulk_1.0.0,0.0,9.6019923041501e+17,0.9927281,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58693.34815970017,939348150415010005,2,939348150415,20.829588,-1,939,0.082037225,16.073711,16.7091,16.1556,0.06428819,0.06549038,0.115421504,0.0073,297.2060414,38.4077866,0.8214286,16.1463,0.0084,False,True,False,bulk_1.0.0,0.0,9.6019923041501e+17,0.9998406,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58696.31952549983,942319520415010005,1,942319520415,21.207243,-1,942,0.19341618,19.89494,20.601044,19.6601,0.13230903,0.24099475,0.25353122,0.0928,297.206027,38.4077625,0.54,19.6294,0.1144,False,True,False,bulk_1.0.0,0.0,9.6019923041501e+17,0.95925105,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58697.31241900008,943312410415010004,2,943312410415,20.934725,-1,943,0.09731622,16.01467,16.823898,16.0874,0.0553815,0.049574673,0.11669611,0.0067,297.2060353,38.4077826,0.7185714,16.0607,0.0074,False,True,False,bulk_1.0.0,0.0,9.5028973041501e+17,0.97658753,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58698.29365740018,944293650415010000,2,944293650415,19.954683,-1,944,0.094455115,15.895346,17.128716,15.9898,0.06226372,0.13427895,0.19390242,0.0123,297.2060386,38.4077862,0.7,15.97,0.0146,False,True,False,bulk_1.0.0,0.0,9.5028973041501e+17,0.8833803,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58699.29378469987,945293780415010009,2,945293780415,20.943325,-1,945,0.094776876,15.982258,16.895536,16.0914,0.047745094,100.0,0.11072354,0.0066,297.2060292,38.4077834,0.67714286,16.0781,0.0075,False,True,False,bulk_1.0.0,0.0,9.5028973041501e+17,0.9972747,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58699.321539400145,945321530415010007,1,945321530415,21.026594,-1,945,0.08245954,19.831995,20.732918,19.7934,0.16707803,0.37261942,0.38307896,0.1261,297.2060037,38.407792,0.44,19.7064,0.1481,False,True,False,bulk_1.0.0,0.0,9.5028973041501e+17,0.9992175,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58700.318101900164,946318100415010012,1,946318100415,21.216475,-1,946,0.13772114,19.8142,20.774855,19.847,0.14591412,0.34118322,0.35347575,0.114,297.2060117,38.407776,0.5328571,19.6554,0.1214,False,True,False,bulk_1.0.0,0.0,9.5028973041501e+17,0.99569917,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58701.32157409983,947321570415010015,1,947321570415,21.081347,-1,947,0.191819,19.857517,20.676569,19.7899,0.16795383,0.3469983,0.35711738,0.1211,297.2060485,38.4077745,0.36285713,19.5431,0.1229,False,True,False,bulk_1.0.0,0.0,9.5028973041501e+17,0.99644756,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58702.3207291998,948320720415010007,1,948320720415,20.429218,-1,948,0.28340033,19.844536,20.704699,19.8724,0.16232182,0.34783694,0.3584612,0.219,297.2060755,38.4077608,0.61714286,19.7687,0.255,False,True,False,bulk_1.0.0,0.0,9.5028973041501e+17,0.9999881,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58703.295057899784,949295050415010004,2,949295050415,20.82834,-1,949,0.10503134,15.943319,16.991602,16.032,0.048890732,0.035843562,0.12839256,0.0067,297.2060342,38.4077811,0.79142857,16.0162,0.0076,False,True,False,bulk_1.0.0,0.0,9.5028973041501e+17,0.9211221,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58704.289733800106,950289730415010003,2,950289730415,20.455523,-1,950,0.100456454,15.94371,16.990576,16.0356,0.05328849,0.0660409,0.13975903,0.008,297.2060369,38.4077812,0.8485714,16.0249,0.0094,False,True,False,bulk_1.0.0,0.0,9.6627914041501e+17,0.9965894,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58704.31660880009,950316600415010007,1,950316600415,20.555353,-1,950,0.1648771,19.84732,20.698574,19.7854,0.19672765,0.42219302,0.43089056,0.1837,297.20602,38.4077703,0.69285715,19.6368,0.2052,False,True,False,bulk_1.0.0,0.0,9.6627914041501e+17,0.9997829,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58705.207291699946,951207290415010006,2,951207290415,20.59246,-1,951,0.1068718,15.901385,17.11012,15.9996,0.0668622,0.1500829,0.20355159,0.0073,297.2060335,38.4077793,0.74142855,15.9856,0.0086,False,True,False,bulk_1.0.0,0.0,9.6627914041501e+17,0.7354499,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58705.236574099865,951236570415010005,1,951236570415,20.506495,-1,951,0.16289578,19.675875,21.208294,19.287,0.19371343,0.7825308,0.7945619,0.1291,297.205993,38.407769,0.53571427,19.0359,0.1313,False,True,False,bulk_1.0.0,0.0,9.6627914041501e+17,0.9875225,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58706.209942100104,952209940415010002,2,952209940415,20.57141,-1,952,0.0895589,15.888643,17.149858,15.9773,0.07828626,0.20548055,0.25013325,0.0073,297.2060351,38.4077846,0.74285716,15.9582,0.0085,False,True,False,bulk_1.0.0,0.0,9.6627914041501e+17,0.9861367,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58706.23952550022,952239520415010002,1,952239520415,20.3173,-1,952,0.129055,19.8079,20.79027,19.3938,0.190191,0.46060395,0.47004366,0.1659,297.2060462,38.4078046,0.527143,19.2011,0.178,False,True,False,bulk_1.0.0,0.0,9.6627914041501e+17,,,t17_f5_c3,ZTF18abdhxax
ztf,58707.2068403,953206840415010004,2,953206840415,20.331285,-1,953,0.09152893,15.894595,17.131058,16.0062,0.055214327,0.100416504,0.17243938,0.0085,297.2060451,38.4077844,0.7871429,15.9923,0.0102,False,True,False,bulk_1.0.0,0.0,9.6627914041501e+17,0.9919744,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58707.23641199991,953236410415010003,1,953236410415,20.1195,-1,953,0.230289,19.6769,21.204096,19.5029,0.219655,0.8860807,0.8966421,0.2157,297.2060362,38.4077565,0.685714,19.3623,0.2433,False,True,False,bulk_1.0.0,0.0,9.6627914041501e+17,,,t17_f5_c3,ZTF18abdhxax
ztf,58708.20829859981,954208290415010001,2,954208290415,20.258093,-1,954,0.08205863,15.889381,17.147503,15.9991,0.054227766,0.097946,0.17277078,0.009,297.2060224,38.4077911,0.7785714,15.992,0.0109,False,True,False,bulk_1.0.0,0.0,9.6627914041501e+17,0.9615334,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58708.23773150006,954237730415010002,1,954237730415,20.0024,-1,954,0.156381,19.5667,21.82605,19.5429,0.22263,1.7670342,1.7837086,0.2551,297.2060483,38.4077931,0.625714,19.4775,0.3081,False,True,False,bulk_1.0.0,0.0,9.6627914041501e+17,,,t17_f5_c3,ZTF18abdhxax
ztf,58709.20792819979,955207920415010004,2,955207920415,20.29434,-1,955,0.09984109,15.864609,17.230423,15.974,0.059735704,0.14342259,0.21016479,0.0087,297.2060264,38.4077833,0.76,15.9754,0.0105,False,True,False,bulk_1.0.0,0.0,9.6627914041501e+17,0.61816156,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58709.237395800184,955237390415010001,1,955237390415,19.8385,-1,955,0.14516,19.7175,21.052517,19.2362,0.215046,0.7256773,0.7354241,0.2204,297.2059515,38.4078004,0.488571,19.1867,0.2702,False,True,False,bulk_1.0.0,0.0,9.6627914041501e+17,,,t17_f5_c3,ZTF18abdhxax
ztf,58710.173796299845,956173790415010001,2,956173790415,20.156908,-1,956,0.078065515,15.863753,17.233438,15.9531,0.05923566,0.14146729,0.20914976,0.0091,297.2060236,38.4077891,0.8442857,15.9574,0.0112,False,True,False,bulk_1.0.0,0.0,9.6627914041501e+17,0.996287,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58711.17358799977,957173580415010000,2,957173580415,19.97492,-1,957,0.079220496,15.871854,17.20531,15.9814,0.05443604,0.10965784,0.18589577,0.0105,297.2060275,38.4077882,0.8214286,15.9716,0.0129,False,True,False,bulk_1.0.0,0.0,9.6627914041501e+17,0.99989396,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58714.173750000075,960173750415010001,2,960173750415,20.534039,-1,960,0.08261915,15.857245,17.256735,15.9712,0.059773326,0.14927784,0.2169216,0.0072,297.2060391,38.4077866,0.82285714,15.9705,0.0085,False,True,False,bulk_1.0.0,0.0,9.6627914041501e+17,0.99117446,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58714.199236100074,960199230415010001,1,960199230415,20.93381,-1,960,0.110085554,19.73663,20.989534,19.7022,0.15827487,0.4890527,0.50185025,0.1232,297.2060119,38.4077862,0.54714286,19.4432,0.124,False,True,False,bulk_1.0.0,0.0,9.6627914041501e+17,0.6492611,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58715.25776620023,961257760415010001,2,961257760415,20.578884,-1,961,0.089212686,15.863289,17.23508,15.9622,0.05535007,0.1205779,0.19580992,0.0069,297.2060322,38.4077845,0.82857144,15.9577,0.0081,False,True,False,bulk_1.0.0,0.0,9.6627914041501e+17,0.9684279,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58715.284293999895,961284290415010011,1,961284290415,20.471134,-1,961,0.118647456,19.807795,20.79053,19.8662,0.1449173,0.34578943,0.35827306,0.2163,297.2059996,38.4077817,0.69285715,19.613,0.2195,False,True,False,bulk_1.0.0,0.0,9.6627914041501e+17,0.9927395,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58716.27887730021,962278870415010000,2,962278870415,20.521378,-1,962,0.08800175,15.865041,17.228905,15.9699,0.038333237,100.0,0.1346236,0.0072,297.206034,38.4077857,0.85,15.9597,0.0085,False,True,False,bulk_1.0.0,0.0,9.6627914041501e+17,0.9988312,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58716.30476849992,962304760415010003,1,962304760415,20.503096,-1,962,0.18038861,19.634632,21.396053,19.5924,0.19887052,0.99385375,1.0072536,0.1663,297.2059785,38.4077676,0.64857143,19.28,0.16,False,True,False,bulk_1.0.0,0.0,9.6627914041501e+17,0.9980505,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58717.25767360022,963257670415010001,2,963257670415,20.566519,-1,963,0.06607752,15.86691,17.222366,15.9562,0.035811443,100.0,0.124797024,0.0069,297.2060349,38.4077883,0.85,15.9464,0.0081,False,True,False,bulk_1.0.0,0.0,9.6627914041501e+17,0.99996746,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58718.279374999925,964279370415010003,2,964279370415,20.84789,-1,964,0.09738468,15.824246,17.385693,15.9124,0.062787816,0.19635706,0.2645171,0.0059,297.2060339,38.4077838,0.82285714,15.8971,0.0067,False,True,False,bulk_1.0.0,0.0,9.6627914041501e+17,0.951318,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58718.30567129981,964305670415010003,1,964305670415,20.813799,-1,964,0.1856257,19.703865,21.100487,19.5523,0.13854639,0.4857101,0.5014689,0.1167,297.2060073,38.4077617,0.80285716,19.6392,0.1614,False,True,False,bulk_1.0.0,0.0,9.6627914041501e+17,0.9999281,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58719.258333299775,965258330415010002,2,965258330415,20.073727,-1,965,0.09604156,15.845475,17.300554,15.9474,0.03419719,100.0,0.13062367,0.009,297.2060336,38.4077841,0.88857144,15.9333,0.0109,False,True,False,bulk_1.0.0,0.0,9.6627914041501e+17,0.99134004,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58719.28525459999,965285250415010003,1,965285250415,20.58816,-1,965,0.038098693,19.757343,20.926353,19.8795,0.12754938,0.35896108,0.37435398,0.1875,297.206011,38.4078173,0.8457143,19.714,0.2064,False,True,False,bulk_1.0.0,0.0,9.6627914041501e+17,0.9998702,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58720.27914350014,966279140415010000,2,966279140415,20.725431,-1,966,0.08775318,15.828596,17.367556,15.9236,0.04714272,0.086388364,0.19453548,0.0063,297.2060304,38.4077851,0.79714286,15.9077,0.0072,False,True,False,bulk_1.0.0,0.0,9.7328297041501e+17,0.9975509,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58720.30473379977,966304730415010008,1,966304730415,20.986906,-1,966,0.15084042,19.70794,21.085867,19.7196,0.16300054,0.56670254,0.57990956,0.1234,297.2060481,38.4077932,0.46285716,19.7189,0.1572,False,True,False,bulk_1.0.0,0.0,9.7328297041501e+17,0.95448315,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58721.258263899945,967258260415010006,2,967258260415,19.908056,-1,967,0.08487317,15.807652,17.458527,15.9168,0.045793675,0.08922351,0.20948607,0.0108,297.2060375,38.4077854,0.8214286,15.9197,0.0133,False,True,False,bulk_1.0.0,0.0,9.7328297041501e+17,0.93097156,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58722.25815969985,968258150415010002,2,968258150415,20.159735,-1,968,0.08291604,15.861125,17.24277,15.9675,0.037948757,100.0,0.13547389,0.0086,297.206033,38.4077845,0.83285713,15.9589,0.0104,False,True,False,bulk_1.0.0,0.0,9.7328297041501e+17,0.9977654,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58723.28270829981,969282700415010003,2,969282700415,20.841602,-1,969,0.08489004,15.812625,17.436066,15.912,0.0614757,0.20179775,0.2742078,0.0059,297.2060308,38.4077869,0.7871429,15.9043,0.0067,False,True,False,bulk_1.0.0,0.0,9.7328297041501e+17,0.99185455,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58723.306840300094,969306840415010005,1,969306840415,21.069706,-1,969,0.08682267,19.736568,20.989729,19.6747,0.15990524,0.49447343,0.5071386,0.1098,297.2059861,38.4077921,0.54714286,19.5141,0.1207,False,True,False,bulk_1.0.0,0.0,9.7328297041501e+17,0.9977373,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,58724.28278939985,970282780415010003,2,970282780415,20.541914,-1,970,0.09815624,15.827481,17.37217,15.9297,0.04144526,100.0,0.17192933,0.0069,297.2060314,38.4077838,0.83285713,15.9124,0.008,False,True,False,bulk_1.0.0,0.0,9.7328297041501e+17,0.9998113,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,58724.306863400154,970306860415010004,1,970306860415,20.897564,-1,970,0.21874891,19.602236,21.576862,19.4153,0.14319345,0.86116487,0.8826197,0.0993,297.2060575,38.4077705,0.61285716,19.3061,0.1145,False,True,False,bulk_1.0.0,0.0,9.7328297041501e+17,0.9955562,728120104.0,t17_f5_c3,ZTF18abdhxax
