tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60526.27229169989,2772272293615015002,2,2772272293615,20.609386,1,2772,0.28044918,18.292055,17.400005,18.3349,0.09609274,0.039865132,0.042254258,0.0514,274.9020114,-8.0531696,0.92142856,0.9999995,18.3419,0.0648,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60526.27229169989,2772272293615025002,2,2772272293615,20.6094,1,2772,0.280449,18.2921,17.400024,18.3349,0.096093,0.039864104,0.042253375,0.0514,274.9020114,-8.0531696,0.921429,,18.3419,0.0648,,False,True,False,24.5.1,0.0,2.801170113615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60528.2528241002,2774252823615015008,2,2774252823615,19.659996,1,2774,0.28799933,18.00501,17.264364,18.0376,0.06489653,0.030388543,0.032806713,0.0911,274.9019707,-8.0531638,0.84,0.99999726,18.0291,0.1151,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60535.24888890004,2781248883615015004,2,2781248883615,20.410826,1,2781,0.2964653,18.118662,17.32033,18.0664,0.06901123,0.030413534,0.033081647,0.0482,274.9019809,-8.053171,0.93,0.9999998,18.0886,0.0619,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60535.24888890004,2781248883615025004,2,2781248883615,20.4108,1,2781,0.296465,18.1187,17.320349,18.0664,0.069011,0.030412666,0.033080935,0.0482,274.9019809,-8.053171,0.93,,18.0886,0.0619,,False,True,False,24.5.1,0.0,2.803212303615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60537.22945600003,2783229453615015001,2,2783229453615,20.177916,1,2783,0.18699698,18.066568,17.295046,18.1866,0.06313677,0.02829626,0.03102227,0.0666,274.9019905,-8.0531424,0.91714287,0.9999999,18.2298,0.0879,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60539.32613429986,2785326133615015001,2,2785326133615,18.455927,1,2785,0.42244837,17.962093,17.242456,17.9669,0.15674868,0.07987485,0.0807884,0.1787,274.9019489,-8.0531951,0.79714286,0.9999677,17.9136,0.2186,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60543.19038189994,2789190383615015001,2,2789190383615,19.90251,1,2789,0.18341418,17.861631,17.189518,17.9143,0.09424381,0.04941751,0.050746687,0.0629,274.9020212,-8.0531457,0.92,1.0,17.8635,0.0763,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60543.19038189994,2789190383615025001,2,2789190383615,19.9025,1,2789,0.183414,17.8616,17.189503,17.9143,0.094244,0.049418334,0.05074745,0.0629,274.9020212,-8.0531457,0.92,,17.8635,0.0763,,False,True,False,24.5.1,0.0,2.817194123615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60545.23465280002,2791234653615015004,2,2791234653615,20.13357,1,2791,0.21928841,17.995396,17.259493,17.9948,0.058669444,0.027127687,0.029788643,0.0559,274.9020043,-8.0531551,0.93285716,0.99999976,17.8974,0.0648,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60547.211111099925,2793211113615015004,2,2793211113615,20.383615,1,2793,0.3070677,17.954533,17.238552,18.0005,0.09033101,0.045127098,0.046713766,0.0448,274.9019939,-8.0531792,0.9185714,0.99999714,17.9853,0.0555,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60549.17026619986,2795170263615015001,1,2795170263615,20.3684,1,2795,0.810448,20.6345,20.190905,20.6309,0.2818,0.18520421,0.1872847,0.487,274.9020529,-8.0532628,0.675714,,20.2488,0.4403,,False,True,False,24.5.1,0.0,2.817194123615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60549.21129629994,2795211293615015003,2,2795211293615,20.502766,1,2795,0.332492,18.08807,17.305557,18.0872,0.05984052,0.026121374,0.029106539,0.0453,274.9019785,-8.0531816,0.93714285,0.99999994,18.0606,0.0554,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60551.214282399975,2797214283615015004,2,2797214283615,20.597052,1,2797,0.15647218,18.12581,17.323751,18.1706,0.06775217,0.029616298,0.03236678,0.0453,274.9019974,-8.053135,0.8957143,0.99999976,18.1854,0.0574,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60553.23458330007,2799234583615015003,2,2799234583615,20.330315,1,2799,0.25244617,18.241638,17.377546,18.2091,0.06681534,0.026843617,0.030146679,0.057,274.9019874,-8.0531606,0.94714284,0.9999999,18.2239,0.073,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60555.17011569999,2801170113615015001,2,2801170113615,20.620213,1,2801,0.30507204,18.31284,17.409096,18.403,0.09568344,0.039153714,0.041623548,0.0555,274.901998,-8.0531783,0.9014286,0.99999917,18.2993,0.0632,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60555.17011569999,2801170113615025001,2,2801170113615,20.6202,1,2801,0.305072,18.3128,17.409079,18.403,0.095683,0.039154515,0.041624226,0.0555,274.901998,-8.0531783,0.901429,,18.2993,0.0632,,False,True,False,24.5.1,0.0,2.817194123615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60557.212303199805,2803212303615015001,2,2803212303615,20.409048,1,2803,0.23523831,18.325382,17.414534,18.29,0.09000696,0.036216088,0.038898844,0.0596,274.9019905,-8.0531579,0.88285714,0.9999994,18.2768,0.0741,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60566.188252300024,2812188253615015001,2,2812188253615,19.5975,1,2812,0.13295043,18.269127,17.389864,18.2369,0.10668966,0.045396186,0.04746974,0.1228,274.901988,-8.0531225,0.81857145,0.999625,18.3519,0.1745,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60568.19083329989,2814190833615015004,2,2814190833615,19.722286,1,2814,0.26235855,18.18952,17.353722,18.1402,0.10607978,0.047256976,0.049126178,0.0897,274.9019849,-8.0531642,0.9357143,0.99999964,18.1519,0.1158,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60568.19083329989,2814190833615025004,2,2814190833615,19.7178,1,2814,0.267248,18.1886,17.353294,18.1546,0.106079,0.04728131,0.04914815,0.0912,274.9019856,-8.053166,0.935714,,18.1776,0.1189,,False,True,False,24.5.1,0.0,2.843105343615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60571.19412040012,2817194123615015003,2,2817194123615,19.087975,1,2817,0.26165074,18.213917,17.36495,18.1659,0.08629781,0.037081074,0.0394833,0.1411,274.9019624,-8.0531522,0.9128571,0.99999785,18.3392,0.2124,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60593.17123840004,2839171233615015000,2,2839171233615,19.271185,1,2839,0.36253694,18.542192,17.502977,18.4327,0.10735806,0.038239192,0.041223872,0.148,274.9019605,-8.0531822,0.9257143,0.9999999,18.3143,0.1701,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60595.14840279985,2841148403615015000,2,2841148403615,19.197544,1,2841,0.30847865,18.804417,17.596333,18.7191,0.13368359,0.040606767,0.043938402,0.187,274.902049,-8.0531725,0.83,0.9998646,18.7436,0.2451,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60597.10534719983,2843105343615015006,2,2843105343615,20.197655,1,2843,0.10099719,18.745031,17.576452,18.7382,0.12324927,0.038643204,0.04201003,0.1084,274.9019951,-8.0531183,0.89428574,0.99991477,18.7233,0.1362,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60599.12809030013,2845128093615015000,2,2845128093615,19.815275,1,2845,0.35882977,18.791653,17.592121,19.0223,0.15007283,0.046819903,0.049715187,0.1983,274.9019827,-8.0531897,0.8471429,0.9997088,18.9071,0.2282,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60609.13162040012,2855131623615015002,2,2855131623615,19.746218,1,2855,0.472626,19.345848,17.74636,19.6986,0.16036777,0.031299006,0.036755484,0.356,274.9019244,-8.0531947,0.91714287,0.9999995,19.4558,0.3646,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60758.531643500086,3004531643615015003,2,3004531643615,20.075361,1,3004,0.4473911,19.411745,17.761114,19.1499,0.20112453,0.03939917,0.043975707,0.1672,274.9020153,-8.0532194,0.8457143,0.9998585,19.0834,0.2006,383120236.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60771.416805599816,3017416803615015001,2,3017416803615,19.8223,1,3017,0.284248,18.8769,17.619625,18.8646,0.11009,0.030030428,0.034581058,0.1512,274.9020275,-8.0531726,0.935714,,18.7808,0.179,,False,True,False,26.0.1,0.0,3.032439833615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60786.43983800011,3032439833615015007,2,3032439833615,19.920801,1,3032,0.11079463,18.193031,17.355345,18.2249,0.07974758,0.034329433,0.03686746,0.0842,274.9020016,-8.0531283,0.85142857,0.9999914,18.1827,0.1031,383120236.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60786.43983800011,3032439833615025007,2,3032439833615,19.9208,1,3032,0.110795,18.193,17.355331,18.2249,0.079748,0.03433031,0.03686821,0.0842,274.9020016,-8.0531283,0.851429,,18.1827,0.1031,,False,True,False,27.5.6,0.0,3.062399903615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60788.40299770003,3034402993615015001,2,3034402993615,20.4163,1,3034,0.216541,18.438,17.461779,18.4484,0.088492,0.03281518,0.036009364,0.0644,274.9020124,-8.0531553,0.945714,,18.4154,0.0787,,False,True,False,27.5.6,0.0,3.062399903615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60804.39850689983,3050398503615015002,2,3050398503615,19.824688,1,3050,0.2890225,18.5586,17.509249,18.3847,0.089452855,0.030299677,0.034029365,0.0966,274.9020199,-8.0531744,0.8971428,0.9999995,18.3264,0.1167,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60804.39850689983,3050398503615025002,2,3050398503615,19.8247,1,3050,0.289023,18.5586,17.509249,18.3847,0.089453,0.030299738,0.034029417,0.0966,274.9020199,-8.0531744,0.897143,,18.3264,0.1167,,False,True,False,27.5.6,0.0,3.080335753615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60810.42383099999,3056423833615015001,2,3056423833615,19.46886,1,3056,0.22838414,18.664392,17.548288,18.7741,0.1447984,0.049247652,0.051799115,0.2179,274.9019489,-8.0531179,0.8357143,0.99989486,18.9466,0.3273,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60816.3999073999,3062399903615015002,2,3062399903615,20.59759,1,3062,0.25021216,18.684925,17.55559,18.6226,0.10641281,0.03395468,0.037606224,0.0674,274.901975,-8.0531541,0.9357143,0.99999964,18.6977,0.0907,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60818.41177080013,3064411773615015007,2,3064411773615,20.835625,1,3064,0.19487016,18.637487,17.538588,18.6447,0.08489515,0.026434232,0.030854808,0.0566,274.9019979,-8.0531474,0.93142855,0.99999994,18.6557,0.0713,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60820.40209490014,3066402093615015002,2,3066402093615,20.459074,1,3066,0.27277532,18.57418,17.51515,18.5768,0.08431159,0.027712483,0.031788852,0.0704,274.9020166,-8.0531713,0.9285714,0.99999857,18.5351,0.0854,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60822.37753470009,3068377533615015005,2,3068377533615,20.791842,1,3068,0.20850974,18.559265,17.509502,18.6173,0.08634642,0.02895009,0.032835145,0.0598,274.9020146,-8.0531546,0.9357143,0.9999932,18.5669,0.0713,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60824.441064800136,3070441063615015003,2,3070441063615,20.807745,1,3070,0.12829795,18.507772,17.489632,18.6166,0.08168413,0.028130446,0.031980213,0.0587,274.901997,-8.0531283,0.91571426,0.99999994,18.6221,0.0735,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60830.3625810002,3076362583615025002,2,3076362583615,19.8585,1,3076,0.155795,18.2948,17.40121,18.2094,0.105778,0.044279967,0.04644723,0.0662,274.9020363,-8.0531305,0.791429,,18.2038,0.0833,,False,True,False,27.5.6,0.0,3.082341073615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60830.3625810002,3076362583615035002,2,3076362583615,19.8585,1,3076,0.155795,18.2948,17.40121,18.2094,0.105778,0.044279967,0.04644723,0.0662,274.9020363,-8.0531305,0.791429,,18.2038,0.0833,,False,True,False,27.5.6,0.0,3.103335793615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60834.33575229999,3080335753615015002,2,3080335753615,19.9607,1,3080,0.15788943,18.247145,17.380028,18.4191,0.08519516,0.035781026,0.03833258,0.097,274.9020146,-8.0531359,0.93714285,0.999997,18.4694,0.1295,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60836.34107640013,3082341073615015002,2,3082341073615,19.105911,1,3082,0.23308979,18.256104,17.384048,18.1288,0.09806306,0.04169707,0.043922167,0.1457,274.9020123,-8.0531595,0.92285717,0.9999995,18.2726,0.2135,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60839.29538189992,3085295383615015000,2,3085295383615,19.335136,1,3085,0.15473668,18.383772,17.439384,18.352,0.112925895,0.04503513,0.04731931,0.1655,274.9020078,-8.0531395,0.87714285,0.9999976,18.1742,0.1802,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60839.29538189992,3085295383615025000,2,3085295383615,19.3351,1,3085,0.154737,18.3838,17.439396,18.352,0.112926,0.045034364,0.04731863,0.1655,274.9020078,-8.0531395,0.877143,,18.1742,0.1802,,False,True,False,27.5.6,0.0,3.113293903615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60842.31449070014,3088314493615015002,2,3088314493615,20.002436,1,3088,0.10835168,18.41037,17.45045,18.5072,0.09511649,0.036447875,0.039290536,0.0946,274.9020175,-8.0531256,0.94,1.0,18.5462,0.1249,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60844.36226850003,3090362263615015001,2,3090362263615,20.47498,1,3090,0.17908897,18.484896,17.480618,18.5887,0.086866505,0.03096673,0.034446184,0.0722,274.9019953,-8.0531415,0.8971428,0.99999845,18.6449,0.0959,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60847.315520800184,3093315523615015003,2,3093315523615,20.384996,1,3093,0.27718222,18.578733,17.516865,18.6216,0.090923846,0.030427055,0.03419243,0.0732,274.9019745,-8.0531624,0.9185714,0.9999999,18.4965,0.0825,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60849.29167820001,3095291673615015003,2,3095291673615,20.773558,1,3095,0.21653078,18.630194,17.53593,18.6524,0.095504,0.031034559,0.034859117,0.06,274.9020025,-8.0531529,0.9285714,0.9999571,18.6421,0.0741,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60851.294455999974,3097294453615015006,2,3097294453615,20.388304,1,3097,0.19432093,18.443771,17.464123,18.5235,0.09450278,0.035337143,0.038334105,0.0704,274.902015,-8.0531484,0.91571426,0.9999998,18.4737,0.0849,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60851.294455999974,3097294453615025006,2,3097294453615,20.3883,1,3097,0.194321,18.4438,17.464134,18.5235,0.094503,0.035336524,0.038333595,0.0704,274.902015,-8.0531484,0.915714,,18.4737,0.0849,,False,True,False,27.5.6,0.0,3.126269933615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60851.32793979999,3097327933615015004,2,3097327933615,20.721859,1,3097,0.19974288,18.530989,17.498663,18.5724,0.069663316,0.022122104,0.026919901,0.058,274.9020044,-8.053148,0.92714286,1.0,18.6321,0.0765,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60851.32793979999,3097327933615025004,2,3097327933615,20.7219,1,3097,0.199743,18.531,17.498667,18.5724,0.069663,0.022121701,0.026919607,0.058,274.9020044,-8.053148,0.927143,,18.6321,0.0765,,False,True,False,27.5.6,0.0,3.126269933615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60853.335763900075,3099335763615015002,2,3099335763615,20.649801,1,3099,0.27966717,18.466303,17.473207,18.5244,0.084361814,0.030296467,0.03379928,0.0587,274.9019891,-8.0531698,0.9285714,0.9999999,18.5865,0.0779,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60853.335763900075,3099335763615025002,2,3099335763615,20.6498,1,3099,0.279667,18.4663,17.473206,18.5244,0.084362,0.03029664,0.033799425,0.0587,274.9019891,-8.0531698,0.928571,,18.5865,0.0779,,False,True,False,27.5.6,0.0,3.128267773615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60855.315543999895,3101315543615015002,2,3101315543615,19.767597,1,3101,0.56603086,18.513475,17.491861,18.6404,0.12681223,0.04708367,0.04948976,0.1016,274.902104,-8.0532244,0.8385714,0.9999995,18.5412,0.1182,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60857.33579860022,3103335793615015006,2,3103335793615,20.738054,1,3103,0.2096073,18.51385,17.492006,18.6618,0.077299125,0.026023548,0.030160433,0.0621,274.9020079,-8.0531524,0.93285716,0.9999999,18.6868,0.0795,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60863.314930600114,3109314933615015004,2,3109314933615,19.991701,1,3109,0.16687548,18.43385,17.460087,18.5747,0.103694476,0.039615635,0.042291287,0.1081,274.9020197,-8.0531402,0.93714285,0.99999976,18.6863,0.1526,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60863.314930600114,3109314933615025004,2,3109314933615,19.9917,1,3109,0.166875,18.4338,17.460068,18.5747,0.103694,0.03961675,0.042292237,0.1081,274.9020197,-8.0531402,0.937143,,18.6863,0.1526,,False,True,False,27.5.6,0.0,3.132218443615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60865.28471060004,3111284713615015001,2,3111284713615,19.582079,1,3111,0.34974545,18.543056,17.50331,18.5083,0.13019434,0.047534194,0.04996815,0.1553,274.9019725,-8.0531856,0.8842857,0.999999,18.3928,0.1788,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60867.29390050005,3113293903615015002,2,3113293903615,19.578651,1,3113,0.22244236,18.586262,17.51969,18.8479,0.15118472,0.054404903,0.05660812,0.2076,274.9020058,-8.0531554,0.8742857,0.9997821,19.1811,0.3617,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60869.304016199894,3115304013615015002,2,3115304013615,19.862358,1,3115,0.1762285,18.53581,17.500523,18.7031,0.10540002,0.037600186,0.04061866,0.1354,274.9019837,-8.0531348,0.93285716,0.9999982,18.5182,0.146,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60871.3037268999,3117303723615015002,2,3117303723615,19.83963,1,3117,0.24421948,18.446493,17.465227,18.4262,0.10852723,0.041364413,0.043957405,0.1142,274.9019893,-8.0531599,0.9442857,0.99990547,18.3743,0.1389,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60873.27688660007,3119276883615015003,2,3119276883615,20.301846,1,3119,0.32698077,18.401522,17.446787,18.2436,0.10514529,0.04111807,0.043641105,0.0638,274.9020056,-8.0531853,0.9357143,0.9999994,18.2528,0.0811,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60876.25417819992,3122254173615015002,2,3122254173615,20.220121,1,3122,0.1794273,18.358456,17.428703,18.3943,0.097127125,0.038663194,0.041251507,0.0688,274.9019896,-8.0531392,0.93285716,1.0,18.3546,0.0839,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60878.253321799915,3124253323615015002,2,3124253323615,20.795507,1,3124,0.20923924,18.420782,17.454739,18.4111,0.07374727,0.026468901,0.030292058,0.0472,274.9019941,-8.0531507,0.92285717,0.99999535,18.3897,0.0576,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60880.26993060019,3126269933615015004,2,3126269933615,20.562325,1,3126,0.27871406,18.43793,17.46175,18.3856,0.07724236,0.027716372,0.03143285,0.0557,274.902001,-8.0531714,0.94285715,1.0,18.3742,0.0691,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60880.26993060019,3126269933615025004,2,3126269933615,20.5623,1,3126,0.278714,18.4379,17.461739,18.3856,0.077242,0.027716849,0.031433195,0.0557,274.902001,-8.0531714,0.942857,,18.3742,0.0691,,False,True,False,27.5.6,0.0,3.156169793615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60882.267777800094,3128267773615015001,2,3128267773615,20.674227,1,3128,0.26485613,18.420105,17.45446,18.4992,0.075894624,0.027488973,0.03118555,0.0561,274.9019971,-8.0531669,0.9342857,1.0,18.4903,0.0697,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60884.268090299796,3130268093615015001,2,3130268093615,20.7173,1,3130,0.27229422,18.37233,17.434574,18.3278,0.09140653,0.035720985,0.038536765,0.0469,274.9020062,-8.0531691,0.9342857,0.9999913,18.2629,0.0552,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60886.21844909992,3132218443615015001,2,3132218443615,20.392117,1,3132,0.17637953,18.246714,17.379833,18.3308,0.089177154,0.03770438,0.040132996,0.0593,274.9020184,-8.0531431,0.94142854,0.99999994,18.338,0.0753,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60896.230173599906,3142230173615015002,2,3142230173615,19.357527,1,3142,0.3059991,18.423077,17.45568,18.4748,0.13469659,0.05325513,0.05525841,0.1829,274.9020178,-8.05318,0.8585714,0.9999993,18.1539,0.1746,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60896.230173599906,3142230173615025002,2,3142230173615,19.3575,1,3142,0.305999,18.4231,17.45569,18.4748,0.134697,0.05325456,0.05525789,0.1829,274.9020178,-8.05318,0.858571,,18.1539,0.1746,,False,True,False,27.5.6,0.0,3.171148903615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60898.21567129996,3144215673615015000,2,3144215673615,19.982164,1,3144,0.2607801,18.209633,17.36299,18.1547,0.09600785,0.041886643,0.04401991,0.0769,274.9019728,-8.053157,0.94285715,0.99999994,18.0998,0.0931,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60901.16878469987,3147168783615015004,2,3147168783615,20.43748,1,3147,0.2578457,18.26813,17.38942,18.3304,0.07322073,0.029496174,0.032594923,0.0587,274.9020113,-8.0531616,0.94857144,1.0,18.3268,0.0735,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60901.16878469987,3147168783615025004,2,3147168783615,20.4375,1,3147,0.257846,18.2681,17.389406,18.3304,0.073221,0.02949691,0.03259552,0.0587,274.9020113,-8.0531616,0.948571,,18.3268,0.0735,,False,True,False,27.5.6,0.0,3.177140213615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60903.16840279987,3149168403615015002,2,3149168403615,20.833668,1,3149,0.22825035,18.403532,17.44762,18.4024,0.088225834,0.03352372,0.036578942,0.0463,274.9020086,-8.0531572,0.91571426,0.9999732,18.3889,0.0569,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60903.16840279987,3149168403615035002,2,3149168403615,20.8337,1,3149,0.22825,18.4035,17.447607,18.4024,0.088226,0.033524573,0.03657965,0.0463,274.9020086,-8.0531572,0.915714,,18.3889,0.0569,,False,True,False,27.5.6,0.0,3.177140213615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60910.16979169985,3156169793615015003,2,3156169793615,20.597319,1,3156,0.24384393,18.27609,17.392956,18.4175,0.121115856,0.051862,0.053696644,0.057,274.9020067,-8.0531627,0.9,0.9999998,18.4412,0.073,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60914.19096060004,3160190963615015004,2,3160190963615,20.602114,1,3160,0.22325176,18.190346,17.354103,18.1906,0.07843834,0.03373664,0.036310427,0.0463,274.9019844,-8.0531509,0.9242857,0.9999999,18.1645,0.0565,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60916.21207180014,3162212073615015003,2,3162212073615,20.64014,1,3162,0.25058973,18.138647,17.329865,18.0896,0.0695135,0.030278672,0.03300321,0.0412,274.9020096,-8.0531642,0.9242857,0.9999999,18.1231,0.0529,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60918.19010420004,3164190103615015002,2,3164190103615,20.348936,1,3164,0.24088296,18.124102,17.322935,18.1733,0.06370923,0.027524693,0.030460393,0.0553,274.9019801,-8.0531535,0.93857145,0.9999993,18.2237,0.0731,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60921.16277780011,3167162773615015001,2,3167162773615,19.733318,1,3167,0.22650304,18.085894,17.304499,18.006,0.07422735,0.03378852,0.03614149,0.0859,274.9020135,-8.0531573,0.9357143,0.99999946,17.9488,0.1041,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60925.14890050003,3171148903615015005,2,3171148903615,19.850588,1,3171,0.19173257,18.022951,17.273396,18.1826,0.07644163,0.036243606,0.038327273,0.0913,274.9020011,-8.0531438,0.92714286,0.99998283,18.1271,0.1106,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60927.21040510014,3173210403615015002,2,3173210403615,19.962715,1,3173,0.22374794,17.930798,17.226213,18.0213,0.08238035,0.041364238,0.04305167,0.068,274.9020051,-8.053156,0.9285714,1.0,18.012,0.0858,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60929.212245400064,3175212243615015004,2,3175212243615,19.942547,1,3175,0.26566634,17.95647,17.239553,17.9211,0.05768104,0.02724437,0.029803457,0.0638,274.9020073,-8.0531707,0.9514286,1.0,17.8306,0.0747,383120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbkkon
