tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60706.56827550009,2952568272615015022,2,2952568272615,19.110878,1,2952,0.22000688,15.466616,15.3849,0.041447073,0.0129,289.3425412,14.0767792,0.76857144,t17_f5_c3,0.9999905,15.381,0.0156,1586120226.0,True,True,False,26.0.1,0.0,,13.6454115,100.0,0.007744839,ZTF20aazwott
ztf,60707.55832180008,2953558322615015009,2,2953558322615,19.062029,1,2953,0.13361004,15.364503,15.3287,0.040102918,0.0133,289.3425163,14.076794,0.71428573,t17_f5_c3,0.99962765,15.3188,0.0157,1586120226.0,True,True,False,26.0.1,0.0,,13.625587,100.0,0.00808369,ZTF20aazwott
ztf,60707.55832180008,2953558322615025009,2,2953558322615,19.062,1,2953,0.13361,15.3645,15.3287,0.040103,0.0133,289.3425163,14.076794,0.714286,t17_f5_c3,,15.3188,0.0157,,False,True,False,26.0.1,0.0,2.969551216315015e+18,13.6255865,100.0,0.0080837235,ZTF20aazwott
ztf,60707.561759300064,2953561752615015014,2,2953561752615,18.704334,1,2953,0.21283771,15.500063,15.4727,0.054003138,0.0195,289.3425253,14.0767506,0.75714284,t17_f5_c3,0.99992245,15.4701,0.0236,1586120226.0,True,True,False,26.0.1,0.0,,13.651585,100.0,0.009840734,ZTF20aazwott
ztf,60707.56625000015,2953566252615015149,2,2953566252615,18.7198,1,2953,0.318734,15.6961,15.652,0.05123,0.0246,289.3425583,14.0767436,0.664286,t17_f5_c3,,15.6517,0.0302,,False,True,True,26.0.1,0.0,2.956560242615015e+18,13.68477,100.0,0.008035116,ZTF20aazwott
ztf,60708.561423600186,2954561422615015012,2,2954561422615,20.09495,1,2954,0.09746317,15.617221,15.5736,0.10948697,0.0105,289.3424566,14.0768062,0.6685714,t17_f5_c3,0.99440897,15.5795,0.012,1586120226.0,True,True,True,26.0.1,0.0,,13.672012,100.0,0.018250685,ZTF20aazwott
ztf,60708.561423600186,2954561422615025012,2,2954561422615,20.0949,1,2954,0.097463,15.6172,15.5736,0.109487,0.0105,289.3424566,14.0768062,0.668571,t17_f5_c3,,15.5795,0.012,,False,True,False,26.0.1,0.0,2.969551216315015e+18,13.672009,100.0,0.018250985,ZTF20aazwott
ztf,60708.56537039997,2954565372615015014,2,2954565372615,19.7426,1,2954,0.11428,15.5955,15.6037,0.023253,0.0121,289.3424587,14.0767617,0.734286,t17_f5_c3,,15.6202,0.0145,,False,True,True,26.0.1,0.0,2.956560242615015e+18,13.668362,100.0,0.0039411564,ZTF20aazwott
ztf,60708.56537039997,2954565372615025014,2,2954565372615,19.7426,1,2954,0.11428,15.5955,15.6037,0.023253,0.0121,289.3424587,14.0767617,0.734286,t17_f5_c3,,15.6202,0.0145,,False,True,False,26.0.1,0.0,2.969551216315015e+18,13.668362,100.0,0.0039411564,ZTF20aazwott
ztf,60709.55531249987,2955555312615015020,2,2955555312615,19.238764,1,2955,0.13089873,15.417691,15.3884,0.03544737,0.0118,289.3425076,14.0768114,0.7128571,t17_f5_c3,0.999894,15.3717,0.0137,1586120226.0,True,True,False,26.0.1,0.0,,13.636101,100.0,0.0068698595,ZTF20aazwott
ztf,60709.55531249987,2955555312615025020,2,2955555312615,19.2388,1,2955,0.130899,15.4177,15.3884,0.035447,0.0118,289.3425076,14.0768114,0.712857,t17_f5_c3,,15.3717,0.0137,,False,True,False,26.0.1,0.0,2.969551216315015e+18,13.636103,100.0,0.0068697445,ZTF20aazwott
ztf,60710.56024309993,2956560242615015068,2,2956560242615,19.6189,1,2956,0.02962,15.545,16.324,0.066866,0.0192,289.3424729,14.076795,0.404286,t17_f5_c3,,15.8748,0.016,,False,True,False,26.0.1,0.0,2.969551216315015e+18,13.659636,100.0,0.011777674,ZTF20aazwott
ztf,60710.56024309993,2956560242615015069,2,2956560242615,19.618914,1,2956,0.27462912,15.646178,15.5355,0.015787542,0.0107,289.342421,14.0768424,0.6642857,t17_f5_c3,0.9997612,15.5171,0.0121,1586120226.0,True,True,True,26.0.1,0.0,,13.676786,100.0,0.0025736992,ZTF20aazwott
ztf,60721.54923610017,2967549236315015021,2,2967549236315,18.719,1,2967,0.74789,15.2165,15.1316,0.04795,0.0086,289.3426946,14.0767833,0.461429,t17_f5_c3,,15.0658,0.0095,,False,True,False,26.0.1,0.0,2.969551216315015e+18,13.600286,100.0,0.0108218845,ZTF20aazwott
ztf,60721.55258100014,2967552586315015032,2,2967552586315,18.8883,1,2967,0.320576,15.1087,15.0982,0.038537,0.0088,289.3425248,14.0767381,0.551429,t17_f5_c3,,15.057,0.0099,,False,True,False,26.0.1,0.0,2.969551216315015e+18,13.575005,100.0,0.009384252,ZTF20aazwott
ztf,60721.55597219989,2967555976315015023,2,2967555976315,18.7993,1,2967,0.840558,15.1415,15.1544,0.027076,0.0094,289.3426697,14.0766681,0.525714,t17_f5_c3,,15.1033,0.0105,,False,True,False,26.0.1,0.0,2.969551216315015e+18,13.582901,100.0,0.0064438386,ZTF20aazwott
ztf,60723.54538189992,2969545386315015005,2,2969545386315,17.48191,1,2969,0.12341074,14.995346,14.8767,0.057448603,0.0306,289.3424798,14.0767828,0.7214286,t17_f5_c3,0.9987061,14.8684,0.0383,540120263.0,True,True,True,26.0.1,0.0,,13.546291,100.0,0.01512368,ZTF20aazwott
ztf,60723.54829860013,2969548296315015007,2,2969548296315,17.3829,1,2969,0.333572,14.8718,14.7925,0.052703,0.0346,289.342477,14.0767237,0.695714,t17_f5_c3,,14.7841,0.0434,,False,True,False,26.0.1,0.0,2.969551216315015e+18,13.51238,0.0014768532,0.0150684025,ZTF20aazwott
ztf,60723.55121529987,2969551216315015019,2,2969551216315,17.380224,1,2969,0.2065954,14.854179,14.7959,0.061625823,0.0347,289.3424878,14.0767597,0.70428574,t17_f5_c3,0.96733713,14.7602,0.0425,540120263.0,True,True,False,26.0.1,0.0,,13.507312,0.009742899,0.017824437,ZTF20aazwott
ztf,60753.51650460018,2999516506315015037,1,2999516506315,18.8712,1,2999,0.833424,17.2215,17.0377,0.101299,0.0538,289.342473,14.076577,0.71,t17_f5_c3,,17.0204,0.0659,,False,True,False,26.0.1,0.0,3.019453326315015e+18,14.928911,100.0,0.012262227,ZTF20aazwott
ztf,60756.49761570012,3002497616315015032,1,3002497616315,20.0325,1,3002,0.556563,16.4059,16.4672,0.021833,0.018,289.3424285,14.0766655,0.632857,t17_f5_c3,,16.421,0.0202,,False,True,False,26.0.1,0.0,3.019453326315015e+18,14.790924,100.0,0.0049331416,ZTF20aazwott
ztf,60758.47155090002,3004471556315015037,1,3004471556315,20.0802,1,3004,0.525678,16.9382,16.8013,0.047077,0.022,289.3424976,14.0766637,0.848571,t17_f5_c3,,16.7845,0.0252,,False,True,False,26.0.1,0.0,3.019453326315015e+18,14.890418,100.0,0.0071399626,ZTF20aazwott
ztf,60761.4713773001,3007471376315015101,2,3007471376315,18.4873,1,3007,0.370716,15.0605,15.0531,0.026944,0.0223,289.3425243,14.0767222,0.542857,t17_f5_c3,,15.0461,0.0265,,False,True,False,26.0.1,0.0,3.019453326315015e+18,13.563068,100.0,0.0067840554,ZTF20aazwott
ztf,60761.4713773001,3007471376315015103,2,3007471376315,18.4873,1,3007,0.807992,15.1129,15.2067,0.05788,0.0249,289.3425266,14.0765946,0.428571,t17_f5_c3,,15.1297,0.028,,False,True,False,26.0.1,0.0,3.019453326315015e+18,13.576026,100.0,0.014053316,ZTF20aazwott
ztf,60761.5109490999,3007510946315015093,1,3007510946315,19.9263,1,3007,0.415901,17.0894,16.9034,0.082429,0.0312,289.3425114,14.0766968,0.647143,t17_f5_c3,,16.9022,0.0362,,False,True,False,26.0.1,0.0,3.019453326315015e+18,14.912039,100.0,0.011095213,ZTF20aazwott
ztf,60773.4533218001,3019453326315015020,1,3019453326315,19.935173,1,3019,0.13442822,16.804785,17.0765,0.035204247,0.0344,289.3425072,14.0767817,0.79142857,t17_f5_c3,0.9888259,17.0333,0.0402,540120163.0,True,True,False,26.0.1,0.0,,14.869099,100.0,0.0059199836,ZTF20aazwott
ztf,60773.4533218001,3019453326315015021,1,3019453326315,19.935173,1,3019,0.121332,16.82756,16.7586,0.058405668,0.027,289.3424821,14.0767787,0.87714285,t17_f5_c3,0.9888259,16.7223,0.0313,540120163.0,True,True,False,26.0.1,0.0,,14.872895,100.0,0.009651368,ZTF20aazwott
ztf,60786.50680560013,3032506806315015024,1,3032506806315,19.9323,1,3032,0.535157,16.7576,16.9226,0.072374,0.0282,289.3424325,14.0766692,0.73,t17_f5_c3,,16.8402,0.0318,,False,True,False,27.5.6,0.0,3.061440576315015e+18,14.861019,100.0,0.01261682,ZTF20aazwott
ztf,60786.50680560013,3032506806315015026,1,3032506806315,19.9323,1,3032,0.2947,16.7095,16.6886,0.029968,0.0236,289.3424728,14.076729,0.811429,t17_f5_c3,,16.6677,0.0278,,False,True,False,27.5.6,0.0,3.061440576315015e+18,14.852479,100.0,0.005418131,ZTF20aazwott
ztf,60789.506446800195,3035506446315015024,1,3035506446315,19.8015,1,3035,0.92224,16.5547,16.8098,0.064374,0.0273,289.342478,14.076554,0.441429,t17_f5_c3,,16.7333,0.0313,,False,True,False,27.5.6,0.0,3.061440576315015e+18,14.822807,0.0028123916,0.013060299,ZTF20aazwott
ztf,60789.506446800195,3035506446315015027,1,3035506446315,19.8015,1,3035,0.271299,16.4958,16.5347,0.025672,0.022,289.3424877,14.0767371,0.924286,t17_f5_c3,,16.5189,0.0263,,False,True,False,27.5.6,0.0,3.061440576315015e+18,14.810596,100.0,0.0054372363,ZTF20aazwott
ztf,60795.46729170019,3041467296315015039,1,3041467296315,20.7778,1,3041,0.344269,17.044,17.0029,0.031424,0.0207,289.342404,14.0767558,0.83,t17_f5_c3,,16.9844,0.0225,,False,True,False,27.5.6,0.0,3.061440576315015e+18,14.905816,100.0,0.0043851817,ZTF20aazwott
ztf,60795.46729170019,3041467296315015046,1,3041467296315,20.7778,1,3041,0.926827,16.9434,17.6802,0.064724,0.0331,289.3423488,14.0765863,0.372857,t17_f5_c3,,17.4232,0.0309,,False,True,False,27.5.6,0.0,3.061440576315015e+18,14.891205,100.0,0.009776592,ZTF20aazwott
ztf,60797.479282400105,3043479286315015039,1,3043479286315,20.9004,1,3043,0.33035,16.8799,16.9056,0.027022,0.019,289.3425141,14.0767223,0.732857,t17_f5_c3,,16.8954,0.0207,,False,True,False,27.5.6,0.0,3.061440576315015e+18,14.8813715,100.0,0.0042885086,ZTF20aazwott
ztf,60797.479282400105,3043479286315015074,1,3043479286315,20.9004,1,3043,0.900132,17.015,17.0562,0.064101,0.0209,289.3425146,14.0765595,0.308571,t17_f5_c3,,16.9826,0.0218,,False,True,False,27.5.6,0.0,3.061440576315015e+18,14.901722,100.0,0.009152798,ZTF20aazwott
ztf,60805.443391200155,3051443396315015027,1,3051443396315,20.0024,1,3051,0.570485,17.6252,17.4414,0.083394,0.0428,289.3424522,14.0766541,0.777143,t17_f5_c3,,17.3859,0.049,,False,True,False,27.5.6,0.0,3.061440576315015e+18,14.97051,100.0,0.0072319987,ZTF20aazwott
ztf,60807.397916700225,3053397916315015043,2,3053397916315,19.5573,1,3053,0.39159,15.5335,15.3987,0.048285,0.0104,289.3424841,14.0767074,0.7,t17_f5_c3,,15.3812,0.0121,,False,True,False,27.5.6,0.0,3.061440576315015e+18,13.664176,100.0,0.008631426,ZTF20aazwott
ztf,60807.458437500056,3053458436315015019,1,3053458436315,19.1544,1,3053,0.812946,17.6042,17.4271,0.092683,0.069,289.3425351,14.0765879,0.785714,t17_f5_c3,,17.4041,0.0844,,False,True,False,27.5.6,0.0,3.061440576315015e+18,14.968672,100.0,0.008180666,ZTF20aazwott
ztf,60811.39942129981,3057399426315015029,2,3057399426315,19.686491,1,3057,0.22457308,15.556842,15.4915,0.015434689,0.0107,289.3424922,14.0767558,0.79571426,t17_f5_c3,0.9960244,15.4909,0.0123,540120263.0,True,True,False,27.5.6,0.0,,13.668311,100.0,0.0027107247,ZTF20aazwott
ztf,60811.39942129981,3057399426315015030,2,3057399426315,19.6865,1,3057,0.879341,15.4947,16.3761,0.014651,0.0216,289.3424645,14.0765704,0.444286,t17_f5_c3,,15.8896,0.0169,,False,True,False,27.5.6,0.0,3.061440576315015e+18,13.657137,100.0,0.002696758,ZTF20aazwott
ztf,60811.39942129981,3057399426315015036,2,3057399426315,19.6865,1,3057,0.973435,15.4997,15.8313,0.074328,0.0135,289.3424689,14.0765437,0.457143,t17_f5_c3,,15.6885,0.0142,,False,True,False,27.5.6,0.0,3.061440576315015e+18,13.658055,100.0,0.013629968,ZTF20aazwott
ztf,60811.44108799985,3057441086315015027,1,3057441086315,19.9948,1,3057,0.399308,17.7247,17.6309,0.111012,0.0546,289.3424981,14.0767006,0.532857,t17_f5_c3,,17.5471,0.0614,,False,True,False,27.5.6,0.0,3.061440576315015e+18,14.9787855,100.0,0.008851235,ZTF20aazwott
ztf,60815.44057870004,3061440576315015032,1,3061440576315,20.305416,1,3061,0.14488317,17.543648,17.4636,0.08661175,0.0363,289.3425215,14.0767936,0.79,t17_f5_c3,0.99253404,17.3258,0.038,540120163.0,True,True,False,27.5.6,0.0,,14.963189,100.0,0.008042542,ZTF20aazwott
ztf,60815.44057870004,3061440576315015035,1,3061440576315,20.305416,1,3061,0.05682168,17.382774,17.2778,0.046979476,0.0316,289.3424887,14.0768275,0.8357143,t17_f5_c3,0.99540204,17.2368,0.0356,540120163.0,True,True,False,27.5.6,0.0,,14.947206,100.0,0.004985178,ZTF20aazwott
ztf,60817.37078699982,3063370786315015033,1,3063370786315,20.7729,1,3063,0.574196,16.9472,17.3999,0.029164,0.028,289.3424525,14.0766536,0.532857,t17_f5_c3,,17.1621,0.0264,,False,True,False,27.5.6,0.0,3.089397406315015e+18,14.891778,100.0,0.004392159,ZTF20aazwott
ztf,60817.37078699982,3063370786315015034,1,3063370786315,20.7729,1,3063,0.741764,17.0706,17.192,0.064165,0.0237,289.3424923,14.0766033,0.364286,t17_f5_c3,,17.0295,0.0236,,False,True,False,27.5.6,0.0,3.089397406315015e+18,14.909489,100.0,0.008767053,ZTF20aazwott
ztf,60817.37078699982,3063370786315015040,1,3063370786315,20.7729,1,3063,0.310831,16.9472,16.9533,0.029164,0.0203,289.3425065,14.0767268,0.768571,t17_f5_c3,,16.9437,0.0226,,False,True,False,27.5.6,0.0,3.089397406315015e+18,14.891778,100.0,0.004392159,ZTF20aazwott
ztf,60819.44127310021,3065441276315015128,1,3065441276315,20.7181,1,3065,0.261282,16.5506,16.5515,0.061107,0.0148,289.3424977,14.0767386,0.61,t17_f5_c3,,16.5186,0.0158,,False,True,False,27.5.6,0.0,3.089397406315015e+18,14.821974,100.0,0.012434851,ZTF20aazwott
ztf,60821.31736110011,3067317366315015027,1,3067317366315,20.4,1,3067,1.14764,16.791,17.32,0.056502,0.0281,289.3422372,14.0765962,0.551429,t17_f5_c3,,16.9973,0.0256,,False,True,False,27.5.6,0.0,3.089397406315015e+18,14.866768,100.0,0.009602203,ZTF20aazwott
ztf,60821.31736110011,3067317366315015028,1,3067317366315,20.4,1,3067,0.782438,16.8,16.7119,0.028011,0.0184,289.3422966,14.0766892,0.794286,t17_f5_c3,,16.7062,0.0206,,False,True,False,27.5.6,0.0,3.089397406315015e+18,14.868292,100.0,0.004727655,ZTF20aazwott
ztf,60823.32004630007,3069320046315025033,1,3069320046315,20.8325,1,3069,0.771904,16.7013,16.9997,0.04119,0.0205,289.3425387,14.0766022,0.385714,t17_f5_c3,,16.8882,0.0209,,False,True,False,27.5.6,0.0,3.089397406315015e+18,14.850991,100.0,0.0074932217,ZTF20aazwott
ztf,60823.32004630007,3069320046315025034,1,3069320046315,20.8325,1,3069,0.279568,16.6044,16.634,0.022558,0.0162,289.3424998,14.0767356,0.741429,t17_f5_c3,,16.6208,0.0177,,False,True,False,27.5.6,0.0,3.089397406315015e+18,14.832708,100.0,0.0044118795,ZTF20aazwott
ztf,60832.412419000175,3078412416315015041,1,3078412416315,20.6351,1,3078,0.491708,17.1056,17.0674,0.03463,0.0229,289.3424236,14.0766886,0.804286,t17_f5_c3,,17.0447,0.0252,,False,True,False,27.5.6,0.0,3.089397406315015e+18,14.914205,100.0,0.0046014464,ZTF20aazwott
ztf,60832.412419000175,3078412416315015042,1,3078412416315,20.6351,1,3078,0.770836,17.1066,17.5075,0.069078,0.031,289.3423976,14.0766138,0.541429,t17_f5_c3,,17.2703,0.0293,,False,True,False,27.5.6,0.0,3.089397406315015e+18,14.914338,100.0,0.009171385,ZTF20aazwott
ztf,60834.41895829979,3080418956315015037,1,3080418956315,20.4556,1,3080,0.874098,17.5273,17.3764,0.082456,0.0331,289.3424173,14.0765768,0.325714,t17_f5_c3,,17.2998,0.0361,,False,True,False,27.5.6,0.0,3.089397406315015e+18,14.96166,100.0,0.0077618742,ZTF20aazwott
ztf,60834.41895829979,3080418956315015038,1,3080418956315,20.4556,1,3080,0.543155,17.3185,17.2669,0.043002,0.0306,289.3424464,14.0766657,0.718571,t17_f5_c3,,17.2663,0.0356,,False,True,False,27.5.6,0.0,3.089397406315015e+18,14.940202,100.0,0.0048102676,ZTF20aazwott
ztf,60834.44410880003,3080444106315015049,2,3080444106315,20.8126,1,3080,0.364473,15.3869,15.4734,0.069944,0.0078,289.3424918,14.0767154,0.647143,t17_f5_c3,,15.483,0.0084,,False,True,False,27.5.6,0.0,3.089397406315015e+18,13.636475,100.0,0.0139501905,ZTF20aazwott
ztf,60841.29422450019,3087294226315025039,1,3087294226315,19.9108,1,3087,0.489045,17.4872,17.1285,0.087386,0.034,289.3424421,14.0766798,0.75,t17_f5_c3,,17.1057,0.0402,,False,True,False,27.5.6,0.0,3.113294446315015e+18,14.957822,100.0,0.008505323,ZTF20aazwott
ztf,60841.37446760014,3087374466315015033,2,3087374466315,20.2278,1,3087,0.289996,15.2953,15.2907,0.048247,0.0078,289.3424898,14.0767371,0.66,t17_f5_c3,,15.2885,0.0086,,False,True,False,27.5.6,0.0,3.113294446315015e+18,13.617578,100.0,0.010289194,ZTF20aazwott
ztf,60843.28998839995,3089289986315015036,1,3089289986315,20.5792,1,3089,0.490679,17.4681,17.4984,0.047304,0.0342,289.342515,14.0766764,0.8,t17_f5_c3,,17.4797,0.0384,,False,True,False,27.5.6,0.0,3.113294446315015e+18,14.955948,100.0,0.004677754,ZTF20aazwott
ztf,60843.28998839995,3089289986315015041,1,3089289986315,20.5792,1,3089,0.752625,17.5783,17.617,0.089019,0.0367,289.3425062,14.0766005,0.615714,t17_f5_c3,,17.5885,0.0415,,False,True,False,27.5.6,0.0,3.113294446315015e+18,14.966361,100.0,0.008029838,ZTF20aazwott
ztf,60843.397407399956,3089397406315015023,2,3089397406315,20.2218,1,3089,0.737574,15.4627,16.2368,0.086723,0.0145,289.342453,14.0766125,0.437143,t17_f5_c3,,15.6575,0.0107,,False,True,False,27.5.6,0.0,3.119309956315015e+18,13.6511755,100.0,0.016350258,ZTF20aazwott
ztf,60843.397407399956,3089397406315015032,2,3089397406315,20.221788,1,3089,0.1370749,15.367891,15.3467,0.0113416705,0.0077,289.3425167,14.0768012,0.6785714,t17_f5_c3,0.99977833,15.3475,0.0085,540120263.0,True,True,False,27.5.6,0.0,,13.632655,100.0,0.0022939434,ZTF20aazwott
ztf,60843.397407399956,3089397406315015034,2,3089397406315,20.2218,1,3089,0.409356,15.3097,15.5481,0.010817,0.0088,289.3424901,14.0767034,0.571429,t17_f5_c3,,15.4266,0.0089,,False,True,False,27.5.6,0.0,3.119309956315015e+18,13.620632,100.0,0.0022828623,ZTF20aazwott
ztf,60848.29567130003,3094295676315015053,2,3094295676315,20.3811,1,3094,0.319849,15.143,15.1448,0.040341,0.0067,289.3425099,14.0767317,0.734286,t17_f5_c3,,15.138,0.0072,,False,True,False,27.5.6,0.0,3.119309956315015e+18,13.583258,100.0,0.009590688,ZTF20aazwott
ztf,60848.398553200066,3094398556315015042,1,3094398556315,20.363,1,3094,0.616452,17.0147,17.0106,0.032114,0.0221,289.3424984,14.0766382,0.851429,t17_f5_c3,,16.9802,0.0242,,False,True,False,27.5.6,0.0,3.119309956315015e+18,14.901679,100.0,0.0045865495,ZTF20aazwott
ztf,60848.398553200066,3094398556315015043,1,3094398556315,20.363,1,3094,1.10365,17.0471,17.7162,0.063427,0.0357,289.3425,14.076501,0.29,t17_f5_c3,,17.3375,0.0313,,False,True,False,27.5.6,0.0,3.119309956315015e+18,14.906248,100.0,0.008829443,ZTF20aazwott
ztf,60856.40225689998,3102402256315015058,1,3102402256315,20.545,1,3102,1.18162,16.9893,17.6255,0.061074,0.0331,289.3424877,14.0764788,0.252857,t17_f5_c3,,17.4207,0.0324,,False,True,False,27.5.6,0.0,3.128225506315015e+18,14.898015,100.0,0.008899026,ZTF20aazwott
ztf,60856.40225689998,3102402256315015059,1,3102402256315,20.545,1,3102,0.516709,16.9659,16.9406,0.029553,0.0204,289.3424872,14.0766658,0.781429,t17_f5_c3,,16.9137,0.0225,,False,True,False,27.5.6,0.0,3.128225506315015e+18,14.894574,100.0,0.0043860236,ZTF20aazwott
ztf,60858.37269680016,3104372696315015059,1,3104372696315,20.7275,1,3104,0.851215,16.9799,17.2062,0.085455,0.0222,289.3425509,14.0765811,0.34,t17_f5_c3,,17.1181,0.0238,,False,True,False,27.5.6,0.0,3.134306936315015e+18,14.89664,100.0,0.012543925,ZTF20aazwott
ztf,60858.37269680016,3104372696315015061,1,3104372696315,20.7275,1,3104,0.376361,16.7793,16.8655,0.025028,0.0185,289.3424625,14.0767091,0.745714,t17_f5_c3,,16.8475,0.0203,,False,True,False,27.5.6,0.0,3.134306936315015e+18,14.864771,100.0,0.0042915503,ZTF20aazwott
ztf,60860.40569439996,3106405696315025058,1,3106405696315,20.733,1,3106,1.03517,17.3245,17.4921,0.046436,0.0313,289.3424614,14.0765208,0.278571,t17_f5_c3,,17.367,0.032,,False,True,False,27.5.6,0.0,3.136331646315015e+18,14.940871,100.0,0.0051689665,ZTF20aazwott
ztf,60860.40569439996,3106405696315025063,1,3106405696315,20.733,1,3106,0.528204,17.2292,17.2214,0.037807,0.0258,289.3424509,14.076666,0.774286,t17_f5_c3,,17.191,0.0282,,False,True,False,27.5.6,0.0,3.136331646315015e+18,14.92984,100.0,0.00454808,ZTF20aazwott
ztf,60862.425786999986,3108425786315025029,1,3108425786315,20.6003,1,3108,0.491574,17.3455,17.2182,0.131277,0.026,289.3425068,14.0766747,0.56,t17_f5_c3,,17.2053,0.0291,,False,True,False,27.5.6,0.0,3.136331646315015e+18,14.94319,0.0018080727,0.01436362,ZTF20aazwott
ztf,60867.294444399886,3113294446315015033,2,3113294446315,19.664642,1,3113,0.16427249,15.322185,15.2544,0.06053231,0.0092,289.3425096,14.0767798,0.7385714,t17_f5_c3,0.9986984,15.2477,0.0108,540120263.0,True,True,False,27.5.6,0.0,,13.623255,100.0,0.012659459,ZTF20aazwott
ztf,60869.22336809989,3115223366315025018,1,3115223366315,19.9686,1,3115,0.860416,17.9201,17.5635,0.170379,0.052,289.3423478,14.0766097,0.498571,t17_f5_c3,,17.5821,0.0643,,False,True,False,27.5.6,0.0,3.136331646315015e+18,14.993138,100.0,0.011498248,ZTF20aazwott
ztf,60869.29928239994,3115299286315025030,2,3115299286315,19.9588,1,3115,1.01548,15.5018,15.5513,0.064764,0.0106,289.3424599,14.076533,0.405714,t17_f5_c3,,15.4974,0.0115,,False,True,False,27.5.6,0.0,3.136331646315015e+18,13.658441,100.0,0.011857415,ZTF20aazwott
ztf,60869.29928239994,3115299286315025031,2,3115299286315,19.9588,1,3115,0.811453,15.4002,15.8396,0.012928,0.0134,289.3424532,14.0765912,0.482857,t17_f5_c3,,15.6229,0.0128,,False,True,False,27.5.6,0.0,3.136331646315015e+18,13.639113,100.0,0.002553271,ZTF20aazwott
ztf,60869.29928239994,3115299286315025035,2,3115299286315,19.9588,1,3115,0.478618,15.4002,15.3985,0.012928,0.0094,289.342482,14.0766833,0.684286,t17_f5_c3,,15.3998,0.0107,,False,True,False,27.5.6,0.0,3.136331646315015e+18,13.639113,100.0,0.002553271,ZTF20aazwott
ztf,60871.243159700185,3117243156315015042,1,3117243156315,20.2342,1,3117,0.848564,17.8796,17.759,0.130735,0.0564,289.3423664,14.0766007,0.39,t17_f5_c3,,17.6142,0.058,,False,True,False,27.5.6,0.0,3.136331646315015e+18,14.990357,100.0,0.009134704,ZTF20aazwott
ztf,60873.23525460018,3119235256315015031,1,3119235256315,20.506,1,3119,0.433338,17.7217,17.6493,0.088402,0.0444,289.3424397,14.0766969,0.715714,t17_f5_c3,,17.499,0.045,,False,True,False,27.5.6,0.0,3.136331646315015e+18,14.978546,100.0,0.0070664347,ZTF20aazwott
ztf,60873.30995369982,3119309956315015033,2,3119309956315,20.203232,1,3119,0.1552341,15.493695,15.4944,0.014590516,0.0102,289.3424926,14.0767751,0.56142855,t17_f5_c3,0.99655426,15.5067,0.0114,540120263.0,True,True,False,27.5.6,0.0,,13.656951,100.0,0.0026876521,ZTF20aazwott
ztf,60873.30995369982,3119309956315015034,2,3119309956315,20.2032,1,3119,0.331061,15.4937,15.8432,0.014591,0.0131,289.3424616,14.0767263,0.461429,t17_f5_c3,,15.6512,0.0126,,False,True,False,27.5.6,0.0,3.136331646315015e+18,13.656953,100.0,0.0026877339,ZTF20aazwott
ztf,60873.30995369982,3119309956315015037,2,3119309956315,20.2032,1,3119,0.840268,15.5795,15.6067,0.13501,0.011,289.3424409,14.0765844,0.39,t17_f5_c3,,15.5542,0.0116,,False,True,False,27.5.6,0.0,3.136331646315015e+18,13.672256,0.015533357,0.023306046,ZTF20aazwott
ztf,60876.27716440009,3122277166315015082,2,3122277166315,20.5827,1,3122,1.39136,15.3705,16.0924,0.072398,0.012,289.342452,14.0764273,0.318571,t17_f5_c3,,16.0552,0.0128,,False,True,False,27.5.6,0.0,3.136331646315015e+18,13.6331835,100.0,0.014615041,ZTF20aazwott
ztf,60876.27716440009,3122277166315015104,2,3122277166315,20.5827,1,3122,0.336045,15.4034,15.4544,0.011846,0.0082,289.3424914,14.0767233,0.622857,t17_f5_c3,,15.4547,0.0088,,False,True,False,27.5.6,0.0,3.136331646315015e+18,13.639745,100.0,0.002334047,ZTF20aazwott
ztf,60876.31749999989,3122317496315015036,1,3122317496315,20.6204,1,3122,0.392348,17.2764,17.3712,0.137843,0.0294,289.3425564,14.0767257,0.437143,t17_f5_c3,,17.3237,0.0316,,False,True,False,27.5.6,0.0,3.136331646315015e+18,14.9354105,0.0073833866,0.015958391,ZTF20aazwott
ztf,60878.27521990007,3124275216315015053,2,3124275216315,20.6598,1,3124,0.397374,15.5246,15.6777,0.012716,0.0094,289.3424797,14.076706,0.561429,t17_f5_c3,,15.602,0.0095,,False,True,False,27.5.6,0.0,3.136331646315015e+18,13.66258,100.0,0.002288454,ZTF20aazwott
ztf,60878.27521990007,3124275216315015064,2,3124275216315,20.6598,1,3124,0.5456,15.5974,15.8605,0.030246,0.0107,289.3424306,14.0766715,0.415714,t17_f5_c3,,15.6538,0.0099,,False,True,False,27.5.6,0.0,3.136331646315015e+18,13.675325,100.0,0.005150369,ZTF20aazwott
ztf,60880.26565970015,3126265656315025056,2,3126265656315,20.5309,1,3126,0.325168,15.3917,15.4699,0.049624,0.0082,289.3424952,14.0767275,0.672857,t17_f5_c3,,15.4694,0.0089,,False,True,False,27.5.6,0.0,3.136331646315015e+18,13.63743,100.0,0.009862426,ZTF20aazwott
