tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58704.29406249989,950294061715010005,2,950294061715,20.386072,-1,950,0.17799358,19.294434,16.856249,19.5327,0.18689899,100.0,0.01978486,0.1959,303.1728708,25.7499088,0.8157143,19.4896,0.2308,False,True,False,bulk_1.0.0,0.0,9.5321087171501e+17,0.99957055,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,58707.21087960014,953210871715010005,2,953210871715,20.245281,-1,953,0.13038541,19.052458,16.885328,19.0795,0.12720151,100.0,0.017283857,0.1477,303.1728457,25.7499087,0.7828571,18.9936,0.1695,True,True,False,bulk_1.0.0,0.0,0.0,0.96477413,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,58749.26932869991,995269321715015013,2,995269321715,20.531895,1,995,0.18510841,17.957397,16.439024,18.0903,0.11859191,0.025120351,0.0292891,0.0503,303.1727845,25.7499123,0.85714287,18.0751,0.0594,False,True,False,bulk_1.0.0,0.0,1.017092491715015e+18,0.9682913,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,58760.25516200019,1006255161715015010,2,1006255161715,20.599354,1,1006,0.19228826,17.730425,16.378403,17.8115,0.11569069,0.030104298,0.033303488,0.0382,303.1727744,25.749924,0.8542857,17.8082,0.0452,False,True,False,bulk_1.0.0,0.0,1.034101141715015e+18,0.9998311,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,58771.092499999795,1017092491715015002,2,1017092491715,19.859007,1,1017,0.2007338,17.841633,16.409266,17.974,0.13295835,0.03238318,0.035544205,0.0701,303.1727732,25.7499191,0.91714287,17.9026,0.082,False,True,False,bulk_1.0.0,0.0,1.034101141715015e+18,0.99991435,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,58781.096516199876,1027096511715015004,2,1027096511715,19.980713,1,1027,0.28172046,18.279339,16.510109,18.1961,0.08559046,0.004789655,0.016777728,0.0746,303.1727493,25.7499106,0.92714286,18.2032,0.0933,False,True,False,bulk_1.0.0,0.0,1.034101141715015e+18,0.99999636,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,58785.09260419989,1031092601715015007,2,1031092601715,20.467129,1,1031,0.4571035,18.368338,16.526989,18.5062,0.12701258,0.01661478,0.023297388,0.0766,303.1727201,25.7498628,0.8442857,18.5242,0.0945,False,True,False,bulk_1.0.0,0.0,1.034101141715015e+18,0.99674857,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,58788.1011458002,1034101141715015007,2,1034101141715,20.296917,1,1034,0.20079662,18.466805,16.544394,18.659,0.14440592,0.01813498,0.024582205,0.0954,303.1727675,25.7499416,0.7785714,18.6998,0.1215,True,True,False,bulk_1.0.0,0.0,0.0,0.9978645,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,58954.486192100216,1200486191715015004,2,1200486191715,20.234587,1,1200,0.15531139,18.9405,16.611792,18.8433,0.12666272,100.0,0.01483083,0.1149,303.1728292,25.7498991,0.92,18.8997,0.1494,False,True,False,bulk_1.0.0,0.0,1.211456621715015e+18,0.9999082,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,58962.463680599816,1208463681715015007,2,1208463681715,20.30473,1,1208,0.14288133,18.415731,16.535528,18.5501,0.11588425,0.012233992,0.020508943,0.0825,303.1728706,25.749928,0.92714286,18.5545,0.1014,False,True,False,bulk_1.0.0,0.0,1.211456621715015e+18,0.99978304,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,58965.45662039984,1211456621715015003,2,1211456621715,20.775784,1,1211,0.18517287,18.47445,16.545692,18.6829,0.08534265,100.0,0.014443192,0.0716,303.172856,25.7498956,0.80285716,18.6981,0.0858,False,True,False,bulk_1.0.0,0.0,1.217402031715015e+18,0.9921944,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,58968.43416670011,1214434161715015004,2,1214434161715,20.954575,1,1214,0.26170614,18.395737,16.531963,18.4143,0.11135441,0.01145151,0.020007737,0.0514,303.1728902,25.7498918,0.86714286,18.3916,0.0583,False,True,False,bulk_1.0.0,0.0,1.217402031715015e+18,0.98054636,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,58971.40203699982,1217402031715015006,2,1217402031715,19.967958,1,1217,0.19297534,18.045786,16.460196,18.1043,0.111080915,0.020715615,0.025787126,0.0694,303.1728391,25.7498887,0.89285713,18.1053,0.0865,False,True,False,bulk_1.0.0,0.0,1.243473431715015e+18,0.99991405,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,58974.370810199995,1220370811715015003,2,1220370811715,19.893795,1,1220,0.3524358,17.925749,16.431122,17.888,0.09498466,0.018745035,0.023977442,0.0662,303.1728876,25.7498578,0.7542857,17.9142,0.0849,False,True,False,bulk_1.0.0,0.0,1.243473431715015e+18,0.99880874,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,58977.47167820018,1223471671715015002,2,1223471671715,19.58227,1,1223,0.19354317,17.841675,16.409277,17.7934,0.116081506,0.027353875,0.03103158,0.084,303.1728409,25.7498895,0.75285715,17.6335,0.0918,False,True,False,bulk_1.0.0,0.0,1.243473431715015e+18,0.99833965,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,58985.44241899997,1231442411715015011,1,1231442411715,20.6228,1,1231,0.503598,20.3491,19.518349,20.4377,0.237888,0.107534505,0.11068071,0.3168,303.1729737,25.74989,0.688571,20.4395,0.4027,False,True,False,bulk_1.0.0,0.0,1.243473431715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,58985.4631829001,1231463181715015010,2,1231463181715,20.761312,1,1231,0.24961986,17.55276,16.324211,17.6406,0.07764138,0.021060279,0.025042307,0.0292,303.172787,25.7498853,0.88714284,17.619,0.0335,False,True,False,bulk_1.0.0,0.0,1.243473431715015e+18,0.9943558,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,58987.47920140019,1233479201715015005,2,1233479201715,20.827475,1,1233,0.16786532,17.53071,16.31705,17.5615,0.08547386,0.024494546,0.02794922,0.026,303.1728092,25.7499009,0.87285715,17.5244,0.0292,False,True,False,bulk_1.0.0,0.0,1.243473431715015e+18,0.99956566,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,58997.44607640011,1243446071715015009,2,1243446071715,20.927834,1,1243,0.16917644,17.57652,16.33182,17.5864,0.058880903,0.012803274,0.018710863,0.0255,303.172843,25.7498947,0.8214286,17.5373,0.0281,False,True,False,bulk_1.0.0,0.0,1.266477291715015e+18,0.99991584,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,58997.473437500186,1243473431715015006,2,1243473431715,20.799244,1,1243,0.20804293,17.595251,16.337736,17.6137,0.09181061,0.02535977,0.028832808,0.0275,303.1728179,25.7498867,0.75142854,17.6011,0.0317,False,True,False,bulk_1.0.0,0.0,1.266477291715015e+18,0.9994707,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59004.3110301001,1250311031715015007,2,1250311031715,19.897005,1,1250,0.16726373,17.592842,16.336979,17.6031,0.07003062,0.017239785,0.022026364,0.0521,303.1728482,25.7498985,0.9057143,17.6295,0.0668,False,True,False,bulk_1.0.0,0.0,1.274270891715015e+18,0.9999434,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59010.347372699995,1256347371715015007,2,1256347371715,20.480402,1,1256,0.18637982,17.610313,16.342443,17.6217,0.082056426,0.021486526,0.025524948,0.0337,303.1728601,25.7498971,0.88285714,17.5552,0.0384,False,True,False,bulk_1.0.0,0.0,1.274270891715015e+18,0.99962103,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59013.37388890004,1259373881715015011,2,1259373881715,20.631842,1,1259,0.12178617,17.657425,16.35688,17.6614,0.05576551,0.0094001945,0.01683248,0.0312,303.1728133,25.7499139,0.9057143,17.616,0.0355,False,True,False,bulk_1.0.0,0.0,1.274270891715015e+18,0.9999763,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59016.47856480023,1262478561715015009,2,1262478561715,20.71924,1,1262,0.17908245,17.763947,16.387947,17.7145,0.060598023,0.009203206,0.017063132,0.0314,303.1727923,25.7499075,0.91571426,17.6963,0.0365,False,True,False,bulk_1.0.0,0.0,1.274270891715015e+18,0.99983215,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59020.477291699965,1266477291715015005,2,1266477291715,20.757168,1,1266,0.29070818,17.812159,16.401308,17.8607,0.103154086,0.024075199,0.028128466,0.0351,303.1727767,25.749879,0.8485714,17.8533,0.041,False,True,False,bulk_1.0.0,0.0,1.295359661715015e+18,0.9998933,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59028.27089119982,1274270891715015005,2,1274270891715,20.611675,1,1274,0.38930067,18.04477,16.459959,18.0642,0.1246654,0.024556754,0.02896154,0.0462,303.1728921,25.7498508,0.80285716,18.0213,0.0531,False,True,False,bulk_1.0.0,0.0,1.295359661715015e+18,0.99525183,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59037.371030100156,1283371031715015004,2,1283371031715,20.375814,1,1283,0.2262382,18.222088,16.498646,18.2162,0.15859593,0.028255995,0.03242762,0.0619,303.1727949,25.7498857,0.6628571,18.1382,0.0708,False,True,False,bulk_1.0.0,0.0,1.295359661715015e+18,0.96456575,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59040.29089119984,1286290891715015007,2,1286290891715,20.817286,1,1286,0.29170242,18.48944,16.548214,18.4426,0.07151849,100.0,0.011965414,0.0568,303.1728505,25.7498624,0.8157143,18.3836,0.0637,False,True,False,bulk_1.0.0,0.0,1.295359661715015e+18,0.99951005,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59046.38157409988,1292381571715015004,2,1292381571715,21.029993,1,1292,0.3154657,18.711302,16.582315,18.6593,0.120520204,100.0,0.01696155,0.0607,303.1727422,25.7499062,0.81857145,18.6546,0.07,False,True,False,bulk_1.0.0,0.0,1.295359661715015e+18,0.8825892,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59046.434733800124,1292434731715015004,2,1292434731715,20.960514,1,1292,0.2505919,18.685934,16.57871,18.7216,0.105760105,100.0,0.0151856085,0.067,303.1727873,25.7498832,0.81,18.7749,0.082,False,True,False,bulk_1.0.0,0.0,1.295359661715015e+18,0.99919003,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59049.35966440011,1295359661715015003,2,1295359661715,20.965218,1,1295,0.22387418,18.95394,16.613358,18.6659,0.104358844,100.0,0.01208638,0.0627,303.1727719,25.7499101,0.6685714,18.5862,0.0679,False,True,False,bulk_1.0.0,0.0,1.302334511715015e+18,0.9912096,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59051.36997690005,1297369971715015005,2,1297369971715,20.795393,1,1297,0.26415545,18.856054,16.601559,18.8574,0.12320446,100.0,0.015446421,0.0811,303.1728374,25.7498684,0.8414286,18.8151,0.0924,False,True,False,bulk_1.0.0,0.0,1.302334511715015e+18,0.99377304,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59055.319004599936,1301319001715015005,2,1301319001715,20.5816,1,1301,0.346095,18.8068,16.595259,18.9498,0.217383,0.02239351,0.028353639,0.0982,303.1727278,25.7499148,0.678571,18.9281,0.1161,False,True,False,bulk_1.0.0,0.0,1.330279171715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,59056.33451389987,1302334511715015005,2,1302334511715,20.843203,1,1302,0.32211414,19.123028,16.631645,18.9683,0.15117799,100.0,0.015238253,0.0874,303.1727352,25.7499107,0.6528571,18.8795,0.0952,False,True,False,bulk_1.0.0,0.0,1.330279171715015e+18,0.95964587,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59071.31587960012,1317315871715015007,2,1317315871715,20.845476,1,1317,0.39691043,18.993055,16.617815,18.8974,0.14711657,100.0,0.016503107,0.0824,303.172714,25.7499093,0.6571429,18.8312,0.0917,False,True,False,bulk_1.0.0,0.0,1.330279171715015e+18,0.8562114,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59071.37440969981,1317374401715015006,2,1317374401715,20.761549,1,1317,0.59477776,18.913256,16.608566,18.7309,0.16478825,0.008897763,0.019726519,0.0751,303.1726566,25.7498887,0.7614286,18.7027,0.087,False,True,False,bulk_1.0.0,0.0,1.330279171715015e+18,0.95955753,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59080.30971059995,1326309711715015006,2,1326309711715,20.673717,1,1326,0.31887564,18.646334,16.572935,18.5137,0.13502422,0.010476962,0.02000101,0.0662,303.1727311,25.7499383,0.6614286,18.4127,0.0718,False,True,False,bulk_1.0.0,0.0,1.330279171715015e+18,0.9978062,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59084.279178199824,1330279171715015007,2,1330279171715,20.854935,1,1330,0.48046175,18.533634,16.555485,18.6019,0.1987739,0.027425217,0.032143954,0.065,303.1727051,25.7498678,0.6142857,18.5995,0.076,False,True,False,bulk_1.0.0,0.0,1.356248001715015e+18,0.9807714,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59087.29304399993,1333293041715015008,2,1333293041715,20.738394,1,1333,0.36402047,18.514805,16.552418,18.636,0.11454973,0.00858713,0.018794851,0.0724,303.1727182,25.749929,0.70714283,18.6086,0.0835,False,True,False,bulk_1.0.0,0.0,1.356248001715015e+18,0.89604723,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59092.24606479984,1338246061715015003,2,1338246061715,20.1741,1,1338,0.1825,18.9016,16.607164,18.9106,0.230938,0.021671722,0.027907517,0.1358,303.1727753,25.7499331,0.645714,18.8844,0.1652,False,True,False,bulk_1.0.0,0.0,1.356248001715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,59094.29202549998,1340292021715015003,2,1340292021715,19.548422,1,1340,0.23102807,18.72494,16.584225,18.6024,0.21714498,0.024851317,0.030231806,0.183,303.1727611,25.7499569,0.62,18.5486,0.2216,False,True,False,bulk_1.0.0,0.0,1.356248001715015e+18,0.9820862,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59096.32081020018,1342320811715015008,2,1342320811715,20.040127,1,1342,0.28764015,18.346643,16.522978,18.5119,0.1608674,0.025194244,0.029991724,0.1037,303.1727529,25.7498985,0.7242857,18.4867,0.1266,False,True,False,bulk_1.0.0,0.0,1.370308331715015e+18,0.9996565,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59097.25725689996,1343257251715015005,2,1343257251715,19.730297,1,1343,0.5726276,18.425873,16.537317,18.7299,0.16656424,0.024163071,0.029252248,0.143,303.1726683,25.7498723,0.81285715,18.7087,0.1767,False,True,False,bulk_1.0.0,0.0,1.370308331715015e+18,0.99546003,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59107.26712960005,1353267121715015003,2,1353267121715,20.254017,1,1353,0.22233862,18.099897,16.472519,18.2306,0.12945779,0.024393205,0.028918551,0.0706,303.1727817,25.7498976,0.88285714,18.3037,0.0916,False,True,False,bulk_1.0.0,0.0,1.370308331715015e+18,0.999151,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59110.24800929986,1356248001715015011,2,1356248001715,20.057594,1,1356,0.3517365,18.010117,16.451809,18.1545,0.1315822,0.02736704,0.03132378,0.0767,303.1727193,25.7499438,0.85142857,18.1482,0.0942,False,True,False,bulk_1.0.0,0.0,1.370308331715015e+18,0.9999145,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59117.145868100226,1363145861715015004,2,1363145861715,20.601355,1,1363,0.37002552,18.204647,16.495056,18.3977,0.16051732,0.02921544,0.033241887,0.0625,303.1727261,25.7498997,0.6457143,18.3279,0.0707,False,True,False,bulk_1.0.0,0.0,1.370308331715015e+18,0.99829924,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59119.182118100114,1365182111715015008,2,1365182111715,20.422728,1,1365,0.17323178,18.158733,16.485388,18.214,0.1296926,0.022893986,0.02777006,0.0598,303.1727826,25.749921,0.76428574,18.2471,0.0753,False,True,False,bulk_1.0.0,0.0,1.370308331715015e+18,0.98820525,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59121.204710599966,1367204711715015002,2,1367204711715,20.195118,1,1367,0.17963561,18.152786,16.484112,18.2919,0.11068457,0.017890867,0.023802198,0.0769,303.1727788,25.7499298,0.89428574,18.1714,0.0855,False,True,False,bulk_1.0.0,0.0,1.370308331715015e+18,0.9844584,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59122.20320599992,1368203201715015005,2,1368203201715,19.737259,1,1368,0.3106108,18.051506,16.46152,18.2,0.129953,0.025814105,0.030046357,0.1012,303.1727346,25.7499233,0.75142854,18.1849,0.1261,False,True,False,bulk_1.0.0,0.0,1.370308331715015e+18,0.99435985,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59124.308333300054,1370308331715015002,2,1370308331715,19.512625,1,1370,0.31958094,18.060305,16.463549,18.3571,0.15928875,0.033200417,0.03660011,0.1389,303.1727332,25.7499212,0.7771429,18.5633,0.2131,False,True,False,bulk_1.0.0,0.0,1.383182361715015e+18,0.9996654,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59125.26643519988,1371266431715015003,2,1371266431715,20.108583,1,1371,0.44376254,18.174753,16.488798,18.3162,0.15423028,0.028582413,0.032642804,0.0846,303.1727074,25.7498927,0.64857143,18.243,0.0986,False,True,False,bulk_1.0.0,0.0,1.383182361715015e+18,0.9980575,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59127.10776619986,1373107761715015010,2,1373107761715,20.799486,1,1373,0.33868656,18.258324,16.505957,18.4285,0.16733618,0.029211713,0.03331525,0.0579,303.1728892,25.7498627,0.61,18.4138,0.0675,False,True,False,bulk_1.0.0,0.0,1.383182361715015e+18,0.99982446,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59129.20291669993,1375202911715015002,2,1375202911715,20.441774,1,1375,0.35318732,18.303986,16.514896,18.2546,0.10829237,0.01317545,0.020843083,0.0624,303.1727364,25.749889,0.8457143,18.2059,0.0724,False,True,False,bulk_1.0.0,0.0,1.383182361715015e+18,0.9782691,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59135.18146990007,1381181461715015003,2,1381181461715,20.777576,1,1381,0.58394676,18.713343,16.582603,18.7433,0.16757733,0.016091304,0.023546124,0.0766,303.1726867,25.7498398,0.6857143,18.7707,0.0932,False,True,False,bulk_1.0.0,0.0,1.383182361715015e+18,0.99123645,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59137.18236109987,1383182361715015005,2,1383182361715,20.828672,1,1383,0.33014968,18.499546,16.549898,18.4433,0.2072134,0.03008568,0.03440003,0.056,303.1727811,25.7498632,0.55857146,18.4527,0.0667,False,True,False,bulk_1.0.0,0.0,1.387160111715015e+18,0.99565035,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59139.24510420021,1385245101715015003,2,1385245101715,20.54079,1,1385,0.32791847,18.62749,16.570122,18.6589,0.1762804,0.020335015,0.026500693,0.0839,303.1727341,25.7499062,0.6857143,18.6667,0.102,False,True,False,bulk_1.0.0,0.0,1.387160111715015e+18,0.9949804,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59141.160115700215,1387160111715015007,2,1387160111715,20.542156,1,1387,0.23457415,18.582615,16.563257,18.872,0.16539906,0.019441083,0.025750738,0.0988,303.1728027,25.7498803,0.68285716,18.8941,0.1219,False,True,False,bulk_1.0.0,0.0,1.404118061715015e+18,0.9937674,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59145.15848380001,1391158481715015005,2,1391158481715,20.753939,1,1391,0.47107214,18.834335,16.59881,19.0581,0.17518774,0.013968365,0.022350846,0.1022,303.1726935,25.7498955,0.5914286,19.0901,0.1255,False,True,False,bulk_1.0.0,0.0,1.404118061715015e+18,0.9875785,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59150.20604170021,1396206041715015002,2,1396206041715,19.586418,1,1396,0.77079827,18.953339,16.613287,18.9989,0.19585581,0.014225205,0.022694254,0.2089,303.1726136,25.7498437,0.9057143,18.8722,0.2356,False,True,False,bulk_1.0.0,0.0,1.404118061715015e+18,0.99481726,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59152.192824100144,1398192821715015003,2,1398192821715,19.811,1,1398,0.139123,18.5264,16.554312,18.7261,0.182475,0.024495477,0.029673437,0.1439,303.1728174,25.7499821,0.868571,18.7773,0.1899,False,True,False,bulk_1.0.0,0.0,1.428097611715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,59154.15283560008,1400152831715015002,2,1400152831715,20.0424,1,1400,0.255746,18.9443,16.612236,19.1448,0.242826,0.022166332,0.02834456,0.1807,303.1727686,25.7498969,0.69,19.1373,0.2248,False,True,False,bulk_1.0.0,0.0,1.428097611715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,59158.11806710018,1404118061715015003,2,1404118061715,20.157305,1,1404,0.29599383,19.485355,16.663149,19.2551,0.1723145,100.0,0.012806766,0.1691,303.1727369,25.7499485,0.83285713,19.1883,0.1974,False,True,False,bulk_1.0.0,0.0,1.428097611715015e+18,0.9980713,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59178.10049769981,1424100491715015004,2,1424100491715,20.3128,1,1424,1.06899,19.5155,16.665361,19.5954,0.315901,0.0133954985,0.0228821,0.223,303.1724977,25.7499351,0.402857,19.4417,0.2397,False,True,False,bulk_1.0.0,0.0,1.441100431715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,59182.097615700215,1428097611715015004,2,1428097611715,19.379108,1,1428,0.55630726,18.96082,16.614151,19.2151,0.21444952,0.017228164,0.024697782,0.2643,303.1726752,25.74987,0.62857145,19.0909,0.2991,False,True,False,bulk_1.0.0,0.0,1.441100431715015e+18,0.9132214,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59188.09708329989,1434097081715015006,2,1434097081715,19.933361,1,1434,0.53797394,18.59649,16.565405,18.4798,0.14978272,0.015681196,0.02306893,0.098,303.1726987,25.7498467,0.8242857,18.5028,0.1252,False,True,False,bulk_1.0.0,0.0,1.441100431715015e+18,0.99908686,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59195.10043979995,1441100431715015002,2,1441100431715,19.312826,1,1441,0.37275508,18.279963,16.510231,18.1818,0.113803364,0.015446131,0.022297814,0.1136,303.1727263,25.7498912,0.8157143,18.3134,0.1624,True,True,False,bulk_1.0.0,0.0,0.0,0.9999255,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59263.54785879981,1509547851715015005,2,1509547851715,19.080301,1,1509,1.0281396,17.871489,16.417168,18.1007,0.13266122,0.031464767,0.03475485,0.0826,303.1730759,25.7497576,0.49714285,18.0671,0.1008,True,True,False,correction_0.0.1,0.0,,0.9987761,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59263.55383099988,1509553831715015004,2,1509553831715,18.967396,1,1509,0.34934765,17.989271,16.44681,18.1011,0.1315651,0.027926404,0.03178018,0.0881,303.1728825,25.7498571,0.63714284,18.0303,0.1043,True,True,False,correction_0.0.1,0.0,,0.9309691,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59264.541516200174,1510541511715015005,2,1510541511715,20.188322,1,1510,0.5261758,18.110756,16.474934,18.1708,0.0675663,100.0,0.014976197,0.0659,303.1729427,25.7498356,0.9285714,18.1453,0.0795,True,True,False,correction_0.0.1,0.0,,0.999822,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59264.54450230021,1510544501715015008,2,1510544501715,20.290358,1,1510,0.41922623,18.126637,16.478434,18.1794,0.11190566,0.018906962,0.024522865,0.0624,303.1728509,25.7498267,0.9142857,18.0948,0.071,True,True,False,correction_0.0.1,0.0,,0.9643137,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59264.54748839978,1510547481715015004,2,1510547481715,19.986479,1,1510,0.39605388,18.083006,16.468721,18.109,0.10380164,0.017641176,0.02346879,0.0706,303.1728885,25.7498445,0.9057143,18.0361,0.0823,True,True,False,correction_0.0.1,0.0,,0.9995102,640120217.0,t17_f5_c3,ZTF18aawmatv
ztf,59264.55047449982,1510550471715015005,2,1510550471715,19.9501,1,1510,0.456572,18.1479,16.483059,18.1456,0.082682,0.00850872,0.017843273,0.0745,303.1729173,25.7498427,0.912857,18.15,0.0934,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawmatv
