tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60518.32332180021,2764323324115025007,2,2764323324115,20.2686,1,2764,0.254803,16.7655,15.853448,16.8048,0.034124,0.0106003815,0.014731246,0.0188,272.0531485,-8.1583615,0.854286,,16.7875,0.0225,,False,True,False,24.5.1,0.0,2.793211114115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60520.25178240007,2766251784115015007,2,2766251784115,20.219406,1,2766,0.25010142,16.738672,15.841786,16.7409,0.04238187,0.015550403,0.0185535,0.0172,272.0531589,-8.1583635,0.85714287,0.9999999,16.7256,0.0206,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60520.25178240007,2766251784115025007,2,2766251784115,20.2194,1,2766,0.250101,16.7387,15.841798,16.7409,0.042382,0.015550038,0.018553263,0.0172,272.0531589,-8.1583635,0.857143,,16.7256,0.0206,,False,True,False,24.5.1,0.0,2.795211294115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60520.29809030006,2766298094115015003,1,2766298094115,20.240606,1,2766,0.06853209,19.54734,18.61938,19.691,0.1416601,0.058527797,0.060264774,0.2214,272.0531362,-8.1583334,0.95857143,1.0,19.7466,0.298,383120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60524.33365740022,2770333654115015002,1,2770333654115,20.031334,1,2770,0.23252223,19.476088,18.588495,19.6473,0.1552876,0.06712802,0.068564564,0.2745,272.0532065,-8.158282,0.9628571,0.9999988,19.6808,0.3623,383120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60526.27229169989,2772272294115015006,2,2772272294115,20.618723,1,2772,0.24107783,16.628845,15.7923355,16.6544,0.03707261,0.01417297,0.017157309,0.0133,272.0531645,-8.1583564,0.8442857,0.99999386,16.6525,0.0156,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60526.27229169989,2772272294115025006,2,2772272294115,20.6187,1,2772,0.241078,16.6288,15.792313,16.6544,0.037073,0.014173764,0.017157862,0.0133,272.0531645,-8.1583564,0.844286,,16.6525,0.0156,,False,True,False,24.5.1,0.0,2.801220214115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60526.293877299875,2772293874115015003,1,2772293874115,20.272085,1,2772,0.10326932,19.341919,18.527203,19.5579,0.1405382,0.06503507,0.06636021,0.199,272.0531473,-8.1583469,0.95285714,0.99999833,19.65,0.2764,383120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60530.27006939985,2776270064115015002,1,2776270064115,20.098862,1,2776,0.19192415,19.37254,18.541553,19.4187,0.13899888,0.06325956,0.0646572,0.1888,272.0530967,-8.1583189,0.9742857,0.99999857,19.4017,0.2376,383120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60535.21282410016,2781212824115015003,1,2781212824115,20.12,1,2781,0.007960973,19.23372,18.474768,19.3923,0.10327484,0.049771376,0.05133494,0.2,272.0531539,-8.1583204,0.9557143,1.0,19.2672,0.2282,383120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60535.24888890004,2781248884115015008,2,2781248884115,20.392277,1,2781,0.23974574,16.496653,15.729151,16.5263,0.028644098,0.010785671,0.014126493,0.0138,272.053151,-8.1583619,0.86285716,0.99999774,16.5379,0.0167,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60535.24888890004,2781248884115025008,2,2781248884115,20.3923,1,2781,0.239746,16.4967,15.729173,16.5263,0.028644,0.010785005,0.014126116,0.0138,272.053151,-8.1583619,0.862857,,16.5379,0.0167,,False,True,False,24.5.1,0.0,2.803212304115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60537.19100689981,2783191004115015002,1,2783191004115,19.770876,1,2783,0.12766984,19.306751,18.510454,19.6037,0.17626584,0.08365129,0.08465439,0.3399,272.0531246,-8.1583427,0.9514286,0.99998796,19.6495,0.4547,383120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60537.22945600003,2783229454115015007,2,2783229454115,20.113695,1,2783,0.26600212,16.530542,15.745732,16.528,0.041738372,0.018016828,0.020258687,0.0167,272.0531492,-8.1583693,0.8428571,0.9998876,16.5061,0.0201,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60539.32613429986,2785326134115015005,2,2785326134115,18.42033,1,2785,0.36756524,16.447386,15.704574,16.4837,0.036466096,0.016091418,0.018397745,0.0448,272.0531231,-8.1583949,0.82857144,0.999984,16.4755,0.0568,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60543.19038189994,2789190384115015005,2,2789190384115,20.01123,1,2789,0.29000568,16.485916,15.723843,16.4942,0.030229172,0.011919351,0.014982929,0.0172,272.0531629,-8.1583727,0.86714286,0.9999989,16.4976,0.0213,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60543.19038189994,2789190384115025005,2,2789190384115,20.0112,1,2789,0.290006,16.4859,15.723834,16.4942,0.030229,0.011919403,0.014982938,0.0172,272.0531629,-8.1583727,0.867143,,16.4976,0.0213,,False,True,False,24.5.1,0.0,2.817194124115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60545.23465280002,2791234654115015004,2,2791234654115,20.048815,1,2791,0.2691491,16.48455,15.7231655,16.5078,0.041635558,0.018549632,0.020649536,0.0165,272.0531519,-8.15837,0.88,0.99999785,16.4949,0.02,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60547.211111099925,2793211114115015007,2,2793211114115,20.461796,1,2793,0.28227788,16.444962,15.70335,16.4738,0.032337934,0.013689593,0.016333068,0.0124,272.0531576,-8.1583756,0.8685714,0.99999374,16.4621,0.0146,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60549.17026619986,2795170264115015007,1,2795170264115,20.35401,1,2795,0.10917166,19.213898,18.464869,19.2763,0.1304291,0.06423065,0.06542787,0.1443,272.0531805,-8.1583302,0.97,0.99999905,19.3767,0.2018,383120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60549.21129629994,2795211294115015006,2,2795211294115,20.483158,1,2795,0.24740069,16.480213,15.721012,16.5177,0.046866085,0.021458266,0.023290467,0.0129,272.0531833,-8.1583514,0.8214286,0.99995947,16.5107,0.0152,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60551.214282399975,2797214284115015005,2,2797214284115,20.578176,1,2797,0.23451047,16.48976,15.725745,16.5186,0.033745755,0.014001829,0.016696045,0.0122,272.053154,-8.1583634,0.8428571,0.9999974,16.4996,0.0141,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60553.23458330007,2799234584115015006,2,2799234584115,20.265213,1,2799,0.21740516,16.50317,15.73236,16.501,0.0423932,0.018727893,0.020843573,0.0144,272.0531495,-8.1583556,0.8357143,0.99999976,16.498,0.0173,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60555.17011569999,2801170114115015003,2,2801170114115,20.618612,1,2801,0.22895987,16.521532,15.741349,16.564,0.055350862,0.025354154,0.026980579,0.0126,272.0531567,-8.1583571,0.76285714,0.9971553,16.5689,0.0148,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60555.17011569999,2801170114115025003,2,2801170114115,20.6186,1,2801,0.22896,16.5215,15.741332,16.564,0.055351,0.025354685,0.026981033,0.0126,272.0531567,-8.1583571,0.762857,,16.5689,0.0148,,False,True,False,24.5.1,0.0,2.817194124115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60555.2202198999,2801220214115015006,1,2801220214115,20.308157,1,2801,0.13701391,19.224018,18.469933,19.2057,0.12384409,0.06055581,0.061835997,0.1496,272.0531149,-8.1583199,0.95714283,0.999993,19.2304,0.1951,383120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60557.212303199805,2803212304115015007,2,2803212304115,20.361017,1,2803,0.26672795,16.499905,15.730753,16.5375,0.04222228,0.018676294,0.020791274,0.0144,272.0531317,-8.1583692,0.7942857,0.9999837,16.539,0.0172,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60566.188252300024,2812188254115015006,2,2812188254115,19.562918,1,2812,0.27356806,16.618002,15.787304,16.5923,0.05265757,0.022531198,0.024500865,0.0287,272.0531531,-8.1583705,0.8685714,0.999951,16.5307,0.0343,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60568.14989579981,2814149894115015002,1,2814149894115,19.42077,1,2814,0.6588815,19.304024,18.509144,19.9386,0.18210517,0.08660608,0.087573014,0.575,272.0531439,-8.1585065,0.86714286,0.999977,19.8474,0.6786,383120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60568.19083329989,2814190834115015010,2,2814190834115,19.581362,1,2814,0.22945017,16.592388,15.7753105,16.5899,0.03552249,0.013766152,0.016736798,0.0244,272.0531638,-8.1583567,0.9085714,1.0,16.5447,0.0294,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60568.19083329989,2814190834115025010,2,2814190834115,19.5823,1,2814,0.231427,16.5944,15.7762575,16.5926,0.035573,0.01376934,0.016744152,0.0244,272.0531636,-8.1583573,0.907143,,16.5462,0.0294,,False,True,False,24.5.1,0.0,2.843149124115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60571.13113430003,2817131134115015004,1,2817131134115,19.349,1,2817,0.253989,19.4446,18.574478,19.9666,0.240135,0.10686241,0.107747555,0.604,272.0531144,-8.1582588,0.892857,,19.5852,0.5461,,False,True,False,24.5.1,0.0,2.845128094115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60571.19412040012,2817194124115015012,2,2817194124115,18.992138,1,2817,0.19536635,16.571283,15.765316,16.6238,0.05057491,0.022149412,0.024073988,0.0363,272.0531293,-8.1583445,0.88285714,0.9999995,16.585,0.0445,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60593.17123840004,2839171234115015009,2,2839171234115,19.258226,1,2839,0.31006026,16.369001,15.664321,16.3871,0.03826111,0.018052012,0.01999334,0.0238,272.0531268,-8.1583792,0.89857143,0.9999999,16.3666,0.0293,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60595.10939810006,2841109394115015005,1,2841109394115,19.28504,1,2841,0.4650072,19.01534,18.360733,18.9161,0.19538388,0.10631585,0.10691676,0.204,272.0530345,-8.1583788,0.73142856,0.99949515,18.8919,0.2559,383120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60595.14840279985,2841148404115015006,2,2841148404115,19.080105,1,2841,0.37934676,16.3776,15.668805,16.3748,0.043486945,0.020928813,0.022638163,0.0242,272.0532194,-8.1583744,0.79714286,0.99999684,16.3577,0.0301,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60597.10534719983,2843105344115015006,2,2843105344115,20.150188,1,2843,0.26705292,16.413692,15.687445,16.4411,0.037624076,0.017158253,0.019273771,0.0153,272.0531475,-8.1583698,0.88,0.99912596,16.4334,0.0185,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60597.149120400194,2843149124115015001,1,2843149124115,19.4073,1,2843,0.34001338,19.182886,18.449202,19.2462,0.20202857,0.10205089,0.102787144,0.3413,272.0530556,-8.1583222,0.8957143,0.9988272,19.7065,0.669,383120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60599.12809030013,2845128094115015007,2,2845128094115,19.714108,1,2845,0.23375776,16.428518,15.695014,16.4489,0.047116913,0.022286536,0.023975914,0.0211,272.0531064,-8.1583466,0.8385714,0.9999912,16.4542,0.0265,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60607.11089120014,2853110894115015002,1,2853110894115,19.930916,1,2853,0.22260855,19.279911,18.497482,19.2032,0.16464105,0.07905196,0.08008778,0.1937,272.0531211,-8.1583739,0.95428574,0.99907315,19.077,0.2209,383120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60609.122546299826,2855122544115015003,1,2855122544115,19.489187,1,2855,0.35851425,19.096464,18.404373,19.1565,0.16231473,0.08499374,0.085806735,0.2367,272.0531016,-8.1584146,0.95714283,0.9999689,19.0346,0.2713,383120141.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60609.13162040012,2855131624115015009,2,2855131624115,19.62309,1,2855,0.31875727,16.456804,15.709315,16.4906,0.030567834,0.0124722095,0.015355686,0.0215,272.0531265,-8.1583794,0.8971428,1.0,16.458,0.0261,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60771.416805599816,3017416804115015010,2,3017416804115,19.8195,1,3017,0.395738,18.4271,16.301723,18.4645,0.108657,100.0,0.015342893,0.1071,272.0532136,-8.1583864,0.888571,,18.3527,0.1219,,False,True,False,26.0.1,0.0,3.032463834115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60786.43983800011,3032439834115015010,2,3032439834115,19.946259,1,3032,0.25662073,16.99546,15.946816,16.9771,0.04833853,0.014639297,0.018400757,0.027,272.0531622,-8.158362,0.79,0.9999908,16.9719,0.0333,383120241.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60786.46383100003,3032463834115015006,1,3032463834115,19.825754,1,3032,0.26938397,19.881918,18.749352,19.8712,0.21392782,0.073617876,0.075377375,0.3627,272.0531089,-8.1583819,0.9457143,0.999969,19.742,0.4129,383120141.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60788.40299770003,3034402994115015012,2,3034402994115,20.4248,1,3034,0.358994,17.0534,15.968508,17.0687,0.037425,0.007778428,0.013778591,0.0206,272.0531778,-8.1583924,0.781429,,17.0478,0.0243,,False,True,False,27.5.6,0.0,3.062399904115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60794.4598495001,3040459844115015004,1,3040459844115,20.2647,1,3040,0.248286,19.9855,18.784733,19.6204,0.217255,0.06991584,0.07188906,0.1973,272.053202,-8.1583695,0.89,,19.672,0.2641,,False,True,False,27.5.6,0.0,3.070441064115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60797.45700229984,3043457004115015003,1,3043457004115,20.3934,1,3043,0.298257,20.1093,18.824156,20.3237,0.224441,0.0664884,0.06871386,0.3223,272.0531896,-8.1583938,0.95,,20.3937,0.4389,,False,True,False,27.5.6,0.0,3.070441064115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60802.44377310015,3048443774115015004,1,3048443774115,20.2723,1,3048,0.559713,20.254,18.866444,20.2213,0.286091,0.0776371,0.079704344,0.3021,272.0532385,-8.1584552,0.717143,,20.1111,0.3484,,False,True,False,27.5.6,0.0,3.078378944115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60804.39850689983,3050398504115015006,2,3050398504115,19.689474,1,3050,0.13951612,17.363571,16.072681,17.3853,0.07408478,0.01877035,0.02256177,0.0426,272.0531627,-8.1583311,0.92,0.99999976,17.3507,0.0518,383120241.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60804.39850689983,3050398504115025006,2,3050398504115,19.6895,1,3050,0.139516,17.3636,16.07269,17.3853,0.074085,0.018769829,0.022561394,0.0426,272.0531627,-8.1583311,0.92,,17.3507,0.0518,,False,True,False,27.5.6,0.0,3.080335754115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60810.42383099999,3056423834115015003,2,3056423834115,19.46812,1,3056,0.3188599,17.379366,16.077467,17.4055,0.056390453,0.011441213,0.016999893,0.0609,272.0531647,-8.1583826,0.92714286,0.99999845,17.3667,0.0746,383120241.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60816.35931710014,3062359314115015005,1,3062359314115,20.4024,1,3062,0.220648,20.1738,18.843498,19.955,0.243744,0.06937156,0.07158362,0.2593,272.0531529,-8.1582573,0.935714,,19.737,0.271,,False,True,False,27.5.6,0.0,3.088314494115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60816.3999073999,3062399904115015008,2,3062399904115,20.605703,1,3062,0.37039316,17.170622,16.010208,17.1935,0.051269468,0.013051644,0.017607326,0.0208,272.0531578,-8.158398,0.8371429,0.9999893,17.1862,0.0247,383120241.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60818.41177080013,3064411774115015014,2,3064411774115,20.718115,1,3064,0.33949408,17.059875,15.970888,17.0915,0.041279733,0.00996609,0.015140562,0.0177,272.0531595,-8.1583869,0.8542857,0.99999523,17.0762,0.0206,383120241.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60820.39501160011,3066395014115015004,1,3066395014115,20.42494,1,3066,0.3171576,19.907784,18.758396,19.9431,0.20328093,0.068608895,0.07052475,0.2277,272.0532029,-8.1583957,0.94285715,0.999998,19.9474,0.2916,383120141.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60820.40209490014,3066402094115015010,2,3066402094115,20.426493,1,3066,0.26545522,16.993095,15.945915,17.0117,0.03510299,0.0074138236,0.01338049,0.0194,272.0531502,-8.1583681,0.8857143,0.99999976,17.0022,0.0232,383120241.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60822.37753470009,3068377534115015014,2,3068377534115,20.725426,1,3068,0.340121,17.00529,15.950547,17.0103,0.04794256,0.014290116,0.018147817,0.0167,272.0531514,-8.1583896,0.85,0.9997462,16.989,0.0192,383120241.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60822.4375,3068437504115015006,1,3068437504115,20.671873,1,3068,0.13287774,19.933027,18.767088,20.0394,0.18020123,0.05933147,0.061571795,0.214,272.0531598,-8.158356,0.95428574,0.99999976,20.1172,0.2921,383120141.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60824.40532410005,3070405324115015005,1,3070405324115,20.67669,1,3070,0.5058064,19.807886,18.722687,19.6084,0.16549861,0.058829296,0.06091369,0.14,272.0532646,-8.1584079,0.86285716,0.9998976,19.4356,0.1518,383120141.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60824.441064800136,3070441064115015008,2,3070441064115,20.758165,1,3070,0.17589518,16.946474,15.927907,16.9537,0.046050966,0.014310188,0.018022375,0.0157,272.0531521,-8.158341,0.85714287,0.9999969,16.9527,0.0183,383120241.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60828.33528940007,3074335284115015006,1,3074335284115,20.277374,1,3074,0.034150444,19.71812,18.68878,20.2587,0.21343206,0.08127339,0.08270334,0.3616,272.0531437,-8.1583274,0.89857143,0.99999917,20.1495,0.4178,383120141.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60832.378946799785,3078378944115015002,1,3078378944115,19.997166,1,3078,0.29936585,19.766308,18.7072,19.6752,0.19857848,0.07322871,0.074866645,0.2732,272.053222,-8.1583732,0.95714283,0.99978435,19.7189,0.3641,383120141.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60834.33575229999,3080335754115015008,2,3080335754115,19.80731,1,3080,0.317601,16.922073,15.918292,16.8987,0.05783757,0.020213332,0.022945506,0.0277,272.0531377,-8.158383,0.8842857,0.9999824,16.868,0.0337,383120241.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60836.34107640013,3082341074115015004,2,3082341074115,19.10527,1,3082,0.2794035,16.908005,15.912689,16.8849,0.042174324,0.012947479,0.016862499,0.0478,272.0531598,-8.1583735,0.9285714,0.9999994,16.9162,0.0627,383120241.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60842.26932869991,3088269324115015005,1,3088269324115,20.255184,1,3088,0.2826802,19.66507,18.667913,19.6847,0.17613037,0.06867917,0.070302665,0.2153,272.0531248,-8.1583952,0.97,0.99999654,19.6609,0.2693,383120141.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60842.31449070014,3088314494115015007,2,3088314494115,19.900898,1,3088,0.38633823,16.85227,15.89006,16.9006,0.04772789,0.016586645,0.019673808,0.0237,272.0531928,-8.1583913,0.85571426,0.9999992,16.8877,0.029,383120241.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60847.23268519994,3093232684115015003,1,3093232684115,19.7354,1,3093,0.909147,19.8021,18.720554,20.4332,0.358536,0.13146597,0.13240814,0.4415,272.0533074,-8.1585239,0.591429,,20.5119,0.6083,,False,True,False,27.5.6,0.0,3.122254174115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60847.315520800184,3093315524115015010,2,3093315524115,20.382853,1,3093,0.25028083,16.9679,15.936242,17.0019,0.04582465,0.013859189,0.017718878,0.0192,272.0531525,-8.1583587,0.8428571,0.9999999,16.9799,0.0226,383120241.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60849.29167820001,3095291674115015005,2,3095291674115,20.767616,1,3095,0.2784097,17.050385,15.967398,17.0872,0.0468546,0.0130206095,0.017280545,0.0174,272.0531542,-8.1583704,0.8357143,0.9996877,17.0957,0.0206,383120241.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60849.316342600156,3095316344115015005,1,3095316344115,20.621435,1,3095,0.046767265,20.013418,18.793892,20.1732,0.18172918,0.056645077,0.05910361,0.2651,272.0531652,-8.1583184,0.9342857,0.99994254,20.1882,0.3426,383120141.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60851.294455999974,3097294454115015011,2,3097294454115,20.344793,1,3097,0.10292127,17.028996,15.95946,17.0744,0.04827478,0.014061984,0.018026277,0.0214,272.0531547,-8.1583276,0.89285713,0.9999988,17.0822,0.0261,383120241.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60851.294455999974,3097294454115025011,2,3097294454115,20.3459,1,3097,0.103536,17.0284,15.959236,17.071,0.047891,0.013887555,0.017889092,0.0213,272.0531545,-8.1583279,0.888571,,17.0767,0.0259,,False,True,False,27.5.6,0.0,3.126269934115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60851.32793979999,3097327934115015010,2,3097327934115,20.59489,1,3097,0.2722653,17.004034,15.950071,17.0434,0.055586293,0.017842166,0.021056335,0.0183,272.0531408,-8.1583679,0.8585714,0.99989474,17.041,0.0217,383120241.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60851.32793979999,3097327934115025010,2,3097327934115,20.5957,1,3097,0.270523,17.0049,15.950398,17.0471,0.055684,0.017871361,0.021082876,0.0184,272.0531408,-8.1583674,0.858571,,17.0456,0.0218,,False,True,False,27.5.6,0.0,3.126269934115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60853.294664400164,3099294664115015006,1,3099294664115,20.194918,1,3099,0.1859565,19.87479,18.746836,20.3094,0.20146687,0.06943457,0.071288876,0.3734,272.0532048,-8.1583244,0.92142856,0.9999974,20.4891,0.5635,383120141.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60853.335763900075,3099335764115015010,2,3099335764115,20.610043,1,3099,0.25109485,17.04099,15.963923,17.0939,0.05291769,0.016025595,0.019623388,0.0189,272.0531514,-8.1583652,0.8414286,0.99986285,17.0953,0.0225,383120241.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60853.335763900075,3099335764115025010,2,3099335764115,20.61,1,3099,0.251095,17.041,15.963926,17.0939,0.052918,0.016025545,0.01962337,0.0189,272.0531514,-8.1583652,0.841429,,17.0953,0.0225,,False,True,False,27.5.6,0.0,3.128267774115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60855.303437499795,3101303434115015005,1,3101303434115,20.024,1,3101,0.46474,20.0052,18.791212,20.4066,0.248447,0.079453,0.081215456,0.4168,272.0532705,-8.1583774,0.85,,20.4368,0.5489,,False,True,False,27.5.6,0.0,3.130268094115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60855.315543999895,3101315544115015006,2,3101315544115,19.728628,1,3101,0.30892602,17.030355,15.959968,17.0041,0.058868386,0.018844772,0.021964785,0.025,272.0531962,-8.1583672,0.7885714,0.99999356,16.9877,0.0305,383120241.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60857.33579860022,3103335794115015007,2,3103335794115,20.727386,1,3103,0.2751505,17.059246,15.970657,17.0871,0.04135031,0.010016568,0.015172016,0.0176,272.0531746,-8.1583682,0.79142857,0.9999727,17.0807,0.0206,383120241.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60859.40298609994,3105402984115015003,1,3105402984115,20.289494,1,3105,0.10534752,19.915741,18.76115,20.1229,0.19212703,0.064285345,0.06633643,0.312,272.0531775,-8.158337,0.9657143,0.9998409,20.1856,0.4225,383120141.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60861.40364579996,3107403644115015001,1,3107403644115,20.31028,1,3107,0.36387318,19.791567,18.716652,19.6442,0.17392978,0.06268736,0.064626135,0.215,272.0530831,-8.158395,0.95714283,0.99999225,19.7849,0.3125,383120141.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60863.27171299979,3109271714115015003,1,3109271714115,19.7226,1,3109,0.335527,19.924,18.763994,19.5477,0.251204,0.084728,0.08630271,0.341,272.0530654,-8.1583588,0.832857,,19.7564,0.5301,,False,True,False,27.5.6,0.0,3.132218444115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60863.314930600114,3109314934115015003,2,3109314934115,19.987621,1,3109,0.18493988,16.935446,15.923578,16.9215,0.049607955,0.016202742,0.019534584,0.0254,272.0531525,-8.1583466,0.82857144,0.9999995,16.9257,0.0317,383120241.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60863.314930600114,3109314934115025003,2,3109314934115,19.9876,1,3109,0.18494,16.9354,15.923559,16.9215,0.049608,0.016203457,0.01953508,0.0254,272.0531525,-8.1583466,0.828571,,16.9257,0.0317,,False,True,False,27.5.6,0.0,3.132218444115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60865.25126159983,3111251264115015004,1,3111251264115,19.2661,1,3111,0.234886,19.5071,18.60208,19.7985,0.272858,0.117711395,0.11855733,0.6634,272.0532159,-8.1582985,0.84,,19.4226,0.6036,,False,True,False,27.5.6,0.0,3.132218444115015e+18,t17_f5_c3,ZTF18abbwryb
