tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58345.336388899945,591336383715015017,2,591336383715,20.5759,1,591,0.283926,14.4283,12.785823,14.4366,0.039467,0.0014260116,0.00869447,0.0048,327.0323967,63.6609677,0.56,,14.3914,0.0048,,False,True,False,bulk_1.0.0,0.0,6.00387963715015e+17,t12_f5_c3,ZTF18abajmel
ztf,58346.3228356,592322833715015023,1,592322833715,20.7683,1,592,0.288523,16.4268,14.687647,16.669,0.09384,0.013943901,0.018911542,0.0175,327.0323358,63.6609752,0.513333,,16.6118,0.0182,,False,True,False,bulk_1.0.0,0.0,6.00387963715015e+17,t12_f5_c3,ZTF18abajmel
ztf,58346.38824070012,592388243715015049,2,592388243715,20.5687,1,592,0.180902,14.4286,12.785889,14.4329,0.04861,0.0064075273,0.010706338,0.0048,327.0323732,63.6609972,0.596667,,14.4083,0.0049,,False,True,False,bulk_1.0.0,0.0,6.00387963715015e+17,t12_f5_c3,ZTF18abajmel
ztf,58348.36065969989,594360653715015027,1,594360653715,20.793425,1,594,0.38633522,16.737902,14.743577,16.8893,0.065137126,100.0,0.010377643,0.0204,327.0321405,63.6610603,0.67,0.0,16.8843,0.0219,830120137.0,False,True,False,bulk_1.0.0,0.0,6.00387963715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58349.37334490009,595373343715015024,1,595373343715,20.82321,1,595,0.22758105,16.629704,14.7256,16.8838,0.12032314,0.016090153,0.020830892,0.0203,327.0322377,63.6610455,0.51,0.0,16.8821,0.0219,830120137.0,False,True,False,bulk_1.0.0,0.0,6.00387963715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58350.35304399999,596353043715015015,1,596353043715,20.7004,1,596,0.362394,16.5421,14.709919,16.9629,0.156429,0.025831496,0.028936408,0.022,327.0324056,63.6611516,0.27,,16.9735,0.0242,,False,True,False,bulk_1.0.0,0.0,6.00387963715015e+17,t12_f5_c3,ZTF18abajmel
ztf,58351.415080999956,597415083715015066,1,597415083715,21.022076,1,597,0.46336666,16.840076,14.759225,17.067,0.12809256,0.012995996,0.018844448,0.023,327.0320918,63.6610416,0.32,0.0,17.0719,0.0247,830120137.0,False,True,False,bulk_1.0.0,0.0,6.00387963715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58352.36887730006,598368873715015015,1,598368873715,20.2424,1,598,0.360769,16.8102,14.754778,17.01,0.150651,0.018167667,0.02268837,0.0281,327.032162,63.661028,0.3,,17.0023,0.0324,,False,True,False,bulk_1.0.0,0.0,6.00387963715015e+17,t12_f5_c3,ZTF18abajmel
ztf,58354.38796300022,600387963715015012,2,600387963715,20.245893,1,600,0.19270968,14.690123,12.838323,14.6532,0.046572488,100.0,0.008460762,0.0059,327.0323215,63.6609939,0.63,0.0,14.6459,0.0061,830120237.0,False,True,False,bulk_1.0.0,0.0,6.19269143715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58355.28181710001,601281813715015047,2,601281813715,20.095272,1,601,0.14754826,14.766495,12.851804,14.7054,0.06276201,0.0057196976,0.010760202,0.0062,327.032449,63.6610503,0.5966667,0.0,14.6912,0.0065,830120237.0,False,True,False,bulk_1.0.0,0.0,6.19269143715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58356.377419000026,602377413715015015,2,602377413715,19.961248,1,602,0.5222856,14.766359,12.851781,15.1118,0.04886228,100.0,0.008378035,0.0081,327.0324352,63.6609019,0.56,0.0,15.0453,0.0085,830120237.0,False,True,False,bulk_1.0.0,0.0,6.19269143715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58356.377419000026,602377413715015016,2,602377413715,19.961248,1,602,0.09378748,14.76403,12.851381,14.7476,0.009432902,100.0,0.0016202629,0.0065,327.0323428,63.6610212,0.63,0.0,14.7371,0.007,830120237.0,False,True,False,bulk_1.0.0,0.0,6.19269143715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58356.464780100156,602464783715015013,2,602464783715,19.890862,1,602,0.43406808,14.737282,12.846739,15.1245,0.04022649,100.0,0.0070517203,0.0084,327.0322257,63.660938,0.49333334,0.0,15.0895,0.0091,830120237.0,False,True,False,bulk_1.0.0,0.0,6.19269143715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58356.464780100156,602464783715015014,2,602464783715,19.890862,1,602,0.2922539,14.751916,12.84929,14.7341,0.009436417,100.0,0.0016359006,0.0066,327.0321958,63.6610066,0.54333335,0.0,14.7207,0.0071,830120237.0,False,True,False,bulk_1.0.0,0.0,6.19269143715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58357.20253469981,603202533715015007,2,603202533715,19.7356,1,603,0.509607,14.7046,12.840939,15.3318,0.009118,100.0,0.0016384564,0.0095,327.0326662,63.6609953,0.583333,,15.1682,0.0096,,False,True,False,bulk_1.0.0,0.0,6.19269143715015e+17,t12_f5_c3,ZTF18abajmel
ztf,58357.20253469981,603202533715015008,2,603202533715,19.735565,1,603,0.18239313,14.748,12.848611,14.7001,0.03256906,100.0,0.0056630364,0.0065,327.0324091,63.6609993,0.75666666,0.0,14.6859,0.007,830120237.0,False,True,False,bulk_1.0.0,0.0,6.19269143715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58357.37879629992,603378793715015026,2,603378793715,20.0542,1,603,0.461969,14.8304,12.862496,15.1265,0.040286,100.0,0.0065764645,0.0077,327.0323701,63.6609152,0.496667,,15.0496,0.008,,False,True,False,bulk_1.0.0,0.0,6.19269143715015e+17,t12_f5_c3,ZTF18abajmel
ztf,58357.37879629992,603378793715015027,2,603378793715,20.054174,1,603,0.0681419,14.7575445,12.850264,14.7154,0.009349379,100.0,0.0016138775,0.0062,327.0323274,63.6610339,0.66,0.0,14.6976,0.0066,830120237.0,False,True,False,bulk_1.0.0,0.0,6.19269143715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58358.25760419993,604257603715015008,2,604257603715,19.90055,1,604,0.07385907,14.749874,12.848936,14.6413,0.03724138,100.0,0.0064662215,0.0059,327.0324079,63.6610535,0.74,0.0,14.6254,0.0063,830120237.0,False,True,False,bulk_1.0.0,0.0,6.19269143715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58359.34667820018,605346673715015013,2,605346673715,19.8556,1,605,0.651585,14.6223,12.825683,15.4206,0.065793,0.008887286,0.012575712,0.0104,327.0323884,63.6608612,0.45,,15.3172,0.0108,,False,True,False,bulk_1.0.0,0.0,6.19269143715015e+17,t12_f5_c3,ZTF18abajmel
ztf,58359.34667820018,605346673715015014,2,605346673715,19.855566,1,605,0.04522882,14.612091,12.823724,14.5577,0.008950024,100.0,0.0017237616,0.0061,327.0323488,63.6610328,0.49666667,0.0,14.543,0.0065,830120237.0,False,True,False,bulk_1.0.0,0.0,6.19269143715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58360.3039119998,606303913715015010,2,606303913715,19.936863,1,606,0.4253614,14.523232,12.806035,14.5664,0.068625,0.011082024,0.014112476,0.0056,327.0323439,63.6611612,0.44666666,0.0,14.5551,0.0059,830120237.0,False,True,False,bulk_1.0.0,0.0,6.19269143715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58360.3657176001,606365713715015015,1,606365713715,19.633053,1,606,0.58778256,16.859259,14.762026,17.144,0.108330734,0.0076982407,0.015698519,0.036,327.0320746,63.6611412,0.61,0.0,17.1288,0.0426,830120137.0,False,True,False,bulk_1.0.0,0.0,6.19269143715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58361.382962999865,607382963715015012,1,607382963715,19.9051,1,607,0.37908468,16.772463,14.74901,16.998,0.0914212,0.004279806,0.014179661,0.0297,327.032151,63.6610717,0.68333334,0.0,17.0226,0.0359,830120137.0,False,True,False,bulk_1.0.0,0.0,6.19269143715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58362.24585650023,608245853715015012,1,608245853715,20.264347,1,608,0.23244154,16.449167,14.692118,16.8532,0.12153049,0.020392181,0.024091592,0.0215,327.0323432,63.6611111,0.43666667,0.0,16.863,0.0244,830120137.0,False,True,False,bulk_1.0.0,0.0,6.19269143715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58363.30662039993,609306623715015013,1,609306623715,20.17194,1,609,0.2827784,16.588625,14.718376,16.8225,0.08452235,0.0074283676,0.015096358,0.022,327.0322054,63.6610554,0.5966667,0.0,16.8255,0.0251,830120137.0,False,True,False,bulk_1.0.0,0.0,6.19269143715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58365.29880789993,611298803715015026,1,611298803715,20.790277,1,611,0.18662727,16.527946,14.707287,16.6975,0.1054703,0.014818196,0.019718163,0.0174,327.0322732,63.6610684,0.52666664,0.0,16.6855,0.0186,830120137.0,False,True,False,bulk_1.0.0,0.0,6.19269143715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58367.28682869999,613286823715015021,1,613286823715,20.684,1,613,0.378927,16.5685,14.714755,16.7441,0.068428,100.0,0.012408963,0.018,327.0321532,63.6610244,0.61,,16.7141,0.0192,,False,True,False,bulk_1.0.0,0.0,6.19269143715015e+17,t12_f5_c3,ZTF18abajmel
ztf,58367.3307523001,613330753715015014,2,613330753715,20.587902,1,613,0.16206367,14.434269,12.787134,14.4075,0.028054526,100.0,0.0061538825,0.0046,327.0323033,63.6610058,0.68333334,0.0,14.3881,0.0047,830120237.0,False,True,False,bulk_1.0.0,0.0,6.19269143715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58368.36732639978,614367323715015030,1,614367323715,20.799688,1,614,0.60853755,16.626451,14.725037,16.7,0.04770456,100.0,0.008279306,0.0171,327.032024,63.6609806,0.68333334,0.0,16.6835,0.0182,830120137.0,False,True,False,bulk_1.0.0,0.0,6.19269143715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58369.30151619995,615301513715015045,1,615301513715,20.920908,1,615,0.3478527,16.616144,14.723241,16.6862,0.022767054,100.0,0.003982405,0.0166,327.0322416,63.660975,0.7,0.0,16.6668,0.0175,830120137.0,False,True,False,bulk_1.0.0,0.0,6.19269143715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58369.3735301001,615373533715015013,2,615373533715,20.586424,1,615,0.14206223,14.423014,12.784656,14.3522,0.029441144,100.0,0.0065104575,0.0044,327.0323104,63.6610123,0.63,0.0,14.3276,0.0045,830120237.0,False,True,False,bulk_1.0.0,0.0,6.19269143715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58371.25754630007,617257543715015016,1,617257543715,20.650301,1,617,0.17034006,16.706457,14.738506,16.7688,0.087520085,0.004986121,0.014286546,0.0178,327.0323733,63.6610951,0.50333333,0.0,16.7497,0.019,830120137.0,False,True,False,bulk_1.0.0,0.0,6.46265083715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58371.306828700006,617306823715015041,2,617306823715,20.71928,1,617,0.2804756,14.296641,12.755416,14.2981,0.032236926,100.0,0.007795853,0.0042,327.0323546,63.6609662,0.6,0.0,14.285,0.0042,830120237.0,False,True,False,bulk_1.0.0,0.0,6.46265083715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58372.280497699976,618280493715015024,1,618280493715,20.869673,1,618,0.29137895,16.543657,14.710207,16.5713,0.043595932,100.0,0.008055006,0.015,327.0322597,63.6609877,0.71,0.0,16.5441,0.0158,830120137.0,False,True,False,bulk_1.0.0,0.0,6.46265083715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58373.2691434999,619269143715015023,1,619269143715,20.809467,1,619,0.42616782,16.39894,14.681974,16.5397,0.062086713,0.0012537534,0.012770645,0.0147,327.0322537,63.6609431,0.71666664,0.0,16.509,0.0155,830120137.0,False,True,False,bulk_1.0.0,0.0,6.46265083715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58373.285775499884,619285773715015023,2,619285773715,20.638258,1,619,0.15275878,14.272148,12.749442,14.2587,0.028090889,100.0,0.0069100815,0.0041,327.0323765,63.6610041,0.64666665,0.0,14.2397,0.0041,830120237.0,False,True,False,bulk_1.0.0,0.0,6.46265083715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58374.26336809993,620263363715015027,1,620263363715,20.8703,1,620,0.357045,16.4112,14.684485,16.4883,0.047017,100.0,0.009584493,0.014,327.0321708,63.6610211,0.676667,,16.4686,0.0149,,False,True,False,bulk_1.0.0,0.0,6.46265083715015e+17,t12_f5_c3,ZTF18abajmel
ztf,58375.30055559985,621300553715015037,1,621300553715,20.928991,1,621,0.59090364,16.57765,14.716408,17.0867,0.053697195,100.0,0.009670631,0.0203,327.0322621,63.6608903,0.51666665,0.0,17.0287,0.0214,830120137.0,False,True,False,bulk_1.0.0,0.0,6.46265083715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58375.30055559985,621300553715015038,1,621300553715,20.928991,1,621,0.3376875,16.545586,14.710563,16.5775,0.020716583,100.0,0.0038221623,0.0149,327.0321916,63.6610092,0.81,0.0,16.5757,0.016,830120137.0,False,True,False,bulk_1.0.0,0.0,6.46265083715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58375.34864579979,621348643715015039,2,621348643715,20.688362,1,621,0.18452817,14.26517,12.747722,14.2267,0.0417393,0.0061540236,0.010317293,0.004,327.0323309,63.660992,0.6433333,0.0,14.2085,0.004,830120237.0,False,True,False,bulk_1.0.0,0.0,6.46265083715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58377.346597199794,623346593715015023,1,623346593715,20.7752,1,623,0.515538,16.5641,14.713955,16.5417,0.04632,100.0,0.008427729,0.0151,327.0321018,63.6609727,0.686667,,16.5419,0.0164,,False,True,False,bulk_1.0.0,0.0,6.46265083715015e+17,t12_f5_c3,ZTF18abajmel
ztf,58378.32445599977,624324453715015020,1,624324453715,20.7506,1,624,0.502043,16.3482,14.671343,16.4894,0.076713,0.010473178,0.016372917,0.0145,327.0321981,63.6609367,0.533333,,16.4456,0.0153,,False,True,False,bulk_1.0.0,0.0,6.46265083715015e+17,t12_f5_c3,ZTF18abajmel
ztf,58379.31932870019,625319323715015031,1,625319323715,20.453049,1,625,0.40511432,16.580074,14.716845,16.593,0.042279433,100.0,0.0076004127,0.0161,327.0321523,63.6610004,0.73,0.0,16.5756,0.0175,830120137.0,False,True,False,bulk_1.0.0,0.0,6.46265083715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58380.3445255002,626344523715015018,1,626344523715,20.43684,1,626,0.7537786,16.734554,14.743043,16.6592,0.063861616,100.0,0.010200827,0.017,327.03193,63.6609792,0.5466667,0.0,16.648,0.0188,830120137.0,False,True,False,bulk_1.0.0,0.0,6.46265083715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58382.24181709997,628241813715015006,1,628241813715,20.102053,1,628,0.24309039,16.30462,14.661894,16.5227,0.10492522,0.01945233,0.023109417,0.0197,327.0322613,63.6610083,0.47333333,0.0,16.5274,0.0232,830120137.0,False,True,False,bulk_1.0.0,0.0,6.46265083715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58383.23990740022,629239903715015012,1,629239903715,19.892582,1,629,0.24234273,16.331827,14.667828,16.5135,0.124040306,0.023670845,0.026789393,0.0222,327.0322854,63.6609957,0.41666666,0.0,16.5058,0.0264,830120137.0,False,True,False,bulk_1.0.0,0.0,6.46265083715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58384.25516200019,630255163715015012,1,630255163715,19.665031,1,630,0.15313211,16.399473,14.682084,16.4948,0.099924386,0.016142055,0.020545466,0.025,327.0322915,63.6610646,0.52666664,0.0,16.5063,0.0306,830120137.0,False,True,False,bulk_1.0.0,0.0,6.46265083715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58385.34523149999,631345233715015005,1,631345233715,19.535246,1,631,0.50324595,16.532536,14.708143,16.5247,0.079048984,0.006885895,0.014727855,0.0289,327.0320945,63.6609887,0.55333334,0.0,16.473,0.0341,830120137.0,False,True,False,bulk_1.0.0,0.0,6.46265083715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58386.16405089991,632164053715015005,1,632164053715,19.626375,1,632,0.32310823,16.360144,14.673881,16.8955,0.06920812,0.0074371896,0.014643735,0.0373,327.0324498,63.6609631,0.5133333,0.0,16.8759,0.0455,830120137.0,False,True,False,bulk_1.0.0,0.0,6.46265083715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58386.16405089991,632164053715015006,1,632164053715,19.626375,1,632,0.12479317,16.493153,14.700697,16.5007,0.029753435,100.0,0.0057089315,0.0268,327.0323858,63.6610141,0.54333335,0.0,16.5096,0.0331,830120137.0,False,True,False,bulk_1.0.0,0.0,6.46265083715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58387.23268519994,633232683715015008,1,633232683715,19.623554,1,633,0.19005497,16.267527,14.653614,16.4402,0.08714112,0.015334177,0.019708706,0.0233,327.03227,63.6610349,0.6,0.0,16.422,0.0279,830120137.0,False,True,False,bulk_1.0.0,0.0,6.46265083715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58387.427187500056,633427183715015005,2,633427183715,19.704784,1,633,0.25143978,14.298869,12.755955,14.2624,0.029062143,100.0,0.0070171678,0.0048,327.0322863,63.660984,0.73,0.0,14.2554,0.0052,830120237.0,False,True,False,bulk_1.0.0,0.0,6.46265083715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58388.30237270007,634302373715015009,1,634302373715,19.795225,1,634,0.3492031,16.363218,14.674531,16.4434,0.077169195,0.010300713,0.016291792,0.0217,327.03219,63.6609969,0.6666667,0.0,16.4138,0.0255,830120137.0,False,True,False,bulk_1.0.0,0.0,6.46265083715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58389.20143519994,635201433715015014,1,635201433715,19.89806,1,635,0.04747178,16.227854,14.644513,16.4656,0.11953693,0.024950428,0.027807761,0.0203,327.032367,63.6610602,0.38,0.0,16.4305,0.0233,830120137.0,False,True,False,bulk_1.0.0,0.0,6.46265083715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58390.31241900008,636312413715015008,1,636312413715,20.048986,1,636,0.4707242,16.535177,14.708635,16.5,0.042206407,100.0,0.007848047,0.0192,327.0321176,63.6609893,0.81333333,0.0,16.4735,0.022,830120137.0,False,True,False,bulk_1.0.0,0.0,6.46265083715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58400.19222219987,646192223715015048,2,646192223715,20.6286,1,646,0.280362,14.0827,12.699685,14.0919,0.035366,0.0059268507,0.009894182,0.0037,327.0323254,63.6609679,0.553333,,14.0672,0.0037,,False,True,False,bulk_1.0.0,0.0,6.46265083715015e+17,t12_f5_c3,ZTF18abajmel
ztf,58400.26508100005,646265083715015035,1,646265083715,20.88236,1,646,0.40911022,16.292027,14.659107,16.3014,0.016961074,100.0,0.0037695155,0.0122,327.0321607,63.6609922,0.69,0.0,16.2907,0.013,830120137.0,False,True,False,bulk_1.0.0,0.0,6.71122303715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58424.16523149982,670165233715015028,1,670165233715,20.160624,1,670,0.5677222,16.59451,14.719425,16.4998,0.049951933,100.0,0.008882162,0.016,327.0320495,63.6609818,0.6166667,0.0,16.4986,0.0181,830120137.0,False,True,False,bulk_1.0.0,0.0,6.82118323715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58424.24189809989,670241893715015009,2,670241893715,19.081621,1,670,0.35635743,14.239912,12.741424,14.2675,0.008557788,100.0,0.0021526136,0.0066,327.0323518,63.6609449,0.67,0.0,14.2442,0.0072,830120237.0,False,True,False,bulk_1.0.0,0.0,6.82118323715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58425.122303199954,671122303715015034,2,671122303715,19.833492,1,671,0.20382279,14.333799,12.764286,14.2715,0.036308084,0.0015752538,0.008554569,0.0055,327.0323353,63.6609897,0.68,0.0,14.2582,0.0058,830120237.0,False,True,False,bulk_1.0.0,0.0,6.82118323715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58425.14994210005,671149943715015025,1,671149943715,20.28099,1,671,0.34497023,16.528257,14.707345,16.5655,0.089900434,0.010635265,0.016803391,0.0206,327.0321878,63.6610064,0.5466667,0.0,16.5739,0.0235,830120137.0,False,True,False,bulk_1.0.0,0.0,6.82118323715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58426.135879599955,672135873715015003,2,672135873715,18.399275,1,672,0.16463162,14.256918,12.745676,14.2925,0.034538735,0.0023257572,0.008586371,0.0133,327.0323854,63.6609981,0.56333333,0.0,14.2769,0.0156,830120237.0,False,True,False,bulk_1.0.0,0.0,6.82118323715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58426.1978356,672197833715015028,1,672197833715,20.246061,1,672,0.4263677,16.61739,14.723458,16.5481,0.07011509,100.0,0.012252904,0.0205,327.0321406,63.6610059,0.65,0.0,16.5316,0.0229,830120137.0,False,True,False,bulk_1.0.0,0.0,6.82118323715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58427.18468749989,673184683715015005,1,673184683715,16.9113,1,673,0.548047,16.5932,14.7191925,16.5727,0.243844,0.041361164,0.0434019,0.1778,327.0320685,63.6609847,0.57,,16.5827,0.2283,,False,True,False,bulk_1.0.0,0.0,6.82118323715015e+17,t12_f5_c3,ZTF18abajmel
ztf,58427.21918979986,673219183715015004,2,673219183715,17.871683,1,673,0.17122458,14.374588,12.77376,14.3682,0.039972313,0.003432397,0.009150144,0.018,327.032256,63.6610307,0.6566667,0.0,14.361,0.0217,830120237.0,False,True,False,bulk_1.0.0,0.0,6.82118323715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58428.18025460001,674180253715015044,1,674180253715,20.495539,1,674,0.26872954,16.409737,14.684187,16.5848,0.07448973,0.008300479,0.0152011495,0.0162,327.0322246,63.6610222,0.69666666,0.0,16.5702,0.0177,830120137.0,False,True,False,bulk_1.0.0,0.0,6.82118323715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58429.199502300005,675199503715015042,1,675199503715,20.735939,1,675,0.4751048,16.485275,14.699181,16.612,0.08617728,0.010484183,0.016632406,0.0162,327.0321036,63.6609954,0.60333335,0.0,16.595,0.0174,830120137.0,False,True,False,bulk_1.0.0,0.0,6.82118323715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58430.1275578998,676127553715015031,1,676127553715,20.770731,1,676,0.2829784,16.481012,14.698357,16.595,0.079974495,0.008561257,0.01548422,0.0158,327.0322386,63.661004,0.67,0.0,16.5656,0.0168,830120137.0,False,True,False,bulk_1.0.0,0.0,6.82118323715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58430.185914400034,676185913715015027,2,676185913715,20.471642,1,676,0.13669565,14.412607,12.782346,14.3867,0.034954548,100.0,0.0077875196,0.0045,327.0322943,63.6610229,0.73333335,0.0,14.3724,0.0046,830120237.0,False,True,False,bulk_1.0.0,0.0,6.82118323715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58431.110752299894,677110753715015029,1,677110753715,20.287092,1,677,0.23678227,16.448116,14.69191,16.5879,0.070014924,0.005332591,0.013890181,0.0171,327.0322521,63.6610175,0.71,0.0,16.5614,0.0186,830120137.0,False,True,False,bulk_1.0.0,0.0,6.82118323715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58431.17591439979,677175913715015038,2,677175913715,19.580734,1,677,0.21176155,14.265214,12.747732,14.3031,0.024466079,100.0,0.006047443,0.0044,327.03233,63.6611028,0.71,0.0,14.271,0.0045,830120237.0,False,True,False,bulk_1.0.0,0.0,6.82118323715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58433.1611227002,679161123715015036,1,679161123715,20.183434,1,679,0.43865383,16.432505,14.688794,16.5022,0.06781716,0.004655158,0.013609918,0.0195,327.032161,63.6609751,0.64,0.0,16.4652,0.0211,830120137.0,False,True,False,bulk_1.0.0,0.0,6.82118323715015e+17,t8_f5_c3,ZTF18abajmel
ztf,58434.1276273001,680127623715015033,1,680127623715,20.130522,1,680,0.2627698,16.342365,14.6700945,16.4483,0.06037442,0.0030708907,0.012940311,0.0153,327.0322348,63.6610232,0.78333336,0.0,16.4314,0.0168,830120137.0,False,True,False,bulk_1.0.0,0.0,6.82118323715015e+17,t8_f5_c3,ZTF18abajmel
