tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60260.541493100114,2506541492115015000,2,2506541492115,19.557419,1,2506,0.56581163,14.988754,13.120042,15.0393,0.06896326,0.0061803036,0.012334818,0.0077,195.1980178,18.6586787,0.5871429,0.9865941,15.0288,0.0083,577120221.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,60614.53703700006,2860537032115015002,2,2860537032115,19.3295,1,2860,0.297542,14.8652,13.096885,14.8672,0.041919,100.0,0.008224034,0.0082,195.1981151,18.6587494,0.795714,,14.8632,0.0094,,False,True,False,25.0.0,0.0,2.866533562115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,60620.53356479993,2866533562115015000,2,2866533562115,17.445078,1,2866,0.5036726,15.229713,13.159397,15.1866,0.054366406,100.0,0.008076145,0.0254,195.198182,18.6585559,0.69857144,0.6391324,15.1014,0.0288,577120221.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,60680.43629630003,2926436292115015001,1,2926436292115,19.7415,1,2926,0.612266,15.5969,13.948492,15.6168,0.038689,100.0,0.008476654,0.0095,195.1980029,18.6586928,0.741429,,15.5875,0.0102,,False,True,False,26.0.1,0.0,2.942485212115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,60690.46781249996,2936467812115015000,1,2936467812115,18.8841,1,2936,0.292066,15.5673,13.941937,15.5896,0.028465,100.0,0.0063703945,0.0128,195.1981333,18.6587683,0.797143,,15.5631,0.015,,False,True,False,26.0.1,0.0,2.942485212115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,60694.46334489994,2940463342115015001,1,2940463342115,19.8546,1,2940,0.821478,16.3397,14.073259,16.4109,0.122286,0.0057865875,0.01516353,0.0216,195.1979598,18.6587918,0.475714,,16.4162,0.0254,,False,True,False,26.0.1,0.0,2.942485212115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,60696.48521990003,2942485212115015000,1,2942485212115,19.689535,1,2942,0.55580515,15.862901,14.001453,15.9027,0.044136766,100.0,0.007947334,0.0118,195.1980243,18.6586643,0.89285713,0.9535277,15.8745,0.013,577120121.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,61037.441041700076,3283441042115015001,2,3283441042115,19.4461,1,3283,0.328024,14.7499,13.073278,14.8408,0.032228,100.0,0.0068799397,0.006,195.198105,18.6587507,0.627143,,14.7891,0.0062,,False,True,False,27.5.7a32.dev1,0.0,3.29545572211501e+18,t17_f5_c3,ZTF18aaccoib
ztf,61037.538044000044,3283538042115015001,1,3283538042115,19.6653,1,3283,0.51613,15.546,13.937135,15.5649,0.038552,100.0,0.0087599335,0.0094,195.1980414,18.6587541,0.814286,,15.5478,0.0102,,False,True,False,27.5.7a32.dev1,0.0,3.29545572211501e+18,t17_f5_c3,ZTF18aaccoib
ztf,61049.45572920004,3295455722115010001,1,3295455722115,19.30522,-1,3295,1.0575268,17.442324,14.274144,17.5778,0.060020555,100.0,0.0032436075,0.0594,195.1982697,18.6584157,0.70857143,0.8962057,17.5458,0.0684,577120121.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaccoib
