tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60761.47372689983,3007473720715015060,2,3007473720715,16.687576,1,3007,0.34052262,15.069641,13.520825,14.8414,0.09344626,0.01651157,0.02244067,0.075,286.1202116,-6.1591014,0.57,0.49549198,14.9245,0.1022,436120207.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60761.502766199876,3007502760715015034,1,3007502760715,17.413,1,3007,1.00624,17.4906,15.958492,17.1891,0.24781,0.0594988,0.060433164,0.226,286.1203929,-6.1591826,0.597143,,17.0927,0.2638,,False,True,False,26.0.1,0.0,3.034505765715015e+18,t17_f5_c3,ZTF18abeznuj
ztf,60761.51236109994,3007512365715015006,1,3007512365715,20.143665,1,3007,0.2821778,17.202711,15.894976,17.2621,0.060378272,0.01522143,0.018104495,0.0304,286.1201742,-6.1591025,0.8542857,0.9999973,17.2631,0.0367,385120157.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60771.483402799815,3017483400715015036,1,3017483400715,19.9905,1,3017,0.296908,17.3363,15.918793,17.309,0.053594,0.010335143,0.0145248985,0.0317,286.1201818,-6.1591306,0.867143,,17.3034,0.0387,,False,True,False,26.0.1,0.0,3.043459860715015e+18,t17_f5_c3,ZTF18abeznuj
ztf,60774.46175929997,3020461755715015002,1,3020461755715,19.649044,1,3020,0.30328375,17.200321,15.8942585,17.2497,0.07371429,0.019852214,0.022137398,0.0431,286.1201792,-6.1591041,0.9242857,0.99993694,17.2518,0.0541,385120157.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60774.46222219989,3020462220715015031,1,3020462220715,19.835495,1,3020,0.262007,17.357628,15.924533,17.2553,0.0852659,0.020337766,0.022779137,0.0368,286.1201719,-6.1591252,0.7985714,0.99999964,17.2886,0.0472,436120107.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60774.48354170006,3020483540715015028,2,3020483540715,20.182014,1,3020,0.44487873,15.635326,13.632231,15.6025,0.06272144,100.0,0.0099123735,0.0104,286.1202347,-6.1591191,0.60714287,0.97273386,15.5932,0.0114,436120207.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60774.48400459997,3020484005715015001,2,3020484005715,20.174484,1,3020,0.29577884,15.19938,13.596397,15.314,0.056520186,100.0,0.012912511,0.0083,286.1201481,-6.1591266,0.6342857,0.8739339,15.2981,0.009,385120257.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60776.45784719987,3022457840715015057,2,3022457840715,19.740154,1,3022,0.23161782,15.341222,13.580117,15.3583,0.059860725,100.0,0.011822252,0.01,286.1201695,-6.159109,0.5942857,0.8187498,15.3342,0.0114,436120207.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60776.4583101999,3022458315715015002,2,3022458315715,19.611732,1,3022,0.4695411,15.115589,13.576677,15.1978,0.07249266,0.0055505866,0.017568279,0.0092,286.1201889,-6.1591627,0.7385714,0.836627,15.186,0.0107,385120257.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60776.48716440005,3022487165715015002,1,3022487165715,19.796782,1,3022,0.1652436,17.074183,15.854815,17.0874,0.05321691,0.014505655,0.01731021,0.0348,286.1201385,-6.1590834,0.9085714,0.9999924,17.0272,0.0412,385120157.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60776.48762729997,3022487620715015032,1,3022487620715,19.769726,1,3022,0.11360644,17.408026,15.937769,17.2121,0.10638104,0.025424423,0.027463865,0.0368,286.1201063,-6.1590471,0.7457143,0.99999994,17.1615,0.044,436120107.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60785.50840280019,3031508400715015024,1,3031508400715,19.535898,1,3031,0.079972714,16.491556,15.618148,16.6593,0.08150308,0.035629068,0.036459506,0.0263,286.1201421,-6.1590807,0.76857144,0.9763658,16.6419,0.0324,436120107.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60786.428946800064,3032428945715015001,2,3032428945715,19.627054,1,3032,0.48585835,14.668884,13.450392,14.7409,0.0313159,100.0,0.010194544,0.0068,286.1201587,-6.1591782,0.6157143,0.85621417,14.7216,0.0076,385120257.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60788.5057639,3034505765715015001,2,3034505765715,20.03455,1,3034,0.28030145,14.641297,13.441334,14.7045,0.046321206,0.004330664,0.015338907,0.0052,286.1201218,-6.1591238,0.7171429,0.96024513,14.6944,0.0057,385120257.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60788.5057639,3034505765715025001,2,3034505765715,20.0345,1,3034,0.280301,14.6413,13.441336,14.7045,0.046321,0.0043303305,0.015338821,0.0052,286.1201218,-6.1591238,0.717143,,14.6944,0.0057,,False,True,False,27.5.6,0.0,3.063392075715015e+18,t17_f5_c3,ZTF18abeznuj
ztf,60794.45695600007,3040456955715015001,1,3040456955715,20.033064,1,3040,0.23158012,16.51537,15.639852,16.6205,0.05544401,0.023509847,0.024754116,0.0171,286.1201469,-6.1591029,0.82,0.9996661,16.5715,0.0197,385120157.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60794.47998839989,3040479980715015065,1,3040479980715,19.928324,1,3040,0.15215482,16.575325,15.654824,16.5656,0.04717044,0.018552983,0.020205507,0.0161,286.1201361,-6.1591035,0.76714283,0.99999666,16.5583,0.0194,436120107.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60797.459861100186,3043459860715015054,1,3043459860715,20.600578,1,3043,0.16930597,16.717915,15.713626,16.6878,0.051298857,0.018504534,0.020341938,0.0137,286.1201249,-6.1591106,0.82285714,0.99999964,16.6798,0.0157,436120107.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60802.445185199846,3048445180715015045,1,3048445180715,20.585478,1,3048,0.12124457,16.795975,15.743912,16.782,0.05211602,0.01776604,0.01977635,0.0149,286.1201244,-6.1590928,0.83428574,1.0,16.774,0.0171,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60802.46137729986,3048461370715015052,2,3048461370715,20.1719,1,3048,0.249179,15.0274,13.510531,14.9985,0.047785,100.0,0.011818007,0.0061,286.1201564,-6.1591236,0.578571,,14.9831,0.0066,,False,True,False,27.5.6,0.0,3.078419725715015e+18,t17_f5_c3,ZTF18abeznuj
ztf,60803.459120399784,3049459125715015005,1,3049459125715,20.579025,1,3049,0.17171884,16.792767,15.755046,16.8369,0.0447842,0.014909177,0.017220132,0.0162,286.1201346,-6.1590936,0.8742857,0.9999885,16.8252,0.0187,385120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60804.44025459979,3050440250715015050,1,3050440250715,19.661116,1,3050,0.201427,16.869488,15.771225,16.8038,0.06508475,0.021928076,0.023668684,0.0245,286.1201555,-6.1591126,0.82,0.99999917,16.7875,0.0299,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60805.42116900021,3051421165715015003,2,3051421165715,19.7513,1,3051,0.260951,14.6983,13.459881,14.8547,0.050627,0.0061468002,0.01618134,0.0064,286.1201452,-6.1591198,0.625714,,14.8179,0.0071,,False,True,False,27.5.6,0.0,3.080422280715015e+18,t17_f5_c3,ZTF18abeznuj
ztf,60805.49979169993,3051499795715015004,1,3051499795715,18.898441,1,3051,0.27478093,16.772724,15.747295,16.7899,0.060786232,0.022036726,0.02363925,0.0522,286.1201281,-6.1591207,0.9,0.9999901,16.7957,0.0669,385120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60806.439976899885,3052439970715015046,1,3052439970715,17.8398,1,3052,0.113693,17.0225,15.824407,16.5313,0.201409,0.06615169,0.06681004,0.1163,286.1201478,-6.1590906,0.542857,,16.5879,0.1569,,False,True,False,27.5.6,0.0,3.082437850715015e+18,t17_f5_c3,ZTF18abeznuj
ztf,60810.45016200002,3056450160715015028,1,3056450160715,19.370754,1,3056,0.13680571,16.842634,15.761382,16.757,0.07418513,0.025943143,0.027404139,0.0321,286.1201251,-6.1590943,0.83285713,0.9999988,16.78,0.0413,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60811.39694439992,3057396945715015003,2,3057396945715,19.17846,1,3057,0.27540994,14.606439,13.4296665,14.6764,0.028771358,100.0,0.009733104,0.0073,286.1201294,-6.15912,0.70285714,0.869842,14.657,0.0085,385120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60815.439641200006,3061439640715015031,1,3061439640715,20.077223,1,3061,0.15098363,16.663822,15.691853,16.6226,0.05753474,0.021997027,0.023504037,0.017,286.120144,-6.1591024,0.8457143,0.99999684,16.6008,0.0203,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60815.46038189996,3061460385715015003,1,3061460385715,20.00719,1,3061,0.20544524,16.545883,15.653369,16.5674,0.04626897,0.01876222,0.020336874,0.0177,286.1201184,-6.1591024,0.8657143,0.999971,16.5384,0.021,385120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60817.37219909998,3063372190715015038,1,3063372190715,20.612925,1,3063,0.08669432,16.616508,15.672275,16.5635,0.06337459,0.025283808,0.026559604,0.0124,286.120134,-6.1590857,0.8314286,0.9999999,16.5588,0.0143,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60817.37267359998,3063372675715015005,1,3063372675715,20.699823,1,3063,0.20661394,16.456907,15.61336,16.5129,0.054295707,0.023792883,0.024965866,0.0119,286.1201448,-6.1590942,0.8442857,0.9599014,16.4977,0.0134,385120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60817.39207179984,3063392075715015002,2,3063392075715,20.581665,1,3063,0.26326632,14.555598,13.4122,14.6335,0.056861147,0.0137206875,0.019836092,0.0044,286.1201301,-6.1591177,0.7057143,0.99326605,14.6204,0.0046,385120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60821.316411999986,3067316410715015037,1,3067316410715,20.053104,1,3067,0.22784448,16.452347,15.600433,16.436,0.0397918,0.016483605,0.01815633,0.0147,286.1201864,-6.1591006,0.85714287,1.0,16.4159,0.0173,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60821.33976850007,3067339765715015001,2,3067339765715,20.100533,1,3067,0.34456423,14.444491,13.372135,14.5244,0.035287805,100.0,0.01314263,0.0045,286.1201668,-6.1591343,0.67142856,0.90158194,14.5082,0.0048,385120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60823.318159699906,3069318150715015035,1,3069318150715,20.631596,1,3069,0.21886513,16.454496,15.601413,16.4496,0.049234673,0.02110783,0.022440773,0.0119,286.1201639,-6.1591157,0.8357143,1.0,16.4401,0.0134,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60823.31863430003,3069318635715015003,1,3069318635715,20.587986,1,3069,0.35738903,16.356407,15.565991,16.4318,0.04463158,0.020298999,0.021551417,0.0124,286.1201934,-6.1591154,0.8314286,0.99903023,16.4151,0.0139,385120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60826.38658560021,3072386585715015002,2,3072386585715,20.01272,1,3072,0.2932739,14.462582,13.378838,14.5281,0.050487664,0.0123796975,0.018607488,0.0048,286.1201233,-6.1591256,0.6942857,0.79314035,14.5164,0.0051,385120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60826.387060199864,3072387060715015068,2,3072387060715,20.098703,1,3072,0.1189237,14.640981,13.401417,14.6991,0.035109874,100.0,0.0112099545,0.0051,286.1201342,-6.1590926,0.6342857,0.97823226,14.6845,0.0055,436120207.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60826.387060199864,3072387060715025068,2,3072387060715,20.0987,1,3072,0.118924,14.641,13.401424,14.6991,0.03511,100.0,0.011209868,0.0051,286.1201342,-6.1590926,0.634286,,14.6845,0.0055,,False,True,False,27.5.6,0.0,3.102369665715015e+18,t17_f5_c3,ZTF18abeznuj
ztf,60826.4168866002,3072416880715015047,1,3072416880715,20.059862,1,3072,0.15875332,16.478533,15.612303,16.4811,0.042581107,0.017562434,0.019174542,0.0153,286.1201242,-6.1590978,0.8357143,1.0,16.4728,0.0183,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60829.317245400045,3075317245715015001,2,3075317245715,20.003332,1,3075,0.32492417,14.565746,13.415729,14.5997,0.07434561,0.021399787,0.02577795,0.005,286.1201262,-6.1591337,0.6585714,0.97476536,14.5897,0.0055,385120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60829.37723380001,3075377235715015004,1,3075377235715,20.729475,1,3075,0.22422981,16.47791,15.622967,16.5316,0.051450636,0.022132441,0.023410665,0.0121,286.1201352,-6.1591081,0.89,0.9996939,16.5074,0.0135,385120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60830.39909720002,3076399090715025043,1,3076399090715,20.1761,1,3076,0.143774,16.5311,15.635658,16.5133,0.041975,0.016635107,0.018399851,0.0144,286.1201393,-6.1590951,0.841429,,16.4961,0.0169,,False,True,False,27.5.6,0.0,3.082440725715015e+18,t17_f5_c3,ZTF18abeznuj
ztf,60830.39909720002,3076399090715035043,1,3076399090715,20.1761,1,3076,0.143774,16.5311,15.635658,16.5133,0.041975,0.016635107,0.018399851,0.0144,286.1201393,-6.1590951,0.841429,,16.4961,0.0169,,False,True,False,27.5.6,0.0,3.106267450715015e+18,t17_f5_c3,ZTF18abeznuj
ztf,60832.37706020009,3078377065715015002,1,3078377065715,19.88524,1,3078,0.17262131,16.4844,15.625916,16.569,0.06285056,0.027458735,0.028504621,0.0189,286.1201197,-6.1590917,0.85,0.9999722,16.546,0.0225,385120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60832.37753470009,3078377530715015036,1,3078377530715,20.14657,1,3078,0.19492866,16.676086,15.696846,16.6205,0.055467136,0.020914407,0.022508146,0.0169,286.1201017,-6.1591013,0.8428571,0.99999976,16.6255,0.0204,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60832.37753470009,3078377530715025036,1,3078377530715,20.1466,1,3078,0.194929,16.6761,15.696851,16.6205,0.055467,0.020914126,0.022507902,0.0169,286.1201017,-6.1591013,0.842857,,16.6255,0.0204,,False,True,False,27.5.6,0.0,3.106404745715015e+18,t17_f5_c3,ZTF18abeznuj
ztf,60832.419722199906,3078419725715015002,2,3078419725715,20.259104,1,3078,0.2873467,14.558869,13.41334,14.6696,0.051859654,0.010971264,0.01805584,0.0048,286.1200913,-6.1591214,0.6757143,0.830038,14.6457,0.0051,385120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60834.340462999884,3080340465715015001,2,3080340465715,19.940876,1,3080,0.35106963,14.601334,13.427937,14.7021,0.045030363,0.0047174334,0.015280818,0.0055,286.1201208,-6.1591388,0.61285716,0.8935605,14.6837,0.006,385120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60834.40015049977,3080400155715015002,1,3080400155715,20.133057,1,3080,0.22163779,16.5935,15.674042,16.6692,0.05621988,0.02273966,0.024104966,0.0189,286.1201268,-6.1591065,0.9285714,0.9996029,16.6729,0.0231,385120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60834.422280100174,3080422280715015020,1,3080422280715,19.65249,1,3080,0.25120634,16.947378,15.798908,16.732,0.08079882,0.026525259,0.02805544,0.0199,286.1201481,-6.1591305,0.7457143,0.9999436,16.7255,0.0244,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60836.43785879994,3082437850715015021,1,3082437850715,19.087769,1,3082,0.17972018,16.623348,15.675136,16.6145,0.044559404,0.016724065,0.018606061,0.0339,286.1200863,-6.1590502,0.87714285,0.9999999,16.629,0.0435,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60836.44072919991,3082440725715015001,1,3082440725715,19.02582,1,3082,0.08680454,16.688948,15.7139435,16.6479,0.039670948,0.013868874,0.016161093,0.0363,286.1201065,-6.1590663,0.81142855,0.9999896,16.6514,0.0461,385120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60839.31559030013,3085315590715015024,2,3085315590715,19.236467,1,3085,0.17513685,14.942885,13.489009,15.4753,0.010424237,100.0,0.0027320813,0.0139,286.1201182,-6.1591146,0.55142856,0.99738085,15.3995,0.016,436120207.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60839.31559030013,3085315590715015026,2,3085315590715,19.236467,1,3085,0.1705342,15.039024,13.513394,15.4296,0.05750071,100.0,0.0141065605,0.0133,286.1201283,-6.1591136,0.5742857,0.99738085,15.3724,0.0156,436120207.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60839.31559030013,3085315590715015033,2,3085315590715,19.236467,1,3085,0.1658855,14.941562,13.488662,14.9513,0.010404786,100.0,0.0027294375,0.0091,286.120168,-6.1590836,0.68,0.99644464,14.9474,0.011,436120207.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60840.39920140011,3086399205715015002,1,3086399205715,19.517052,1,3086,0.14890327,16.63837,15.693054,16.7288,0.06771248,0.027155936,0.028349278,0.031,286.1201091,-6.1590846,0.9014286,0.9999992,16.7089,0.0383,385120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60842.26745369984,3088267450715015044,1,3088267450715,20.224695,1,3088,0.18958722,16.821592,15.753562,16.7701,0.051559176,0.01717179,0.019279413,0.0182,286.1201661,-6.1591048,0.81714284,0.9999999,16.7584,0.0216,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60842.26745369984,3088267450715025044,1,3088267450715,20.2247,1,3088,0.189587,16.8216,15.753564,16.7701,0.051559,0.017171584,0.019279242,0.0182,286.1201661,-6.1591048,0.817143,,16.7584,0.0216,,False,True,False,27.5.6,0.0,3.118247685715015e+18,t17_f5_c3,ZTF18abeznuj
ztf,60842.31598380022,3088315980715015043,2,3088315980715,19.5923,1,3088,0.428686,14.9392,13.488043,14.9517,0.030645,100.0,0.008051864,0.0071,286.1201944,-6.1591597,0.605714,,14.9378,0.0081,,False,True,False,27.5.6,0.0,3.118301055715015e+18,t17_f5_c3,ZTF18abeznuj
ztf,60843.32170139998,3089321705715015001,1,3089321705715,20.057161,1,3089,0.12393218,16.73986,15.734397,16.9019,0.07375497,0.02796493,0.029214988,0.0224,286.1201392,-6.1590759,0.87,0.99993944,16.869,0.0266,385120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60843.38180560013,3089381805715015000,2,3089381805715,20.085154,1,3089,0.26232204,14.834212,13.501499,14.9568,0.06978444,0.013276249,0.020449057,0.0061,286.1201276,-6.1591212,0.6314286,0.95961636,14.9363,0.0066,385120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60844.359768500086,3090359760715015035,2,3090359760715,20.1253,1,3090,0.708512,15.1544,13.5405855,15.9175,0.064259,100.0,0.014534771,0.0117,286.1200867,-6.1592562,0.465714,,15.8588,0.0129,,False,True,False,27.5.6,0.0,3.118301055715015e+18,t17_f5_c3,ZTF18abeznuj
ztf,60844.359768500086,3090359760715015045,2,3090359760715,20.125334,1,3090,0.2616154,15.093733,13.526563,15.1125,0.009212168,100.0,0.002175173,0.0069,286.1201162,-6.1591336,0.64428574,0.97691333,15.1062,0.0076,436120207.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60844.43554400001,3090435540715015030,1,3090435540715,19.846443,1,3090,0.09540607,16.998327,15.81633,16.9212,0.06806791,0.020950226,0.022916239,0.0252,286.1201152,-6.1590792,0.85142857,0.99999917,16.8967,0.0305,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60844.43554400001,3090435540715025030,1,3090435540715,19.8464,1,3090,0.095406,16.9983,15.816319,16.9212,0.068068,0.02095067,0.022916615,0.0252,286.1201152,-6.1590792,0.851429,,16.8967,0.0305,,False,True,False,27.5.6,0.0,3.118301055715015e+18,t17_f5_c3,ZTF18abeznuj
ztf,60845.315069399774,3091315065715015005,2,3091315065715,20.416279,1,3091,0.15313569,14.933733,13.529729,15.0601,0.04906824,100.0,0.0134647675,0.0063,286.1201101,-6.1590863,0.56714284,0.9887535,15.0386,0.0067,385120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60845.37649310008,3091376495715015009,1,3091376495715,20.207233,1,3091,0.09417595,16.869373,15.783866,16.8926,0.05694732,0.018994194,0.020954167,0.0211,286.1201344,-6.1590679,0.8042857,0.99999344,16.8737,0.0251,385120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60847.33475690009,3093334755715015005,2,3093334755715,20.3812,1,3093,0.3107857,15.036697,13.557025,15.0943,0.06469459,0.0024897149,0.016557666,0.0063,286.1201312,-6.1591311,0.63,0.91811526,15.0731,0.0067,385120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60847.335219900124,3093335210715015044,2,3093335210715,20.313522,1,3093,0.31158176,15.140508,13.537427,15.5587,0.03336178,100.0,0.0076210867,0.0083,286.1201474,-6.1591423,0.5157143,0.9544058,15.5133,0.009,436120207.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60847.335219900124,3093335210715015057,2,3093335210715,20.313522,1,3093,0.24586873,15.134881,13.536139,15.1607,0.00907147,100.0,0.002080563,0.0067,286.1201676,-6.1591103,0.5857143,0.9544058,15.1575,0.0072,436120207.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60847.376296299975,3093376290715015046,1,3093376290715,20.170742,1,3093,0.27054086,17.011366,15.820702,16.9819,0.043497507,0.011140757,0.014527762,0.0199,286.1201208,-6.1591357,0.75857145,0.9999902,16.9612,0.0234,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60847.39753470011,3093397535715015010,1,3093397535715,20.175701,1,3093,0.2600083,16.916012,15.800795,16.9644,0.056239553,0.01801796,0.020135162,0.0201,286.1201057,-6.1591204,0.7771429,0.9985085,16.931,0.0233,385120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60849.334710599855,3095334715715015000,1,3095334715715,20.772264,1,3095,0.15221013,16.982637,15.824182,17.0809,0.06883591,0.021829803,0.02368278,0.0185,286.1201321,-6.1590859,0.85,0.9978901,17.0492,0.0209,385120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60849.405023099855,3095405025715015004,2,3095405025715,20.721342,1,3095,0.30270654,15.078161,13.567488,15.2004,0.090923734,0.015436732,0.022615582,0.0066,286.1200914,-6.1591181,0.5928571,0.98739296,15.1833,0.0069,385120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60852.37928240001,3098379280715015046,1,3098379280715,20.326344,1,3098,0.13369203,17.316587,15.913416,17.1878,0.113592684,0.029495467,0.031194763,0.0252,286.1200962,-6.1590701,0.5971429,0.9999944,17.15,0.0291,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60852.37928240001,3098379280715025046,1,3098379280715,20.3263,1,3098,0.133692,17.3166,15.913418,17.1878,0.113593,0.029495208,0.03119453,0.0252,286.1200962,-6.1590701,0.597143,,17.15,0.0291,,False,True,False,27.5.6,0.0,3.127233930715015e+18,t17_f5_c3,ZTF18abeznuj
ztf,60854.295277799945,3100295270715015050,1,3100295270715,20.55251,1,3100,0.16549242,17.407553,15.937647,17.2901,0.10291648,0.024465345,0.026578024,0.0232,286.1201202,-6.1591058,0.76285714,0.9999999,17.269,0.027,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60854.3582175998,3100358210715015048,2,3100358210715,20.549603,1,3100,0.30303654,15.592514,13.625351,15.6199,0.01263182,100.0,0.0020634823,0.0091,286.12019,-6.1591136,0.64857143,0.954191,15.6189,0.0098,436120207.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60854.3582175998,3100358210715015050,2,3100358210715,20.549603,1,3100,0.19654293,15.693744,13.641256,15.7081,0.067160495,100.0,0.010141889,0.0093,286.1201167,-6.1591142,0.61142856,0.954191,15.6874,0.01,436120207.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60854.35966440011,3100359665715015007,2,3100359665715,20.1344,1,3100,0.107757,15.2763,13.613498,15.3194,0.065391,100.0,0.014138286,0.0082,286.1201132,-6.1590717,0.515714,,15.2983,0.009,,False,True,False,27.5.6,0.0,3.129297285715015e+18,t17_f5_c3,ZTF18abeznuj
ztf,60854.44129629992,3100441295715015004,1,3100441295715,20.222475,1,3100,0.1139033,17.183779,15.889264,17.2189,0.056416277,0.0140764695,0.017123735,0.0285,286.1200971,-6.159026,0.8485714,0.99998844,17.2225,0.0346,385120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60856.369664399885,3102369665715015002,2,3102369665715,20.049652,1,3102,0.21426591,15.261829,13.610352,15.4251,0.082190804,0.005180336,0.01795693,0.009,286.1201083,-6.1590988,0.6,0.81340444,15.4118,0.0099,385120257.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60856.40130789997,3102401305715015004,1,3102401305715,20.112719,1,3102,0.16934234,17.22571,15.901821,17.3275,0.0703012,0.018276608,0.020768592,0.0302,286.1201297,-6.1590907,0.83428574,0.9999958,17.2993,0.0358,385120157.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60858.296145800035,3104296140715015057,2,3104296140715,20.551619,1,3104,0.3831553,16.042542,13.687266,15.9544,0.06305102,100.0,0.0072041387,0.0122,286.1202186,-6.1591141,0.57285714,0.98405856,15.9472,0.0132,436120207.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,60858.37221059995,3104372210715015052,1,3104372210715,20.716091,1,3104,0.06563097,17.464684,15.952116,17.4032,0.06598281,0.012556444,0.016383385,0.0236,286.1201317,-6.1590789,0.79,0.99999714,17.4229,0.028,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abeznuj
