tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60551.298402800225,2797298403015015014,1,2797298403015,20.6182,1,2797,0.550156,17.0483,16.9103,0.027499,0.022,307.4809961,17.4103367,0.784286,t17_f5_c3,17.1322,0.0322,False,True,False,24.5.1,0.0,2.812321623015015e+18,15.156093,100.0,0.0048132017,,,ZTF18aboqtog
ztf,60551.298402800225,2797298403015015015,1,2797298403015,20.6182,1,2797,0.538887,17.1801,17.153,0.056084,0.031,307.4810017,17.4103428,0.824286,t17_f5_c3,17.1301,0.0327,False,True,False,24.5.1,0.0,2.812321623015015e+18,15.178037,100.0,0.008871845,,,ZTF18aboqtog
ztf,60557.26186340023,2803261863015015024,1,2803261863015,20.8249,1,2803,0.327789,17.3738,17.0032,0.087606,0.0229,307.4810252,17.4104644,0.582857,t17_f5_c3,17.1891,0.0338,False,True,False,24.5.1,0.0,2.828187673015015e+18,15.20647,100.0,0.011901495,,,ZTF18aboqtog
ztf,60559.240833300166,2805240833015015022,2,2805240833015,20.6029,1,2805,1.31247,14.9428,14.8752,0.086276,0.0052,307.4812737,17.4103044,0.258571,t17_f5_c3,14.8754,0.0065,False,True,True,24.5.1,0.0,2.828187673015015e+18,13.662853,0.009117345,0.026540658,,,ZTF18aboqtog
ztf,60561.281643500086,2807281643015015015,2,2807281643015,20.5448,1,2807,0.13833,15.0392,15.1479,0.00878,0.0086,307.4809747,17.4104902,0.622857,t17_f5_c3,15.1218,0.0087,False,True,True,24.5.1,0.0,2.828187673015015e+18,13.691607,100.0,0.0025378019,,,ZTF18aboqtog
ztf,60561.281643500086,2807281643015015016,2,2807281643015,20.5448,1,2807,0.108529,15.0392,14.9373,0.00878,0.0065,307.480957,17.4105036,0.627143,t17_f5_c3,15.0086,0.0078,False,True,True,24.5.1,0.0,2.828187673015015e+18,13.691607,100.0,0.0025378019,,,ZTF18aboqtog
ztf,60561.281643500086,2807281643015015017,2,2807281643015,20.5448,1,2807,0.474024,15.0412,15.0079,0.059973,0.0057,307.4810642,17.4104312,0.488571,t17_f5_c3,15.0127,0.0074,False,True,True,24.5.1,0.0,2.828187673015015e+18,13.692185,100.0,0.017312115,,,ZTF18aboqtog
ztf,60563.249895799905,2809249893015015011,2,2809249893015,19.032,1,2809,0.188144,14.8693,15.2082,0.014392,0.018,307.480965,17.4104372,0.555714,t17_f5_c3,15.168,0.0195,False,True,True,24.5.1,0.0,2.828187673015015e+18,13.6397085,100.0,0.004637509,,,ZTF18aboqtog
ztf,60563.249895799905,2809249893015015012,2,2809249893015,19.032,1,2809,0.451076,14.7817,15.001,0.127228,0.0132,307.4810616,17.4104455,0.398571,t17_f5_c3,15.1738,0.019,False,True,True,24.5.1,0.0,2.828187673015015e+18,13.6107025,0.03616479,0.04326969,,,ZTF18aboqtog
ztf,60563.249895799905,2809249893015015013,2,2809249893015,19.032,1,2809,0.149832,14.8693,14.8627,0.014392,0.0125,307.4809433,17.4104399,0.548571,t17_f5_c3,14.9812,0.0164,False,True,True,24.5.1,0.0,2.828187673015015e+18,13.6397085,100.0,0.004637509,,,ZTF18aboqtog
ztf,60563.27918979991,2809279183015015028,1,2809279183015,19.1433,1,2809,0.156678,17.0518,16.4898,0.129478,0.0474,307.4809654,17.4104482,0.585714,t17_f5_c3,16.4963,0.0556,False,True,False,24.5.1,0.0,2.828187673015015e+18,15.156705,0.0037655625,0.022602571,,,ZTF18aboqtog
ztf,60566.20598379988,2812205983015015015,2,2812205983015,19.9795,1,2812,0.036112,15.1615,15.3478,0.010593,0.0115,307.4809388,17.4104743,0.534286,t17_f5_c3,15.3128,0.0121,False,True,True,24.5.1,0.0,2.828187673015015e+18,13.725565,100.0,0.0028225721,,,ZTF18aboqtog
ztf,60566.20598379988,2812205983015015016,2,2812205983015,19.9795,1,2812,0.471828,15.1604,15.0089,0.086985,0.0072,307.4810704,17.4104594,0.424286,t17_f5_c3,15.2103,0.0107,False,True,True,24.5.1,0.0,2.828187673015015e+18,13.725272,100.0,0.023194928,,,ZTF18aboqtog
ztf,60566.20598379988,2812205983015015018,2,2812205983015,19.9795,1,2812,0.190847,15.1615,15.0724,0.010593,0.0083,307.4809351,17.4105368,0.541429,t17_f5_c3,15.1636,0.0105,False,True,True,24.5.1,0.0,2.828187673015015e+18,13.725565,100.0,0.0028225721,,,ZTF18aboqtog
ztf,60566.321620400064,2812321623015015018,1,2812321623015,19.347176,1,2812,0.5836376,17.549768,17.2826,0.07533884,0.0625,307.4810357,17.4103461,0.7814286,t17_f5_c3,17.2377,0.0705,True,True,False,24.5.1,0.0,,15.2287655,100.0,0.0088841915,0.95090073,593120130.0,ZTF18aboqtog
ztf,60566.321620400064,2812321623015015021,1,2812321623015,19.347176,1,2812,0.63516515,17.51984,17.1224,0.07638492,0.0502,307.481029,17.4103242,0.74,t17_f5_c3,17.232,0.0694,True,True,False,24.5.1,0.0,,15.225193,100.0,0.009228878,0.95090073,593120130.0,ZTF18aboqtog
ztf,60571.21386570018,2817213863015015019,2,2817213863015,19.5099,1,2817,0.412099,15.2398,15.3929,0.011773,0.0127,307.4810311,17.4104134,0.618571,t17_f5_c3,15.3445,0.0139,False,True,True,24.5.1,0.0,2.844130903015015e+18,13.745883,100.0,0.002973858,,,ZTF18aboqtog
ztf,60571.21386570018,2817213863015015020,2,2817213863015,19.5099,1,2817,0.222673,15.2398,15.1852,0.011773,0.0099,307.4809848,17.4104432,0.68,t17_f5_c3,15.3387,0.0137,False,True,True,24.5.1,0.0,2.844130903015015e+18,13.745883,100.0,0.002973858,,,ZTF18aboqtog
ztf,60571.21386570018,2817213863015015021,2,2817213863015,19.5099,1,2817,1.12076,15.4116,15.1537,0.078494,0.0087,307.4812283,17.4103402,0.222857,t17_f5_c3,15.1203,0.0107,False,True,True,24.5.1,0.0,2.844130903015015e+18,13.786781,100.0,0.017575549,,,ZTF18aboqtog
ztf,60577.28152780002,2823281523015015026,3,2823281523015,19.9958,1,2823,1.73955,15.0355,15.0777,0.019386,0.0144,307.4813816,17.4102911,0.23,t17_f5_c3,15.329,0.0196,False,False,True,24.5.1,0.0,2.844130903015015e+18,,,,,,ZTF18aboqtog
ztf,60582.187673599925,2828187673015015091,2,2828187673015,20.624445,1,2828,1.0832574,15.333869,15.2218,0.0882254,0.0061,307.4812378,17.4103952,0.2657143,t17_f5_c3,15.1025,0.007,True,True,True,24.5.1,0.0,,13.768886,100.0,0.020873746,0.40265834,593120230.0,ZTF18aboqtog
ztf,60582.187673599925,2828187673015015156,2,2828187673015,20.6244,1,2828,0.458234,15.2291,15.331,0.00956,0.0094,307.4810551,17.4104301,0.515714,t17_f5_c3,15.2926,0.0095,False,True,True,24.5.1,0.0,2.855156123015015e+18,13.743171,100.0,0.0024326853,,,ZTF18aboqtog
ztf,60582.187673599925,2828187673015015158,2,2828187673015,20.6244,1,2828,0.321105,15.2291,15.195,0.00956,0.0077,307.4810196,17.4104487,0.605714,t17_f5_c3,15.3041,0.0094,False,True,True,24.5.1,0.0,2.855156123015015e+18,13.743171,100.0,0.0024326853,,,ZTF18aboqtog
ztf,60592.12937500002,2838129373015015014,2,2838129373015,20.583,1,2838,0.503873,15.5529,15.4293,0.105696,0.0075,307.4810744,17.4104362,0.521429,t17_f5_c3,15.3054,0.0089,False,True,True,24.5.1,0.0,2.855156123015015e+18,13.81686,100.0,0.02136203,,,ZTF18aboqtog
ztf,60596.13275460014,2842132753015015009,2,2842132753015,20.3741,1,2842,0.382823,15.5946,15.3266,0.116958,0.008,307.481043,17.4104551,0.397143,t17_f5_c3,15.5283,0.012,False,True,True,24.5.1,0.0,2.855156123015015e+18,13.82516,100.0,0.022922078,,,ZTF18aboqtog
ztf,60598.13090279978,2844130903015015010,2,2844130903015,20.000826,1,2844,0.9523731,15.873101,15.5708,0.0836715,0.0103,307.4812089,17.4104268,0.39857143,t17_f5_c3,15.6155,0.0138,True,True,True,24.5.1,0.0,,13.874403,100.0,0.0132769495,0.46057642,593120230.0,ZTF18aboqtog
ztf,60603.17603009986,2849176033015015028,2,2849176033015,20.1962,1,2849,1.26296,16.0311,15.4679,0.152617,0.0095,307.4813039,17.4104451,0.215714,t17_f5_c3,15.8911,0.0172,False,True,False,25.0.0,0.0,2.87315361301501e+18,13.89799,100.0,0.021397319,,,ZTF18aboqtog
ztf,60603.2293866002,2849229383015010056,1,2849229383015,19.5063,-1,2849,0.324999,17.9194,18.4101,0.141966,0.1382,307.4810173,17.4105129,0.547143,t17_f5_c3,18.0892,0.129,False,True,False,25.0.0,0.0,2.87315361301501e+18,15.473514,100.0,0.01492211,,,ZTF18aboqtog
ztf,60607.128321799915,2853128323015010075,1,2853128323015,20.7726,-1,2853,0.195,17.65,17.6543,0.098704,0.0473,307.4809357,17.4105306,0.617143,t17_f5_c3,17.6678,0.0517,False,True,False,25.0.0,0.0,2.87315361301501e+18,15.506139,100.0,0.013702202,,,ZTF18aboqtog
ztf,60609.156122699846,2855156123015015031,2,2855156123015,20.51806,1,2855,0.77658594,16.307665,15.9935,0.15896359,0.0131,307.4811596,17.4104487,0.3042857,t17_f5_c3,16.1026,0.0188,True,True,True,24.5.1,0.0,,13.932772,100.0,0.01783776,0.0273062,593120230.0,ZTF18aboqtog
ztf,60615.21975689987,2861219753015010043,1,2861219753015,20.0139,-1,2861,0.225481,17.252,17.5804,0.099184,0.0523,307.4809772,17.410522,0.774286,t17_f5_c3,17.4338,0.0542,False,True,False,25.0.0,0.0,2.87315361301501e+18,15.575015,100.0,0.021166407,,,ZTF18aboqtog
ztf,60618.122546299826,2864122543015010103,1,2864122543015,20.2606,-1,2864,0.078512,17.2073,17.2873,0.055585,0.0348,307.4809258,17.4104536,0.92,t17_f5_c3,17.249,0.039,False,True,False,25.0.0,0.0,2.87315361301501e+18,15.584797,100.0,0.012472581,,,ZTF18aboqtog
ztf,60620.20311339991,2866203113015010052,1,2866203113015,18.8868,-1,2866,0.123287,16.9983,17.0408,0.078151,0.0683,307.4809647,17.4104638,0.902857,t17_f5_c3,16.9933,0.0815,False,True,False,25.0.0,0.0,2.87315361301501e+18,15.637784,100.0,0.022321733,,,ZTF18aboqtog
ztf,60622.10990739986,2868109903015020020,1,2868109903015,19.6574,-1,2868,0.197921,16.897,16.9735,0.045367,0.0319,307.48096,17.4104294,0.601429,t17_f5_c3,16.977,0.0386,False,True,False,25.0.0,0.0,2.87315361301501e+18,15.668542,100.0,0.014633804,,,ZTF18aboqtog
ztf,60625.18334490014,2871183343015010045,1,2871183343015,19.6185,-1,2871,0.154176,16.7942,16.9155,0.056885,0.0364,307.4809766,17.4104728,0.95,t17_f5_c3,16.8838,0.0429,False,True,False,25.0.0,0.0,2.87315361301501e+18,15.703891,100.0,0.020838857,,,ZTF18aboqtog
ztf,60627.11806710018,2873118063015010102,2,2873118063015,19.2863,-1,2873,0.448622,17.0196,17.5885,0.151205,0.0807,307.4808914,17.4103638,0.4,t17_f5_c3,17.3508,0.0788,False,True,False,25.0.0,0.0,2.87315361301501e+18,14.135678,100.0,0.010616893,,,ZTF18aboqtog
ztf,60627.15361109981,2873153613015010039,1,2873153613015,18.948374,-1,2873,0.56242645,16.772268,16.8574,0.06660535,0.0366,307.4810523,17.4103694,0.68285716,t17_f5_c3,16.8057,0.0435,True,True,False,25.0.0,0.0,,15.712038,100.0,0.02508517,0.99159247,593120130.0,ZTF18aboqtog
ztf,60637.09418979986,2883094183015010084,1,2883094183015,20.4735,-1,2883,0.102619,16.8303,16.8358,0.058849,0.0234,307.4809549,17.4104929,0.837143,t17_f5_c3,16.8283,0.0261,False,True,False,25.0.0,0.0,2.906156493015015e+18,15.690962,100.0,0.020606494,,,ZTF18aboqtog
ztf,60639.11078700004,2885110783015010064,1,2885110783015,19.4712,-1,2885,0.170585,16.8867,17.0863,0.062926,0.043,307.4809799,17.4104764,0.874286,t17_f5_c3,17.084,0.0517,False,True,False,25.0.0,0.0,2.906156493015015e+18,15.6718855,100.0,0.020554386,,,ZTF18aboqtog
ztf,60643.09004630009,2889090043015010088,1,2889090043015,20.1317,-1,2889,0.131155,17.2459,17.3653,0.097734,0.0386,307.4809596,17.4105026,0.748571,t17_f5_c3,17.3405,0.0441,False,True,False,25.0.0,0.0,2.906156493015015e+18,15.576322,100.0,0.020999767,,,ZTF18aboqtog
ztf,60651.11114579998,2897111143015015009,2,2897111143015,19.9833,1,2897,0.771689,15.2923,15.2535,0.060149,0.0083,307.4811599,17.4104527,0.401429,t17_f5_c3,15.4164,0.0118,False,True,False,25.0.0,0.0,2.906156493015015e+18,13.758907,100.0,0.014651129,,,ZTF18aboqtog
ztf,60651.11114579998,2897111143015015023,2,2897111143015,19.9833,1,2897,0.274947,15.3275,15.5791,0.011718,0.0131,307.4809863,17.4104239,0.568571,t17_f5_c3,15.5511,0.0138,False,True,False,25.0.0,0.0,2.906156493015015e+18,13.767377,100.0,0.0027848638,,,ZTF18aboqtog
ztf,60651.11114579998,2897111143015015024,2,2897111143015,19.9833,1,2897,0.167033,15.3275,15.2853,0.011718,0.0092,307.480966,17.4105198,0.62,t17_f5_c3,15.3595,0.0115,False,True,False,25.0.0,0.0,2.906156493015015e+18,13.767377,100.0,0.0027848638,,,ZTF18aboqtog
ztf,60653.09715279983,2899097153015015044,2,2899097153015,19.8701,1,2899,1.252,15.055,15.4664,0.057863,0.009,307.4812709,17.4103384,0.241429,t17_f5_c3,15.469,0.0119,False,True,False,25.0.0,0.0,2.906156493015015e+18,13.696152,100.0,0.016552415,,,ZTF18aboqtog
ztf,60655.13098380016,2901130983015015010,1,2901130983015,18.8485,1,2901,0.340122,16.8101,16.7748,0.064346,0.0372,307.4808664,17.4104046,0.7,t17_f5_c3,16.8035,0.0472,False,True,False,25.0.0,0.0,2.906156493015015e+18,15.110446,100.0,0.013448066,,,ZTF18aboqtog
ztf,60660.15649309987,2906156493015015016,2,2906156493015,18.710096,1,2906,0.9981907,14.790314,15.2382,0.026902683,0.0157,307.4811584,17.4103011,0.47714287,t17_f5_c3,15.2652,0.0207,True,True,False,25.0.0,0.0,,13.613624,100.0,0.00910164,0.9181841,593120230.0,ZTF18aboqtog
ztf,60727.54743060004,2973547435015010015,2,2973547435015,19.2522,-1,2973,1.02314,16.5564,16.971,0.212601,0.0512,307.4806869,17.4103369,0.264286,t17_f5_c3,17.2958,0.0821,False,True,False,26.0.1,0.0,2.978543043015015e+18,14.007091,100.0,0.020316146,,,ZTF18aboqtog
ztf,60727.55150459986,2973551505015010016,2,2973551505015,19.2492,-1,2973,0.618629,16.4495,17.2001,0.141708,0.0639,307.4807837,17.4104041,0.378571,t17_f5_c3,17.3767,0.0904,False,True,False,26.0.1,0.0,2.978543043015015e+18,14.0178795,100.0,0.015091985,,,ZTF18aboqtog
ztf,60729.553310200106,2975553313015015009,2,2975553313015,19.3953,1,2975,1.06771,16.4502,16.0932,0.140178,0.02,307.48123,17.4103786,0.301429,t17_f5_c3,16.0792,0.0255,False,True,False,26.0.1,0.0,2.978543043015015e+18,13.9478655,100.0,0.013987703,,,ZTF18aboqtog
ztf,60729.553310200106,2975553313015015010,2,2975553313015,19.3953,1,2975,0.133142,16.3694,16.1792,0.033467,0.0251,307.480916,17.4104506,0.621429,t17_f5_c3,16.3598,0.0353,False,True,False,26.0.1,0.0,2.978543043015015e+18,13.9395275,100.0,0.0035699962,,,ZTF18aboqtog
ztf,60730.542187499814,2976542183015015011,2,2976542183015,19.762835,1,2976,1.6115398,16.379417,16.1654,0.11791959,0.019,307.4814102,17.4104789,0.23571429,t17_f5_c3,16.4186,0.031,True,False,False,26.0.1,0.0,,,,,0.00502345,593120230.0,ZTF18aboqtog
ztf,60731.541134300176,2977541133015015005,2,2977541133015,19.6382,1,2977,0.674199,15.9585,16.0749,0.115801,0.0162,307.4810813,17.4103563,0.418571,t17_f5_c3,16.0219,0.0198,False,True,False,26.0.1,0.0,2.978543043015015e+18,13.887514,100.0,0.017191673,,,ZTF18aboqtog
ztf,60731.541134300176,2977541133015015009,2,2977541133015,19.6382,1,2977,0.419255,16.2527,15.9455,0.028032,0.0176,307.481016,17.4103956,0.468571,t17_f5_c3,16.1672,0.0257,False,True,False,26.0.1,0.0,2.978543043015015e+18,13.926464,100.0,0.0032897238,,,ZTF18aboqtog
ztf,60732.54304399993,2978543043015015008,2,2978543043015,19.655003,1,2978,1.1752384,16.175848,16.0497,0.12721543,0.0169,307.4810487,17.4101712,0.4,t17_f5_c3,15.8419,0.0186,True,True,False,26.0.1,0.0,,13.917157,100.0,0.015887791,0.8943202,593120230.0,ZTF18aboqtog
ztf,60789.482511600014,3035482513015010092,1,3035482513015,20.4281,-1,3035,0.117609,16.9454,17.0655,0.065195,0.0275,307.4808955,17.410474,0.907143,t17_f5_c3,17.0482,0.0305,False,True,False,27.5.6,0.0,3.062423803015015e+18,15.653379,100.0,0.019833796,,,ZTF18aboqtog
ztf,60795.43454860011,3041434543015015016,2,3041434543015,20.3925,1,3041,1.22312,16.4607,16.1551,0.276897,0.014,307.4812659,17.4106195,0.302857,t17_f5_c3,16.1004,0.0183,False,True,False,27.5.6,0.0,3.062423803015015e+18,13.948909,100.0,0.027390637,,,ZTF18aboqtog
ztf,60795.4696411998,3041469643015010133,1,3041469643015,20.6327,-1,3041,0.247323,17.5314,18.0264,0.094016,0.0621,307.480873,17.4105206,0.591429,t17_f5_c3,17.6774,0.053,False,True,False,27.5.6,0.0,3.062423803015015e+18,15.523676,100.0,0.0147949,,,ZTF18aboqtog
ztf,60802.486446800176,3048486443015015021,2,3048486443015,20.434893,1,3048,0.95984393,15.611312,15.4655,0.06421862,0.0081,307.4812006,17.4103954,0.42857143,t17_f5_c3,15.3629,0.0093,True,True,False,27.5.6,0.0,,13.828414,100.0,0.012430881,0.9750597,593120230.0,ZTF18aboqtog
ztf,60805.42729170015,3051427293015015014,2,3051427293015,20.1812,1,3051,0.210124,15.3814,15.5562,0.01167,0.0124,307.4809933,17.4104636,0.585714,t17_f5_c3,15.5092,0.0127,False,True,False,27.5.6,0.0,3.062423803015015e+18,13.779945,100.0,0.0026698639,,,ZTF18aboqtog
ztf,60805.42729170015,3051427293015015015,2,3051427293015,20.181238,1,3051,0.5876516,15.351881,15.1837,0.085581616,0.0074,307.4810972,17.4104255,0.40857142,t17_f5_c3,15.3451,0.0107,True,True,False,27.5.6,0.0,,13.773121,100.0,0.019992923,0.9159953,593120230.0,ZTF18aboqtog
ztf,60805.42729170015,3051427293015015017,2,3051427293015,20.1812,1,3051,0.175281,15.3814,15.2982,0.01167,0.0089,307.4809861,17.4104913,0.6,t17_f5_c3,15.4417,0.0119,False,True,False,27.5.6,0.0,3.062423803015015e+18,13.779945,100.0,0.0026698639,,,ZTF18aboqtog
ztf,60807.392835599836,3053392833015015007,2,3053392833015,19.4714,1,3053,0.400467,15.2747,15.4555,0.012643,0.0133,307.4810291,17.4105511,0.79,t17_f5_c3,15.4414,0.0154,False,True,False,27.5.6,0.0,3.062423803015015e+18,13.754594,100.0,0.0031175073,,,ZTF18aboqtog
ztf,60807.392835599836,3053392833015015008,2,3053392833015,19.471386,1,3053,1.037885,15.348907,15.2986,0.04470481,0.0101,307.4812378,17.4104431,0.45142856,t17_f5_c3,15.3491,0.0136,True,True,False,27.5.6,0.0,,13.772425,100.0,0.010465533,0.5508617,593120230.0,ZTF18aboqtog
ztf,60811.40415510023,3057404153015015005,2,3057404153015,19.675861,1,3057,0.8981496,15.111771,15.2995,0.056870192,0.0082,307.4811795,17.4103859,0.43,t17_f5_c3,15.1155,0.0088,True,True,False,27.5.6,0.0,,13.71209,100.0,0.015667954,0.9926375,593120230.0,ZTF18aboqtog
ztf,60811.40415510023,3057404153015015011,2,3057404153015,19.6759,1,3057,0.204621,15.0543,15.0541,0.009488,0.0083,307.4809812,17.4104462,0.82,t17_f5_c3,15.1036,0.0099,False,True,False,27.5.6,0.0,3.062423803015015e+18,13.695951,100.0,0.002715407,,,ZTF18aboqtog
ztf,60816.36550930003,3062365503015015023,1,3062365503015,20.621473,1,3062,0.80632067,17.755583,17.8053,0.11849182,0.0572,307.4811689,17.4104687,0.66714287,t17_f5_c3,17.7589,0.0624,True,True,False,27.5.6,0.0,,15.251102,100.0,0.011800389,0.4569979,593120130.0,ZTF18aboqtog
ztf,60816.42380789993,3062423803015015010,2,3062423803015,20.574583,1,3062,0.78862387,15.198709,15.0507,0.08816446,0.0057,307.4811556,17.41041,0.41428572,t17_f5_c3,15.081,0.0075,True,True,False,27.5.6,0.0,,13.735355,100.0,0.022906153,0.92725825,593120230.0,ZTF18aboqtog
ztf,60816.42380789993,3062423803015015019,2,3062423803015,20.5746,1,3062,0.14149,15.1557,15.2319,0.009255,0.009,307.4809758,17.4104709,0.574286,t17_f5_c3,15.2021,0.009,False,True,False,27.5.6,0.0,3.064422003015015e+18,13.724016,100.0,0.0024757294,,,ZTF18aboqtog
ztf,60816.42380789993,3062423803015015020,2,3062423803015,20.5746,1,3062,0.196896,15.1557,15.1002,0.009255,0.0072,307.4809408,17.4105407,0.62,t17_f5_c3,15.1726,0.0086,False,True,False,27.5.6,0.0,3.064422003015015e+18,13.724016,100.0,0.0024757294,,,ZTF18aboqtog
ztf,60818.422002300154,3064422003015015023,2,3064422003015,20.709974,1,3064,1.2002267,15.18567,15.1362,0.07255028,0.0057,307.4812667,17.4103689,0.31428573,t17_f5_c3,15.0751,0.0069,True,True,False,27.5.6,0.0,,13.731953,100.0,0.019017441,0.950652,593120230.0,ZTF18aboqtog
ztf,60838.4463657001,3084446363015010038,1,3084446363015,19.2271,-1,3084,0.047389,17.1007,17.2112,0.09421,0.0631,307.4809239,17.4104654,0.884286,t17_f5_c3,17.0984,0.0715,False,True,False,27.5.6,0.0,3.114357173015015e+18,15.610226,100.0,0.023873009,,,ZTF18aboqtog
ztf,60840.40895830002,3086408953015010035,1,3086408953015,19.8395,-1,3086,0.093558,17.198,17.3028,0.062634,0.0479,307.4809052,17.4104657,0.89,t17_f5_c3,17.273,0.0553,False,True,False,27.5.6,0.0,3.114357173015015e+18,15.586895,100.0,0.014202608,,,ZTF18aboqtog
ztf,60843.28575230017,3089285753015010055,1,3089285753015,20.2622,-1,3089,0.174094,17.0982,17.3125,0.029409,0.0361,307.4808908,17.4105075,0.864286,t17_f5_c3,17.0672,0.0344,False,True,False,27.5.6,0.0,3.114357173015015e+18,15.610861,100.0,0.0074738516,,,ZTF18aboqtog
ztf,60843.28575230017,3089285753015010079,1,3089285753015,20.2622,-1,3089,0.250141,17.065,17.4897,0.068499,0.0451,307.4808598,17.4104948,0.765714,t17_f5_c3,17.4981,0.0509,False,True,False,27.5.6,0.0,3.114357173015015e+18,15.619462,100.0,0.018091256,,,ZTF18aboqtog
ztf,60845.381215299945,3091381213015010054,1,3091381213015,20.4712,-1,3091,0.059145,17.0605,17.2267,0.059013,0.0314,307.480915,17.4104672,0.79,t17_f5_c3,17.0549,0.0317,False,True,False,27.5.6,0.0,3.121350573015015e+18,15.620654,100.0,0.015667854,,,ZTF18aboqtog
ztf,60845.381215299945,3091381213015010067,1,3091381213015,20.4712,-1,3091,0.049184,17.0853,17.5797,0.027248,0.0466,307.4809162,17.4104713,0.67,t17_f5_c3,17.5765,0.0513,False,True,False,27.5.6,0.0,3.121350573015015e+18,15.614163,100.0,0.007028776,,,ZTF18aboqtog
ztf,60849.336631900165,3095336633015010087,1,3095336633015,20.7875,-1,3095,0.195043,17.2287,17.5813,0.11424,0.0437,307.4808832,17.4105081,0.588571,t17_f5_c3,17.6404,0.0496,False,True,False,27.5.6,0.0,3.123306513015015e+18,15.580052,100.0,0.025024125,,,ZTF18aboqtog
ztf,60849.336631900165,3095336633015010105,1,3095336633015,20.7875,-1,3095,0.181405,17.3244,17.5069,0.032184,0.0397,307.4809032,17.4105206,0.681429,t17_f5_c3,17.2801,0.0361,False,True,False,27.5.6,0.0,3.123306513015015e+18,15.56017,100.0,0.0063379393,,,ZTF18aboqtog
ztf,60851.38005790021,3097380053015025026,2,3097380053015,20.659,1,3097,0.6379,16.2237,16.1281,0.217137,0.014,307.4811204,17.410454,0.417143,t17_f5_c3,16.0963,0.0178,False,True,False,27.5.6,0.0,3.123306513015015e+18,13.92302,100.0,0.026089283,,,ZTF18aboqtog
ztf,60855.362430599984,3101362433015015006,2,3101362433015,20.128342,1,3101,0.62371457,15.502065,15.7967,0.07901776,0.0143,307.4811027,17.4104123,0.5557143,t17_f5_c3,15.726,0.0143,True,True,False,27.5.6,0.0,,13.806392,100.0,0.016575072,0.9828421,593120230.0,ZTF18aboqtog
ztf,60855.362430599984,3101362433015015012,2,3101362433015,20.1283,1,3101,0.455834,15.5742,15.4514,0.013217,0.0096,307.4810473,17.4104137,0.687143,t17_f5_c3,15.5897,0.0124,False,True,False,27.5.6,0.0,3.123306513015015e+18,13.821132,100.0,0.0026296964,,,ZTF18aboqtog
ztf,60858.44884259999,3104448843015015019,2,3104448843015,20.8153,1,3104,0.124444,15.388,15.3204,0.011102,0.0087,307.4809001,17.4104737,0.624286,t17_f5_c3,15.4383,0.0105,False,True,False,27.5.6,0.0,3.123306513015015e+18,13.781452,100.0,0.0025280302,,,ZTF18aboqtog
ztf,60858.44884259999,3104448843015015020,2,3104448843015,20.81527,1,3104,0.5663506,15.366479,15.519,0.056589313,0.0074,307.4810855,17.4104142,0.43857142,t17_f5_c3,15.4122,0.0087,True,True,False,27.5.6,0.0,,13.776513,100.0,0.01308423,0.5712095,593120230.0,ZTF18aboqtog
ztf,60862.359247699846,3108359243015015016,2,3108359243015,20.6248,1,3108,0.210243,15.3126,15.3899,0.010479,0.0099,307.4809957,17.4104743,0.61,t17_f5_c3,15.359,0.01,False,True,False,27.5.6,0.0,3.137332073015015e+18,13.763817,100.0,0.0025165554,,,ZTF18aboqtog
ztf,60862.359247699846,3108359243015015023,2,3108359243015,20.624792,1,3108,0.8388105,15.282279,15.1633,0.080263406,0.0062,307.4811677,17.410405,0.42285714,t17_f5_c3,15.1079,0.0074,True,True,False,27.5.6,0.0,,13.756456,100.0,0.019687414,0.8021114,593120230.0,ZTF18aboqtog
ztf,60865.32913189987,3111329133015015027,2,3111329133015,20.125256,1,3111,0.6706398,15.258142,15.12,0.069068715,0.0071,307.4811203,17.4104218,0.44142857,t17_f5_c3,15.2149,0.0098,True,True,False,27.5.6,0.0,,13.750486,100.0,0.01722737,0.45138392,593120230.0,ZTF18aboqtog
ztf,60868.357175900135,3114357173015015009,2,3114357173015,19.776426,1,3114,0.7235031,15.274594,15.0864,0.05115999,0.0074,307.4811275,17.4103965,0.46571428,t17_f5_c3,15.0352,0.0089,True,True,False,27.5.6,0.0,,13.754567,100.0,0.012615934,0.94376683,593120230.0,ZTF18aboqtog
ztf,60870.43581019994,3116435813015015019,2,3116435813015,19.1556,1,3116,0.231466,15.1296,15.0929,0.012703,0.0114,307.4809676,17.4104259,0.764286,t17_f5_c3,15.2499,0.0158,False,True,False,27.5.6,0.0,3.137332073015015e+18,13.716973,100.0,0.0034582445,,,ZTF18aboqtog
ztf,60870.43581019994,3116435813015015021,2,3116435813015,19.1556,1,3116,1.03018,15.1631,15.2785,0.048045,0.0124,307.4812195,17.4103825,0.374286,t17_f5_c3,15.477,0.019,False,True,False,27.5.6,0.0,3.137332073015015e+18,13.725991,100.0,0.012788059,,,ZTF18aboqtog
