tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60571.174016200006,2817174010415015011,2,2817174010415,19.5496,1,2817,0.514999,15.9808,15.8894,0.027346,0.0184,269.1703778,1.7687366,0.618571,t17_f5_c3,,15.8659,0.0207,,False,True,True,24.5.1,0.0,2.840115330415015e+18,13.218218,100.0,0.0021471432,ZTF18abjzkma
ztf,60576.145671300124,2822145670415015032,1,2822145670415,20.4181,1,2822,1.61141,17.1579,16.9325,0.113917,0.026,269.1705155,1.7684334,0.151429,t17_f5_c3,,16.8754,0.0281,,False,False,True,24.5.1,0.0,2.840115330415015e+18,,,,ZTF18abjzkma
ztf,60576.145671300124,2822145670415015033,1,2822145670415,20.4181,1,2822,1.51187,16.9138,17.0442,0.039715,0.0309,269.1705793,1.768487,0.318571,t17_f5_c3,,17.0459,0.0339,,False,False,True,24.5.1,0.0,2.840115330415015e+18,,,,ZTF18abjzkma
ztf,60576.16979169985,2822169790415015020,2,2822169790415,20.3214,1,2822,1.59543,15.9719,15.8132,0.128587,0.0134,269.170482,1.7684358,0.282857,t17_f5_c3,,15.7917,0.0144,,False,False,False,24.5.1,0.0,2.840115330415015e+18,,,,ZTF18abjzkma
ztf,60594.115335599985,2840115330415015012,2,2840115330415,20.048582,1,2840,1.4390599,16.71426,16.6534,0.12008644,0.0296,269.1703643,1.7684739,0.33142856,t17_f5_c3,0.55684775,16.7992,0.0382,485120204.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjzkma
ztf,60729.52006939985,2975520060415015030,2,2975520060415,20.2985,1,2975,0.498721,16.0211,15.9638,0.025138,0.0157,269.1703379,1.768756,0.492857,t17_f5_c3,,15.9507,0.0165,,False,True,False,26.0.1,0.0,3.004461800415015e+18,13.221329,100.0,0.0019073151,ZTF18abjzkma
ztf,60731.48699070001,2977486990415015014,1,2977486990415,19.9195,1,2977,2.73492,17.3039,17.3221,0.095908,0.0357,269.1707919,1.7682104,0.204286,t17_f5_c3,,17.3245,0.0458,,False,False,False,26.0.1,0.0,3.004461800415015e+18,,,,ZTF18abjzkma
ztf,60739.52342589991,2985523420415015022,1,2985523420415,19.944,1,2985,2.76771,17.5721,17.5887,0.071227,0.0515,269.1706942,1.7681511,0.335714,t17_f5_c3,,17.381,0.0518,,False,False,False,26.0.1,0.0,3.004461800415015e+18,,,,ZTF18abjzkma
ztf,60744.45565970009,2990455650415015012,2,2990455650415,19.4923,1,2990,1.37316,15.7858,15.9696,0.06171,0.0176,269.1704823,1.7684974,0.502857,t17_f5_c3,,15.8515,0.0194,,False,True,False,26.0.1,0.0,3.010465340415015e+18,13.201574,100.0,0.0057103815,ZTF18abjzkma
ztf,60744.45565970009,2990455650415015013,2,2990455650415,19.4923,1,2990,0.654805,15.8456,15.7717,0.024051,0.0163,269.170444,1.7686959,0.76,t17_f5_c3,,15.7471,0.0181,,False,True,False,26.0.1,0.0,3.010465340415015e+18,13.206971,100.0,0.0021168087,ZTF18abjzkma
ztf,60754.481955999974,3000481950415015017,2,3000481950415,20.1303,1,3000,0.782232,16.0049,15.9174,0.025382,0.0159,269.1704145,1.7686582,0.507143,t17_f5_c3,,15.8987,0.0169,,False,True,False,26.0.1,0.0,3.021439980415015e+18,13.220091,100.0,0.0019525499,ZTF18abjzkma
ztf,60754.481955999974,3000481950415015020,2,3000481950415,20.1303,1,3000,0.981572,15.8607,16.0694,0.149974,0.0165,269.1704254,1.7686026,0.291429,t17_f5_c3,,16.0707,0.0187,,False,True,False,26.0.1,0.0,3.021439980415015e+18,13.208292,0.0025400084,0.013033255,ZTF18abjzkma
ztf,60756.53184030019,3002531840415015068,2,3002531840415,19.8062,1,3002,0.761806,14.9898,15.1962,0.053698,0.0087,269.1704847,1.7686769,0.365714,t17_f5_c3,,15.1236,0.0095,,False,True,False,26.0.1,0.0,3.021439980415015e+18,13.098005,100.0,0.009402432,ZTF18abjzkma
ztf,60756.53184030019,3002531840415015078,2,3002531840415,19.8062,1,3002,0.08263,15.0101,15.0104,0.011222,0.0081,269.1703988,1.7688551,0.49,t17_f5_c3,,15.0077,0.0089,,False,True,False,26.0.1,0.0,3.021439980415015e+18,13.101533,100.0,0.0019348318,ZTF18abjzkma
ztf,60758.46180560021,3004461800415015014,1,3004461800415,20.19267,1,3004,1.59646,16.715057,16.7696,0.09286465,0.0229,269.170486,1.7684305,0.22142857,t17_f5_c3,0.7365021,16.6215,0.0238,485120104.0,True,False,False,26.0.1,0.0,,,,,ZTF18abjzkma
ztf,60758.49564810004,3004495640415015127,2,3004495640415,20.3901,1,3004,0.506801,15.1603,15.1933,0.011662,0.008,269.1703902,1.7687367,0.621429,t17_f5_c3,,15.201,0.0085,,False,True,False,26.0.1,0.0,3.021439980415015e+18,13.125992,100.0,0.0017908098,ZTF18abjzkma
ztf,60758.49564810004,3004495640415015196,2,3004495640415,20.3901,1,3004,0.968867,15.2552,15.5361,0.05319,0.0095,269.170411,1.7686058,0.295714,t17_f5_c3,,15.4355,0.0096,,False,True,False,26.0.1,0.0,3.021439980415015e+18,13.140036,100.0,0.007581658,ZTF18abjzkma
ztf,60764.46534720017,3010465340415015070,2,3010465340415,19.226685,1,3010,1.3467398,14.994933,15.6926,0.064825006,0.0168,269.1704563,1.768497,0.38142857,t17_f5_c3,0.38500762,15.5104,0.0178,485120204.0,True,True,False,26.0.1,0.0,,13.098902,100.0,0.011306548,ZTF18abjzkma
ztf,60764.46534720017,3010465340415015072,2,3010465340415,19.2267,1,3010,0.586954,15.0965,15.0697,0.016306,0.0116,269.1704194,1.7687081,0.634286,t17_f5_c3,,15.0529,0.0128,,False,True,False,26.0.1,0.0,3.021439980415015e+18,13.115948,100.0,0.0026310324,ZTF18abjzkma
ztf,60764.48218750022,3010482180415015022,1,3010482180415,20.1828,1,3010,1.12056,16.2616,17.0941,0.077218,0.0221,269.1705311,1.7685829,0.24,t17_f5_c3,,16.7111,0.0211,,False,True,True,26.0.1,0.0,3.021439980415015e+18,13.968923,100.0,0.009346468,ZTF18abjzkma
ztf,60764.48218750022,3010482180415015023,1,3010482180415,20.1828,1,3010,0.612909,16.3316,16.3075,0.023652,0.0155,269.1704778,1.7687159,0.615714,t17_f5_c3,,16.2908,0.0165,,False,True,True,26.0.1,0.0,3.021439980415015e+18,13.9771595,100.0,0.0027045289,ZTF18abjzkma
ztf,60771.46262730006,3017462620415015026,2,3017462620415,20.4676,1,3017,1.45786,15.599,15.7246,0.098321,0.0111,269.1705676,1.7684962,0.267143,t17_f5_c3,,15.7551,0.0125,,False,False,True,26.0.1,0.0,3.021439980415015e+18,,,,ZTF18abjzkma
ztf,60771.46262730006,3017462620415015027,2,3017462620415,20.4676,1,3017,0.723705,15.6768,15.6867,0.018199,0.012,269.1704664,1.7686795,0.557143,t17_f5_c3,,15.6793,0.0125,,False,True,False,26.0.1,0.0,3.021439980415015e+18,13.191015,100.0,0.0018438848,ZTF18abjzkma
ztf,60773.354027799796,3019354020415015022,1,3019354020415,18.831,1,3019,0.828644,16.593,16.5359,0.09282,0.0411,269.1705162,1.7686624,0.452857,t17_f5_c3,,16.2471,0.0399,,False,True,True,26.0.1,0.0,3.021439980415015e+18,14.004054,100.0,0.00855191,ZTF18abjzkma
ztf,60773.426064800005,3019426060415015017,2,3019426060415,20.2154,1,3019,0.609996,15.6449,15.5969,0.123279,0.0122,269.1703738,1.7687097,0.561429,t17_f5_c3,,15.5885,0.013,,False,True,False,26.0.1,0.0,3.021439980415015e+18,13.18774,0.0026669998,0.012824047,ZTF18abjzkma
ztf,60775.439988399856,3021439980415015025,2,3021439980415,19.966108,1,3021,1.4866832,15.586097,15.5889,0.07675482,0.012,269.1704983,1.7684689,0.35285714,t17_f5_c3,0.8302672,15.6216,0.0139,485120204.0,True,False,True,26.0.1,0.0,,,,,ZTF18abjzkma
ztf,60775.4793866002,3021479380415015024,1,3021479380415,19.7951,1,3021,1.34364,16.5135,16.555,0.081036,0.023,269.1705196,1.7685126,0.374286,t17_f5_c3,,16.5008,0.0261,,False,True,False,27.5.6,0.0,3.051383060415015e+18,13.996481,100.0,0.007977566,ZTF18abjzkma
ztf,60775.4793866002,3021479380415015026,1,3021479380415,19.7951,1,3021,0.664194,16.4076,16.4395,0.027438,0.0218,269.1704306,1.7686861,0.757143,t17_f5_c3,,16.4264,0.025,,False,True,False,27.5.6,0.0,3.051383060415015e+18,13.985585,100.0,0.0029481286,ZTF18abjzkma
ztf,60780.39815969998,3026398150415015014,2,3026398150415,19.4184,1,3026,0.913118,15.3681,15.4633,0.072364,0.0129,269.1704161,1.7686216,0.505714,t17_f5_c3,,15.456,0.0151,,False,True,True,27.5.6,0.0,3.051383060415015e+18,13.155429,100.0,0.009428747,ZTF18abjzkma
ztf,60785.421770799905,3031421770415015016,2,3031421770415,20.3511,1,3031,1.22662,15.5472,15.544,0.066889,0.0107,269.1705211,1.7685532,0.421429,t17_f5_c3,,15.559,0.0116,,False,True,True,27.5.6,0.0,3.051383060415015e+18,13.177157,100.0,0.0075394157,ZTF18abjzkma
ztf,60787.400578700006,3033400570415015023,1,3033400570415,20.5237,1,3033,1.47887,16.5209,16.6544,0.082422,0.0186,269.1705081,1.7684638,0.218571,t17_f5_c3,,16.6109,0.0204,,False,False,True,27.5.6,0.0,3.062358370415015e+18,,,,ZTF18abjzkma
ztf,60787.400578700006,3033400570415015024,1,3033400570415,20.5237,1,3033,1.00463,16.5495,16.5681,0.027449,0.0188,269.1704624,1.7685899,0.538571,t17_f5_c3,,16.576,0.0203,,False,True,False,27.5.6,0.0,3.062358370415015e+18,13.999972,100.0,0.0026225017,ZTF18abjzkma
ztf,60787.477557899896,3033477550415015021,2,3033477550415,20.4061,1,3033,1.80742,15.5556,15.9772,0.074729,0.0125,269.170523,1.7683809,0.214286,t17_f5_c3,,16.0087,0.0149,,False,False,True,27.5.6,0.0,3.062358370415015e+18,,,,ZTF18abjzkma
ztf,60787.477557899896,3033477550415015022,2,3033477550415,20.4061,1,3033,0.689027,15.7149,15.6992,0.018576,0.012,269.1704177,1.7686824,0.617143,t17_f5_c3,,15.6907,0.0125,,False,True,False,27.5.6,0.0,3.062358370415015e+18,13.194816,100.0,0.0018235527,ZTF18abjzkma
ztf,60789.40107640019,3035401070415015031,2,3035401070415,20.4073,1,3035,1.30956,15.5829,15.6784,0.07414,0.011,269.1704858,1.7685153,0.448571,t17_f5_c3,,15.6308,0.012,,False,True,False,27.5.6,0.0,3.062358370415015e+18,13.181124,100.0,0.008115997,ZTF18abjzkma
ztf,60797.38204859989,3043382040415015017,2,3043382040415,20.6311,1,3043,1.49173,15.719,15.7029,0.076171,0.0117,269.1705298,1.7684754,0.402857,t17_f5_c3,,15.7421,0.0129,,False,False,False,27.5.6,0.0,3.066400200415015e+18,,,,ZTF18abjzkma
ztf,60805.34226850001,3051342260415015012,1,3051342260415,19.5822,1,3051,1.83562,16.7882,16.7394,0.083379,0.0327,269.170608,1.768398,0.478571,t17_f5_c3,,16.7068,0.0382,,False,False,False,27.5.6,0.0,3.074336220415015e+18,,,,ZTF18abjzkma
ztf,60805.38306709984,3051383060415015011,2,3051383060415,19.9452,1,3051,0.579776,15.8461,15.7861,0.022018,0.0145,269.17039,1.7687163,0.588571,t17_f5_c3,,15.7748,0.0157,,False,True,False,27.5.6,0.0,3.074336220415015e+18,13.207015,100.0,0.0019370645,ZTF18abjzkma
ztf,60805.38306709984,3051383060415015016,2,3051383060415,19.945223,1,3051,1.512613,15.77693,15.9966,0.06766332,0.0155,269.1704225,1.7684531,0.46571428,t17_f5_c3,0.8770436,16.0016,0.0185,485120204.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjzkma
ztf,60807.380671299994,3053380670415015021,2,3053380670415,19.422039,1,3053,1.7592819,15.708116,15.7519,0.08316585,0.0168,269.1704563,1.7683874,0.41142857,t17_f5_c3,0.11664557,15.8126,0.0212,485120204.0,True,False,True,27.5.6,0.0,,,,,ZTF18abjzkma
ztf,60807.43953699991,3053439530415015009,1,3053439530415,19.2243,1,3053,0.392277,16.5121,16.5492,0.096465,0.0314,269.1704129,1.7687613,0.462857,t17_f5_c3,,16.5053,0.0367,,False,True,True,27.5.6,0.0,3.074336220415015e+18,13.996344,100.0,0.009507514,ZTF18abjzkma
ztf,60811.392442100216,3057392440415015016,2,3057392440415,19.6436,1,3057,1.58343,15.9815,15.9399,0.041581,0.0172,269.1705868,1.7684726,0.365714,t17_f5_c3,,15.901,0.0197,,False,False,False,27.5.6,0.0,3.086301080415015e+18,,,,ZTF18abjzkma
ztf,60811.42934030015,3057429340415015011,1,3057429340415,19.6298,1,3057,1.56541,16.7419,16.5674,0.078262,0.0261,269.1705529,1.7684592,0.254286,t17_f5_c3,,16.5502,0.0307,,False,False,False,27.5.6,0.0,3.086301080415015e+18,,,,ZTF18abjzkma
ztf,60816.358379600104,3062358370415015022,1,3062358370415,20.7105,1,3062,0.968064,16.6612,16.7623,0.030485,0.0225,269.1704845,1.768613,0.472857,t17_f5_c3,,16.7673,0.0241,,False,True,True,27.5.6,0.0,3.086301080415015e+18,14.010161,100.0,0.0026525953,ZTF18abjzkma
ztf,60816.358379600104,3062358370415015025,1,3062358370415,20.710457,1,3062,1.8190786,16.633951,16.6951,0.06836955,0.0197,269.1705498,1.7683824,0.3342857,t17_f5_c3,0.86580545,16.7709,0.0231,485120104.0,True,False,True,27.5.6,0.0,,,,,ZTF18abjzkma
ztf,60818.356527800206,3064356520415015024,1,3064356520415,20.7451,1,3064,0.33466,16.8191,16.7494,0.034539,0.0214,269.1704109,1.7687741,0.568571,t17_f5_c3,,16.7438,0.0227,,False,True,False,27.5.6,0.0,3.093296030415015e+18,14.023025,100.0,0.00262954,ZTF18abjzkma
ztf,60818.356527800206,3064356520415015034,1,3064356520415,20.7451,1,3064,0.922817,16.7136,16.8774,0.120299,0.0215,269.1704453,1.7686122,0.287143,t17_f5_c3,,16.8086,0.023,,False,True,False,27.5.6,0.0,3.093296030415015e+18,14.014622,100.0,0.010015456,ZTF18abjzkma
ztf,60818.40988430008,3064409880415015018,2,3064409880415,20.7892,1,3064,1.20089,15.7406,15.924,0.121966,0.0127,269.1704441,1.7685428,0.338571,t17_f5_c3,,15.9187,0.0144,,False,True,False,27.5.6,0.0,3.093296030415015e+18,13.197311,100.0,0.011719888,ZTF18abjzkma
ztf,60820.40020829998,3066400200415015014,2,3066400200415,20.477749,1,3066,1.3584338,15.777012,15.9367,0.108134195,0.0129,269.170471,1.7684996,0.3042857,t17_f5_c3,0.8916878,15.8935,0.0147,485120204.0,True,True,True,27.5.6,0.0,,13.200757,100.0,0.0100800125,ZTF18abjzkma
ztf,60822.43515049992,3068435150415015019,1,3068435150415,20.8516,1,3068,1.33757,16.9003,16.717,0.104382,0.0207,269.1706018,1.7685563,0.252857,t17_f5_c3,,16.7607,0.023,,False,True,False,27.5.6,0.0,3.093296030415015e+18,14.028997,100.0,0.0074148932,ZTF18abjzkma
ztf,60824.37675930001,3070376750415015033,1,3070376750415,20.999,1,3070,1.05555,16.6813,16.7731,0.11541,0.0191,269.1705009,1.7685921,0.318571,t17_f5_c3,,16.8049,0.0217,,False,True,False,27.5.6,0.0,3.093296030415015e+18,14.011896,100.0,0.009873749,ZTF18abjzkma
ztf,60824.37675930001,3070376750415015035,1,3070376750415,20.999,1,3070,0.750678,16.7207,16.7205,0.031504,0.0205,269.1704563,1.7686674,0.518571,t17_f5_c3,,16.73,0.0216,,False,True,False,27.5.6,0.0,3.093296030415015e+18,14.015211,100.0,0.0026071768,ZTF18abjzkma
ztf,60824.443460599985,3070443460415015029,2,3070443460415,20.822,1,3070,1.39344,15.8108,15.8442,0.127817,0.0126,269.1705335,1.7685095,0.4,t17_f5_c3,,15.9177,0.0145,,False,True,False,27.5.6,0.0,3.093296030415015e+18,13.203863,100.0,0.011582815,ZTF18abjzkma
ztf,60828.33622690011,3074336220415015018,1,3074336220415,20.351522,1,3074,1.4656875,16.821323,17.0355,0.095433585,0.0282,269.1704911,1.7684657,0.2742857,t17_f5_c3,0.6302016,16.9703,0.0308,485120104.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjzkma
ztf,60828.33622690011,3074336220415015020,1,3074336220415,20.3515,1,3074,0.733052,16.8862,16.8319,0.039871,0.0259,269.1704254,1.7686631,0.591429,t17_f5_c3,,16.8412,0.0285,,False,True,False,27.5.6,0.0,3.093296030415015e+18,14.027989,100.0,0.002866639,ZTF18abjzkma
ztf,60831.33739579981,3077337390415025021,2,3077337390415,20.5285,1,3077,1.73094,15.8789,15.9745,0.191023,0.0152,269.1705409,1.7684095,0.317143,t17_f5_c3,,16.0757,0.0179,,False,False,False,27.5.6,0.0,3.106337840415015e+18,,,,ZTF18abjzkma
ztf,60831.39864580007,3077398640415015022,1,3077398640415,20.6269,1,3077,2.0331,17.0347,17.1171,0.113692,0.0287,269.1705945,1.7683333,0.174286,t17_f5_c3,,17.0778,0.0311,,False,False,False,27.5.6,0.0,3.106337840415015e+18,,,,ZTF18abjzkma
ztf,60835.28644679999,3081286440415015020,2,3081286440415,19.5576,1,3081,1.63877,16.1807,16.0644,0.135248,0.0206,269.1704663,1.7684215,0.191429,t17_f5_c3,,16.0315,0.0237,,False,False,False,27.5.6,0.0,3.106337840415015e+18,,,,ZTF18abjzkma
ztf,60840.244652799796,3086244650415015017,1,3086244650415,19.8731,1,3086,0.98532,16.924,16.8489,0.044471,0.0317,269.1705096,1.7686153,0.5,t17_f5_c3,,16.8388,0.0364,,False,True,False,27.5.6,0.0,3.114287520415015e+18,14.0306635,100.0,0.0030955835,ZTF18abjzkma
ztf,60840.244652799796,3086244650415015031,1,3086244650415,19.8731,1,3086,1.42898,16.8787,16.9707,0.12325,0.0338,269.170547,1.7684956,0.254286,t17_f5_c3,,16.9484,0.0393,,False,False,True,27.5.6,0.0,3.114287520415015e+18,,,,ZTF18abjzkma
ztf,60840.30108800018,3086301080415015017,2,3086301080415,20.025146,1,3086,1.6868219,16.20777,16.1194,0.08035292,0.0182,269.1704192,1.7684049,0.32142857,t17_f5_c3,0.97756803,16.0392,0.0196,485120204.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjzkma
ztf,60842.271215300076,3088271210415015014,1,3088271210415,20.6028,1,3088,0.863537,17.112,16.9858,0.046296,0.0278,269.1704821,1.7686427,0.465714,t17_f5_c3,,16.9714,0.0296,,False,True,False,27.5.6,0.0,3.114287520415015e+18,14.0427475,100.0,0.0027405801,ZTF18abjzkma
ztf,60842.271215300076,3088271210415015021,1,3088271210415,20.6028,1,3088,0.998333,16.9672,17.0398,0.12727,0.0264,269.170506,1.7686116,0.268571,t17_f5_c3,,17.0372,0.0302,,False,True,False,27.5.6,0.0,3.114287520415015e+18,14.033616,100.0,0.008536752,ZTF18abjzkma
ztf,60844.358298600186,3090358290415015012,2,3090358290415,20.4977,1,3090,1.42854,16.0748,15.9055,0.072788,0.0137,269.170561,1.7685055,0.395714,t17_f5_c3,,15.9468,0.0155,,False,False,False,27.5.6,0.0,3.114287520415015e+18,,,,ZTF18abjzkma
ztf,60844.43364580022,3090433640415015020,1,3090433640415,19.8072,1,3090,1.4609,17.0928,16.992,0.08786,0.0302,269.1705632,1.7684945,0.485714,t17_f5_c3,,16.8638,0.0338,,False,False,True,27.5.6,0.0,3.114287520415015e+18,,,,ZTF18abjzkma
ztf,60847.233622699976,3093233620415015028,1,3093233620415,20.212,1,3093,1.11134,16.5407,16.6864,0.083604,0.0221,269.1705562,1.7686023,0.73,t17_f5_c3,,16.6476,0.0232,,False,True,False,27.5.6,0.0,3.093296030415015e+18,13.999129,100.0,0.008046337,ZTF18abjzkma
ztf,60847.29603009997,3093296030415015018,2,3093296030415,20.47228,1,3093,1.5814515,16.120438,16.1431,0.06577688,0.0146,269.1704439,1.7684351,0.31428573,t17_f5_c3,0.96609324,15.9784,0.0155,485120204.0,True,False,True,27.5.6,0.0,,,,,ZTF18abjzkma
ztf,60849.21491899993,3095214910415015015,1,3095214910415,20.4287,1,3095,1.27872,16.7434,16.8555,0.100939,0.025,269.1705021,1.768526,0.291429,t17_f5_c3,,16.8383,0.028,,False,True,False,27.5.6,0.0,3.114287520415015e+18,14.017072,100.0,0.0081945965,ZTF18abjzkma
ztf,60849.27371530002,3095273710415015024,2,3095273710415,20.7376,1,3095,1.40949,15.8981,16.0675,0.084052,0.0149,269.170556,1.7685078,0.397143,t17_f5_c3,,16.1128,0.0167,,False,False,True,27.5.6,0.0,3.125234870415015e+18,,,,ZTF18abjzkma
ztf,60849.27371530002,3095273710415015025,2,3095273710415,20.7376,1,3095,0.701061,16.0535,16.0421,0.025575,0.016,269.1704382,1.7686804,0.567143,t17_f5_c3,,16.0398,0.0165,,False,True,False,27.5.6,0.0,3.125234870415015e+18,13.223753,100.0,0.0018876315,ZTF18abjzkma
ztf,60851.31203699997,3097312030415025021,2,3097312030415,20.6876,1,3097,1.56244,16.0653,16.136,0.162358,0.0157,269.1704912,1.7684467,0.234286,t17_f5_c3,,16.1341,0.0177,,False,False,False,27.5.6,0.0,3.127256670415015e+18,,,,ZTF18abjzkma
ztf,60851.336064800154,3097336060415025019,2,3097336060415,20.7333,1,3097,1.20247,16.3366,16.2424,0.135456,0.018,269.17054,1.7685683,0.245714,t17_f5_c3,,16.2414,0.0195,,False,True,True,27.5.6,0.0,3.127256670415015e+18,13.242304,100.0,0.007835738,ZTF18abjzkma
ztf,60853.3123031999,3099312300415015028,1,3099312300415,20.4402,1,3099,2.22884,17.1303,17.0444,0.071083,0.0277,269.1705758,1.7682699,0.152857,t17_f5_c3,,17.0061,0.0306,,False,False,False,27.5.6,0.0,3.127256670415015e+18,,,,ZTF18abjzkma
ztf,60855.2942476999,3101294240415015017,2,3101294240415,20.0042,1,3101,0.835978,16.0205,16.0533,0.025052,0.0169,269.1703858,1.7686441,0.534286,t17_f5_c3,,16.039,0.018,,False,True,False,27.5.6,0.0,3.131220710415015e+18,13.221283,100.0,0.0019017591,ZTF18abjzkma
ztf,60855.39800930023,3101398000415015038,1,3101398000415,20.1642,1,3101,0.736183,16.6107,17.081,0.136605,0.0322,269.1703486,1.768668,0.277143,t17_f5_c3,,17.0786,0.0354,,False,True,False,27.5.6,0.0,3.131220710415015e+18,14.005673,100.0,0.012400966,ZTF18abjzkma
ztf,60858.29862269992,3104298620415015016,2,3104298620415,20.6369,1,3104,1.06366,15.9509,15.9935,0.109015,0.0152,269.1704671,1.7685872,0.457143,t17_f5_c3,,15.9937,0.0158,,False,True,False,27.5.6,0.0,3.131220710415015e+18,13.21584,100.0,0.008779348,ZTF18abjzkma
ztf,60858.34116900014,3104341160415015020,1,3104341160415,20.7841,1,3104,1.76079,16.9425,17.1455,0.077835,0.0274,269.1706211,1.7684254,0.22,t17_f5_c3,,17.191,0.0321,,False,False,True,27.5.6,0.0,3.131220710415015e+18,,,,ZTF18abjzkma
ztf,60858.34116900014,3104341160415015021,1,3104341160415,20.7841,1,3104,1.05582,17.1253,17.093,0.045669,0.0293,269.1704997,1.7685884,0.452857,t17_f5_c3,,17.0861,0.0309,,False,True,False,27.5.6,0.0,3.131220710415015e+18,14.0435295,100.0,0.002672475,ZTF18abjzkma
ztf,60860.252210599836,3106252210415015025,1,3106252210415,20.0991,1,3106,1.17628,16.6035,16.7245,0.030108,0.0245,269.170566,1.7685797,0.488571,t17_f5_c3,,16.7083,0.0272,,False,True,False,27.5.6,0.0,3.131220710415015e+18,14.005017,100.0,0.0027497213,ZTF18abjzkma
ztf,60860.252210599836,3106252210415015031,1,3106252210415,20.0991,1,3106,1.54762,16.7597,16.6683,0.079153,0.022,269.1705881,1.7684735,0.2,t17_f5_c3,,16.6521,0.0253,,False,False,True,27.5.6,0.0,3.131220710415015e+18,,,,ZTF18abjzkma
ztf,60860.33784720022,3106337840415015018,2,3106337840415,20.750273,1,3106,2.1788938,15.776491,16.1038,0.12384966,0.0142,269.1704925,1.7682731,0.22142857,t17_f5_c3,0.31461173,16.1339,0.0168,485120204.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjzkma
ztf,60860.33784720022,3106337840415015019,2,3106337840415,20.7503,1,3106,0.858825,15.9787,15.9421,0.023982,0.0148,269.1703918,1.7686386,0.421429,t17_f5_c3,,15.9347,0.0151,,False,True,False,27.5.6,0.0,3.131220710415015e+18,13.218053,100.0,0.0018863687,ZTF18abjzkma
ztf,60862.401782399975,3108401780415015023,1,3108401780415,20.2947,1,3108,1.447,16.8849,16.9231,0.09527,0.0268,269.1705336,1.7684862,0.427143,t17_f5_c3,,16.9767,0.0322,,False,False,True,27.5.6,0.0,3.131220710415015e+18,,,,ZTF18abjzkma
ztf,60864.4015740999,3110401570415015009,1,3110401570415,19.4426,1,3110,0.829176,17.0534,17.0602,0.057006,0.0479,269.1704912,1.7686578,0.485714,t17_f5_c3,,17.0681,0.0582,,False,True,False,27.5.6,0.0,3.131220710415015e+18,14.039188,100.0,0.0035500627,ZTF18abjzkma
ztf,60864.4015740999,3110401570415015014,1,3110401570415,19.4426,1,3110,1.69396,16.8467,16.8653,0.088254,0.039,269.1705984,1.7684393,0.578571,t17_f5_c3,,17.0214,0.0551,,False,False,True,27.5.6,0.0,3.131220710415015e+18,,,,ZTF18abjzkma
ztf,60866.23078700015,3112230780415015010,1,3112230780415,19.2302,1,3112,1.33902,16.9367,16.8239,0.098415,0.0457,269.170505,1.7685089,0.237143,t17_f5_c3,,16.7096,0.051,,False,True,False,27.5.6,0.0,3.131220710415015e+18,14.031543,100.0,0.006776388,ZTF18abjzkma
ztf,60866.27597220009,3112275970415015012,2,3112275970415,19.507685,1,3112,1.8559526,16.051027,16.0167,0.09608941,0.0212,269.1704777,1.7683596,0.24285714,t17_f5_c3,0.8188981,16.0259,0.0254,485120204.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjzkma
ztf,60868.24265050003,3114242650415015009,1,3114242650415,19.5808,1,3114,0.945121,16.8319,16.7405,0.04354,0.0328,269.1704625,1.7686107,0.528571,t17_f5_c3,,16.718,0.0385,,False,True,False,27.5.6,0.0,3.131220710415015e+18,14.0239935,100.0,0.0032788839,ZTF18abjzkma
ztf,60868.24265050003,3114242650415015013,1,3114242650415,19.580828,1,3114,1.5737363,16.710867,16.8252,0.075601645,0.0342,269.1705332,1.7684472,0.41,t17_f5_c3,0.42024785,16.8628,0.0433,485120104.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjzkma
ztf,60868.28752310015,3114287520415015022,2,3114287520415,19.814554,1,3114,1.3828584,15.755065,15.7249,0.11133089,0.0138,269.1704757,1.7684946,0.31857142,t17_f5_c3,0.9299455,15.7411,0.0161,485120204.0,True,True,True,27.5.6,0.0,,13.198692,100.0,0.010569795,ZTF18abjzkma
ztf,60870.19840280013,3116198400415015016,1,3116198400415,20.495,1,3116,1.50988,16.7509,16.7454,0.069049,0.0233,269.1705853,1.7684886,0.308571,t17_f5_c3,,16.7336,0.0256,,False,False,True,27.5.6,0.0,3.131220710415015e+18,,,,ZTF18abjzkma
ztf,60872.252488399856,3118252480415015024,1,3118252480415,20.5512,1,3118,0.913571,16.8428,16.8884,0.039646,0.028,269.1704566,1.7686208,0.465714,t17_f5_c3,,16.9018,0.0305,,False,True,False,27.5.6,0.0,3.131220710415015e+18,14.024811,100.0,0.0029580372,ZTF18abjzkma
