tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60521.28024310013,2767280240315015001,2,2767280240315,20.31017,1,2767,0.21220541,16.483667,16.284864,16.5301,0.038889404,0.031785183,0.032382462,0.0141,302.386701,30.3521531,0.79571426,0.96418715,16.5064,0.0166,686120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60521.34067129996,2767340670315015004,1,2767340670315,20.5507,1,2767,1.45326,20.6062,,20.5586,0.297194,,,0.3762,302.3866336,30.352185,0.34,,20.5839,0.4932,,False,False,False,24.5.1,0.0,2.794330011415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60521.34067129996,2767340670315025004,1,2767340670315,20.5507,1,2767,1.45326,20.6062,,20.5586,0.297194,,,0.3762,302.3866336,30.352185,0.34,,20.5839,0.4932,,False,False,False,24.5.1,0.0,2.797281960315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60522.280300899874,2768280301415015008,2,2768280301415,20.217041,1,2768,0.20621656,16.452946,16.245739,16.42,0.046202052,0.03792708,0.03817498,0.0141,302.3867596,30.3521616,0.7014286,0.99999857,16.3851,0.0165,687120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60522.351041700225,2768351041415015009,1,2768351041415,20.4169,1,2768,1.61142,20.4054,,19.946,0.249822,,,0.2413,302.3867742,30.3521281,0.255714,,20.0379,0.3356,,False,False,False,24.5.1,0.0,2.798307991415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60524.35628469987,2770356280315015001,1,2770356280315,20.571886,1,2770,1.7589656,20.068575,,20.1665,0.1755002,,,0.2675,302.3866284,30.3520884,0.46714285,0.99999815,20.1736,0.344,686120103.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60524.402013900224,2770402010315015002,2,2770402010315,20.329645,1,2770,0.29560637,16.267595,16.10208,16.3346,0.037677,0.03192386,0.032349687,0.0124,302.386669,30.3521455,0.8542857,0.8826996,16.3212,0.0146,686120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60525.31740739988,2771317401415015005,1,2771317401415,20.4997,1,2771,1.51194,20.1036,,19.5863,0.157658,,,0.1591,302.386645,30.3521697,0.298571,,19.5029,0.1883,,False,False,False,24.5.1,0.0,2.794330011415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60525.31740739988,2771317401415025005,1,2771317401415,20.4997,1,2771,1.51194,20.1036,,19.5863,0.157658,,,0.1591,302.386645,30.3521697,0.298571,,19.5029,0.1883,,False,False,False,24.5.1,0.0,2.801254310315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60526.253043999895,2772253040315015002,2,2772253040315,20.435163,1,2772,0.16699792,16.230333,16.07001,16.2604,0.04016164,0.034273967,0.03464829,0.0108,302.3867134,30.3521609,0.8357143,0.83373857,16.2398,0.0125,686120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60526.34039349994,2772340390315015005,1,2772340390315,20.622967,1,2772,1.4865712,20.14406,,20.1777,0.20897487,,,0.2585,302.3866651,30.3521547,0.42142856,0.99124765,20.12,0.3132,686120103.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60526.34039349994,2772340390315025005,1,2772340390315,20.623,1,2772,1.48657,20.1441,,20.1777,0.208975,,,0.2585,302.3866651,30.3521547,0.421429,,20.12,0.3132,,False,False,False,24.5.1,0.0,2.802264241415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60527.25774310017,2773257741415015003,2,2773257741415,20.326237,1,2773,0.19501111,16.216677,16.047,16.19,0.049759112,0.042406123,0.042560093,0.0111,302.3867451,30.3521449,0.76428574,0.999941,16.1752,0.0129,687120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60527.25774310017,2773257741415025003,2,2773257741415,20.3262,1,2773,0.195011,16.2167,16.047022,16.19,0.049759,0.042405892,0.04255987,0.0111,302.3867451,30.3521449,0.764286,,16.1752,0.0129,,False,True,False,24.5.1,0.0,2.803216560315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60527.32986109983,2773329861415015007,1,2773329861415,20.5089,1,2773,1.56477,20.0879,,19.5729,0.159086,,,0.1622,302.386706,30.3521477,0.265714,,19.5663,0.2059,,False,False,False,24.5.1,0.0,2.781308280315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60527.32986109983,2773329861415025007,1,2773329861415,20.5089,1,2773,1.56477,20.0879,,19.5729,0.159086,,,0.1622,302.386706,30.3521477,0.265714,,19.5663,0.2059,,False,False,False,24.5.1,0.0,2.803264730315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60528.28145830007,2774281450315015003,2,2774281450315,20.329998,1,2774,0.20785807,16.07603,15.935635,16.1136,0.036772378,0.031998754,0.032311957,0.0105,302.3866998,30.3521526,0.8957143,0.94920117,16.0951,0.0121,686120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60528.28145830007,2774281450315025003,2,2774281450315,20.33,1,2774,0.207858,16.076,15.935608,16.1136,0.036772,0.03199855,0.032311738,0.0105,302.3866998,30.3521526,0.895714,,16.0951,0.0121,,False,True,False,24.5.1,0.0,2.804258991415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60529.28405090002,2775284051415015001,2,2775284051415,20.393768,1,2775,0.20599534,16.12665,15.969546,16.0928,0.03506204,0.030151114,0.030338628,0.01,302.3867609,30.3521775,0.61142856,0.9996933,16.074,0.0115,687120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60529.32966439985,2775329661415015005,1,2775329661415,20.416489,1,2775,1.519589,19.96653,,19.6118,0.1793442,,,0.1799,302.3867287,30.352153,0.35,0.99360454,19.4329,0.1951,687120114.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60529.32966439985,2775329661415025005,1,2775329661415,20.4165,1,2775,1.51959,19.9665,,19.6118,0.179344,,,0.1799,302.3867287,30.352153,0.35,,19.4329,0.1951,,False,False,False,24.5.1,0.0,2.805279720315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60530.283113399986,2776283110315015003,1,2776283110315,20.494743,1,2776,1.5360805,19.926786,,20.0356,0.15431935,,,0.2342,302.3866345,30.352157,0.7242857,0.999992,19.9621,0.2799,686120103.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60530.283113399986,2776283110315025003,1,2776283110315,20.4928,1,2776,1.53283,19.9338,,20.1012,0.15476,,,0.2491,302.3866351,30.3521577,0.718571,,20.0633,0.3076,,False,False,False,24.5.1,0.0,2.805279720315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60530.331122700125,2776331120315015001,2,2776331120315,20.514534,1,2776,0.26075038,15.982839,15.85333,16.0229,0.030041253,0.026336748,0.02666333,0.009,302.3866846,30.3521485,0.88,0.9735312,16.0135,0.0103,686120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60530.331122700125,2776331120315025002,2,2776331120315,20.5155,1,2776,0.261698,15.9833,15.853739,16.0218,0.030056,0.02634846,0.026675142,0.009,302.3866844,30.3521485,0.887143,,16.0121,0.0103,,False,True,False,24.5.1,0.0,2.805279720315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60531.25900459988,2777259001415015003,2,2777259001415,20.393518,1,2777,0.15550369,16.052526,15.905119,16.0236,0.048864443,0.042542662,0.04266089,0.0095,302.386742,30.3521615,0.6585714,0.99999857,16.008,0.011,687120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60531.25900459988,2777259001415025003,2,2777259001415,20.3935,1,2777,0.155504,16.0525,15.905095,16.0236,0.048864,0.042542413,0.042660635,0.0095,302.386742,30.3521615,0.658571,,16.008,0.011,,False,True,False,24.5.1,0.0,2.807258640315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60531.30239580013,2777302391415015008,1,2777302391415,20.694794,1,2777,1.478131,19.707005,,19.5141,0.12691364,,,0.1378,302.3867205,30.3521677,0.6,0.9987611,19.4019,0.1584,687120114.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60531.30239580013,2777302391415025008,1,2777302391415,20.6948,1,2777,1.47813,19.707,,19.5141,0.126914,,,0.1378,302.3867205,30.3521677,0.6,,19.4019,0.1584,,False,False,False,24.5.1,0.0,2.807258640315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60535.27886570012,2781278860315015004,2,2781278860315,20.316883,1,2781,0.24313095,15.761621,15.654853,15.8286,0.03578724,0.032249864,0.032435507,0.0083,302.3866954,30.352145,0.88714284,0.90127826,15.8045,0.0095,686120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60535.27886570012,2781278860315025004,2,2781278860315,20.3169,1,2781,0.243131,15.7616,15.654833,15.8286,0.035787,0.032249715,0.032435354,0.0083,302.3866954,30.352145,0.887143,,15.8045,0.0095,,False,True,False,24.5.1,0.0,2.808269051415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60535.27886570012,2781278860315035004,2,2781278860315,20.3169,1,2781,0.243131,15.7616,15.654833,15.8286,0.035787,0.032249715,0.032435354,0.0083,302.3866954,30.352145,0.887143,,15.8045,0.0095,,False,True,False,24.5.1,0.0,2.810236371415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60535.30828699982,2781308280315015005,1,2781308280315,20.537569,1,2781,1.6128057,19.73665,,19.7025,0.12637526,,,0.1732,302.3866553,30.3521178,0.5885714,0.9997908,19.4476,0.1749,686120103.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60535.30828699982,2781308280315025005,1,2781308280315,20.5376,1,2781,1.61281,19.7367,,19.7025,0.126375,,,0.1732,302.3866553,30.3521178,0.588571,,19.4476,0.1749,,False,False,False,24.5.1,0.0,2.810236371415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60536.216550900135,2782216551415015009,2,2782216551415,20.478645,1,2782,0.08170349,15.76697,15.6519165,15.7951,0.04441518,0.039870232,0.03994939,0.0079,302.3867151,30.3521656,0.7285714,0.9955038,15.7793,0.009,687120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60536.216550900135,2782216551415025009,2,2782216551415,20.4786,1,2782,0.081703,15.767,15.651944,15.7951,0.044415,0.039869953,0.03994912,0.0079,302.3867151,30.3521656,0.728571,,15.7793,0.009,,False,True,False,24.5.1,0.0,2.812185810315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60536.29600689979,2782296001415015004,1,2782296001415,20.413292,1,2782,1.6361868,19.503616,,19.3092,0.12296709,,,0.1393,302.3867169,30.352124,0.7542857,0.99604535,19.273,0.1721,687120114.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60536.29600689979,2782296001415025004,1,2782296001415,20.4133,1,2782,1.63619,19.5036,,19.3092,0.122967,,,0.1393,302.3867169,30.352124,0.754286,,19.273,0.1721,,False,False,False,24.5.1,0.0,2.812185810315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60537.30055559985,2783300550315015002,2,2783300550315,20.036581,1,2783,0.22033176,15.696919,15.596049,15.7546,0.035639953,0.03231167,0.03247799,0.0091,302.3866993,30.352149,0.8471429,0.95160174,15.7344,0.0107,686120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60537.30055559985,2783300550315025002,2,2783300550315,20.0366,1,2783,0.220332,15.6969,15.596032,15.7546,0.03564,0.03231177,0.032478083,0.0091,302.3866993,30.352149,0.847143,,15.7344,0.0107,,False,True,False,24.5.1,0.0,2.812323981415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60537.34111109981,2783341110315015002,1,2783341110315,20.334812,1,2783,1.4856633,19.541433,,19.829,0.11094955,,,0.2273,302.3866919,30.3521421,0.7242857,0.99997514,19.8068,0.2847,686120103.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60537.34111109981,2783341110315025002,1,2783341110315,20.3348,1,2783,1.48566,19.5414,,19.829,0.11095,,,0.2273,302.3866919,30.3521421,0.724286,,19.8068,0.2847,,False,False,False,24.5.1,0.0,2.812323981415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60538.2615278,2784261521415015005,2,2784261521415,19.656765,1,2784,0.13470033,15.71397,15.604131,15.7344,0.033196222,0.029905595,0.030002179,0.0107,302.3867194,30.3521465,0.80142856,0.99988556,15.715,0.0128,687120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60538.2615278,2784261521415025005,2,2784261521415,19.6568,1,2784,0.1347,15.714,15.604157,15.7344,0.033196,0.029905308,0.030001897,0.0107,302.3867194,30.3521465,0.801429,,15.715,0.0128,,False,True,False,24.5.1,0.0,2.814257620315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60538.32978009991,2784329781415015010,1,2784329781415,19.91402,1,2784,1.4299785,19.586336,,19.3548,0.16701905,,,0.2157,302.3866976,30.3521849,0.58,0.9590167,19.0643,0.2119,687120114.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60538.32978009991,2784329781415025010,1,2784329781415,19.914,1,2784,1.42998,19.5863,,19.3548,0.167019,,,0.2157,302.3866976,30.3521849,0.58,,19.0643,0.2119,,False,False,False,24.5.1,0.0,2.814257620315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60539.30518520018,2785305180315015003,2,2785305180315,19.364635,1,2785,0.24824029,15.670602,15.5720415,15.7383,0.034611262,0.03144421,0.031607717,0.0134,302.3866932,30.352144,0.87285715,0.9953767,15.7383,0.0166,686120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60540.26944439998,2786269441415015011,2,2786269441415,20.028532,1,2786,0.13690707,15.679213,15.572669,15.6463,0.0405746,0.03670783,0.03678213,0.009,302.3867374,30.3521642,0.7457143,0.99999046,15.636,0.0107,687120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60540.328865699936,2786328861415015002,1,2786328861415,19.460625,1,2786,1.7760285,19.378777,,19.1275,0.20254587,,,0.256,302.3866987,30.3520858,0.6557143,0.95783985,19.0012,0.2924,687120114.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60543.256713000126,2789256710315015001,2,2789256710315,19.756443,1,2789,0.22099447,15.580408,15.489384,15.6233,0.044214416,0.040549755,0.04065878,0.01,302.3866893,30.3521629,0.8542857,0.64037263,15.6154,0.012,686120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60543.256713000126,2789256710315025001,2,2789256710315,19.7564,1,2789,0.220994,15.5804,15.489377,15.6233,0.044214,0.040549397,0.040658418,0.01,302.3866893,30.3521629,0.854286,,15.6154,0.012,,False,True,False,24.5.1,0.0,2.818373991415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60543.309803199954,2789309800315015000,1,2789309800315,19.696154,1,2789,1.388498,19.29716,19.187302,19.0399,0.16240072,0.14599286,0.14677253,0.217,302.3866558,30.3521901,0.7214286,0.99998313,18.7313,0.2097,686120103.0,True,True,True,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60543.309803199954,2789309800315025000,1,2789309800315,19.6962,1,2789,1.3885,19.2972,19.187338,19.0399,0.162401,0.14599253,0.14677228,0.217,302.3866558,30.3521901,0.721429,,18.7313,0.2097,,False,True,True,24.5.1,0.0,2.818373991415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60544.256226900034,2790256221415015004,2,2790256221415,20.214191,1,2790,0.065519206,15.586702,15.48848,15.5735,0.051010523,0.04654816,0.04659836,0.0076,302.386716,30.3521688,0.74714285,0.9991432,15.5578,0.0088,687120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60544.36780089978,2790367801415015004,1,2790367801415,19.589706,1,2790,1.5210714,19.416447,,19.2474,0.16122656,,,0.2669,302.386599,30.352179,0.7814286,0.99814177,19.1113,0.3023,687120114.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60545.26131939981,2791261310315015002,2,2791261310315,19.946714,1,2791,0.23950116,15.494908,15.410517,15.5621,0.040346574,0.037226617,0.03732931,0.0082,302.3866926,30.3521478,0.8242857,0.923074,15.5397,0.0096,686120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60545.26131939981,2791261310315025002,2,2791261310315,19.9467,1,2791,0.239501,15.4949,15.410508,15.5621,0.040347,0.037227035,0.037329726,0.0082,302.3866926,30.3521478,0.824286,,15.5397,0.0096,,False,True,False,24.5.1,0.0,2.818373991415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60545.32256940007,2791322560315015002,1,2791322560315,19.952507,1,2791,1.5433931,19.477968,,19.7988,0.15944383,,,0.32,302.3866054,30.3521689,0.81857145,0.9663896,19.5891,0.3387,686120103.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60545.32256940007,2791322560315025002,1,2791322560315,19.9525,1,2791,1.54339,19.478,,19.7988,0.159444,,,0.32,302.3866054,30.3521689,0.818571,,19.5891,0.3387,,False,False,False,24.5.1,0.0,2.818373991415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60546.23548609996,2792235481415015008,2,2792235481415,20.108692,1,2792,0.11165761,15.532674,15.439019,15.5406,0.032508425,0.029750165,0.02982182,0.0076,302.3867267,30.3521631,0.80285716,0.99995625,15.534,0.0088,687120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60546.33206020016,2792332061415015005,1,2792332061415,19.678099,1,2792,1.6783721,19.42847,,19.5495,0.21109042,,,0.3005,302.3866128,30.352128,0.7242857,0.99025667,19.7632,0.4693,687120114.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60547.289166700095,2793289160315015001,1,2793289160315,20.163551,1,2793,1.410641,19.602928,,19.6569,0.1310471,,,0.2143,302.3866865,30.3521707,0.81857145,0.99984133,19.5972,0.2595,686120103.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60547.289166700095,2793289160315025001,1,2793289160315,20.1636,1,2793,1.41064,19.6029,,19.6569,0.131047,,,0.2143,302.3866865,30.3521707,0.818571,,19.5972,0.2595,,False,False,False,24.5.1,0.0,2.818373991415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,60547.41430559987,2793414300315015001,2,2793414300315,19.91459,1,2793,0.2829251,15.463522,15.381446,15.5241,0.03370351,0.031133296,0.031249627,0.0085,302.3866794,30.3521399,0.87857145,0.9881134,15.5122,0.01,686120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60548.25726850005,2794257261415015005,1,2794257261415,20.65649,1,2794,1.5783519,19.282118,,19.1264,0.09605572,,,0.0991,302.3867106,30.3521398,0.9,0.99998957,19.1523,0.1289,687120114.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60548.33001160016,2794330011415015008,2,2794330011415,20.109266,1,2794,0.12050553,15.505188,15.413779,15.4916,0.029080097,0.026655722,0.026732046,0.0073,302.3867205,30.3521573,0.74,0.99999374,15.4791,0.0084,687120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60549.28869209997,2795288690315015003,1,2795288690315,20.453653,1,2795,1.4554737,19.296751,,19.3656,0.10962493,,,0.1341,302.386684,30.3521596,0.89428574,0.99997663,19.3347,0.1661,686120103.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60550.245763900224,2796245761415015007,2,2796245761415,20.570515,1,2796,0.113291144,15.509345,15.4176,15.4911,0.04475745,0.041080892,0.041130804,0.006,302.3867282,30.3521622,0.70285714,0.9999988,15.48,0.0067,687120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60550.28679399984,2796286791415015003,1,2796286791415,20.517048,1,2796,1.4942569,19.225828,,19.1045,0.097948976,,,0.1011,302.3867201,30.3521638,0.9257143,0.9997194,18.962,0.113,687120114.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60551.245474500116,2797245470315015003,2,2797245470315,20.324722,1,2797,0.22016072,15.420049,15.34108,15.4733,0.02706634,0.025033416,0.025167618,0.0064,302.3866978,30.3521509,0.8585714,0.80699337,15.4581,0.0072,686120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60551.281967599876,2797281960315015004,1,2797281960315,20.726175,1,2797,1.5345249,19.318213,,19.2388,0.119969085,,,0.1017,302.3866568,30.3521424,0.89285713,0.9999927,19.0873,0.1123,686120103.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60552.27033559978,2798270331415015001,2,2798270331415,20.134884,1,2798,0.21988577,15.618014,15.517047,15.6276,0.03122547,0.02836587,0.02845261,0.0071,302.3867575,30.3521541,0.5271429,0.9878593,15.6088,0.0081,687120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60552.30799769983,2798307991415015002,1,2798307991415,20.523602,1,2798,1.5314088,19.237106,,18.8725,0.09470553,,,0.0851,302.3866915,30.3521539,0.62142855,0.9997585,18.8822,0.109,687120114.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60553.2156134001,2799215610315015004,1,2799215610315,20.4304,1,2799,1.4707681,19.319826,,19.3817,0.09926405,,,0.1353,302.3866934,30.3521491,0.9014286,0.9999534,19.3303,0.1647,686120103.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60553.26278939983,2799262780315015003,2,2799262780315,20.460855,1,2799,0.20829123,15.381616,15.305299,15.4187,0.031902276,0.029630618,0.02973686,0.006,302.3866987,30.3521593,0.8528572,0.74895287,15.4122,0.0067,686120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60554.20762730017,2800207621415015003,2,2800207621415,20.50846,1,2800,0.15904133,15.415153,15.330743,15.4021,0.028905634,0.026678057,0.026743514,0.0058,302.3867478,30.3521635,0.74,0.99995136,15.3902,0.0065,687120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60554.26010419987,2800260101415015009,1,2800260101415,20.62064,1,2800,1.5573559,19.154957,,18.9625,0.10746594,,,0.0881,302.3866934,30.3521488,0.8742857,0.99843353,18.9034,0.1059,687120114.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60555.19975689985,2801199750315015008,2,2801199750315,20.421865,1,2801,0.18718362,15.330897,15.25795,15.3876,0.03845189,0.03587281,0.035953287,0.006,302.3867014,30.3521646,0.79142857,0.56981516,15.3732,0.0067,686120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60555.25431710016,2801254310315015001,1,2801254310315,20.643488,1,2801,1.4816716,19.183971,,19.2308,0.119995475,,,0.1089,302.3866983,30.3521466,0.8971428,0.9936376,19.0795,0.1204,686120103.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60556.187615700066,2802187611415015003,2,2802187611415,20.286915,1,2802,0.16627261,15.372005,15.290764,15.3589,0.039881885,0.03696268,0.037006598,0.0062,302.3867443,30.352158,0.7157143,0.9994575,15.3476,0.007,687120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60556.264247700106,2802264241415015001,1,2802264241415,20.667498,1,2802,1.5609695,19.117744,,18.9583,0.10030601,,,0.0855,302.3866987,30.3521454,0.92714286,0.99821275,18.8255,0.0961,687120114.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60557.21656250022,2803216560315015003,2,2803216560315,20.388136,1,2803,0.286614,15.289247,15.218957,15.3385,0.03062285,0.028609302,0.02870317,0.0059,302.3866868,30.3521378,0.81857145,0.37940514,15.3236,0.0065,686120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60557.2647338002,2803264730315015002,1,2803264730315,20.643595,1,2803,1.4734809,19.139503,,19.0762,0.104284406,,,0.0952,302.3866912,30.3521492,0.9342857,0.992702,18.9919,0.1118,686120103.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60558.25899309991,2804258991415015005,1,2804258991415,20.543175,1,2804,1.623399,19.181498,,18.9925,0.09418373,,,0.0937,302.3867035,30.3521289,0.8528572,0.99955636,18.904,0.1099,687120114.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60558.29958330002,2804299581415015003,2,2804299581415,19.629398,1,2804,0.21211,15.285805,15.210554,15.3051,0.03047476,0.02838482,0.02843414,0.0067,302.3867463,30.3521283,0.63714284,0.98666084,15.292,0.0078,687120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60559.201226899866,2805201220315015003,2,2805201220315,20.146141,1,2805,0.24391232,15.261418,15.192853,15.2936,0.024496363,0.022885473,0.022997221,0.0062,302.3866948,30.3521453,0.8485714,0.9904387,15.2803,0.0071,686120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60559.279722199775,2805279720315015002,1,2805279720315,20.419518,1,2805,1.4929192,18.903242,,18.8665,0.109023124,,,0.0915,302.3866711,30.3521449,0.91571426,0.9999965,18.7524,0.1048,686120103.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60561.25864579994,2807258640315015003,1,2807258640315,20.37592,1,2807,1.536776,18.942368,,18.9792,0.10018223,,,0.1087,302.386694,30.3521243,0.9128571,0.99917984,18.8905,0.1274,686120103.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60561.30490740016,2807304900315015003,2,2807304900315,19.92696,1,2807,0.24782673,15.170042,15.106853,15.2331,0.032579865,0.030666595,0.030737862,0.0068,302.3866867,30.3521536,0.8585714,0.99018264,15.2223,0.0078,686120203.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60562.214861100074,2808214861415015007,1,2808214861415,20.604824,1,2808,1.5151833,19.031809,,18.9867,0.0953707,,,0.0935,302.3866988,30.3521597,0.92142856,0.9999665,18.8409,0.1038,687120114.0,True,False,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,60562.26905089989,2808269051415015003,2,2808269051415,20.385218,1,2808,0.10259396,15.247616,15.174881,15.2317,0.04048866,0.037830465,0.037865132,0.0058,302.3867191,30.3521621,0.74714285,0.98396957,15.2218,0.0064,687120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aaypcyd
