tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60209.20358800003,2455203580515010012,2,2455203580515,17.929642,-1,2455,0.063759334,16.320372,19.930403,16.6056,0.06682904,1.4342225,1.8577088,0.104,288.5656482,2.382997,0.7814286,0.99998784,16.5872,0.1314,488120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60214.193460599985,2460193460515010019,2,2460193460515,20.14758,-1,2460,0.033526234,16.377432,18.969439,16.4954,0.082231864,0.75078446,0.8950409,0.0151,288.5656311,2.3829788,0.70428574,0.98267734,16.4645,0.0186,488120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60214.193460599985,2460193460515020019,2,2460193460515,20.1476,-1,2460,0.033526,16.3774,18.969791,16.4954,0.082232,0.7510622,0.8953602,0.0151,288.5656311,2.3829788,0.704286,,16.4645,0.0186,,False,True,False,1.2.1,0.0,2.46814947051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,60222.14947920013,2468149470515010004,2,2468149470515,19.777952,-1,2468,0.071294315,16.402868,18.725399,16.5357,0.04363803,100.0,0.37057632,0.0177,288.5656338,2.3829683,0.77,1.0,16.5733,0.0233,488120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60224.17072919989,2470170720515010009,2,2470170720515,20.483114,-1,2470,0.013574047,16.436857,18.472988,16.5823,0.05722273,0.21021435,0.37326795,0.0123,288.5656272,2.3829806,0.73714286,0.9985806,16.5662,0.0154,488120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60227.174374999944,2473174370515010049,2,2473174370515,19.754528,-1,2473,0.013877034,16.355116,19.247627,16.4761,0.052041776,0.40219402,0.74706244,0.0203,288.5656304,2.3829817,0.77428573,0.23739117,16.4638,0.0257,488120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60231.14547450002,2477145470515010007,2,2477145470515,20.405766,-1,2477,0.015666528,16.437187,18.470837,16.5661,0.06248325,0.26571345,0.40665278,0.0129,288.5656306,2.3829813,0.7242857,0.99907845,16.5619,0.0163,488120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60233.15388889983,2479153880515010005,2,2479153880515,20.425163,-1,2479,0.021027721,16.385036,18.88994,16.526,0.06583943,0.4820142,0.6613744,0.0124,288.5656269,2.3829829,0.7385714,0.73289925,16.5129,0.0155,488120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60242.115115699824,2488115110515010082,2,2488115110515,20.123497,-1,2488,0.010501495,16.326923,19.762505,16.4744,0.05287949,0.7373375,1.2517556,0.0149,288.5656312,2.3829828,0.74285716,0.95135206,16.4395,0.0184,488120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60245.15186339989,2491151860515010011,2,2491151860515,19.508549,-1,2491,0.011960972,16.343723,19.425896,16.4862,0.06057147,0.72234917,1.0354692,0.0245,288.5656296,2.382982,0.7714286,0.9999999,16.494,0.0315,488120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60249.15237270016,2495152370515010004,2,2495152370515,18.900063,-1,2495,0.08297904,16.434134,18.490925,16.5487,0.041381568,100.0,0.27512062,0.0371,288.5656433,2.3829676,0.64,1.0,16.5907,0.0494,488120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60251.16606480023,2497166060515010008,2,2497166060515,19.432266,-1,2497,0.07782894,16.421537,18.578602,16.5396,0.04180129,100.0,0.3048005,0.0229,288.5656433,2.3829703,0.64857143,1.0,16.5331,0.0291,488120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60251.16606480023,2497166060515020008,2,2497166060515,19.4323,-1,2497,0.077829,16.4215,18.57888,16.5396,0.041801,100.0,0.3048872,0.0229,288.5656433,2.3829703,0.648571,,16.5331,0.0291,,False,True,False,1.2.1,0.0,2.49912888051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,60253.128888899926,2499128880515010024,2,2499128880515,20.215996,-1,2499,0.029127166,16.39086,18.833115,16.5173,0.062895216,0.41348097,0.5963753,0.0142,288.5656309,2.38298,0.77,0.98847306,16.4889,0.0176,488120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60255.12925929995,2501129250515010044,2,2501129250515,20.441814,-1,2501,0.027235446,16.411837,18.652086,16.545,0.084438495,0.556356,0.664722,0.0125,288.565629,2.3829786,0.67285717,0.1213626,16.5214,0.0155,488120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60258.1106480998,2504110640515010006,2,2504110640515,19.087036,-1,2504,0.07119566,16.38994,18.841871,16.4922,0.044338435,100.0,0.42418233,0.034,288.5656426,2.3829682,0.8242857,1.0,16.4677,0.0426,488120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60354.560057899915,2600560050515015005,2,2600560050515,19.64534,1,2600,0.6809428,17.758953,16.034027,17.5661,0.105278075,100.0,0.021496475,0.0592,288.5657459,2.3828315,0.74,1.0,17.5648,0.0751,488120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60354.56053239992,2600560530515015005,2,2600560530515,19.605463,1,2600,0.6688413,17.628197,16.006018,17.5657,0.071404986,100.0,0.016027173,0.0613,288.5657428,2.3828366,0.8157143,1.0,17.4662,0.0711,488120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60354.56100689992,2600561000515015006,2,2600561000515,19.537096,1,2600,0.76416874,17.637331,16.00806,17.7154,0.08990608,100.0,0.020048467,0.0729,288.5657392,2.3828022,0.7828571,1.0,17.7527,0.0961,488120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60355.557743099984,2601557740515015007,2,2601557740515,19.618162,1,2601,0.4525832,17.39021,15.947879,17.3264,0.07603984,100.0,0.020142294,0.0451,288.5656738,2.3828633,0.7785714,0.9996122,17.2661,0.054,488120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60355.5582059999,2601558200515015031,2,2601558200515,19.478552,1,2601,0.6864984,17.247658,15.908258,17.154,0.066165574,100.0,0.019269587,0.0402,288.5657086,2.3828088,0.6457143,0.98144454,17.0505,0.0464,488120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60355.55868060002,2601558680515015011,2,2601558680515,19.579203,1,2601,0.70147735,17.347063,15.936281,17.2611,0.06762243,100.0,0.01844073,0.0433,288.5657267,2.3828154,0.7614286,0.9999536,17.2174,0.0526,488120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60356.55769680021,2602557690515015006,2,2602557690515,20.08325,1,2602,0.563491,17.461178,15.96623,17.3206,0.09559953,100.0,0.024125528,0.0344,288.5657009,2.3828438,0.74285716,1.0,17.3061,0.0426,488120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60356.55817130022,2602558170515015007,2,2602558170515,19.993475,1,2602,0.57359236,17.414017,15.954134,17.3048,0.06664151,100.0,0.01736968,0.0363,288.565721,2.3828542,0.7728571,1.0,17.3156,0.046,488120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60356.55864580022,2602558640515015004,2,2602558640515,19.968847,1,2602,0.57814735,17.451527,15.963787,17.3228,0.096546285,100.0,0.024526728,0.0374,288.5657009,2.38284,0.7157143,1.0,17.3117,0.0466,488120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60357.553958300035,2603553950515015005,2,2603553950515,20.079935,1,2603,0.5141748,17.283504,15.918577,17.2094,0.06033571,100.0,0.0171634,0.031,288.5657115,2.3828682,0.80714285,1.0,17.1977,0.0384,488120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60357.55443290016,2603554430515015004,2,2603554430515,19.93585,1,2603,0.49276358,17.29964,15.923142,17.1274,0.09805101,100.0,0.027596425,0.0312,288.5656654,2.3828539,0.7185714,1.0,17.1148,0.0388,488120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60357.55490740016,2603554900515015006,2,2603554900515,19.947578,1,2603,0.5156267,17.246014,15.90778,17.1876,0.06761456,100.0,0.019712722,0.0327,288.565664,2.3828469,0.79,0.99999946,17.1201,0.0387,488120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60387.47420139983,2633474200515015007,1,2633474200515,19.713688,1,2633,0.14719675,17.28164,17.200998,17.2632,0.048225105,0.04463549,0.044773087,0.0322,288.5656461,2.3829288,0.9042857,1.0,17.277,0.0413,488120105.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60389.4698032001,2635469800515015010,1,2635469800515,19.506996,1,2635,0.14157774,17.15705,17.084867,17.1754,0.048095014,0.044891033,0.045001533,0.0403,288.5656505,2.3829308,0.93714285,0.99999976,17.1663,0.0509,488120105.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60389.51621530019,2635516210515015008,2,2635516210515,20.298822,1,2635,0.23049149,15.184489,14.847524,15.1987,0.032139663,0.020871205,0.02356433,0.0053,288.5656434,2.3829243,0.75285715,0.9999997,15.1881,0.0061,488120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60391.446411999874,2637446410515015012,2,2637446410515,19.04276,1,2637,0.20420425,15.07326,14.764875,15.0739,0.018834531,0.009911215,0.014177542,0.0101,288.5656543,2.3829326,0.7728571,1.0,15.0684,0.0125,488120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60397.50112270005,2643501120515015006,1,2643501120515,19.142775,1,2643,0.14369063,17.201866,17.126745,17.1442,0.043468118,0.040429816,0.040562294,0.0572,288.5656351,2.3829429,0.92714286,1.0,17.1467,0.0734,488120105.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60407.46293980023,2653462930515015010,1,2653462930515,20.200083,1,2653,0.1286678,17.336843,17.252157,17.3114,0.0397503,0.03658335,0.036767643,0.0264,288.5656517,2.3829317,0.91714287,1.0,17.2797,0.0325,488120105.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60407.46293980023,2653462930515025010,1,2653462930515,20.2001,1,2653,0.128668,17.3368,17.252117,17.3114,0.03975,0.036583193,0.036767475,0.0264,288.5656517,2.3829317,0.917143,,17.2797,0.0325,,False,True,False,24.4.1,0.0,2.679465370515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,60421.42208330007,2667422080515015004,2,2667422080515,20.099054,1,2667,0.18333033,15.535089,15.092969,15.5306,0.036168803,0.019781608,0.02407057,0.0077,288.5656348,2.3829332,0.77,1.0,15.5318,0.0092,488120205.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60421.46386570018,2667463860515015003,1,2667463860515,19.999025,1,2667,0.14927638,17.727608,17.60819,17.6607,0.051994685,0.046298787,0.046579223,0.0457,288.5656287,2.3829509,0.9442857,1.0,17.675,0.0591,488120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60424.460196800064,2670460190515015003,1,2670460190515,19.10528,1,2670,0.10646503,17.893553,17.755621,18.0114,0.06336639,0.05549962,0.055806644,0.1148,288.5656381,2.3829575,0.88714284,1.0,18.0939,0.1589,488120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60424.48082179995,2670480820515015004,2,2670480820515,19.268623,1,2670,0.19142275,15.694739,15.196564,15.6708,0.036526717,0.017473372,0.023085566,0.013,288.5656313,2.382931,0.7128571,0.99999994,15.6594,0.0162,488120205.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60430.46326390002,2676463260515015007,1,2676463260515,20.020052,1,2676,0.1314731,18.19338,18.015013,18.0827,0.061358813,0.05153116,0.052063104,0.0623,288.5656334,2.3829499,0.93142855,1.0,18.0978,0.081,488120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60433.46537039988,2679465370515015007,1,2679465370515,20.766968,1,2679,0.14615828,18.386429,18.176517,18.3692,0.061286252,0.049772527,0.050512422,0.0451,288.5656304,2.3829509,0.93857145,1.0,18.3925,0.0591,488120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60441.42371529993,2687423710515015004,2,2687423710515,20.058357,1,2687,0.35037512,16.544613,15.65281,16.4937,0.05138561,100.0,0.022600632,0.0163,288.5655973,2.3828914,0.7757143,1.0,16.4598,0.0195,488120205.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60443.38016200019,2689380160515015004,2,2689380160515,20.315107,1,2689,0.2852004,16.605968,15.67937,16.62,0.04441444,100.0,0.01891842,0.016,288.5656141,2.3829098,0.80285716,0.9999999,16.6264,0.0196,488120205.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60443.44020830002,2689440200515015009,1,2689440200515,20.401575,1,2689,0.07530981,18.836714,18.532885,18.7948,0.071888976,0.05300882,0.054341413,0.0834,288.5656511,2.3829478,0.9285714,0.99999964,18.776,0.1056,488120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60445.46986109996,2691469860515015001,2,2691469860515,20.61938,1,2691,0.3038191,16.973312,15.820964,16.8688,0.08064324,0.0077123474,0.027901573,0.0165,288.5656175,2.3829019,0.70428574,1.0,16.9167,0.0207,488120205.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60450.3993286998,2696399320515015006,2,2696399320515,19.654581,1,2696,0.28060186,17.033924,15.841555,17.0654,0.051131107,100.0,0.01705051,0.0337,288.5656319,2.3829073,0.7271429,0.9999965,17.0361,0.0414,488120205.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60452.40076390002,2698400760515015001,2,2698400760515,19.758106,1,2698,0.3682089,17.467285,15.967769,17.3699,0.060380794,100.0,0.015173723,0.0471,288.5656468,2.3828832,0.81142855,1.0,17.4331,0.0632,488120205.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60457.4136458002,2703413640515015007,1,2703413640515,19.741474,1,2703,0.20022961,19.566925,19.034685,19.8177,0.17250283,0.10393741,0.10565754,0.4006,288.5656432,2.3829126,0.7985714,0.9999999,19.8921,0.5529,488120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60459.42954860022,2705429540515015010,1,2705429540515,20.06286,1,2705,0.34535706,19.900084,19.226376,19.92,0.18550716,0.097135164,0.099741906,0.325,288.5656953,2.3828699,0.76857144,0.9999999,20.0133,0.4569,488120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60461.4210994998,2707421090515015007,1,2707421090515,20.383945,1,2707,0.16268599,19.831526,19.188978,19.7428,0.17023498,0.09161724,0.094195336,0.2028,288.5656242,2.3829611,0.78571427,0.99999964,19.6714,0.2463,488120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60461.4210994998,2707421090515025007,1,2707421090515,20.3839,1,2707,0.162686,19.8315,19.188963,19.7428,0.170235,0.09161838,0.09419638,0.2028,288.5656242,2.3829611,0.785714,,19.6714,0.2463,,False,True,False,24.5.1,0.0,2.73639524051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,60463.33861109987,2709338610515015009,1,2709338610515,20.235516,1,2709,0.07270779,19.896519,19.224459,19.6969,0.19278385,0.10131866,0.103811696,0.2009,288.5656691,2.382987,0.75714284,0.9999993,19.5648,0.2304,488120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60470.358356500044,2716358350515010020,2,2716358350515,20.590519,-1,2716,0.3423614,18.226208,16.480186,18.8547,0.20159233,100.0,0.04037064,0.0917,288.5656329,2.3830821,0.42142856,0.83877337,19.0529,0.1389,488120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60472.38019679999,2718380190515010014,2,2718380190515,20.594078,-1,2718,0.26150113,18.012297,16.528599,18.4691,0.17394431,100.0,0.04435384,0.0642,288.5656283,2.3830617,0.47857141,0.37525666,18.6504,0.0957,488120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60474.3891551001,2720389150515010014,2,2720389150515,20.335228,-1,2720,0.23118372,17.770082,16.600096,18.1867,0.11187615,100.0,0.03808402,0.0585,288.5656376,2.3830505,0.58428574,0.99259937,18.3058,0.0826,488120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60479.31466440018,2725314660515010009,2,2725314660515,19.686417,-1,2725,0.14414544,17.588057,16.669743,17.8585,0.069974035,100.0,0.030033894,0.0668,288.565605,2.3830179,0.7128571,1.0,17.9855,0.0958,488120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60481.33726850012,2727337260515010010,2,2727337260515,20.1054,-1,2727,0.10817763,17.30001,16.821451,17.5617,0.11692207,0.033480078,0.075244114,0.0411,288.5656201,2.3830125,0.63285714,0.97812676,17.4906,0.049,488120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60483.335138900205,2729335130515010011,2,2729335130515,19.479166,-1,2729,0.17162006,17.224197,16.873198,17.5444,0.096351355,100.0,0.069736116,0.0661,288.5656079,2.3830274,0.74,0.9999978,17.6137,0.0901,488120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60490.39524309989,2736395240515010018,2,2736395240515,20.53358,-1,2736,0.05830856,16.99058,17.080427,17.2205,0.105051965,0.07553582,0.11411519,0.0214,288.5656277,2.3830077,0.73714286,0.98947406,17.1989,0.0265,488120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60494.33790510008,2740337900515010006,2,2740337900515,20.363838,-1,2740,0.05438166,16.91292,17.1716,17.1074,0.06595045,100.0,0.083693184,0.0216,288.5656322,2.3829993,0.7885714,0.9999636,17.0744,0.0265,488120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60500.35953699984,2746359530515010045,2,2746359530515,20.476072,-1,2746,0.06182759,16.753181,17.415422,16.9605,0.0793605,0.08814245,0.14604984,0.0177,288.5656338,2.3830038,0.75,0.71566516,16.9166,0.0215,488120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60509.27341439994,2755273410515010008,2,2755273410515,19.107042,-1,2755,0.07026597,16.69871,17.523424,16.9524,0.054816753,100.0,0.11716543,0.0472,288.5656239,2.3829698,0.75142854,1.0,17.0187,0.0643,488120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60535.26701389998,2781267010515010016,2,2781267010515,20.509123,-1,2781,0.010551655,16.509127,18.092222,16.6421,0.065353535,0.17807303,0.2808714,0.0128,288.5656295,2.3829889,0.7242857,0.9876714,16.6194,0.0159,488120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60539.31258099992,2785312580515010023,2,2785312580515,19.527498,-1,2785,0.038669754,16.407417,18.68752,16.4783,0.06955546,0.4259232,0.5680306,0.0247,288.565621,2.3829842,0.78,0.99978703,16.4443,0.0306,488120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60545.259386599995,2791259380515010017,2,2791259380515,20.112274,-1,2791,0.030942736,16.433475,18.49531,16.6028,0.059126593,0.23840012,0.3949265,0.0166,288.5656276,2.3829802,0.7814286,0.9999854,16.5923,0.0209,488120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60545.259386599995,2791259380515020017,2,2791259380515,20.1123,-1,2791,0.030943,16.4335,18.495144,16.6028,0.059127,0.2383533,0.39485997,0.0166,288.5656276,2.3829802,0.781429,,16.5923,0.0209,,False,True,False,24.5.1,0.0,2.81126950051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,60545.259386599995,2791259380515030017,2,2791259380515,20.1123,-1,2791,0.030943,16.4335,18.495144,16.6028,0.059127,0.2383533,0.39485997,0.0166,288.5656276,2.3829802,0.781429,,16.5923,0.0209,,False,True,False,24.5.1,0.0,2.81719317051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,60547.25349539984,2793253490515010012,2,2793253490515,20.473629,-1,2793,0.026745342,16.473793,18.25871,16.5897,0.06894812,0.251461,0.35685337,0.0125,288.5656273,2.3829796,0.73571426,0.9969748,16.5558,0.0154,488120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60559.21740739979,2805217400515010025,2,2805217400515,20.485083,-1,2805,0.012983075,16.397308,18.773798,16.5433,0.051624537,0.21609755,0.46073622,0.0121,288.565629,2.3829852,0.76,0.9962617,16.5203,0.015,488120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60561.20697919978,2807206970515010025,2,2807206970515,20.527506,-1,2807,0.014849976,16.415123,18.626556,16.5513,0.056618672,0.24929667,0.43404317,0.0119,288.5656346,2.3829841,0.74857146,0.8578087,16.5182,0.0146,488120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60565.26950229984,2811269500515010011,2,2811269500515,19.950333,-1,2811,0.05323987,16.398254,18.765392,16.5109,0.04728369,0.10955766,0.4183756,0.017,288.5656362,2.3829734,0.7714286,1.0,16.5253,0.022,488120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60565.26950229984,2811269500515020011,2,2811269500515,19.9503,-1,2811,0.05324,16.3983,18.764986,16.5109,0.047284,0.1094599,0.4182047,0.017,288.5656362,2.3829734,0.771429,,16.5253,0.022,,False,True,False,24.5.1,0.0,2.83916501051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,60571.193171299994,2817193170515010012,2,2817193170515,19.53493,-1,2817,0.038554564,16.398346,18.764582,16.5241,0.05323633,0.2423299,0.4706549,0.0247,288.5656325,2.3829774,0.77,0.999999,16.5032,0.031,488120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60571.193171299994,2817193170515020012,2,2817193170515,19.5349,-1,2817,0.038555,16.3983,18.764986,16.5241,0.053236,0.24245313,0.47084734,0.0247,288.5656325,2.3829774,0.77,,16.5032,0.031,,False,True,False,24.5.1,0.0,2.83916501051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,60593.165011600126,2839165010515010003,2,2839165010515,20.129553,-1,2839,0.020942114,16.397968,18.767927,16.5378,0.05917615,0.33434948,0.52496463,0.0155,288.565629,2.3829809,0.7542857,0.99986166,16.5676,0.0202,488120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60604.17268519988,2850172680515010037,2,2850172680515,19.907225,-1,2850,0.029001271,16.415258,18.625519,16.5631,0.050504744,0.15354492,0.38675523,0.0188,288.5656335,2.3829765,0.75857145,0.99326384,16.5412,0.0236,488120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60608.14982639998,2854149820515010010,2,2854149820515,20.180449,-1,2854,0.017649606,16.452484,18.376225,16.6002,0.05709734,0.1821307,0.33582437,0.0156,288.5656332,2.3829834,0.7557143,0.9999958,16.572,0.0194,488120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60608.14982639998,2854149820515020010,2,2854149820515,20.1804,-1,2854,0.01765,16.4525,18.376135,16.6002,0.057097,0.18210326,0.3357899,0.0156,288.5656332,2.3829834,0.755714,,16.572,0.0194,,False,True,False,25.0.0,0.0,2.87513121051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,60615.094745399896,2861094740515010029,2,2861094740515,20.371021,-1,2861,0.006407135,16.503744,18.115664,16.6887,0.07746015,0.26001275,0.34185842,0.0148,288.5656305,2.3829874,0.70857143,0.93919194,16.6871,0.0188,488120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60619.09434030019,2865094340515010010,2,2865094340515,19.6017,-1,2865,0.058949,16.5469,17.943363,16.6917,0.045028,100.0,0.16295512,0.0237,288.5656435,2.3829745,0.765714,,16.7005,0.0305,,False,True,False,25.0.0,0.0,2.87513121051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,60623.14081020001,2869140810515010008,2,2869140810515,19.646338,-1,2869,0.021184616,16.546684,17.944143,16.7257,0.058218144,0.09249951,0.21088323,0.0269,288.5656355,2.3829842,0.7814286,0.99999994,16.7325,0.0347,488120205.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60625.10855320003,2871108550515010007,2,2871108550515,19.895298,-1,2871,0.017774235,16.574253,17.849762,16.7264,0.06812001,0.13583738,0.22053538,0.0223,288.565627,2.3829822,0.75857145,0.99999356,16.7104,0.0281,488120205.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60627.08432869986,2873084320515010027,2,2873084320515,19.61026,-1,2873,0.015550284,16.593683,17.78914,16.7397,0.055641625,0.03171208,0.16733359,0.0276,288.5656372,2.3829858,0.78571427,0.9999018,16.7255,0.0348,488120205.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60629.131215299945,2875131210515010009,2,2875131210515,19.004179,-1,2875,0.01786722,16.643833,17.650936,16.8496,0.053424977,100.0,0.13507818,0.0496,288.5656391,2.3829857,0.77428573,1.0,16.8291,0.0625,488120205.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60705.573599500116,2951573590515015009,2,2951573590515,18.044666,1,2951,0.28126106,15.816968,15.2722,15.8109,0.032516547,0.011222969,0.019687794,0.0343,288.5655796,2.3829281,0.56714284,0.9999998,15.7983,0.0433,488120205.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60705.57407409977,2951574070515015006,2,2951574070515,18.07501,1,2951,0.40904912,15.827761,15.278722,15.8082,0.03641802,0.014750482,0.021963455,0.0353,288.5657037,2.3828986,0.5985714,0.99998105,15.8076,0.0451,488120205.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60705.574548599776,2951574540515015003,2,2951574540515,17.894463,1,2951,0.33681956,15.898458,15.320805,15.8234,0.049973797,0.02399064,0.029354947,0.0391,288.5656921,2.3829154,0.55285716,0.9999994,15.8007,0.049,488120205.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,60710.57003469998,2956570034115015030,2,2956570034115,18.921371,1,2956,0.11391092,15.056648,14.881396,15.1121,0.033422932,0.027901068,0.028440937,0.0105,288.5656459,2.3829409,0.6642857,1.0,15.0977,0.013,1482120241.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcgujx
