tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58326.446840300225,572446846115025004,1,572446846115,19.5553,1,572,0.688427,19.896,19.618624,19.2097,0.406504,0.31415895,0.3148578,0.3022,317.4021178,51.1751868,0.186667,19.1644,0.3726,False,True,False,bulk_1.0.0,0.0,5.77365534815015e+17,,,t8_f5_c3,ZTF17aaarjoq
ztf,58327.342951400205,573342954815015001,2,573342954815,19.6981,1,573,0.169114,16.3223,15.960636,16.3379,0.034925,0.024562852,0.02503057,0.0212,317.4023743,51.1751328,0.68,16.2964,0.0257,False,True,False,bulk_1.0.0,0.0,5.77365534815015e+17,,,t8_f5_c3,ZTF17aaarjoq
ztf,58327.39837960014,573398376115015007,2,573398376115,19.4425,1,573,0.114946,16.354,15.945599,16.3545,0.049259,0.032968562,0.03381623,0.0243,317.4023676,51.1751229,0.813333,16.3522,0.0305,False,True,False,bulk_1.0.0,0.0,5.77365534815015e+17,,,t8_f5_c3,ZTF17aaarjoq
ztf,58327.447210600134,573447216115015004,1,573447216115,19.247,1,573,0.37781,19.4933,19.294558,18.7654,0.256716,0.21320787,0.21377464,0.2595,317.4023298,51.1751514,0.276667,18.4857,0.2582,False,True,False,bulk_1.0.0,0.0,5.77365534815015e+17,,,t8_f5_c3,ZTF17aaarjoq
ztf,58328.323368099984,574323364815015019,2,574323364815,19.5206,1,574,0.154157,16.3285,15.965076,16.3987,0.029073,0.020232817,0.020802716,0.0245,317.4024048,51.1751284,0.65,16.3601,0.0298,False,True,False,bulk_1.0.0,0.0,5.77365534815015e+17,,,t8_f5_c3,ZTF17aaarjoq
ztf,58328.357430600096,574357436115015002,2,574357436115,19.5642,1,574,0.097612,16.3576,15.948069,16.3997,0.049301,0.03295812,0.033809867,0.0243,317.4023744,51.1751259,0.73,16.3976,0.0306,False,True,False,bulk_1.0.0,0.0,5.77365534815015e+17,,,t8_f5_c3,ZTF17aaarjoq
ztf,58329.35219909996,575352196115015005,2,575352196115,19.7748,1,575,0.092553,16.3707,15.957036,16.4018,0.053122,0.035486322,0.03629181,0.021,317.4023978,51.1751339,0.693333,16.3845,0.026,False,True,False,bulk_1.0.0,0.0,5.77365534815015e+17,,,t8_f5_c3,ZTF17aaarjoq
ztf,58329.36657410022,575366574815015006,2,575366574815,19.9179,1,575,0.118448,16.3574,15.985677,16.3566,0.04882,0.03431421,0.03466635,0.0176,317.4024009,51.1751394,0.71,16.3494,0.0217,False,True,False,bulk_1.0.0,0.0,5.77365534815015e+17,,,t8_f5_c3,ZTF17aaarjoq
ztf,58329.441064800136,575441066115015004,1,575441066115,19.8197,1,575,1.06691,20.1766,19.829334,19.4796,0.326299,0.2356075,0.23697887,0.3247,317.4019434,51.1751888,0.213333,19.344,0.3693,False,True,False,bulk_1.0.0,0.0,5.77365534815015e+17,,,t8_f5_c3,ZTF17aaarjoq
ztf,58330.35956020001,576359566115015012,2,576359566115,19.9413,1,576,0.106581,16.3419,15.937278,16.387,0.055891,0.037771955,0.038502865,0.0187,317.4023605,51.1751211,0.686667,16.3546,0.0227,False,True,False,bulk_1.0.0,0.0,5.77365534815015e+17,,,t8_f5_c3,ZTF17aaarjoq
ztf,58330.361527800094,576361524815015003,2,576361524815,20.0656,1,576,0.110207,16.3321,15.96765,16.3247,0.046407,0.03281839,0.033174444,0.0156,317.402388,51.1751483,0.703333,16.3087,0.0189,False,True,False,bulk_1.0.0,0.0,5.77365534815015e+17,,,t8_f5_c3,ZTF17aaarjoq
ztf,58331.36553240009,577365534815015028,2,577365534815,17.372137,1,577,0.036802854,16.035488,15.747689,16.2226,0.070467815,0.053914282,0.054059405,0.1669,317.4024007,51.1751673,0.61333334,16.274,0.2244,True,True,False,bulk_1.0.0,0.0,0.0,0.0,768120248.0,t8_f5_c3,ZTF17aaarjoq
ztf,58332.33104170021,578331044815015008,2,578331044815,20.2212,1,578,0.141726,16.3155,15.955758,16.3638,0.049041,0.034881737,0.03520971,0.0145,317.402416,51.1751292,0.566667,16.3294,0.017,False,True,False,bulk_1.0.0,0.0,6.08244874815015e+17,,,t8_f5_c3,ZTF17aaarjoq
ztf,58332.33197919978,578331976115015012,2,578331976115,20.25,1,578,0.10276,16.3909,15.970795,16.3881,0.046686,0.030756878,0.031706247,0.0149,317.4024161,51.1751416,0.71,16.3701,0.018,False,True,False,bulk_1.0.0,0.0,6.08244874815015e+17,,,t8_f5_c3,ZTF17aaarjoq
ztf,58333.323877300136,579323876115015011,2,579323876115,20.2785,1,579,0.026495,16.3454,15.939688,16.3595,0.055949,0.037769973,0.038504142,0.0144,317.4023797,51.175148,0.55,16.3127,0.0168,False,True,False,bulk_1.0.0,0.0,6.08244874815015e+17,,,t8_f5_c3,ZTF17aaarjoq
ztf,58333.324803200085,579324804815015005,2,579324804815,20.1827,1,579,0.137546,16.3268,15.963859,16.3527,0.040851,0.028841583,0.0292433,0.014,317.4024056,51.1751339,0.683333,16.3391,0.0168,False,True,False,bulk_1.0.0,0.0,6.08244874815015e+17,,,t8_f5_c3,ZTF17aaarjoq
ztf,58334.31101850001,580311016115015007,1,580311016115,20.6542,1,580,0.449897,20.2285,19.86678,20.2262,0.219085,0.15478186,0.1570089,0.2693,317.4022159,51.175218,0.48,20.129,0.3185,False,True,False,bulk_1.0.0,0.0,6.08244874815015e+17,,,t8_f5_c3,ZTF17aaarjoq
ztf,58334.34745369991,580347456115015004,2,580347456115,20.3301,1,580,0.110329,16.3846,15.966513,16.3822,0.056485,0.03765926,0.038432468,0.0135,317.4023663,51.1751162,0.64,16.3399,0.0158,False,True,False,bulk_1.0.0,0.0,6.08244874815015e+17,,,t8_f5_c3,ZTF17aaarjoq
ztf,58334.3493170999,580349314815015005,2,580349314815,20.4426,1,580,0.064708,16.3232,15.961281,16.3738,0.040336,0.028497223,0.028901815,0.0123,317.4023994,51.1751561,0.756667,16.3606,0.0145,False,True,False,bulk_1.0.0,0.0,6.08244874815015e+17,,,t8_f5_c3,ZTF17aaarjoq
ztf,58336.29392360011,582293924815015008,1,582293924815,20.8141,1,582,0.157739,20.1962,19.910788,21.1298,0.251648,0.19261295,0.19347672,0.5095,317.4024037,51.1751604,0.416667,20.7608,0.4709,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t8_f5_c3,ZTF17aaarjoq
ztf,58336.32145830011,582321456115015002,1,582321456115,20.9203,1,582,0.544352,20.1552,19.81375,20.077,0.197269,0.14183582,0.1440387,0.1852,317.4022469,51.1751261,0.493333,20.2969,0.2928,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t8_f5_c3,ZTF17aaarjoq
ztf,58336.34733799985,582347336115015004,2,582347336115,20.5106,1,582,0.164175,16.351,15.943539,16.3997,0.047242,0.031578977,0.032459643,0.0118,317.4023787,51.1751073,0.673333,16.3659,0.0136,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t8_f5_c3,ZTF17aaarjoq
ztf,58336.348263899796,582348264815015005,2,582348264815,20.6045,1,582,0.118492,16.3436,15.975859,16.3877,0.036493,0.02554565,0.026008373,0.0111,317.4023861,51.1751426,0.766667,16.3727,0.0129,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t8_f5_c3,ZTF17aaarjoq
ztf,58337.33226849977,583332266115015004,2,583332266115,20.4368,1,583,0.145005,16.3622,15.951221,16.364,0.063295,0.04268403,0.043348897,0.012,317.4023562,51.1751058,0.506667,16.3127,0.0137,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58337.36837959988,583368376115015007,1,583368376115,20.7701,1,583,0.741702,20.0172,19.711294,20.0656,0.219158,0.1637621,0.16534649,0.1935,317.4022875,51.1750478,0.67,20.0329,0.2428,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58337.36886569997,583368864815015000,1,583368864815,20.6123,1,583,0.362851,19.9547,19.720531,20.698,0.218478,0.17542394,0.17609218,0.3469,317.4024215,51.1750765,0.516667,20.5114,0.3798,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58338.3662268999,584366226115015002,1,584366226115,20.8202,1,584,0.412717,20.3276,19.93687,20.2575,0.244418,0.16821355,0.17054577,0.2393,317.4023874,51.1751281,0.746667,20.0847,0.2636,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58340.3466897998,586346686115015000,1,586346686115,19.9924,1,586,0.724466,19.9107,19.629992,20.0145,0.289348,0.2224211,0.22342797,0.399,317.4021974,51.1750885,0.576667,20.3109,0.676,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58340.347615700215,586347614815015003,1,586347614815,19.8264,1,586,0.149069,19.825,19.614813,19.9568,0.319307,0.2627397,0.26310736,0.3936,317.4024136,51.1751938,0.59,19.8849,0.475,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58340.383830999956,586383834815015005,2,586383834815,19.8861,1,586,0.094549,16.2648,15.919119,16.2818,0.04855,0.035005983,0.035311565,0.0178,317.4023841,51.1751551,0.77,16.2862,0.0217,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58340.38431710005,586384316115015001,2,586384316115,19.9495,1,586,0.059479,16.2709,15.887874,16.3057,0.051855,0.035734884,0.036440123,0.0185,317.4023847,51.1751423,0.673333,16.2612,0.0217,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58342.343923599925,588343924815015003,2,588343924815,20.4927,1,588,0.091434,16.348,15.978992,16.3861,0.045259,0.031843733,0.032218266,0.0121,317.4023907,51.1751502,0.843333,16.3668,0.0142,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58342.40671300003,588406716115015004,1,588406716115,20.5993,1,588,0.90661,20.0252,19.717325,19.7263,0.214085,0.15958282,0.16122636,0.1654,317.4021436,51.17505,0.503333,19.9999,0.2741,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58343.34214119986,589342144815015007,2,589342144815,20.5868,1,589,0.123314,16.3761,15.998921,16.406,0.047171,0.032952026,0.033327565,0.0118,317.4023864,51.1751423,0.7,16.3967,0.0139,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58343.388703700155,589388706115015005,1,589388706115,20.755,1,589,1.02433,20.1034,19.775686,19.7566,0.247547,0.18144037,0.18305111,0.1558,317.4023182,51.1749584,0.276667,19.5732,0.1701,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58343.38917820016,589389174815015008,1,589389174815,20.7227,1,589,0.264978,20.1085,19.84274,20.1805,0.235879,0.18386707,0.18466538,0.2351,317.4023597,51.1751571,0.553333,20.1819,0.3046,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58344.346215299796,590346214815015013,1,590346214815,20.6038,1,590,0.411738,19.9774,19.73879,20.191,0.217962,0.17426354,0.17495918,0.2542,317.4022877,51.1751782,0.563333,20.0133,0.2792,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58344.35822919989,590358226115015006,1,590358226115,20.761,1,590,0.749702,20.4397,20.013851,20.0153,0.221259,0.14639555,0.1494727,0.203,317.4022078,51.1750738,0.443333,20.3131,0.3451,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58344.42739580013,590427396115015014,2,590427396115,20.4994,1,590,0.159479,16.3534,15.945187,16.375,0.045071,0.030018663,0.03094654,0.0128,317.4023339,51.1751155,0.763333,16.3501,0.015,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58344.42788190022,590427884815015009,2,590427884815,20.3007,1,590,0.143038,16.4585,16.056484,16.4599,0.035983,0.024284711,0.024847979,0.0135,317.402379,51.1751392,0.853333,16.4601,0.0164,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58345.335416700225,591335414815015005,2,591335414815,20.5625,1,591,0.105946,16.391,16.009428,16.432,0.045052,0.031299073,0.031701874,0.012,317.4024061,51.1751426,0.763333,16.411,0.0139,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58345.33589120023,591335896115015002,2,591335896115,20.5307,1,591,0.113778,16.3952,15.973714,16.421,0.062683,0.041809246,0.042516273,0.0123,317.4023768,51.1751214,0.54,16.3867,0.0143,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58346.33998840023,592339986115015009,1,592339986115,20.8528,1,592,0.669538,20.2426,19.876865,19.9003,0.214573,0.1508817,0.15320794,0.1711,317.4022591,51.1750785,0.493333,19.8653,0.2146,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58346.38634259999,592386346115015009,2,592386346115,20.5167,1,592,0.106106,16.3983,15.975816,16.4219,0.063963,0.042648595,0.0433446,0.013,317.4023539,51.1751259,0.646667,16.3853,0.0151,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58347.347719899844,593347716115015006,1,593347716115,20.7557,1,593,0.672333,20.1664,19.821918,19.9857,0.241213,0.17380404,0.17563353,0.1981,317.4022968,51.175066,0.553333,20.2264,0.3191,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58347.34865739988,593348654815015020,1,593348654815,20.8096,1,593,0.406556,20.1195,19.851341,20.5413,0.214083,0.1663359,0.16723196,0.3189,317.402292,51.1751546,0.61,20.7489,0.4992,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58347.41063660011,593410636115015005,2,593410636115,20.5452,1,593,0.144219,16.3962,15.974392,16.4162,0.049602,0.03273435,0.0336338,0.0127,317.4023198,51.1751286,0.72,16.4227,0.0153,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58347.41210650001,593412104815015004,2,593412104815,20.3516,1,593,0.174451,16.4553,16.054274,16.461,0.035701,0.02411076,0.02467572,0.0133,317.4023861,51.1751262,0.846667,16.4658,0.016,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58348.346527799964,594346524815015010,1,594346524815,20.9439,1,594,0.204556,20.4815,20.123167,21.3659,0.197042,0.13990119,0.14165275,0.5869,317.4023805,51.1751717,0.686667,21.152,0.625,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58348.35881939996,594358816115015008,1,594358816115,20.8536,1,594,0.893226,20.1886,19.838037,19.7496,0.220372,0.15748538,0.15956254,0.1452,317.4021863,51.1750336,0.276667,19.589,0.1625,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58349.32123839995,595321234815015004,2,595321234815,20.5564,1,595,0.120788,16.3931,16.010904,16.4251,0.045358,0.031497516,0.031898897,0.0119,317.4023925,51.1751412,0.823333,16.4198,0.014,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58349.32172450004,595321726115015011,2,595321726115,20.5959,1,595,0.12499,16.3901,15.970252,16.406,0.051316,0.033998538,0.034858886,0.012,317.4023502,51.1751193,0.69,16.377,0.0139,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58349.370463000145,595370464815015006,1,595370464815,20.8383,1,595,0.252945,20.2394,19.943848,21.03,0.260757,0.1977221,0.19861637,0.4657,317.4023647,51.1751715,0.63,20.8135,0.4978,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58349.37094909977,595370946115015009,1,595370946115,20.8223,1,595,0.71522,20.2468,19.879862,20.2062,0.205958,0.14445247,0.1468939,0.224,317.4022091,51.1750872,0.676667,20.1689,0.2815,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58350.3506713002,596350674815015003,1,596350674815,20.7555,1,596,0.164658,20.2489,19.951077,20.3886,0.287227,0.21749704,0.21832119,0.2636,317.4024144,51.1751426,0.64,20.3871,0.3411,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58350.35212960001,596352126115015008,1,596352126115,20.9306,1,596,0.511534,20.2634,19.891676,20.0536,0.20283,0.14148043,0.1440266,0.185,317.4023503,51.1751015,0.5,20.039,0.2358,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58350.373749999795,596373744815015003,2,596373744815,20.6476,1,596,0.169515,16.4064,16.02024,16.4227,0.046294,0.032037016,0.032438524,0.0115,317.4023839,51.1751284,0.796667,16.4149,0.0134,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58350.3742244998,596374226115015009,2,596374226115,20.6849,1,596,0.141218,16.3986,15.976018,16.3921,0.045051,0.029529165,0.030526144,0.0114,317.4023431,51.1751169,0.69,16.3534,0.013,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58351.36310190009,597363104815015004,2,597363104815,20.3068,1,597,0.127485,16.4598,16.057383,16.4433,0.048512,0.03307094,0.033487428,0.0131,317.4023753,51.1751455,0.856667,16.419,0.0154,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58351.378969899844,597378966115015012,2,597378966115,20.7548,1,597,0.106331,16.3868,15.96801,16.4024,0.051351,0.03406134,0.03491664,0.0111,317.4023509,51.1751256,0.813333,16.4044,0.013,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58351.412685200106,597412686115015005,1,597412686115,20.7621,1,597,1.13438,19.9851,19.686989,19.6997,0.202063,0.15191501,0.15354732,0.1484,317.4020432,51.1750221,0.253333,19.6242,0.1791,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58352.28966439981,598289664815015005,2,598289664815,20.2879,1,598,0.14269,16.3677,15.99298,16.4076,0.034052,0.023597157,0.02411318,0.0144,317.4023659,51.1751484,0.77,16.4129,0.0176,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58352.291527799796,598291526115015007,2,598291526115,20.2907,1,598,0.059187,16.4098,15.983595,16.4388,0.066451,0.044194914,0.044876564,0.015,317.4023506,51.1751478,0.623333,16.4133,0.0179,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58352.362650500145,598362654815015003,1,598362654815,20.2447,1,598,0.14267,20.1196,19.851421,20.6764,0.287351,0.22379415,0.22446105,0.6164,317.4024165,51.1751567,0.656667,20.224,0.5239,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58352.38628470013,598386286115015006,1,598386286115,20.2962,1,598,0.844962,20.3341,19.941402,20.0366,0.306119,0.21133493,0.21321148,0.3183,317.4020766,51.1751417,0.54,19.8177,0.3366,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58353.2161921002,599216194815015002,2,599216194815,20.1702,1,599,0.075943,16.3755,15.998497,16.4021,0.042434,0.02956799,0.029985618,0.0151,317.4024052,51.1751527,0.823333,16.3929,0.0183,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58353.21666669985,599216666115015005,2,599216666115,20.2036,1,599,0.088655,16.418,15.989125,16.4234,0.046888,0.030600965,0.03158728,0.0155,317.4023817,51.1751298,0.803333,16.4041,0.0188,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58353.37972219987,599379724815015002,2,599379724815,20.0988,1,599,0.147221,16.4085,16.021713,16.4077,0.041825,0.028843574,0.029290095,0.0153,317.4023741,51.1751416,0.856667,16.403,0.0187,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58354.26908560004,600269084815015007,2,600269084815,20.1809,1,600,0.109439,16.3478,15.97885,16.3667,0.036946,0.025841918,0.026301935,0.015,317.4024192,51.1751435,0.803333,16.3419,0.0179,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58354.27002310008,600270026115015009,2,600270026115,20.1219,1,600,0.120482,16.3806,15.96379,16.4165,0.050727,0.03369763,0.034555323,0.0163,317.4023703,51.1751215,0.753333,16.4029,0.0199,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58354.38940969994,600389406115015024,2,600389406115,19.9804,1,600,0.153098,16.3611,15.950468,16.4077,0.04841,0.03229254,0.033165183,0.0174,317.4023428,51.1751146,0.83,16.4243,0.022,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58354.389895800035,600389894815015005,2,600389894815,19.975,1,600,0.160903,16.3684,15.993476,16.3885,0.034859,0.024175609,0.024679996,0.0166,317.4023727,51.1751345,0.903333,16.3815,0.0205,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58355.280856499914,601280854815015017,2,601280854815,20.0769,1,601,0.180963,16.3432,15.9755745,16.3639,0.038037,0.026668293,0.027111633,0.016,317.4023767,51.1751292,0.69,16.3317,0.0192,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58355.28273149999,601282736115015024,2,601282736115,20.0475,1,601,0.072333,16.3732,15.958743,16.3613,0.047021,0.03118383,0.03210031,0.0167,317.4023768,51.1751328,0.796667,16.3262,0.02,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58355.42605319992,601426056115015035,2,601426056115,19.8498,1,601,0.097112,16.3299,15.928997,16.3586,0.056859,0.03859931,0.039304107,0.0194,317.4023443,51.1751296,0.673333,16.3155,0.0234,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58355.42652780004,601426524815015012,2,601426524815,19.8688,1,601,0.188546,16.3468,15.978138,16.3709,0.047809,0.033690687,0.034044355,0.0185,317.4023607,51.1751341,0.78,16.3637,0.0229,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58356.27947920002,602279474815015013,2,602279474815,19.9304,1,602,0.116518,16.3012,15.945473,16.3497,0.040633,0.028893372,0.029281115,0.0173,317.4023962,51.1751433,0.78,16.3457,0.0215,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58356.29453699989,602294536115015005,2,602294536115,19.9333,1,602,0.10446,16.372,15.957924,16.4068,0.054094,0.036149543,0.036941852,0.0187,317.4023837,51.1751254,0.696667,16.368,0.0226,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58356.465682900045,602465686115015006,2,602465686115,19.4918,1,602,0.233878,16.2619,15.88154,16.3102,0.041779,0.028564155,0.029431634,0.0233,317.4023013,51.1751042,0.933333,16.276,0.0286,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58357.22447919985,603224476115015006,2,603224476115,19.7717,1,603,0.144349,16.3335,15.931484,16.3624,0.046083,0.030943723,0.03182251,0.0184,317.4023812,51.1751107,0.876667,16.3356,0.0225,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
ztf,58357.31487269979,603314874815015006,2,603314874815,19.9653,1,603,0.133842,16.2878,15.935799,16.3316,0.035944,0.025561363,0.025991183,0.0162,317.4023907,51.1751388,0.873333,16.3205,0.0199,False,True,False,bulk_1.0.0,0.0,6.12259796115015e+17,,,t12_f5_c3,ZTF17aaarjoq
