tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60823.34056709986,3069340565115015032,2,3069340565115,20.60328,1,3069,0.079953596,17.318256,17.21124,17.4044,0.05873588,0.053162362,0.053222734,0.0241,280.326158,-0.2392549,0.81714284,0.99903214,17.389,0.0292,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60826.389907400124,3072389905115015019,2,3072389905115,19.521528,1,3072,0.07518769,17.077795,16.991217,17.0818,0.045964498,0.042391047,0.04244153,0.0428,280.3261461,-0.2392312,0.9042857,0.9999974,17.0817,0.0542,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60830.36305559985,3076363055115025019,2,3076363055115,19.6005,1,3076,0.126304,17.0999,17.01161,17.1116,0.034927,0.032130126,0.032199245,0.0317,280.3261614,-0.2392702,0.834286,,17.0978,0.0396,,False,True,False,27.5.6,0.0,3.082341555115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,60830.36305559985,3076363055115035019,2,3076363055115,19.6005,1,3076,0.126304,17.0999,17.01161,17.1116,0.034927,0.032130126,0.032199245,0.0317,280.3261614,-0.2392702,0.834286,,17.0978,0.0396,,False,True,False,27.5.6,0.0,3.105312455115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,60832.43787040003,3078437875115015031,2,3078437875115,20.497545,1,3078,0.1284312,17.10988,17.02081,17.1546,0.03653442,0.0335896,0.033656854,0.0208,280.3261493,-0.239267,0.8914286,0.999915,17.1366,0.025,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60834.33670140011,3080336705115015015,2,3080336705115,19.656078,1,3080,0.089643046,17.026848,16.94409,17.0722,0.04927635,0.045616947,0.045659967,0.0375,280.3261593,-0.2392599,0.89285713,0.99999964,17.0254,0.0456,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60836.341550900135,3082341555115015014,2,3082341555115,19.169071,1,3082,0.07813039,17.080847,16.994034,17.1189,0.04197287,0.03869189,0.038747482,0.0592,280.326146,-0.2392437,0.9085714,0.9999999,17.1106,0.0752,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60839.33549770014,3085335495115015011,2,3085335495115,19.225918,1,3085,0.10895119,16.979662,16.9003,17.0523,0.047367167,0.043987166,0.04402832,0.0516,280.3261467,-0.2392573,0.80857146,0.9999509,17.0244,0.0643,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60842.314965299796,3088314965115015013,2,3088314965115,19.63792,1,3088,0.07863881,17.109283,17.020258,17.1676,0.04049809,0.037249353,0.03730995,0.0366,280.3261563,-0.2392546,0.8971428,0.99999976,17.1366,0.0451,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60844.35929400008,3090359295115015016,2,3090359295115,19.902721,1,3090,0.10955278,17.18936,17.093813,17.24,0.04665646,0.042665478,0.042726062,0.033,280.3261551,-0.2392634,0.8742857,0.9999733,17.2286,0.0413,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60847.317870399915,3093317875115015021,2,3093317875115,20.03933,1,3093,0.05912053,17.241564,17.141521,17.3104,0.030937254,0.028113708,0.02821399,0.0303,280.3261628,-0.2392533,0.8814286,0.9999913,17.2683,0.0367,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60849.2907292,3095290725115015020,2,3095290725115,20.477375,1,3095,0.067610875,17.293966,17.189207,17.3166,0.029201083,0.026398681,0.026515232,0.0246,280.3261556,-0.2392497,0.8657143,0.9999975,17.2788,0.0295,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60851.294930600096,3097294935115015022,2,3097294935115,20.181126,1,3097,0.10950321,17.35082,17.240705,17.3979,0.030823011,0.027728261,0.027850268,0.0314,280.3261487,-0.2392573,0.88857144,0.99998975,17.3783,0.0387,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60851.294930600096,3097294935115025030,2,3097294935115,20.3563,1,3097,0.120408,17.3517,17.2415,17.4039,0.047411,0.04275573,0.04283507,0.0274,280.326149,-0.2392609,0.927143,,17.3843,0.0336,,False,True,False,27.5.6,0.0,3.126268505115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,60851.33512730012,3097335125115015024,2,3097335125115,20.150543,1,3097,0.09220791,17.348698,17.238789,17.4016,0.039832693,0.03590381,0.03599779,0.0315,280.3261545,-0.2392586,0.8757143,0.99997044,17.3617,0.0382,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60851.33512730012,3097335125115025027,2,3097335125115,20.3064,1,3097,0.101665,17.343,17.233639,17.3974,0.061398,0.055454545,0.05551486,0.0277,280.3261552,-0.2392616,0.912857,,17.3518,0.0332,,False,True,False,27.5.6,0.0,3.126268505115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,60853.33622690011,3099336225115015023,2,3099336225115,20.201796,1,3099,0.093169525,17.36737,17.25565,17.4821,0.06813105,0.06141233,0.061469056,0.0319,280.3261457,-0.23925,0.9042857,0.9999988,17.4837,0.04,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60853.33622690011,3099336225115025023,2,3099336225115,20.2018,1,3099,0.09317,17.3674,17.255674,17.4821,0.068131,0.061412122,0.061468847,0.0319,280.3261457,-0.23925,0.904286,,17.4837,0.04,,False,True,False,27.5.6,0.0,3.128282165115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,60855.33910880005,3101339105115015014,2,3101339105115,19.883871,1,3101,0.20709635,17.519066,17.39154,17.5436,0.061672445,0.054756247,0.05483794,0.0369,280.3261792,-0.239292,0.9185714,0.99999917,17.5091,0.0451,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60857.34583330015,3103345835115015020,2,3103345835115,20.65146,1,3103,0.08462082,17.603315,17.466125,17.6739,0.047222678,0.041493773,0.041617356,0.0282,280.3261486,-0.239253,0.92,0.99997073,17.6373,0.0338,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60859.31245370023,3105312455115015019,2,3105312455115,20.189518,1,3105,0.125377,17.648176,17.505564,17.6996,0.05882757,0.051479284,0.05158645,0.0402,280.3261475,-0.2392674,0.9357143,0.9999998,17.6585,0.0488,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60861.33700230019,3107337005115015025,2,3107337005115,20.240017,1,3107,0.1568516,17.668173,17.523079,17.7948,0.06900039,0.06027441,0.060368966,0.0425,280.3261317,-0.2392641,0.9257143,0.9999591,17.7904,0.0535,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60863.33328700019,3109333285115015017,2,3109333285115,19.936583,1,3109,0.12349273,17.765352,17.607615,17.7561,0.052292783,0.045074057,0.04522168,0.0554,280.3261361,-0.2392502,0.94142854,0.99999785,17.7731,0.0716,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60865.28423610004,3111284235115015014,2,3111284235115,19.392754,1,3111,0.14542629,17.852175,17.682283,17.7797,0.061150275,0.052146323,0.05229277,0.0924,280.3261312,-0.2392599,0.94142854,0.9999976,17.806,0.1212,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60867.31594910007,3113315945115015013,2,3113315945115,19.168257,1,3113,0.07205062,17.866383,17.694422,17.8009,0.053747833,0.04570424,0.045875035,0.1117,280.3261496,-0.2392468,0.9085714,0.9999999,17.764,0.1385,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60869.30118060019,3115301185115015011,2,3115301185115,19.71051,1,3115,0.037874915,17.992165,17.800842,18.084,0.06450787,0.053909708,0.054085907,0.09,280.3261537,-0.2392302,0.9357143,0.99999964,17.9888,0.1055,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60871.29164349986,3117291645115015014,2,3117291645115,19.458616,1,3117,0.04600983,18.085714,17.878723,18.1484,0.0958287,0.07905639,0.07919518,0.1201,280.3261551,-0.2392288,0.8814286,0.999984,18.1323,0.1516,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60873.29040510021,3119290405115015025,2,3119290405115,20.180115,1,3119,0.077126615,18.163485,17.942587,18.268,0.087572806,0.07127827,0.07145136,0.0734,280.326141,-0.2392377,0.9257143,0.9999852,18.2749,0.0938,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60876.255590300076,3122255595115015015,2,3122255595115,20.150078,1,3122,0.072198376,18.302189,18.05439,18.46,0.09372979,0.07439964,0.074603364,0.0798,280.3261475,-0.2392416,0.9457143,0.99999964,18.4253,0.0983,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60878.25620369986,3124256205115015026,2,3124256205115,20.677286,1,3124,0.16297278,18.423647,18.149937,18.4466,0.07704423,0.05957341,0.059876442,0.0535,280.3261223,-0.2392506,0.92,0.9999985,18.4445,0.0674,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60880.26850689994,3126268505115015018,2,3126268505115,20.198809,1,3126,0.110090494,18.570187,18.262068,18.5821,0.09653603,0.07237773,0.072684504,0.0873,280.3261378,-0.2392484,0.93714285,0.99999994,18.5795,0.1109,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60880.26850689994,3126268505115025018,2,3126268505115,20.1988,1,3126,0.11009,18.5702,18.262077,18.5821,0.096536,0.07237747,0.07268426,0.0873,280.3261378,-0.2392484,0.937143,,18.5795,0.1109,,False,True,False,27.5.6,0.0,3.149168875115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,60882.28216439998,3128282165115015019,2,3128282165115,20.201876,1,3128,0.17914581,18.748678,18.393654,18.7539,0.07719845,0.055155452,0.055667162,0.0974,280.3261598,-0.239285,0.93,0.99999964,18.6723,0.1153,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60884.2666782001,3130266675115015027,2,3130266675115,20.25906,1,3130,0.09971557,18.783955,18.418976,18.7238,0.08299228,0.058795724,0.05929885,0.0947,280.3261398,-0.2392451,0.93,1.0,18.7086,0.119,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60886.2179744998,3132217975115015016,2,3132217975115,20.067726,1,3132,0.04053358,18.82554,18.448526,18.8726,0.1123339,0.07898273,0.07937892,0.1236,280.3261553,-0.2392361,0.94142854,0.99999887,18.7296,0.1387,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60888.276458300184,3134276455115015018,2,3134276455115,20.224012,1,3134,0.1397655,18.8569,18.47059,19.0966,0.09169917,0.06373485,0.064245425,0.1321,280.3261283,-0.2392269,0.9114286,0.99999475,19.1057,0.17,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60888.276458300184,3134276455115025018,2,3134276455115,20.224,1,3134,0.139766,18.8569,18.47059,19.0966,0.091699,0.06373473,0.0642453,0.1321,280.3261283,-0.2392269,0.911429,,19.1057,0.17,,False,True,False,27.5.6,0.0,3.149168875115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,60890.17806709977,3136178065115015009,2,3136178065115,19.296427,1,3136,0.18960483,18.856447,18.470274,19.113,0.1981621,0.13861643,0.13885179,0.2646,280.3261474,-0.2392848,0.8414286,0.999979,19.2017,0.3685,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60896.22922449978,3142229225115015012,2,3142229225115,19.1943,1,3142,0.087723,19.5693,18.916971,19.5015,0.251037,0.1371185,0.13765965,0.5702,280.3261567,-0.2392132,0.561429,,19.6854,0.8677,,False,True,False,27.5.6,0.0,3.149168875115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,60898.21614579996,3144216145115015013,2,3144216145115,19.67533,1,3144,0.16674484,19.575388,18.920307,19.2242,0.20570603,0.111849196,0.11251603,0.2721,280.3261145,-0.2392391,0.7542857,0.99954975,19.0389,0.2945,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60898.21614579996,3144216145115035013,2,3144216145115,19.6753,1,3144,0.166745,19.5754,18.920313,19.2242,0.205706,0.11184864,0.11251548,0.2721,280.3261145,-0.2392391,0.754286,,19.0389,0.2945,,False,True,False,27.5.6,0.0,3.149168875115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,60901.16925929999,3147169255115015019,2,3147169255115,20.045591,1,3147,0.3530111,19.709156,18.991426,19.8426,0.1959469,0.10032225,0.101168714,0.2972,280.3260985,-0.2393068,0.8914286,0.9999893,19.7674,0.3557,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,60903.168877299875,3149168875115015033,2,3149168875115,20.588753,1,3149,0.14392698,19.763174,19.01898,19.9001,0.14247942,0.07053096,0.07179173,0.225,280.3261319,-0.2392562,0.7614286,0.99974144,19.4145,0.1843,435120251.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61065.577997699846,3311577993115015005,2,3311577993115,17.757418,1,3311,0.18936594,17.620523,17.492058,18.3665,0.15860341,0.1408508,0.14090493,0.4392,280.3260955,-0.2392599,0.48285714,0.99985373,18.2199,0.493,1481120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61065.57847219985,3311578473115015009,2,3311578473115,17.694784,1,3311,0.34675065,17.553604,17.432405,17.1784,0.14538594,0.12997715,0.13002971,0.1569,280.3260531,-0.2391922,0.4,0.97638184,17.2187,0.209,1481120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61065.580891199876,3311580893115015010,2,3311580893115,17.461391,1,3311,0.3131613,17.501347,17.38555,17.8121,0.17725545,0.15928447,0.15932383,0.3859,280.3260561,-0.2392084,0.48142856,0.9989825,17.7191,0.4551,1481120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61070.568437499925,3316568435115015010,2,3316568435115,18.482706,1,3316,0.2968429,17.257923,17.15643,17.3947,0.07512497,0.06837819,0.06842063,0.0811,280.3261579,-0.2393181,0.6585714,0.99950385,17.3189,0.0969,435120251.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61070.573935199995,3316573935115015007,2,3316573935115,18.143862,1,3316,0.20263828,17.237535,17.137846,17.2011,0.07738936,0.0705604,0.070600145,0.1066,280.3261577,-0.2392914,0.67285717,0.9999726,17.0841,0.1229,435120251.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61070.579432900064,3316579435115015061,2,3316579435115,17.4115,1,3316,0.247549,17.2671,17.164783,17.2358,0.170286,0.15495284,0.15497187,0.1994,280.3262348,-0.2392502,0.295714,,16.9568,0.1982,,False,True,False,27.5.7a32.dev1,0.0,3.346545173115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,61071.56734950002,3317567345115015008,2,3317567345115,18.129791,1,3317,0.47459975,17.139395,17.04797,17.141,0.08497383,0.07808104,0.078111485,0.0966,280.326203,-0.2393637,0.57,0.99958706,17.0873,0.1179,435120251.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61071.5725579001,3317572555115015006,2,3317572555115,17.957903,1,3317,0.2609599,17.20796,17.110834,17.2023,0.089485034,0.08179497,0.081827596,0.1308,280.3261428,-0.2393045,0.6942857,0.99997735,17.3261,0.1882,435120251.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61071.57814810006,3317578145115015022,2,3317578145115,17.290304,1,3317,0.36481944,17.166813,17.073147,17.2973,0.16132557,0.1479747,0.14799154,0.2576,280.3262275,-0.2393179,0.58,0.99578935,17.195,0.3011,435120251.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61072.567187500186,3318567183115015006,2,3318567183115,18.907337,1,3318,0.15115254,17.370333,17.267094,17.3598,0.04957353,0.04496496,0.045076896,0.0857,280.3261831,-0.239239,0.94857144,0.9999999,17.3485,0.1087,1481120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61072.57149309991,3318571493115015004,2,3318571493115,18.702408,1,3318,0.10620943,17.344725,17.243784,17.4883,0.059269868,0.053918447,0.054007906,0.1132,280.326164,-0.2392515,0.9357143,0.9999994,17.5592,0.1551,1481120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61072.57787040016,3318577873115015008,2,3318577873115,18.14589,1,3318,0.24587992,17.31837,17.219744,17.1716,0.07844224,0.07156616,0.071630664,0.1458,280.3261809,-0.2392889,0.74142855,0.9999983,17.2847,0.2078,1481120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61073.56732639996,3319567323115015007,2,3319567323115,18.524057,1,3319,0.19875996,17.230972,17.139662,17.4042,0.0743245,0.06827105,0.0683294,0.1393,280.326167,-0.2392826,0.86142856,0.99993443,17.478,0.1913,1481120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61073.57186339982,3319571863115015003,2,3319571863115,18.3819,1,3319,0.152168,17.1498,17.064816,17.2673,0.053908,0.049779672,0.04984937,0.1356,280.3261839,-0.2392342,0.885714,,17.1655,0.1586,,False,True,False,27.5.7a32.dev1,0.0,3.347544453115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,61073.57768520014,3319577683115015005,2,3319577683115,17.903769,1,3319,0.22944924,17.243647,17.151308,17.3593,0.10823953,0.099373676,0.09941464,0.2322,280.3261808,-0.2392832,0.72,0.9997649,17.2841,0.2783,1481120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61074.56689810008,3320566893115015005,2,3320566893115,18.643692,1,3320,0.07876789,17.240416,17.14834,17.2992,0.05149392,0.04722135,0.047307026,0.0755,280.3261392,-0.2392544,0.8214286,0.9999818,17.2811,0.0951,1481120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61074.57187499991,3320571873115015007,2,3320571873115,18.365448,1,3320,0.23340486,17.168222,17.08184,17.1424,0.06527247,0.060221106,0.060280565,0.0797,280.3261115,-0.2392909,0.77,0.9998648,17.2759,0.1156,1481120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61074.5773494998,3320577343115015009,2,3320577343115,17.950117,1,3320,0.19796507,17.193699,17.105347,17.4156,0.0853517,0.07863375,0.078681305,0.1746,280.3261953,-0.2392454,0.67285717,0.99999905,17.2657,0.1955,1481120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61075.56553239981,3321565533115015007,2,3321565533115,19.036196,1,3321,0.22004773,17.262285,17.168415,17.2678,0.0573962,0.052562427,0.05264231,0.0608,280.3261872,-0.2392737,0.92,0.9999813,17.1816,0.072,1481120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61075.57047449984,3321570473115015004,2,3321570473115,18.91922,1,3321,0.020780563,17.229366,17.138186,17.2654,0.04275689,0.03921153,0.039312754,0.0742,280.3261353,-0.2392325,0.93857145,0.99999976,17.2176,0.091,1481120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61075.5758795999,3321575873115015009,2,3321575873115,18.324863,1,3321,0.15939522,17.178045,17.09091,17.1193,0.060529083,0.055795863,0.05586111,0.1029,280.3261529,-0.2391862,0.7942857,0.9999895,17.1781,0.1394,1481120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61080.56123840017,3326561233115015010,2,3326561233115,19.713959,1,3326,0.10776868,17.133848,17.050056,17.1047,0.027213586,0.025057912,0.025192387,0.0354,280.3261369,-0.2392592,0.9457143,1.0,17.0838,0.0441,1481120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61080.56461809995,3326564613115015007,2,3326564613115,19.46748,1,3326,0.18503574,17.082607,17.00254,17.089,0.04310894,0.039966892,0.04004427,0.0418,280.326176,-0.2392709,0.94714284,0.9999999,17.0571,0.0516,1481120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61080.56896989979,3326568963115015006,2,3326568963115,19.24119,1,3326,0.09263022,17.078547,16.998768,16.9932,0.03550654,0.032897778,0.03299109,0.0491,280.3261528,-0.2392556,0.94714284,1.0,17.0258,0.0647,1481120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61094.55038189981,3340550385115015018,2,3340550385115,19.982662,1,3340,0.123482235,17.177296,17.08276,17.1734,0.057122543,0.05231078,0.05235921,0.0308,280.3261525,-0.2392648,0.92714286,0.9999993,17.1413,0.0377,435120251.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61095.53498840006,3341534985115015019,3,3341534985115,17.717922,1,3341,0.088606276,13.947781,13.82292,14.0103,0.037216514,0.03309498,0.033173513,0.0136,280.3261459,-0.2392571,0.60714287,0.99995935,14.0065,0.0166,435120351.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61095.54900459992,3341549005115015010,2,3341549005115,18.452797,1,3341,0.0908663,16.952042,16.874603,16.8968,0.049740598,0.046279147,0.046316456,0.093,280.3261681,-0.2392593,0.88,0.99999905,16.795,0.1084,435120251.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61096.54952549981,3342549523115015009,2,3342549523115,19.222486,1,3342,0.07445448,17.257557,17.164078,17.2269,0.06740315,0.061775245,0.061842684,0.0631,280.3261522,-0.2392504,0.9357143,0.9999993,17.2822,0.0846,1481120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61097.5456019002,3343545605115015011,2,3343545605115,19.399714,1,3343,0.23260848,17.265194,17.16305,17.3372,0.061848253,0.05624278,0.056295004,0.0449,280.3261705,-0.2393004,0.88285714,0.99999845,17.2768,0.0541,435120251.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61099.546400499996,3345546403115015012,2,3345546403115,20.258654,1,3345,0.08676969,17.328499,17.228989,17.4004,0.061911233,0.05640594,0.056489166,0.0322,280.3261612,-0.2392427,0.92,0.99999547,17.4297,0.0416,1481120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61100.526759299915,3346526755115015041,3,3346526755115,19.056164,1,3346,0.07356243,14.229564,14.070303,14.3014,0.032416143,0.027846485,0.02799349,0.006,280.3261634,-0.2392563,0.8357143,0.99999684,14.2905,0.0071,435120351.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61100.526759299915,3346526755115025041,3,3346526755115,19.0562,1,3346,0.073562,14.2296,14.070334,14.3014,0.032416,0.027846226,0.027993241,0.006,280.3261634,-0.2392563,0.835714,,14.2905,0.0071,,False,True,False,27.5.7a32.dev1,0.0,3.366488375115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,61100.54517359985,3346545173115015015,2,3346545173115,19.80035,1,3346,0.112416,17.360418,17.258074,17.3644,0.047130503,0.042775117,0.04289083,0.0418,280.3261684,-0.23925,0.9457143,1.0,17.3762,0.0537,1481120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61100.54517359985,3346545173115025015,2,3346545173115,19.8004,1,3346,0.112416,17.3604,17.258057,17.3644,0.047131,0.042775642,0.04289135,0.0418,280.3261684,-0.23925,0.945714,,17.3762,0.0537,,False,True,False,27.5.7a32.dev1,0.0,3.366488375115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,61101.544455999974,3347544453115015007,2,3347544453115,18.685297,1,3347,0.22640476,17.253775,17.160606,17.1731,0.06972152,0.06392339,0.06398815,0.0813,280.3261623,-0.2392924,0.86285716,0.9999981,17.0889,0.0964,1481120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61101.544455999974,3347544453115025007,2,3347544453115,18.6853,1,3347,0.226405,17.2538,17.16063,17.1731,0.069722,0.06392371,0.06398847,0.0813,280.3261623,-0.2392924,0.862857,,17.0889,0.0964,,False,True,False,27.5.7a32.dev1,0.0,3.366488375115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,61105.53976849979,3351539763115015010,2,3351539763115,19.84783,1,3351,0.06553322,17.524162,17.406034,17.5491,0.05467053,0.048901644,0.049034573,0.0491,280.3261448,-0.2392504,0.94285715,0.99999964,17.5193,0.0609,1481120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61105.53976849979,3351539763115025010,2,3351539763115,19.8478,1,3351,0.065533,17.5242,17.406069,17.5491,0.054671,0.048901882,0.04903482,0.0491,280.3261448,-0.2392504,0.942857,,17.5193,0.0609,,False,True,False,27.5.7a32.dev1,0.0,3.366488375115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,61106.53847219981,3352538473115015010,2,3352538473115,19.246855,1,3352,0.023954699,17.545044,17.424746,17.5785,0.058240443,0.052002702,0.052132104,0.0535,280.3261355,-0.2392285,0.81,0.9999374,17.5139,0.0643,1481120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61107.52513890015,3353525135115015043,3,3353525135115,18.515118,1,3353,0.14265572,14.360803,14.182674,14.4428,0.03272763,0.027593233,0.027775586,0.0067,280.326147,-0.2392721,0.56285715,0.9996096,14.4039,0.0078,435120351.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
ztf,61107.52513890015,3353525135115025043,3,3353525135115,18.5151,1,3353,0.142656,14.3608,14.182672,14.4428,0.032728,0.027593564,0.027775913,0.0067,280.326147,-0.2392721,0.562857,,14.4039,0.0078,,False,True,False,27.5.7a32.dev1,0.0,3.366488375115015e+18,t17_f5_c3,ZTF18abcqfdj
ztf,61107.53767360002,3353537673115015012,2,3353537673115,18.995941,1,3353,0.15427732,17.495895,17.380648,17.5635,0.080849215,0.07262164,0.07270713,0.0519,280.3261367,-0.2392755,0.52,0.99784744,17.4789,0.0612,1481120231.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfdj
