tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60180.28715279978,2426287151515015014,1,2426287151515,19.980879,1,2426,0.16500019,15.829599,15.596611,15.6237,0.15056749,0.12146279,0.121488735,0.0107,318.4192119,44.0356083,0.4542857,0.9917018,15.6125,0.0121,769120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60181.26423610002,2427264236015015009,2,2427264236015,20.1241,1,2427,0.094064,13.2234,13.02076,13.2867,0.034129,0.028151998,0.028318314,0.0018,318.419181,44.0356379,0.735714,,13.2711,0.0019,,False,True,False,1.2.0,0.0,2.427347186015015e+18,t17_f5_c3,ZTF18abburbo
ztf,60181.34718749998,2427347186015015012,1,2427347186015,20.50365,1,2427,0.10279236,15.549252,15.430391,15.5589,0.028645216,0.025266211,0.02567486,0.0058,318.4191841,44.0356442,0.8642857,0.99961615,15.5442,0.0065,731120160.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60182.41138890013,2428411381515015020,1,2428411381515,20.361073,1,2428,0.095792755,15.719299,15.506759,15.6521,0.04160485,0.034129824,0.034207992,0.0066,318.4191867,44.0356292,0.8471429,1.0,15.6432,0.0075,769120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60183.372858799994,2429372856015015008,2,2429372856015,20.410494,1,2429,0.122076966,13.261418,13.05221,13.2726,0.02625155,0.021419624,0.021650689,0.0018,318.4191605,44.0356403,0.75285715,0.99762917,13.2606,0.0018,731120260.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60183.40974539984,2429409746015015007,1,2429409746015,20.367388,1,2429,0.12148953,15.577287,15.455485,15.5644,0.028327184,0.024886895,0.025321126,0.0063,318.4191685,44.0356445,0.8957143,0.99969816,15.5513,0.0071,731120160.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60184.40934030013,2430409341515015022,1,2430409341515,20.056124,1,2430,0.0562035,15.72637,15.512568,15.6605,0.052139096,0.04275654,0.042819634,0.0079,318.4191892,44.0356338,0.85714287,1.0,15.657,0.0094,769120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60185.2185531999,2431218556015015006,2,2431218556015,20.169064,1,2431,0.084684364,13.226874,13.023642,13.2633,0.029131293,0.023962103,0.024158316,0.0018,318.4191872,44.0356344,0.7057143,0.9851184,13.2506,0.0019,731120260.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60185.452951400075,2431452956015015008,1,2431452956015,19.760746,1,2431,0.15527488,15.543244,15.425006,15.5719,0.028957656,0.025569845,0.02596976,0.0092,318.4191625,44.0356358,0.9185714,0.9992225,15.5701,0.0112,731120160.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60186.196840300225,2432196841515015009,1,2432196841515,19.3912,1,2432,0.158715,15.9921,15.725776,15.7543,0.092342,0.0721999,0.07225526,0.0127,318.4192422,44.0356259,0.557143,,15.7485,0.0158,,False,True,False,1.2.0,0.0,2.432235981515015e+18,t17_f5_c3,ZTF18abburbo
ztf,60186.23598380014,2432235981515015011,2,2432235981515,20.058384,1,2432,0.12897785,13.292844,13.009587,13.3576,0.052564356,0.03982151,0.04049382,0.002,318.4191846,44.035651,0.6542857,0.9847554,13.3512,0.0021,769120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60187.17618060019,2433176186015015006,1,2433176186015,19.49647,1,2433,0.081605956,15.623782,15.496952,15.6148,0.041384645,0.036501028,0.03682197,0.0116,318.4191941,44.0356498,0.7942857,0.998965,15.5986,0.0143,731120160.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60187.237094900105,2433237096015015006,2,2433237096015,19.884562,1,2433,0.10178629,13.252625,13.044953,13.2768,0.025933478,0.021188162,0.02141864,0.002,318.4191902,44.035634,0.73285717,0.98482853,13.268,0.0021,731120260.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60191.20733800018,2437207331515015020,1,2437207331515,20.319195,1,2437,0.04556814,15.679348,15.4738035,15.7456,0.04058665,0.033511624,0.033586547,0.0073,318.4192035,44.0356429,0.89428574,0.9999999,15.7328,0.0084,769120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60192.33217590023,2438332176015015012,1,2438332176015,20.299103,1,2438,0.11466642,15.663626,15.53233,15.6901,0.031874094,0.027795361,0.028243568,0.0072,318.419178,44.0356419,0.8642857,0.99862057,15.6748,0.0083,731120160.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60193.325081000105,2439325081515015022,1,2439325081515,20.493004,1,2439,0.08669228,15.941753,15.686184,15.8258,0.06590077,0.05200757,0.052078992,0.0073,318.4191953,44.0356302,0.79285717,0.9999999,15.8197,0.0084,769120115.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60194.28082180023,2440280826015015012,1,2440280826015,20.80036,1,2440,0.13085793,15.678032,15.545086,15.7241,0.03276131,0.028538615,0.028985629,0.0061,318.4191706,44.0356397,0.88285714,0.9725163,15.7071,0.0066,731120160.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60195.32357640006,2441323571515015020,1,2441323571515,20.466612,1,2441,0.059315205,16.017845,15.745869,15.8679,0.07892564,0.06136905,0.061436623,0.0076,318.4191949,44.0356355,0.7828571,0.9999999,15.863,0.0088,769120115.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60195.32357640006,2441323571515025020,1,2441323571515,20.4666,1,2441,0.059315,16.0178,15.745832,15.8679,0.078926,0.061369907,0.061437476,0.0076,318.4191949,44.0356355,0.782857,,15.863,0.0088,,False,True,False,1.2.1,0.0,2.444247551515015e+18,t17_f5_c3,ZTF18abburbo
ztf,60196.38631939981,2442386316015015013,1,2442386316015,20.5861,1,2442,0.179092,15.729,15.590056,15.7578,0.031284,0.027013913,0.027526107,0.007,318.419153,44.0356339,0.88,,15.7415,0.0078,,False,True,False,1.2.1,0.0,2.444247551515015e+18,t17_f5_c3,ZTF18abburbo
ztf,60198.247557899915,2444247551515015018,1,2444247551515,20.512733,1,2444,0.087176904,16.168497,15.861288,15.9804,0.08234059,0.06196562,0.062048383,0.0079,318.4192051,44.0356329,0.67,0.99999964,15.9705,0.0091,769120115.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60198.30806710012,2444308061515015010,2,2444308061515,20.226954,1,2444,0.18911827,13.325298,13.034503,13.4931,0.06254196,0.047252387,0.04784685,0.0021,318.4192079,44.0356457,0.6457143,0.99331975,13.4855,0.0022,769120215.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60200.367916699965,2446367916015015009,1,2446367916015,20.690105,1,2446,0.15476991,15.842399,15.689191,15.8614,0.031651184,0.026868787,0.027485697,0.0069,318.4191599,44.0356391,0.8685714,0.9999329,15.8459,0.0077,731120160.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60201.308958299924,2447308951515015015,1,2447308951515,20.876755,1,2447,0.12542604,16.163996,15.857895,16.0436,0.07060344,0.053162217,0.053258065,0.0073,318.4191737,44.0356187,0.74,1.0,16.035,0.0081,769120115.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60203.372430600226,2449372431515015021,1,2449372431515,20.797773,1,2449,0.093505286,16.046913,15.768428,16.0478,0.032998882,0.02536323,0.025533186,0.0076,318.4191644,44.0356322,0.8914286,0.9999999,16.0362,0.0084,769120115.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60204.22828700021,2450228286015015029,1,2450228286015,21.037159,1,2450,0.13229783,15.932419,15.766929,15.9623,0.030288484,0.025251573,0.026006466,0.0066,318.4191759,44.0356388,0.85142857,0.9957373,15.9458,0.0071,731120160.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60205.26369210007,2451263691515015029,1,2451263691515,21.080748,1,2451,0.04965982,16.09437,15.804965,16.088,0.049171705,0.037543297,0.03766632,0.0071,318.4191818,44.0356453,0.85714287,0.99999994,16.0745,0.0077,769120115.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60206.30380789982,2452303806015015009,1,2452303806015,20.684055,1,2452,0.12702303,16.022942,15.844186,16.0192,0.032512493,0.026755981,0.02757707,0.0075,318.4191694,44.0356426,0.88,0.99915844,16.0068,0.0085,731120160.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60207.24124999996,2453241241515015022,1,2453241241515,20.883522,1,2453,0.10849682,16.280247,15.944411,16.165,0.07095517,0.05196251,0.052077487,0.0078,318.4191802,44.0356224,0.7728571,0.9999999,16.1542,0.0087,769120115.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60207.30549769988,2453305491515015013,2,2453305491515,20.4229,1,2453,0.199734,13.443,13.123381,13.6494,0.087552,0.064713165,0.06522563,0.0022,318.4192046,44.0356371,0.485714,,13.6419,0.0023,,False,True,False,1.2.1,0.0,2.455262756015015e+18,t17_f5_c3,ZTF18abburbo
ztf,60209.26275460003,2455262756015015010,2,2455262756015,20.0769,1,2455,0.11038642,13.514949,13.25681,13.5947,0.03668291,0.028668746,0.028920658,0.0022,318.4191774,44.0356347,0.73142856,0.9918368,13.5768,0.0023,731120260.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60209.32434030017,2455324346015015015,1,2455324346015,20.148418,1,2455,0.15880765,16.037523,15.856542,16.0668,0.027117038,0.021936856,0.022953538,0.0101,318.4191547,44.0356401,0.86142856,0.9999887,16.0506,0.0117,731120160.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60209.32434030017,2455324346015025015,1,2455324346015,20.1484,1,2455,0.158808,16.0375,15.856523,16.0668,0.027117,0.021936938,0.022953581,0.0101,318.4191547,44.0356401,0.861429,,16.0506,0.0117,,False,True,False,1.2.1,0.0,2.457237751515015e+18,t17_f5_c3,ZTF18abburbo
ztf,60211.23775460012,2457237751515015020,1,2457237751515,20.330183,1,2457,0.05311367,16.355478,15.999113,16.2602,0.06162323,0.044231836,0.044381145,0.011,318.4191917,44.035638,0.87,1.0,16.2561,0.0131,769120115.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60212.23471060023,2458234716015015006,1,2458234716015,20.353376,1,2458,0.10654526,16.08536,15.896895,16.1215,0.032488894,0.026396384,0.027311722,0.0099,318.4191688,44.0356503,0.88285714,0.9982574,16.1042,0.0116,731120160.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60212.31627310021,2458316276015015007,2,2458316276015,20.383917,1,2458,0.14189132,13.585607,13.312128,13.615,0.028633548,0.021894041,0.02225787,0.0022,318.4191514,44.0356422,0.75,0.8921214,13.6023,0.0023,731120260.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60213.15408559982,2459154081515015021,1,2459154081515,20.139744,1,2459,0.07586981,16.452072,16.067802,16.3006,0.09405585,0.06590661,0.06602042,0.0133,318.4192129,44.0356365,0.7185714,1.0,16.294,0.0163,769120115.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60214.28236109996,2460282366015015002,2,2460282366015,19.768023,1,2460,0.11030742,13.689955,13.392358,13.6741,0.03300185,0.024716042,0.025089938,0.0025,318.4191703,44.035636,0.7728571,0.99923646,13.6639,0.0027,731120260.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60214.36712960014,2460367126015015010,1,2460367126015,19.33022,1,2460,0.22011615,16.117071,15.923491,16.1488,0.0330509,0.026703749,0.027653564,0.0192,318.4191479,44.0356216,0.9,0.99999946,16.1586,0.0244,731120160.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60215.21436339989,2461214361515015016,1,2461214361515,19.706408,1,2461,0.046070106,16.49146,16.0953,16.3515,0.08605286,0.059612647,0.059744984,0.0192,318.4191924,44.0356384,0.7828571,1.0,16.3512,0.0241,769120115.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60216.16583329998,2462165836015015004,2,2462165836015,20.00517,1,2462,0.09121265,13.661583,13.370721,13.7024,0.03511471,0.026527192,0.026862362,0.0025,318.4191768,44.0356415,0.76,0.9985243,13.6883,0.0026,731120260.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60216.21604169998,2462216046015015007,1,2462216046015,19.650784,1,2462,0.108800426,16.212095,16.002419,16.225,0.042678643,0.034324523,0.035183545,0.0182,318.4191634,44.0356549,0.9085714,0.9998124,16.2072,0.0225,731120160.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60217.13499999978,2463135001515015009,1,2463135001515,19.5743,1,2463,0.099545,16.6319,16.190847,16.4567,0.085233,0.05661269,0.056778796,0.021,318.4192188,44.0356295,0.597143,,16.4574,0.0265,,False,True,False,1.2.1,0.0,2.466225846015015e+18,t17_f5_c3,ZTF18abburbo
ztf,60220.225844900124,2466225846015015013,1,2466225846015,20.218246,1,2466,0.123068236,16.243279,16.028059,16.2689,0.03820378,0.0303189,0.031334206,0.0121,318.4191651,44.0356467,0.8757143,0.9992329,16.2666,0.0146,731120160.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60220.306840300094,2466306846015015009,2,2466306846015,19.74763,1,2466,0.13124473,13.741229,13.431117,13.7658,0.020081662,0.014414457,0.015092282,0.0027,318.4191738,44.0356319,0.8,0.9962324,13.7533,0.0029,731120260.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60221.17680560006,2467176801515015020,1,2467176801515,20.4556,1,2467,0.110517405,16.759237,16.273993,16.5404,0.098150566,0.062601045,0.06277613,0.0125,318.4191995,44.0356214,0.7228571,0.9999997,16.5336,0.0149,769120115.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60222.16070599994,2468160706015015012,2,2468160706015,20.014215,1,2468,0.11476802,13.756617,13.442661,13.851,0.031027453,0.022792278,0.023236139,0.0025,318.4191795,44.0356333,0.69714284,0.95108265,13.8268,0.0027,731120260.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60222.226967600174,2468226966015015008,1,2468226966015,20.147879,1,2468,0.16400532,16.325134,16.094734,16.3503,0.030018046,0.022774324,0.024278525,0.0118,318.4191835,44.0356266,0.82857144,0.99999,16.3221,0.0138,731120160.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60223.160740700085,2469160741515015029,1,2469160741515,20.63258,1,2469,0.07977004,16.671408,16.217005,16.5852,0.065784894,0.043058828,0.043287724,0.0119,318.4191887,44.035629,0.85,0.9999999,16.5704,0.0138,769120115.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60223.19822920021,2469198221515015019,2,2469198221515,20.2594,1,2469,0.279879,13.8483,13.4101095,13.9926,0.050412,0.031950295,0.03367114,0.0028,318.4192316,44.0356218,0.584286,,13.9841,0.0029,,False,True,False,1.2.1,0.0,2.470221726015015e+18,t17_f5_c3,ZTF18abburbo
ztf,60224.22172449995,2470221726015015010,2,2470221726015,20.610355,1,2470,0.13108465,13.846272,13.509098,13.871,0.024341566,0.017184254,0.017843446,0.0025,318.4191666,44.0356361,0.74285716,0.98684835,13.8589,0.0025,731120260.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60224.26474539982,2470264746015015007,1,2470264746015,20.279568,1,2470,0.1647494,16.4071,16.160542,16.4182,0.036007795,0.02726498,0.028692815,0.0119,318.4191575,44.0356345,0.8528572,0.99999756,16.4139,0.0142,731120160.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60226.203923599795,2472203921515015038,1,2472203921515,20.858166,1,2472,0.047001783,16.739288,16.26119,16.6692,0.073153906,0.04686938,0.04709755,0.0118,318.4191799,44.0356462,0.7814286,1.0,16.6635,0.0137,769120115.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60227.223715300206,2473223716015015005,1,2473223716015,20.351181,1,2473,0.120751604,16.53138,16.258396,16.519,0.04567632,0.034148715,0.035522033,0.0134,318.4191655,44.0356458,0.9071429,0.999995,16.5106,0.0159,731120160.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60227.2652083002,2473265206015015003,2,2473265206015,20.0948,1,2473,0.14099197,13.916511,13.560137,13.969,0.028487243,0.019888587,0.020516384,0.0028,318.4191609,44.0356341,0.79,0.9938479,13.9537,0.0029,731120260.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60228.237141199876,2474237141515015024,1,2474237141515,20.566685,1,2474,0.07997187,16.709093,16.241653,16.7609,0.038224,0.024432292,0.024851955,0.0136,318.4191825,44.0356336,0.89285713,0.9999999,16.7437,0.0158,769120115.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60230.2072222,2476207226015015009,2,2476207226015,19.8423,1,2476,0.12927,13.9992,13.619047,14.0057,0.041539,0.028781071,0.029268136,0.0037,318.4191593,44.0356447,0.748571,,13.9955,0.0039,,False,True,False,1.2.1,0.0,2.476208171515015e+18,t17_f5_c3,ZTF18abburbo
ztf,60230.208171300124,2476208171515015011,2,2476208171515,19.45995,1,2476,0.22293228,14.054029,13.54311,14.2327,0.07462065,0.04503708,0.04661129,0.0053,318.419223,44.0356441,0.6085714,0.96957886,14.2162,0.0059,769120215.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60232.16130790021,2478161306015015005,2,2478161306015,19.882761,1,2478,0.10709611,14.054522,13.657731,14.1186,0.032113764,0.021591052,0.022283077,0.0031,318.4191824,44.0356342,0.67,0.99793047,14.0945,0.0033,731120260.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60232.218067099806,2478218061515015017,1,2478218061515,20.450533,1,2478,0.095658004,17.268644,16.571268,16.9647,0.12155089,0.06364769,0.063945174,0.0173,318.4191806,44.0356272,0.55285716,0.9999998,16.9711,0.0211,769120115.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60232.21901619993,2478219016015015009,1,2478219016015,20.669083,1,2478,0.13615459,16.66152,16.358227,16.6892,0.040274546,0.028508672,0.030458847,0.0125,318.4191594,44.0356464,0.91571426,0.99899024,16.668,0.0145,731120160.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60234.15633099992,2480156336015015009,2,2480156336015,20.587843,1,2480,0.079812504,14.141096,13.717063,14.1653,0.038580183,0.025449725,0.026106646,0.0029,318.4191852,44.035642,0.7214286,0.99164957,14.1527,0.003,731120260.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60234.18097219989,2480180976015015013,1,2480180976015,20.940042,1,2480,0.1093557,16.717955,16.400635,16.7445,0.04596859,0.032456826,0.034318887,0.0117,318.4191682,44.0356505,0.8471429,0.9991118,16.7561,0.0136,731120160.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60234.198090299964,2480198091515015025,1,2480198091515,20.771225,1,2480,0.11987391,17.182487,16.525093,17.0309,0.095265105,0.051660378,0.051996704,0.0157,318.419152,44.0356303,0.75285715,1.0,16.9975,0.0181,769120115.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60236.141597200185,2482141596015015011,2,2482141596015,20.549582,1,2482,0.09780966,14.147805,13.721599,14.231,0.04259496,0.028165853,0.028765742,0.0031,318.4191716,44.0356427,0.72571427,0.95531,14.2146,0.0032,731120260.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60236.199282399844,2482199286015015010,1,2482199286015,20.538864,1,2482,0.13944583,16.803888,16.464138,16.8408,0.043045122,0.029174842,0.031479232,0.0149,318.4191623,44.0356424,0.9071429,0.99999744,16.8288,0.0176,731120160.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60236.20023149997,2482200231515015026,1,2482200231515,20.599255,1,2482,0.09793161,17.157484,16.511374,17.1128,0.05634354,0.03052235,0.031074211,0.0184,318.4191601,44.0356392,0.86,1.0,17.0973,0.0218,769120115.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60238.2137616002,2484213766015015008,1,2484213766015,20.723766,1,2484,0.15985772,16.886852,16.524181,16.8748,0.048616797,0.032491475,0.034811098,0.0144,318.4191518,44.0356426,0.9042857,0.9999195,16.8711,0.0169,731120160.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60238.24243059987,2484242431515015030,1,2484242431515,20.781538,1,2484,0.18909214,17.347107,16.611837,17.2246,0.10783868,0.054411106,0.054785687,0.0187,318.4191264,44.0356292,0.77,0.99999964,17.2084,0.022,769120115.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60242.20451389998,2488204516015015010,2,2488204516015,19.90931,1,2488,0.11848629,14.346073,13.851445,14.4076,0.037127312,0.02260181,0.023541939,0.004,318.4191607,44.0356471,0.80285716,0.9964735,14.3924,0.0044,731120260.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60242.332395799924,2488332391515015015,1,2488332391515,19.62179,1,2488,0.39986062,17.450602,16.663183,17.4082,0.08470597,0.040463597,0.041015405,0.0542,318.419079,44.0355751,0.8842857,0.99999994,17.4204,0.0695,769120115.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60245.14003469981,2491140036015015015,1,2491140036015,19.751965,1,2491,0.08281887,17.094984,16.669044,17.1286,0.054596204,0.034003574,0.036879625,0.0368,318.4191706,44.0356579,0.88285714,0.99999833,17.0626,0.0438,731120160.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60245.140497699846,2491140491515015019,1,2491140491515,19.657988,1,2491,0.11660447,17.676365,16.766663,17.5463,0.09771657,0.041626927,0.04227533,0.0574,318.4191509,44.0356391,0.85,0.99999416,17.5498,0.0733,769120115.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60245.197766200174,2491197766015015003,2,2491197766015,19.3807,1,2491,0.138555,14.534,13.966779,14.5081,0.034854,0.019329911,0.020671124,0.005,318.4191662,44.0356325,0.745714,,14.4929,0.0058,,False,True,False,1.2.1,0.0,2.491198241515015e+18,t17_f5_c3,ZTF18abburbo
ztf,60245.19824070018,2491198241515015013,2,2491198241515,19.563976,1,2491,0.17469214,14.624617,13.863197,14.7657,0.08147345,0.037047174,0.04040623,0.0061,318.4191919,44.0356338,0.7057143,0.9987488,14.7566,0.007,769120215.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60249.16189809982,2495161896015015006,2,2495161896015,19.944881,1,2495,0.122814685,14.634832,14.025444,14.6477,0.030127963,0.0153505765,0.01718757,0.0046,318.4191508,44.0356595,0.8214286,0.99906784,14.6287,0.005,731120260.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60250.120474500116,2496120471515015020,2,2496120471515,20.276,1,2496,0.25055,14.8685,13.977322,15.0108,0.073742,0.027057422,0.032452155,0.0055,318.4192145,44.0356204,0.508571,,14.9988,0.006,,False,True,False,1.2.1,0.0,2.496138201515015e+18,t17_f5_c3,ZTF18abburbo
ztf,60250.138205999974,2496138201515015015,1,2496138201515,20.33226,1,2496,0.14231054,18.074127,16.921246,17.8829,0.12115188,0.041024297,0.041896507,0.04,318.4191671,44.0356174,0.6571429,0.9999998,17.8845,0.0498,769120115.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60251.11743059987,2497117436015015012,1,2497117436015,20.678158,1,2497,0.1263637,17.296543,16.80101,17.3721,0.044608332,0.023211574,0.028262012,0.0214,318.4191763,44.0356398,0.91571426,0.9999432,17.3823,0.026,731120160.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60251.17844909988,2497178446015015009,2,2497178446015,20.040792,1,2497,0.08511464,14.680487,14.051253,14.7124,0.021031663,0.008723995,0.011780952,0.0045,318.4191699,44.0356645,0.7614286,0.9999391,14.6982,0.005,731120260.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60252.17629629979,2498176291515015021,1,2498176291515,20.8132,1,2498,0.437424,18.3745,17.016008,17.9634,0.187431,0.05282561,0.05363453,0.0334,318.4190438,44.0355943,0.448571,,17.9582,0.0403,,False,True,False,1.2.1,0.0,2.499161946015015e+18,t17_f5_c3,ZTF18abburbo
ztf,60253.16194440005,2499161946015015008,2,2499161946015,20.286907,1,2499,0.19918431,14.707839,14.06649,14.7775,0.034167755,0.017139321,0.018926786,0.0046,318.4191341,44.0356269,0.7885714,0.96568453,14.7614,0.0049,731120260.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60253.19944440015,2499199446015015017,1,2499199446015,20.769722,1,2499,0.1551714,17.422462,16.879076,17.423,0.055838488,0.029081982,0.033851597,0.0214,318.4191594,44.0356367,0.9185714,0.9999875,17.3939,0.0252,731120160.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60254.15781249991,2500157811515015028,1,2500157811515,20.872026,1,2500,0.42278996,18.454283,17.038246,18.1836,0.20304316,0.054282583,0.05510279,0.039,318.4190382,44.0356067,0.52428573,0.99999976,18.1555,0.0461,769120115.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60255.15895830002,2501158956015015006,2,2501158956015,20.550592,1,2501,0.12861755,14.816577,14.125375,14.853,0.040055905,0.019423593,0.021192662,0.0046,318.4191635,44.0356369,0.74,0.99842846,14.8392,0.0049,731120260.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60255.17912039999,2501179126015015009,1,2501179126015,20.679453,1,2501,0.1935613,17.519953,16.937128,17.5137,0.05359703,0.02545093,0.03133363,0.024,318.419144,44.0356332,0.92,0.99999917,17.5263,0.0295,731120160.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60257.15629629977,2503156291515015013,2,2503156291515,19.826683,1,2503,0.28191695,15.093072,14.070483,15.379,0.083899625,0.026249176,0.032713328,0.0079,318.4192171,44.0356161,0.5942857,0.9500533,15.3566,0.0089,769120215.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
ztf,60257.20131940022,2503201311515015027,1,2503201311515,19.812752,1,2503,0.41303837,18.345312,17.007576,18.2808,0.082677856,0.022288159,0.024115399,0.0679,318.4190619,44.0355819,0.75142854,0.9998421,18.2222,0.081,769120115.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abburbo
