tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59784.452106500044,2030452104015015063,2,2030452104015,21.0273,1,2030,0.162392,18.1341,16.763016,18.1879,0.041462,100.0,0.011727799,0.0452,11.0809669,41.3796448,0.704286,t17_f5_c3,18.2301,0.0582,False,True,False,dev,0.0,,,2.056429584015015e+18,ZTF21abcjetx
ztf,59786.38773149997,2032387734015015053,2,2032387734015,20.8474,1,2032,0.088673,17.9805,16.71732,17.9162,0.057825,0.013773925,0.018065255,0.0394,11.0809861,41.3796586,0.815714,t17_f5_c3,17.9753,0.0514,False,True,False,dev,0.0,,,2.056429584015015e+18,ZTF21abcjetx
ztf,59786.44903940009,2032449034015015019,1,2032449034015,21.0015,1,2032,0.086914,18.2713,17.152042,18.2547,0.04919,0.015058005,0.017545836,0.0442,11.0809893,41.3796599,0.928571,t17_f5_c3,18.2102,0.0524,False,True,False,dev,0.0,,,2.056429584015015e+18,ZTF21abcjetx
ztf,59788.42922449997,2034429224015015056,2,2034429224015,20.7041,1,2034,0.027929,17.9648,16.71239,17.8925,0.043554,0.0073114894,0.013742465,0.0411,11.0809897,41.3796811,0.795714,t17_f5_c3,17.9506,0.0538,False,True,False,dev,0.0,,,2.056429584015015e+18,ZTF21abcjetx
ztf,59788.45315970015,2034453154015015013,1,2034453154015,20.74,1,2034,0.086884,18.2126,17.13074,18.2248,0.059748,0.020213662,0.02205864,0.0493,11.081028,41.3796689,0.94,t17_f5_c3,18.1606,0.0577,False,True,False,dev,0.0,,,2.056429584015015e+18,ZTF21abcjetx
ztf,59790.366192100104,2036366194015015013,1,2036366194015,20.6203,1,2036,0.142152,18.2838,17.156485,18.2133,0.072544,0.02404012,0.025684755,0.0536,11.080998,41.3796448,0.937143,t17_f5_c3,18.1058,0.0607,False,True,False,dev,0.0,,,2.056429584015015e+18,ZTF21abcjetx
ztf,59794.448611100204,2040448614015015027,2,2040448614015,20.2389,1,2040,0.149356,17.8399,16.67141,17.8869,0.054397,0.014774599,0.018542951,0.0581,11.0809602,41.3796568,0.815714,t17_f5_c3,17.8797,0.0723,False,True,False,dev,0.0,,,2.056429584015015e+18,ZTF21abcjetx
ztf,59798.4109259001,2044410924015015017,1,2044410924015,20.845,1,2044,0.177743,18.2815,17.15567,18.2646,0.046253,0.013684256,0.016398644,0.0478,11.0810418,41.3796402,0.948571,t17_f5_c3,18.1965,0.0557,False,True,False,dev,0.0,,,2.056429584015015e+18,ZTF21abcjetx
ztf,59798.452025500126,2044452024015015039,2,2044452024015,20.7461,1,2044,0.05639,17.8585,16.677713,17.8761,0.037662,0.005840522,0.012693722,0.0387,11.0809917,41.3796705,0.835714,t17_f5_c3,17.8782,0.048,False,True,False,dev,0.0,,,2.056429584015015e+18,ZTF21abcjetx
ztf,59801.4293056,2047429304015015006,1,2047429304015,20.1912,1,2047,0.111025,18.3098,17.165619,18.3777,0.056724,0.0175455,0.019774014,0.0835,11.0809799,41.3797074,0.95,t17_f5_c3,18.3269,0.1011,False,True,False,dev,0.0,,,2.056429584015015e+18,ZTF21abcjetx
ztf,59801.46702549979,2047467024015015039,2,2047467024015,20.8687,1,2047,0.151636,17.9875,16.719503,18.0046,0.040311,0.004473954,0.012537902,0.0406,11.0810173,41.3796449,0.878571,t17_f5_c3,18.0434,0.052,False,True,False,dev,0.0,,,2.056429584015015e+18,ZTF21abcjetx
ztf,59803.38430560008,2049384304015015022,2,2049384304015,20.0466,1,2049,0.141886,17.886,16.686905,18.0002,0.053353,0.013544381,0.01768157,0.0701,11.0810307,41.3797143,0.778571,t17_f5_c3,18.0346,0.0916,False,True,False,dev,0.0,,,2.056429584015015e+18,ZTF21abcjetx
ztf,59803.47802079981,2049478024015015006,1,2049478024015,19.8538,1,2049,0.124917,18.2409,17.141102,18.3091,0.075609,0.025969127,0.027457057,0.108,11.0809715,41.3797024,0.875714,t17_f5_c3,18.4932,0.1632,False,True,False,dev,0.0,,,2.056429584015015e+18,ZTF21abcjetx
ztf,59806.41000000015,2052410004015015024,2,2052410004015,20.2016,1,2052,0.048943,17.8678,16.68084,17.7937,0.045884,0.010426203,0.015377193,0.0513,11.0809819,41.3796759,0.862857,t17_f5_c3,17.8443,0.0677,False,True,False,dev,0.0,,,2.056429584015015e+18,ZTF21abcjetx
ztf,59806.453842599876,2052453844015015005,1,2052453844015,19.9737,1,2052,0.014964,18.2836,17.156414,18.221,0.071885,0.023794139,0.025454463,0.0898,11.08101,41.3796808,0.945714,t17_f5_c3,18.2227,0.1146,False,True,False,dev,0.0,,,2.056429584015015e+18,ZTF21abcjetx
ztf,59808.3219444002,2054321944015015011,1,2054321944015,20.0528,1,2054,0.030655,18.2379,17.14001,18.0972,0.071968,0.024619143,0.026180856,0.0745,11.0809912,41.3796784,0.902857,t17_f5_c3,18.0063,0.087,False,True,False,dev,0.0,,,2.056429584015015e+18,ZTF21abcjetx
ztf,59808.42357640015,2054423574015015043,2,2054423574015,20.4068,1,2054,0.193779,17.8995,16.69136,18.0002,0.049016,0.011369412,0.016109496,0.0541,11.0809962,41.3796313,0.91,t17_f5_c3,17.9514,0.065,False,True,False,dev,0.0,,,2.056429584015015e+18,ZTF21abcjetx
ztf,59810.364733799826,2056364734015015028,1,2056364734015,19.9922,1,2056,0.261635,18.1342,17.10113,18.1172,0.075071,0.027686726,0.028989764,0.0717,11.0810875,41.3796476,0.95,t17_f5_c3,17.9945,0.0813,False,True,False,dev,0.0,,,2.056429584015015e+18,ZTF21abcjetx
ztf,59810.429583299905,2056429584015015033,2,2056429584015,20.534838,1,2056,0.28348818,17.883936,16.68622,17.7944,0.03817326,0.005606011,0.012666977,0.0415,11.0809596,41.3796099,0.9071429,t17_f5_c3,17.7653,0.0503,True,True,False,dev,0.0,0.9963994,695120240.0,,ZTF21abcjetx
ztf,59813.34082179982,2059340824015015018,1,2059340824015,20.776548,1,2059,0.24773858,18.27088,17.151894,18.1925,0.04192786,0.0119451545,0.014959184,0.0459,11.0809834,41.379617,0.95714283,t17_f5_c3,18.1829,0.0564,True,True,False,dev,0.0,0.99998987,695120140.0,,ZTF21abcjetx
ztf,59956.28159719985,2202281594015015004,1,2202281594015,19.0892,1,2202,0.160616,18.7354,17.295868,18.5567,0.125828,0.031795677,0.033416815,0.1943,11.0809802,41.3796421,0.912857,t17_f5_c3,18.4629,0.2284,False,True,False,1.1.6,0.0,,,2.230141084015015e+18,ZTF21abcjetx
ztf,59967.1837847,2213183784015015006,1,2213183784015,19.4138,1,2213,0.478133,18.5766,17.251379,18.572,0.115808,0.032714203,0.03417044,0.095,11.0811367,41.3797732,0.511429,t17_f5_c3,18.5795,0.1212,False,True,False,1.1.6,0.0,,,2.230141084015015e+18,ZTF21abcjetx
ztf,59980.121458299924,2226121454015015018,2,2226121454015,20.0698,1,2226,0.041697,18.0482,16.738022,17.981,0.068192,0.016561318,0.020401482,0.0662,11.0809815,41.3796821,0.78,t17_f5_c3,18.0468,0.0889,False,True,False,1.1.6,0.0,,,2.230141084015015e+18,ZTF21abcjetx
ztf,59980.158738399856,2226158734015015001,1,2226158734015,19.5402,1,2226,0.210399,18.4976,17.227467,18.6372,0.081073,0.023241105,0.02516648,0.1821,11.0809863,41.3797386,0.93,t17_f5_c3,18.2404,0.1619,False,True,False,1.1.6,0.0,,,2.230141084015015e+18,ZTF21abcjetx
ztf,59982.184756900184,2228184754015015007,2,2228184754015,19.0003,1,2228,0.172266,18.0603,16.741627,18.0736,0.120398,0.033681314,0.035739616,0.1165,11.0810581,41.3796807,0.838571,t17_f5_c3,17.9252,0.1299,False,True,False,1.1.6,0.0,,,2.230141084015015e+18,ZTF21abcjetx
ztf,59984.11148149986,2230111484015015011,2,2230111484015,19.8299,1,2230,0.153459,17.9739,16.715254,18.193,0.065273,0.016828893,0.020477427,0.0825,11.080941,41.3796654,0.914286,t17_f5_c3,18.2129,0.1066,False,True,False,1.1.6,0.0,,,2.230141084015015e+18,ZTF21abcjetx
ztf,59984.14108800003,2230141084015015006,1,2230141084015,19.589977,1,2230,0.31650832,18.472982,17.219765,18.4165,0.1008952,0.030332781,0.031811435,0.093,11.0809554,41.3796023,0.8257143,t17_f5_c3,18.4803,0.1251,True,True,False,1.1.6,0.0,0.99960005,695120140.0,,ZTF21abcjetx
ztf,59991.17510419991,2237175104015015010,2,2237175104015,19.167343,1,2237,0.24837261,18.069727,16.744417,17.9106,0.0821022,0.0210508,0.02422316,0.0946,11.0809161,41.3796479,0.7271429,t17_f5_c3,17.8803,0.1173,True,True,False,1.1.6,0.0,0.9998524,695120240.0,,ZTF21abcjetx
ztf,60072.48486110009,2318484864015015008,2,2318484864015,19.2641,1,2318,0.266029,17.9847,16.718632,17.8659,0.080041,0.022022909,0.024939349,0.1058,11.0810573,41.3796248,0.945714,t17_f5_c3,17.8366,0.1316,False,True,False,1.2.0,0.0,,,2.322486184015015e+18,ZTF21abcjetx
ztf,60072.48723379988,2318487234015015011,2,2318487234015,19.1712,1,2318,0.061538,17.9304,16.70142,17.8218,0.074507,0.021079743,0.02402174,0.1071,11.0809792,41.3796653,0.948571,t17_f5_c3,17.7804,0.1319,False,True,False,1.2.0,0.0,,,2.322486184015015e+18,ZTF21abcjetx
ztf,60072.48959490005,2318489594015015034,2,2318489594015,19.1956,1,2318,0.162752,18.0538,16.739695,17.9773,0.087975,0.023353217,0.026225062,0.1261,11.0809431,41.3796669,0.912857,t17_f5_c3,18.0796,0.1771,False,True,False,1.2.0,0.0,,,2.322486184015015e+18,ZTF21abcjetx
ztf,60072.49196759984,2318491964015015008,2,2318491964015,19.0707,1,2318,0.075414,17.9644,16.712265,17.7731,0.089473,0.02573003,0.02823828,0.1157,11.0809945,41.3796607,0.901429,t17_f5_c3,17.8605,0.1606,False,True,False,1.2.0,0.0,,,2.322486184015015e+18,ZTF21abcjetx
ztf,60073.4837962999,2319483794015015006,2,2319483794015,18.9236,1,2319,0.124732,17.9185,16.697569,18.2229,0.081577,0.023881672,0.026496882,0.1709,11.0810367,41.3796563,0.918571,t17_f5_c3,18.2529,0.2247,False,True,False,1.2.0,0.0,,,2.322486184015015e+18,ZTF21abcjetx
ztf,60073.486226900015,2319486224015015006,2,2319486224015,18.873835,1,2319,0.28778705,18.004444,16.724745,17.9259,0.12135179,0.035436008,0.037339315,0.1351,11.0810191,41.3796024,0.84,t17_f5_c3,17.881,0.1659,True,True,False,1.2.0,0.0,0.9999746,695120240.0,,ZTF21abcjetx
ztf,60073.48865740001,2319488654015015004,2,2319488654015,18.85,1,2319,0.282198,18.1313,16.762222,18.51,0.112048,0.029322097,0.03175216,0.2415,11.0810687,41.3796256,0.88,t17_f5_c3,18.669,0.3581,False,True,False,1.2.0,0.0,,,2.322486184015015e+18,ZTF21abcjetx
ztf,60073.491088000126,2319491084015015003,2,2319491084015,18.7707,1,2319,0.201655,18.1711,16.773354,17.8366,0.1476,0.038833037,0.040736884,0.1417,11.0810677,41.3796699,0.768571,t17_f5_c3,17.7131,0.162,False,True,False,1.2.0,0.0,,,2.322486184015015e+18,ZTF21abcjetx
ztf,60073.493506900035,2319493504015015006,2,2319493504015,18.7324,1,2319,0.203553,17.9603,16.71097,17.7422,0.117314,0.03525495,0.037120815,0.1448,11.0810503,41.3796469,0.814286,t17_f5_c3,17.6622,0.1725,False,True,False,1.2.0,0.0,,,2.322486184015015e+18,ZTF21abcjetx
ztf,60075.48224540008,2321482244015015012,2,2321482244015,19.5591,1,2321,0.131403,18.0038,16.724546,17.9129,0.072971,0.019133205,0.022462029,0.0852,11.0809755,41.3796521,0.965714,t17_f5_c3,17.8053,0.0982,False,True,False,1.2.0,0.0,,,2.322486184015015e+18,ZTF21abcjetx
ztf,60075.48467590008,2321484674015015010,2,2321484674015,19.4776,1,2321,0.205405,18.0267,16.731544,17.9796,0.079081,0.020861614,0.023988884,0.0953,11.0809178,41.3796776,0.964286,t17_f5_c3,17.9687,0.1203,False,True,False,1.2.0,0.0,,,2.322486184015015e+18,ZTF21abcjetx
ztf,60075.487094900105,2321487094015015010,2,2321487094015,19.3057,1,2321,0.239314,17.9115,16.69529,18.0197,0.077045,0.022372186,0.025133908,0.1081,11.0809117,41.3797135,0.958571,t17_f5_c3,17.9046,0.124,False,True,False,1.2.0,0.0,,,2.322486184015015e+18,ZTF21abcjetx
ztf,60075.48952550022,2321489524015015007,2,2321489524015,19.2155,1,2321,0.1068,17.9844,16.718538,18.188,0.092586,0.026374092,0.028853627,0.1384,11.0809575,41.3796738,0.945714,t17_f5_c3,18.2732,0.1914,False,True,False,1.2.0,0.0,,,2.322486184015015e+18,ZTF21abcjetx
ztf,60075.491956000216,2321491954015015010,2,2321491954015,19.0174,1,2321,0.042802,18.0676,16.74379,18.2168,0.112313,0.030945128,0.033182226,0.163,11.080986,41.379673,0.908571,t17_f5_c3,18.316,0.2286,False,True,False,1.2.0,0.0,,,2.322486184015015e+18,ZTF21abcjetx
ztf,60076.4814352002,2322481434015015015,2,2322481434015,19.846346,1,2322,0.78375864,18.041832,16.736113,18.1404,0.10763403,0.03006748,0.032334164,0.0888,11.0807041,41.3796489,0.7757143,t17_f5_c3,18.3963,0.1423,True,True,False,1.2.0,0.0,0.999975,695120240.0,,ZTF21abcjetx
ztf,60076.48380789999,2322483804015015011,2,2322483804015,19.7505,1,2322,0.21519,18.0718,16.745028,18.1169,0.079559,0.020142104,0.023441235,0.0927,11.0809232,41.3796572,0.96,t17_f5_c3,18.1105,0.1172,False,True,False,1.2.0,0.0,,,2.325487634015015e+18,ZTF21abcjetx
ztf,60076.48618059978,2322486184015015010,2,2322486184015,19.684713,1,2322,0.23104699,18.087439,16.749613,18.1692,0.080362946,0.020108348,0.023438262,0.1037,11.0809776,41.3796225,0.9614286,t17_f5_c3,18.1007,0.1239,True,True,False,1.2.0,0.0,0.99999964,695120240.0,,ZTF21abcjetx
ztf,60076.48855319992,2322488554015015010,2,2322488554015,19.495,1,2322,0.186309,17.9701,16.714062,17.9955,0.087707,0.024998534,0.027581537,0.1014,11.0810692,41.3796713,0.948571,t17_f5_c3,18.0318,0.1337,False,True,False,1.2.0,0.0,,,2.325487634015015e+18,ZTF21abcjetx
ztf,60076.4909144002,2322490914015015011,2,2322490914015,19.3556,1,2322,0.1175,18.0559,16.74032,18.142,0.099438,0.027087418,0.029601917,0.1323,11.0810326,41.3796705,0.911429,t17_f5_c3,18.1842,0.1758,False,True,False,1.2.0,0.0,,,2.325487634015015e+18,ZTF21abcjetx
ztf,60077.47996529983,2323479964015015010,2,2323479964015,19.676748,1,2323,0.33689228,18.125978,16.760712,18.2986,0.10337782,0.026762899,0.029398208,0.1129,11.08087,41.3796714,0.9057143,t17_f5_c3,18.3375,0.1489,True,True,False,1.2.0,0.0,0.9999999,695120240.0,,ZTF21abcjetx
ztf,60077.48233800009,2323482334015015012,2,2323482334015,19.679,1,2323,0.369857,18.1958,16.780115,18.101,0.085975,0.019782849,0.023339849,0.0954,11.0808556,41.3796947,0.952857,t17_f5_c3,18.037,0.1145,False,True,False,1.2.0,0.0,,,2.325487634015015e+18,ZTF21abcjetx
ztf,60077.48471060023,2323484714015015013,2,2323484714015,19.585617,1,2323,0.6014392,18.296577,16.806562,18.1793,0.08947431,0.018800365,0.02268256,0.1093,11.0807683,41.3796847,0.94,t17_f5_c3,18.2605,0.1499,True,True,False,1.2.0,0.0,0.9999784,695120240.0,,ZTF21abcjetx
ztf,60077.48708330002,2323487084015015011,2,2323487084015,19.5034,1,2323,0.613779,18.1964,16.780277,18.1056,0.094733,0.022525989,0.025707072,0.107,11.0807727,41.3797347,0.884286,t17_f5_c3,17.9867,0.1225,False,True,False,1.2.0,0.0,,,2.325487634015015e+18,ZTF21abcjetx
ztf,60077.48945599981,2323489454015015009,2,2323489454015,19.3602,1,2323,0.160855,18.1001,16.75329,18.3128,0.105407,0.02799281,0.030489169,0.1458,11.0810441,41.3796627,0.887143,t17_f5_c3,18.3127,0.1863,False,True,False,1.2.0,0.0,,,2.325487634015015e+18,ZTF21abcjetx
ztf,60078.48070599977,2324480704015015014,2,2324480704015,19.690536,1,2324,0.5337993,18.166878,16.772186,18.271,0.10359221,0.0259016,0.028671527,0.1067,11.0808248,41.379606,0.8914286,t17_f5_c3,18.266,0.1351,True,True,False,1.2.0,0.0,0.99999803,695120240.0,,ZTF21abcjetx
ztf,60078.483078700025,2324483074015015011,2,2324483074015,19.7487,1,2324,0.144933,18.1945,16.779762,18.0999,0.070286,0.014540361,0.019097375,0.0921,11.0810483,41.3796866,0.928571,t17_f5_c3,18.009,0.1078,False,True,False,1.2.0,0.0,,,2.325487634015015e+18,ZTF21abcjetx
ztf,60078.485451399814,2324485454015015010,2,2324485454015,19.584,1,2324,0.021395,18.1924,16.779192,18.0653,0.069288,0.014223197,0.01885274,0.0981,11.0810009,41.3796733,0.952857,t17_f5_c3,17.9831,0.1158,False,True,False,1.2.0,0.0,,,2.325487634015015e+18,ZTF21abcjetx
ztf,60078.48781249998,2324487814015015011,2,2324487814015,19.531,1,2324,0.400021,18.1427,16.765442,18.0996,0.074954,0.017178822,0.021081004,0.1101,11.0808438,41.3796865,0.945714,t17_f5_c3,18.1287,0.1442,False,True,False,1.2.0,0.0,,,2.325487634015015e+18,ZTF21abcjetx
ztf,60078.49018519977,2324490184015015009,2,2324490184015,19.3738,1,2324,0.168165,18.2208,16.786846,18.1202,0.09662,0.022581551,0.025792,0.1283,11.0810108,41.3796408,0.917143,t17_f5_c3,18.3235,0.1975,False,True,False,1.2.0,0.0,,,2.325487634015015e+18,ZTF21abcjetx
ztf,60079.48035879992,2325480354015015014,2,2325480354015,19.7631,1,2325,0.394211,18.0892,16.750126,18.3382,0.097884,0.025845602,0.028515588,0.1095,11.0811118,41.3796193,0.921429,t17_f5_c3,18.3836,0.145,False,True,False,1.2.0,0.0,,,2.327481224015015e+18,ZTF21abcjetx
ztf,60079.482789400034,2325482784015015012,2,2325482784015,19.4882,1,2325,0.318132,18.0462,16.737423,18.0532,0.074387,0.01883544,0.022283636,0.0948,11.0810959,41.3796399,0.947143,t17_f5_c3,18.146,0.1313,False,True,False,1.2.0,0.0,,,2.325487634015015e+18,ZTF21abcjetx
ztf,60079.48521990003,2325485214015015010,2,2325485214015,19.5852,1,2325,0.40958,18.3275,16.814318,18.1778,0.090562,0.018485187,0.022473637,0.1119,11.0811131,41.3796137,0.898571,t17_f5_c3,18.0083,0.1221,False,True,False,1.2.0,0.0,,,2.327481224015015e+18,ZTF21abcjetx
ztf,60079.48763890006,2325487634015015013,2,2325487634015,19.441595,1,2325,0.2964854,18.225512,16.788101,17.8853,0.0947686,0.021914758,0.025217397,0.0975,11.0808987,41.3796429,0.8471429,t17_f5_c3,17.7628,0.1112,True,True,False,1.2.0,0.0,0.9998566,695120240.0,,ZTF21abcjetx
ztf,60079.49006940005,2325490064015015009,2,2325490064015,19.2316,1,2325,0.270223,18.1805,16.77594,18.1468,0.072042,0.015433738,0.01975886,0.1459,11.0810248,41.379614,0.92,t17_f5_c3,18.2238,0.2004,False,True,False,1.2.0,0.0,,,2.327481224015015e+18,ZTF21abcjetx
ztf,60081.47885419987,2327478854015015016,2,2327478854015,19.6389,1,2327,0.107296,18.1846,16.777063,18.224,0.089461,0.02112372,0.024469147,0.098,11.0810112,41.3796591,0.902857,t17_f5_c3,18.229,0.125,False,True,False,1.2.0,0.0,,,2.327481224015015e+18,ZTF21abcjetx
ztf,60081.48122690013,2327481224015015017,2,2327481224015,19.515757,1,2327,0.4136266,18.253708,16.795532,18.1895,0.09038671,0.019973863,0.02359579,0.1036,11.0809837,41.3795655,0.9242857,t17_f5_c3,18.2353,0.1375,True,True,False,1.2.0,0.0,0.99999964,695120240.0,,ZTF21abcjetx
ztf,60081.48358799983,2327483584015015010,2,2327483584015,19.5363,1,2327,0.125175,18.09,16.750359,18.0742,0.076017,0.018565968,0.022133712,0.0999,11.0809643,41.3796591,0.95,t17_f5_c3,18.0585,0.1254,False,True,False,1.2.0,0.0,,,2.331475694015015e+18,ZTF21abcjetx
ztf,60081.485960599966,2327485964015015009,2,2327485964015,19.4062,1,2327,0.203259,18.1682,16.772552,17.8953,0.076884,0.017342184,0.021260686,0.0947,11.0810069,41.37963,0.878571,t17_f5_c3,17.8087,0.1116,False,True,False,1.2.0,0.0,,,2.331475694015015e+18,ZTF21abcjetx
ztf,60081.48833330022,2327488334015015007,2,2327488334015,19.169,1,2327,0.198405,18.2482,16.794092,18.4772,0.094721,0.021416089,0.024820086,0.1912,11.0809203,41.3796948,0.922857,t17_f5_c3,18.5614,0.2642,False,True,False,1.2.0,0.0,,,2.331475694015015e+18,ZTF21abcjetx
ztf,60082.479340299964,2328479344015015014,2,2328479344015,19.8335,1,2328,0.209761,18.2066,16.783037,18.0437,0.088815,0.020463178,0.023936514,0.0793,11.0810516,41.3797265,0.925714,t17_f5_c3,18.0161,0.0981,False,True,False,1.2.0,0.0,,,2.331475694015015e+18,ZTF21abcjetx
ztf,60082.48171300022,2328481714015015013,2,2328481714015,19.8632,1,2328,0.202341,18.2293,16.789108,18.2147,0.067541,0.012860911,0.017926304,0.0943,11.0810696,41.3796823,0.94,t17_f5_c3,18.3482,0.1353,False,True,False,1.2.0,0.0,,,2.331475694015015e+18,ZTF21abcjetx
ztf,60082.48408559989,2328484084015015014,2,2328484084015,19.7972,1,2328,0.26662,18.2657,16.79865,18.3618,0.080418,0.016578997,0.020822538,0.1164,11.0810515,41.3796251,0.91,t17_f5_c3,18.6316,0.1896,False,True,False,1.2.0,0.0,,,2.331475694015015e+18,ZTF21abcjetx
ztf,60082.48645830015,2328486454015015013,2,2328486454015,19.5803,1,2328,0.426919,18.285,16.803616,18.0551,0.119031,0.02765822,0.030416282,0.1026,11.0808337,41.3796884,0.83,t17_f5_c3,18.0337,0.1282,False,True,False,1.2.0,0.0,,,2.331475694015015e+18,ZTF21abcjetx
ztf,60082.48883099994,2328488834015015005,2,2328488834015,19.3951,1,2328,0.245797,18.2203,16.786713,18.1207,0.080935,0.017658671,0.021612296,0.1286,11.0810771,41.3796566,0.93,t17_f5_c3,18.1879,0.1749,False,True,False,1.2.0,0.0,,,2.331475694015015e+18,ZTF21abcjetx
ztf,60083.47664349992,2329476644015015022,2,2329476644015,20.1417,1,2329,0.111353,18.1712,16.773382,18.1838,0.065641,0.013291771,0.0181154,0.0781,11.0809716,41.3796599,0.902857,t17_f5_c3,18.2341,0.1031,False,True,False,1.2.0,0.0,,,2.331475694015015e+18,ZTF21abcjetx
ztf,60083.479016200174,2329479014015015015,2,2329479014015,20.1077,1,2329,0.12773,18.2498,16.794512,18.318,0.073594,0.014613656,0.019263133,0.091,11.0809778,41.3796528,0.76,t17_f5_c3,18.3333,0.1167,False,True,False,1.2.0,0.0,,,2.331475694015015e+18,ZTF21abcjetx
ztf,60083.48136569979,2329481364015015022,2,2329481364015,19.929,1,2329,0.183642,18.2247,16.787886,18.0958,0.083135,0.018284153,0.022133885,0.0829,11.0810429,41.3796501,0.938571,t17_f5_c3,18.1521,0.1106,False,True,False,1.2.0,0.0,,,2.331475694015015e+18,ZTF21abcjetx
ztf,60083.48372690007,2329483724015015008,2,2329483724015,19.753933,1,2329,0.37860537,18.168524,16.772642,17.914,0.09863192,0.024337078,0.027268732,0.0798,11.0810089,41.3795806,0.89,t17_f5_c3,17.8964,0.0998,True,True,False,1.2.0,0.0,0.9999999,695120240.0,,ZTF21abcjetx
ztf,60083.48608799977,2329486084015015014,2,2329486084015,19.654465,1,2329,0.38328192,18.154785,16.768827,18.2457,0.05757776,0.010384718,0.016064653,0.1196,11.0810072,41.379579,0.93857145,t17_f5_c3,18.311,0.1619,True,True,False,1.2.0,0.0,1.0,695120240.0,,ZTF21abcjetx
ztf,60085.47569439979,2331475694015015013,2,2331475694015,19.98957,1,2331,0.65034676,18.283222,16.80316,18.0102,0.10004053,0.022249797,0.025594775,0.0703,11.0807882,41.3795882,0.83,t17_f5_c3,18.0231,0.0899,True,True,False,1.2.0,0.0,0.9999964,695120240.0,,ZTF21abcjetx
ztf,60085.477592600044,2331477594015015017,2,2331477594015,19.95,1,2331,0.247199,18.211,16.784222,18.2747,0.076513,0.01637566,0.020560011,0.0922,11.0810179,41.3796192,0.937143,t17_f5_c3,18.2254,0.1117,False,True,False,1.2.0,0.0,,,2.336473434015015e+18,ZTF21abcjetx
ztf,60085.47996529983,2331479964015015013,2,2331479964015,19.8897,1,2331,0.292244,18.1131,16.757034,18.1742,0.084039,0.020830456,0.024102084,0.089,11.0810715,41.3797444,0.952857,t17_f5_c3,18.144,0.1098,False,True,False,1.2.0,0.0,,,2.336473434015015e+18,ZTF21abcjetx
ztf,60085.48233800009,2331482334015015015,2,2331482334015,19.7009,1,2331,0.41681,18.1656,16.771833,17.941,0.118725,0.030504853,0.032887857,0.0822,11.0808664,41.3797566,0.874286,t17_f5_c3,17.993,0.1096,False,True,False,1.2.0,0.0,,,2.336473434015015e+18,ZTF21abcjetx
ztf,60085.48471060023,2331484714015015010,2,2331484714015,19.5544,1,2331,0.318043,18.2326,16.789982,18.1846,0.090352,0.020403624,0.023927154,0.1152,11.0810432,41.3797679,0.951429,t17_f5_c3,18.0575,0.1307,False,True,False,1.2.0,0.0,,,2.336473434015015e+18,ZTF21abcjetx
ztf,60087.47513889987,2333475134015015027,2,2333475134015,20.2308,1,2333,0.184709,18.2504,16.794668,18.044,0.05787,0.008467661,0.0151412105,0.0639,11.0810158,41.3796372,0.821429,t17_f5_c3,18.0248,0.0791,False,True,False,1.2.0,0.0,,,2.336473434015015e+18,ZTF21abcjetx
ztf,60087.4775231001,2333477524015015018,2,2333477524015,20.1668,1,2333,0.095164,18.3385,16.817038,18.1833,0.06452,0.009396427,0.015889475,0.0766,11.0810171,41.3796656,0.852857,t17_f5_c3,18.2264,0.1006,False,True,False,1.2.0,0.0,,,2.336473434015015e+18,ZTF21abcjetx
ztf,60087.47989579989,2333479894015015021,2,2333479894015,20.0116,1,2333,0.078108,18.3352,16.816223,18.3531,0.073465,0.012841337,0.018133854,0.0992,11.0809948,41.3796624,0.904286,t17_f5_c3,18.3786,0.1288,False,True,False,1.2.0,0.0,,,2.336473434015015e+18,ZTF21abcjetx
ztf,60087.48225690005,2333482254015015017,2,2333482254015,19.9451,1,2333,0.157479,18.3954,16.830776,18.3043,0.090106,0.01692327,0.021325752,0.1013,11.0810518,41.3796775,0.822857,t17_f5_c3,18.187,0.1157,False,True,False,1.2.0,0.0,,,2.336473434015015e+18,ZTF21abcjetx
ztf,60087.48462959984,2333484624015015010,2,2333484624015,19.6707,1,2333,0.052271,18.3899,16.829472,18.2357,0.084613,0.015367268,0.020103224,0.1171,11.0809748,41.3796831,0.888571,t17_f5_c3,18.5025,0.1907,False,True,False,1.2.0,0.0,,,2.336473434015015e+18,ZTF21abcjetx
ztf,60088.475544000044,2334475544015015016,2,2334475544015,20.0741,1,2334,0.131048,18.2748,16.800999,18.2042,0.068869,0.012435963,0.017721634,0.0799,11.0809735,41.3796518,0.941429,t17_f5_c3,18.2632,0.1065,False,True,False,1.2.0,0.0,,,2.336473434015015e+18,ZTF21abcjetx
ztf,60088.477928199805,2334477924015015010,2,2334477924015,19.8394,1,2334,0.085159,18.1824,16.77646,18.1613,0.079143,0.017821781,0.02167889,0.0859,11.0809984,41.379664,0.947143,t17_f5_c3,18.2662,0.1199,False,True,False,1.2.0,0.0,,,2.336473434015015e+18,ZTF21abcjetx
