tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60885.33340279991,3131333403615015025,2,3131333403615,20.842138,1,3131,0.27734607,19.063965,17.909227,19.2796,0.14034152,0.045360234,0.048449673,0.1141,299.8039958,34.5757342,0.7828571,19.5867,0.2031,True,True,False,27.5.6,0.0,,0.9998208,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60891.32956020022,3137329563615015024,2,3137329563615,20.575922,1,3137,0.3977858,19.106365,17.923677,18.8383,0.13731657,0.04285861,0.04620064,0.0868,299.8040232,34.5756804,0.76857144,19.1662,0.1586,True,True,False,27.5.6,0.0,,0.99567175,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60891.32956020022,3137329563615035024,2,3137329563615,20.5759,1,3137,0.397786,19.1064,17.923689,18.8383,0.137317,0.04285765,0.046199817,0.0868,299.8040232,34.5756804,0.768571,19.1662,0.1586,False,True,False,27.5.6,0.0,3.147198773615015e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,60901.19877310004,3147198773615015070,2,3147198773615,20.833483,1,3147,0.2027062,19.356083,18.001455,19.0878,0.16268939,0.04288732,0.04672055,0.0969,299.8040141,34.5757483,0.51714283,19.7252,0.2357,True,True,False,27.5.6,0.0,,0.9981723,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,60990.092997699976,3236092993615025025,2,3236092993615,20.0803,1,3236,0.731491,20.0003,18.150808,19.6292,0.247324,0.039688,0.045026697,0.2687,299.8039224,34.5756185,0.641429,19.7702,0.4038,False,True,False,27.5.7a32.dev1,0.0,3.266089393615015e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,61003.157824099995,3249157823615015030,2,3249157823615,20.501,1,3249,0.700581,19.6704,18.082802,19.2186,0.232124,0.04994062,0.05378735,0.1384,299.8039723,34.5756053,0.568571,19.7392,0.2987,False,True,False,27.5.7a32.dev1,0.0,3.274095573615015e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,61017.14993060008,3263149933615015013,2,3263149933615,20.2899,1,3263,0.533455,19.3928,18.011873,18.9453,0.171613,0.04431515,0.048103794,0.1267,299.8038888,34.5757494,0.67,19.3472,0.2398,False,True,False,27.5.7a32.dev1,0.0,3.274095573615015e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,61020.08939810004,3266089393615015029,2,3266089393615,20.210257,1,3266,0.2513789,19.491112,18.038544,19.7905,0.21621142,0.053395607,0.05673505,0.2775,299.8039897,34.5757585,0.6957143,19.6913,0.334,True,True,False,27.5.7a32.dev1,0.0,,0.999914,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,61022.09857639996,3268098573615015050,2,3268098573615,19.567,1,3268,0.331915,19.3326,17.99466,18.776,0.240291,0.067610994,0.07007468,0.1987,299.8040265,34.5757015,0.557143,19.1702,0.3705,False,True,False,27.5.7a32.dev1,0.0,3.274095573615015e+18,,,t17_f5_c3,ZTF18abdfmig
ztf,61024.141701399814,3270141703615015016,2,3270141703615,19.746878,1,3270,0.41174465,19.378939,18.007969,19.5212,0.20506772,0.054932952,0.05801089,0.3119,299.8039875,34.5756928,0.9042857,19.5067,0.4025,True,True,False,27.5.7a32.dev1,0.0,,0.9947574,686120236.0,t17_f5_c3,ZTF18abdfmig
ztf,61028.09557869984,3274095573615015026,2,3274095573615,20.205288,1,3274,0.41112387,19.470814,18.03318,19.4326,0.19854493,0.049253274,0.052820873,0.203,299.8039732,34.5757021,0.8414286,20.0342,0.4703,True,True,False,27.5.7a32.dev1,0.0,,0.9901778,686120236.0,t17_f5_c3,ZTF18abdfmig
