tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58709.20578699978,955205785915015006,2,955205785915,19.885967,1,955,0.19343854,19.197289,18.26187,19.2024,0.18876573,0.07832844,0.07975456,0.2184,291.5490142,14.290329,0.69285715,19.0386,0.2414,False,True,False,bulk_1.0.0,0.0,9.76148625915015e+17,0.9996865,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,58713.23380789999,959233805915015010,2,959233805915,19.95361,1,959,0.18181008,19.117125,18.227276,19.3829,0.14460668,0.062033877,0.06371601,0.2409,291.5489818,14.2903397,0.77428573,19.1254,0.2441,False,True,False,bulk_1.0.0,0.0,9.76148625915015e+17,0.9927954,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,58719.31658559991,965316585915015005,2,965316585915,19.853786,1,965,0.15016559,18.857927,18.105389,18.7613,0.08386399,0.03986754,0.041933395,0.1224,291.5489897,14.2903434,0.9028571,18.8597,0.1712,False,True,False,bulk_1.0.0,0.0,9.76148625915015e+17,0.9999977,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,58722.30835650023,968308355915015004,2,968308355915,20.219,1,968,0.45065284,19.006458,18.177118,18.9268,0.11322872,0.050888903,0.05274979,0.0943,291.549021,14.2902573,0.85714287,18.8922,0.1164,False,True,False,bulk_1.0.0,0.0,9.76148625915015e+17,0.9998847,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,58730.14862270001,976148625915015022,2,976148625915,20.44138,1,976,0.26963738,18.420668,17.864887,18.5151,0.071315095,0.041454688,0.042743392,0.0691,291.5489963,14.290311,0.91714287,18.5452,0.0902,False,True,False,bulk_1.0.0,0.0,1.000128995915015e+18,0.9999796,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,58745.115544000175,991115545915015019,2,991115545915,20.219057,1,991,0.15980807,17.897879,17.522522,17.8869,0.07334547,0.05134826,0.05190757,0.052,291.548999,14.2903402,0.80857146,17.866,0.0647,False,True,False,bulk_1.0.0,0.0,1.017092025915015e+18,0.99981314,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,58748.134606500156,994134605915015022,2,994134605915,20.4631,1,994,0.24562314,17.734219,17.404202,17.7958,0.04394981,0.031706102,0.032430213,0.0357,291.5490049,14.2903149,0.94142854,17.7989,0.0449,False,True,False,bulk_1.0.0,0.0,1.017092025915015e+18,0.999979,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,58751.12841439992,997128415915015011,2,997128415915,20.030378,1,997,0.17385046,17.564276,17.276293,17.624,0.03961876,0.029778557,0.030388407,0.0401,291.548995,14.2903369,0.94285715,17.5926,0.0492,False,True,False,bulk_1.0.0,0.0,1.017092025915015e+18,0.9999987,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,58754.12899310002,1000128995915015008,2,1000128995915,20.471205,1,1000,0.15885171,17.287449,17.057943,17.3559,0.036081564,0.028783524,0.029206725,0.024,291.5490048,14.2903387,0.9357143,17.3451,0.0294,False,True,False,bulk_1.0.0,0.0,1.017092025915015e+18,0.99982584,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,58760.12209489988,1006122095915015007,2,1006122095915,20.3826,1,1006,0.23809105,16.837992,16.680977,16.8941,0.038130753,0.032810397,0.03299663,0.0178,291.5489968,14.2903193,0.94,16.8998,0.0219,False,True,False,bulk_1.0.0,0.0,1.017092025915015e+18,0.99173754,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,58771.09202549979,1017092025915015004,2,1017092025915,19.631681,1,1017,0.20830044,16.27823,16.181763,16.3435,0.0417626,0.038148087,0.038212072,0.0183,291.5490049,14.2903253,0.92,16.3356,0.0227,False,True,False,bulk_1.0.0,0.0,1.024109745915015e+18,0.9999976,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,58775.104687499814,1021104685915015016,2,1021104685915,20.582413,1,1021,0.13764596,16.140339,16.054937,16.1928,0.041858938,0.03864254,0.038692556,0.0094,291.5489889,14.2903513,0.87285715,16.1891,0.0109,False,True,False,bulk_1.0.0,0.0,1.024109745915015e+18,0.99419975,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,58775.123923600186,1021123925915015009,1,1021123925915,20.5724,1,1021,8.595239,20.272482,,20.3322,0.20760047,,,0.3173,291.5489598,14.2902975,0.83285713,20.4932,0.4719,False,False,False,bulk_1.0.0,0.0,1.024109745915015e+18,0.99981976,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,58778.10974540003,1024109745915015014,1,1024109745915,20.52578,1,1024,8.689216,20.232918,,20.6089,0.181094,,,0.3987,291.5489931,14.290369,0.74857146,20.5432,0.4816,False,False,False,bulk_1.0.0,0.0,1.027097435915015e+18,0.9998627,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,58781.09743059985,1027097435915015005,2,1027097435915,19.77027,1,1027,0.21343137,15.907468,15.8380375,15.9442,0.029895622,0.027997414,0.0280437,0.0115,291.5490087,14.2903243,0.9185714,15.9335,0.014,False,True,False,bulk_1.0.0,0.0,1.035115255915015e+18,0.9999872,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,58785.0917014,1031091705915015017,2,1031091705915,20.252554,1,1031,0.18489829,15.795701,15.732869,15.8396,0.03072654,0.028961996,0.028998869,0.0086,291.548999,14.290333,0.8642857,15.8302,0.0101,False,True,False,bulk_1.0.0,0.0,1.035115255915015e+18,0.98437047,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,58789.11525460007,1035115255915015007,1,1035115255915,20.016825,1,1035,8.769081,19.656013,,19.3734,0.17032409,,,0.191,291.5490062,14.2902659,0.46285716,19.297,0.2283,False,False,False,bulk_1.0.0,0.0,1.058109355915015e+18,0.99999374,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,58792.1009837999,1038100985915015007,1,1038100985915,20.0544,1,1038,8.73576,20.0687,,20.1447,0.219085,,,0.4203,291.5490043,14.2903319,0.588571,20.3705,0.6642,False,False,False,bulk_1.0.0,0.0,1.058109355915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,58792.124328699894,1038124325915015004,2,1038124325915,20.009958,1,1038,0.18634212,15.686969,15.629971,15.7381,0.0400974,0.038023446,0.038046688,0.0095,291.5489835,14.2903371,0.9057143,15.7191,0.0112,False,True,False,bulk_1.0.0,0.0,1.058109355915015e+18,0.9421981,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,58795.12478009984,1041124785915015006,1,1041124785915,19.5871,1,1041,8.62123,19.7936,,20.0547,0.280559,,,0.5426,291.5489766,14.2904497,0.331429,19.7677,0.5353,False,False,False,bulk_1.0.0,0.0,1.058109355915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,58812.10935189994,1058109355915015008,1,1058109355915,19.848764,1,1058,8.609742,20.004013,,20.097,0.19220108,,,0.4147,291.5489592,14.2902557,0.62,20.0299,0.501,True,False,False,bulk_1.0.0,0.0,0.0,0.9999578,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,58975.45755789988,1221457555915010017,2,1221457555915,19.7869,-1,1221,0.347106,19.9404,19.357946,20.3657,0.278334,0.15747233,0.16277409,0.631,291.5489772,14.2902927,0.667143,20.2143,0.7062,False,True,False,bulk_1.0.0,0.0,1.24344081591501e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,58985.412812499795,1231412815915010018,2,1231412815915,20.622545,-1,1231,0.080842815,19.913507,19.373987,20.1399,0.16941091,0.0942056,0.10307029,0.2497,291.5490287,14.2903685,0.76714283,20.1321,0.3195,False,True,False,bulk_1.0.0,0.0,1.24344081591501e+18,0.9661244,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,58997.44081019983,1243440815915010020,2,1243440815915,20.605743,-1,1243,0.14693901,19.94744,19.353851,20.0445,0.13768512,0.06831388,0.079698764,0.2282,291.5490075,14.2903432,0.80857146,19.665,0.208,True,True,False,bulk_1.0.0,0.0,0.0,0.99824715,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59038.35666669998,1284356665915015009,2,1284356665915,19.975338,1,1284,0.24663243,19.359396,18.327433,19.2813,0.17460275,0.06558255,0.067494124,0.2033,291.5490123,14.2903136,0.85571426,19.6904,0.38,False,True,False,bulk_1.0.0,0.0,1.299318585915015e+18,0.9999987,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59047.39717590017,1293397175915015010,2,1293397175915,20.700691,1,1293,0.25358638,18.801971,18.07705,18.9347,0.09933554,0.04934986,0.05094901,0.0789,291.5489791,14.2903177,0.75714284,18.9903,0.1057,False,True,False,bulk_1.0.0,0.0,1.311334175915015e+18,0.9999868,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59050.29401620012,1296294015915015009,2,1296294015915,20.495888,1,1296,0.2950705,18.663586,18.003872,18.7859,0.07747519,0.040501658,0.042196576,0.0802,291.5490068,14.2903008,0.91571426,18.8274,0.1061,False,True,False,bulk_1.0.0,0.0,1.311334175915015e+18,0.99999654,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59053.31858799979,1299318585915015015,2,1299318585915,20.733051,1,1299,0.30935988,18.640673,17.991333,18.6569,0.062358167,0.032230157,0.034289196,0.0601,291.5489902,14.2902993,0.82857144,18.7177,0.0805,False,True,False,bulk_1.0.0,0.0,1.311334175915015e+18,0.9999993,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59056.35449070018,1302354495915015015,2,1302354495915,20.251556,1,1302,0.25384852,18.493593,17.908005,18.5293,0.071900666,0.040502176,0.04192735,0.0756,291.5490116,14.2903124,0.9142857,18.5264,0.0961,False,True,False,bulk_1.0.0,0.0,1.311334175915015e+18,0.999999,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59061.290428199805,1307290425915015013,2,1307290425915,20.12829,1,1307,0.27057523,18.354395,17.824682,18.3763,0.06322562,0.037495334,0.03881573,0.0796,291.5489864,14.2903119,0.9457143,18.412,0.105,False,True,False,bulk_1.0.0,0.0,1.311334175915015e+18,0.99999785,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59065.33417819999,1311334175915015009,2,1311334175915,19.225977,1,1311,0.28313193,18.368158,17.83311,18.4094,0.11737478,0.070988856,0.071706034,0.1695,291.5489892,14.2903082,0.8971428,18.4797,0.2321,False,True,False,bulk_1.0.0,0.0,1.340299645915015e+18,0.999999,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59068.25165509991,1314251655915015018,2,1314251655915,20.419977,1,1314,0.17467812,18.287554,17.783161,18.366,0.091375455,0.0566026,0.05742122,0.0604,291.5489978,14.2903359,0.8857143,18.3965,0.0789,False,True,False,bulk_1.0.0,0.0,1.340299645915015e+18,0.9999982,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59071.31445599999,1317314455915015024,2,1317314455915,20.38919,1,1317,0.15001114,18.257826,17.764385,18.3228,0.083081216,0.051876426,0.052738335,0.0581,291.5490016,14.2903412,0.8585714,18.3102,0.073,False,True,False,bulk_1.0.0,0.0,1.340299645915015e+18,0.9999992,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59077.26971059991,1323269715915015024,2,1323269715915,19.98429,1,1323,0.20689651,18.37407,17.836718,18.4314,0.10940875,0.065920986,0.0666978,0.1,291.5490269,14.2903283,0.7171429,18.3893,0.1225,False,True,False,bulk_1.0.0,0.0,1.340299645915015e+18,0.99997485,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59080.31252310006,1326312525915015046,2,1326312525915,20.326885,1,1326,0.23685677,18.09417,17.65768,18.0231,0.0795687,0.05252832,0.05322878,0.0508,291.5489634,14.2903346,0.8914286,18.0105,0.0637,False,True,False,bulk_1.0.0,0.0,1.340299645915015e+18,0.9999845,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59085.19894680008,1331198945915015015,2,1331198945915,20.162767,1,1331,0.19784851,17.989445,17.586517,18.0499,0.05359619,0.036090404,0.036979645,0.0522,291.5489969,14.2903297,0.93857145,18.084,0.0684,False,True,False,bulk_1.0.0,0.0,1.360213095915015e+18,0.99999964,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59094.299641199876,1340299645915015005,2,1340299645915,19.46292,1,1340,0.17625573,17.527905,17.248287,17.5041,0.0782952,0.060229935,0.060518537,0.0703,291.548978,14.2903406,0.8385714,17.5431,0.0933,False,True,False,bulk_1.0.0,0.0,1.359141865915015e+18,0.99643975,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59098.183263900224,1344183265915015014,2,1344183265915,20.43196,1,1344,0.11404338,17.195211,16.982687,17.258,0.036840603,0.029936476,0.030291207,0.0226,291.549016,14.2903522,0.93142855,17.2475,0.0279,False,True,False,bulk_1.0.0,0.0,1.359141865915015e+18,0.9996129,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59107.126597200055,1353126595915015015,2,1353126595915,20.131882,1,1353,0.2113998,16.424067,16.31441,16.4984,0.029704139,0.026734198,0.026850618,0.0164,291.5490017,14.2903256,0.91,16.5066,0.02,False,True,False,bulk_1.0.0,0.0,1.359141865915015e+18,0.99693686,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59111.12915509986,1357129155915015015,1,1357129155915,20.7338,1,1357,8.75692,20.493,,20.1135,0.240707,,,0.2223,291.5490112,14.2903306,0.44,19.8574,0.2255,False,False,False,bulk_1.0.0,0.0,1.359141865915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,59111.21325229993,1357213255915015015,2,1357213255915,20.44116,1,1357,0.18450694,16.18909,16.099924,16.242,0.050680183,0.04663932,0.046684347,0.0102,291.5489895,14.290336,0.91571426,16.235,0.012,False,True,False,bulk_1.0.0,0.0,1.359141865915015e+18,0.9992859,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59113.14186340012,1359141865915015007,2,1359141865915,20.537308,1,1359,0.18395154,16.043766,15.965377,16.1099,0.027738277,0.02574255,0.025806174,0.0088,291.5489987,14.290333,0.8914286,16.1112,0.0104,False,True,False,bulk_1.0.0,0.0,1.383164165915015e+18,0.99636066,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59114.18572920002,1360185725915015020,2,1360185725915,20.397005,1,1360,0.112741135,15.998574,15.923272,16.0627,0.046932846,0.04375343,0.043788098,0.0094,291.549014,14.2903506,0.88285714,16.0444,0.011,False,True,False,bulk_1.0.0,0.0,1.383164165915015e+18,0.9891286,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59114.213090300094,1360213095915015009,1,1360213095915,20.65565,1,1360,8.541948,20.03647,,19.8138,0.18685924,,,0.1834,291.5489445,14.2903132,0.6414286,19.7181,0.2151,False,False,False,bulk_1.0.0,0.0,1.383164165915015e+18,0.99582136,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,59123.25399310002,1369253995915015006,2,1369253995915,19.20889,1,1369,0.26853076,15.684796,15.627909,15.7481,0.03376251,0.03201156,0.03203906,0.0157,291.5489752,14.2903158,0.9185714,15.746,0.0198,False,True,False,bulk_1.0.0,0.0,1.383164165915015e+18,0.99999416,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59125.111874999944,1371111875915015010,2,1371111875915,20.216763,1,1371,0.1569664,15.651681,15.596459,15.7461,0.066833,0.06350574,0.06351882,0.0082,291.5489964,14.2903425,0.7828571,15.7385,0.0097,False,True,False,bulk_1.0.0,0.0,1.383164165915015e+18,0.93744904,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59127.11303240014,1373113035915015013,2,1373113035915,19.427128,1,1373,0.098937884,15.70404,15.646162,15.7361,0.059686136,0.056571633,0.05658773,0.0158,291.5489931,14.290361,0.74142855,15.7296,0.0193,False,True,False,bulk_1.0.0,0.0,1.383164165915015e+18,0.954094,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59129.11260419991,1375112605915015026,2,1375112605915,20.300695,1,1375,0.16844715,15.644375,15.589515,15.7056,0.06654028,0.06324869,0.063261665,0.008,291.5489988,14.2903387,0.75857145,15.7033,0.0094,False,True,False,bulk_1.0.0,0.0,1.383164165915015e+18,0.8493211,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59135.12274309993,1381122745915015011,1,1381122745915,20.796469,1,1381,8.717338,19.711086,,19.8573,0.11970244,,,0.1683,291.5489973,14.2903052,0.8242857,20.2323,0.3032,False,False,False,bulk_1.0.0,0.0,1.383164165915015e+18,0.99999905,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,59135.1573032001,1381157305915015020,2,1381157305915,20.619125,1,1381,0.19291633,15.633232,15.578918,15.6868,0.036331158,0.034535117,0.03455841,0.0063,291.5489988,14.2903305,0.86714286,15.6779,0.0071,False,True,False,bulk_1.0.0,0.0,1.383164165915015e+18,0.9354274,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59137.12299769977,1383122995915015015,2,1383122995915,20.597252,1,1383,0.09140191,15.605704,15.552718,15.6877,0.046792194,0.04454624,0.04456345,0.0065,291.5490146,14.2903583,0.8314286,15.6797,0.0074,False,True,False,bulk_1.0.0,0.0,1.383164165915015e+18,0.9706584,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59137.164166700095,1383164165915015010,1,1383164165915,20.639194,1,1383,8.67787,19.628922,,19.6601,0.09538665,,,0.1522,291.5489896,14.290328,0.8442857,19.7908,0.2193,False,False,False,bulk_1.0.0,0.0,1.389172195915015e+18,0.9999646,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,59139.108078700025,1385108075915015008,1,1385108075915,20.594685,1,1385,8.574161,19.681725,,19.613,0.16223563,,,0.1482,291.5489561,14.290334,0.7614286,19.6935,0.2039,False,False,False,bulk_1.0.0,0.0,1.389172195915015e+18,0.99987555,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,59139.13083329983,1385130835915015021,2,1385130835915,20.62621,1,1385,0.21285827,15.631028,15.576822,15.6956,0.046286676,0.044014305,0.044032514,0.0065,291.5489882,14.2903291,0.74857146,15.6849,0.0074,False,True,False,bulk_1.0.0,0.0,1.389172195915015e+18,0.8313844,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59141.136932900175,1387136935915015019,2,1387136935915,20.52584,1,1387,0.13308242,15.648454,15.593392,15.7096,0.05040008,0.047890592,0.047907848,0.007,291.5490012,14.290344,0.7985714,15.7026,0.0081,False,True,False,bulk_1.0.0,0.0,1.389172195915015e+18,0.9084038,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59143.17219909979,1389172195915015009,1,1389172195915,20.642473,1,1389,8.436013,19.695473,,19.4716,0.10412643,,,0.1286,291.5489182,14.2903209,0.7442857,19.6039,0.1856,False,False,False,bulk_1.0.0,0.0,1.417082905915015e+18,0.9999306,540120159.0,t17_f5_c3,ZTF18aayozxu
ztf,59150.11136570014,1396111365915015012,2,1396111365915,19.963795,1,1396,0.17781433,15.724924,15.665952,15.7775,0.041532826,0.039313108,0.03933713,0.0094,291.5489879,14.2903392,0.9142857,15.7695,0.0113,False,True,False,bulk_1.0.0,0.0,1.417082905915015e+18,0.99529475,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59150.14421299985,1396144215915015008,1,1396144215915,19.5651,1,1396,8.53262,19.8591,,20.0653,0.249556,,,0.5022,291.5489363,14.2902545,0.42,19.7147,0.4672,False,False,False,bulk_1.0.0,0.0,1.417082905915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,59152.122847199906,1398122845915015007,1,1398122845915,19.8141,1,1398,8.68108,20.1856,,20.0926,0.323264,,,0.5107,291.5489864,14.2903316,0.384286,20.3642,0.8432,False,False,False,bulk_1.0.0,0.0,1.417082905915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,59154.13971060002,1400139715915015006,2,1400139715915,19.860825,1,1400,0.15785566,15.739221,15.679488,15.8086,0.038165163,0.03609537,0.03612219,0.0103,291.5490021,14.2903378,0.86,15.7873,0.0124,False,True,False,bulk_1.0.0,0.0,1.417082905915015e+18,0.9900557,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59164.10325230006,1410103255915015016,1,1410103255915,20.2275,1,1410,8.54548,19.9108,,19.9366,0.222575,,,0.2342,291.548941,14.290263,0.662857,19.8684,0.282,False,False,False,bulk_1.0.0,0.0,1.417082905915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,59164.12271990022,1410122715915015016,2,1410122715915,19.853558,1,1410,0.2713838,15.845445,15.779755,15.9122,0.042850483,0.040305898,0.04033479,0.0098,291.5489853,14.2903109,0.81,15.898,0.0118,False,True,False,bulk_1.0.0,0.0,1.417082905915015e+18,0.99999154,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59167.14447919978,1413144475915015008,1,1413144475915,19.4908,1,1413,8.62158,19.7425,,19.8697,0.301769,,,0.3023,291.5489648,14.2902732,0.285714,19.9442,0.4158,False,False,False,bulk_1.0.0,0.0,1.417082905915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,59169.15958329989,1415159585915015012,2,1415159585915,19.510393,1,1415,0.41776723,15.9353,15.864124,15.988,0.02744383,0.025649445,0.025702447,0.0133,291.5489775,14.29027,0.89285713,15.985,0.0165,False,True,False,bulk_1.0.0,0.0,1.417082905915015e+18,0.9999841,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59171.08290510019,1417082905915015009,2,1417082905915,20.297215,1,1417,0.14275159,15.972119,15.89857,16.0467,0.061559435,0.057502203,0.057527415,0.0097,291.5489902,14.29035,0.74,16.0347,0.0116,False,True,False,bulk_1.0.0,0.0,1.426097745915015e+18,0.986166,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59174.09846059978,1420098465915015011,2,1420098465915,19.566683,1,1420,0.16612388,16.0986,16.0163,16.1539,0.026747357,0.024722062,0.024794811,0.0183,291.5489911,14.2903394,0.91714287,16.1319,0.0226,False,True,False,bulk_1.0.0,0.0,1.426097745915015e+18,0.99459344,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59178.10362270009,1424103625915015010,2,1424103625915,19.908003,1,1424,0.19762959,16.138283,16.053036,16.2007,0.044900395,0.04146343,0.04150989,0.0142,291.5489812,14.2903345,0.9,16.1986,0.0175,False,True,False,bulk_1.0.0,0.0,1.426097745915015e+18,0.99347615,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59178.11137730023,1424111375915015006,1,1424111375915,19.7783,1,1424,8.3425,20.0866,,19.7441,0.318296,,,0.3683,291.548893,14.2903734,0.242857,19.8861,0.5387,False,False,False,bulk_1.0.0,0.0,1.426097745915015e+18,,,t17_f5_c3,ZTF18aayozxu
ztf,59180.09774310002,1426097745915015013,2,1426097745915,18.963156,1,1426,0.27854717,16.196632,16.106869,16.2496,0.032223426,0.02959467,0.029666493,0.0204,291.5489946,14.2903068,0.72571427,16.2112,0.0249,True,True,False,bulk_1.0.0,0.0,0.0,0.9999696,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59248.56509259995,1494565095915015008,2,1494565095915,19.506872,1,1494,0.32765523,18.504984,17.914633,18.5027,0.12286628,0.07049478,0.07133325,0.1396,291.5490607,14.2903037,0.9185714,18.5512,0.1871,True,True,False,correction_0.0.1,0.0,,0.99999756,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59248.56747689983,1494567475915015013,2,1494567475915,19.531464,1,1494,0.36489776,18.473896,17.896475,18.4161,0.13106926,0.07625701,0.0770074,0.1325,291.5490804,14.2903054,0.9028571,18.5945,0.1999,True,True,False,correction_0.0.1,0.0,,0.99993575,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59248.569861100055,1494569865915015006,2,1494569865915,19.411383,1,1494,0.41067487,18.506134,17.9153,18.426,0.12101999,0.06937726,0.07023012,0.1469,291.5490792,14.2902872,0.94142854,18.5005,0.2017,True,True,False,correction_0.0.1,0.0,,0.9999981,540120259.0,t17_f5_c3,ZTF18aayozxu
ztf,59248.57224539993,1494572245915015005,2,1494572245915,19.0655,1,1494,0.421613,18.5169,17.921534,18.615,0.222952,0.12837608,0.12884432,0.2083,291.5490498,14.2902694,0.811429,18.5547,0.253,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aayozxu
ztf,59249.563877299894,1495563875915015006,2,1495563875915,19.375528,1,1495,0.41062754,18.492716,17.907494,18.5202,0.10851928,0.062368117,0.06330203,0.1486,291.5490943,14.2903025,0.9342857,18.5712,0.1997,True,True,False,correction_0.0.1,0.0,,0.9999998,540120259.0,t17_f5_c3,ZTF18aayozxu
