tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58308.378321799915,554378325115010008,1,554378325115,20.5715,-1,554,0.064857,20.8543,22.374409,20.6449,0.335243,1.3308383,1.3595748,0.4454,292.5009795,21.5722217,0.45,21.0148,0.8036,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,,,t8_f5_c3,ZTF18aatttfk
ztf,58310.33495370019,556334956215010011,1,556334956215,20.8451,-1,556,0.701596,20.7708,24.286215,20.4867,0.346031,8.695083,8.816193,0.2896,292.5008756,21.572028,0.333333,20.4941,0.3741,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,,,t8_f5_c3,ZTF18aatttfk
ztf,58310.38182870019,556381826215010056,2,556381826215,20.595577,-1,556,0.26098165,17.24361,18.613945,17.339,0.047027145,0.13616946,0.16614302,0.0214,292.5009512,21.5721193,0.49,17.3095,0.0259,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,591120262.0,,ZTF18aatttfk
ztf,58311.37831019983,557378316215010015,2,557378316215,20.58595,-1,557,0.113061234,17.238323,18.632832,17.3182,0.055586554,0.17589833,0.20080444,0.0223,292.5009673,21.5721623,0.67,17.2992,0.0272,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,591120262.0,,ZTF18aatttfk
ztf,58311.379687500186,557379685115010111,2,557379685115,20.762194,-1,557,0.14014679,16.812906,19.330368,16.9275,0.061677277,0.5812901,0.6267725,0.0136,292.5009826,21.5721594,0.5733333,16.9208,0.0164,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,590120251.0,,ZTF18aatttfk
ztf,58312.35738429986,558357386215010012,1,558357386215,20.8294,-1,558,0.306027,20.9986,22.373524,20.97,0.33723,1.170014,1.196453,0.4663,292.5009206,21.5721305,0.506667,20.8704,0.5463,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,,,t8_f5_c3,ZTF18aatttfk
ztf,58312.4166898001,558416686215010018,2,558416686215,20.552221,-1,558,0.08879696,17.246641,18.603304,17.3571,0.059470046,0.18482395,0.20747384,0.023,292.5009679,21.5721697,0.67333335,17.3603,0.0287,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,591120262.0,,ZTF18aatttfk
ztf,58313.35781250009,559357815115010014,1,559357815115,20.9378,-1,559,0.143376,20.9028,22.197308,20.826,0.271268,0.8619421,0.8937204,0.3662,292.5009576,21.5721669,0.573333,20.4388,0.3289,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,,,t8_f5_c3,ZTF18aatttfk
ztf,58314.41583329998,560415835115010023,2,560415835115,20.670017,-1,560,0.117014214,16.824673,19.217516,16.9153,0.048070796,0.38085982,0.4355303,0.0144,292.5009835,21.5721669,0.61,16.898,0.0174,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,590120251.0,,ZTF18aatttfk
ztf,58315.37505789986,561375055115010091,2,561375055115,20.731205,-1,561,0.16419715,16.857754,18.956392,16.9775,0.056668457,0.35458148,0.39155844,0.0143,292.5009876,21.5721562,0.57,16.9606,0.0172,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,590120251.0,,ZTF18aatttfk
ztf,58315.417118099984,561417115115010005,1,561417115115,20.6412,-1,561,0.165188,20.7274,23.13311,20.9236,0.331266,2.9851773,3.0371113,0.5147,292.5009277,21.5722229,0.546667,20.6759,0.5263,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,,,t8_f5_c3,ZTF18aatttfk
ztf,58316.337164400145,562337166215010016,2,562337166215,20.52127,-1,562,0.083163425,17.257298,18.566925,17.3486,0.048269894,0.13302366,0.16126026,0.0227,292.5009665,21.5721705,0.70666665,17.3541,0.0285,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,591120262.0,,ZTF18aatttfk
ztf,58316.3385648001,562338565115010025,2,562338565115,20.708591,-1,562,0.12986682,16.854223,18.981106,16.9471,0.054523602,0.3473276,0.38666716,0.014,292.5009881,21.5721646,0.62,16.9385,0.0169,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,590120251.0,,ZTF18aatttfk
ztf,58317.3583217999,563358325115010011,1,563358325115,20.8304,-1,563,0.740522,20.6934,23.507488,20.5741,0.388162,5.123332,5.1838074,0.3106,292.5010587,21.5720118,0.32,20.417,0.3448,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,,,t8_f5_c3,ZTF18aatttfk
ztf,58317.40226850007,563402265115010028,2,563402265115,20.655327,-1,563,0.17494698,16.852198,18.995579,16.9305,0.051802855,0.33086586,0.37299797,0.0144,292.5009884,21.5721548,0.6166667,16.9196,0.0174,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,590120251.0,,ZTF18aatttfk
ztf,58317.4027315001,563402736215010009,2,563402736215,20.290703,-1,563,0.13365383,17.25867,18.56235,17.3212,0.04446815,0.11657415,0.14774767,0.026,292.5009821,21.5721621,0.68666667,17.3099,0.0323,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,591120262.0,,ZTF18aatttfk
ztf,58318.335833299905,564335836215010049,2,564335836215,20.865452,-1,564,0.11830522,17.239784,18.627571,17.3455,0.053805284,0.16740043,0.19316989,0.018,292.5009688,21.5721603,0.6,17.4224,0.0237,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aatttfk
ztf,58318.33903940022,564339035115010192,2,564339035115,20.943367,-1,564,0.15188262,16.852413,18.994028,16.9472,0.041786645,0.24629815,0.30038887,0.0118,292.5009865,21.572157,0.61333334,16.9334,0.014,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aatttfk
ztf,58318.37928240001,564379286215010008,1,564379286215,20.926,-1,564,0.068136,20.9469,22.5798,21.9114,0.270594,1.1793561,1.2175257,0.9677,292.5009572,21.5721957,0.563333,21.6264,0.9553,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,,,t8_f5_c3,ZTF18aatttfk
ztf,58319.37399310013,565373995115010010,1,565373995115,20.5225,-1,565,0.272363,20.6449,24.530064,21.0936,0.331113,11.684681,11.858823,0.5323,292.500909,21.5721561,0.473333,21.2137,0.7638,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,,,t8_f5_c3,ZTF18aatttfk
ztf,58319.38115740009,565381156215010006,1,565381156215,20.6423,-1,565,0.357487,20.9711,22.477127,20.7859,0.361484,1.4206995,1.4471039,0.3952,292.5009211,21.5721173,0.44,20.8834,0.5552,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,,,t8_f5_c3,ZTF18aatttfk
ztf,58320.35844910005,566358446215010040,2,566358446215,20.940142,-1,566,0.11004628,17.226173,18.67789,17.3289,0.07702945,0.2753968,0.2933216,0.0171,292.5009664,21.5721646,0.62333333,17.3368,0.0211,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aatttfk
ztf,58321.34836809989,567348366215010020,2,567348366215,20.562172,-1,567,0.09921101,17.240541,18.624857,17.3297,0.045720793,0.13238788,0.16362125,0.0226,292.5009628,21.5721655,0.69666666,17.3273,0.0282,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aatttfk
ztf,58321.3493170999,567349315115010066,2,567349315115,20.677896,-1,567,0.12680301,16.829498,19.174746,16.9752,0.051015448,0.3930058,0.44238508,0.0145,292.5009839,21.5721651,0.6066667,16.9725,0.0178,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aatttfk
ztf,58321.37887729984,567378876215010009,1,567378876215,20.8669,-1,567,0.369486,20.9209,22.70516,20.5864,0.316033,1.5990515,1.6346923,0.3099,292.5010536,21.5721774,0.526667,20.6046,0.4038,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,,,t8_f5_c3,ZTF18aatttfk
ztf,58321.37934029987,567379345115010010,1,567379345115,20.9095,-1,567,0.111696,21.1054,21.71392,21.9432,0.405519,0.69395417,0.7102632,1.037,292.5009706,21.5721726,0.506667,21.8553,1.228,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,,,t8_f5_c3,ZTF18aatttfk
ztf,58322.35626159981,568356266215010015,2,568356266215,20.419596,-1,568,0.07636888,17.23906,18.630177,17.339,0.0432459,0.12213762,0.155737,0.026,292.5009683,21.5721749,0.75333333,17.3623,0.0334,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aatttfk
ztf,58322.35721059982,568357215115010020,2,568357215115,20.512245,-1,568,0.10730162,16.845234,19.047085,16.9041,0.051247418,0.34501752,0.38941458,0.0156,292.5009808,21.5721688,0.65,16.9124,0.0195,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aatttfk
ztf,58322.42682870012,568426826215010008,1,568426826215,20.7621,-1,568,0.215067,20.9647,22.503128,21.1472,0.34462,1.3931602,1.4213842,0.5786,292.500979,21.5721606,0.566667,20.749,0.5148,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,,,t8_f5_c3,ZTF18aatttfk
ztf,58323.27020830009,569270206215010011,2,569270206215,19.776108,-1,569,0.13167372,17.258406,18.56323,17.3401,0.05013383,0.13982747,0.16674815,0.0415,292.5009737,21.5721604,0.75333333,17.3522,0.0535,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aatttfk
ztf,58323.270671300124,569270675115010015,2,569270675115,19.912867,-1,569,0.13668248,16.848375,19.023506,16.9612,0.045493826,0.28730562,0.33729106,0.0263,292.5009752,21.5721615,0.71666664,16.9723,0.0337,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aatttfk
ztf,58323.40158559987,569401586215010001,1,569401586215,20.1557,-1,569,0.492556,20.4519,100.0,20.9525,0.337632,100.0,100.0,0.8766,292.5010337,21.5720985,0.47,20.6266,0.8343,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,,,t8_f5_c3,ZTF18aatttfk
ztf,58324.23179400014,570231795115010016,2,570231795115,19.268856,-1,570,0.11487136,16.869827,18.876448,16.963,0.06098088,0.35503116,0.38711643,0.0413,292.5009809,21.5721678,0.73333335,16.9573,0.0525,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aatttfk
ztf,58324.23225690005,570232256215010007,2,570232256215,19.371384,-1,570,0.14381509,17.260801,18.555302,17.2934,0.053913247,0.1530223,0.17762141,0.0517,292.5009798,21.5721566,0.7866667,17.3013,0.0667,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aatttfk
ztf,58325.25119209988,571251195115010012,2,571251195115,19.574556,-1,571,0.117432974,16.86443,18.911354,16.9603,0.06007408,0.36228514,0.39578268,0.0358,292.5009885,21.5721688,0.72333336,16.9673,0.046,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aatttfk
ztf,58325.28847219981,571288476215010009,2,571288476215,19.374296,-1,571,0.10824217,17.25787,18.565016,17.3675,0.05195927,0.14735731,0.17318943,0.0613,292.500986,21.5721744,0.76666665,17.3376,0.0764,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aatttfk
ztf,58326.33707180014,572337076215010008,2,572337076215,19.382986,-1,572,0.02141535,17.24071,18.624256,17.2305,0.0493466,0.14801091,0.17647202,0.0562,292.5009655,21.5721913,0.81,17.2251,0.0716,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aatttfk
ztf,58326.352303199936,572352305115010009,2,572352305115,19.554491,-1,572,0.08668989,16.84247,19.06832,16.8909,0.05715964,0.40406725,0.44404685,0.0355,292.5009787,21.5721751,0.7,16.8857,0.0452,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aatttfk
ztf,58327.3350463002,573335046215010006,2,573335046215,19.419445,-1,573,0.044008955,17.22062,18.699305,17.3799,0.06522752,0.2328752,0.25462756,0.0683,292.500959,21.5721817,0.6,17.4629,0.0944,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aatttfk
ztf,58327.349097200204,573349095115010014,2,573349095115,19.474464,-1,573,0.040696852,16.827175,19.195103,16.9205,0.069240004,0.57711196,0.613095,0.0402,292.5009806,21.5721893,0.6066667,16.9711,0.0539,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aatttfk
ztf,58328.344479199965,574344476215010007,2,574344476215,17.308722,-1,574,0.11377146,17.305973,18.418522,17.1752,0.1379902,0.3761631,0.38447458,0.3326,292.5009813,21.5721729,0.5466667,17.0516,0.3815,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aatttfk
ztf,58329.31525459979,575315255115010016,2,575315255115,20.023863,-1,575,0.12652837,16.881119,18.807383,16.9595,0.05146506,0.266618,0.3034016,0.0242,292.5009876,21.5721648,0.6433333,16.914,0.0293,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aatttfk
ztf,58329.33822919987,575338226215010008,2,575338226215,20.00983,-1,575,0.092327535,17.259708,18.558908,17.3233,0.063175574,0.18844089,0.20904008,0.0376,292.5009768,21.5721732,0.64,17.3203,0.0477,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aatttfk
ztf,58330.354629599955,576354626215010009,2,576354626215,20.06489,-1,576,0.10728242,17.269297,18.527773,17.3703,0.054330222,0.14916725,0.17315388,0.0359,292.5009772,21.572171,0.68333334,17.3706,0.0456,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aatttfk
ztf,58330.37469909992,576374695115010016,2,576374695115,19.952759,-1,576,0.10932545,16.872475,18.85979,16.9432,0.052501447,0.290013,0.3274141,0.0256,292.5009871,21.5721724,0.69666666,16.9369,0.0322,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aatttfk
ztf,58331.22868059995,577228686215010016,2,577228686215,20.196005,-1,577,0.0869615,17.273651,18.514011,17.3575,0.041884065,0.098468885,0.13127823,0.0292,292.5009698,21.5721708,0.72333336,17.3459,0.0364,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aatttfk
ztf,58331.22914349986,577229145115010043,2,577229145115,20.421474,-1,577,0.122476816,16.903881,18.682102,16.9883,0.042095546,0.17389736,0.21653335,0.0175,292.5009799,21.5721629,0.66333336,16.9843,0.0217,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aatttfk
ztf,58332.23583329981,578235836215010010,1,578235836215,20.92,-1,578,0.25142,20.9172,22.724503,20.8737,0.261237,1.3362781,1.3802439,0.3983,292.5009504,21.5721432,0.51,21.073,0.6141,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,,,t8_f5_c3,ZTF18aatttfk
ztf,58332.29307870008,578293075115010195,2,578293075115,20.28294,-1,578,0.1043882,16.85336,18.987253,16.9511,0.040574446,0.23381333,0.28960752,0.0203,292.5009826,21.5721706,0.5966667,16.959,0.0255,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aatttfk
ztf,58332.3177546002,578317756215010010,2,578317756215,20.511627,-1,578,0.11266272,17.26099,18.55468,17.2992,0.043707423,0.112161115,0.14389004,0.0231,292.5009758,21.5721682,0.72,17.2943,0.0288,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aatttfk
ztf,58333.31792820012,579317926215010017,2,579317926215,20.57468,-1,579,0.14254478,17.261225,18.553907,17.3256,0.060428098,0.17717147,0.19875214,0.0224,292.5009718,21.5721556,0.5933333,17.308,0.0274,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aatttfk
ztf,58333.31887729978,579318875115010103,2,579318875115,20.544868,-1,579,0.10611048,16.87029,18.87351,16.9671,0.05279577,0.29655442,0.3341078,0.0161,292.5009822,21.57217,0.6,16.9706,0.02,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aatttfk
ztf,58334.343356499914,580343356215010019,2,580343356215,20.593546,-1,580,0.1418865,17.251497,18.58653,17.3261,0.058511943,0.1772761,0.2001049,0.0218,292.5009803,21.5721598,0.5933333,17.2964,0.0264,False,True,False,bulk_1.0.0,0.0,5.8034381511501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aatttfk
ztf,58334.34381939983,580343815115010093,2,580343815115,20.689869,-1,580,0.14396264,16.883703,18.79227,16.9629,0.056916963,0.2976336,0.33011737,0.0145,292.5009855,21.5721584,0.5733333,16.935,0.0174,False,True,False,bulk_1.0.0,0.0,6.0326960511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aatttfk
ztf,58336.225254599936,582225255115010123,2,582225255115,20.830242,-1,582,0.15567924,16.853096,18.989134,16.9714,0.054502018,0.35018384,0.38978702,0.0131,292.500984,21.5721573,0.5733333,16.9517,0.0156,False,True,False,bulk_1.0.0,0.0,6.0326960511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aatttfk
ztf,58336.25457180012,582254576215010005,1,582254576215,20.8955,-1,582,0.231405,20.9573,22.534197,20.8848,0.281672,1.1681905,1.2036552,0.3813,292.5009656,21.5721504,0.513333,21.052,0.5706,False,True,False,bulk_1.0.0,0.0,6.0326960511501e+17,,,t8_f5_c3,ZTF18aatttfk
ztf,58336.33931710012,582339316215010015,2,582339316215,20.565998,-1,582,0.14473324,17.29257,18.456762,17.3855,0.03876035,0.07774123,0.11325688,0.0226,292.5009778,21.5721577,0.75333333,17.3717,0.0278,False,True,False,bulk_1.0.0,0.0,6.0326960511501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aatttfk
ztf,58337.32868060004,583328685115010065,2,583328685115,20.771915,-1,583,0.13947406,16.870352,18.873123,16.9968,0.05914063,0.34101108,0.37410587,0.0139,292.5009878,21.5721633,0.8066667,16.9811,0.0167,False,True,False,bulk_1.0.0,0.0,6.0326960511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aatttfk
ztf,58338.20416670013,584204165115010200,2,584204165115,20.687141,-1,584,0.15359713,16.899893,18.702852,16.9715,0.045007445,0.19698122,0.23684719,0.0142,292.5009747,21.5721555,0.7633333,16.9563,0.0172,False,True,False,bulk_1.0.0,0.0,6.0326960511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aatttfk
ztf,58338.331747699995,584331746215010016,2,584331746215,20.612154,-1,584,0.10343002,17.298227,18.4404,17.3832,0.044483423,0.09818908,0.12736994,0.0221,292.5009679,21.5721655,0.89,17.3869,0.0275,False,True,False,bulk_1.0.0,0.0,6.1427731621501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aatttfk
ztf,58340.29920140002,586299206215010009,2,586299206215,20.407995,-1,586,0.12850459,17.312681,18.400047,17.4367,0.05301493,0.121323876,0.14432593,0.0279,292.5009691,21.5721576,0.68333334,17.4185,0.0342,False,True,False,bulk_1.0.0,0.0,6.1614746511501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aatttfk
ztf,58340.30057869991,586300575115010038,2,586300575115,20.484001,-1,586,0.120070025,16.890501,18.75366,16.9696,0.054576904,0.27049735,0.30357972,0.0173,292.5009789,21.5721639,0.7866667,16.9564,0.021,False,True,False,bulk_1.0.0,0.0,6.1614746511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aatttfk
ztf,58341.32396990014,587323965115010015,2,587323965115,19.941227,-1,587,0.12785535,16.912228,18.640154,16.9868,0.05130371,0.21925277,0.25195304,0.0263,292.5009868,21.5721637,0.8066667,16.9734,0.0326,False,True,False,bulk_1.0.0,0.0,6.1614746511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aatttfk
ztf,58342.32525460003,588325255115010021,2,588325255115,20.535706,-1,588,0.12563916,16.899204,18.706484,16.9791,0.06384884,0.31046015,0.33733743,0.0163,292.5009878,21.5721639,0.79,16.9673,0.0199,False,True,False,bulk_1.0.0,0.0,6.1614746511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aatttfk
ztf,58342.32571760006,588325716215010012,2,588325716215,20.489365,-1,588,0.10268687,17.301205,18.43192,17.3815,0.053997584,0.13009852,0.15298893,0.0246,292.500966,21.5721665,0.8666667,17.3696,0.0304,False,True,False,bulk_1.0.0,0.0,6.1614746511501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aatttfk
ztf,58343.31916669989,589319165115010232,2,589319165115,20.38793,-1,589,0.13605489,16.920532,18.600267,17.0416,0.04606377,0.18030861,0.21639827,0.0179,292.5009877,21.5721626,0.82,17.0423,0.0222,False,True,False,bulk_1.0.0,0.0,6.1614746511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aatttfk
ztf,58344.17252309993,590172525115010120,2,590172525115,20.73448,-1,590,0.20325622,16.908302,18.659641,16.9819,0.051041197,0.22277704,0.2561275,0.0143,292.5009825,21.5721415,0.77,16.9574,0.0171,False,True,False,bulk_1.0.0,0.0,6.1614746511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aatttfk
ztf,58344.34016200015,590340166215010012,1,590340166215,20.8367,-1,590,0.164614,20.8001,23.72399,20.8795,0.247007,3.5451262,3.649765,0.4329,292.5009975,21.5722104,0.62,21.4801,0.9655,False,True,False,bulk_1.0.0,0.0,6.1614746511501e+17,,,t12_f5_c3,ZTF18aatttfk
ztf,58345.3207291998,591320725115010035,2,591320725115,20.528345,-1,591,0.13410522,16.922577,18.590714,17.0202,0.043789346,0.16539712,0.20352754,0.0164,292.500984,21.5721624,0.8833333,17.0179,0.0202,False,True,False,bulk_1.0.0,0.0,6.1614746511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aatttfk
ztf,58346.3115393999,592311536215010013,2,592311536215,20.74667,-1,592,0.1217266,17.341202,18.325998,17.4026,0.051305316,0.10401077,0.12708104,0.0209,292.5009745,21.5721639,0.7966667,17.4217,0.0262,False,True,False,bulk_1.0.0,0.0,6.1614746511501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aatttfk
ztf,58348.214513900224,594214515115010027,2,594214515115,20.62765,-1,594,0.1254009,16.92208,18.59303,17.0289,0.05910911,0.24848053,0.27544507,0.0158,292.5009918,21.5721657,0.76666665,17.0196,0.0193,False,True,False,bulk_1.0.0,0.0,6.1614746511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aatttfk
ztf,58348.21725689992,594217256215010009,2,594217256215,20.423046,-1,594,0.12788436,17.383883,18.226986,17.4831,0.057918202,0.106820114,0.12590884,0.0279,292.5009602,21.5721604,0.75,17.4634,0.0343,False,True,False,bulk_1.0.0,0.0,6.1614746511501e+17,0.0,591120262.0,t8_f5_c3,ZTF18aatttfk
ztf,58348.33971060021,594339715115010010,1,594339715115,20.8466,-1,594,0.030092,20.7889,22.689348,20.958,0.24112,1.3374014,1.3880727,0.4037,292.5009833,21.572207,0.746667,20.9494,0.5139,False,True,False,bulk_1.0.0,0.0,6.1614746511501e+17,,,t12_f5_c3,ZTF18aatttfk
ztf,58348.35072920006,594350726215010005,1,594350726215,20.778,-1,594,0.34317,20.9424,22.600279,20.8011,0.336223,1.5170316,1.5480278,0.398,292.5010479,21.5722397,0.706667,20.6664,0.4519,False,True,False,bulk_1.0.0,0.0,6.1614746511501e+17,,,t12_f5_c3,ZTF18aatttfk
ztf,58349.291516200174,595291515115010022,2,595291515115,20.496492,-1,595,0.11227592,16.938763,18.518497,17.0503,0.06021543,0.23290232,0.25798944,0.0177,292.5009834,21.5721682,0.8333333,17.0499,0.0219,False,True,False,bulk_1.0.0,0.0,6.1614746511501e+17,0.0,590120251.0,t8_f5_c3,ZTF18aatttfk
