tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60294.45255789999,2540452552915015008,1,2540452552915,20.434225,1,2540,0.56449866,20.055685,20.0543,0.15350355,0.2217,134.1261537,47.112746,0.80142856,t17_f5_c3,19.7279,0.2106,True,True,True,23.12.x,0.0,,19.124075,0.06347093,0.06508399,0.99996805,750120129.0,ZTF20aacwdfi
ztf,60294.55670139985,2540556702915015001,2,2540556702915,19.7336,1,2540,0.480197,19.7877,19.7153,0.223412,0.29,134.1258036,47.1128689,0.715714,t17_f5_c3,19.8593,0.4249,False,True,False,23.12.x,0.0,2.542437552915015e+18,18.746325,0.08489331,0.08561617,,,ZTF20aacwdfi
ztf,60296.43755789986,2542437552915015011,2,2542437552915,20.30238,1,2542,0.6287563,19.902685,19.5399,0.15591142,0.1798,134.1261548,47.1128887,0.8457143,t17_f5_c3,19.4453,0.2104,True,True,False,23.12.x,0.0,,18.788961,0.054691397,0.055897,0.9997633,750120229.0,ZTF20aacwdfi
ztf,60296.474768499844,2542474762915015009,1,2542474762915,20.587223,1,2542,0.5406458,20.037434,20.4155,0.19124027,0.3166,134.1261474,47.1128191,0.95857143,t17_f5_c3,20.4005,0.3986,True,True,True,23.12.x,0.0,,19.116299,0.080612,0.081870094,0.99996835,750120129.0,ZTF20aacwdfi
ztf,60311.2744907001,2557274491615015001,2,2557274491615,20.0099,1,2557,0.430726,19.9883,19.8094,0.226953,0.2895,134.1257953,47.112862,0.927143,t17_f5_c3,19.8441,0.3827,False,True,False,23.12.x,0.0,2.561308061615015e+18,18.795013,0.07418069,0.075617336,,,ZTF20aacwdfi
ztf,60311.44402780011,2557444021615015002,1,2557444021615,20.1817,1,2557,0.149704,20.0677,20.0838,0.224017,0.3491,134.1259565,47.1127767,0.935714,t17_f5_c3,19.9272,0.3875,False,True,True,23.12.x,0.0,2.561308061615015e+18,19.122772,0.092691384,0.09382323,,,ZTF20aacwdfi
ztf,60315.30806710012,2561308061615015008,2,2561308061615,20.263853,1,2561,0.14896889,20.195238,19.9789,0.1882407,0.265,134.1259708,47.1128457,0.93714285,t17_f5_c3,19.8457,0.2996,True,True,False,23.12.x,0.0,,18.859678,0.05276682,0.055016067,0.9999573,749120216.0,ZTF20aacwdfi
ztf,60315.34495369997,2561344952915015003,2,2561344952915,19.989473,1,2561,0.5515464,19.926117,20.2435,0.20724201,0.3356,134.1260948,47.1128992,0.8257143,t17_f5_c3,20.4635,0.5254,True,True,False,23.12.x,0.0,,18.797304,0.07234472,0.07327448,0.99982387,750120229.0,ZTF20aacwdfi
ztf,60315.39557870012,2561395572915015008,2,2561395572915,20.328539,1,2561,0.34954816,19.996784,19.9907,0.16721688,0.2577,134.1259766,47.1128755,0.94,t17_f5_c3,19.9829,0.3271,True,True,False,23.12.x,0.0,,18.821768,0.05539567,0.056659613,0.99997354,750120229.0,ZTF20aacwdfi
ztf,60315.396516200155,2561396511615015003,2,2561396511615,20.329924,1,2561,0.21996991,20.014246,19.8286,0.18001415,0.2221,134.1259038,47.1128548,0.92285717,t17_f5_c3,19.9491,0.3167,True,True,False,23.12.x,0.0,,18.80359,0.05714411,0.059026122,0.99951875,749120216.0,ZTF20aacwdfi
ztf,60322.32222220022,2568322222915015007,1,2568322222915,20.344763,1,2568,0.50776875,20.120787,20.3048,0.17264672,0.2945,134.1260799,47.112887,0.8314286,t17_f5_c3,20.1615,0.33,True,True,True,23.12.x,0.0,,19.151201,0.06912532,0.07068452,0.9999697,750120129.0,ZTF20aacwdfi
ztf,60322.427743100096,2568427742915015009,2,2568427742915,20.43707,1,2568,0.2327773,19.947798,19.9007,0.16949609,0.2249,134.1260472,47.1127842,0.96428573,t17_f5_c3,19.9522,0.3009,True,True,False,23.12.x,0.0,,18.80492,0.057985257,0.059157364,0.9999982,750120229.0,ZTF20aacwdfi
ztf,60324.27890049992,2570278901615015009,2,2570278901615,20.47389,1,2570,0.17101075,20.026905,20.0599,0.14123139,0.2563,134.1259274,47.1128511,0.94857144,t17_f5_c3,20.093,0.3371,True,True,False,23.12.x,0.0,,18.807724,0.04348379,0.0459472,0.9999969,749120216.0,ZTF20aacwdfi
ztf,60324.32376160007,2570323762915015014,2,2570323762915,20.603785,1,2570,0.26827243,20.067541,19.9314,0.15588939,0.2148,134.1260335,47.1128294,0.9628571,t17_f5_c3,19.9312,0.2738,True,True,False,23.12.x,0.0,,18.84523,0.049085937,0.050569914,0.9999935,750120229.0,ZTF20aacwdfi
ztf,60324.36392359994,2570363922915015011,1,2570363922915,20.631973,1,2570,0.30220762,20.000164,20.1254,0.1468569,0.2225,134.1260457,47.1127584,0.91,t17_f5_c3,20.1449,0.2886,True,True,True,23.12.x,0.0,,19.100187,0.06253981,0.06410669,0.99998075,750120129.0,ZTF20aacwdfi
ztf,60326.38861110015,2572388612915015012,2,2572388612915,20.497414,1,2572,0.32159874,19.975449,19.9591,0.16141368,0.2492,134.1260651,47.1128207,0.95428574,t17_f5_c3,20.0118,0.334,True,True,False,23.12.x,0.0,,18.814491,0.054130297,0.05540609,0.99999976,750120229.0,ZTF20aacwdfi
ztf,60326.44898150023,2572448981615015009,1,2572448981615,20.3229,1,2572,0.42498,20.0811,20.0165,0.229683,0.2771,134.1258264,47.1127801,0.928571,t17_f5_c3,20.1006,0.3823,False,True,True,23.12.x,0.0,2.586379582915015e+18,19.128365,0.094383694,0.09550692,,,ZTF20aacwdfi
ztf,60326.47712960001,2572477122915015018,1,2572477122915,19.7459,1,2572,0.383497,19.76,19.7149,0.253235,0.3286,134.1260795,47.1128211,0.798571,t17_f5_c3,19.65,0.3962,False,True,True,23.12.x,0.0,2.586379582915015e+18,18.988768,0.12380924,0.12446023,,,ZTF20aacwdfi
ztf,60328.38964120019,2574389642915015016,2,2574389642915,19.7633,1,2574,0.242399,19.6996,19.2737,0.240161,0.2662,134.1258586,47.1128045,0.768571,t17_f5_c3,19.1663,0.3091,False,True,False,23.12.x,0.0,2.586379582915015e+18,18.711712,0.096082434,0.09668235,,,ZTF20aacwdfi
ztf,60340.32453700015,2586324531615015008,2,2586324531615,20.2477,1,2586,0.051931,20.1811,20.3318,0.231123,0.4295,134.1259718,47.112811,0.94,t17_f5_c3,20.1264,0.4553,False,True,False,23.12.x,0.0,2.586379582915015e+18,18.855528,0.066385254,0.06817321,,,ZTF20aacwdfi
ztf,60340.34108800022,2586341082915015005,2,2586341082915,20.2944,1,2586,0.216809,19.9125,19.4974,0.167615,0.2026,134.1260223,47.1128198,0.82,t17_f5_c3,19.54,0.2694,False,True,False,23.12.x,0.0,2.586379582915015e+18,18.79247,0.058611117,0.059744902,,,ZTF20aacwdfi
ztf,60340.37958330009,2586379582915015006,1,2586379582915,20.243652,1,2586,0.26382163,19.976793,19.8912,0.19350971,0.2827,134.1260334,47.1127616,0.9442857,t17_f5_c3,19.8316,0.3429,True,True,True,23.12.x,0.0,,19.089922,0.084351264,0.085497715,0.9999743,750120129.0,ZTF20aacwdfi
ztf,60352.28473380022,2598284732915015006,1,2598284732915,20.605629,1,2598,0.48848262,19.914,20.0802,0.12895872,0.2317,134.1261299,47.1127774,0.9257143,t17_f5_c3,19.9137,0.2537,True,True,True,23.12.x,0.0,,19.06173,0.05722943,0.058822416,0.9999122,750120129.0,ZTF20aacwdfi
ztf,60352.32517360011,2598325171615015004,2,2598325171615,20.474852,1,2598,0.11480995,20.027552,19.8404,0.16759773,0.225,134.1259172,47.1127838,0.9285714,t17_f5_c3,19.8611,0.2927,True,True,False,23.12.x,0.0,,18.807936,0.052442357,0.054503128,0.99999523,749120216.0,ZTF20aacwdfi
ztf,60352.34087960003,2598340872915015007,2,2598340872915,20.591112,1,2598,0.44088686,19.896923,19.5917,0.15460242,0.163,134.1261081,47.1128344,0.6628571,t17_f5_c3,19.5404,0.1982,True,True,False,23.12.x,0.0,,18.786892,0.054409385,0.055616543,0.9999545,750120229.0,ZTF20aacwdfi
ztf,60354.28354169987,2600283542915015012,1,2600283542915,20.722322,1,2600,0.4968526,20.037453,19.9657,0.13540973,0.1937,134.1261338,47.1127946,0.9357143,t17_f5_c3,19.8673,0.2255,True,True,True,23.12.x,0.0,,19.116306,0.05617754,0.05796842,0.9999994,750120129.0,ZTF20aacwdfi
ztf,60357.30806710012,2603308062915015011,2,2603308062915,20.514643,1,2603,0.36041746,19.889847,19.6477,0.14090896,0.188,134.1260226,47.1128677,0.89428574,t17_f5_c3,19.6095,0.2318,True,True,False,23.12.x,0.0,,18.784342,0.049586657,0.050902184,0.9999884,750120229.0,ZTF20aacwdfi
ztf,60357.40768520022,2603407682915015010,1,2603407682915,20.69026,1,2603,0.5929302,20.075514,19.8131,0.20341511,0.1708,134.1261696,47.1128186,0.82285714,t17_f5_c3,19.7095,0.1978,True,True,True,23.12.x,0.0,,19.132437,0.08409715,0.08534,0.991287,750120129.0,ZTF20aacwdfi
ztf,60369.33489579987,2615334892915015008,2,2615334892915,20.295725,1,2615,0.2794176,19.868658,19.8801,0.21035834,0.2714,134.1259654,47.1128567,0.9357143,t17_f5_c3,20.0312,0.3991,True,True,False,23.12.x,0.0,,18.77664,0.07608831,0.07694001,0.99999964,750120229.0,ZTF20aacwdfi
ztf,60374.260254600085,2620260251615015012,2,2620260251615,20.4657,1,2620,0.188381,20.0686,19.5916,0.217191,0.1809,134.1258804,47.1127846,0.752857,t17_f5_c3,19.633,0.2396,False,True,False,23.12.x,0.0,2.624221532915015e+18,18.821114,0.067181006,0.06884108,,,ZTF20aacwdfi
ztf,60378.22153940005,2624221532915015006,2,2624221532915,20.450153,1,2624,0.3474034,20.00697,19.8205,0.16950956,0.2308,134.1260444,47.1128531,0.93857145,t17_f5_c3,20.057,0.3666,True,True,False,23.12.x,0.0,,18.825209,0.05581829,0.05708076,0.9999994,750120229.0,ZTF20aacwdfi
ztf,60388.22055559978,2634220552915015004,2,2634220552915,19.867674,1,2634,0.50250137,19.962337,19.928,0.21081072,0.4092,134.1260646,47.1128972,0.9142857,t17_f5_c3,20.0051,0.5634,True,True,False,23.12.x,0.0,,18.809973,0.07198052,0.07293684,0.9999662,750120229.0,ZTF20aacwdfi
ztf,60388.26450229995,2634264501615015001,1,2634264501615,19.6232,1,2634,0.999723,19.7088,19.4855,0.295457,0.2882,134.1255869,47.1127715,0.512857,t17_f5_c3,19.2476,0.297,False,True,True,23.12.x,0.0,2.643268842915015e+18,18.957823,0.1474188,0.14794624,,,ZTF20aacwdfi
ztf,60397.26884259982,2643268842915015009,2,2643268842915,20.10372,1,2643,0.34067836,19.982897,20.2709,0.20802172,0.4724,134.1259076,47.1128698,0.9142857,t17_f5_c3,20.4147,0.6919,True,True,False,23.12.x,0.0,,18.817043,0.070088625,0.07108319,0.99998283,750120229.0,ZTF20aacwdfi
ztf,60397.32269679988,2643322692915015001,1,2643322692915,19.6654,1,2643,0.373913,19.7874,20.2362,0.245786,0.5973,134.126083,47.1127831,0.912857,t17_f5_c3,20.2237,0.7582,False,True,True,23.12.x,0.0,2.649218941615015e+18,19.002148,0.11855281,0.11924941,,,ZTF20aacwdfi
ztf,60403.2189468001,2649218941615015006,2,2649218941615,20.382647,1,2649,0.09192614,20.049969,19.8362,0.18246295,0.2369,134.1259192,47.1128197,0.92285717,t17_f5_c3,19.6881,0.2642,True,True,False,23.12.x,0.0,,18.815174,0.05657291,0.058513615,0.999876,749120216.0,ZTF20aacwdfi
ztf,60403.27950230008,2649279502915015009,1,2649279502915,20.3301,1,2649,0.543885,20.0938,20.2694,0.219863,0.3236,134.1261212,47.112867,0.957143,t17_f5_c3,20.4295,0.4796,False,True,True,24.4.1,0.0,2.679176922915015e+18,19.140072,0.09016331,0.091339976,,,ZTF20aacwdfi
ztf,60407.2844560002,2653284452915015005,1,2653284452915,20.189764,1,2653,0.15063752,20.175617,20.2023,0.21326464,0.343,134.1259908,47.11279,0.94714284,t17_f5_c3,20.2051,0.4403,True,True,True,23.12.x,0.0,,19.173317,0.0833717,0.08472247,0.99892604,750120129.0,ZTF20aacwdfi
ztf,60407.28491900023,2653284911615015003,1,2653284911615,20.1964,1,2653,0.269565,20.0935,20.4897,0.219371,0.4636,134.1258945,47.1127803,0.947143,t17_f5_c3,20.4774,0.5873,False,True,True,24.4.1,0.0,2.683181992915015e+18,19.133505,0.08941495,0.090610996,,,ZTF20aacwdfi
ztf,60416.165705999825,2662165702915015003,1,2662165702915,20.0529,1,2662,0.709091,19.9839,19.5062,0.316459,0.2292,134.1262084,47.1127285,0.584286,t17_f5_c3,19.5488,0.3054,False,True,True,24.4.1,0.0,2.683181992915015e+18,19.093058,0.1386046,0.13930932,,,ZTF20aacwdfi
ztf,60416.21430560015,2662214302915015008,2,2662214302915,19.9907,1,2662,0.106496,19.9027,19.2624,0.180073,0.2025,134.1259119,47.1127921,0.607143,t17_f5_c3,19.0805,0.2197,False,True,False,24.4.1,0.0,2.683181992915015e+18,18.788967,0.06351777,0.064558774,,,ZTF20aacwdfi
ztf,60429.21945599979,2675219452915015006,2,2675219452915,20.3426,1,2675,0.414258,20.1279,19.6453,0.239126,0.2153,134.1260977,47.1128391,0.73,t17_f5_c3,19.8126,0.3212,False,True,False,24.4.1,0.0,2.683181992915015e+18,18.864445,0.07365416,0.07468701,,,ZTF20aacwdfi
ztf,60429.24128470011,2675241282915015003,1,2675241282915,20.2624,1,2675,0.277243,20.1792,20.3669,0.220235,0.3966,134.1260432,47.11279,0.952857,t17_f5_c3,20.2497,0.4561,False,True,True,24.4.1,0.0,2.683181992915015e+18,19.174738,0.08600416,0.08731762,,,ZTF20aacwdfi
ztf,60429.28754629986,2675287541615015006,1,2675287541615,20.0749,1,2675,0.551801,20.1724,20.0075,0.256133,0.3474,134.1259293,47.1126636,0.858571,t17_f5_c3,19.6437,0.3188,False,True,True,24.4.1,0.0,2.683181992915015e+18,19.165401,0.10017999,0.101313286,,,ZTF20aacwdfi
ztf,60431.28525459999,2677285251615015005,1,2677285251615,20.2731,1,2677,0.200714,20.1419,19.9209,0.236956,0.2644,134.1259709,47.1127534,0.951429,t17_f5_c3,19.7433,0.2874,False,True,True,24.4.1,0.0,2.683181992915015e+18,19.153234,0.09414543,0.09532393,,,ZTF20aacwdfi
ztf,60433.176921300124,2679176922915015009,2,2679176922915,20.45292,1,2679,0.2156046,20.16763,20.482,0.17230308,0.4319,134.1260362,47.1127973,0.9357143,t17_f5_c3,20.1951,0.4245,True,True,False,24.4.1,0.0,,18.8767,0.050955974,0.05247117,0.9999999,750120229.0,ZTF20aacwdfi
ztf,60433.20518520009,2679205181615015006,1,2679205181615,20.5489,1,2679,0.311029,20.1664,19.9685,0.181845,0.2271,134.125874,47.1127838,0.932857,t17_f5_c3,20.0841,0.3223,False,True,True,24.4.1,0.0,2.683181992915015e+18,19.163025,0.07057633,0.07216905,,,ZTF20aacwdfi
ztf,60433.22059029993,2679220592915015009,1,2679220592915,20.5136,1,2679,0.540522,20.2117,20.0206,0.220833,0.2414,134.1261507,47.1128048,0.895714,t17_f5_c3,20.0098,0.3052,False,True,True,24.4.1,0.0,2.683181992915015e+18,19.187508,0.08461166,0.08597793,,,ZTF20aacwdfi
ztf,60435.20320599992,2681203201615015005,1,2681203201615,20.0896,1,2681,0.459893,20.3274,20.0076,0.312091,0.2602,134.1258182,47.1127657,0.72,t17_f5_c3,19.8769,0.2951,False,True,True,24.4.1,0.0,2.683181992915015e+18,19.224094,0.11183723,0.112968974,,,ZTF20aacwdfi
ztf,60435.20483799977,2681204832915015007,1,2681204832915,20.1489,1,2681,0.735675,20.3199,20.3081,0.28415,0.344,134.1262327,47.1127915,0.694286,t17_f5_c3,20.3077,0.4401,False,True,True,24.4.1,0.0,2.683181992915015e+18,19.228361,0.1027603,0.103975795,,,ZTF20aacwdfi
ztf,60437.18199069984,2683181992915015009,1,2683181992915,20.49277,1,2683,0.39356866,20.081064,20.0442,0.1867738,0.2613,134.1260815,47.1128258,0.92285717,t17_f5_c3,19.8318,0.2749,True,True,True,24.4.1,0.0,,19.134762,0.07676049,0.078125946,0.9700223,750120129.0,ZTF20aacwdfi
ztf,60637.43479169998,2883434791615015002,1,2883434791615,20.4051,1,2883,0.380502,20.5695,20.8781,0.305744,0.5834,134.1259251,47.1127164,0.884286,t17_f5_c3,20.6074,0.5828,False,True,False,26.0.1,0.0,2.912408772915015e+18,19.305632,0.09389631,0.095457695,,,ZTF20aacwdfi
ztf,60637.46703700023,2883467032915015043,1,2883467032915,20.423,1,2883,0.550235,20.5186,20.0752,0.251801,0.2861,134.1260726,47.1126683,0.612857,t17_f5_c3,19.768,0.2763,False,True,False,26.0.1,0.0,2.912408772915015e+18,19.296925,0.07996783,0.08173107,,,ZTF20aacwdfi
ztf,60640.32430560002,2886324301615015007,1,2886324301615,20.3336,1,2886,0.460756,20.6655,21.4555,0.311449,1.0577,134.1258305,47.1127474,0.815714,t17_f5_c3,20.865,0.7876,False,True,False,26.0.1,0.0,2.912408772915015e+18,19.334703,0.08970363,0.09142571,,,ZTF20aacwdfi
ztf,60640.44556709984,2886445562915015010,2,2886445562915,20.3178,1,2886,0.491312,20.2909,20.6996,0.230008,0.5215,134.1260906,47.1128793,0.894286,t17_f5_c3,20.6228,0.6221,False,True,False,26.0.1,0.0,2.912408772915015e+18,18.912779,0.0633302,0.06463897,,,ZTF20aacwdfi
ztf,60644.36417819979,2890364171615015012,1,2890364171615,20.5204,1,2890,0.791974,20.4768,20.176,0.2812,0.2846,134.1257203,47.1126916,0.795714,t17_f5_c3,20.1196,0.3454,False,True,False,26.0.1,0.0,2.912408772915015e+18,19.275831,0.0915145,0.093031,,,ZTF20aacwdfi
ztf,60644.48351849988,2890483512915015004,2,2890483512915,20.46,1,2890,0.268152,20.2107,20.2646,0.181994,0.3339,134.1260327,47.1128299,0.941429,t17_f5_c3,20.2168,0.4086,False,True,False,26.0.1,0.0,2.912408772915015e+18,18.889635,0.052395485,0.053905275,,,ZTF20aacwdfi
ztf,60649.474409699906,2895474402915015013,2,2895474402915,20.6024,1,2895,0.399831,20.3021,20.2311,0.227857,0.2779,134.1260816,47.1128479,0.94,t17_f5_c3,20.1024,0.3152,False,True,False,26.0.1,0.0,2.912408772915015e+18,18.915915,0.062221397,0.063560635,,,ZTF20aacwdfi
ztf,60651.448078699876,2897448071615015003,2,2897448071615,20.4166,1,2897,0.199908,20.2723,19.9465,0.241623,0.2447,134.1258767,47.1128281,0.83,t17_f5_c3,19.6582,0.2399,False,True,False,26.0.1,0.0,2.912408772915015e+18,18.881641,0.06521593,0.06712345,,,ZTF20aacwdfi
ztf,60651.4910995001,2897491091615015062,1,2897491091615,20.5329,1,2897,0.627733,20.382,19.6702,0.24408,0.1618,134.1257523,47.1128732,0.242857,t17_f5_c3,19.618,0.1967,False,True,False,26.0.1,0.0,2.912408772915015e+18,19.243544,0.08398049,0.08553611,,,ZTF20aacwdfi
ztf,60651.50802080007,2897508022915015004,1,2897508022915,20.5713,1,2897,0.368524,20.5568,20.838,0.277205,0.4641,134.1260708,47.112745,0.917143,t17_f5_c3,20.7949,0.5703,False,True,False,26.0.1,0.0,2.912408772915015e+18,19.309177,0.086176276,0.087852,,,ZTF20aacwdfi
ztf,60653.32550929999,2899325501615015001,1,2899325501615,20.1604,1,2899,0.106967,20.384,20.5262,0.286016,0.4713,134.126002,47.1127822,0.905714,t17_f5_c3,20.4777,0.5772,False,True,False,26.0.1,0.0,2.912408772915015e+18,19.244244,0.0987848,0.100112334,,,ZTF20aacwdfi
ztf,60666.20577549981,2912205771615015004,1,2912205771615,19.8524,1,2912,0.572865,20.2775,20.4662,0.337553,0.6225,134.1257728,47.1127576,0.865714,t17_f5_c3,20.0884,0.5642,False,True,False,26.0.1,0.0,2.912408772915015e+18,19.205767,0.124809146,0.1257907,,,ZTF20aacwdfi
ztf,60666.4087731,2912408772915015007,1,2912408772915,20.40742,1,2912,0.33369392,20.263441,20.0346,0.20593022,0.2829,134.1260528,47.1128289,0.8757143,t17_f5_c3,20.0908,0.3809,True,True,False,26.0.1,0.0,,19.20736,0.07628685,0.07785522,0.96803224,750120129.0,ZTF20aacwdfi
ztf,60683.41413189983,2929414131615015005,1,2929414131615,19.6278,1,2929,0.422361,20.0539,20.3137,0.37922,0.3233,134.1258692,47.1128939,0.382857,t17_f5_c3,20.3859,0.4419,False,True,False,26.0.1,0.0,2.945479352915015e+18,19.116972,0.15934603,0.16000006,,,ZTF20aacwdfi
ztf,60692.34342590021,2938343422915015007,1,2938343422915,19.8897,1,2938,0.078035,20.2528,20.0786,0.29483,0.471,134.1259552,47.1128004,0.778571,t17_f5_c3,19.8132,0.4738,False,True,False,26.0.1,0.0,2.945479352915015e+18,19.203325,0.11107043,0.112145446,,,ZTF20aacwdfi
ztf,60694.238020800054,2940238021615015007,1,2940238021615,20.5077,1,2940,0.58294,20.266,20.4358,0.280664,0.3531,134.1257577,47.1127864,0.857143,t17_f5_c3,20.2138,0.3682,False,True,False,26.0.1,0.0,2.945479352915015e+18,19.201468,0.10412127,0.10528663,,,ZTF20aacwdfi
ztf,60698.239745399915,2944239741615015011,2,2944239741615,19.9183,1,2944,0.298624,20.0708,20.2105,0.255594,0.3576,134.1260336,47.1127431,0.842857,t17_f5_c3,20.0985,0.4131,False,True,False,26.0.1,0.0,2.973220622915015e+18,18.821812,0.07949155,0.08090119,,,ZTF20aacwdfi
ztf,60699.34714120021,2945347142915015009,1,2945347142915,20.4242,1,2945,0.294004,20.2168,20.1171,0.222125,0.2539,134.12605,47.1127847,0.914286,t17_f5_c3,19.9409,0.2762,False,True,False,26.0.1,0.0,2.975264742915015e+18,19.189491,0.08486581,0.08623299,,,ZTF20aacwdfi
ztf,60699.47935190005,2945479352915015005,2,2945479352915,19.926634,1,2945,0.03903311,20.05192,19.7787,0.20800984,0.2686,134.125958,47.1127887,0.9085714,t17_f5_c3,19.4831,0.2623,True,True,False,26.0.1,0.0,,18.840137,0.06705141,0.06813514,0.9999292,750120229.0,ZTF20aacwdfi
ztf,60725.26537040016,2971265372915015011,1,2971265372915,20.5586,1,2971,0.332219,20.116257,20.2383,0.18204723,0.2771,134.1260659,47.112787,0.95857143,t17_f5_c3,20.3516,0.3928,True,True,False,26.0.1,0.0,,19.149345,0.073248744,0.07471698,0.99938744,750120129.0,ZTF20aacwdfi
ztf,60727.220625000075,2973220622915015012,2,2973220622915,20.49738,1,2973,0.13578285,20.185581,19.9566,0.19920163,0.2514,134.1260023,47.1127946,0.9128571,t17_f5_c3,19.6803,0.2493,True,True,False,26.0.1,0.0,,18.882133,0.058632582,0.059967235,0.99996567,750120229.0,ZTF20aacwdfi
ztf,60727.25875000004,2973258752915015075,1,2973258752915,20.5873,1,2973,0.471957,20.3317,20.447,0.232912,0.344,134.1261237,47.1127891,0.652857,t17_f5_c3,20.1613,0.338,False,True,False,26.0.1,0.0,3.003194802915015e+18,19.232664,0.08313073,0.08464044,,,ZTF20aacwdfi
ztf,60729.23851849977,2975238512915015013,1,2975238512915,20.5851,1,2975,0.336231,20.1288,20.4409,0.221558,0.3332,134.1260676,47.1127878,0.937143,t17_f5_c3,20.0704,0.3033,False,True,False,26.0.1,0.0,3.005198022915015e+18,19.154474,0.08909212,0.090314545,,,ZTF20aacwdfi
ztf,60729.26474539982,2975264742915015005,2,2975264742915,20.399218,1,2975,0.17009784,19.979975,19.7302,0.20217921,0.2047,134.1259953,47.1127404,0.8842857,t17_f5_c3,19.7224,0.2594,True,True,False,26.0.1,0.0,,18.816044,0.0681892,0.069209196,0.99964535,750120229.0,ZTF20aacwdfi
ztf,60729.27928239992,2975279281615015004,1,2975279281615,20.5879,1,2975,0.418227,20.1358,20.2381,0.190798,0.2643,134.1258229,47.1128117,0.932857,t17_f5_c3,20.3274,0.366,False,True,False,26.0.1,0.0,3.005198022915015e+18,19.150776,0.07555621,0.07701312,,,ZTF20aacwdfi
ztf,60731.23577550007,2977235771615015006,1,2977235771615,20.6131,1,2977,0.37802,20.1768,20.1452,0.208427,0.2429,134.1259024,47.1127265,0.882857,t17_f5_c3,20.1719,0.3178,False,True,False,26.0.1,0.0,3.007186222915015e+18,19.167141,0.08083658,0.08224133,,,ZTF20aacwdfi
ztf,60731.26358800009,2977263582915015016,1,2977263582915,20.645401,1,2977,0.41076526,20.210634,20.4152,0.17509443,0.3057,134.1260956,47.1128088,0.92285717,t17_f5_c3,20.2792,0.3449,True,True,False,26.0.1,0.0,,19.187092,0.06648215,0.0682112,0.9999373,750120129.0,ZTF20aacwdfi
ztf,60733.26616899995,2979266161615015005,2,2979266161615,20.1589,1,2979,0.194181,19.9798,19.8935,0.233522,0.2814,134.1259693,47.1127472,0.928571,t17_f5_c3,19.9262,0.3712,False,True,False,26.0.1,0.0,3.007186222915015e+18,18.792173,0.076832,0.07821278,,,ZTF20aacwdfi
ztf,60733.302511599846,2979302511615015014,1,2979302511615,20.3263,1,2979,0.442471,20.1555,20.0357,0.268448,0.2469,134.1258159,47.1128346,0.888571,t17_f5_c3,20.189,0.3634,False,True,False,26.0.1,0.0,3.007186222915015e+18,19.158686,0.10612774,0.10718507,,,ZTF20aacwdfi
ztf,60733.33188659977,2979331882915015001,1,2979331882915,20.2261,1,2979,0.409165,20.1673,20.0,0.262437,0.2497,134.125982,47.1126788,0.87,t17_f5_c3,20.165,0.3717,False,True,False,26.0.1,0.0,3.007186222915015e+18,19.170004,0.10365576,0.10473869,,,ZTF20aacwdfi
ztf,60736.340057900175,2982340052915015146,1,2982340052915,20.2671,1,2982,0.564932,20.2178,20.1552,0.265466,0.2713,134.1261572,47.1128205,0.657143,t17_f5_c3,20.3766,0.4247,False,True,False,26.0.1,0.0,3.007186222915015e+18,19.189878,0.10185804,0.10300073,,,ZTF20aacwdfi
ztf,60739.29207180021,2985292071615015008,1,2985292071615,20.5502,1,2985,0.293665,20.2929,20.1685,0.260322,0.2694,134.125929,47.112741,0.937143,t17_f5_c3,20.3483,0.4062,False,True,False,26.0.1,0.0,3.007186222915015e+18,19.21148,0.094847076,0.096148565,,,ZTF20aacwdfi
ztf,60751.17822920019,2997178221615015002,1,2997178221615,20.6369,1,2997,0.324242,20.2658,20.3086,0.184262,0.2905,134.1258827,47.1127609,0.898571,t17_f5_c3,20.4104,0.4071,False,True,False,26.0.1,0.0,3.007186222915015e+18,19.201391,0.06734302,0.06913092,,,ZTF20aacwdfi
ztf,60753.22358800005,2999223582915015011,1,2999223582915,20.557299,1,2999,0.48000574,20.116648,20.1202,0.15889041,0.2551,134.1261235,47.1128132,0.93714285,t17_f5_c3,20.0329,0.301,True,True,False,26.0.1,0.0,,19.149506,0.06351057,0.065198965,0.99998355,750120129.0,ZTF20aacwdfi
ztf,60754.29855319997,3000298551615015007,1,3000298551615,20.5062,1,3000,0.260927,20.0492,20.1151,0.150533,0.2725,134.1258974,47.1127786,0.947143,t17_f5_c3,19.9846,0.309,False,True,False,26.0.1,0.0,3.007186222915015e+18,19.114986,0.062016007,0.063671686,,,ZTF20aacwdfi
ztf,60755.265798599925,3001265792915015010,2,3001265792915,19.9659,1,3001,0.399956,19.9494,19.8034,0.194171,0.2762,134.1258615,47.1128731,0.938571,t17_f5_c3,19.6126,0.2968,False,True,False,26.0.1,0.0,3.007186222915015e+18,18.80548,0.06668153,0.06770429,,,ZTF20aacwdfi
