tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58357.27005789988,603270056115015003,2,603270056115,19.59326,1,603,0.18690965,16.014996,15.960791,16.0557,0.035979845,0.034204252,0.034227677,0.0148,281.7134703,15.2932692,0.92333335,0.0,16.0467,0.0182,539120261.0,False,True,False,bulk_1.0.0,0.0,6.12190476115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58359.25116899982,605251166115015009,2,605251166115,20.306772,1,605,0.18153834,15.997911,15.944532,16.046,0.033679526,0.03203949,0.03206376,0.01,281.7134683,15.2932678,0.7866667,0.0,16.0421,0.0118,539120261.0,False,True,False,bulk_1.0.0,0.0,6.12190476115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58360.21587960003,606215876115015000,2,606215876115,19.793028,1,606,0.1643392,16.14248,16.081709,16.2322,0.05434046,0.051362906,0.051382404,0.0134,281.7134833,15.2932665,0.47666666,0.0,16.1868,0.0158,539120261.0,False,True,False,bulk_1.0.0,0.0,6.12190476115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58361.18949070014,607189496115015017,1,607189496115,20.95405,1,607,5.3591914,18.763618,,18.9385,0.08649191,,,0.0614,281.7134761,15.2932789,0.69,0.0,18.903,0.0743,539120161.0,False,False,False,bulk_1.0.0,0.0,6.12190476115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58361.189953700174,607189950615015017,1,607189950615,20.576328,1,607,0.24367513,18.69585,18.629488,18.8189,0.124280214,0.11669831,0.11691141,0.0709,281.7134929,15.2932673,0.74333334,0.0,18.7215,0.0821,589120106.0,False,True,True,bulk_1.0.0,0.0,6.10211430615015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58361.23225690005,607232256115015009,2,607232256115,20.49695,1,607,0.17652316,16.0377,15.982379,16.0711,0.030772803,0.02921558,0.029244116,0.009,281.7134674,15.2932751,0.8833333,0.0,16.0612,0.0104,539120261.0,False,True,False,bulk_1.0.0,0.0,6.12190476115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58362.18715280015,608187156115015012,2,608187156115,20.381258,1,608,0.13901696,16.042505,15.986945,16.0739,0.042949058,0.04078589,0.040806506,0.0093,281.7134847,15.2932743,0.8833333,0.0,16.0545,0.0107,539120261.0,False,True,False,bulk_1.0.0,0.0,6.12190476115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58362.22780090012,608227806115015022,1,608227806115,20.151995,1,608,5.303837,18.739302,,18.7727,0.11881689,,,0.0978,281.7135055,15.2932693,0.63,0.0,18.7872,0.126,539120161.0,False,False,False,bulk_1.0.0,0.0,6.12190476115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58363.18759260001,609187596115015004,1,609187596115,20.435707,1,609,5.32775,18.721493,,18.8587,0.09221721,,,0.0777,281.7134798,15.2932699,0.57666665,0.0,18.8147,0.0945,539120161.0,False,False,False,bulk_1.0.0,0.0,6.12190476115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58363.21142360009,609211426115015005,2,609211426115,20.241356,1,609,0.16615257,16.03248,15.977418,16.0838,0.039359517,0.03739109,0.037413187,0.0103,281.7134776,15.2932671,0.8833333,0.0,16.061,0.0119,539120261.0,False,True,False,bulk_1.0.0,0.0,6.12190476115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58364.16696760012,610166966115015004,2,610166966115,20.28404,1,610,0.15444224,16.053778,15.997652,16.086,0.046493858,0.04413205,0.044151485,0.0099,281.7134815,15.2932768,0.8066667,0.0,16.0724,0.0115,539120261.0,False,True,False,bulk_1.0.0,0.0,6.12190476115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58364.21143520018,610211430615015017,1,610211430615,20.666359,1,610,0.28255206,18.801208,18.728306,18.8082,0.095096834,0.088584654,0.08892111,0.0669,281.7135006,15.2932568,0.7633333,0.0,18.7285,0.0786,589120106.0,False,True,True,bulk_1.0.0,0.0,6.35165390615015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58365.169722199906,611169726115015007,2,611169726115,20.31044,1,611,0.11906515,16.066835,16.010048,16.1037,0.038118947,0.03615218,0.03617645,0.0099,281.7134797,15.2932829,0.86333334,0.0,16.0942,0.0115,539120261.0,False,True,False,bulk_1.0.0,0.0,6.12190476115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58365.2485301001,611248536115015017,1,611248536115,20.90025,1,611,5.3265553,18.829742,,18.9383,0.10282401,,,0.0641,281.7134694,15.2932643,0.62666667,0.0,18.8879,0.0767,539120161.0,False,False,False,bulk_1.0.0,0.0,6.12190476115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58366.18200229993,612182006115015000,2,612182006115,20.106565,1,612,0.16071454,16.103743,16.045044,16.1237,0.039379735,0.037282154,0.037307255,0.0104,281.7134865,15.2932742,0.8066667,0.0,16.1052,0.0121,539120261.0,False,True,False,bulk_1.0.0,0.0,6.12190476115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58366.19047449995,612190476115015012,1,612190476115,21.018875,1,612,5.278152,18.846087,,18.9062,0.085383624,,,0.0565,281.7135084,15.2932673,0.66,0.0,18.9235,0.0713,539120161.0,False,False,False,bulk_1.0.0,0.0,6.23229146115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58367.168263900094,613168266115015004,2,613168266115,20.498337,1,613,0.118087925,16.07264,16.015556,16.1232,0.037396174,0.03545582,0.03548082,0.0093,281.7134799,15.2932857,0.8833333,0.0,16.1079,0.0107,539120261.0,False,True,False,bulk_1.0.0,0.0,6.23229146115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58367.21179400012,613211790615015047,1,613211790615,20.901224,1,613,0.25994676,18.838812,18.763428,18.7885,0.07225,0.06692942,0.06740372,0.0574,281.7134885,15.2932565,0.85333335,0.0,18.6925,0.0661,589120106.0,False,True,True,bulk_1.0.0,0.0,6.35165390615015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58367.230833299924,613230836115015005,1,613230836115,20.746881,1,613,5.311358,18.835983,,18.8177,0.0981073,,,0.064,281.7134799,15.293263,0.7366667,0.0,18.7733,0.0773,539120161.0,False,False,False,bulk_1.0.0,0.0,6.23229146115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58368.17038189992,614170386115015005,2,614170386115,20.325298,1,614,0.1042685,16.086847,16.029032,16.1268,0.03451699,0.03269924,0.03272702,0.0099,281.7134828,15.2932885,0.89666665,0.0,16.1056,0.0115,539120261.0,False,True,False,bulk_1.0.0,0.0,6.23229146115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58368.24907410005,614249076115015004,1,614249076115,20.463837,1,614,5.404748,18.904915,,19.007,0.12023613,,,0.0896,281.7134764,15.2932904,0.65,0.0,18.968,0.1096,539120161.0,False,False,False,bulk_1.0.0,0.0,6.23229146115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58369.169803199824,615169806115015001,2,615169806115,20.485317,1,615,0.12516057,16.11004,16.05101,16.1613,0.043355547,0.0410382,0.041061256,0.0096,281.7134782,15.2932839,0.84,0.0,16.1415,0.011,539120261.0,False,True,False,bulk_1.0.0,0.0,6.23229146115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58369.24855320016,615248556115015009,1,615248556115,20.711668,1,615,5.3304367,18.807053,,18.8862,0.11034799,,,0.0711,281.7134654,15.2932655,0.7033333,0.0,18.8778,0.0888,539120161.0,False,False,False,bulk_1.0.0,0.0,6.23229146115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58370.147916700225,616147916115015003,2,616147916115,20.284117,1,616,0.15659405,16.091618,16.033554,16.1083,0.034490537,0.03266643,0.032694474,0.01,281.7134861,15.2932742,0.8666667,0.0,16.0963,0.0117,539120261.0,False,True,False,bulk_1.0.0,0.0,6.23229146115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58370.18901620014,616189016115015006,1,616189016115,20.857075,1,616,5.322519,18.882841,,19.1827,0.1316729,,,0.0815,281.7134967,15.2932735,0.5966667,0.0,19.1188,0.097,539120161.0,False,False,False,bulk_1.0.0,0.0,6.23229146115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58370.18947920017,616189470615015078,1,616189470615,21.051035,1,616,0.27257302,18.92897,18.847298,18.7715,0.07473423,0.06878029,0.069318734,0.0508,281.7134992,15.2932636,0.72333336,0.0,18.6476,0.0568,589120106.0,False,True,True,bulk_1.0.0,0.0,6.45107580615015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58371.16841439996,617168416115015005,2,617168416115,20.815357,1,617,0.14031935,16.155876,16.09437,16.1905,0.03136573,0.029603677,0.029638289,0.0085,281.7134743,15.2932738,0.78,0.0,16.1634,0.0094,539120261.0,False,True,False,bulk_1.0.0,0.0,6.23229146115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58371.19023150019,617190236115015011,1,617190236115,20.911238,1,617,5.3553143,18.922117,,19.0558,0.087284096,,,0.0695,281.7134859,15.2932811,0.7266667,0.0,19.0513,0.0869,539120161.0,False,False,False,bulk_1.0.0,0.0,6.23229146115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58372.22829859983,618228296115015006,1,618228296115,20.858194,1,618,5.2272844,18.910744,,18.9644,0.08687019,,,0.0673,281.713507,15.2932518,0.7366667,0.0,18.958,0.0839,539120161.0,False,False,False,bulk_1.0.0,0.0,6.23229146115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58373.14678240009,619146786115015003,2,619146786115,20.629221,1,619,0.16389576,16.146133,16.085161,16.1812,0.039279584,0.037107408,0.03713456,0.009,281.7134809,15.2932708,0.8333333,0.0,16.1629,0.0103,539120261.0,False,True,False,bulk_1.0.0,0.0,6.23229146115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58373.1910184999,619191010615015024,1,619191010615,20.907982,1,619,0.27647862,19.005295,18.917908,18.7847,0.08269115,0.0757394,0.07629642,0.0563,281.7135012,15.293266,0.73,0.0,18.6258,0.0613,589120106.0,False,True,True,bulk_1.0.0,0.0,6.45107580615015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58373.23059030017,619230596115015004,1,619230596115,20.429918,1,619,5.309309,18.949598,,19.0303,0.09176885,,,0.0926,281.7134607,15.2932543,0.75,0.0,18.9938,0.1136,539120161.0,False,False,False,bulk_1.0.0,0.0,6.23229146115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58374.17059030011,620170596115015008,2,620170596115,20.660109,1,620,0.16613202,16.142042,16.081293,16.1865,0.042775612,0.040423233,0.040447984,0.0091,281.7134768,15.2932702,0.82,0.0,16.1575,0.0102,539120261.0,False,True,False,bulk_1.0.0,0.0,6.23229146115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58374.22922449978,620229226115015004,1,620229226115,20.513992,1,620,5.3052306,18.971786,,19.0222,0.09942755,,,0.0896,281.713496,15.2932735,0.7266667,0.0,18.9502,0.1065,539120161.0,False,False,False,bulk_1.0.0,0.0,6.23229146115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58375.15878470009,621158786115015001,2,621158786115,20.701967,1,621,0.15518542,16.181543,16.118608,16.2269,0.043750085,0.041260216,0.041286193,0.0092,281.7134863,15.2932684,0.81,0.0,16.2054,0.0103,539120261.0,False,True,False,bulk_1.0.0,0.0,6.23229146115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58375.22743060021,621227436115015007,1,621227436115,20.539661,1,621,5.2645903,18.993753,,18.988,0.10429202,,,0.0862,281.7134924,15.2932568,0.68,0.0,19.0654,0.1173,539120161.0,False,False,False,bulk_1.0.0,0.0,6.23229146115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58376.21057870006,622210576115015003,1,622210576115,20.3094,1,622,5.3167,19.163774,,19.2753,0.11994525,,,0.1238,281.7134689,15.2932622,0.66333336,0.0,19.2583,0.1553,539120161.0,False,False,False,bulk_1.0.0,0.0,6.23229146115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58376.21150460001,622211500615015107,1,622211500615,20.907202,1,622,0.24088243,19.088198,18.99417,18.7908,0.09121731,0.08306535,0.08364995,0.0584,281.7134988,15.2932753,0.55333334,0.0,18.679,0.0664,589120106.0,False,True,True,bulk_1.0.0,0.0,6.45107580615015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58377.16872690013,623168726115015006,2,623168726115,20.568308,1,623,0.17326891,16.215977,16.151073,16.2343,0.040612634,0.03822625,0.038256012,0.0099,281.7134729,15.2932715,0.82,0.0,16.2095,0.0113,539120261.0,False,True,False,bulk_1.0.0,0.0,6.23229146115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58377.22914349986,623229146115015006,1,623229146115,20.521273,1,623,5.4480476,19.051409,,19.2312,0.10700382,,,0.115,281.7134482,15.2932908,0.71,0.0,19.0467,0.1236,539120161.0,False,False,False,bulk_1.0.0,0.0,6.34145746115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58378.126076399814,624126076115015004,2,624126076115,20.164068,1,624,0.16069338,16.24176,16.175344,16.2611,0.041126654,0.038655482,0.038686257,0.0123,281.7134815,15.2932745,0.88,0.0,16.2559,0.0148,539120261.0,False,True,False,bulk_1.0.0,0.0,6.34145746115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58378.169930600096,624169936115015012,1,624169936115,20.541904,1,624,5.230071,19.216917,,19.4389,0.13000223,,,0.1379,281.7134878,15.2932452,0.6433333,0.0,19.455,0.1782,539120161.0,False,False,False,bulk_1.0.0,0.0,6.34145746115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58379.16692129988,625166926115015010,1,625166926115,20.3356,1,625,5.2829576,19.079838,,19.0758,0.1175433,,,0.1152,281.7135061,15.2932716,0.69,0.0,19.0061,0.1378,539120161.0,False,False,False,bulk_1.0.0,0.0,6.34145746115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58379.16789350007,625167890615015051,1,625167890615,20.393368,1,625,0.37307802,19.158354,19.058329,18.7593,0.094562106,0.0856014,0.0862397,0.0849,281.713505,15.2932209,0.5933333,0.0,18.6378,0.0968,589120106.0,False,True,True,bulk_1.0.0,0.0,6.45107580615015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58380.24710649997,626247106115015000,2,626247106115,19.607197,1,626,0.19745405,16.310204,16.239603,16.2848,0.04702719,0.04403611,0.04406652,0.0165,281.7134675,15.2932682,0.86,0.0,16.2587,0.0201,539120261.0,False,True,False,bulk_1.0.0,0.0,6.34145746115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58381.125995399896,627125996115015005,2,627125996115,19.905935,1,627,0.12521164,16.262323,16.194675,16.265,0.03695624,0.03468838,0.03472391,0.0148,281.7134855,15.2932806,0.91,0.0,16.2544,0.018,539120261.0,False,True,False,bulk_1.0.0,0.0,6.32189846115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58381.189965299796,627189966115015007,1,627189966115,20.079203,1,627,5.2862215,19.074175,,19.0013,0.15569201,,,0.1399,281.7134342,15.2932325,0.57666665,0.0,18.9244,0.1667,539120161.0,False,False,False,bulk_1.0.0,0.0,6.32189846115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58382.1880787001,628188076115015006,1,628188076115,19.78034,1,628,5.4742327,19.13879,,19.1679,0.17832525,,,0.207,281.7134557,15.2933045,0.5133333,0.0,19.5168,0.3655,539120161.0,False,False,False,bulk_1.0.0,0.0,6.32189846115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58383.18755789986,629187550615015025,1,629187550615,19.81402,1,629,0.23004286,19.210566,19.105844,19.489,0.14442958,0.1306925,0.13114972,0.2863,281.713475,15.293247,0.69666666,0.0,19.284,0.3041,589120106.0,False,True,True,bulk_1.0.0,0.0,6.45107580615015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58383.18923609983,629189236115015003,1,629189236115,19.348034,1,629,5.119036,19.27761,,19.2228,0.18754274,,,0.2748,281.7134421,15.2931857,0.51,0.0,18.8983,0.2616,539120161.0,False,False,False,bulk_1.0.0,0.0,6.34145746115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58385.189143499825,631189146115015002,2,631189146115,19.417332,1,631,0.1659328,16.324114,16.252632,16.377,0.044244625,0.04139237,0.041425508,0.0222,281.7134747,15.2932688,0.88666666,0.0,16.3696,0.0277,539120261.0,False,True,False,bulk_1.0.0,0.0,6.32189846115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58386.18984950008,632189846115015013,2,632189846115,19.80029,1,632,0.1767733,16.33236,16.260351,16.3432,0.04692087,0.043878194,0.043909904,0.0175,281.7134633,15.2932758,0.79,0.0,16.3264,0.0215,539120261.0,False,True,False,bulk_1.0.0,0.0,6.35106816115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58387.207013899926,633207016115015001,1,633207016115,19.4536,1,633,5.37752,19.5401,,19.5645,0.277701,,,0.382,281.7133818,15.2932442,0.51,,19.5703,0.4932,,False,False,False,bulk_1.0.0,0.0,6.35106816115015e+17,t12_f5_c3,ZTF18aaywnam
ztf,58388.145740699954,634145746115015003,1,634145746115,19.86156,1,634,5.320198,19.30271,,19.1661,0.17866422,,,0.178,281.7134964,15.2932714,0.49333334,0.0,19.1519,0.2249,539120161.0,False,False,False,bulk_1.0.0,0.0,6.35106816115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58389.1068171002,635106816115015000,2,635106816115,19.399769,1,635,0.12565053,16.483742,16.401358,16.4875,0.044657882,0.04135108,0.0413947,0.019,281.7134803,15.2932855,0.8066667,0.0,16.4787,0.0234,539120261.0,False,True,False,bulk_1.0.0,0.0,6.36187596115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58389.16539350012,635165390615015023,1,635165390615,20.112333,1,635,0.12655665,19.679144,19.52184,19.4146,0.14818428,0.12718903,0.12819774,0.1912,281.7134601,15.2932848,0.63666666,0.0,19.3312,0.2268,589120106.0,False,True,True,bulk_1.0.0,0.0,6.45107580615015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58390.12618059991,636126186115015003,1,636126186115,20.753626,1,636,5.264275,19.550957,,19.8167,0.13616957,,,0.1544,281.713494,15.2932583,0.65,0.0,19.7019,0.1768,539120161.0,False,False,False,bulk_1.0.0,0.0,6.36187596115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58390.18759260001,636187596115015003,2,636187596115,20.244936,1,636,0.14080185,16.391903,16.315973,16.4646,0.039810784,0.03708023,0.03712179,0.014,281.7134685,15.2932858,0.89666665,0.0,16.4482,0.0167,539120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaywnam
ztf,58399.107580999844,645107580615015039,1,645107580615,19.975103,1,645,0.5911645,19.82113,19.643557,19.7192,0.19480109,0.1644328,0.1654101,0.2611,281.7136013,15.2933276,0.56333333,0.0,19.5526,0.2871,589120106.0,True,True,True,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaywnam
ztf,58425.089224500116,671089226115015002,2,671089226115,19.73074,1,671,0.12587085,17.268307,17.10494,17.2717,0.059179347,0.05078267,0.050912384,0.0379,281.7134806,15.293286,0.92333335,0.0,17.2611,0.0474,539120261.0,False,True,False,bulk_1.0.0,0.0,6.79092606115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58427.10270830011,673102706115015146,2,673102706115,19.096655,1,673,0.13490999,17.212957,17.057156,17.3112,0.04656129,0.040187024,0.040337045,0.0672,281.7134668,15.2932904,0.82,0.0,17.3128,0.0857,539120261.0,False,True,False,bulk_1.0.0,0.0,6.79092606115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58428.10165510001,674101656115015003,2,674101656115,19.685183,1,674,0.1852244,17.314777,17.144798,17.328,0.059751276,0.050953187,0.051092308,0.0377,281.7134619,15.2932734,0.91,0.0,17.3158,0.0471,539120261.0,False,True,False,bulk_1.0.0,0.0,6.79092606115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58430.089560199995,676089566115015005,2,676089566115,20.20495,1,676,0.17224923,17.333164,17.160501,17.3961,0.0547863,0.04657456,0.046731174,0.0308,281.7134604,15.293284,0.8833333,0.0,17.3839,0.038,539120261.0,False,True,False,bulk_1.0.0,0.0,6.79092606115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58431.13054399984,677130546115015002,2,677130546115,19.279783,1,677,0.29170215,17.302689,17.134453,17.3568,0.06677912,0.057071574,0.05719347,0.0474,281.7134411,15.2932539,0.7133333,0.0,17.3335,0.059,539120261.0,False,True,False,bulk_1.0.0,0.0,6.79092606115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58433.09260419989,679092606115015008,2,679092606115,19.59684,1,679,0.20780857,17.321741,17.15075,17.4064,0.07147915,0.060946032,0.061063673,0.051,281.7134578,15.2932695,0.8466667,0.0,17.4506,0.0672,539120261.0,False,True,False,bulk_1.0.0,0.0,6.82089326115015e+17,t8_f5_c3,ZTF18aaywnam
ztf,58436.08932870021,682089326115015002,2,682089326115,18.402782,1,682,0.3539834,17.36786,17.190025,17.3894,0.099822715,0.08465029,0.084741384,0.0866,281.713457,15.2932217,0.61,0.0,17.4597,0.1182,539120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaywnam
ztf,58568.52472219989,814524720615010034,2,814524720615,19.195364,-1,814,0.041181467,17.003662,20.634314,17.1113,0.052646622,1.245061,1.4915278,0.0641,281.7134875,15.2932761,0.44714287,0.0,17.1293,0.0835,589120206.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18aaywnam
ztf,58605.44207180012,851442076115015006,2,851442076115,20.37658,1,851,0.20892063,19.398485,18.564852,19.3617,0.15082207,0.068584636,0.069986016,0.1535,281.7134833,15.2932529,0.43142858,0.0,19.3095,0.186,539120261.0,False,True,False,bulk_1.0.0,0.0,8.53381156115015e+17,t15_f5_c3,ZTF18aaywnam
ztf,58607.38115740009,853381156115015002,2,853381156115,20.41683,1,853,0.33884043,19.333567,18.534245,19.2057,0.1265113,0.05905582,0.060589883,0.1292,281.7134997,15.2932143,0.41285715,0.0,19.0673,0.1444,539120261.0,False,True,False,bulk_1.0.0,0.0,8.83351316115015e+17,t15_f5_c3,ZTF18aaywnam
ztf,58616.41841439996,862418416115015004,2,862418416115,20.69115,1,862,0.12191927,19.199026,18.467726,19.0367,0.13388143,0.06706548,0.068265334,0.0893,281.7135156,15.2932796,0.36142856,0.0,18.9434,0.103,539120261.0,False,True,False,bulk_1.0.0,0.0,8.83351316115015e+17,t15_f5_c3,ZTF18aaywnam
ztf,58617.37373840017,863373736115015003,2,863373736115,20.025892,1,863,0.17433324,19.070192,18.400127,19.1337,0.15337169,0.08186971,0.08274065,0.1693,281.7134645,15.293282,0.45,0.0,19.0154,0.1939,539120261.0,False,True,False,bulk_1.0.0,0.0,8.83351316115015e+17,t15_f5_c3,ZTF18aaywnam
ztf,58628.400023099966,874400026115015003,2,874400026115,20.259804,1,874,0.18912886,18.549086,18.088604,18.4189,0.11381798,0.07393213,0.07447635,0.073,281.7134826,15.2932615,0.8957143,0.0,18.4181,0.0924,539120261.0,False,True,False,bulk_1.0.0,0.0,8.83351316115015e+17,t17_f5_c3,ZTF18aaywnam
ztf,58632.4634953998,878463496115015009,2,878463496115,20.364557,1,878,0.11714937,18.344988,17.950804,18.3622,0.08377731,0.057730846,0.05827101,0.0629,281.7134813,15.2932827,0.92714286,0.0,18.2839,0.0737,539120261.0,False,True,False,bulk_1.0.0,0.0,8.83351316115015e+17,t17_f5_c3,ZTF18aaywnam
ztf,58633.420798600186,879420796115015004,2,879420796115,20.603022,1,879,0.17788014,18.3971,17.986784,18.4194,0.08846479,0.060069125,0.06062387,0.0544,281.7134792,15.2932633,0.93857145,0.0,18.3779,0.0655,539120261.0,False,True,False,bulk_1.0.0,0.0,8.83351316115015e+17,t17_f5_c3,ZTF18aaywnam
ztf,58634.33784720022,880337846115015010,2,880337846115,20.747217,1,880,0.13144572,18.373734,17.970716,18.4801,0.07874903,0.05372829,0.054329827,0.0531,281.7134891,15.2932777,0.9357143,0.0,18.434,0.0633,539120261.0,False,True,False,bulk_1.0.0,0.0,8.83351316115015e+17,t17_f5_c3,ZTF18aaywnam
ztf,58635.395590300206,881395596115015006,2,881395596115,20.87327,1,881,0.12593468,18.265144,17.894653,18.2969,0.08272707,0.058327608,0.05880997,0.0413,281.7134748,15.2932831,0.9014286,0.0,18.2501,0.0487,539120261.0,False,True,False,bulk_1.0.0,0.0,8.83351316115015e+17,t17_f5_c3,ZTF18aaywnam
ztf,58636.40182870021,882401826115015004,2,882401826115,20.675058,1,882,0.116862945,18.223242,17.864698,18.2991,0.09378706,0.067012474,0.067410246,0.0467,281.7134943,15.2932784,0.9442857,0.0,18.2611,0.056,539120261.0,False,True,False,bulk_1.0.0,0.0,8.83351316115015e+17,t17_f5_c3,ZTF18aaywnam
ztf,58637.35131940013,883351316115015004,2,883351316115,20.574825,1,883,0.15459897,18.177576,17.831684,18.1458,0.08089197,0.05839393,0.058823172,0.0444,281.7134893,15.293269,0.94,0.0,18.1031,0.0531,539120261.0,False,True,False,bulk_1.0.0,0.0,8.85400556115015e+17,t17_f5_c3,ZTF18aaywnam
ztf,58638.296203699894,884296206115015004,2,884296206115,20.354523,1,884,0.1988883,18.128592,17.795845,18.0791,0.07049457,0.051430956,0.051886834,0.0496,281.7135074,15.2932558,0.94,0.0,18.0762,0.0619,539120261.0,False,True,False,bulk_1.0.0,0.0,8.85400556115015e+17,t17_f5_c3,ZTF18aaywnam
ztf,58639.40055559995,885400556115015003,2,885400556115,20.625605,1,885,0.14954776,18.02758,17.720598,18.0303,0.07034931,0.052635223,0.0530233,0.0387,281.7134792,15.2932721,0.9442857,0.0,18.0368,0.0481,539120261.0,False,True,False,bulk_1.0.0,0.0,9.09334936115015e+17,t17_f5_c3,ZTF18aaywnam
