tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60429.39145829994,2675391450515015010,2,2675391450515,20.028503,1,2675,0.35322717,17.089506,17.1625,0.09787584,0.0328,266.7323347,-12.1864272,0.7985714,t17_f5_c3,0.9777663,17.1842,0.0407,382120205.0,True,True,False,24.4.1,0.0,,15.255363,100.0,0.018072503,ZTF19aafnrfa
ztf,60429.46469909977,2675464690515015008,1,2675464690515,19.7885,1,2675,0.408631,19.3445,19.3277,0.218709,0.251,266.7323883,-12.1864686,0.76,t17_f5_c3,,19.4142,0.3474,,False,True,True,24.4.1,0.0,2.70437646051501e+18,17.442219,0.035228375,0.0379275,ZTF19aafnrfa
ztf,60432.422106499784,2678422100515015010,1,2678422100515,20.236992,1,2678,0.38515145,19.20813,19.0813,0.15313877,0.1257,266.7323985,-12.1864641,0.8385714,t17_f5_c3,0.9999969,19.002,0.1476,382120105.0,True,True,True,24.4.1,0.0,,17.417309,0.026026707,0.02942772,ZTF19aafnrfa
ztf,60432.46152780019,2678461520515015010,2,2678461520515,20.51302,1,2678,0.044020407,17.150377,17.1812,0.15119463,0.0252,266.7323924,-12.1863619,0.62714285,t17_f5_c3,0.9998877,17.1415,0.0283,382120205.0,True,True,False,24.4.1,0.0,,15.266349,0.018764315,0.026663985,ZTF19aafnrfa
ztf,60434.380046300124,2680380040515015009,2,2680380040515,20.67338,1,2680,0.086977415,17.391176,17.3751,0.07812073,0.0271,266.7324121,-12.1863716,0.8485714,t17_f5_c3,0.99962384,17.35,0.0304,382120205.0,True,True,False,24.4.1,0.0,,15.3051195,100.0,0.011437831,ZTF19aafnrfa
ztf,60434.41894679982,2680418940515015013,1,2680418940515,20.75608,1,2680,0.17602812,19.341944,19.2149,0.11908506,0.0988,266.7323804,-12.1864016,0.9057143,t17_f5_c3,1.0,19.0945,0.1099,382120105.0,True,True,True,24.4.1,0.0,,17.441774,0.015193354,0.020691393,ZTF19aafnrfa
ztf,60436.418854199816,2682418850515015008,1,2682418850515,19.9096,1,2682,0.701648,19.8813,19.9487,0.246467,0.2818,266.7323502,-12.1865466,0.664286,t17_f5_c3,,19.6676,0.2763,,False,True,True,24.5.1,0.0,2.70645866051501e+18,17.518265,0.023550792,0.027960472,ZTF19aafnrfa
ztf,60436.478437500075,2682478430515015013,2,2682478430515,19.877253,1,2682,0.08450101,17.78959,17.6554,0.09704773,0.0502,266.7324183,-12.1863387,0.8214286,t17_f5_c3,0.9999981,17.6303,0.0599,382120205.0,True,True,False,24.4.1,0.0,,15.355079,100.0,0.010308149,ZTF19aafnrfa
ztf,60437.39715280011,2683397150515015014,2,2683397150515,20.218037,1,2683,0.059630208,17.78686,17.8726,0.07562441,0.0524,266.7324092,-12.1863625,0.8642857,t17_f5_c3,0.9999931,17.8602,0.0622,382120205.0,True,True,False,24.4.1,0.0,,15.354789,100.0,0.0080507,ZTF19aafnrfa
ztf,60438.396493100096,2684396490515015016,2,2684396490515,20.210205,1,2684,0.14856364,17.914553,18.0139,0.1166819,0.0588,266.7324244,-12.1863853,0.87142855,t17_f5_c3,0.9834858,17.9894,0.069,382120205.0,True,True,False,24.4.1,0.0,,15.36769,100.0,0.011175279,ZTF19aafnrfa
ztf,60444.399386600126,2690399380515010027,2,2690399380515,20.680035,-1,2690,0.15793666,18.056765,18.0688,0.06309897,0.0472,266.7324174,-12.1863901,0.7871429,t17_f5_c3,0.9998256,18.1001,0.0568,382120205.0,True,True,False,24.4.1,0.0,,15.582881,100.0,0.006463518,ZTF19aafnrfa
ztf,60448.35662040021,2694356620515010017,1,2694356620515,19.81014,-1,2694,0.15353511,19.25651,19.093,0.13006857,0.1801,266.7324173,-12.1863905,0.9285714,t17_f5_c3,0.99998915,19.1122,0.2344,382120105.0,True,True,True,24.4.1,0.0,,17.929264,0.031354524,0.03830667,ZTF19aafnrfa
ztf,60451.335706000216,2697335700515010017,2,2697335700515,19.212551,-1,2697,0.08816977,17.032078,17.1094,0.06611466,0.0532,266.7324036,-12.1863736,0.89857143,t17_f5_c3,0.99999976,17.1487,0.07,382120205.0,True,True,False,24.4.1,0.0,,15.773201,100.0,0.020737048,ZTF19aafnrfa
ztf,60451.416134300176,2697416130515010020,1,2697416130515,19.338015,-1,2697,0.2749901,19.013779,18.9307,0.14524192,0.2335,266.7324648,-12.186379,0.94857144,t17_f5_c3,0.9995148,18.9619,0.3084,382120105.0,True,True,True,24.4.1,0.0,,18.012482,0.05263902,0.05775285,ZTF19aafnrfa
ztf,60456.35673609981,2702356730515010024,2,2702356730515,19.414913,-1,2702,0.057568505,17.07036,17.3032,0.0672137,0.0574,266.73241,-12.1863385,0.79,t17_f5_c3,0.99405485,17.3019,0.0726,382120205.0,True,True,False,24.4.1,0.0,,15.761466,100.0,0.020132618,ZTF19aafnrfa
ztf,60456.41280090017,2702412800515010018,1,2702412800515,19.240822,-1,2702,0.23482677,19.275576,19.4887,0.19907828,0.4396,266.7324301,-12.1863014,0.86714286,t17_f5_c3,0.9989401,19.7082,0.6906,382120105.0,True,True,True,24.4.1,0.0,,17.923714,0.052969813,0.057316385,ZTF19aafnrfa
ztf,60458.3764698999,2704376460515010014,2,2704376460515,20.336838,-1,2704,0.12840901,17.37047,17.3528,0.07559071,0.0302,266.7323645,-12.1863641,0.8385714,t17_f5_c3,0.99764496,17.3611,0.0368,382120205.0,True,True,False,24.4.1,0.0,,15.685638,100.0,0.016015325,ZTF19aafnrfa
ztf,60460.416215300094,2706416210515010011,1,2706416210515,20.2077,-1,2706,0.144756,19.8645,20.4625,0.258228,0.4849,266.7323985,-12.1863163,0.787143,t17_f5_c3,,20.5217,0.6524,,False,True,True,24.5.1,0.0,2.70645866051501e+18,17.800148,0.03325585,0.038571164,ZTF19aafnrfa
ztf,60460.416215300094,2706416210515020011,1,2706416210515,20.2077,-1,2706,0.144756,19.8645,20.4625,0.258228,0.4849,266.7323985,-12.1863163,0.787143,t17_f5_c3,,20.5217,0.6524,,False,True,True,24.5.1,0.0,2.734399280515015e+18,17.800148,0.03325585,0.038571164,ZTF19aafnrfa
ztf,60460.45866899984,2706458660515010016,2,2706458660515,20.480772,-1,2706,0.21079814,17.647692,17.8746,0.15799807,0.045,266.7324562,-12.1863372,0.54571426,t17_f5_c3,0.85869014,17.906,0.0551,382120205.0,True,True,False,24.5.1,0.0,,15.635002,100.0,0.02475004,ZTF19aafnrfa
ztf,60460.45866899984,2706458660515020016,2,2706458660515,20.4808,-1,2706,0.210798,17.6477,17.8746,0.157998,0.045,266.7324562,-12.1863372,0.545714,t17_f5_c3,,17.906,0.0551,,False,True,False,24.5.1,0.0,2.734399280515015e+18,15.635002,100.0,0.024749853,ZTF19aafnrfa
ztf,60468.400254600216,2714400250515015019,1,2714400250515,20.502089,1,2714,0.5422972,19.807121,19.7112,0.19571538,0.1852,266.7322854,-12.1864663,0.88714284,t17_f5_c3,0.9999995,19.783,0.249,382120105.0,True,True,True,24.5.1,0.0,,17.50959,0.018238546,0.023583721,ZTF19aafnrfa
ztf,60470.35452549998,2716354520515015012,2,2716354520515,20.42243,1,2716,0.3739179,17.195646,17.2991,0.10223983,0.0279,266.7323985,-12.1864558,0.82285714,t17_f5_c3,0.99890625,17.2927,0.0325,382120205.0,True,True,False,24.5.1,0.0,,15.274197,100.0,0.017419683,ZTF19aafnrfa
ztf,60470.396006899886,2716396000515015010,1,2716396000515,20.256004,1,2716,0.42166153,19.439281,19.2798,0.1415999,0.1316,266.7322735,-12.1863852,0.81857145,t17_f5_c3,0.9999418,19.209,0.1554,382120105.0,True,True,True,24.5.1,0.0,,17.458073,0.017834716,0.022833878,ZTF19aafnrfa
ztf,60472.33615740016,2718336150515015012,2,2718336150515,20.347471,1,2718,0.29547408,17.0078,17.0824,0.08354792,0.0243,266.7323415,-12.1864137,0.8242857,t17_f5_c3,0.9999633,17.077,0.0284,382120205.0,True,True,False,24.5.1,0.0,,15.239806,100.0,0.016396018,ZTF19aafnrfa
ztf,60475.315266199876,2721315260515015020,2,2721315260515,20.109629,1,2721,0.23236696,16.682264,16.8042,0.0673394,0.0211,266.7323697,-12.1864079,0.8585714,t17_f5_c3,0.9995642,16.8035,0.0252,382120205.0,True,True,False,24.5.1,0.0,,15.167754,100.0,0.016690345,ZTF19aafnrfa
ztf,60475.37438660022,2721374380515015009,1,2721374380515,20.35715,1,2721,0.2539119,18.946457,18.6868,0.12202977,0.0762,266.7323773,-12.186424,0.80285716,t17_f5_c3,0.9999963,18.607,0.0889,382120105.0,True,True,True,24.5.1,0.0,,17.361887,0.02517416,0.028355515,ZTF19aafnrfa
ztf,60477.273831000086,2723273830515015006,1,2723273830515,19.926424,1,2723,0.27776605,18.913176,18.6699,0.12274754,0.1124,266.7324307,-12.1864238,0.82,t17_f5_c3,0.99999726,18.7911,0.1599,382120105.0,True,True,True,24.5.1,0.0,,17.354061,0.026167125,0.029198943,ZTF19aafnrfa
ztf,60477.335243099835,2723335240515015011,2,2723335240515,20.058651,1,2723,0.20649813,16.5819,16.7178,0.06758329,0.0204,266.7324009,-12.186409,0.8528572,t17_f5_c3,0.9998449,16.7075,0.0242,382120205.0,True,True,False,24.5.1,0.0,,15.142,0.006043733,0.017942367,ZTF19aafnrfa
ztf,60480.34954860015,2726349540515015005,2,2726349540515,19.718533,1,2726,0.28735635,16.59612,16.6177,0.06236658,0.0254,266.7323423,-12.1864117,0.8528572,t17_f5_c3,0.9999507,16.6186,0.0314,382120205.0,True,True,False,24.5.1,0.0,,15.145758,100.0,0.016398601,ZTF19aafnrfa
ztf,60483.31520830002,2729315200515015009,2,2729315200515,18.991724,1,2729,0.10645149,16.522049,16.5378,0.060213916,0.0384,266.7323684,-12.1863686,0.8585714,t17_f5_c3,0.9999995,16.4944,0.0468,382120205.0,True,True,False,24.5.1,0.0,,15.125787,100.0,0.01664148,ZTF19aafnrfa
ztf,60485.37240740005,2731372400515015007,2,2731372400515,19.787582,1,2731,0.33882764,16.579468,16.585,0.09036699,0.0237,266.7323063,-12.1863793,0.7714286,t17_f5_c3,0.99716747,16.5852,0.0292,382120205.0,True,True,False,24.5.1,0.0,,15.141355,0.017099915,0.024030592,ZTF19aafnrfa
ztf,60488.39928240003,2734399280515015009,1,2734399280515,19.81641,1,2734,0.34075993,18.936932,18.6797,0.14272548,0.13,266.7323213,-12.1864208,0.89,t17_f5_c3,0.99999994,18.5637,0.1489,382120105.0,True,True,True,24.5.1,0.0,,17.359665,0.030743793,0.033388358,ZTF19aafnrfa
ztf,60490.32249999978,2736322500515015008,1,2736322500515,20.286789,1,2736,0.38082826,19.042141,19.1204,0.1319832,0.1213,266.7323166,-12.186433,0.83285713,t17_f5_c3,0.99999905,19.2131,0.1667,382120105.0,True,True,True,24.5.1,0.0,,17.383379,0.02536199,0.028642716,ZTF19aafnrfa
ztf,60499.333483799826,2745333480515015010,2,2745333480515,19.6533,1,2745,1.00649,18.0099,18.2509,0.173587,0.0904,266.7322527,-12.1865968,0.474286,t17_f5_c3,,18.1722,0.1037,,False,True,False,24.5.1,0.0,2.75527148051501e+18,15.376469,100.0,0.015351292,ZTF19aafnrfa
ztf,60509.27148150001,2755271480515010044,2,2755271480515,18.55779,-1,2755,0.14528853,17.674759,18.1149,0.11240057,0.2201,266.732417,-12.1863146,0.74142855,t17_f5_c3,0.9894223,18.3011,0.3341,382120205.0,True,True,False,24.5.1,0.0,,15.630822,100.0,0.017107792,ZTF19aafnrfa
ztf,60540.25402780017,2786254020515015011,2,2786254020515,19.814894,1,2786,0.6505435,17.878891,17.8398,0.18046603,0.0707,266.7325526,-12.1864547,0.56,t17_f5_c3,0.9677228,17.8395,0.0878,382120205.0,True,True,False,24.5.1,0.0,,15.3642235,100.0,0.01780444,ZTF19aafnrfa
ztf,60544.167986100074,2790167980515015012,1,2790167980515,20.352497,1,2790,0.2679668,19.31451,19.5574,0.20895737,0.1938,266.7323991,-12.1864266,0.8471429,t17_f5_c3,0.99987054,19.4429,0.2214,382120105.0,True,True,True,24.5.1,0.0,,17.436958,0.034332525,0.037071217,ZTF19aafnrfa
ztf,60544.25283560017,2790252830515015015,2,2790252830515,20.11393,1,2790,0.16554086,17.50944,17.455,0.15273145,0.0404,266.7323579,-12.1863727,0.5971429,t17_f5_c3,0.9888998,17.4308,0.048,382120205.0,True,True,False,24.5.1,0.0,,15.3216505,0.004152528,0.020361645,ZTF19aafnrfa
ztf,60546.18688660022,2792186880515015016,1,2792186880515,20.347649,1,2792,0.21045947,19.203432,19.0334,0.17493415,0.116,266.7323936,-12.1864126,0.82857144,t17_f5_c3,0.9999551,19.1113,0.1574,382120105.0,True,True,True,24.5.1,0.0,,17.416405,0.030816754,0.03373366,ZTF19aafnrfa
ztf,60548.21170140011,2794211700515015007,2,2794211700515,20.26419,1,2794,0.38716173,17.186275,17.3175,0.11840497,0.0319,266.7323657,-12.1864559,0.7442857,t17_f5_c3,0.9999193,17.3223,0.0382,382120205.0,True,True,False,24.5.1,0.0,,15.272594,0.0070591457,0.02031877,ZTF19aafnrfa
ztf,60548.280150500126,2794280150515015005,1,2794280150515,19.2759,1,2794,0.740051,19.2153,19.1398,0.205121,0.2588,266.7321935,-12.1864403,0.852857,t17_f5_c3,,19.3989,0.4202,,False,True,True,24.5.1,0.0,2.802211510515015e+18,17.418682,0.036716584,0.039206974,ZTF19aafnrfa
ztf,60550.15199070005,2796151990515015008,1,2796151990515,20.25012,1,2796,0.08923217,19.234085,19.0655,0.1549229,0.1249,266.7324004,-12.1863782,0.87714285,t17_f5_c3,0.9999865,18.946,0.1418,382120105.0,True,True,True,24.5.1,0.0,,17.422249,0.025735328,0.029199868,ZTF19aafnrfa
ztf,60550.212233799975,2796212230515015016,2,2796212230515,19.658745,1,2796,0.03734481,16.851568,17.0906,0.08533552,0.0332,266.7324074,-12.1863478,0.76714283,t17_f5_c3,0.99981403,17.0789,0.0404,382120205.0,True,True,False,24.5.1,0.0,,15.207321,0.0055104233,0.018768568,ZTF19aafnrfa
ztf,60552.14869209984,2798148690515015012,1,2798148690515,20.352276,1,2798,0.2188607,19.296555,19.116,0.13957247,0.1226,266.7323294,-12.1863399,0.9128571,t17_f5_c3,1.0,19.1015,0.1529,382120105.0,True,True,True,24.5.1,0.0,,17.43375,0.020871567,0.025100265,ZTF19aafnrfa
ztf,60554.24513889989,2800245130515015007,1,2800245130515,19.810385,1,2800,0.16087034,19.214624,19.1057,0.15717436,0.1894,266.7323764,-12.1863984,0.9242857,t17_f5_c3,0.9999858,18.7897,0.1806,382120105.0,True,True,True,24.5.1,0.0,,17.418554,0.026728656,0.030057535,ZTF19aafnrfa
ztf,60556.17231479986,2802172310515015010,2,2802172310515,20.461948,1,2802,0.26835325,17.27452,17.2971,0.058021378,0.0286,266.7323282,-12.1863783,0.8257143,t17_f5_c3,0.9997082,17.2897,0.0332,382120205.0,True,True,False,24.5.1,0.0,,15.287237,100.0,0.0093041,ZTF19aafnrfa
ztf,60556.2115162001,2802211510515015011,1,2802211510515,19.823313,1,2802,0.5819848,19.021421,18.9874,0.122871086,0.1602,266.7322699,-12.1864697,0.95428574,t17_f5_c3,0.99999964,18.9586,0.1988,382120105.0,True,True,True,24.5.1,0.0,,17.378849,0.023597786,0.027065804,ZTF19aafnrfa
ztf,60594.11439809995,2840114390515015014,2,2840114390515,19.480717,1,2840,0.20666024,16.691698,16.7783,0.063371554,0.0324,266.7323674,-12.1864017,0.8757143,t17_f5_c3,0.9999999,16.8276,0.0424,382120205.0,True,True,False,24.5.1,0.0,,15.170085,100.0,0.0156044755,ZTF19aafnrfa
ztf,60730.53186339978,2976531860515010017,2,2976531860515,20.045158,-1,2976,0.48457062,17.809624,18.2013,0.13066737,0.0779,266.7323387,-12.1862289,0.6085714,t17_f5_c3,0.96169305,18.211,0.0967,382120205.0,True,True,False,26.0.1,0.0,,15.611689,100.0,0.01725811,ZTF19aafnrfa
ztf,60754.48054399993,3000480540515015012,2,3000480540515,20.020376,1,3000,0.470113,17.25751,17.2954,0.11583583,0.0377,266.7324535,-12.1864723,0.8042857,t17_f5_c3,0.97757864,17.2838,0.0455,382120205.0,True,True,False,26.0.1,0.0,,15.284491,100.0,0.01882069,ZTF19aafnrfa
ztf,60756.49479170004,3002494790515015012,1,3002494790515,19.71481,1,3002,0.40464115,19.18206,19.1348,0.15458234,0.2091,266.7324246,-12.1864645,0.8914286,t17_f5_c3,0.99932146,19.2662,0.3012,382120105.0,True,True,False,26.0.1,0.0,,17.41225,0.027025245,0.030285573,ZTF19aafnrfa
ztf,60758.47719909996,3004477190515015010,1,3004477190515,19.964594,1,3004,0.2572293,19.062487,19.0258,0.11940181,0.1453,266.7324201,-12.1862893,0.94,t17_f5_c3,0.99999976,18.8397,0.1558,382120105.0,True,True,False,26.0.1,0.0,,17.387762,0.021757342,0.025534151,ZTF19aafnrfa
ztf,60758.5010879999,3004501080515015018,2,3004501080515,20.249443,1,3004,0.25770393,16.973698,17.0323,0.05206788,0.025,266.7323736,-12.1864211,0.87714285,t17_f5_c3,0.99989927,17.0205,0.0294,382120205.0,True,True,False,26.0.1,0.0,,15.233028,100.0,0.010478577,ZTF19aafnrfa
ztf,60877.2150347,3123215030515015011,2,3123215030515,20.609547,1,3123,0.62101966,17.791315,18.2718,0.1650767,0.0617,266.7325079,-12.1864886,0.50714284,t17_f5_c3,0.21704555,18.304,0.0739,382120205.0,True,True,False,27.5.6,0.0,,15.355262,100.0,0.017509133,ZTF19aafnrfa
ztf,60917.1542014,3163154200515015012,1,3163154200515,20.275581,1,3163,0.11850899,19.245949,19.1145,0.14509496,0.1441,266.7323997,-12.1863875,0.91714287,t17_f5_c3,0.9999959,19.159,0.1901,382120105.0,True,True,False,27.5.6,0.0,,17.424475,0.023315623,0.027105821,ZTF19aafnrfa
ztf,60917.19064809987,3163190640515015008,2,3163190640515,20.44294,1,3163,0.22230294,17.442333,17.6271,0.18038191,0.0381,266.7323477,-12.1863857,0.55,t17_f5_c3,0.9983372,17.6402,0.0455,382120205.0,True,True,False,27.5.6,0.0,,15.312461,0.01589739,0.025365533,ZTF19aafnrfa
ztf,60919.18958330015,3165189580515015011,2,3165189580515,19.73718,1,3165,0.28518653,17.142345,17.2472,0.10466109,0.0417,266.7323518,-12.1864164,0.79,t17_f5_c3,0.9995317,17.2301,0.0509,382120205.0,True,True,False,27.5.6,0.0,,15.264928,100.0,0.018570276,ZTF19aafnrfa
ztf,60921.16182869999,3167161820515015007,2,3167161820515,19.838852,1,3167,0.6024606,17.511787,17.4979,0.11773782,0.0524,266.7322564,-12.1864452,0.7,t17_f5_c3,0.98847544,17.4521,0.0622,382120205.0,True,True,False,27.5.6,0.0,,15.321963,100.0,0.015667016,ZTF19aafnrfa
ztf,60921.187905100174,3167187900515015008,1,3167187900515,19.4198,1,3167,0.540279,19.4449,19.302,0.228736,0.3592,266.7323267,-12.1864948,0.842857,t17_f5_c3,,19.6416,0.6294,,False,True,False,27.5.6,0.0,3.179191090515015e+18,17.458977,0.03383932,0.036725294,ZTF19aafnrfa
ztf,60925.225590299815,3171225590515015015,2,3171225590515,19.510603,1,3171,0.33034208,17.384863,17.3954,0.12667757,0.0611,266.7323547,-12.1864345,0.5985714,t17_f5_c3,0.99970627,17.3764,0.0754,382120205.0,True,True,False,27.5.6,0.0,,15.3041935,100.0,0.018639395,ZTF19aafnrfa
ztf,60927.193171299994,3173193170515015010,2,3173193170515,19.862854,1,3173,0.6066177,17.534689,17.5894,0.1246818,0.0531,266.7322969,-12.1864893,0.6314286,t17_f5_c3,0.98194015,17.5972,0.0662,382120205.0,True,True,False,27.5.6,0.0,,15.324983,100.0,0.016289983,ZTF19aafnrfa
ztf,60929.21413190011,3175214130515015009,2,3175214130515,19.5885,1,3175,0.843879,17.8515,17.9191,0.135752,0.0899,266.732172,-12.1864367,0.602857,t17_f5_c3,,17.9714,0.1179,,False,True,False,27.5.6,0.0,3.179191090515015e+18,15.36149,100.0,0.0137006985,ZTF19aafnrfa
ztf,60931.14069439983,3177140690515015013,2,3177140690515,20.191,1,3177,0.671365,17.9055,18.1807,0.187158,0.0719,266.7322728,-12.1864939,0.447143,t17_f5_c3,,18.2493,0.0923,,False,True,False,27.5.6,0.0,3.179191090515015e+18,15.36682,100.0,0.018060775,ZTF19aafnrfa
ztf,60933.19109949982,3179191090515015012,2,3179191090515,20.32279,1,3179,1.021789,18.303911,18.7938,0.17855833,0.1164,266.7321064,-12.1863105,0.3857143,t17_f5_c3,0.8800248,18.8718,0.1499,382120205.0,True,True,False,27.5.6,0.0,,15.399488,100.0,0.012302995,ZTF19aafnrfa
ztf,61078.56111110002,3324561110515010018,2,3324561110515,19.055206,-1,3324,0.84380215,18.04454,18.6524,0.16682719,0.1975,266.7323475,-12.1861171,0.5042857,t17_f5_c3,0.7715473,18.5428,0.2258,382120205.0,True,True,False,27.5.7a32.dev1,0.0,,15.584142,100.0,0.017302435,ZTF19aafnrfa
ztf,61079.56107639987,3325561074115010046,2,3325561074115,19.22144,-1,3325,0.9968349,18.048359,18.4414,0.13056126,0.1376,266.7322198,-12.1861392,0.5742857,t17_f5_c3,0.99021405,18.5223,0.1866,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,15.494713,100.0,0.012426702,ZTF19aafnrfa
ztf,61080.56074069999,3326560744115010054,2,3326560744115,19.657017,-1,3326,0.41553554,18.080814,18.581,0.118427835,0.1489,266.7322842,-12.1863819,0.5257143,t17_f5_c3,0.9999018,18.6549,0.2,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,15.491673,100.0,0.010909316,ZTF19aafnrfa
ztf,61093.56865740009,3339568654115010064,2,3339568654115,18.842722,-1,3339,0.3285487,18.133245,18.6457,0.11909184,0.3059,266.7323499,-12.1864345,0.6471428,t17_f5_c3,0.9969239,18.7271,0.4214,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,15.486969,100.0,0.010408097,ZTF19aafnrfa
ztf,61099.54306709999,3345543064115010036,2,3345543064115,19.99431,-1,3345,0.22007726,17.589455,17.8607,0.05505524,0.0603,266.7323413,-12.1863288,0.77,t17_f5_c3,0.9999937,17.9307,0.0796,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,15.55048,100.0,0.008417997,ZTF19aafnrfa
ztf,61099.54306709999,3345543064115020036,2,3345543064115,19.9943,-1,3345,0.220077,17.5895,17.8607,0.055055,0.0603,266.7323413,-12.1863288,0.77,t17_f5_c3,,17.9307,0.0796,,False,True,False,27.5.7a32.dev1,0.0,3.35153643411501e+18,15.550473,100.0,0.0084175505,ZTF19aafnrfa
ztf,61100.541840299964,3346541844115010044,2,3346541844115,19.868885,-1,3346,0.19647798,17.495472,17.8941,0.11615054,0.0697,266.7323446,-12.1863588,0.6842857,t17_f5_c3,0.9958112,17.8914,0.0868,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,15.565595,100.0,0.019636787,ZTF19aafnrfa
ztf,61101.54112270009,3347541124115010043,2,3347541124115,18.894482,-1,3347,0.071197025,17.520061,17.7283,0.09020984,0.1159,266.732386,-12.1863713,0.87,t17_f5_c3,0.9999978,17.5999,0.1309,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,15.561492,100.0,0.014853411,ZTF19aafnrfa
ztf,61105.5364351999,3351536434115010035,2,3351536434115,19.684286,-1,3351,0.2589929,17.316378,17.7572,0.099538065,0.0683,266.7323952,-12.1862835,0.6942857,t17_f5_c3,0.99761516,17.7826,0.0877,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,15.599023,100.0,0.020466676,ZTF19aafnrfa
