tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59412.239444400184,1658239441915010004,1,1658239441915,20.085,-1,1658,0.661203,20.3554,18.95251,19.4751,0.302946,100.0,0.08321657,0.252,215.6492442,74.8395853,0.497143,19.2598,0.263,False,True,False,correction_1.0.6,0.0,1.67124195301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59414.25722219981,1660257223015010001,1,1660257223015,19.7826,-1,1660,0.278116,19.8195,18.834,20.7824,0.228504,100.0,0.09219205,1.0071,215.6493381,74.8395102,0.822857,20.5852,1.0731,False,True,False,correction_1.0.6,0.0,1.67124195301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59425.241956000216,1671241953015010003,1,1671241953015,20.305288,-1,1671,0.18790628,19.673155,18.899122,19.5495,0.14932984,100.0,0.07320379,0.2226,215.6494167,74.8395751,0.9628571,19.3296,0.23,True,True,False,correction_1.0.6,0.0,,0.99988514,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59427.28253469989,1673282533015010002,1,1673282533015,20.22854,-1,1673,0.17890781,19.631609,18.920084,19.6961,0.14176571,100.0,0.073614165,0.2657,215.6493996,74.8395325,0.96,19.9288,0.4176,True,True,False,correction_1.0.6,0.0,,1.0,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59429.331469899975,1675331463015010004,1,1675331463015,20.19482,-1,1675,0.011844635,19.622007,18.925104,19.3774,0.152578,100.0,0.08030277,0.2015,215.6495834,74.8395474,0.96428573,19.4672,0.2776,True,True,False,correction_1.0.6,0.0,,0.99999917,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59434.25762729999,1680257623015010004,1,1680257623015,20.369036,-1,1680,0.30785638,19.671024,18.900167,19.4494,0.17072745,100.0,0.083938435,0.1911,215.6492802,74.8395235,0.95857143,19.4903,0.2513,True,True,False,correction_1.0.6,0.0,,0.99988997,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59436.260937499814,1682260933015010003,1,1682260933015,20.201162,-1,1682,0.28349578,19.529802,18.97697,19.1322,0.1683642,100.0,0.10118531,0.1646,215.6493102,74.8395785,0.83,19.0004,0.1848,True,True,False,correction_1.0.6,0.0,,0.9996465,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59439.26322920015,1685263223015010004,1,1685263223015,19.592,-1,1685,0.257081,19.5441,18.968468,19.2988,0.248719,0.093297765,0.1463715,0.2576,215.6496682,74.8394805,0.591429,19.5793,0.4254,False,True,False,correction_1.0.6,0.0,1.69917670301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59441.24009260023,1687240093015010005,1,1687240093015,19.6969,-1,1687,0.342609,19.7693,18.854929,19.6288,0.248459,0.033703335,0.1070301,0.334,215.6492905,74.839496,0.835714,19.2821,0.3095,False,True,False,correction_1.0.6,0.0,1.69917670301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59449.21736110002,1695217363015010002,1,1695217363015,19.0118,-1,1695,0.846786,19.2786,19.161694,18.9818,0.244921,0.17379965,0.2199193,0.3417,215.64874,74.8396323,0.847143,19.1204,0.4978,False,True,False,correction_1.0.6,0.0,1.69917670301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59451.22160879988,1697221603015010004,1,1697221603015,19.2756,-1,1697,0.321829,19.4988,18.996038,19.1996,0.220816,0.07700817,0.13897154,0.3265,215.6494408,74.8396312,0.904286,19.4925,0.5475,False,True,False,correction_1.0.6,0.0,1.69917670301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59453.17670139996,1699176703015010005,1,1699176703015,20.381563,-1,1699,0.17180082,19.7288,18.872852,19.4236,0.15076698,100.0,0.06853731,0.1852,215.6494386,74.8395219,0.92714286,19.172,0.1859,True,True,False,correction_1.0.6,0.0,,0.99999905,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59455.21910879994,1701219103015010008,1,1701219103015,20.281113,-1,1701,0.0917892,19.635775,18.917927,19.4636,0.15530843,100.0,0.08017819,0.2059,215.6495069,74.8395424,0.9685714,19.5256,0.2762,True,True,False,correction_1.0.6,0.0,,0.9999887,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59458.166203700006,1704166203015010002,1,1704166203015,20.214725,-1,1704,0.24961478,19.685318,18.89321,19.5512,0.17319323,100.0,0.08350017,0.2051,215.6493604,74.8395843,0.9442857,19.6322,0.2789,True,True,False,correction_1.0.6,0.0,,0.9994726,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59460.17817129986,1706178173015010005,1,1706178173015,20.361073,-1,1706,0.2062486,19.745749,18.865234,19.7006,0.14775522,100.0,0.065665446,0.2381,215.6493735,74.839547,0.97,19.7124,0.3051,True,True,False,correction_1.0.6,0.0,,0.9999981,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59471.16000000015,1717160003015010003,1,1717160003015,19.4647,-1,1717,0.315501,19.8323,18.828876,20.2902,0.271841,0.04245404,0.10788119,0.7298,215.6494407,74.8396292,0.872857,20.1093,0.7897,False,True,False,correction_1.0.6,0.0,1.71920175301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59473.201759300195,1719201753015010003,1,1719201753015,19.712849,-1,1719,0.41828397,19.538176,18.97197,19.4256,0.1719582,100.0,0.10208002,0.3163,215.6491532,74.8395311,0.9628571,19.0842,0.2956,True,True,False,correction_1.0.6,0.0,,0.9999893,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59476.15659719985,1722156593015010004,1,1722156593015,19.199,-1,1722,0.40843,19.6854,18.89317,19.4889,0.281531,0.08571119,0.13571693,0.4548,215.6492199,74.8394904,0.711429,19.7014,0.7097,False,True,False,correction_1.0.6,0.0,1.73018231301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59484.1823148001,1730182313015010004,1,1730182313015,20.335382,-1,1730,0.2833323,19.606552,18.933327,19.7982,0.17094113,100.0,0.09195104,0.2731,215.6492903,74.8395497,0.92714286,19.8998,0.3795,True,True,False,correction_1.0.6,0.0,,0.9999925,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59486.138182899915,1732138183015010003,1,1732138183015,20.093513,-1,1732,0.2429929,19.63759,18.916992,19.7514,0.16787633,100.0,0.086446986,0.2435,215.6495043,74.8394861,0.94142854,19.6561,0.2825,True,True,False,correction_1.0.6,0.0,,0.997816,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59488.14458330022,1734144583015010002,1,1734144583015,20.157587,-1,1734,0.041649826,19.574,18.95125,19.3017,0.19573309,100.0,0.1102972,0.1959,215.6495525,74.8395466,0.93714285,19.6822,0.3532,True,True,False,correction_1.0.6,0.0,,0.9999862,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59671.434930600226,1917434931915020008,1,1917434931915,20.8858,-1,1917,0.771145,20.1563,19.014261,19.6819,0.161806,100.0,0.05651704,0.1626,215.6493133,74.8395359,0.734286,19.6276,0.1933,False,True,False,correction_1.0.6,0.0,1.94041167301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59672.32319439994,1918323193015010002,1,1918323193015,20.7755,-1,1918,0.146279,19.6336,18.919052,19.4804,0.117268,100.0,0.06072397,0.1478,215.649448,74.8395387,0.945714,19.4644,0.1821,False,True,False,correction_1.0.6,0.0,1.92822002301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59672.32319439994,1918323193015020002,1,1918323193015,20.8012,-1,1918,0.15434,19.618,18.92722,19.4106,0.110661,100.0,0.058570933,0.1358,215.6494392,74.8395385,0.945714,19.3653,0.1627,False,True,False,correction_1.0.6,0.0,1.94041167301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59674.40723379981,1920407231915010009,1,1920407231915,20.4645,-1,1920,0.975096,20.22,18.992865,19.7379,0.177341,100.0,0.057273686,0.2148,215.6493199,74.8394743,0.697143,19.653,0.2507,False,True,False,correction_1.0.6,0.0,1.92822002301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59675.366504599806,1921366503015010002,1,1921366503015,20.4566,-1,1921,0.366889,19.6494,18.91096,19.3533,0.13148,100.0,0.06660137,0.1563,215.6492384,74.8395187,0.947143,19.3176,0.1912,False,True,False,correction_1.0.6,0.0,1.92822002301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59677.30581020005,1923305813015010000,1,1923305813015,20.015,-1,1923,0.039591,19.581,18.947325,19.52,0.197306,100.0,0.11007043,0.2277,215.6495648,74.8395424,0.964286,19.5532,0.2982,False,True,False,correction_1.0.6,0.0,1.92822002301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59678.33077549981,1924330771915010004,1,1924330771915,20.3331,-1,1924,0.786648,20.3238,18.961355,20.2319,0.287409,100.0,0.08194509,0.4055,215.6494543,74.8395159,0.842857,20.0936,0.4531,False,True,False,correction_1.0.6,0.0,1.92822002301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59679.26871530013,1925268713015010003,1,1925268713015,20.0514,-1,1925,0.041319,19.5486,18.96583,19.3749,0.161585,100.0,0.09446982,0.2142,215.6495915,74.8395607,0.948571,19.4937,0.3043,False,True,False,correction_1.0.6,0.0,1.92822002301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59682.2200230998,1928220023015010005,1,1928220023015,19.56776,-1,1928,0.3820847,19.734251,18.870382,19.6144,0.20095769,100.0,0.09068956,0.3865,215.6495902,74.8394428,0.92714286,19.4837,0.4387,True,True,False,correction_1.0.6,0.0,,0.9999788,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59684.44370369986,1930443703015010002,1,1930443703015,19.4281,-1,1930,0.0058,19.6995,18.886438,19.1065,0.22163,0.0069986484,0.1048103,0.2578,215.649601,74.8395508,0.647143,18.9893,0.2964,False,True,False,correction_1.0.6,0.0,1.94041167301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59694.41167820012,1940411673015010005,1,1940411673015,19.935633,-1,1940,0.2738588,19.520384,18.982672,19.4346,0.1747475,100.0,0.106494226,0.2012,215.6498464,74.83951,0.7014286,19.5765,0.2903,True,True,False,correction_1.0.6,0.0,,0.99976844,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59696.22760420013,1942227603015010005,1,1942227603015,20.3844,-1,1942,0.204411,19.594,18.94014,19.5546,0.137,100.0,0.07501991,0.1924,215.64943,74.8395152,0.967143,19.6151,0.2568,False,True,False,correction_1.0.6,0.0,1.95629850301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59697.277384299785,1943277381915010006,1,1943277381915,20.7948,-1,1943,0.612564,20.1494,19.016682,20.0853,0.157834,100.0,0.05560488,0.25,215.6493101,74.8395913,0.948571,20.1341,0.3274,False,True,False,correction_1.0.6,0.0,1.95629850301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59700.257962999865,1946257961915010004,1,1946257961915,20.3854,-1,1946,0.708675,20.0528,19.05287,20.2448,0.16514,100.0,0.065747745,0.3666,215.6493562,74.8395487,0.975714,20.1187,0.4127,False,True,False,correction_1.0.6,0.0,1.95629850301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59700.34337959997,1946343373015010002,1,1946343373015,20.317,-1,1946,0.339076,19.6233,18.924423,19.5845,0.131955,100.0,0.06932265,0.1995,215.6492341,74.8395634,0.962857,19.6754,0.2741,False,True,False,correction_1.0.6,0.0,1.95629850301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59702.31215280015,1948312153015010005,1,1948312153015,20.5403,-1,1948,0.159704,19.5383,18.971897,19.2418,0.135052,100.0,0.0801567,0.1274,215.6494275,74.8395582,0.924286,19.2382,0.1594,False,True,False,correction_1.0.6,0.0,1.95629850301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59710.2985069002,1956298503015010003,1,1956298503015,19.594023,-1,1956,0.42451134,19.454807,19.024668,19.1103,0.18206358,0.030014452,0.122508876,0.185,215.6497729,74.8394402,0.5314286,19.1018,0.2342,True,True,False,correction_1.0.6,0.0,,0.9967593,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,59723.26650460018,1969266501915010008,1,1969266501915,20.5114,-1,1969,0.649727,20.2361,18.987715,20.5012,0.163984,100.0,0.051933534,0.425,215.6493246,74.8395733,0.961429,20.4092,0.4918,False,True,False,1.1.2,0.0,1.99732678191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59725.28209490003,1971282091915010004,1,1971282091915,20.3899,-1,1971,0.408559,20.3151,18.963848,20.3775,0.210848,100.0,0.060739204,0.4084,215.6493013,74.839681,0.927143,20.2438,0.4556,False,True,False,1.1.2,0.0,1.99732678191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59725.30472220015,1971304723015010002,1,1971304723015,20.5284,-1,1971,0.218891,19.6233,18.924423,19.2435,0.125566,100.0,0.06596619,0.1371,215.6493602,74.8395532,0.894286,19.2489,0.1735,False,True,False,1.1.2,0.0,1.99732678191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59730.36997690005,1976369973015010001,1,1976369973015,20.5005,-1,1976,0.1262,19.7694,18.854885,19.383,0.132873,100.0,0.057230983,0.1534,215.6495415,74.8395176,0.88,19.4798,0.2113,False,True,False,1.1.2,0.0,1.99732678191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59730.38451390015,1976384511915010008,1,1976384511915,20.4147,-1,1976,1.02484,20.2545,18.981953,19.8095,0.182432,100.0,0.05650439,0.2258,215.6489021,74.8395266,0.531429,19.7342,0.2663,False,True,False,1.1.2,0.0,1.99732678191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59732.2665856001,1978266581915010006,1,1978266581915,20.5712,-1,1978,0.577253,20.2634,18.97921,19.8811,0.160928,100.0,0.049312405,0.2324,215.6493592,74.8395922,0.915714,19.7574,0.2616,False,True,False,1.1.2,0.0,1.99732678191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59732.408969900105,1978408963015010003,1,1978408963015,20.3167,-1,1978,0.099693,19.5789,18.948498,19.2651,0.137822,100.0,0.077118434,0.1549,215.649592,74.8395782,0.892857,19.4066,0.2231,False,True,False,1.1.2,0.0,1.99732678191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59734.201747700106,1980201741915010004,1,1980201741915,20.2948,-1,1980,0.671213,20.4397,18.930456,20.6149,0.236562,100.0,0.058918014,0.578,215.6493302,74.8395681,0.92,20.7178,0.8058,False,True,False,1.1.2,0.0,1.99732678191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59734.30556710018,1980305563015010000,1,1980305563015,20.3965,-1,1980,0.309567,19.6981,18.8871,19.6168,0.129478,100.0,0.06134744,0.2043,215.649289,74.8395204,0.97,19.8024,0.3061,False,True,False,1.1.2,0.0,1.99732678191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59736.24175930023,1982241751915010003,1,1982241751915,20.2359,-1,1982,1.00108,20.2718,18.97665,20.056,0.286077,100.0,0.0867807,0.3274,215.6489294,74.8395299,0.628571,20.4483,0.5959,False,True,False,1.1.2,0.0,1.99732678191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59736.28032410005,1982280323015010002,1,1982280323015,20.3068,-1,1982,0.24571,19.6234,18.924372,19.7305,0.147342,100.0,0.07739544,0.2318,215.6493406,74.8395684,0.972857,19.8086,0.3149,False,True,False,1.1.2,0.0,1.99732678191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59738.20512730023,1984205121915010003,1,1984205121915,19.7878,-1,1984,0.524114,20.0745,19.04435,19.8914,0.29746,0.06608942,0.115177885,0.36,215.6495481,74.8395856,0.875714,19.9659,0.4913,False,True,False,1.1.2,0.0,1.99732678191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59738.387569400016,1984387563015010002,1,1984387563015,20.3526,-1,1984,0.288773,19.653,18.909142,20.033,0.130802,100.0,0.06592814,0.3055,215.6493654,74.8394956,0.942857,20.0421,0.3894,False,True,False,1.1.2,0.0,1.99732678191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59740.38736109994,1986387363015010001,1,1986387363015,19.9507,-1,1986,0.307552,19.6802,18.895685,19.5143,0.163135,100.0,0.07920287,0.2566,215.6492645,74.8395525,0.96,19.3996,0.2939,False,True,False,1.1.2,0.0,1.99732678191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59740.40688659996,1986406881915010002,1,1986406881915,20.1061,-1,1986,0.527966,20.2796,18.974295,19.7554,0.236302,100.0,0.07101417,0.2739,215.6492405,74.8396413,0.724286,19.6398,0.3127,False,True,False,1.1.2,0.0,1.99732678191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59748.26116900006,1994261163015010001,1,1994261163015,20.4527,-1,1994,0.265289,19.4374,19.036541,19.0956,0.129378,100.0,0.08943679,0.1157,215.6494161,74.8394921,0.82,19.112,0.1478,False,True,False,1.1.2,0.0,1.99732678191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59750.262002300005,1996262003015010002,1,1996262003015,20.3445,-1,1996,0.371087,19.6482,18.91157,19.3294,0.154013,100.0,0.07814572,0.1561,215.6491968,74.8395456,0.901429,19.2685,0.1866,False,True,False,1.1.2,0.0,1.99732678191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59751.32678239979,1997326781915010005,1,1997326781915,20.241413,-1,1997,0.752971,20.421066,18.935148,20.2811,0.19306216,100.0,0.049128078,0.4034,215.649615,74.8395166,0.94,20.1863,0.4688,True,True,False,1.1.2,0.0,,0.9999107,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,59957.45173610002,2203451733015010003,1,2203451733015,19.5509,-1,2203,0.082492,19.6803,18.895638,19.6234,0.245337,0.055324364,0.11909618,0.3804,215.6495151,74.8395402,0.94,19.3382,0.374,False,True,False,1.1.6,0.0,2.21844859301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59966.40891199978,2212408913015010001,1,2212408913015,19.9738,-1,2212,0.124703,19.6373,18.917141,19.586,0.206633,100.0,0.10644758,0.2108,215.6494675,74.8395395,0.638571,19.4769,0.2411,False,True,False,1.1.6,0.0,2.21844859301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59968.40534720011,2214405341915010006,1,2214405341915,20.068,-1,2214,1.6884,19.992,,19.814,0.204408,,,0.2508,215.6490085,74.8392885,0.612857,19.6019,0.2623,False,False,True,1.1.6,0.0,2.21844859301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59968.43085649982,2214430853015010005,1,2214430853015,20.1091,-1,2214,0.272627,19.7167,18.878397,19.5189,0.165014,100.0,0.07624298,0.1879,215.6493349,74.8395137,0.601429,19.5131,0.2364,False,True,False,1.1.6,0.0,2.21844859301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59971.370763900224,2217370761915010002,1,2217370761915,19.7697,-1,2217,0.470554,20.0027,19.073479,19.8211,0.228626,0.0070175542,0.097148605,0.2825,215.6496319,74.8395963,0.522857,19.704,0.3219,False,True,False,1.1.6,0.0,2.21844859301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,59972.448599500116,2218448593015010002,1,2218448593015,20.100054,-1,2218,0.47235706,19.65047,18.910418,19.3211,0.16697806,100.0,0.08445751,0.1519,215.6499757,74.8394619,0.47285715,19.3215,0.1919,True,True,False,1.1.6,0.0,,0.96718115,863120130.0,t17_f5_c3,ZTF18aauxzle
ztf,60032.31280090008,2278312803015010005,1,2278312803015,20.053,-1,2278,0.079065,19.465,19.017862,19.4858,0.160635,100.0,0.10641073,0.2168,215.6495348,74.8395345,0.918571,19.4945,0.2775,False,True,False,1.1.6,0.0,2.30036697191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60042.38280089991,2288382803015010004,1,2288382803015,19.6508,-1,2288,0.598374,19.8497,18.822048,20.1777,0.251677,100.0,0.09767478,0.6558,215.648974,74.8395159,0.902857,19.9919,0.7074,False,True,False,1.1.6,0.0,2.30036697191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60044.31840279978,2290318401915010004,1,2290318401915,20.032,-1,2290,0.619104,20.2151,18.994452,20.1437,0.230629,100.0,0.07492983,0.4445,215.6490905,74.8396586,0.932857,20.3512,0.6857,False,True,False,1.1.6,0.0,2.30036697191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60044.34151619999,2290341513015010003,1,2290341513015,19.9969,-1,2290,0.238178,19.6841,18.893797,19.7436,0.158526,100.0,0.07655608,0.3087,215.6493645,74.8395741,0.958571,20.0828,0.538,False,True,False,1.1.6,0.0,2.30036697191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60046.28385420004,2292283851915010006,1,2292283851915,20.6689,-1,2292,0.532236,20.1859,19.00411,19.6187,0.149211,100.0,0.050244078,0.1694,215.6497322,74.8395778,0.56,19.719,0.2328,False,True,False,1.1.6,0.0,2.30036697191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60046.28483799985,2292284833015010004,1,2292284833015,20.4554,-1,2292,0.166709,19.5986,18.93763,19.5228,0.138446,100.0,0.07531679,0.1848,215.6494497,74.8395253,0.968571,19.5631,0.2419,False,True,False,1.1.6,0.0,2.30036697191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60050.36569439992,2296365693015010006,1,2296365693015,20.5665,-1,2296,0.234878,19.5745,18.950968,19.4525,0.117399,100.0,0.06610771,0.1624,215.6493892,74.8395156,0.977143,19.3729,0.1901,False,True,False,1.1.6,0.0,2.30036697191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60052.263981500175,2298263981915010010,1,2298263981915,20.7616,-1,2298,0.554003,20.2116,18.99559,19.6987,0.156816,100.0,0.05116666,0.1817,215.6494664,74.8395837,0.75,19.7097,0.2296,False,True,False,1.1.6,0.0,2.30036697191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60052.350532399956,2298350533015010002,1,2298350533015,20.4868,-1,2298,0.257292,19.688,18.891918,19.4028,0.16484,100.0,0.07918266,0.1421,215.6493406,74.8395218,0.834286,19.4814,0.1916,False,True,False,1.1.6,0.0,2.30036697191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60054.36600690009,2300366003015010002,1,2300366003015,20.3715,-1,2300,0.419818,19.6321,18.91983,19.4977,0.17152,100.0,0.089003496,0.1801,215.6491719,74.8395913,0.932857,19.6453,0.2603,False,True,False,1.1.6,0.0,2.30036697191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60054.36697919993,2300366971915010006,1,2300366971915,20.298029,-1,2300,0.70784646,20.17822,19.006708,20.5397,0.2100004,100.0,0.071386315,0.4991,215.6495914,74.8395287,0.93142855,20.4005,0.5563,True,True,False,1.1.6,0.0,,0.9999846,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,60092.32409719983,2338324091915010003,1,2338324091915,20.3673,-1,2338,0.920407,20.1982,18.999998,19.9263,0.198132,100.0,0.06571645,0.2899,215.6493298,74.8394873,0.927143,19.96,0.3791,False,True,False,1.2.0,0.0,2.36523597191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60093.45496529993,2339454963015010000,1,2339454963015,20.4624,-1,2339,0.169169,19.6212,18.92553,19.6746,0.199202,100.0,0.10496028,0.21,215.6494277,74.8395584,0.901429,19.5531,0.2364,False,True,False,1.2.0,0.0,2.36523597191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60098.286319400184,2344286313015010003,1,2344286313015,19.3489,-1,2344,0.458366,19.6857,18.893024,19.1338,0.245134,0.053696074,0.11812283,0.3028,215.6491127,74.8395767,0.681429,18.8214,0.2911,False,True,False,1.2.0,0.0,2.36523597191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60100.206817099825,2346206813015010002,1,2346206813015,19.5652,-1,2346,0.395995,19.5666,18.955442,19.1643,0.221798,0.059496325,0.12632634,0.2399,215.6496548,74.8394399,0.627143,18.9611,0.2547,False,True,False,1.2.0,0.0,2.36523597191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60109.30130789988,2355301301915010010,1,2355301301915,20.454,-1,2355,0.915707,20.2954,18.969591,19.922,0.206827,100.0,0.060993444,0.2532,215.6492621,74.8394971,0.828571,19.9573,0.3303,False,True,False,1.2.0,0.0,2.36523597191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60109.30229170015,2355302293015010003,1,2355302293015,20.4735,-1,2355,0.526864,19.6767,18.897388,19.7521,0.108912,100.0,0.053131342,0.2152,215.6490302,74.8395392,0.951429,19.6191,0.2396,False,True,False,1.2.0,0.0,2.36523597191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60111.43247690005,2357432473015010003,1,2357432473015,20.4715,-1,2357,0.283206,19.5972,18.93839,19.4804,0.122683,100.0,0.06687453,0.1775,215.6493067,74.8395245,0.971429,19.7197,0.2789,False,True,False,1.2.0,0.0,2.36523597191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60112.36612269981,2358366121915010004,1,2358366121915,20.0084,-1,2358,0.465709,20.3799,18.945877,19.7949,0.255869,100.0,0.0682981,0.3165,215.6494806,74.83961,0.707143,19.5191,0.3128,False,True,False,1.2.0,0.0,2.36523597191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60114.41024310002,2360410243015010004,1,2360410243015,20.2848,-1,2360,0.175668,19.6017,18.935946,19.7081,0.173167,100.0,0.09379157,0.2256,215.6494138,74.8395363,0.955714,19.8884,0.3366,False,True,False,1.2.0,0.0,2.36523597191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60115.2615278,2361261521915010006,1,2361261521915,20.3723,-1,2361,0.761757,20.0552,19.051916,20.1888,0.220096,100.0,0.08735713,0.329,215.6490386,74.8396021,0.897143,20.3134,0.4661,False,True,False,1.2.0,0.0,2.36523597191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60117.32539349981,2363325391915010004,1,2363325391915,20.4908,-1,2363,0.492156,20.1543,19.014961,20.2824,0.204999,100.0,0.07178202,0.3648,215.6494845,74.8396015,0.905714,20.1246,0.3983,False,True,False,1.2.0,0.0,2.36523597191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60117.32637730008,2363326373015010002,1,2363326373015,20.337,-1,2363,0.144528,19.7396,18.867977,19.6503,0.164008,100.0,0.073488005,0.2331,215.6494488,74.8395365,0.954286,19.5464,0.2682,False,True,False,1.2.0,0.0,2.36523597191501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60119.235972200055,2365235971915010004,1,2365235971915,20.27246,-1,2365,0.7885426,20.147062,19.017508,19.9238,0.18043008,100.0,0.06375095,0.3,215.6495968,74.8395078,0.93714285,19.7658,0.3292,True,True,False,1.2.0,0.0,,0.9998499,862120119.0,t17_f5_c3,ZTF18aauxzle
ztf,60388.4123958,2634412393015010002,1,2634412393015,20.0061,-1,2634,0.194533,19.5685,18.954361,19.2482,0.148641,100.0,0.08442728,0.1911,215.6494911,74.8395977,0.904286,19.2038,0.2334,False,True,False,24.4.1,0.0,2.65947363301501e+18,,,t17_f5_c3,ZTF18aauxzle
ztf,60390.49271989986,2636492711915010004,1,2636492711915,19.9794,-1,2636,0.757043,20.2483,18.98388,20.3434,0.248412,100.0,0.077518284,0.5557,215.6492367,74.8395531,0.917143,20.4087,0.7532,False,True,False,24.4.1,0.0,2.65947363301501e+18,,,t17_f5_c3,ZTF18aauxzle
