tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60497.19498840021,2743194984015015013,2,2743194984015,20.387323,1,2743,0.10712713,18.500982,18.33752,18.5473,0.07639469,0.06523245,0.06571713,0.0784,291.3852643,13.355786,0.9342857,0.9999986,18.6146,0.1059,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.195462999865,2743195464015015006,2,2743195464015,20.32716,1,2743,0.12434154,18.474445,18.314653,18.5844,0.07350828,0.062966906,0.06344827,0.0834,291.385283,13.3557996,0.9442857,0.99999726,18.531,0.1011,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.19592589978,2743195924015015006,2,2743195924015,20.305883,1,2743,0.09995065,18.513945,18.348661,18.6192,0.09060493,0.07739319,0.077810615,0.0877,291.3852682,13.3557924,0.94,0.99998045,18.4933,0.0995,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.1964004999,2743196404015015010,2,2743196404015,20.260878,1,2743,0.06748633,18.559315,18.38751,18.7464,0.08699903,0.07379637,0.07426639,0.0996,291.3852681,13.3558008,0.9342857,1.0,18.7638,0.1291,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.19687499991,2743196874015015007,2,2743196874015,20.314898,1,2743,0.1648393,18.515768,18.350227,18.6414,0.09717312,0.08304121,0.083431505,0.0886,291.3852573,13.3557685,0.9242857,0.9999948,18.594,0.1081,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.19733799994,2743197334015015007,2,2743197334015,20.253471,1,2743,0.088674575,18.484318,18.32317,18.5565,0.08841942,0.07581689,0.076223455,0.085,291.3852676,13.355797,0.9442857,0.9999995,18.4496,0.0982,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.197812499944,2743197814015015007,2,2743197814015,20.240164,1,2743,0.057935573,18.575447,18.401266,18.7541,0.097042374,0.08222586,0.08265876,0.1023,291.3852348,13.3558148,0.93857145,0.99999976,18.765,0.1318,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.19828699995,2743198284015015005,2,2743198284015,20.185652,1,2743,0.035548754,18.526459,18.3594,18.7245,0.09897823,0.084472366,0.0848626,0.1031,291.3852606,13.3558179,0.9285714,0.9999889,18.7381,0.1332,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.19874999998,2743198754015015004,2,2743198754015,20.335464,1,2743,0.0952371,18.557646,18.386086,18.6595,0.08555893,0.07257686,0.07305347,0.0885,291.3852639,13.3557895,0.94285715,1.0,18.6074,0.1075,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.199224499986,2743199224015015008,2,2743199224015,20.302906,1,2743,0.03975461,18.49857,18.335445,18.4972,0.080287494,0.06862816,0.06908728,0.0782,291.3852521,13.3558043,0.86714286,0.9999995,18.4724,0.0972,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.19969910011,2743199694015015008,2,2743199694015,20.337114,1,2743,0.17969175,18.508234,18.343756,18.4285,0.068831176,0.058610175,0.05915535,0.0719,291.3852859,13.3557755,0.94714284,0.9999983,18.3257,0.0832,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.20017360011,2743200174015015008,2,2743200174015,20.34748,1,2743,0.11296103,18.550419,18.379911,18.6231,0.09359351,0.07956116,0.079991266,0.085,291.3852772,13.3557937,0.93285716,0.99999666,18.4567,0.093,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.200636600144,2743200634015015006,2,2743200634015,20.390015,1,2743,0.14116396,18.55041,18.379902,18.6152,0.08900107,0.07561393,0.07606635,0.0819,291.38526,13.3557747,0.94142854,0.9999904,18.6078,0.1035,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.20111110015,2743201114015015005,2,2743201114015,20.352,1,2743,0.082497,18.5231,18.35652,18.7154,0.104729,0.08946623,0.08983283,0.092,291.3852749,13.3558077,0.894286,,18.58,0.1036,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.20158560015,2743201584015015004,2,2743201584015,20.2434,1,2743,0.25079,18.5521,18.381348,18.5859,0.085202,0.07232886,0.07280295,0.0885,291.3852781,13.3557478,0.941429,,18.5392,0.108,,False,True,False,24.5.1,0.0,2.746359064015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.202048600186,2743202044015015007,2,2743202044015,20.231422,1,2743,0.11256256,18.580688,18.40573,18.8622,0.07538573,0.063602775,0.06416603,0.1128,291.38527,13.3557891,0.9085714,0.9999999,18.8798,0.1463,540120240.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abeazof
ztf,60497.20252310019,2743202524015015004,2,2743202524015,20.2869,1,2743,0.102257,18.5045,18.340546,18.5328,0.087556,0.07485923,0.07528432,0.0808,291.3852709,13.3557917,0.944286,,18.4174,0.0925,,False,True,False,24.5.1,0.0,2.746359064015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.202997699846,2743202994015015007,2,2743202994015,20.355,1,2743,0.133373,18.5327,18.36475,18.6633,0.063936,0.054160237,0.054772854,0.0877,291.3852768,13.3557856,0.941429,,18.7051,0.116,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.20346060023,2743203464015015006,2,2743203464015,20.3514,1,2743,0.173433,18.5752,18.401054,18.7156,0.085025,0.0719308,0.07242507,0.0918,291.3852812,13.3557795,0.94,,18.6466,0.1099,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.20393519988,2743203934015015008,2,2743203934015,20.3389,1,2743,0.047102,18.5824,18.407185,18.6673,0.079391,0.06702319,0.06755936,0.089,291.3852586,13.3558039,0.937143,,18.5525,0.102,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.20440969989,2743204404015015018,2,2743204404015,20.344,1,2743,0.052459,18.4625,18.304337,18.5219,0.076509,0.06568445,0.06613738,0.0769,291.385248,13.355799,0.935714,,18.5133,0.0971,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.20488430001,2743204884015015007,2,2743204884015,20.372,1,2743,0.059097,18.5541,18.383057,18.6191,0.095742,0.0813641,0.08178716,0.0829,291.3852672,13.3558151,0.935714,,18.5044,0.095,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.205347199924,2743205344015015004,2,2743205344015,20.4069,1,2743,0.101813,18.5709,18.397392,18.823,0.08132,0.06879655,0.069309704,0.0975,291.3852437,13.3557859,0.922857,,18.7644,0.1178,,False,True,False,24.5.1,0.0,2.746359064015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.205821800046,2743205824015015006,2,2743205824015,20.4121,1,2743,0.07021,18.6154,18.435204,18.5951,0.077086,0.06471312,0.06529755,0.0791,291.3852476,13.3557919,0.94,,18.5266,0.0946,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.20629630005,2743206294015015008,2,2743206294015,20.4404,1,2743,0.127524,18.4984,18.335299,18.4182,0.087465,0.074844085,0.07526518,0.0666,291.3852752,13.355786,0.935714,,18.3951,0.0828,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.206770800054,2743206774015015007,2,2743206774015,20.3917,1,2743,0.065762,18.5131,18.347937,18.6044,0.079605,0.06789672,0.06837151,0.0808,291.3852518,13.355796,0.942857,,18.6473,0.1069,,False,True,False,24.5.1,0.0,2.746359064015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.20723380009,2743207234015015005,2,2743207234015,20.3067,1,2743,0.157275,18.5178,18.351973,18.4863,0.072261,0.061498206,0.06202589,0.0771,291.3852752,13.3557743,0.938571,,18.4943,0.0988,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.20770830009,2743207704015015011,2,2743207704015,20.3066,1,2743,0.123971,18.5295,18.362007,18.785,0.098582,0.084095255,0.084489115,0.1005,291.3852813,13.355794,0.917143,,18.6868,0.1171,,False,True,False,24.5.1,0.0,2.746359064015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.20818290021,2743208184015015006,2,2743208184015,20.3525,1,2743,0.112799,18.5406,18.371513,18.6577,0.094487,0.08044181,0.08086072,0.0862,291.385265,13.3557865,0.94,,18.6616,0.1101,,False,True,False,24.5.1,0.0,2.746359064015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.20865740022,2743208654015015008,2,2743208654015,20.3204,1,2743,0.094627,18.4977,18.334698,18.4922,0.077446,0.06617427,0.06664964,0.0758,291.3852723,13.3557966,0.935714,,18.5446,0.1012,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.209120399784,2743209124015015006,2,2743209124015,20.2658,1,2743,0.102883,18.5503,18.37981,18.6934,0.090915,0.077260524,0.07770328,0.0932,291.3852745,13.3557989,0.932857,,18.7038,0.1199,,False,True,False,24.5.1,0.0,2.746359064015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.20959489979,2743209594015015004,2,2743209594015,20.1943,1,2743,0.193525,18.5368,18.368261,18.7521,0.062978,0.053296454,0.053922903,0.1021,291.3852684,13.3557614,0.944286,,18.7211,0.1266,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.21006939979,2743210064015015006,2,2743210064015,20.1622,1,2743,0.184626,18.5271,18.359951,18.6004,0.082217,0.070015036,0.07048583,0.0911,291.3852743,13.3557696,0.91,,18.5672,0.1128,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.210532399826,2743210534015015006,2,2743210534015,20.235,1,2743,0.058786,18.5604,18.388435,18.4262,0.067956,0.057397824,0.058001902,0.0736,291.3852394,13.3558018,0.932857,,18.4422,0.095,,False,True,False,24.5.1,0.0,2.746359064015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.21100689983,2743211004015015008,2,2743211004015,20.1971,1,2743,0.102852,18.5401,18.371086,18.6651,0.083774,0.07122503,0.071697436,0.094,291.3852589,13.3557864,0.937143,,18.6748,0.121,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.21148149995,2743211484015015008,2,2743211484015,20.2491,1,2743,0.194993,18.5345,18.366291,18.581,0.103364,0.08815028,0.088529065,0.0844,291.3852882,13.355772,0.927143,,18.4844,0.0985,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.211955999956,2743211954015015006,2,2743211954015,20.2304,1,2743,0.149621,18.5181,18.35223,18.4937,0.086314,0.073644064,0.074085504,0.0791,291.3852671,13.3557741,0.934286,,18.4564,0.0973,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.21241899999,2743212414015015006,2,2743212414015,20.2897,1,2743,0.066063,18.5009,18.33745,18.6495,0.110784,0.0949674,0.095300935,0.088,291.3852689,13.3558049,0.924286,,18.791,0.1276,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.21289349999,2743212894015015005,2,2743212894015,20.343,1,2743,0.074539,18.5206,18.354376,18.506,0.082093,0.069973245,0.07043952,0.0751,291.3852448,13.355799,0.934286,,18.3783,0.0851,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.213356500026,2743213354015015006,2,2743213354015,20.2948,1,2743,0.108891,18.5238,18.35712,18.5751,0.068468,0.058161065,0.05872404,0.0819,291.3852409,13.3557844,0.944286,,18.4648,0.0944,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.21383100003,2743213834015015007,2,2743213834015,20.3244,1,2743,0.103265,18.5578,18.386217,18.6004,0.072123,0.061013788,0.0615801,0.0831,291.3852658,13.3557878,0.938571,,18.5949,0.1052,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.21430560015,2743214304015015004,2,2743214304015,20.2284,1,2743,0.095949,18.5707,18.39722,18.6234,0.069179,0.058359567,0.058963437,0.0892,291.3852593,13.3557875,0.945714,,18.5874,0.11,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.21476850007,2743214764015015007,2,2743214764015,20.2901,1,2743,0.115703,18.5103,18.345531,18.5603,0.110417,0.09452985,0.09486995,0.0812,291.3852728,13.3557883,0.934286,,18.4326,0.092,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.21524310019,2743215244015015007,2,2743215244015,20.3141,1,2743,0.006439,18.5185,18.352573,18.534,0.072302,0.061527397,0.062055416,0.0781,291.3852492,13.355815,0.945714,,18.5132,0.0974,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.215706000105,2743215704015015007,2,2743215704015,20.1906,1,2743,0.109841,18.5345,18.366291,18.6015,0.085684,0.07292913,0.07338653,0.0909,291.3852789,13.3557983,0.931429,,18.6553,0.1218,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.216180600226,2743216184015015006,2,2743216184015,20.1936,1,2743,0.130753,18.5573,18.38579,18.6638,0.092431,0.07848409,0.0789248,0.094,291.3852828,13.3557928,0.93,,18.6205,0.1152,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.21665510023,2743216654015015004,2,2743216654015,20.1848,1,2743,0.108166,18.5902,18.41382,18.9119,0.096196,0.08132416,0.08177204,0.117,291.3852723,13.3557907,0.905714,,19.066,0.1721,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.2171180998,2743217114015015006,2,2743217114015,20.3669,1,2743,0.145528,18.5819,18.40676,18.6554,0.072936,0.06148704,0.062070604,0.0837,291.3852774,13.3557811,0.944286,,18.6089,0.1021,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.2175925998,2743217594015015004,2,2743217594015,20.1656,1,2743,0.087062,18.5159,18.350342,18.6294,0.084202,0.07184259,0.07229346,0.0915,291.385255,13.3557892,0.937143,,18.6861,0.1229,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.218067099806,2743218064015015013,2,2743218064015,20.3068,1,2743,0.099968,18.5055,18.341408,18.6312,0.083553,0.07138674,0.07183309,0.0861,291.385271,13.3557929,0.935714,,18.6273,0.1093,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.21853009984,2743218534015015007,2,2743218534015,20.3168,1,2743,0.123438,18.5466,18.376646,18.5349,0.092343,0.07852969,0.07896281,0.0777,291.3852584,13.3557793,0.93,,18.5137,0.097,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.21900459984,2743219004015015006,2,2743219004015,20.3478,1,2743,0.131542,18.5327,18.36475,18.5208,0.076672,0.06517358,0.06568356,0.0752,291.385261,13.3557808,0.932857,,18.4434,0.089,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.219479199965,2743219474015015005,2,2743219474015,20.2256,1,2743,0.055773,18.5676,18.394579,18.6737,0.080259,0.06791902,0.06843608,0.0935,291.3852575,13.3557989,0.938571,,18.6447,0.1161,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.21994209988,2743219944015015009,2,2743219944015,20.296,1,2743,0.11994,18.5101,18.34536,18.469,0.073057,0.06225696,0.06277198,0.0744,291.3852627,13.355781,0.93,,18.4414,0.0922,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.2204167,2743220414015015007,2,2743220414015,20.3401,1,2743,0.135291,18.5814,18.406334,18.5914,0.087803,0.07424434,0.07472797,0.0806,291.385272,13.3557814,0.937143,,18.568,0.1005,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.220891200006,2743220894015015004,2,2743220894015,20.3209,1,2743,0.143876,18.4868,18.32531,18.4742,0.07621,0.06520325,0.065677404,0.0734,291.3852605,13.3557739,0.938571,,18.4204,0.0889,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.22135420004,2743221354015015006,2,2743221354015,20.3643,1,2743,0.061397,18.4755,18.315565,18.4554,0.088295,0.07580022,0.07620123,0.0698,291.3852543,13.3557962,0.932857,,18.478,0.0906,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.22182870004,2743221824015015007,2,2743221824015,20.4286,1,2743,0.05743,18.5626,18.390312,18.6364,0.102607,0.087150864,0.087551266,0.0791,291.3852539,13.3558001,0.925714,,18.5669,0.0944,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.22230320005,2743222304015015006,2,2743222304015,20.3788,1,2743,0.056414,18.5779,18.403355,18.7202,0.096694,0.08189815,0.08233444,0.0881,291.3852557,13.3557997,0.931429,,18.6545,0.1056,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.22276620008,2743222764015015010,2,2743222764015,20.3824,1,2743,0.058904,18.5754,18.401226,18.5792,0.071972,0.060719825,0.061304726,0.0772,291.3852449,13.3557996,0.938571,,18.573,0.0977,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.223240700085,2743223244015015008,2,2743223244015,20.3556,1,2743,0.169021,18.499,18.335815,18.6751,0.069452,0.059228323,0.05976006,0.0863,291.3852598,13.3557666,0.941429,,18.6699,0.1093,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.223715300206,2743223714015015007,2,2743223714015,20.3238,1,2743,0.083173,18.5507,18.380152,18.6248,0.070737,0.059883796,0.06045431,0.0835,291.3852553,13.3557901,0.942857,,18.3955,0.0862,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.22417820012,2743224174015015004,2,2743224174015,20.224,1,2743,0.174056,18.5159,18.350342,18.6168,0.070694,0.06015815,0.06069587,0.0881,291.3852743,13.3557697,0.944286,,18.5901,0.1096,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.22465279978,2743224654015015005,2,2743224654015,20.2753,1,2743,0.137688,18.5354,18.367064,18.6265,0.083195,0.07077437,0.07124627,0.0854,291.3852661,13.3557774,0.937143,,18.5426,0.1008,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.22512729978,2743225124015015005,2,2743225124015,20.3283,1,2743,0.050609,18.4861,18.324705,18.5887,0.083716,0.07172161,0.072152466,0.0805,291.3852475,13.3558007,0.942857,,18.5647,0.1002,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.2256018999,2743225604015015008,2,2743225604015,20.4459,1,2743,0.043451,18.4842,18.323069,18.6251,0.09072,0.077811785,0.0782079,0.0774,291.38526,13.3558044,0.935714,,18.5315,0.0904,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.22606479982,2743226064015015010,2,2743226064015,20.4119,1,2743,0.063835,18.5402,18.37117,18.6075,0.100197,0.08535718,0.08575183,0.0778,291.3852673,13.3558091,0.927143,,18.5272,0.092,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.22653939994,2743226534015015010,2,2743226534015,20.3204,1,2743,0.093971,18.4783,18.317982,18.6224,0.086096,0.073863864,0.07427716,0.0839,291.3852752,13.3558011,0.927143,,18.5561,0.1006,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.227013899945,2743227014015015005,2,2743227014015,20.0855,1,2743,0.131552,18.5139,18.348625,18.5125,0.081766,0.069757454,0.07022025,0.0857,291.3852811,13.3557916,0.93,,18.527,0.1107,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.22747689998,2743227474015015007,2,2743227474015,20.351,1,2743,0.077909,18.5438,18.374252,18.6099,0.080118,0.06803748,0.06853475,0.0806,291.3852434,13.3557929,0.932857,,18.6549,0.1069,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.22795139998,2743227954015015008,2,2743227954015,20.2923,1,2743,0.208117,18.5206,18.354376,18.615,0.070571,0.060010076,0.06055312,0.0835,291.3852642,13.355757,0.935714,,18.6915,0.1141,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.228414400015,2743228414015015005,2,2743228414015,20.4139,1,2743,0.174232,18.5243,18.35755,18.5556,0.085073,0.07250843,0.07296114,0.0741,291.3852735,13.3557693,0.93,,18.576,0.0958,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.22888890002,2743228884015015006,2,2743228884015,20.4012,1,2743,0.201604,18.5101,18.34536,18.5917,0.098495,0.08424749,0.0846288,0.0777,291.3852634,13.3557583,0.93,,18.4942,0.0904,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.22936340002,2743229364015015008,2,2743229364015,20.3866,1,2743,0.089776,18.5639,18.391422,18.5904,0.088253,0.07482327,0.07529022,0.0779,291.385251,13.3557893,0.941429,,18.4776,0.0895,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.229838000145,2743229834015015006,2,2743229834015,20.3753,1,2743,0.22757,18.5107,18.345875,18.4539,0.073084,0.062274918,0.06279028,0.0693,291.3852659,13.3557525,0.932857,,18.3758,0.0821,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.23030090006,2743230304015015005,2,2743230304015,20.2776,1,2743,0.085945,18.5423,18.372969,18.493,0.091885,0.07818411,0.07861621,0.0758,291.3852555,13.35579,0.927143,,18.3322,0.0835,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.23077550018,2743230774015015008,2,2743230774015,20.282,1,2743,0.118261,18.5485,18.378271,18.601,0.085737,0.072827175,0.07329539,0.0834,291.3852729,13.3557915,0.938571,,18.5203,0.0987,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.231250000186,2743231244015015007,2,2743231244015,20.2451,1,2743,0.090626,18.5762,18.401907,18.5759,0.067558,0.05691427,0.05753865,0.0843,291.38527,13.3557938,0.935714,,18.5533,0.1053,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.23171300022,2743231714015015007,2,2743231714015,20.2192,1,2743,0.019431,18.5672,18.394238,18.703,0.097731,0.08291501,0.08333881,0.0937,291.385255,13.3558185,0.924286,,18.7757,0.1277,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.23218750022,2743232184015015004,2,2743232184015,20.3834,1,2743,0.103256,18.5645,18.391935,18.6447,0.082266,0.069675215,0.0701769,0.0809,291.3852556,13.3557873,0.935714,,18.6218,0.1008,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.23266200023,2743232664015015007,2,2743232664015,20.3182,1,2743,0.203056,18.5418,18.37254,18.6524,0.074188,0.06294349,0.06347899,0.085,291.385279,13.3557629,0.94,,18.6777,0.1107,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.23313659988,2743233134015015007,2,2743233134015,20.2191,1,2743,0.147241,18.5284,18.361065,18.6943,0.093031,0.079326496,0.079743184,0.0936,291.385287,13.3557913,0.925714,,18.6682,0.1164,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.2335994998,2743233594015015010,2,2743233594015,20.3897,1,2743,0.047278,18.535,18.36672,18.5661,0.0761,0.06465785,0.06517372,0.0757,291.3852593,13.3558061,0.931429,,18.4773,0.0887,,False,True,False,24.5.1,0.0,2.746359064015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.23407409992,2743234074015015006,2,2743234074015,20.347,1,2743,0.103036,18.5751,18.40097,18.6455,0.071532,0.060344204,0.060932435,0.0846,291.3852666,13.3557885,0.945714,,18.6118,0.1044,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.234548599925,2743234544015015008,2,2743234544015,20.2318,1,2743,0.11118,18.5234,18.356777,18.5813,0.076939,0.06549282,0.06599297,0.0835,291.3852584,13.3557845,0.94,,18.5491,0.1033,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.23501159996,2743235014015015007,2,2743235014015,20.2736,1,2743,0.15059,18.5007,18.337278,18.4843,0.080503,0.068794206,0.069253765,0.0757,291.3852753,13.3557779,0.935714,,18.4153,0.0904,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.23548609996,2743235484015015011,2,2743235484015,20.3882,1,2743,0.079249,18.5482,18.378016,18.5809,0.084376,0.07165921,0.072134785,0.0766,291.3852621,13.355792,0.94,,18.5889,0.0981,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.235960599966,2743235964015015005,2,2743235964015,20.387,1,2743,0.103285,18.5453,18.375534,18.6217,0.082662,0.07021372,0.070696816,0.0794,291.3852502,13.3557856,0.938571,,18.5998,0.0989,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
ztf,60497.23643520009,2743236434015015005,2,2743236434015,20.454,1,2743,0.071039,18.5449,18.375193,18.7028,0.087801,0.074641615,0.07509595,0.0818,291.3852549,13.3557937,0.942857,,18.6272,0.0971,,False,True,False,24.5.1,0.0,2.772291274015015e+18,t17_f5_c3,ZTF18abeazof
