tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59696.46178240003,1942461784615015012,2,1942461784615,20.0968,1,1942,0.326752,15.679,15.7153,0.139607,0.0118,281.6010718,11.8959364,0.577143,t17_f5_c3,,15.7055,0.0127,,False,True,True,correction_1.0.6,0.0,1.944463884615015e+18,13.438533,0.009701325,0.01773047,ZTF18ablhygl
ztf,59698.4421759001,1944442173515015016,1,1944442173515,20.1927,1,1944,0.446192,18.1166,18.1628,0.115699,0.0582,281.6011145,11.8958864,0.791429,t17_f5_c3,,18.0847,0.0655,,False,True,False,correction_1.0.6,0.0,1.944463884615015e+18,16.216715,0.016999504,0.020108307,ZTF18ablhygl
ztf,59698.44312500022,1944443124615015023,1,1944443124615,20.6109,1,1944,0.24525,17.7239,17.6215,0.082127,0.0303,281.6010026,11.8958732,0.914286,t17_f5_c3,,17.6196,0.0358,,False,True,False,correction_1.0.6,0.0,1.944463884615015e+18,16.247053,0.018324748,0.021074006,ZTF18ablhygl
ztf,59698.46293980023,1944462933515015017,2,1944462933515,20.1183,1,1944,0.557513,15.7843,15.9088,0.06483,0.0142,281.60115,11.8959082,0.701429,t17_f5_c3,,15.899,0.0153,,False,True,True,correction_1.0.6,0.0,1.944463884615015e+18,13.434552,100.0,0.0074452106,ZTF18ablhygl
ztf,59698.46388889989,1944463884615015016,2,1944463884615,20.155636,1,1944,0.86744916,15.590442,15.9961,0.13508604,0.0136,281.601141,11.895757,0.50857145,t17_f5_c3,0.7706277,15.9328,0.0149,539120246.0,True,True,True,correction_1.0.6,0.0,,13.426876,0.011115592,0.01841553,ZTF18ablhygl
ztf,59698.46388889989,1944463884615015017,2,1944463884615,20.1556,1,1944,0.131724,15.6894,15.6903,0.017014,0.0119,281.6009795,11.8959058,0.65,t17_f5_c3,,15.6702,0.0126,,False,True,True,correction_1.0.6,0.0,1.946421183515015e+18,13.439848,100.0,0.0021428203,ZTF18ablhygl
ztf,59700.421180599835,1946421183515015015,2,1946421183515,20.417662,1,1946,1.3803086,16.041975,15.9805,0.0859834,0.0138,281.6012371,11.8956364,0.46142858,t17_f5_c3,0.00242922,15.9693,0.0152,538120235.0,True,True,True,correction_1.0.6,0.0,,13.461219,100.0,0.007982007,ZTF18ablhygl
ztf,59700.452453699894,1946452453515015015,1,1946452453515,20.5381,1,1946,0.552551,18.208,18.3287,0.097684,0.0553,281.6011226,11.895843,0.805714,t17_f5_c3,,18.3921,0.073,,False,True,False,correction_1.0.6,0.0,1.948423533515015e+18,16.232058,0.011483958,0.015828744,ZTF18ablhygl
ztf,59700.452453699894,1946452453515015016,1,1946452453515,20.5381,1,1946,0.57085,18.1297,18.1886,0.05661,0.0518,281.6011482,11.8958729,0.894286,t17_f5_c3,,18.1567,0.0601,,False,True,False,correction_1.0.6,0.0,1.948423533515015e+18,16.21898,100.0,0.00974104,ZTF18ablhygl
ztf,59701.39947920013,1947399474615015017,1,1947399474615,20.4988,1,1947,0.436412,17.8655,17.7232,0.114639,0.0355,281.6010461,11.8958369,0.751429,t17_f5_c3,,17.6699,0.0398,,False,True,False,correction_1.0.6,0.0,1.948423533515015e+18,16.281664,0.024394762,0.026656192,ZTF18ablhygl
ztf,59702.42353009991,1948423533515015022,2,1948423533515,20.185474,1,1948,1.3420885,15.797088,15.9463,0.08391467,0.0133,281.6012993,11.8957133,0.42,t17_f5_c3,0.1714415,15.8908,0.0144,538120235.0,True,True,True,correction_1.0.6,0.0,,13.436012,100.0,0.009536912,ZTF18ablhygl
ztf,59702.42353009991,1948423533515015023,2,1948423533515,20.1855,1,1948,0.843339,15.8452,15.9526,0.01955,0.0148,281.6012343,11.8959038,0.657143,t17_f5_c3,,15.9399,0.0158,,False,True,True,correction_1.0.6,0.0,1.958402263515015e+18,13.441375,100.0,0.002136077,ZTF18ablhygl
ztf,59702.46069440013,1948460693515015016,1,1948460693515,20.4716,1,1948,0.417682,18.0801,18.2213,0.094312,0.0548,281.6011186,11.8959314,0.915714,t17_f5_c3,,18.2241,0.0655,,False,True,False,correction_1.0.6,0.0,1.958402263515015e+18,16.210281,0.013037374,0.016851563,ZTF18ablhygl
ztf,59707.41462960001,1953414624615015016,2,1953414624615,20.2089,1,1953,0.313778,15.5801,15.7609,0.014883,0.0115,281.6010588,11.8959078,0.741429,t17_f5_c3,,15.7206,0.0121,,False,True,True,correction_1.0.6,0.0,1.958402263515015e+18,13.425461,100.0,0.002045667,ZTF18ablhygl
ztf,59707.41462960001,1953414624615015017,2,1953414624615,20.2089,1,1953,0.277162,15.542,15.5843,0.073094,0.0103,281.6010425,11.8959001,0.73,t17_f5_c3,,15.5658,0.0109,,False,True,True,correction_1.0.6,0.0,1.958402263515015e+18,13.420144,100.0,0.01035475,ZTF18ablhygl
ztf,59707.45645829989,1953456454615015016,2,1953456454615,19.9618,1,1953,0.433878,15.3997,15.4433,0.090221,0.0092,281.6010636,11.8958582,0.668571,t17_f5_c3,,15.4105,0.0096,,False,True,True,correction_1.0.6,0.0,1.958402263515015e+18,13.398816,100.0,0.014287425,ZTF18ablhygl
ztf,59708.378576400224,1954378573515015030,2,1954378573515,19.8176,1,1954,0.837534,15.663,15.6596,0.069444,0.0115,281.6011996,11.8958299,0.628571,t17_f5_c3,,15.6356,0.0124,,False,True,True,correction_1.0.6,0.0,1.958402263515015e+18,13.419913,100.0,0.0087983245,ZTF18ablhygl
ztf,59708.441689800005,1954441683515015015,2,1954441683515,20.1096,1,1954,0.554043,15.8415,16.0735,0.018641,0.0146,281.6011378,11.8958801,0.658571,t17_f5_c3,,16.0386,0.0158,,False,True,True,correction_1.0.6,0.0,1.958402263515015e+18,13.44097,100.0,0.0020429473,ZTF18ablhygl
ztf,59708.441689800005,1954441683515015016,2,1954441683515,20.1096,1,1954,0.556153,15.7152,15.7984,0.067857,0.0124,281.6011398,11.8958829,0.692857,t17_f5_c3,,15.7705,0.0131,,False,True,True,correction_1.0.6,0.0,1.958402263515015e+18,13.42639,100.0,0.008242715,ZTF18ablhygl
ztf,59709.45777780004,1955457774615015016,2,1955457774615,19.6578,1,1955,0.139919,15.6427,15.6271,0.018977,0.0137,281.6009395,11.8959275,0.632857,t17_f5_c3,,15.6217,0.0153,,False,True,True,correction_1.0.6,0.0,1.958402263515015e+18,13.433855,100.0,0.0024813574,ZTF18ablhygl
ztf,59710.40013890015,1956400133515015017,2,1956400133515,20.0834,1,1956,0.563442,16.07,15.886,0.048768,0.0135,281.6011107,11.895836,0.471429,t17_f5_c3,,15.8236,0.0145,,False,True,True,correction_1.0.6,0.0,1.958402263515015e+18,13.463791,100.0,0.004422333,ZTF18ablhygl
ztf,59710.44004630018,1956440043515015010,1,1956440043515,20.1851,1,1956,0.34195,17.9391,18.0076,0.079115,0.05,281.6010764,11.8958833,0.864286,t17_f5_c3,,17.9578,0.0579,,False,True,False,correction_1.0.6,0.0,1.958402263515015e+18,16.183708,0.011754308,0.015707308,ZTF18ablhygl
ztf,59710.460763900075,1956460764615015009,1,1956460764615,20.3059,1,1956,0.188898,17.6223,17.6252,0.067332,0.0336,281.6010032,11.8958894,0.922857,t17_f5_c3,,17.6064,0.0401,,False,True,False,correction_1.0.6,0.0,1.958402263515015e+18,16.22006,0.015473534,0.018506587,ZTF18ablhygl
ztf,59712.40226850007,1958402263515015018,2,1958402263515,19.8025,1,1958,0.740925,15.7453,15.9624,0.018911,0.0164,281.6011686,11.8958264,0.612857,t17_f5_c3,,15.9625,0.0186,,False,True,True,correction_1.0.6,0.0,1.958403214615015e+18,13.430001,100.0,0.0022417905,ZTF18ablhygl
ztf,59712.40226850007,1958402263515015019,2,1958402263515,19.802502,1,1958,1.015888,15.872265,15.8564,0.07138191,0.0143,281.6011724,11.8957206,0.57285714,t17_f5_c3,0.10914242,15.805,0.016,538120235.0,True,True,True,correction_1.0.6,0.0,,13.444299,100.0,0.007627843,ZTF18ablhygl
ztf,59712.40226850007,1958402263515015020,2,1958402263515,19.8025,1,1958,0.682128,15.7453,15.8728,0.018911,0.0155,281.6011557,11.8958372,0.717143,t17_f5_c3,,15.8615,0.0173,,False,True,True,correction_1.0.6,0.0,1.958403214615015e+18,13.430001,100.0,0.0022417905,ZTF18ablhygl
ztf,59712.40321760019,1958403214615015009,2,1958403214615,19.924534,1,1958,0.8701214,15.474724,15.9277,0.07626125,0.0141,281.6011579,11.8957761,0.62,t17_f5_c3,0.60729647,15.8774,0.0158,539120246.0,True,True,True,correction_1.0.6,0.0,,13.410356,100.0,0.011390866,ZTF18ablhygl
ztf,59712.40321760019,1958403214615015010,2,1958403214615,19.9245,1,1958,0.213256,15.5351,15.6009,0.015194,0.0118,281.6009923,11.8958856,0.782857,t17_f5_c3,,15.5956,0.0131,,False,True,True,correction_1.0.6,0.0,1.964319224615015e+18,13.419165,100.0,0.0021642023,ZTF18ablhygl
ztf,59712.43828700017,1958438284615015017,1,1958438284615,20.2101,1,1958,0.10491,17.4153,17.5377,0.103098,0.036,281.6009956,11.8959132,0.935714,t17_f5_c3,,17.4701,0.0414,,False,True,False,correction_1.0.6,0.0,1.964319224615015e+18,16.159124,0.03096408,0.032417502,ZTF18ablhygl
ztf,59714.403402800206,1960403403515015013,2,1960403403515,19.6489,1,1960,0.913055,16.17,15.9051,0.239331,0.0169,281.601076,11.8957009,0.454286,t17_f5_c3,,15.8879,0.0196,,False,True,True,correction_1.0.6,0.0,1.964319224615015e+18,13.472488,0.005249948,0.019952368,ZTF18ablhygl
ztf,59714.41959490022,1960419594615015015,2,1960419594615,19.928,1,1960,0.585981,15.6013,15.7094,0.091851,0.012,281.6010798,11.8958125,0.561429,t17_f5_c3,,15.6705,0.0135,,False,True,True,correction_1.0.6,0.0,1.964319224615015e+18,13.42835,100.0,0.012413782,ZTF18ablhygl
ztf,59714.41959490022,1960419594615015016,2,1960419594615,19.928,1,1960,0.265415,15.5966,15.5773,0.016087,0.0117,281.6010261,11.895886,0.708571,t17_f5_c3,,15.5666,0.013,,False,True,True,correction_1.0.6,0.0,1.964319224615015e+18,13.427714,100.0,0.0021823326,ZTF18ablhygl
ztf,59714.44251159998,1960442513515015011,1,1960442513515,19.6928,1,1960,0.278726,17.9258,17.9659,0.117291,0.0793,281.6009981,11.8958631,0.88,t17_f5_c3,,17.9294,0.0966,,False,True,False,correction_1.0.6,0.0,1.964319224615015e+18,16.181053,0.021094615,0.023516148,ZTF18ablhygl
ztf,59718.3192245001,1964319224615015010,2,1964319224615,19.519972,1,1964,1.2784625,15.669312,16.1196,0.15608504,0.0208,281.6012999,11.8957772,0.3942857,t17_f5_c3,0.15770862,16.0839,0.0242,539120246.0,True,True,True,correction_1.0.6,0.0,,13.437297,0.013393027,0.01997815,ZTF18ablhygl
ztf,59718.3192245001,1964319224615015011,2,1964319224615,19.52,1,1964,0.33095,15.8126,15.913,0.021543,0.0184,281.6010225,11.8958629,0.594286,t17_f5_c3,,15.9028,0.0212,,False,True,True,correction_1.0.6,0.0,1.964412113515015e+18,13.454617,100.0,0.0024553458,ZTF18ablhygl
ztf,59718.411643499974,1964411644615015011,2,1964411644615,19.9152,1,1964,0.404225,15.864,16.0704,0.102748,0.0166,281.6010798,11.8958921,0.644286,t17_f5_c3,,15.9923,0.0181,,False,True,True,correction_1.0.6,0.0,1.964412113515015e+18,13.460353,100.0,0.011228315,ZTF18ablhygl
ztf,59718.411643499974,1964411644615015012,2,1964411644615,19.9152,1,1964,0.204694,15.898,15.9058,0.020961,0.0156,281.6010228,11.8959084,0.717143,t17_f5_c3,,15.9005,0.0174,,False,True,True,correction_1.0.6,0.0,1.964412113515015e+18,13.464017,100.0,0.0022275068,ZTF18ablhygl
ztf,59718.412118100096,1964412113515015017,2,1964412113515,19.9026,1,1964,1.12945,16.2598,16.2036,0.029127,0.0203,281.6012807,11.895793,0.438571,t17_f5_c3,,16.186,0.0226,,False,True,True,correction_1.0.6,0.0,1.967415973515015e+18,13.479698,100.0,0.002250375,ZTF18ablhygl
ztf,59718.412118100096,1964412113515015018,2,1964412113515,19.902622,1,1964,1.4403135,16.42141,16.4513,0.18146862,0.0235,281.6011983,11.8955933,0.41,t17_f5_c3,0.00051817,16.3701,0.0257,538120235.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablhygl
ztf,59721.351157399826,1967351153515015016,2,1967351153515,20.5662,1,1967,2.12294,16.2933,16.4317,0.094229,0.0196,281.6014267,11.8955246,0.254286,t17_f5_c3,,16.4191,0.0214,,False,False,False,correction_1.0.6,0.0,1.967415973515015e+18,,,,ZTF18ablhygl
ztf,59721.41450229986,1967414504615015014,2,1967414504615,20.4095,1,1967,0.303388,15.7601,16.1167,0.176003,0.0144,281.6010389,11.8958844,0.417143,t17_f5_c3,,16.1189,0.0163,,False,True,True,correction_1.0.6,0.0,1.967415973515015e+18,13.448503,0.014627172,0.020935392,ZTF18ablhygl
ztf,59721.41450229986,1967414504615015015,2,1967414504615,20.4095,1,1967,0.269554,16.045,16.0757,0.021411,0.0151,281.6010293,11.8958886,0.465714,t17_f5_c3,,16.0815,0.0163,,False,True,True,correction_1.0.6,0.0,1.967415973515015e+18,13.478726,100.0,0.0020143162,ZTF18ablhygl
ztf,59721.41597220022,1967415973515015019,2,1967415973515,20.479694,1,1967,1.6392136,16.343393,16.3812,0.16426374,0.0191,281.60128,11.8955816,0.33714285,t17_f5_c3,0.00022352,16.364,0.0209,538120235.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablhygl
ztf,59993.54553239979,2239545534615010051,2,2239545534615,19.6337,-1,2239,0.103434,15.2502,15.3381,0.056251,0.0099,281.6009523,11.8959593,0.754286,t17_f5_c3,,15.3289,0.0113,,False,True,False,1.1.6,0.0,2.267469254615015e+18,13.850119,100.0,0.015491641,ZTF18ablhygl
ztf,59993.54809030006,2239548094615010040,2,2239548094615,20.0448,-1,2239,0.258428,15.411,15.9375,0.100223,0.0131,281.6009231,11.895893,0.624286,t17_f5_c3,,15.9472,0.0149,,False,True,False,1.1.6,0.0,2.267469254615015e+18,13.809718,0.009461494,0.02293266,ZTF18ablhygl
ztf,59993.55064810021,2239550644615010035,2,2239550644615,19.7324,-1,2239,0.438818,15.3731,16.2317,0.011713,0.0174,281.601038,11.8958382,0.521429,t17_f5_c3,,16.2572,0.0209,,False,True,False,1.1.6,0.0,2.267469254615015e+18,13.81858,100.0,0.0027980774,ZTF18ablhygl
ztf,59993.55064810021,2239550644615010036,2,2239550644615,19.7324,-1,2239,0.270897,15.4149,15.4817,0.050137,0.0097,281.600899,11.895948,0.737143,t17_f5_c3,,15.481,0.0112,,False,True,False,1.1.6,0.0,2.267469254615015e+18,13.808827,100.0,0.011421666,ZTF18ablhygl
ztf,59993.5532176001,2239553214615010044,2,2239553214615,20.0316,-1,2239,0.162547,15.3221,15.9074,0.010801,0.0123,281.6010175,11.8959633,0.6,t17_f5_c3,,15.9234,0.0143,,False,True,False,1.1.6,0.0,2.267469254615015e+18,13.831125,100.0,0.0027357365,ZTF18ablhygl
ztf,59993.5532176001,2239553214615010045,2,2239553214615,20.0316,-1,2239,0.18349,15.345,15.4196,0.043646,0.0088,281.600929,11.895919,0.722857,t17_f5_c3,,15.414,0.0099,,False,True,False,1.1.6,0.0,2.267469254615015e+18,13.825401,100.0,0.010767248,ZTF18ablhygl
ztf,59993.555786999874,2239555784615010045,2,2239555784615,19.8353,-1,2239,0.045939,15.2726,15.3985,0.03899,0.009,281.6009798,11.8959557,0.777143,t17_f5_c3,,15.4001,0.0104,,False,True,False,1.1.6,0.0,2.267469254615015e+18,13.844029,100.0,0.010459838,ZTF18ablhygl
ztf,60016.49634259986,2262496344615015010,1,2262496344615,19.6874,1,2262,0.604891,18.2856,18.2444,0.109651,0.0955,281.6011245,11.8958429,0.877143,t17_f5_c3,,18.2793,0.1234,,False,True,False,1.1.6,0.0,2.267469254615015e+18,16.365849,0.014673492,0.018711636,ZTF18ablhygl
ztf,60020.5100579001,2266510053515015013,1,2266510053515,20.1454,1,2266,0.605968,18.4855,18.6723,0.189264,0.1044,281.6011643,11.8958882,0.708571,t17_f5_c3,,18.6263,0.1222,,False,True,False,1.1.6,0.0,2.267469254615015e+18,16.27248,0.021906665,0.02465245,ZTF18ablhygl
ztf,60021.4692592998,2267469254615015016,2,2267469254615,19.749493,1,2267,1.0591139,15.979845,16.0297,0.15200502,0.017,281.6011437,11.8956939,0.41714287,t17_f5_c3,0.01655045,16.0025,0.0185,539120246.0,True,True,False,1.1.6,0.0,,13.472426,100.0,0.015097,ZTF18ablhygl
ztf,60029.50199070014,2275501993515015013,1,2275501993515,20.3867,1,2275,0.468246,17.9917,18.1454,0.089815,0.0535,281.6011026,11.8958594,0.927143,t17_f5_c3,,18.1636,0.0659,,False,True,False,1.1.6,0.0,2.278444733515015e+18,16.193949,0.013545434,0.017149406,ZTF18ablhygl
ztf,60032.44379629986,2278443794615015015,2,2278443794615,19.8612,1,2278,0.43111,15.2659,15.3548,0.077296,0.0091,281.6010954,11.8959165,0.697143,t17_f5_c3,,15.336,0.0098,,False,True,False,1.1.6,0.0,2.278444733515015e+18,13.376497,100.0,0.013564261,ZTF18ablhygl
ztf,60032.4447337999,2278444733515015026,2,2278444733515,19.797188,1,2278,1.2737659,15.621433,15.8333,0.093152404,0.0123,281.6012498,11.89569,0.46571428,t17_f5_c3,0.3358171,15.729,0.0132,538120235.0,True,True,False,1.1.6,0.0,,13.414557,100.0,0.012202353,ZTF18ablhygl
ztf,60032.4447337999,2278444733515015027,2,2278444733515,19.7972,1,2278,1.0517,15.6405,15.6543,0.016453,0.0118,281.6012708,11.8958254,0.597143,t17_f5_c3,,15.6338,0.0128,,False,True,False,1.1.6,0.0,2.288461653515015e+18,13.417037,100.0,0.0021225587,ZTF18ablhygl
ztf,60042.461655099876,2288461653515015016,2,2288461653515,19.999191,1,2288,1.1773407,15.822814,15.9179,0.089253224,0.0145,281.6011539,11.8956539,0.5442857,t17_f5_c3,0.12776646,15.8745,0.0161,538120235.0,True,True,False,1.1.6,0.0,,13.438906,100.0,0.009932546,ZTF18ablhygl
ztf,60042.461655099876,2288461653515015017,2,2288461653515,19.999191,1,2288,0.8282591,15.784829,15.9324,0.01914448,0.0157,281.6011816,11.8958007,0.61142856,t17_f5_c3,0.3050267,15.9179,0.0173,538120235.0,True,True,False,1.1.6,0.0,,13.434612,100.0,0.0021976412,ZTF18ablhygl
ztf,60042.46212959988,2288462124615015012,2,2288462124615,20.2088,1,2288,0.772578,15.5085,15.6617,0.161359,0.011,281.6011506,11.8958073,0.531429,t17_f5_c3,,15.6365,0.0121,,False,True,False,1.1.6,0.0,2.291444103515015e+18,13.415336,0.018434655,0.023470769,ZTF18ablhygl
ztf,60042.46212959988,2288462124615015013,2,2288462124615,20.2088,1,2288,0.361466,15.6085,15.7131,0.015788,0.0121,281.6010805,11.8959314,0.592857,t17_f5_c3,,15.6801,0.0128,,False,True,False,1.1.6,0.0,2.291444103515015e+18,13.429321,100.0,0.002121562,ZTF18ablhygl
ztf,60042.46212959988,2288462124615015014,2,2288462124615,20.2088,1,2288,0.360006,15.6085,15.605,0.015788,0.0113,281.6010755,11.8959112,0.625714,t17_f5_c3,,15.5961,0.0121,,False,True,False,1.1.6,0.0,2.291444103515015e+18,13.429321,100.0,0.002121562,ZTF18ablhygl
ztf,60042.494965299964,2288494964615015015,1,2288494964615,19.9443,1,2288,0.2877,17.7365,17.7201,0.100454,0.0524,281.6010617,11.8959342,0.887143,t17_f5_c3,,17.7434,0.0667,,False,True,False,1.1.6,0.0,2.291444103515015e+18,16.250273,0.02332589,0.025555015,ZTF18ablhygl
ztf,60042.49591440009,2288495913515015021,1,2288495913515,19.7509,1,2288,0.325133,18.1032,17.9951,0.091936,0.0761,281.6010656,11.8958765,0.91,t17_f5_c3,,17.9171,0.0892,,False,True,False,1.1.6,0.0,2.291444103515015e+18,16.214375,0.012070485,0.016141908,ZTF18ablhygl
ztf,60045.44410880003,2291444103515015019,2,2291444103515,20.29633,1,2291,1.2342021,15.851197,15.8901,0.1186824,0.0132,281.6012063,11.8956682,0.54285717,t17_f5_c3,0.01360533,15.8536,0.0143,538120235.0,True,True,False,1.1.6,0.0,,13.442028,100.0,0.012903828,ZTF18ablhygl
ztf,60045.44552080007,2291445524615015012,2,2291445524615,20.5168,1,2291,0.928276,15.6557,15.7014,0.294026,0.0105,281.6011541,11.8957488,0.464286,t17_f5_c3,,15.6843,0.0113,,False,True,False,1.1.6,0.0,2.297442703515015e+18,13.435546,0.035050724,0.038047317,ZTF18ablhygl
ztf,60045.46563659981,2291465633515015021,1,2291465633515,20.1555,1,2291,0.237671,18.2301,18.2178,0.15015,0.0694,281.6009936,11.895875,0.865714,t17_f5_c3,,18.2623,0.0891,,False,True,False,1.1.6,0.0,2.297442703515015e+18,16.23561,0.021275189,0.023918198,ZTF18ablhygl
ztf,60045.46658559982,2291466584615015015,1,2291466584615,20.269,1,2291,0.290635,17.716,17.751,0.124767,0.0429,281.601055,11.8958993,0.738571,t17_f5_c3,,17.7315,0.0511,,False,True,False,1.1.6,0.0,2.297442703515015e+18,16.24502,0.030466722,0.03218903,ZTF18ablhygl
ztf,60049.45071760006,2295450713515015023,1,2295450713515,20.8522,1,2295,0.637892,18.5354,18.6045,0.158795,0.0673,281.6011451,11.8958325,0.742857,t17_f5_c3,,18.6414,0.0808,,False,True,False,1.1.6,0.0,2.297442703515015e+18,16.278852,0.016294226,0.019870892,ZTF18ablhygl
ztf,60051.44270829996,2297442703515015028,2,2297442703515,20.4743,1,2297,1.38528,16.247,16.4827,0.025936,0.0219,281.6013906,11.8958941,0.535714,t17_f5_c3,,16.4734,0.0231,,False,True,False,1.2.0,0.0,2.304441823515015e+18,13.4787035,100.0,0.0020257437,ZTF18ablhygl
ztf,60051.44270829996,2297442703515015029,2,2297442703515,20.474329,1,2297,1.4689943,16.189545,16.304,0.09775023,0.0176,281.6013528,11.8957255,0.29857144,t17_f5_c3,0.00144044,16.2782,0.0191,538120235.0,True,False,True,1.1.6,0.0,,,,,ZTF18ablhygl
ztf,60054.44466440007,2300444663515015015,1,2300444663515,20.4842,1,2300,0.627929,18.7076,19.1889,0.1963,0.1314,281.6011597,11.8958573,0.422857,t17_f5_c3,,19.2396,0.1655,,False,True,False,1.2.0,0.0,2.304441823515015e+18,16.298964,0.017936904,0.021353336,ZTF18ablhygl
ztf,60056.443391200155,2302443394615015012,1,2302443394615,20.742,1,2302,0.417227,18.69,18.3975,0.254859,0.0569,281.6010856,11.8958824,0.551429,t17_f5_c3,,18.3384,0.0628,,False,True,False,1.2.0,0.0,2.304441823515015e+18,16.425049,0.029174037,0.031646036,ZTF18ablhygl
ztf,60056.46527779987,2302465273515015015,2,2302465273515,20.5142,1,2302,1.6287,16.6746,16.9526,0.172556,0.0321,281.6014245,11.8957615,0.374286,t17_f5_c3,,16.9479,0.0352,,False,False,True,1.2.0,0.0,2.304441823515015e+18,,,,ZTF18ablhygl
ztf,60056.4802778,2302480274615015010,2,2302480274615,20.6888,1,2302,0.906621,16.2113,16.3443,0.288387,0.0172,281.6011704,11.8957743,0.368571,t17_f5_c3,,16.3955,0.0197,,False,True,False,1.2.0,0.0,2.304441823515015e+18,13.493331,0.017691648,0.023593258,ZTF18ablhygl
ztf,60058.44182869978,2304441823515015019,2,2304441823515,20.573868,1,2304,1.75638,16.702532,16.9743,0.20005932,0.0335,281.6013529,11.8955994,0.36857143,t17_f5_c3,9.2e-07,16.9816,0.037,538120235.0,True,False,True,1.2.0,0.0,,,,,ZTF18ablhygl
ztf,60058.45659720013,2304456594615015013,2,2304456594615,20.3446,1,2304,0.655573,16.1715,16.2371,0.14349,0.0176,281.6011072,11.8958105,0.434286,t17_f5_c3,,16.1991,0.019,,False,True,True,1.2.0,0.0,2.331440683515015e+18,13.490019,100.0,0.012140304,ZTF18ablhygl
ztf,60058.47997689992,2304479974615015020,1,2304479974615,20.8128,1,2304,0.409267,18.3617,18.2849,0.071897,0.051,281.6010907,11.8959049,0.924286,t17_f5_c3,,18.3027,0.0597,,False,True,False,1.2.0,0.0,2.331440683515015e+18,16.378464,100.0,0.011572201,ZTF18ablhygl
ztf,60061.43799770018,2307437994615015017,1,2307437994615,20.6262,1,2307,0.351041,18.3661,18.2038,0.145859,0.0504,281.6010526,11.895868,0.822857,t17_f5_c3,,18.1695,0.0574,,False,True,False,1.2.0,0.0,2.331440683515015e+18,16.37917,0.02023015,0.023397053,ZTF18ablhygl
ztf,60063.44759259978,2309447594615015012,1,2309447594615,20.7767,1,2309,0.387201,18.2772,18.2735,0.13553,0.0497,281.6010845,11.8959016,0.82,t17_f5_c3,,18.2832,0.0583,,False,True,False,1.2.0,0.0,2.331440683515015e+18,16.36441,0.020182723,0.02327659,ZTF18ablhygl
ztf,60063.47501160018,2309475014615015016,2,2309475014615,20.4516,1,2309,0.282108,16.1194,16.435,0.130515,0.0196,281.601029,11.8958831,0.455714,t17_f5_c3,,16.4952,0.0222,,False,True,True,1.2.0,0.0,2.331440683515015e+18,13.485513,100.0,0.011537337,ZTF18ablhygl
ztf,60067.43657410005,2313436574615015010,2,2313436574615,19.5054,1,2313,0.235796,16.2732,16.2721,0.162795,0.024,281.6009939,11.895879,0.505714,t17_f5_c3,,16.2396,0.027,,False,True,False,1.2.0,0.0,2.335383243515015e+18,13.498264,100.0,0.012637672,ZTF18ablhygl
ztf,60076.407048599795,2322407044615015020,1,2322407044615,20.6319,1,2322,0.32069,18.2761,18.333,0.14022,0.0578,281.6010363,11.8958667,0.788571,t17_f5_c3,,18.2974,0.0659,,False,True,False,1.2.0,0.0,2.331440683515015e+18,16.364222,0.021130791,0.024102299,ZTF18ablhygl
ztf,60076.44708329998,2322447083515015013,2,2322447083515,20.4493,1,2322,2.39124,17.0919,17.5059,0.183437,0.0531,281.6015942,11.8956158,0.277143,t17_f5_c3,,17.5699,0.0628,,False,False,False,1.2.0,0.0,2.331440683515015e+18,,,,ZTF18ablhygl
ztf,60078.385300899856,2324385304615015024,1,2324385304615,20.6242,1,2324,0.494339,18.2138,18.2999,0.114083,0.0552,281.6010413,11.8958136,0.865714,t17_f5_c3,,18.3055,0.0651,,False,True,False,1.2.0,0.0,2.331440683515015e+18,16.353254,0.017057303,0.020559039,ZTF18ablhygl
ztf,60078.427222200204,2324427224615015014,2,2324427224615,20.3951,1,2324,0.343009,16.2381,16.4678,0.250138,0.0221,281.6010695,11.8959104,0.434286,t17_f5_c3,,16.4632,0.0236,,False,True,True,1.2.0,0.0,2.331440683515015e+18,13.495499,0.012473111,0.020005023,ZTF18ablhygl
ztf,60083.42451390019,2329424513515015012,1,2329424513515,20.9451,1,2329,0.519791,18.6163,18.6466,0.132663,0.0666,281.6011311,11.8958676,0.808571,t17_f5_c3,,18.6005,0.0733,,False,True,False,1.2.0,0.0,2.331440683515015e+18,16.28865,0.010490516,0.015548558,ZTF18ablhygl
ztf,60083.42734949989,2329427344615015029,1,2329427344615,21.0785,1,2329,0.169754,17.9843,17.9778,0.144308,0.0351,281.6010294,11.8959385,0.802857,t17_f5_c3,,18.0123,0.0405,,False,True,False,1.2.0,0.0,2.335383243515015e+18,16.308151,0.028786143,0.030819843,ZTF18ablhygl
ztf,60085.36874999991,2331368754615015014,1,2331368754615,20.8557,1,2331,0.38546,17.8799,17.8566,0.07235,0.034,281.6010404,11.8958512,0.905714,t17_f5_c3,,17.8549,0.0389,,False,True,False,1.2.0,0.0,2.331440683515015e+18,16.284996,0.0126942275,0.016652394,ZTF18ablhygl
