tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60051.44223379996,2297442235415015002,2,2297442235415,20.60934,1,2297,0.39097705,17.517212,16.510326,17.5587,0.06962135,0.026209474,0.027541557,0.0271,281.7216802,7.4137335,0.8814286,0.99999785,17.5597,0.0328,487120254.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60051.47821759991,2297478215415015001,1,2297478215415,20.7547,1,2297,1.11045,20.788,19.787878,20.8422,0.315433,0.1235711,0.12556212,0.3844,281.7219654,7.4136719,0.598571,,20.6514,0.4131,,False,True,False,1.1.6,0.0,2.300479605415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,60054.479606499895,2300479605415015001,2,2300479605415,20.56627,1,2300,0.38182634,17.81148,16.617405,17.7872,0.07810891,0.024271201,0.026005851,0.0348,281.7216787,7.4137349,0.8971428,0.9999997,17.7642,0.0418,487120254.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60056.46481479984,2302464815415015003,2,2302464815415,20.49749,1,2302,0.3444139,17.833593,16.624718,17.8586,0.08593972,0.026613751,0.028225653,0.0387,281.7216605,7.4137462,0.9057143,1.0,17.931,0.0509,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60060.454120399896,2306454125415015001,2,2306454125415,20.216927,1,2306,0.30391982,17.92438,16.653708,17.9163,0.082019225,0.023544332,0.02544759,0.0488,281.7216838,7.4137578,0.93857145,1.0,17.8676,0.0583,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60064.444837999996,2310444835415015002,2,2310444835415,20.769064,1,2310,0.4626261,17.877768,16.63903,17.9026,0.07794283,0.023010567,0.024904683,0.034,281.7216761,7.4137145,0.82857144,0.99999744,17.9524,0.0428,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60078.38718750002,2324387185415015000,1,2324387185415,20.7004,1,2324,0.611245,20.9185,19.837963,21.3893,0.429065,0.15687753,0.15860179,0.7147,281.7218178,7.4138565,0.594286,,21.5663,1.0782,,False,True,False,1.2.0,0.0,2.324421565415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,60078.42156249983,2324421565415015002,2,2324421565415,20.645576,1,2324,0.24406081,17.554806,16.525043,17.5309,0.07771796,0.028855681,0.030103467,0.0265,281.7216522,7.4137752,0.88285714,1.0,17.551,0.0325,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60081.390231499914,2327390235415015000,2,2327390235415,20.734127,1,2327,0.37060365,17.51464,16.50931,17.4773,0.06887995,0.025944723,0.027287275,0.024,281.7216669,7.4137399,0.8314286,0.99999785,17.4689,0.0285,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60083.42498840019,2329424985415015000,1,2329424985415,20.849,1,2329,0.308456,20.6395,19.726313,20.1729,0.303487,0.1291746,0.13087752,0.2132,281.721728,7.4138343,0.667143,,20.2362,0.2887,,False,True,False,1.2.0,0.0,2.329444035415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,60083.4440394002,2329444035415015000,2,2329444035415,20.725306,1,2329,0.3716376,17.487679,16.498549,17.5037,0.053244784,0.019706374,0.021410398,0.0249,281.7216629,7.4137371,0.9042857,0.9999928,17.5066,0.0298,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60087.387569400016,2333387565415015000,2,2333387565415,20.826283,1,2333,0.3469329,17.408752,16.466118,17.3589,0.089180514,0.036537375,0.03742968,0.0208,281.7216663,7.4137456,0.8957143,0.99999756,17.3888,0.0253,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60087.442013899796,2333442015415015000,1,2333442015415,20.9367,1,2333,0.110537,20.797,19.791452,20.8372,0.25582,0.0988301,0.101324685,0.3702,281.7216674,7.4137987,0.79,,20.9571,0.5288,,False,True,False,1.2.0,0.0,2.335441085415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,60089.44108799985,2335441085415015000,2,2335441085415,20.46915,1,2335,0.29344487,17.327148,16.431118,17.3387,0.10132723,0.043690443,0.04439296,0.0237,281.7216544,7.4137587,0.9,0.9999999,17.3514,0.0289,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60091.37096060021,2337370965415015001,2,2337370965415,20.787027,1,2337,0.26718238,17.279665,16.410059,17.322,0.056871995,0.02433662,0.025530308,0.0202,281.7216721,7.4137657,0.87285715,0.9999901,17.3106,0.0236,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60091.42241899995,2337422415415015000,1,2337422415415,20.6065,1,2337,0.773355,20.5985,19.70844,20.4085,0.347187,0.15153936,0.15294667,0.2896,281.7218884,7.4137741,0.691429,,20.4438,0.3829,,False,True,False,1.2.0,0.0,2.345376995415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,60099.37699070014,2345376995415015000,2,2345376995415,19.257502,1,2345,0.2664171,17.310204,16.423662,17.2424,0.08166556,0.035237256,0.03609294,0.061,281.7216494,7.4137664,0.91571426,0.9999999,17.2013,0.075,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60101.376099499874,2347376095415015000,2,2347376095415,19.394852,1,2347,0.17517792,17.252054,16.397577,17.3623,0.066227436,0.029166453,0.030147215,0.0584,281.7216513,7.4137943,0.94857144,0.99999976,17.418,0.0782,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60110.31186340004,2356311865415015000,1,2356311865415,20.8322,1,2356,0.873188,20.8575,19.815014,20.8118,0.387909,0.14673682,0.148503,0.3837,281.7219117,7.41376,0.47,,20.7816,0.4774,,False,True,False,1.2.0,0.0,2.364357805415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,60110.332025500014,2356332025415015000,2,2356332025415,20.7498,1,2356,0.247455,17.359,16.444958,17.4154,0.068656,0.028491316,0.029584337,0.0228,281.7216597,7.4137724,0.847143,,17.4066,0.0269,,False,True,False,1.2.0,0.0,2.364357805415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,60115.4177778,2361417775415015000,1,2361417775415,20.5403,1,2361,0.454955,20.6581,19.734295,20.7802,0.312629,0.13181409,0.1335079,0.4531,281.7215929,7.413873,0.651429,,20.7956,0.5891,,False,True,False,1.2.0,0.0,2.364357805415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,60118.357800900005,2364357805415015001,2,2364357805415,20.459051,1,2364,0.26446426,17.462852,16.488497,17.504,0.068741634,0.026765192,0.028020602,0.0278,281.7216505,7.4137715,0.9357143,1.0,17.5023,0.0339,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60120.358969899826,2366358965415015000,2,2366358965415,20.645542,1,2366,0.27016705,17.471352,16.491953,17.4907,0.059204813,0.022534586,0.024021357,0.0248,281.7216574,7.4137669,0.9128571,0.99999714,17.4683,0.0293,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60122.28060190007,2368280605415015000,2,2368280605415,19.784304,1,2368,0.35794112,17.444271,16.480885,17.439,0.07688162,0.030566892,0.031656846,0.0388,281.7216772,7.4137441,0.93285716,1.0,17.4291,0.0482,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60124.43781250017,2370437815415015002,2,2370437815415,20.324602,1,2370,0.3645005,17.45515,16.48535,17.4868,0.061527018,0.023788951,0.025185224,0.0305,281.7216292,7.4137477,0.9285714,1.0,17.5073,0.0382,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60126.35649310006,2372356495415015000,2,2372356495415,19.709051,1,2372,0.2284413,17.484228,16.497158,17.4488,0.061496727,0.023322646,0.02477561,0.0506,281.7216404,7.4137816,0.9142857,0.9999951,17.4713,0.0654,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60128.33646989986,2374336465415015000,2,2374336465415,19.297699,1,2374,0.17611544,17.39877,16.461916,17.4703,0.08312757,0.034129154,0.035075508,0.0738,281.721672,7.4137921,0.8214286,0.99999404,17.3843,0.087,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60134.42438660003,2380424385415015000,2,2380424385415,20.46443,1,2380,0.30880898,17.259964,16.40117,17.2898,0.054900885,0.023686688,0.02489213,0.0247,281.7216359,7.4137566,0.88714284,0.99999994,17.2697,0.0297,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60136.36093749991,2382360935415015001,1,2382360935415,20.5546,1,2382,0.082992,20.5681,19.694944,20.2492,0.270585,0.11933264,0.12107131,0.3014,281.7216573,7.4137925,0.724286,,20.3484,0.4228,,False,True,False,1.2.0,0.0,2.382403635415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,60136.40363429999,2382403635415015001,2,2382403635415,20.446926,1,2382,0.31913224,17.181065,16.364685,17.2564,0.088499196,0.04106281,0.04172418,0.0239,281.7216211,7.4137561,0.87142855,0.9999998,17.2339,0.0285,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60143.38831020007,2389388315415015000,2,2389388315415,20.63518,1,2389,0.2625233,16.994555,16.272753,16.9497,0.053856157,0.02685499,0.027702231,0.0166,281.7216437,7.4137689,0.84,0.9999959,16.9263,0.0194,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60143.40218750015,2389402185415015000,1,2389402185415,20.3347,1,2389,0.210478,20.2154,19.522867,20.0524,0.27147,0.14238764,0.14345269,0.2961,281.7216063,7.4137781,0.781429,,19.985,0.3567,,False,True,False,1.2.0,0.0,2.391295355415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,60145.29535879986,2391295355415015000,2,2391295355415,20.719551,1,2391,0.33980778,16.941017,16.244884,17.0083,0.07279324,0.037761778,0.038338777,0.0166,281.7216636,7.4137449,0.78571427,0.99746585,17.0151,0.0198,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60145.35023149988,2391350235415015001,1,2391350235415,20.6667,1,2391,0.177263,20.5592,19.690952,20.3795,0.253425,0.11207089,0.113907,0.314,281.7216336,7.4138078,0.67,,20.5583,0.4738,,False,True,False,1.2.0,0.0,2.393274675415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,60147.27467590012,2393274675415015000,2,2393274675415,20.60852,1,2393,0.30989167,16.908762,16.227777,16.9884,0.099755526,0.052876614,0.053277425,0.0174,281.7216496,7.4137553,0.76714283,0.9995122,16.9868,0.0207,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60147.315543999895,2393315545415015000,1,2393315545415,20.5729,1,2393,0.028468,20.5654,19.693735,21.0872,0.274611,0.12133503,0.12304162,0.6113,281.721669,7.4137786,0.584286,,21.1249,0.8113,,False,True,False,1.2.0,0.0,2.397358945415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,60151.323356499895,2397323355415015000,1,2397323355415,20.5926,1,2397,0.223703,20.4854,19.65716,20.0435,0.313239,0.14473568,0.14607634,0.2499,281.7217174,7.4137328,0.577143,,20.3442,0.4217,,False,True,False,1.2.0,0.0,2.397358945415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,60151.35894680023,2397358945415015001,2,2397358945415,20.613682,1,2397,0.19223107,17.109602,16.330406,17.1444,0.07006955,0.03342599,0.034186244,0.0201,281.7216537,7.4137851,0.7385714,0.9999706,17.1556,0.0243,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60153.24332180014,2399243325415015000,2,2399243325415,20.278738,1,2399,0.26185524,17.196735,16.372046,17.1822,0.058536194,0.026354548,0.027387265,0.0263,281.7216509,7.4137682,0.86285716,0.9999515,17.1876,0.0326,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60155.31596060004,2401315965415015000,2,2401315965415,19.898836,1,2401,0.33780327,17.24575,16.394703,17.3109,0.06203533,0.027287837,0.02832828,0.0412,281.7216387,7.4137479,0.8642857,0.9999559,17.3028,0.0516,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60161.35736110015,2407357365415015000,2,2407357365415,20.26219,1,2407,0.28603905,17.294325,16.416615,17.3265,0.06765061,0.02912658,0.0301431,0.03,281.721623,7.413767,0.92,1.0,17.3384,0.0377,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60163.29024309991,2409290245415015001,2,2409290245415,20.510973,1,2409,0.38594493,17.293825,16.416393,17.3343,0.059418026,0.025319051,0.026481664,0.0246,281.7216632,7.4137311,0.89,0.999969,17.292,0.0288,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60166.273553200066,2412273555415015000,2,2412273555415,20.820454,1,2412,0.2711625,17.366932,16.448368,17.3206,0.09653045,0.040644404,0.041422766,0.0202,281.7216597,7.4137657,0.8657143,0.9999987,17.3234,0.024,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60170.27752309991,2416277525415015000,2,2416277525415,20.723343,1,2416,0.23720676,17.201515,16.374279,17.2368,0.06464387,0.029235974,0.030174011,0.0198,281.7216477,7.413776,0.89857143,0.99986386,17.217,0.0232,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60172.19190970017,2418191905415015001,2,2418191905415,20.618406,1,2418,0.3058126,17.20356,16.375233,17.1982,0.053214766,0.023662657,0.024814274,0.0206,281.7216501,7.4137587,0.9028571,0.99999666,17.1943,0.0246,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60174.25765050016,2420257655415015000,2,2420257655415,20.384193,1,2420,0.25581875,17.10654,16.328913,17.1399,0.04679496,0.02171384,0.022863766,0.0218,281.7216507,7.4137715,0.89857143,0.9999989,17.1455,0.0267,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60181.23704859987,2427237045415015000,2,2427237045415,20.050926,1,2427,0.30642685,17.050316,16.301077,17.0689,0.04697494,0.02250252,0.023559758,0.0264,281.7216571,7.413756,0.9185714,0.99999994,17.0583,0.0325,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60183.19015049981,2429190155415015000,2,2429190155415,20.093248,1,2429,0.1986095,17.032497,16.292105,17.0679,0.09185674,0.045928035,0.04644658,0.0264,281.7216654,7.4137841,0.88714284,0.9999975,17.0824,0.0333,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60185.191400500014,2431191405415015000,2,2431191405415,19.966768,1,2431,0.31945065,17.052486,16.302166,17.1155,0.073921785,0.036373,0.037037704,0.0318,281.7216405,7.4137554,0.8214286,0.9999999,17.0914,0.0391,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60187.196064800024,2433196065415015000,2,2433196065415,19.91122,1,2433,0.34144193,17.084742,16.318207,17.0775,0.06607603,0.03183615,0.032615952,0.0331,281.7216547,7.4137468,0.85,0.9995997,17.0535,0.0407,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60191.1515740999,2437151575415015001,2,2437151575415,20.43241,1,2437,0.27271768,17.029835,16.290756,17.0834,0.08948121,0.04476977,0.045300268,0.0201,281.7216572,7.4137639,0.91714287,0.99999833,17.0656,0.024,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60191.191064800136,2437191065415015000,1,2437191065415,20.3297,1,2437,0.314834,20.1393,19.48199,19.8761,0.266691,0.14460123,0.14557427,0.2286,281.7216494,7.4138586,0.817143,,19.7895,0.2702,,False,True,False,1.2.0,0.0,2.439289905415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,60193.28990740003,2439289905415015000,2,2439289905415,20.262732,1,2439,0.27829748,17.028284,16.289972,17.0417,0.055089667,0.027040765,0.027909061,0.0227,281.7216341,7.4137704,0.93285716,0.9999999,17.0423,0.0279,487120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60195.169699099846,2441169695415015001,1,2441169695415,20.3561,1,2441,0.361587,20.5638,19.693018,19.7627,0.337461,0.14994243,0.15132493,0.2192,281.7217035,7.4136768,0.494286,,19.886,0.3147,,False,True,False,1.2.1,0.0,2.444183875415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,60198.183877300005,2444183875415015000,2,2444183875415,20.536953,1,2444,0.23116924,17.199865,16.373508,17.1919,0.061805036,0.02789193,0.0288723,0.022,281.7216541,7.4137788,0.87714285,0.9999956,17.1504,0.0256,487120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60200.19152780017,2446191525415015000,2,2446191525415,20.647478,1,2446,0.31528515,17.237764,16.391048,17.2306,0.063537195,0.02812624,0.0291301,0.0208,281.7216236,7.4137591,0.9257143,0.99999964,17.2275,0.0249,487120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60200.27076390013,2446270765415015000,1,2446270765415,20.2245,1,2446,0.300464,20.6131,19.71485,20.2248,0.309317,0.13362671,0.13523938,0.3587,281.7217383,7.4137325,0.745714,,20.2722,0.4806,,False,True,False,1.2.1,0.0,2.448167005415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,60202.1670022998,2448167005415015000,2,2448167005415,20.569887,1,2448,0.27710643,17.407278,16.465498,17.4533,0.06617409,0.026583267,0.027795611,0.0266,281.7216441,7.4137666,0.8842857,0.9999843,17.4642,0.0326,487120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60202.1670022998,2448167005415025000,2,2448167005415,20.5699,1,2448,0.277106,17.4073,16.465508,17.4533,0.066174,0.026582852,0.027795233,0.0266,281.7216441,7.4137666,0.884286,,17.4642,0.0326,,False,True,False,1.2.1,0.0,2.452170345415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,60206.170347199775,2452170345415015001,2,2452170345415,20.584667,1,2452,0.32488653,17.63505,16.555426,17.652,0.05098786,0.016673936,0.01886328,0.0306,281.7216653,7.4137484,0.92,1.0,17.6232,0.0363,487120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60209.17194439983,2455171945415015001,2,2455171945415,19.739359,1,2455,0.34868565,17.609978,16.546083,17.6776,0.08647936,0.031260274,0.032460444,0.0492,281.7216521,7.4137454,0.91714287,1.0,17.6429,0.0601,487120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60212.25869210018,2458258695415015000,2,2458258695415,19.796888,1,2458,0.35784495,17.72177,16.586706,17.7776,0.098880984,0.033554196,0.034760643,0.0646,281.7215973,7.4137603,0.93714285,0.99999917,17.7936,0.0831,487120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60214.19392360002,2460193925415015000,2,2460193925415,19.96723,1,2460,0.29759988,17.67284,16.569254,17.6153,0.065412186,0.021920886,0.023671411,0.0489,281.7216618,7.4137594,0.9457143,0.9999974,17.6941,0.0663,487120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60214.19392360002,2460193925415025000,2,2460193925415,19.9672,1,2460,0.2976,17.6728,16.569239,17.6153,0.065412,0.021921463,0.0236719,0.0489,281.7216618,7.4137594,0.945714,,17.6941,0.0663,,False,True,False,1.2.1,0.0,2.462133285415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,60216.133287000004,2462133285415015000,2,2462133285415,20.024866,1,2462,0.21678598,17.702446,16.579874,17.7333,0.09927534,0.03413095,0.0353031,0.0535,281.7216321,7.4137861,0.74,0.9999975,17.8707,0.0766,487120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60222.12807870004,2468128075415015000,2,2468128075415,20.002045,1,2468,0.2869492,17.503204,16.504765,17.5723,0.092061564,0.035724554,0.03670306,0.0387,281.7216814,7.4137657,0.9342857,0.99999905,17.5432,0.047,487120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60224.171192099806,2470171195415015000,2,2470171195415,20.409777,1,2470,0.23534182,17.474293,16.493145,17.5081,0.07060078,0.0273593,0.028598977,0.0307,281.7216556,7.4137748,0.9285714,0.99997497,17.4878,0.0371,487120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60227.15094910003,2473150945415015000,2,2473150945415,20.391273,1,2473,0.33960506,17.348589,16.44046,17.3441,0.05733492,0.02353968,0.024840906,0.0269,281.7216492,7.4137499,0.9257143,0.9999999,17.3188,0.0322,487120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60232.15011569997,2478150115415015000,2,2478150115415,19.842405,1,2478,0.29870382,17.1458,16.347918,17.1559,0.08021822,0.03777351,0.038469795,0.0302,281.7216474,7.4137564,0.93142855,0.99999946,17.1495,0.0376,487120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60234.1318518999,2480131855415015000,2,2480131855415,20.476091,1,2480,0.23102207,17.141516,16.34586,17.2032,0.06141285,0.028601842,0.029511893,0.0229,281.7216401,7.4137751,0.89285713,0.9999982,17.2387,0.0288,487120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60234.17357640015,2480173575415015001,1,2480173575415,20.2689,1,2480,0.446195,20.3043,19.568937,20.3426,0.287855,0.14508969,0.14622729,0.4224,281.7215411,7.4137998,0.847143,,19.9768,0.3872,,False,True,False,1.2.1,0.0,2.482132335415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,60236.132337999996,2482132335415015000,2,2482132335415,20.076887,1,2482,0.22422598,17.143974,16.34704,17.1622,0.061564453,0.028639097,0.029549949,0.0273,281.7216502,7.413782,0.94857144,1.0,17.1569,0.0338,487120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60238.12260420015,2484122605415015000,2,2484122605415,20.31456,1,2484,0.180634,17.228247,16.386675,17.2392,0.0711696,0.03190289,0.0327843,0.027,281.7216613,7.4137938,0.7885714,0.9999962,17.2306,0.0332,487120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60238.12260420015,2484122605415025000,2,2484122605415,20.3146,1,2484,0.180634,17.2282,16.386654,17.2392,0.07117,0.03190388,0.032785233,0.027,281.7216613,7.4137938,0.788571,,17.2306,0.0332,,False,True,False,1.2.1,0.0,2.491153275415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,60245.15327550005,2491153275415015001,2,2491153275415,19.292173,1,2491,0.32892427,17.291683,16.415438,17.3958,0.07102273,0.030725084,0.03168831,0.0641,281.7216166,7.4137589,0.94857144,0.9999995,17.4317,0.0844,487120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60249.15425929986,2495154255415015001,2,2495154255415,18.96843,1,2495,0.372715,17.407625,16.465645,17.4069,0.06360112,0.025445549,0.026709914,0.074,281.7216384,7.4137379,0.9185714,0.99999964,17.3833,0.0924,487120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60251.16512730019,2497165125415015001,2,2497165125415,19.35551,1,2497,0.4652941,17.415512,16.46895,17.4964,0.092392236,0.037769306,0.038637634,0.0582,281.7216202,7.4137177,0.93,1.0,17.5083,0.0747,487120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60253.12936339993,2499129365415015002,2,2499129365415,19.819826,1,2499,0.49515712,17.401594,16.463108,17.4873,0.07855218,0.032088146,0.03309509,0.044,281.7215704,7.4137345,0.93142855,0.99999917,17.504,0.0563,487120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60255.15223379992,2501152235415015002,2,2501152235415,19.601704,1,2501,0.39543858,17.5799,16.534695,17.6176,0.084297195,0.031005733,0.032190736,0.0572,281.7216262,7.413734,0.94,0.9999999,17.563,0.069,487120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60258.110173599795,2504110175415015001,2,2504110175415,18.901882,1,2504,0.2894668,17.891783,16.643488,18.0933,0.1286096,0.03959472,0.04073386,0.1615,281.7216489,7.4137616,0.92,0.9999995,17.9678,0.1841,487120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60260.112395800184,2506112395415015001,2,2506112395415,19.366629,1,2506,0.84518176,17.84533,16.62856,17.9239,0.08087248,0.024623113,0.026368942,0.0722,281.7214533,7.4137199,0.80285716,0.9999968,17.8967,0.0894,487120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60387.51770830015,2633517705415015001,2,2633517705415,19.2442,1,2633,0.582112,18.5582,16.813932,18.365,0.101954,0.017115861,0.020450186,0.1542,281.7217216,7.4136918,0.92,,18.436,0.2097,,False,True,False,24.4.1,0.0,2.663383495415015e+18,t17_f5_c3,ZTF18abayfhq
ztf,60389.51668980019,2635516685415015002,2,2635516685415,20.42325,1,2635,0.4424564,18.130295,16.71352,18.1257,0.08128893,0.019542314,0.022045573,0.052,281.7216962,7.4137244,0.94714284,0.9999999,18.1455,0.0657,487120254.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60391.44593749987,2637445935415015001,2,2637445935415,19.338144,1,2637,0.399004,17.991234,16.674013,18.0018,0.10676175,0.030170506,0.03173417,0.1075,281.7217304,7.413756,0.95857143,0.9999993,18.049,0.1432,487120254.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60396.48381939996,2642483815415015001,2,2642483815415,19.424292,1,2642,0.48606613,17.888004,16.64229,17.9231,0.06455706,0.018131763,0.020495478,0.0847,281.7216368,7.4137079,0.94714284,1.0,17.8911,0.1048,487120254.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60398.46841439977,2644468415415015003,2,2644468415415,19.255238,1,2644,0.6044985,17.783384,16.607971,17.7964,0.108875304,0.03569671,0.03687771,0.0752,281.7217152,7.4136826,0.83285713,0.99999714,17.8159,0.0973,487120254.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60404.48887730017,2650488875415015001,2,2650488875415,20.682636,1,2650,0.37203133,17.867651,16.635786,17.9013,0.09416536,0.02875097,0.03027928,0.0355,281.7216793,7.413738,0.89,0.9999865,17.8648,0.0417,487120254.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abayfhq
ztf,60417.383495400194,2663383495415015001,2,2663383495415,19.710634,1,2663,0.48316142,17.586061,16.537045,17.6077,0.07502683,0.02720115,0.028550224,0.0536,281.7217254,7.4137259,0.9457143,1.0,17.5721,0.0656,487120254.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abayfhq
