tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59858.18137730006,2104181374815015010,2,2104181374815,19.5578,1,2104,0.119279414,19.168188,16.844168,19.1821,0.20856087,100.0,0.0245259,0.3032,267.0918029,14.6590325,0.7985714,0.99999523,19.0474,0.3396,536120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59864.12406249996,2110124064815015009,1,2110124064815,19.8138,1,2110,0.602789,19.7221,17.612165,19.5685,0.249697,100.0,0.035763454,0.3158,267.0918353,14.6591752,0.915714,,19.5496,0.3946,,False,True,False,1.1.6,0.0,2.117119864815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59866.133217600174,2112133214815015014,1,2112133214815,20.0789,1,2112,0.4469,19.8416,17.628494,20.0135,0.221057,100.0,0.028791336,0.327,267.0917995,14.6591387,0.928571,,19.5561,0.2702,,False,True,False,1.1.6,0.0,2.117119864815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59866.18179399986,2112181794815015010,2,2112181794815,19.5228,1,2112,0.363356,19.2682,16.855463,19.7628,0.250567,100.0,0.027153691,0.462,267.0917124,14.6590501,0.885714,,20.1138,0.8066,,False,True,False,1.1.6,0.0,2.117119864815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59869.12106479984,2115121064815015012,1,2115121064815,20.1988,1,2115,0.233687,19.6964,17.608446,19.2874,0.217706,100.0,0.03181918,0.1776,267.0918152,14.6590689,0.884286,,19.148,0.1963,,False,True,False,1.1.6,0.0,2.117119864815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59871.11986109987,2117119864815015016,1,2117119864815,20.107548,1,2117,0.16376783,19.42656,17.564571,19.4812,0.18661144,100.0,0.033584848,0.2218,267.0917738,14.6590553,0.91571426,0.9999995,19.5996,0.3116,536120148.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59871.15386570012,2117153864815015020,2,2117153864815,19.707825,1,2117,0.18205488,19.081736,16.833637,18.998,0.18230547,100.0,0.022991136,0.1973,267.0917775,14.6590353,0.93714285,0.99998546,18.8139,0.2094,536120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59873.11859950004,2119118594815015010,1,2119118594815,20.0277,1,2119,0.267086,19.7526,17.616482,19.9473,0.227282,100.0,0.031777337,0.355,267.0918566,14.6590421,0.937143,,20.0335,0.4852,,False,True,False,1.1.6,0.0,2.119132914815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,59873.132916700095,2119132914815015012,2,2119132914815,19.741217,1,2119,0.42491814,19.149862,16.841997,19.3588,0.17961553,100.0,0.02143867,0.2757,267.0919099,14.6589848,0.94857144,0.9999995,19.3034,0.3297,536120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59877.11452550022,2123114524815015014,2,2123114524815,19.765474,1,2123,0.38743097,19.042616,16.828625,19.1754,0.16665447,100.0,0.021688066,0.2311,267.0917645,14.6589673,0.94857144,0.9999988,19.0128,0.2502,536120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,59880.11482639983,2126114824815015008,2,2126114824815,19.578323,1,2126,0.37863433,18.97572,16.819683,18.9613,0.14518242,100.0,0.019929638,0.1921,267.0917266,14.6590024,0.9514286,0.99987936,19.1732,0.2933,536120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60016.48549770005,2262485494815015012,1,2262485494815,19.507957,1,2262,0.8729157,19.28351,17.537397,19.5889,0.20917232,100.0,0.041885056,0.3276,267.0917968,14.6592542,0.56714284,0.99998796,19.6362,0.4353,536120148.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60016.504467600025,2262504464815015014,2,2262504464815,19.570951,1,2262,0.16286778,18.851397,16.80175,18.864,0.19613314,100.0,0.02969562,0.1738,267.091805,14.6591132,0.88714284,0.99999213,18.9437,0.235,536120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60021.49618060002,2267496184815015020,2,2267496184815,20.085014,1,2267,0.29565966,18.908106,16.810148,18.9405,0.12164026,100.0,0.017615473,0.1476,267.0917955,14.6589825,0.94285715,0.9999962,18.9432,0.183,536120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60043.44953700015,2289449534815015013,1,2289449534815,19.415262,1,2289,0.1108669,19.138699,17.506813,19.2601,0.17917787,100.0,0.039859314,0.2879,267.0917899,14.65904,0.8257143,0.9999988,19.3324,0.3925,536120148.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60043.481655099895,2289481654815015015,2,2289481654815,19.697071,1,2289,0.13824928,18.93883,16.814545,19.4334,0.16151322,100.0,0.02282937,0.311,267.0917941,14.6590309,0.87714285,0.99999833,19.4824,0.4101,536120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60045.44361109985,2291443614815015015,2,2291443614815,20.090916,1,2291,0.3239924,18.928576,16.81309,18.8767,0.13414527,100.0,0.019115282,0.1504,267.091872,14.6589894,0.92285717,0.9999949,18.8688,0.186,536120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60045.465138900094,2291465134815015010,1,2291465134815,19.857014,1,2291,0.5573772,19.184181,17.516768,19.0789,0.166054,100.0,0.035750613,0.1782,267.0917332,14.65916,0.83,0.9999912,19.1026,0.2307,536120148.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60049.43254629988,2295432544815015016,2,2295432544815,20.485018,1,2295,0.16583341,19.043266,16.82871,19.0555,0.16279966,100.0,0.021175371,0.1364,267.0918083,14.6590208,0.88714284,0.9999999,19.0252,0.1608,536120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60049.45121529978,2295451214815015007,1,2295451214815,20.585993,1,2295,0.3058803,19.299755,17.54063,19.4638,0.14365304,100.0,0.028422685,0.1648,267.0918107,14.6590918,0.86,0.9999726,19.4055,0.1936,536120148.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60051.440347199794,2297440344815015020,2,2297440344815,20.511799,1,2297,0.18237709,18.92838,16.81306,18.9829,0.08885238,100.0,0.012663151,0.1196,267.0917851,14.6591053,0.89857143,0.9999999,18.9827,0.1446,536120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60051.46434029983,2297464344815015012,1,2297464344815,20.653465,1,2297,0.40044296,19.160498,17.511623,19.2226,0.1428585,100.0,0.03128647,0.1144,267.0917465,14.6591167,0.8857143,0.99963176,19.2795,0.1482,536120148.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60054.385509300046,2300385504815015011,2,2300385504815,19.98377,1,2300,0.21518679,18.739923,16.78412,18.9414,0.12890261,100.0,0.02127846,0.1425,267.0917859,14.6591154,0.9128571,0.9999959,19.0454,0.1934,536120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60054.44184029987,2300441844815015004,1,2300441844815,20.281689,1,2300,0.50093704,19.264366,17.533537,19.1748,0.15222532,100.0,0.030913996,0.1266,267.0918196,14.659148,0.5657143,0.9999503,19.0942,0.1471,536120148.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60056.419930600096,2302419934815015015,1,2302419934815,20.359375,1,2302,0.19372196,19.149494,17.509205,19.0067,0.1357123,100.0,0.029957345,0.1228,267.0918343,14.6590394,0.94857144,0.9999998,19.0339,0.1571,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60056.46150460001,2302461504815015019,2,2302461504815,20.361292,1,2302,0.10006444,18.783524,16.791197,18.958,0.099163964,100.0,0.015827902,0.1279,267.0918371,14.6590468,0.94142854,0.9999837,18.9646,0.1571,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60058.461631900165,2304461634815015007,1,2304461634815,20.150372,1,2304,0.66669285,19.087942,17.495314,18.9536,0.15888327,100.0,0.03664603,0.1109,267.0917646,14.6591952,0.6614286,0.9989991,18.9429,0.1364,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60060.455544000026,2306455544815015017,2,2306455544815,20.293049,1,2306,0.28670636,18.826221,16.797901,18.802,0.105133496,100.0,0.016233526,0.1136,267.0918623,14.6590019,0.94714284,1.0,18.8465,0.1441,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60062.44115740014,2308441154815015010,1,2308441154815,20.459217,1,2308,0.64311117,19.658077,17.60276,19.3318,0.16833557,100.0,0.025354147,0.1354,267.0919483,14.6590927,0.7614286,0.9999982,19.2609,0.1564,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60064.44195599994,2310441954815015022,2,2310441954815,20.461664,1,2310,0.20030533,19.214846,16.849552,19.2105,0.1489522,100.0,0.016862795,0.159,267.0918536,14.6590225,0.8757143,0.9998526,19.0415,0.1657,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60078.43318289984,2324433184815015012,2,2324433184815,20.47832,1,2324,0.40482703,19.10668,16.836752,19.3389,0.10932086,100.0,0.013512379,0.1701,267.0918838,14.6589755,0.8957143,0.9999368,19.291,0.1971,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60081.3979282002,2327397924815015017,2,2327397924815,20.428139,1,2327,0.17700073,19.028631,16.826796,19.1268,0.114317976,100.0,0.015044584,0.145,267.0918625,14.6590472,0.9557143,1.0,19.1874,0.186,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60081.44321760023,2327443214815015013,1,2327443214815,20.4057,1,2327,0.2417031,19.312517,17.543144,19.3458,0.19654246,100.0,0.03852185,0.1518,267.0918061,14.6590739,0.92285717,1.0,19.2904,0.1793,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60083.35364580015,2329353644815015012,1,2329353644815,20.588078,1,2329,0.5632003,19.441338,17.567217,19.3803,0.1461518,100.0,0.026010936,0.1427,267.0918628,14.6591493,0.8814286,0.99998754,19.4394,0.1854,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60083.44877310004,2329448774815015021,2,2329448774815,20.542126,1,2329,0.14036861,19.086098,16.834187,19.5708,0.14939098,100.0,0.018774135,0.2098,267.0917832,14.6590414,0.6757143,0.9998416,19.674,0.279,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60085.37346060015,2331373464815015013,1,2331373464815,20.698185,1,2331,0.19966123,19.289516,17.538597,19.163,0.114220664,100.0,0.022770736,0.1125,267.0917872,14.6590653,0.89285713,1.0,19.0724,0.1268,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60085.40571760014,2331405714815015015,2,2331405714815,20.463043,1,2331,0.20251155,19.051804,16.829817,19.1257,0.16948779,100.0,0.021894937,0.1437,267.0917753,14.659023,0.8385714,0.99993706,19.0465,0.1622,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60087.389953699894,2333389954815015020,2,2333389954815,20.688679,1,2333,0.32993308,19.011814,16.824568,19.2728,0.1295897,100.0,0.017285096,0.1497,267.0918663,14.658985,0.81285715,0.9998218,19.1833,0.1653,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60087.42633099994,2333426334815015026,1,2333426334815,20.903898,1,2333,0.12966031,19.256498,17.531935,19.139,0.12897886,100.0,0.026344681,0.1016,267.0917837,14.6589708,0.92714286,0.9994863,19.122,0.121,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60089.37945599994,2335379454815015024,2,2335379454815,20.580791,1,2335,0.08600163,18.817448,16.796541,18.8021,0.11858055,100.0,0.018435333,0.102,267.0918289,14.6590458,0.95285714,0.9999994,18.7252,0.1143,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60089.42155090021,2335421554815015019,1,2335421554815,20.696692,1,2335,0.13099504,19.109205,17.500181,19.0617,0.10799496,100.0,0.02453545,0.1013,267.0917846,14.6589729,0.96,0.9999999,19.0008,0.1168,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60091.381863399874,2337381864815015016,2,2337381864815,20.510794,1,2337,0.43471995,18.910025,16.810427,18.7751,0.12258994,100.0,0.017726189,0.1015,267.0917507,14.6589597,0.93,0.99999905,18.7806,0.123,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60091.425844899844,2337425844815015028,1,2337425844815,20.858234,1,2337,0.048593573,19.179775,17.515816,19.1142,0.09148257,100.0,0.019758541,0.0984,267.0917864,14.6590236,0.9628571,0.9994402,19.1472,0.1226,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60094.40833330015,2340408334815015018,1,2340408334815,20.708012,1,2340,0.09485173,19.259031,17.532452,19.1981,0.14125225,100.0,0.028798068,0.1144,267.0917837,14.6590366,0.9614286,0.9999692,19.1345,0.1321,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60099.37120370008,2345371204815015004,2,2345371204815,19.203676,1,2345,0.36107653,18.524254,16.745434,18.6232,0.13688481,100.0,0.026596662,0.2494,267.0918221,14.6589658,0.92714286,0.99999464,18.6102,0.3144,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60099.4274420999,2345427444815015009,1,2345427444815,19.0231,1,2345,0.340237,19.1493,17.509161,18.6718,0.228667,0.026679635,0.05048336,0.2788,267.0917933,14.6591081,0.805714,,18.3854,0.2745,,False,True,False,1.2.0,0.0,2.347366864815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,60101.36686340021,2347366864815015015,2,2347366864815,19.47699,1,2347,0.24065231,18.622261,16.763796,18.7556,0.105148494,100.0,0.01898529,0.2029,267.0918816,14.6590763,0.93285716,0.9999977,18.4742,0.1987,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60101.42383099999,2347423834815015008,1,2347423834815,19.3094,1,2347,0.190011,19.0698,17.491102,19.0891,0.217181,0.02824517,0.050739136,0.2986,267.0917285,14.6590037,0.887143,,19.076,0.377,,False,True,False,1.2.0,0.0,2.349312534815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,60103.31253470015,2349312534815015021,2,2349312534815,20.154402,1,2349,0.23884465,18.692362,16.776123,18.9081,0.10483278,100.0,0.01794741,0.151,267.0917927,14.6590028,0.9342857,0.99999535,18.8205,0.173,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60109.31143519981,2355311434815015011,1,2355311434815,20.568163,1,2355,0.17945936,19.206144,17.521458,19.0707,0.10926257,100.0,0.02315244,0.1088,267.091788,14.6590609,0.8842857,0.9999962,18.9239,0.1172,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60109.336412000004,2355336414815015016,2,2355336414815,20.235514,1,2355,0.16969946,18.79811,16.793512,18.838,0.124966614,100.0,0.019722195,0.1158,267.0918346,14.6590208,0.9342857,0.99999857,18.7854,0.1346,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60111.41673609987,2357416734815015043,1,2357416734815,19.6701,1,2357,0.325908,19.3696,17.554098,19.1628,0.223873,100.0,0.04205338,0.2545,267.0917144,14.6590685,0.821429,,19.1812,0.3269,,False,True,False,1.2.0,0.0,2.360339174815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,60114.33917819988,2360339174815015021,2,2360339174815,20.595284,1,2360,0.25520545,18.94025,16.814745,19.0432,0.09248609,100.0,0.013057926,0.1243,267.0918241,14.6589943,0.94,0.99980223,18.9661,0.1395,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60114.40188660007,2360401884815015013,1,2360401884815,20.327694,1,2360,0.09880865,19.44571,17.567993,19.2995,0.15272169,100.0,0.027090348,0.1474,267.0917714,14.6590352,0.92,0.99999714,19.1933,0.1663,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60117.31626159977,2363316264815015016,1,2363316264815,20.49845,1,2363,0.09469624,19.327467,17.546059,19.394,0.1481997,100.0,0.028726568,0.1502,267.0917598,14.658996,0.9128571,0.99999845,19.4428,0.1944,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60117.33678240003,2363336784815015013,2,2363336784815,20.42801,1,2363,0.13623616,18.864174,16.803675,18.7596,0.10265989,100.0,0.015388677,0.1049,267.0917751,14.6590677,0.95285714,0.9999999,18.7146,0.1225,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60119.2759953998,2365275994815015012,1,2365275994815,20.524641,1,2365,0.3974838,19.176865,17.515186,19.2002,0.13291878,100.0,0.028768377,0.1346,267.0918402,14.6591094,0.8685714,0.9999999,19.129,0.1569,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60119.31744210003,2365317444815015017,2,2365317444815,20.435171,1,2365,0.11117134,18.897537,16.80861,19.0107,0.11885501,100.0,0.0173559,0.1313,267.0918417,14.6590498,0.93142855,1.0,18.9064,0.1455,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60121.29025459988,2367290254815015012,2,2367290254815,20.099192,1,2367,0.17677395,18.750265,16.78582,19.0894,0.1015339,100.0,0.01662773,0.1625,267.0918334,14.6590215,0.92142856,0.9999992,19.1163,0.2059,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60121.38084489992,2367380844815015007,1,2367380844815,20.405287,1,2367,0.15835088,19.269304,17.534538,19.2926,0.15588908,100.0,0.031543445,0.1519,267.0918309,14.6590223,0.9614286,0.9999902,19.3307,0.196,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60123.25273150019,2369252734815015021,1,2369252734815,20.156612,1,2369,0.079077736,19.215796,17.523495,19.1887,0.17107017,100.0,0.03599601,0.1854,267.0917692,14.6590237,0.89285713,0.99997866,19.3634,0.2749,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60125.29159720009,2371291594815015015,2,2371291594815,19.824335,1,2371,0.19718023,18.766705,16.788496,18.8117,0.10488081,100.0,0.01695947,0.1769,267.0918127,14.6590093,0.91,0.99999934,18.689,0.199,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60125.31547449995,2371315474815015009,1,2371315474815,19.48613,1,2371,0.45817634,18.900782,17.449196,19.3337,0.12192478,100.0,0.03202267,0.3236,267.0918999,14.6590787,0.9028571,0.99999976,19.6612,0.5583,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60127.2158102002,2373215814815015008,1,2373215814815,19.1691,1,2373,0.175668,19.2633,17.53332,19.2901,0.229219,0.015809357,0.046586353,0.4336,267.091835,14.6590259,0.918571,,19.0744,0.4555,,False,True,False,1.2.0,0.0,2.379191644815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,60133.19164349977,2379191644815015008,2,2379191644815,20.085022,1,2379,0.22842053,18.933891,16.813845,18.9,0.10033093,100.0,0.014236925,0.1311,267.0917685,14.6591111,0.9071429,0.9999936,18.9173,0.164,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60133.3153241002,2379315324815015015,1,2379315324815,20.223,1,2379,0.266777,19.396,17.559008,19.1921,0.220945,100.0,0.040689997,0.1612,267.0918642,14.6590035,0.555714,,18.9515,0.1628,,False,True,False,1.2.0,0.0,2.381253574815015e+18,t17_f5_c3,ZTF18abdzvgz
ztf,60135.253576400224,2381253574815015011,1,2381253574815,20.37524,1,2381,0.3587477,19.241018,17.528755,19.354,0.1700664,100.0,0.035132818,0.1511,267.09188,14.6590543,0.9628571,1.0,19.341,0.1856,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60135.310972199775,2381310974815015015,2,2381310974815,20.074982,1,2381,0.12782179,18.847109,16.8011,19.1034,0.15544438,100.0,0.023614103,0.1573,267.0918476,14.6590564,0.92285717,0.99999934,19.1342,0.1994,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60137.25421300018,2383254214815015014,2,2383254214815,20.347939,1,2383,0.12897572,18.813229,16.795885,19.3597,0.103881896,100.0,0.016203253,0.1921,267.0918206,14.6590309,0.85142857,0.99999976,19.4454,0.2548,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60137.28910879977,2383289104815015020,1,2383289104815,20.612005,1,2383,0.063537605,19.178123,17.51546,19.2413,0.094454266,100.0,0.020424714,0.1343,267.0917725,14.6589977,0.95,0.99999666,19.4114,0.1939,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60139.24971059989,2385249714815015011,1,2385249714815,20.455484,1,2385,0.20607153,19.168764,17.51343,19.0682,0.14508598,100.0,0.03158576,0.1222,267.0918369,14.6589988,0.93285716,0.99991083,19.1357,0.1613,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60139.26944439998,2385269444815015016,2,2385269444815,20.46601,1,2385,0.26729405,18.698624,16.777193,18.9228,0.10528369,100.0,0.01793861,0.1206,267.0918229,14.6589881,0.94285715,0.9999573,18.8977,0.1432,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60141.25459490018,2387254594815015016,2,2387254594815,20.382418,1,2387,0.12586138,18.70137,16.77766,18.9215,0.10682685,100.0,0.018163372,0.1271,267.0918257,14.6590306,0.9614286,0.99998105,18.9898,0.1649,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60141.317847200204,2387317844815015011,1,2387317844815,20.478539,1,2387,0.1971891,19.0179,17.478754,19.0196,0.132887,100.0,0.03219762,0.1146,267.0918402,14.6590297,0.95,0.9999988,19.1351,0.1573,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60144.22596060019,2390225964815015025,2,2390225964815,20.39956,1,2390,0.17389949,18.53062,16.746668,18.7024,0.08495916,100.0,0.016429678,0.1005,267.0918024,14.6590179,0.9614286,0.99999964,18.7442,0.127,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60144.27665509982,2390276654815015017,1,2390276654815,20.610445,1,2390,0.27480477,18.86473,17.43961,18.9414,0.09531063,100.0,0.025650343,0.1003,267.0918641,14.6590269,0.9342857,0.99999917,18.9628,0.1262,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60146.203356499784,2392203354815015023,2,2392203354815,20.540794,1,2392,0.33625674,18.656294,16.769863,18.753,0.08375998,100.0,0.01473887,0.1007,267.091824,14.6589676,0.9128571,0.9999976,18.6977,0.1159,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60146.25303239981,2392253034815015019,2,2392253034815,20.55157,1,2392,0.3057413,18.601954,16.760101,18.7496,0.08652532,100.0,0.015863625,0.0995,267.0918263,14.6589764,0.9285714,0.9999764,18.7269,0.1178,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60148.25466440013,2394254664815015020,2,2394254664815,20.512869,1,2394,0.14618284,18.57056,16.754278,18.7385,0.08726327,100.0,0.016380168,0.1014,267.0918126,14.6590245,0.9071429,0.9999886,18.7309,0.122,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60148.275312500075,2394275314815015013,1,2394275314815,20.565168,1,2394,0.15630467,18.91261,17.45229,18.9315,0.09612288,100.0,0.025043724,0.1031,267.0918118,14.6590457,0.95428574,0.99999803,18.8189,0.115,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60150.20754629979,2396207544815015014,2,2396207544815,20.276894,1,2396,0.36157858,18.571503,16.754454,18.7295,0.09606008,100.0,0.018018708,0.1148,267.091873,14.6589779,0.94714284,1.0,18.7543,0.1444,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60150.22372689983,2396223724815015014,1,2396223724815,20.470362,1,2396,0.16109169,18.92453,17.455383,18.9526,0.123394035,100.0,0.03188858,0.1127,267.0918324,14.6589978,0.95428574,0.99999857,18.8402,0.1265,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60152.225034699775,2398225034815015012,1,2398225034815,20.218683,1,2398,0.32416192,18.96495,17.465685,19.001,0.11744041,100.0,0.029519664,0.1429,267.0918638,14.6590606,0.9628571,0.99976027,19.0276,0.1844,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60152.2341781999,2398234174815015016,2,2398234174815,20.286793,1,2398,0.09127229,18.632183,16.765581,18.6038,0.10320976,100.0,0.018496094,0.1044,267.0918039,14.6590394,0.88,0.99973136,18.5131,0.1185,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60155.332916699816,2401332914815015021,1,2401332914815,19.41936,1,2401,0.25147387,18.815447,17.426125,18.6404,0.1703727,0.025872838,0.047388334,0.2096,267.0918488,14.6589701,0.7114286,0.99998873,18.8521,0.3253,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60161.28993060021,2407289934815015012,1,2407289934815,20.034084,1,2407,0.14884138,18.962765,17.465136,18.6055,0.122223526,100.0,0.030768268,0.1184,267.0918285,14.6589973,0.9085714,0.9999999,18.6565,0.1568,536120148.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60161.34048609994,2407340484815015010,2,2407340484815,19.92467,1,2407,0.2392176,18.657183,16.77002,18.8157,0.10890581,100.0,0.019150745,0.1671,267.0918091,14.658998,0.94714284,1.0,19.0485,0.2597,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
ztf,60163.255636599846,2409255634815015015,2,2409255634815,20.405476,1,2409,0.22011033,18.620714,16.763517,18.8796,0.11088993,100.0,0.02004533,0.1192,267.0917935,14.6590073,0.93,0.99999917,18.9863,0.1602,536120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdzvgz
