tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60147.24857639987,2393248573615015004,2,2393248573615,20.24739,1,2393,0.024714297,19.164831,18.008871,19.1249,0.1326759,0.035527788,0.04575178,0.1443,224.5787183,19.9901553,0.9728571,19.1966,0.1962,True,True,False,1.2.0,0.0,,0.9999976,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60149.237141199876,2395237143615015113,2,2395237143615,20.139317,1,2395,0.13911939,19.002234,17.95001,19.096,0.12981543,0.040991366,0.049253467,0.1641,224.5787503,19.9901899,0.69285715,19.1517,0.22,True,True,False,1.2.0,0.0,,0.99999994,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60149.2783102002,2395278313615015006,1,2395278313615,20.22576,1,2395,0.31786507,19.303345,18.576778,19.2787,0.13878442,0.06775529,0.071074575,0.1787,224.578772,19.9901914,0.9514286,19.2289,0.2182,True,True,False,1.2.0,0.0,,0.9999998,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60152.22255790001,2398222553615015001,1,2398222553615,20.037329,1,2398,0.24519451,19.31841,18.584469,19.3555,0.174148,0.08590247,0.08858117,0.2258,224.5787651,19.9901344,0.92,19.4019,0.3017,True,True,False,1.2.0,0.0,,0.99940753,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60152.23756940011,2398237563615015004,2,2398237563615,20.210663,1,2398,0.034512915,19.32155,18.060398,19.399,0.14156833,0.032398544,0.044310357,0.2187,224.5787238,19.990155,0.89857143,19.3809,0.2746,True,True,False,1.2.0,0.0,,0.99997175,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60155.27803240018,2401278033615015005,2,2401278033615,19.5786,1,2401,0.167339,19.2117,18.024805,18.7922,0.154774,0.04283734,0.051872857,0.2181,224.5787101,19.9902046,0.858571,18.6556,0.2465,False,True,False,1.2.0,0.0,2.405236803615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60159.236805600114,2405236803615015002,2,2405236803615,19.743513,1,2405,0.14687768,19.363678,18.07341,19.2808,0.16405112,0.039534308,0.049988676,0.268,224.5786884,19.9901353,0.9714286,19.2216,0.3252,True,True,False,1.2.0,0.0,,0.9999485,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60161.20803239988,2407208033615015007,1,2407208033615,20.438759,1,2407,0.19889331,19.36815,18.609484,19.2559,0.14397237,0.068079025,0.07158341,0.1382,224.5787507,19.9901534,0.9671429,19.283,0.1804,True,True,False,1.2.0,0.0,,0.99999857,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60163.23646989977,2409236463615015000,1,2409236463615,20.303534,1,2409,0.23267084,19.215742,18.531033,19.047,0.14083683,0.07207986,0.07496054,0.1255,224.5787604,19.9901562,0.9557143,18.9761,0.1499,True,True,False,1.2.0,0.0,,0.9998921,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60165.205196800176,2411205193615015005,2,2411205193615,20.376593,1,2411,0.13099273,19.326262,18.06187,19.3181,0.12931079,0.026686328,0.040353235,0.1692,224.5786874,19.9901465,0.96,19.2806,0.2082,True,True,False,1.2.0,0.0,,0.9999969,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60165.238344899844,2411238343615015005,1,2411238343615,20.131945,1,2411,0.20912412,19.236818,18.5422,19.4368,0.12626189,0.063262746,0.06659245,0.2168,224.5787538,19.9901534,0.95857143,19.2191,0.227,True,True,False,1.2.0,0.0,,0.99999976,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60170.245833300054,2416245833615015005,1,2416245833615,19.818794,1,2416,0.17300159,19.501534,18.673756,19.551,0.19863416,0.0896489,0.092670776,0.2481,224.5787439,19.9901464,0.9557143,19.6119,0.3356,True,True,False,1.2.0,0.0,,0.99995697,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60172.17622689996,2418176223615015008,2,2418176223615,20.25271,1,2418,0.17125459,19.312616,18.057594,19.2462,0.1112884,0.017834553,0.035030063,0.1671,224.5786836,19.99013,0.98571426,19.285,0.2204,True,True,False,1.2.0,0.0,,0.99999976,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60172.22452550009,2418224523615015004,1,2418224523615,19.96154,1,2418,0.15848346,19.271057,18.560123,19.5105,0.1289098,0.06355118,0.06697496,0.2623,224.5787387,19.9901334,0.9285714,19.3619,0.2932,True,True,False,1.2.0,0.0,,0.99999976,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60174.20374999987,2420203753615015003,1,2420203753615,19.989641,1,2420,0.46524933,19.422686,18.636257,19.583,0.1695006,0.07895695,0.082148485,0.2422,224.5788293,19.9901659,0.9442857,19.8176,0.3844,True,True,False,1.2.0,0.0,,0.99999154,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60174.2269444,2420226943615015003,2,2420226943615,19.798729,1,2420,0.4727298,19.361551,18.072762,19.2492,0.14428571,0.03167776,0.04402578,0.2063,224.5788657,19.9901628,0.9614286,19.3398,0.2864,True,True,False,1.2.0,0.0,,0.99999154,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60311.47530090017,2557475303615015003,1,2557475303615,19.53263,1,2557,0.2732007,18.833399,18.31098,18.7283,0.1277339,0.07713822,0.07894759,0.1632,224.5787393,19.9900796,0.9514286,18.6784,0.1996,True,True,False,23.12.x,0.0,,0.9999714,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60311.52653940022,2557526533615015010,2,2557526533615,20.183477,1,2557,0.13725378,18.667355,17.810534,18.8648,0.092833996,0.034661625,0.04216757,0.1263,224.5787117,19.9901226,0.95857143,18.7958,0.151,True,True,False,23.12.x,0.0,,0.99999315,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60315.48708330002,2561487083615015002,2,2561487083615,19.939972,1,2561,0.11576012,18.682125,17.817217,18.7721,0.096179284,0.036007263,0.043362927,0.1194,224.5787526,19.9901407,0.9457143,18.8662,0.1657,True,True,False,23.12.x,0.0,,0.9999999,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60315.5463657002,2561546363615015005,1,2561546363615,20.242088,1,2561,0.1264868,18.68812,18.21892,18.6744,0.092523806,0.058040023,0.060058374,0.0821,224.5787281,19.990131,0.93,18.7206,0.1088,True,True,False,23.12.x,0.0,,0.99999785,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60326.49412039993,2572494123615015007,1,2572494123615,19.42794,1,2572,0.26003683,18.771843,18.272526,18.4845,0.20332512,0.1273412,0.1283701,0.1754,224.578769,19.990155,0.8685714,18.46,0.2194,True,True,False,23.12.x,0.0,,0.99999475,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60326.517523100134,2572517523615015009,2,2572517523615,19.534363,1,2572,0.031207772,18.759275,17.851324,18.7095,0.13597299,0.05338578,0.05892129,0.2186,224.5787153,19.990162,0.92,18.7312,0.285,True,True,False,23.12.x,0.0,,0.99999166,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60351.40533560002,2597405333615015003,1,2597405333615,20.166359,1,2597,0.2048875,18.952501,18.38304,18.9598,0.10495075,0.059462924,0.06211557,0.1102,224.5787221,19.9900922,0.93285716,18.8818,0.1305,True,True,False,23.12.x,0.0,,0.99999475,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60351.4847916998,2597484793615015006,2,2597484793615,20.187326,1,2597,0.0037400632,18.869526,17.897732,18.8152,0.10099027,0.032023188,0.041263096,0.1,224.5787253,19.9901591,0.9442857,18.7981,0.1248,True,True,False,23.12.x,0.0,,0.9982244,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60353.48723379988,2599487233615015008,1,2599487233615,20.464245,1,2599,0.03342576,18.952002,18.382742,18.9854,0.107426494,0.061005857,0.06359279,0.0917,224.5786857,19.9901496,0.9557143,19.0357,0.1218,True,True,False,23.12.x,0.0,,0.9999919,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60353.52483800007,2599524833615015010,2,2599524833615,20.58208,1,2599,0.12257639,18.817142,17.876022,18.9492,0.07037214,0.014972641,0.029576901,0.0946,224.5787037,19.9901365,0.9728571,18.9242,0.1167,True,True,False,23.12.x,0.0,,0.99999887,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60355.48151620012,2601481513615015005,2,2601481513615,20.647667,1,2601,0.13565554,18.915901,17.916441,18.8782,0.08305229,0.01983416,0.033080157,0.0844,224.5787045,19.9901301,0.9742857,18.7873,0.0977,True,True,False,23.12.x,0.0,,0.9999702,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60355.51753470022,2601517533615015010,1,2601517533615,20.609356,1,2601,0.16582,18.95115,18.382238,18.9714,0.090183,0.050296877,0.0534023,0.0799,224.5787291,19.9901113,0.9442857,18.8242,0.0882,True,True,False,23.12.x,0.0,,0.9999998,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60369.40346059995,2615403463615015004,2,2615403463615,20.140152,1,2615,0.10814898,18.958094,17.93305,19.0454,0.13142172,0.04348892,0.051126953,0.1669,224.5787393,19.9901863,0.9671429,18.8345,0.1756,True,True,False,23.12.x,0.0,,0.99999934,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60369.44418979995,2615444183615015002,1,2615444183615,19.998299,1,2615,0.15492558,19.005981,18.414371,18.8903,0.1087325,0.06028428,0.06305443,0.1516,224.5787382,19.9901489,0.9614286,18.8171,0.1816,True,True,False,23.12.x,0.0,,0.99999094,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60383.43430559989,2629434303615015004,2,2629434303615,20.0935,1,2629,0.17745923,19.014746,17.95474,19.0503,0.12209522,0.036922406,0.045993492,0.1174,224.5786796,19.9901323,0.9028571,19.0921,0.1545,True,True,False,23.12.x,0.0,,0.99999,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60390.39236109983,2636392363615015004,2,2636392363615,20.175346,1,2636,0.07769663,18.870481,17.898123,18.8693,0.119414315,0.041236233,0.048765484,0.1268,224.5787133,19.9901787,0.9557143,18.826,0.1552,True,True,False,23.12.x,0.0,,0.99999154,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60390.476689800154,2636476683615015005,1,2636476683615,20.160887,1,2636,0.14673568,18.839863,18.314972,18.7947,0.10638103,0.06339505,0.06560055,0.1166,224.578732,19.9901602,0.9614286,18.8146,0.1515,True,True,False,23.12.x,0.0,,1.0,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60396.361296299845,2642361293615015005,1,2642361293615,19.389822,1,2642,0.18619901,18.803116,18.292164,18.993,0.13632531,0.08353504,0.0851522,0.2457,224.5787469,19.9901319,0.93857145,19.1339,0.3586,True,True,False,23.12.x,0.0,,0.9999982,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60398.344548599795,2644344543615015004,1,2644344543615,19.588785,1,2644,0.25707704,18.996477,18.40885,19.001,0.1412384,0.08012223,0.08220572,0.1869,224.5787483,19.990093,0.87285715,18.9731,0.2336,True,True,False,23.12.x,0.0,,0.99977225,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60404.372847199906,2650372843615015009,2,2650372843615,20.668003,1,2650,0.048838317,18.91326,17.915388,18.9156,0.0987235,0.029175555,0.039379664,0.0854,224.5787101,19.9901632,0.9714286,18.9348,0.1093,True,True,False,23.12.x,0.0,,0.9999997,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60408.33694439987,2654336943615015004,1,2654336943615,20.577763,1,2654,0.17004506,18.878143,18.338417,18.8552,0.09541496,0.055421688,0.05803981,0.0809,224.5787363,19.9901184,0.95428574,18.8466,0.1015,True,True,False,23.12.x,0.0,,0.99998665,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60413.416539399885,2659416533615015008,2,2659416533615,20.580364,1,2659,0.070365876,19.061804,17.972229,19.2318,0.094812594,0.020766601,0.034756485,0.1078,224.5787031,19.9901598,0.9714286,19.3122,0.1458,True,True,False,24.4.1,0.0,,0.99999964,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60417.4027315001,2663402733615015007,1,2663402733615,20.550024,1,2663,0.15733163,19.139332,18.489695,19.0751,0.10199249,0.05245075,0.05606782,0.1148,224.5787386,19.9901346,0.94,19.1019,0.1497,True,True,False,24.4.1,0.0,,0.9999998,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60419.267766200006,2665267763615015002,2,2665267763615,20.1416,1,2665,0.07796665,19.23256,18.031752,19.376,0.16369632,0.045464665,0.05416467,0.2162,224.5787075,19.990144,0.96428573,19.6936,0.3698,True,True,False,24.4.1,0.0,,0.99999875,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60419.3214004999,2665321403615015001,1,2665321403615,19.937054,1,2665,0.37053734,19.259686,18.554201,19.3624,0.12264736,0.060492326,0.064041905,0.2201,224.5787984,19.9901123,0.9671429,19.4535,0.3067,True,True,False,24.4.1,0.0,,0.9999994,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60421.31914350018,2667319143615015001,1,2667319143615,19.663248,1,2667,0.42648384,19.342354,18.59658,19.3561,0.18877956,0.09243285,0.09498299,0.3264,224.5787929,19.9900686,0.93714285,19.3856,0.4305,True,True,False,24.4.1,0.0,,0.9999968,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60421.38387730019,2667383873615015003,2,2667383873615,19.881165,1,2667,0.21031359,19.326008,18.06179,19.1131,0.14718159,0.034556612,0.045937452,0.2152,224.5786672,19.9901504,0.95857143,19.2603,0.3155,True,True,False,24.4.1,0.0,,0.997823,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60423.40011569997,2669400113615015002,2,2669400113615,19.715874,1,2669,0.090206966,19.160782,18.007473,19.3313,0.1326288,0.03568075,0.045847356,0.3214,224.5787492,19.9901413,0.93857145,19.119,0.339,True,True,False,24.4.1,0.0,,0.9994367,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60429.33083330002,2675330833615015005,1,2675330833615,20.43014,1,2675,0.19563335,19.418077,18.63402,19.3487,0.16372485,0.0762353,0.07952284,0.1453,224.5787082,19.9901956,0.95857143,19.3041,0.1778,True,True,False,24.4.1,0.0,,0.9999845,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60431.255335600115,2677255333615015010,2,2677255333615,20.717918,1,2677,0.05286965,19.350054,18.069239,19.3992,0.11084287,0.015233928,0.034070775,0.1328,224.5787429,19.9901505,0.9457143,19.4073,0.1689,True,True,False,24.4.1,0.0,,0.99999964,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60431.33717590012,2677337173615015020,1,2677337173615,21.07407,1,2677,0.07280021,19.430069,18.639828,19.3614,0.116854176,0.05164624,0.056434937,0.0881,224.5787121,19.9901341,0.87285715,19.2665,0.1014,True,True,False,24.4.1,0.0,,0.99998456,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60434.31842589984,2680318423615015003,1,2680318423615,21.04121,1,2680,0.048712377,19.482971,18.665056,19.3958,0.14117171,0.06225092,0.066463254,0.0953,224.5786779,19.9901446,0.94,19.4471,0.1254,True,True,False,24.4.1,0.0,,0.9999995,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60437.26559029985,2683265593615015014,2,2683265593615,20.48436,1,2683,0.0883719,19.456078,18.10074,19.8158,0.13368511,0.022084609,0.038366165,0.2194,224.5787455,19.9901784,0.9628571,19.7188,0.2545,True,True,False,24.4.1,0.0,,0.9999963,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60437.29773150012,2683297733615015006,1,2683297733615,20.651953,1,2683,0.17549196,19.450743,18.649763,19.415,0.11464536,0.049784165,0.054823264,0.1274,224.5787444,19.990149,0.9671429,19.3515,0.1526,True,True,False,24.4.1,0.0,,0.99998736,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60438.25358799985,2684253583615015009,2,2684253583615,20.513731,1,2684,0.05713602,19.319822,18.059856,19.2771,0.11985608,0.022306653,0.037555534,0.134,224.5787331,19.9901731,0.9657143,19.214,0.1601,True,True,False,24.4.1,0.0,,0.9999999,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60438.33250000002,2684332493615015007,1,2684332493615,20.616745,1,2684,0.08164088,19.47538,18.661476,19.5999,0.115560256,0.04942954,0.0546068,0.1418,224.5787143,19.9901526,0.9357143,19.6809,0.1937,True,True,False,24.4.1,0.0,,0.99999994,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60438.34021990001,2684340213615015007,3,2684340213615,19.919003,1,2684,0.29839623,18.957146,17.520737,19.1692,0.1367739,0.021582771,0.03642838,0.2227,224.5787156,19.9902173,0.94,19.3769,0.3425,True,True,False,24.4.1,0.0,,0.999999,581120336.0,t17_f5_c3,ZTF18abdrhon
ztf,60440.34179400001,2686341793615015010,1,2686341793615,20.63697,1,2686,0.3882346,19.646059,18.738798,19.4295,0.15379636,0.061855376,0.06668703,0.1282,224.5787401,19.9900431,0.93142855,19.2712,0.1408,True,True,False,24.4.1,0.0,,0.9999218,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60440.367928199936,2686367923615015003,2,2686367923615,20.492008,1,2686,0.017498357,19.533813,18.122486,19.7454,0.13948338,0.020516487,0.038018215,0.2031,224.5787336,19.990164,0.97571427,19.813,0.2742,True,True,False,24.4.1,0.0,,0.9999974,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60442.26533559989,2688265333615015006,2,2688265333615,20.511776,1,2688,0.050596632,19.64583,18.151892,19.5823,0.17480153,0.029463412,0.044153944,0.1725,224.5787193,19.9901684,0.97571427,19.3622,0.1787,True,True,False,24.4.1,0.0,,0.99999976,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60442.340208299924,2688340203615015009,1,2688340203615,20.72425,1,2688,0.21876436,19.735525,18.77669,19.6607,0.14605445,0.054600693,0.06039211,0.1538,224.578747,19.9901766,0.93857145,19.589,0.1829,True,True,False,24.4.1,0.0,,0.99999607,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60444.3733333,2690373333615015004,1,2690373333615,20.90307,1,2690,0.0841254,19.932365,18.853804,19.9413,0.13902324,0.043391965,0.05148286,0.172,224.5786921,19.9901662,0.9442857,19.9013,0.2101,True,True,False,24.4.1,0.0,,0.99999934,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60446.29537039995,2692295373615015005,2,2692295373615,20.199919,1,2692,0.07720014,19.667776,18.157393,19.8257,0.20453805,0.038693123,0.05088862,0.2738,224.5787187,19.9901395,0.95857143,19.9303,0.3841,True,True,False,24.4.1,0.0,,0.99999875,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60446.36973380018,2692369733615015011,1,2692369733615,20.3801,1,2692,0.660219,20.1795,18.938904,19.9647,0.240994,0.070791125,0.07687185,0.236,224.5788898,19.9901489,0.841429,19.9076,0.2858,False,True,False,24.5.1,0.0,2.721254993615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60448.36774310004,2694367743615015000,1,2694367743615,20.011986,1,2694,0.6078087,20.07185,18.903393,20.1037,0.18664667,0.056632787,0.06362638,0.4089,224.5788484,19.9902305,0.93285716,19.9923,0.4731,True,True,False,24.4.1,0.0,,0.9999745,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60450.34027779987,2696340273615015004,1,2696340273615,19.4929,1,2696,0.685427,19.8993,18.84144,19.5683,0.326561,0.12017735,0.12325963,0.3597,224.5788072,19.9903023,0.701429,19.279,0.3537,False,True,False,24.5.1,0.0,2.721254993615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60458.24831019994,2704248313615015004,1,2704248313615,20.736227,1,2704,0.3986773,20.0255,18.88737,20.0479,0.19061604,0.060401518,0.06682009,0.2152,224.5787396,19.9902455,0.91714287,20.1322,0.296,True,True,False,24.4.1,0.0,,0.9999943,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60458.34028939996,2704340283615015005,2,2704340283615,20.466415,1,2704,0.15627404,19.85373,18.200768,19.8023,0.1680523,0.012688826,0.03666567,0.2407,224.5786963,19.9901276,0.9085714,19.8199,0.3113,True,True,False,24.4.1,0.0,,0.9999928,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60460.273321799934,2706273323615015007,2,2706273323615,20.615683,1,2706,0.12931176,19.790892,18.186743,19.9166,0.17664781,0.021725101,0.04031337,0.2274,224.5787475,19.9901346,0.9442857,20.1552,0.3586,True,True,False,24.5.1,0.0,,0.99999255,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60460.32151619997,2706321513615015008,1,2706321513615,20.594263,1,2706,0.13868082,20.002432,18.879227,19.718,0.15772837,0.048352137,0.056056704,0.1721,224.5787094,19.9901782,0.94285715,19.8669,0.2509,True,True,False,24.5.1,0.0,,0.99992716,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60460.32151619997,2706321513615025008,1,2706321513615,20.5943,1,2706,0.138681,20.0024,18.879215,19.718,0.157728,0.04835341,0.05605765,0.1721,224.5787094,19.9901782,0.942857,19.8669,0.2509,False,True,False,24.5.1,0.0,2.736225573615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60462.290057899896,2708290053615015005,1,2708290053615,21.044933,1,2708,0.12282455,20.1216,18.920097,20.249,0.14041448,0.035896245,0.046431296,0.2116,224.5786982,19.990108,0.8914286,20.5088,0.3398,True,True,False,24.5.1,0.0,,0.9999707,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60462.36280089989,2708362803615015009,2,2708362803615,20.70394,1,2708,0.33489516,19.8397,18.197691,19.4606,0.1610081,0.009083017,0.03548492,0.1336,224.5786244,19.9901713,0.9185714,19.4992,0.1743,True,True,False,24.5.1,0.0,,0.9999932,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60464.28976849979,2710289763615015005,1,2710289763615,20.144632,1,2710,0.28247976,19.71254,18.767126,19.8774,0.1776364,0.06982658,0.0743646,0.3116,224.5787407,19.9900775,0.94285715,20.2067,0.5383,True,True,False,24.5.1,0.0,,0.9999955,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60469.277685199864,2715277683615015008,2,2715277683615,20.661943,1,2715,0.21566552,19.901293,18.210968,19.9697,0.20323893,0.025093568,0.04284273,0.2229,224.5786643,19.9901792,0.96428573,20.3751,0.4089,True,True,False,24.5.1,0.0,,0.99999547,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60469.34200230008,2715342003615015003,1,2715342003615,20.3642,1,2715,0.324199,20.2044,18.946783,20.4872,0.253461,0.073645964,0.07959118,0.3836,224.5787846,19.9901707,0.908571,20.5152,0.5023,False,True,False,24.5.1,0.0,2.740277153615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60471.22591440007,2717225913615015009,1,2717225913615,20.804499,1,2717,0.06427031,20.066734,18.901646,20.4818,0.19619776,0.060520597,0.067090124,0.3092,224.578686,19.9901597,0.9514286,20.0825,0.273,True,True,False,24.5.1,0.0,,0.99998194,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60475.21328700008,2721213283615015002,1,2721213283615,19.9561,1,2721,0.364355,19.7464,18.781172,20.29,0.23793,0.09430898,0.097804286,0.4487,224.5787966,19.9901727,0.918571,19.9453,0.4189,False,True,False,24.5.1,0.0,2.750233543615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60475.25499999989,2721254993615015005,2,2721254993615,20.41984,1,2721,0.009056931,19.69639,18.164442,19.7631,0.16660328,0.02333367,0.04063536,0.2331,224.5787275,19.990161,0.95714283,19.6074,0.2572,True,True,False,24.5.1,0.0,,0.99999213,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60477.32600690005,2723326003615015005,2,2723326003615,19.9792,1,2723,0.148926,19.8102,18.19112,20.6659,0.237966,0.041312378,0.053565234,0.6929,224.5787528,19.9901951,0.811429,20.5042,0.7638,False,True,False,24.5.1,0.0,2.750233543615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60480.319004599936,2726319003615015003,2,2726319003615,19.7287,1,2726,0.146189,19.7695,18.181826,19.6974,0.238514,0.043718882,0.055264153,0.414,224.578747,19.9901214,0.927143,19.5421,0.4602,False,True,False,24.5.1,0.0,2.750233543615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60484.24940969981,2730249403615015002,1,2730249403615,19.6846,1,2730,0.634676,19.8601,18.826479,19.3692,0.250049,0.09265214,0.09651093,0.2796,224.5787905,19.9902954,0.732857,19.3696,0.3588,False,True,False,24.5.1,0.0,2.750233543615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60488.232523099985,2734232523615015015,1,2734232523615,20.819927,1,2734,0.23799394,20.125347,18.921335,20.117,0.1592057,0.04346736,0.052523486,0.2301,224.578753,19.9901075,0.8528572,20.0587,0.2776,True,True,False,24.5.1,0.0,,0.99974847,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60490.22557870019,2736225573615015009,1,2736225573615,20.767601,1,2736,0.26797074,20.072855,18.903734,20.1112,0.14895068,0.041635253,0.050745133,0.2283,224.5787706,19.9901588,0.95285714,20.1459,0.2998,True,True,False,24.5.1,0.0,,0.9999988,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60494.2771528,2740277153615015003,1,2740277153615,20.423294,1,2740,0.12905093,20.034546,18.890532,20.2067,0.20914948,0.06705279,0.0729207,0.2931,224.5787294,19.9901526,0.9342857,20.3227,0.4165,True,True,False,24.5.1,0.0,,0.9999382,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60502.243553199805,2748243553615015004,2,2748243553615,20.346275,1,2748,0.027515786,19.551945,18.1274,19.5534,0.15904677,0.028289344,0.042825893,0.2183,224.5787345,19.990157,0.94,19.7072,0.3202,True,True,False,24.5.1,0.0,,0.9999932,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60504.23354170006,2750233543615015018,2,2750233543615,19.900532,1,2750,0.06263948,19.5076,18.115278,19.138,0.19392706,0.04338809,0.053791013,0.2149,224.5787211,19.9901756,0.8142857,19.0865,0.262,True,True,False,24.5.1,0.0,,0.9998862,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60515.26568289986,2761265683615015006,2,2761265683615,19.701,1,2761,0.38694,19.7235,18.170992,20.0141,0.262945,0.053292133,0.062930584,0.5907,224.5786854,19.9900568,0.708571,19.4581,0.454,False,True,False,24.5.1,0.0,2.779213773615015e+18,,,t17_f5_c3,ZTF18abdrhon
ztf,60517.19164349977,2763191643615015005,1,2763191643615,20.478724,1,2763,0.12331991,19.532057,18.68789,19.5432,0.16702598,0.07298035,0.07675683,0.1843,224.578728,19.9901513,0.9128571,19.281,0.1849,True,True,False,24.5.1,0.0,,0.9999993,581120136.0,t17_f5_c3,ZTF18abdrhon
ztf,60517.29509259993,2763295093615015005,2,2763295093615,19.315628,1,2763,0.47950172,19.362701,18.07311,19.4299,0.19701986,0.05170381,0.060072266,0.3974,224.5788345,19.9902458,0.9342857,18.8465,0.298,True,True,False,24.5.1,0.0,,0.9992987,581120236.0,t17_f5_c3,ZTF18abdrhon
ztf,60519.19083329989,2765190833615015010,1,2765190833615,20.503027,1,2765,0.1322309,19.53583,18.689621,19.4661,0.1233865,0.05134006,0.056595825,0.1509,224.5787022,19.9901066,0.97,19.3964,0.1803,True,True,False,24.5.1,0.0,,0.9999879,581120136.0,t17_f5_c3,ZTF18abdrhon
