tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59739.43554400001,1985435545615015036,2,1985435545615,20.858097,1,1985,0.2772594,19.313738,17.89737,19.0878,0.1539159,0.038557682,0.04175763,0.0816,295.9437226,22.0464513,0.6257143,0.9999915,19.1411,0.107,591120256.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59741.3634722,1987363475615015030,2,1987363475615,20.188616,1,1987,0.24431637,19.164335,17.854761,19.1017,0.15027612,0.04226083,0.044984248,0.1443,295.9437362,22.0464561,0.8157143,0.9999895,19.0182,0.1703,591120256.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59743.32284720009,1989322845615015025,2,1989322845615,19.545595,1,1989,0.3172957,19.165148,17.855005,19.1281,0.17188849,0.049061235,0.0514268,0.239,295.9438416,22.0464469,0.7828571,0.9999963,19.0221,0.2779,591120256.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59748.36663189996,1994366635615015019,2,1994366635615,20.22492,1,1994,0.08456054,18.832764,17.74448,18.7838,0.14533274,0.0514897,0.053339593,0.1025,295.9437481,22.0465094,0.8542857,0.99990976,18.8253,0.1352,591120256.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59750.35900459997,1996359005615015022,2,1996359005615,19.833221,1,1996,0.19096002,18.803364,17.733597,18.8875,0.108891085,0.03824313,0.04065232,0.1319,295.9437324,22.0464732,0.8757143,0.9999998,18.9057,0.171,591120256.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59755.34039349994,2001340395615015022,2,2001340395615,20.579546,1,2001,0.10254397,18.743492,17.710857,18.7082,0.0973428,0.03509822,0.03760534,0.0714,295.9437599,22.0464854,0.82285714,0.9999981,18.6181,0.0827,591120256.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59759.31905090017,2005319055615015037,2,2005319055615,20.698557,1,2005,0.116310604,18.691448,17.690454,18.7327,0.10605665,0.040048413,0.042183276,0.0678,295.9437952,22.0464896,0.8042857,1.0,18.6767,0.0807,591120256.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59761.35921300016,2007359215615015031,2,2007359215615,20.828444,1,2007,0.13134214,18.603586,17.654652,18.6214,0.08633774,0.033668797,0.036026895,0.0557,295.943734,22.0465039,0.87714285,0.99999964,18.6377,0.0701,591120256.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59763.323611100204,2009323615615015020,2,2009323615615,20.600182,1,2009,0.17070343,18.607187,17.656153,18.6133,0.09571338,0.03773822,0.039861977,0.0646,295.9437635,22.0464642,0.78571427,0.9999999,18.6571,0.0843,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59765.35671300022,2011356715615015023,2,2011356715615,20.826633,1,2011,0.2694073,18.556393,17.634708,18.49,0.08604554,0.03459928,0.036817543,0.0494,295.943736,22.0464466,0.80142856,0.9999995,18.5001,0.0619,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59772.3370254999,2018337025615015034,2,2018337025615,20.129429,1,2018,0.11785938,18.474972,17.59912,18.534,0.099899285,0.042892367,0.044588383,0.0933,295.943757,22.0464829,0.85142857,0.9999989,18.6332,0.1299,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59772.411064799875,2018411065615015022,2,2018411065615,19.690947,1,2018,0.1224044,18.320587,17.527489,18.4105,0.10240695,0.047991525,0.049327627,0.1162,295.9437513,22.0464846,0.81857145,1.0,18.4265,0.1506,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59774.320486099925,2020320485615015018,2,2020320485615,19.4663,1,2020,0.234463,18.416615,17.572685,18.5008,0.12266224,0.055114362,0.05638182,0.1577,295.943838,22.0464844,0.89285713,0.9999931,18.6802,0.238,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59774.39012729982,2020390125615015019,2,2020390125615,19.85693,1,2020,0.102833815,18.469217,17.596548,18.2287,0.11927366,0.051990833,0.053392075,0.0918,295.9437429,22.0464986,0.70714283,0.9999905,18.1197,0.106,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59776.35215280019,2022352155615015023,2,2022352155615,20.334898,1,2022,0.15080127,18.367744,17.549948,18.29,0.13449915,0.06224961,0.06332878,0.0638,295.9437414,22.0464823,0.75714284,0.99999565,18.252,0.0777,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59776.36997690005,2022369975615015023,2,2022369975615,20.340082,1,2022,0.09119826,18.429604,17.578636,18.4348,0.09950892,0.043843683,0.045443844,0.0721,295.9437457,22.0464995,0.9,0.9999994,18.3829,0.0869,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59779.289861099795,2025289865615015018,2,2025289865615,20.323578,1,2025,0.15498874,18.439137,17.58298,18.4253,0.08206706,0.035316423,0.037299756,0.0678,295.9437966,22.0464764,0.88,1.0,18.4205,0.0852,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59779.331423600204,2025331425615015040,2,2025331425615,20.64613,1,2025,0.13468227,18.460365,17.592577,18.4509,0.095850155,0.04136447,0.043100003,0.0557,295.9437481,22.0464841,0.79,0.99999833,18.4518,0.0696,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59783.37009260012,2029370095615015029,2,2029370095615,20.834244,1,2029,0.12035281,18.462025,17.593323,18.4777,0.0951931,0.041016538,0.042768553,0.0491,295.9437407,22.0464949,0.80285716,0.9999873,18.4655,0.06,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59785.30883099977,2031308835615015025,2,2031308835615,20.329485,1,2031,0.21391465,18.55664,17.634815,18.4693,0.12900469,0.053737246,0.05519188,0.0759,295.94373,22.046467,0.7942857,0.9999994,18.5203,0.0998,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59787.297025499865,2033297025615015033,2,2033297025615,20.783152,1,2033,0.15278488,18.512241,17.615597,18.5873,0.07630946,0.031040521,0.033413395,0.0568,295.9437416,22.0464813,0.87714285,0.9999833,18.5558,0.0684,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59789.26921299985,2035269215615015020,2,2035269215615,19.912933,1,2035,0.1664841,18.593363,17.650373,18.4184,0.12992701,0.052996792,0.054513473,0.1048,295.9437234,22.046502,0.87142855,0.999992,18.4464,0.1363,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59797.35202550003,2043352025615015039,2,2043352025615,20.754972,1,2043,0.33332703,18.707376,17.696762,18.6083,0.12533629,0.0475807,0.049411822,0.0579,295.9436999,22.0464463,0.75142854,0.9999995,18.5098,0.0661,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59801.203796300106,2047203795615015073,2,2047203795615,19.815498,1,2047,0.18305247,18.910051,17.772211,18.7284,0.14721218,0.049602486,0.051618725,0.155,295.9437259,22.0464921,0.64,0.99999857,18.618,0.1792,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59805.2993981,2051299395615015024,2,2051299395615,20.307487,1,2051,0.2034318,18.946417,17.784822,19.2157,0.1555365,0.051362745,0.05335743,0.1486,295.9437185,22.0464967,0.74857146,0.99992454,18.9221,0.1445,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59807.292118099984,2053292115615015028,2,2053292115615,20.602026,1,2053,0.1295299,18.998964,17.802565,18.9802,0.12728296,0.03965346,0.04228735,0.0926,295.943741,22.046489,0.8157143,0.9999906,18.9197,0.1106,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59811.33766200021,2057337665615015022,2,2057337665615,20.593214,1,2057,0.1658525,19.207977,17.867643,18.9568,0.14513665,0.039245944,0.04223215,0.09,295.943725,22.0464925,0.7542857,0.99999225,18.9859,0.1165,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59813.19241899997,2059192415615015034,2,2059192415615,20.713245,1,2059,0.24054798,19.213535,17.869257,19.2202,0.16791616,0.046109013,0.048683424,0.1042,295.9437072,22.0464837,0.64285713,0.99999815,19.2321,0.1323,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59815.18111110013,2061181115615015019,2,2061181115615,20.689741,1,2061,0.23767217,19.26996,17.885317,19.2139,0.13287097,0.033560507,0.037116967,0.1047,295.94372,22.0464659,0.82,0.9999219,19.3305,0.1464,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59817.2126042,2063212605615015035,2,2063212605615,20.76439,1,2063,0.20431556,19.296396,17.892637,19.3858,0.13846084,0.03448896,0.038003456,0.1155,295.943722,22.0464825,0.7985714,0.9999955,19.3273,0.1376,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59819.196006900165,2065196005615015042,2,2065196005615,20.695423,1,2065,0.31900755,19.325176,17.90046,19.2106,0.16553822,0.04156598,0.04456684,0.1038,295.9437263,22.0464355,0.70285714,0.9999995,19.2915,0.1406,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59821.24187499983,2067241875615015031,2,2067241875615,20.83521,1,2067,0.31655306,19.444836,17.9314,19.418,0.15217699,0.033938337,0.03775503,0.1127,295.9436983,22.0464539,0.69142854,0.9999992,19.3932,0.1383,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59823.25915510021,2069259155615015033,2,2069259155615,20.594547,1,2069,0.19138093,19.431206,17.928003,19.3125,0.17660661,0.041042022,0.044230893,0.1225,295.9437261,22.0464813,0.74714285,0.9999675,19.1769,0.1367,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59825.31881939992,2071318815615015030,2,2071318815615,20.3391,1,2071,0.4518229,19.443863,17.931158,19.3503,0.20151073,0.04721578,0.05002839,0.1574,295.9436549,22.0464523,0.75142854,0.99839294,19.416,0.2121,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59842.20521989977,2088205215615015037,2,2088205215615,20.581303,1,2088,0.5501828,19.69173,17.98762,19.843,0.2037626,0.038668066,0.042411175,0.2017,295.9436369,22.0464236,0.75714284,0.9999862,20.1669,0.3438,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59844.16555560008,2090165555615015025,2,2090165555615,20.784634,1,2090,0.2574288,19.63713,17.976027,19.3941,0.20662062,0.041290745,0.044743735,0.1151,295.9437013,22.046482,0.5714286,0.99978,19.3571,0.14,591120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59879.12526619993,2125125265615015037,2,2125125265615,20.5548,1,2125,0.542057,19.9105,18.029665,19.749,0.217711,0.033983912,0.038507573,0.1937,295.9436121,22.0464797,0.634286,,19.9801,0.3038,,False,True,False,1.1.6,0.0,2.141109575615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59895.1095718001,2141109575615015031,2,2141109575615,20.307753,1,2141,0.825912,19.762384,18.001951,20.0614,0.19960158,0.035274547,0.03944491,0.3101,295.9435346,22.0464395,0.75714284,0.9997821,19.9132,0.345,591120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59979.56228009984,2225562285615015013,2,2225562285615,19.081266,1,2225,0.26328942,17.98258,17.351545,18.0652,0.1352752,0.07502504,0.07564912,0.142,295.9438387,22.0464694,0.91714287,1.0,18.1017,0.1882,591120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59979.564675900154,2225564675615015009,2,2225564675615,19.352058,1,2225,0.24004517,18.015778,17.369984,18.1327,0.09061367,0.049006518,0.04998921,0.1299,295.9438323,22.0464719,0.94714284,0.9999988,18.1271,0.1655,591120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59979.56706020003,2225567065615015012,2,2225567065615,19.11071,1,2225,0.42024234,18.117903,17.425133,18.2638,0.10156517,0.05264528,0.05365827,0.1709,295.9438545,22.0464235,0.92,1.0,18.1337,0.1946,591120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59979.56945599988,2225569455615015010,2,2225569455615,19.233932,1,2225,0.3470878,18.037012,17.381647,17.9233,0.093936406,0.050390664,0.051367443,0.1202,295.9437735,22.0464154,0.9285714,0.99999976,18.1681,0.1929,591120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59979.57185189985,2225571855615015018,2,2225571855615,18.882421,1,2225,0.2563233,18.01497,17.36954,18.2313,0.12839963,0.07016909,0.07085834,0.2093,295.9437972,22.0464442,0.8442857,0.99999905,18.0287,0.2229,591120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59984.56009260006,2230560095615015021,2,2230560095615,18.9476,1,2230,0.333144,18.0974,17.414253,18.0936,0.097886,0.051153395,0.052174874,0.1234,295.9438173,22.0464274,0.81,,18.1995,0.1743,,False,True,False,1.1.6,0.0,2.230562535615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59984.56253470015,2230562535615015028,2,2230562535615,18.84612,1,2230,0.31643307,17.95318,17.335005,17.947,0.124409154,0.06975076,0.070401564,0.1102,295.9438553,22.0464661,0.7385714,0.9994929,17.9467,0.1411,591120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59984.564965299796,2230564965615015015,2,2230564965615,18.828642,1,2230,0.5400138,17.989302,17.355299,18.1594,0.10517534,0.05784325,0.058656007,0.1449,295.9439368,22.0465105,0.80714285,0.9999935,18.2214,0.1966,591120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59984.56739579979,2230567395615015027,2,2230567395615,18.646,1,2230,0.071295,18.1553,17.444729,18.4002,0.178681,0.09226151,0.09286457,0.2086,295.9437543,22.0465012,0.721429,,18.3334,0.2517,,False,True,False,1.1.6,0.0,2.230569835615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59984.569837999996,2230569835615015014,2,2230569835615,18.490824,1,2230,0.25502375,17.912285,17.311674,18.0722,0.14080785,0.08043962,0.080980904,0.1846,295.9437624,22.0464406,0.6842857,0.9901459,18.1089,0.2451,591120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59985.559803199954,2231559805615015025,2,2231559805615,19.012396,1,2231,0.45898172,18.014791,17.36944,18.1198,0.09068286,0.04906722,0.050047748,0.1139,295.9438179,22.0463895,0.80714285,0.9999995,18.0976,0.1429,591120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59985.56223380007,2231562235615015018,2,2231562235615,19.0606,1,2231,0.374358,17.9184,17.315187,18.1645,0.091008,0.051365875,0.05221489,0.1267,295.943862,22.0464464,0.832857,,18.1044,0.1537,,False,True,False,1.1.6,0.0,2.231564675615015e+18,t17_f5_c3,ZTF18abajyki
ztf,59985.564675900154,2231564675615015017,2,2231564675615,18.868635,1,2231,0.28065678,18.084433,17.407322,18.1187,0.10263274,0.054054487,0.05500996,0.1362,295.9438552,22.0464916,0.7771429,1.0,18.1271,0.1759,591120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59985.5671064998,2231567105615015018,2,2231567105615,18.781775,1,2231,0.23129502,18.016396,17.370325,18.3762,0.12551409,0.0685185,0.06922519,0.1948,295.9438367,22.0465387,0.75,0.99991393,18.3704,0.2487,591120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59985.56954859989,2231569545615015012,2,2231569545615,18.469624,1,2231,0.37018183,17.9074,17.308863,18.2348,0.16664372,0.095568985,0.09602267,0.2115,295.9438774,22.0464735,0.7271429,0.9999423,18.2138,0.2664,591120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59996.53910879977,2242539105615015028,2,2242539105615,20.15265,1,2242,0.25102416,18.187775,17.461485,18.1898,0.07376682,0.036231693,0.03778727,0.0646,295.943829,22.0464647,0.9357143,0.99999785,18.1448,0.0784,591120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59996.5416203998,2242541625615015026,2,2242541625615,20.23377,1,2242,0.18045041,18.157852,17.446054,18.2179,0.06642788,0.032822352,0.0344851,0.0627,295.9438042,22.0464662,0.94,0.9999999,18.2225,0.0795,591120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59996.54414349981,2242544145615015023,2,2242544145615,20.140018,1,2242,0.24111289,18.22886,17.482338,18.3305,0.08059948,0.039020833,0.040525008,0.0737,295.9438249,22.0464673,0.93,0.9999998,18.2859,0.0895,591120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59996.54666669993,2242546665615015026,2,2242546665615,20.092907,1,2242,0.16213334,18.257406,17.496597,18.2635,0.06192139,0.028658316,0.03072677,0.0716,295.9437828,22.0464685,0.92285717,1.0,18.2265,0.0878,591120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,59996.54918979993,2242549185615015021,2,2242549185615,20.015081,1,2242,0.17110333,18.177681,17.456303,18.2553,0.07319171,0.036116857,0.037662655,0.075,295.9438153,22.046484,0.9285714,1.0,18.266,0.096,591120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60085.465173599776,2331465175615015039,2,2331465175615,20.773926,1,2331,0.17559132,19.50557,17.946154,19.5168,0.15968195,0.034071647,0.037974298,0.1283,295.9437216,22.0465048,0.64285713,0.99997973,19.4234,0.1483,591120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60088.40076390002,2334400765615015031,2,2334400765615,20.689922,1,2334,0.21406274,19.229822,17.873953,19.2596,0.17645691,0.048123438,0.050616406,0.1073,295.9437748,22.0464512,0.8057143,0.99999124,19.2721,0.1365,591120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60090.44484949997,2336444845615015038,2,2336444845615,19.896204,1,2336,0.41169032,19.1183,17.840775,19.2883,0.19913165,0.059478916,0.06139465,0.1477,295.9437259,22.0464031,0.7057143,0.99991536,19.4794,0.2238,591120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60093.40140049998,2339401405615015059,2,2339401405615,20.782715,1,2339,0.12247446,19.093296,17.833004,18.8801,0.11642997,0.033194378,0.036471047,0.0723,295.9437511,22.0464829,0.72,0.99995947,18.8794,0.0901,591120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60098.3956133998,2344395615615015033,2,2344395615615,19.988834,1,2344,0.09898562,19.090975,17.832277,19.059,0.1594783,0.04769637,0.050029077,0.1688,295.9437515,22.0464981,0.81,0.9999777,19.0031,0.2047,591120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60100.27774310019,2346277745615015025,2,2346277745615,19.651981,1,2346,0.24697337,19.026793,17.811731,19.0958,0.18231204,0.057664722,0.059537537,0.2429,295.9437758,22.0464423,0.8385714,0.9999604,18.9958,0.2837,591120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60102.4403241002,2348440325615015032,2,2348440325615,19.1237,1,2348,0.262718,19.0125,17.807043,19.2557,0.228941,0.07397284,0.07542939,0.3258,295.9437593,22.0465847,0.778571,,19.0153,0.335,,False,True,False,1.2.0,0.0,2.350374895615015e+18,t17_f5_c3,ZTF18abajyki
ztf,60104.374895799905,2350374895615015030,2,2350374895615,20.535501,1,2350,0.18467486,19.010418,17.806356,19.1032,0.14294495,0.044793166,0.047156796,0.113,295.9437958,22.0464637,0.75142854,0.9999986,18.9791,0.1277,591120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60109.45753470017,2355457535615015055,2,2355457535615,20.83677,1,2355,0.28748125,18.917068,17.774666,18.9373,0.14077602,0.047023404,0.049154982,0.075,295.9437084,22.0464565,0.7657143,0.9999673,18.9444,0.094,591120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60112.39501160011,2358395015615015029,2,2358395015615,20.70024,1,2358,0.11951135,19.080029,17.82883,19.0942,0.11885639,0.034395486,0.037544265,0.0941,295.9437628,22.0464801,0.79571426,0.9999992,19.1409,0.1232,591120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60115.34053240018,2361340535615015027,2,2361340535615,20.588223,1,2361,0.13675992,18.991585,17.800108,19.0309,0.12809606,0.04015953,0.04275086,0.0949,295.9437564,22.0464779,0.84,0.9999974,19.0497,0.1217,591120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60118.37265049992,2364372655615015031,2,2364372655615,20.134132,1,2364,0.25471082,18.990055,17.799597,19.0674,0.11704086,0.0362492,0.039097965,0.1317,295.9437522,22.0464431,0.80857146,0.99999917,19.1466,0.1802,591120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60120.39403939992,2366394035615015033,2,2366394035615,20.676998,1,2366,0.18579136,19.068005,17.825018,19.1636,0.11334825,0.03281087,0.036076173,0.0994,295.943733,22.0464731,0.8585714,0.9999895,19.1775,0.1267,591120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60123.42298609996,2369422985615015035,2,2369422985615,20.77368,1,2369,0.28587565,19.178701,17.859041,19.0764,0.13174978,0.035878677,0.039073844,0.0861,295.9437243,22.0464447,0.76857144,0.9999983,18.9787,0.0987,591120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60125.43633100018,2371436335615015024,2,2371436335615,20.536476,1,2371,0.19755046,19.203863,17.866444,19.1659,0.11518057,0.02977519,0.033605583,0.111,295.9437344,22.0464673,0.83,0.9999869,19.0461,0.1257,591120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60127.32261569984,2373322615615015023,2,2373322615615,19.624508,1,2373,0.18617314,19.358927,17.909443,19.0998,0.20528866,0.051532578,0.05402214,0.2319,295.9437151,22.0465088,0.7842857,0.99947804,18.8728,0.2411,591120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60170.278472200036,2416278475615015041,2,2416278475615,20.779716,1,2416,0.14747974,19.606144,17.969242,19.4953,0.1835006,0.036846124,0.04063278,0.1251,295.9437365,22.0464859,0.60142857,0.9999975,19.536,0.1633,591120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60172.194791700225,2418194795615015031,2,2418194795615,20.564714,1,2418,0.33397955,19.308441,17.89593,18.9866,0.14561686,0.036270313,0.039646685,0.0939,295.9437734,22.0464169,0.64,0.9998977,18.9176,0.1112,591120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60174.25715279998,2420257155615015040,2,2420257155615,20.375463,1,2420,0.20927268,19.044958,17.81763,18.9734,0.12125243,0.03620802,0.039152484,0.1079,295.943798,22.0464588,0.81714284,0.99999964,18.8959,0.1275,591120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60181.23609950021,2427236095615015027,2,2427236095615,20.104563,1,2427,0.168223,18.639952,17.669678,18.9146,0.09511221,0.036680844,0.038915887,0.1238,295.9437287,22.0464886,0.8971428,0.9999936,18.9506,0.1627,591120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60183.19440970011,2429194405615015042,2,2429194405615,20.215523,1,2429,0.1377953,18.554617,17.63395,18.7172,0.12535603,0.052193973,0.053688083,0.1018,295.9437652,22.0464738,0.7714286,0.9999999,18.8225,0.1424,591120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60185.23387729982,2431233875615015032,2,2431233875615,20.002918,1,2431,0.083688036,18.676508,17.684486,18.8334,0.10308275,0.03918441,0.041340686,0.1339,295.9437608,22.046491,0.8814286,0.9999995,18.7623,0.1601,591120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60187.22432869999,2433224325615015027,2,2433224325615,20.014849,1,2433,0.22393909,18.4994,17.609955,18.6104,0.09979634,0.042232797,0.043988276,0.113,295.9437261,22.046466,0.88857144,0.99999845,18.6276,0.1463,591120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60193.26743059978,2439267435615015026,2,2439267435615,20.72747,1,2439,0.21212928,18.304754,17.519835,18.4269,0.123544075,0.05888008,0.059958912,0.0529,295.9437273,22.0464728,0.7442857,0.99999225,18.4156,0.0653,591120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60195.213009300176,2441213005615015027,2,2441213005615,20.724255,1,2441,0.13083035,18.319141,17.526793,18.4028,0.06993096,0.031723052,0.033707764,0.0503,295.9437454,22.0464851,0.9,0.99999976,18.4247,0.0637,591120256.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60195.213009300176,2441213005615025027,2,2441213005615,20.7243,1,2441,0.13083,18.3191,17.526772,18.4028,0.069931,0.031723864,0.033708457,0.0503,295.9437454,22.0464851,0.9,,18.4247,0.0637,,False,True,False,1.2.1,0.0,2.444266655615015e+18,t17_f5_c3,ZTF18abajyki
ztf,60198.266655100044,2444266655615015043,2,2444266655615,20.57522,1,2444,0.18549299,18.33256,17.53324,18.3227,0.07299294,0.03302551,0.034958504,0.0521,295.9437422,22.0464659,0.87714285,0.99999976,18.2738,0.0624,591120256.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60201.17224540003,2447172245615015021,2,2447172245615,20.68522,1,2447,0.09248095,18.395084,17.562737,18.3834,0.10692218,0.048257086,0.049673907,0.0503,295.9437735,22.0464871,0.7842857,0.9999988,18.3677,0.0618,591120256.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60203.208240699954,2449208245615015038,2,2449208245615,20.792,1,2449,0.17665106,18.42333,17.575768,18.3707,0.109705314,0.048823263,0.05025766,0.0459,295.9437467,22.0464675,0.8057143,0.99999726,18.2818,0.0525,591120256.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abajyki
ztf,60205.17182870023,2451171825615015035,2,2451171825615,20.89558,1,2451,0.18110897,18.5362,17.626022,18.598,0.0787828,0.031698525,0.03406909,0.0517,295.9437419,22.0464698,0.8242857,0.99999976,18.5645,0.062,591120256.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abajyki
