tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58645.47048609983,891470486115015009,2,891470486115,20.5669,1,891,0.38198,17.2806,14.601773,17.2146,0.198074,0.0063377875,0.016799517,0.0347,304.5945336,29.4799333,0.41,17.1602,0.036,False,True,False,bulk_1.0.0,0.0,9.08324724815015e+17,,,t17_f5_c3,ZTF18aayhhjv
ztf,58645.47322920011,891473224815015013,2,891473224815,20.721317,1,891,0.41219157,16.86873,14.579453,16.8289,0.12292535,100.0,0.014925553,0.0223,304.5945568,29.4799373,0.68285716,16.8176,0.025,False,True,False,bulk_1.0.0,0.0,9.08324724815015e+17,0.0,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,58647.37843749998,893378434815015012,1,893378434815,20.1169,1,893,0.260194,19.8444,18.101572,20.1131,0.317641,0.06280904,0.06379773,0.3705,304.5945844,29.4800163,0.902857,20.5783,0.7379,False,True,False,bulk_1.0.0,0.0,9.08324724815015e+17,,,t17_f5_c3,ZTF18aayhhjv
ztf,58648.476331000216,894476334815015019,2,894476334815,20.61401,1,894,0.47968426,16.835922,14.575417,16.8173,0.06385483,100.0,0.007961434,0.0226,304.594523,29.4799414,0.75142854,16.8347,0.0259,False,True,False,bulk_1.0.0,0.0,9.08324724815015e+17,0.0,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,58649.29737270018,895297374815015008,2,895297374815,19.68252,1,895,0.25617942,16.87766,14.580533,16.8545,0.14986114,0.010140016,0.018065006,0.0355,304.5946365,29.4799524,0.61714286,16.8419,0.0427,False,True,False,bulk_1.0.0,0.0,9.08324724815015e+17,0.0,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,58650.352534700185,896352534815015008,2,896352534815,19.821344,1,896,0.3594983,17.02129,14.596873,17.0356,0.16283937,0.008626973,0.01745793,0.0379,304.5946207,29.4799249,0.5971429,17.0534,0.0464,False,True,False,bulk_1.0.0,0.0,9.08324724815015e+17,0.0,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,58651.42280089995,897422804815015015,2,897422804815,19.64534,1,897,0.57042724,17.134571,14.608468,17.01,0.105321094,100.0,0.010281914,0.0416,304.5945241,29.4799048,0.72571427,17.0802,0.0544,False,True,False,bulk_1.0.0,0.0,9.00428246115015e+17,0.0,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,58653.419999999925,899419994815015011,2,899419994815,19.922258,1,899,0.31585023,17.025263,14.597299,17.066,0.1630653,0.008549834,0.01742512,0.0373,304.5946853,29.479943,0.56857145,17.1166,0.0471,False,True,False,bulk_1.0.0,0.0,9.00428246115015e+17,0.8106584,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,58654.39811340021,900398114815015014,2,900398114815,19.865095,1,900,0.6326587,17.123562,14.607388,17.0678,0.117514074,100.0,0.011577647,0.0378,304.5945437,29.4798685,0.68,17.058,0.0449,False,True,False,bulk_1.0.0,0.0,9.00428246115015e+17,0.89785826,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,58654.42824070016,900428246115015012,2,900428246115,19.83871,1,900,0.31170586,17.379608,14.609829,17.4402,0.14224577,100.0,0.011095006,0.0539,304.5946237,29.4799235,0.4,17.5352,0.0711,False,True,False,bulk_1.0.0,0.0,9.07352154815015e+17,0.5573337,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,58655.37870369991,901378704815015011,2,901378704815,19.537539,1,901,0.6173391,16.934776,14.587261,17.4042,0.12445928,100.0,0.014322581,0.0529,304.5947331,29.4798667,0.5371429,17.2106,0.0534,False,True,False,bulk_1.0.0,0.0,9.07352154815015e+17,0.9943973,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,58655.37870369991,901378704815015012,2,901378704815,19.537539,1,901,0.21313028,17.085705,14.603599,16.98,0.052583724,100.0,0.005345755,0.0359,304.5946985,29.4799844,0.8685714,16.9348,0.0416,False,True,False,bulk_1.0.0,0.0,9.07352154815015e+17,0.9991623,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,58655.379166699946,901379166115015023,2,901379166115,19.602509,1,901,0.25338268,17.250584,14.599195,17.4468,0.10110274,100.0,0.008794423,0.0546,304.5945922,29.4799414,0.61,17.2238,0.053,False,True,False,bulk_1.0.0,0.0,9.07352154815015e+17,0.991547,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,58655.379166699946,901379166115015025,2,901379166115,19.602509,1,901,0.03065138,17.242989,14.598532,17.1704,0.059741054,100.0,0.005229862,0.0416,304.5946121,29.4800073,0.75714284,17.1005,0.0469,False,True,False,bulk_1.0.0,0.0,9.07352154815015e+17,0.991547,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,58657.400509300176,903400504815015022,2,903400504815,20.180832,1,903,0.73510486,17.125837,14.607612,17.29,0.107963495,100.0,0.010616632,0.0407,304.5945701,29.4798266,0.4757143,17.1941,0.0427,False,True,False,bulk_1.0.0,0.0,9.07352154815015e+17,0.94323933,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,58657.400509300176,903400504815015023,2,903400504815,20.180832,1,903,0.42635158,17.041122,14.598982,17.0191,0.043380965,100.0,0.0045755478,0.0306,304.5945586,29.4799296,0.5985714,16.9789,0.0346,False,True,False,bulk_1.0.0,0.0,9.07352154815015e+17,0.94323933,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,58657.40189810004,903401896115015013,2,903401896115,20.1842,1,903,0.398397,17.4606,14.615933,18.253,0.103715,100.0,0.0075504854,0.0945,304.5945184,29.4799399,0.447143,18.0601,0.0915,False,True,False,bulk_1.0.0,0.0,9.07352154815015e+17,,,t17_f5_c3,ZTF18aayhhjv
ztf,58657.40189810004,903401896115015014,2,903401896115,20.1842,1,903,0.46386284,17.63122,14.627489,17.4438,0.07439335,100.0,0.0046778005,0.0447,304.5944805,29.4799641,0.57285714,17.4203,0.0513,False,True,False,bulk_1.0.0,0.0,9.07352154815015e+17,0.7541926,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,58658.38478010008,904384784815015015,2,904384784815,20.2378,1,904,1.28556,16.8066,14.571717,16.7979,0.190162,0.019219335,0.024275634,0.0246,304.5942974,29.4798276,0.372857,16.7741,0.0275,False,True,False,bulk_1.0.0,0.0,9.07352154815015e+17,,,t17_f5_c3,ZTF18aayhhjv
ztf,58658.38570600003,904385706115015018,2,904385706115,20.2015,1,904,0.942614,17.569,14.623469,17.7284,0.129695,100.0,0.00860421,0.0596,304.5948902,29.4798778,0.478571,17.5472,0.0573,False,True,False,bulk_1.0.0,0.0,9.07352154815015e+17,,,t17_f5_c3,ZTF18aayhhjv
ztf,58658.45682869991,904456824815015014,1,904456824815,20.3965,1,904,0.653497,20.0455,18.139084,20.1267,0.302593,0.050975718,0.052274782,0.3105,304.5944583,29.4800321,0.677143,19.7649,0.2896,False,True,False,bulk_1.0.0,0.0,9.07352154815015e+17,,,t17_f5_c3,ZTF18aayhhjv
ztf,58661.338437499944,907338436115015032,2,907338436115,20.555054,1,907,0.35389283,17.703646,14.631904,17.7991,0.16950952,100.0,0.010011453,0.0572,304.5945797,29.4799163,0.5114286,17.7745,0.0618,False,True,False,bulk_1.0.0,0.0,9.07352154815015e+17,0.8913207,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,58661.338437499944,907338436115015033,2,907338436115,20.555054,1,907,0.39900088,17.67082,14.629937,17.5771,0.072298825,100.0,0.0043931683,0.0444,304.5945172,29.4799441,0.55,17.5504,0.0492,False,True,False,bulk_1.0.0,0.0,9.07352154815015e+17,0.87956715,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,58661.35215280019,907352154815015026,2,907352154815,20.644318,1,907,0.99878335,17.128641,14.607887,17.271,0.15156901,100.0,0.014869928,0.0356,304.5946289,29.4797435,0.38714287,17.2068,0.0367,False,True,False,bulk_1.0.0,0.0,9.15403794815015e+17,0.8001894,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,58661.45531249978,907455314815015007,1,907455314815,20.6215,1,907,0.578829,19.9502,18.122011,20.2478,0.254776,0.045907933,0.047302376,0.2725,304.5945057,29.4799346,0.842857,20.6733,0.5264,False,True,False,bulk_1.0.0,0.0,9.15403794815015e+17,,,t17_f5_c3,ZTF18aayhhjv
ztf,58662.32472220017,908324724815015017,2,908324724815,20.534735,1,908,0.65476704,17.51463,14.640233,17.4141,0.19378804,100.0,0.013726768,0.0414,304.5946676,29.4798431,0.46571428,17.2975,0.0411,False,True,False,bulk_1.0.0,0.0,9.15403794815015e+17,0.8168874,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,58662.429918999784,908429914815015011,1,908429914815,20.758846,1,908,0.67604536,20.009022,18.132692,20.2736,0.20538284,0.034613516,0.036478143,0.2517,304.5944597,29.4800552,0.8257143,20.064,0.2711,False,True,False,bulk_1.0.0,0.0,9.15403794815015e+17,0.99663836,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,58663.35276619997,909352764815015021,2,909352764815,20.4875,1,909,0.947456,17.3186,14.625121,17.6104,0.244617,0.013278526,0.020468934,0.0512,304.5946813,29.4797607,0.402857,17.5171,0.0521,False,True,False,bulk_1.0.0,0.0,9.15403794815015e+17,,,t17_f5_c3,ZTF18aayhhjv
ztf,58665.424085599836,911424086115015022,2,911424086115,20.669,1,911,0.382657,17.8376,14.639372,17.9052,0.082928,100.0,0.004359229,0.0615,304.5945659,29.4799126,0.367143,17.9527,0.0707,False,True,False,bulk_1.0.0,0.0,9.15403794815015e+17,,,t17_f5_c3,ZTF18aayhhjv
ztf,58665.424085599836,911424086115015024,2,911424086115,20.669,1,911,0.315194,17.8084,14.637817,17.8268,0.258244,100.0,0.013925072,0.054,304.5946007,29.4799215,0.357143,17.86,0.0629,False,True,False,bulk_1.0.0,0.0,9.15403794815015e+17,,,t17_f5_c3,ZTF18aayhhjv
ztf,58665.42502309987,911425024815015031,2,911425024815,20.643644,1,911,0.8087719,17.466,14.636716,17.5556,0.12859812,100.0,0.009495568,0.0457,304.5944199,29.4799094,0.48,17.4125,0.0441,False,True,False,bulk_1.0.0,0.0,9.15403794815015e+17,0.77667785,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,58665.464004599955,911464004815015013,1,911464004815,20.7474,1,911,0.538081,20.0446,18.138927,20.4534,0.267167,0.04471121,0.046186395,0.3108,304.5944959,29.4799879,0.652857,20.6568,0.4885,False,True,False,bulk_1.0.0,0.0,9.15403794815015e+17,,,t17_f5_c3,ZTF18aayhhjv
ztf,58666.463402799796,912463404815015016,1,912463404815,20.7522,1,912,0.706013,20.2988,18.178831,20.5217,0.262434,0.035251208,0.03724199,0.3237,304.5944434,29.4800328,0.848571,21.0144,0.673,False,True,False,bulk_1.0.0,0.0,9.15403794815015e+17,,,t17_f5_c3,ZTF18aayhhjv
ztf,58667.30357640004,913303574815015024,2,913303574815,20.636852,1,913,0.52653474,17.158049,14.610738,17.3201,0.18545222,0.008882993,0.017754463,0.0368,304.5946577,29.4798765,0.6042857,17.3177,0.0401,False,True,False,bulk_1.0.0,0.0,9.15403794815015e+17,0.682477,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,58667.42277779989,913422774815015016,1,913422774815,20.909668,1,913,0.6715683,20.280132,18.176163,20.4891,0.21130921,0.027973138,0.03043201,0.2799,304.5944547,29.4799968,0.78571427,20.475,0.3631,False,True,False,bulk_1.0.0,0.0,9.15403794815015e+17,0.99492335,640120148.0,t17_f5_c3,ZTF18aayhhjv
ztf,58668.30230320012,914302304815015013,1,914302304815,20.7056,1,914,0.92919,20.3718,18.188896,20.3978,0.238819,0.029594585,0.031982165,0.2853,304.5943721,29.4799755,0.79,20.4012,0.3749,False,True,False,bulk_1.0.0,0.0,9.15403794815015e+17,,,t17_f5_c3,ZTF18aayhhjv
ztf,58668.341527800076,914341526115015018,2,914341526115,20.62,1,914,0.592518,17.9608,14.645512,17.6888,0.208801,100.0,0.0098541025,0.0474,304.5947613,29.4798939,0.395714,17.7172,0.0552,False,True,False,bulk_1.0.0,0.0,9.15403794815015e+17,,,t17_f5_c3,ZTF18aayhhjv
ztf,58669.403796299826,915403794815015036,2,915403794815,20.741354,1,915,0.77210724,17.346828,14.627455,17.4944,0.15869577,100.0,0.012966291,0.0426,304.5945416,29.4798282,0.36,17.4092,0.0427,False,True,False,bulk_1.0.0,0.0,9.20304514815015e+17,0.76338375,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,58669.445416700095,915445414815015017,1,915445414815,20.7873,1,915,1.01653,20.2862,18.177034,20.9963,0.290229,0.03983178,0.041598223,0.4674,304.5943409,29.480033,0.705714,20.7353,0.4787,False,True,False,bulk_1.0.0,0.0,9.20304514815015e+17,,,t17_f5_c3,ZTF18aayhhjv
ztf,58670.38271989999,916382714815015024,2,916382714815,20.873,1,916,0.836479,17.275,14.621405,17.3798,0.206563,0.008974032,0.017931418,0.0344,304.5944812,29.4798368,0.371429,17.4224,0.0401,False,True,False,bulk_1.0.0,0.0,9.20304514815015e+17,,,t17_f5_c3,ZTF18aayhhjv
ztf,58670.42122690007,916421224815015015,1,916421224815,20.888,1,916,0.495574,20.2889,18.177422,20.9595,0.306982,0.042234696,0.043905735,0.4372,304.5945137,29.4799859,0.73,20.9536,0.5785,False,True,False,bulk_1.0.0,0.0,9.20304514815015e+17,,,t17_f5_c3,ZTF18aayhhjv
ztf,58672.338402799796,918338404815015012,1,918338404815,20.8218,1,918,0.168662,20.3323,18.183523,20.6684,0.298632,0.03946608,0.04126915,0.3488,304.5946584,29.4799644,0.868571,20.8495,0.5482,False,True,False,bulk_1.0.0,0.0,9.20304514815015e+17,,,t17_f5_c3,ZTF18aayhhjv
ztf,58674.304513900075,920304514815015017,2,920304514815,20.588797,1,920,0.6269407,17.83372,14.659995,17.5851,0.20622715,100.0,0.011088078,0.044,304.5945223,29.4798837,0.54571426,17.5998,0.0508,True,True,False,bulk_1.0.0,0.0,0.0,0.53979415,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,58719.2796180998,965279616115010030,1,965279616115,20.1476,-1,965,0.360485,20.1683,18.478828,20.4181,0.319664,0.06421912,0.06743808,0.3213,304.5945165,29.4799745,0.835714,20.3723,0.4003,False,True,False,bulk_1.0.0,0.0,9.8125141611501e+17,,,t17_f5_c3,ZTF18aayhhjv
ztf,58720.29917819984,966299176115010023,1,966299176115,20.479,-1,966,0.084759,20.1643,18.479675,20.7641,0.313408,0.06313763,0.06641401,0.4088,304.5946325,29.4799816,0.692857,20.1455,0.3024,False,True,False,bulk_1.0.0,0.0,9.8327699611501e+17,,,t17_f5_c3,ZTF18aayhhjv
ztf,58722.27888889983,968278886115010024,1,968278886115,20.1399,-1,968,0.337835,20.0733,18.499979,20.3353,0.339449,0.076883696,0.0796978,0.2737,304.5947226,29.4799594,0.765714,20.0881,0.2844,False,True,False,bulk_1.0.0,0.0,9.8327699611501e+17,,,t17_f5_c3,ZTF18aayhhjv
ztf,58723.3021644,969302166115010018,1,969302166115,20.2424,-1,969,0.186735,19.9541,18.52997,20.4393,0.310966,0.08093738,0.083764695,0.2746,304.5946877,29.4800081,0.791429,20.1854,0.2835,False,True,False,bulk_1.0.0,0.0,9.8327699611501e+17,,,t17_f5_c3,ZTF18aayhhjv
ztf,58724.302222200204,970302226115010032,1,970302226115,20.5599,-1,970,0.038578,20.0928,18.495451,20.534,0.299189,0.0654506,0.06870778,0.3331,304.5946317,29.4799964,0.715714,20.0784,0.2892,False,True,False,bulk_1.0.0,0.0,1.00014594611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,58726.278750000056,972278746115010047,1,972278746115,20.1105,-1,972,0.439609,20.1116,18.491179,20.2732,0.323296,0.06963645,0.07268278,0.2555,304.594498,29.4799575,0.658571,19.84,0.2226,False,True,False,bulk_1.0.0,0.0,1.00014594611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,58733.25138889998,979251386115010025,2,979251386115,20.370228,-1,979,0.17468126,17.499556,14.783525,17.6127,0.09665251,100.0,0.007921383,0.0465,304.5946362,29.4800555,0.67714286,17.6072,0.0539,False,True,False,bulk_1.0.0,0.0,1.00014594611501e+18,0.77913827,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,58733.27609949978,979276096115010025,1,979276096115,19.8711,-1,979,0.295541,19.8367,18.56389,20.4075,0.243519,0.072044834,0.07540655,0.4188,304.594532,29.4800089,0.787143,20.473,0.5771,False,True,False,bulk_1.0.0,0.0,9.8125141611501e+17,,,t17_f5_c3,ZTF18aayhhjv
ztf,58735.25141200004,981251416115010028,2,981251416115,20.136978,-1,981,0.12015144,17.265366,14.8051605,17.5864,0.1668395,100.0,0.017306797,0.0516,304.5946458,29.4800372,0.48714286,17.5259,0.0582,False,True,False,bulk_1.0.0,0.0,1.00014594611501e+18,0.5981576,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,58737.27699070005,983276996115010017,2,983276996115,19.682255,-1,983,0.2996435,17.195992,14.812617,17.7052,0.14619413,100.0,0.016277216,0.0728,304.5946645,29.480083,0.46142858,17.7484,0.0931,False,True,False,bulk_1.0.0,0.0,1.00014594611501e+18,0.39463437,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,58754.145949100144,1000145946115010036,2,1000145946115,20.61956,-1,1000,0.46160084,17.616081,14.7745075,17.9755,0.17031235,100.0,0.012434163,0.0605,304.5946889,29.480124,0.48142856,17.98,0.0693,False,True,False,bulk_1.0.0,0.0,1.02510309611501e+18,0.7331978,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,58771.09430560004,1017094306115010031,2,1017094306115,19.877579,-1,1017,0.1855634,17.372553,14.794624,17.8109,0.16178279,100.0,0.0150577715,0.071,304.5946683,29.4800419,0.43,17.78,0.0837,False,True,False,bulk_1.0.0,0.0,1.02510309611501e+18,0.53765875,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,58779.103090300225,1025103096115010025,2,1025103096115,20.372118,-1,1025,0.20231812,17.395418,14.79252,17.744,0.1654802,100.0,0.015051742,0.0528,304.5946648,29.4800533,0.46142858,17.7497,0.0618,False,True,False,bulk_1.0.0,0.0,1.04707847611501e+18,0.44540423,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,58785.08944439981,1031089446115010056,2,1031089446115,20.4682,-1,1031,0.504768,17.3581,14.795979,17.8839,0.27043,0.017495248,0.025539126,0.0589,304.5946935,29.480136,0.435714,17.8559,0.0669,False,True,False,bulk_1.0.0,0.0,1.04707847611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,58791.078854199965,1037078856115010026,2,1037078856115,19.9133,-1,1037,0.072246,17.3567,14.796111,18.0777,0.227839,0.010864481,0.021547263,0.0892,304.594605,29.4800218,0.372857,18.0122,0.1019,False,True,False,bulk_1.0.0,0.0,1.04707847611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,58801.07847219985,1047078476115010021,2,1047078476115,19.801865,-1,1047,0.2340954,17.371187,14.794751,18.1012,0.20523025,0.0045271027,0.019127883,0.094,304.5945571,29.4799804,0.38428572,18.0889,0.1129,True,True,False,bulk_1.0.0,0.0,0.0,0.1459713,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,58833.12357639987,1079123576115010034,1,1079123576115,19.6789,-1,1079,0.617984,19.6471,18.630013,19.777,0.259618,0.09895207,0.10174187,0.3184,304.5947824,29.4801153,0.855714,20.0171,0.5132,False,True,False,bulk_1.0.0,0.0,1.08309252611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,58837.092523099855,1083092526115010033,2,1083092526115,19.630325,-1,1083,0.42379302,16.465206,14.935386,16.6615,0.07596005,100.0,0.018563377,0.0264,304.5947598,29.4800125,0.79285717,16.6326,0.0314,False,True,False,bulk_1.0.0,0.0,1.08311651611501e+18,0.998653,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,58837.116516199894,1083116516115010030,1,1083116516115,19.657856,-1,1083,0.49612212,19.6892,18.613949,19.4041,0.2134562,0.07578295,0.07928825,0.231,304.5947803,29.4800475,0.67,19.3038,0.2723,True,True,False,bulk_1.0.0,0.0,0.0,0.99999255,641120161.0,t17_f5_c3,ZTF18aayhhjv
ztf,58944.51854170021,1190518546115015010,2,1190518546115,19.63561,1,1190,0.6731882,17.337908,14.606518,17.5574,0.15758127,100.0,0.012733524,0.058,304.594839,29.4799877,0.55857146,17.4342,0.0616,False,True,False,bulk_1.0.0,0.0,1.200486194815015e+18,0.9957683,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,58944.51854170021,1190518546115015011,2,1190518546115,19.63561,1,1190,0.6468304,17.473055,14.616835,17.3606,0.07160124,100.0,0.0051574213,0.0474,304.5948319,29.4800077,0.69142854,17.3046,0.0539,False,True,False,bulk_1.0.0,0.0,1.200486194815015e+18,0.9957683,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,58944.51899310015,1190518994815015015,2,1190518994815,19.52435,1,1190,0.5492653,17.085367,14.603564,17.0357,0.052338507,100.0,0.005322312,0.0374,304.5947934,29.479938,0.79571426,17.015,0.0441,False,True,False,bulk_1.0.0,0.0,1.200486194815015e+18,0.99981046,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,58944.51899310015,1190518994815015016,2,1190518994815,19.52435,1,1190,0.6984733,16.911743,14.584585,17.4119,0.115033485,100.0,0.013488426,0.053,304.5947974,29.4798784,0.6628571,17.29,0.0569,False,True,False,bulk_1.0.0,0.0,1.200486194815015e+18,0.99981046,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,58954.486192100216,1200486194815015015,2,1200486194815,20.05249,1,1200,0.7064046,17.625683,14.647736,17.4857,0.14291158,100.0,0.009202137,0.0479,304.5947388,29.4798427,0.63857144,17.4418,0.0544,False,True,False,bulk_1.0.0,0.0,1.22649084611501e+18,0.89648604,640120248.0,t17_f5_c3,ZTF18aayhhjv
ztf,58962.463680599816,1208463684815015006,2,1208463684815,20.0184,1,1208,0.754997,18.2382,14.678306,18.1727,0.223089,100.0,0.008404671,0.0887,304.5945055,29.4798476,0.365714,18.0533,0.0942,False,True,False,bulk_1.0.0,0.0,1.23843565611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,58972.4311573999,1218431156115010030,2,1218431156115,20.3426,-1,1218,0.375398,17.6242,14.773917,18.238,0.222518,100.0,0.01611579,0.0821,304.5945485,29.480092,0.348571,18.2805,0.0999,False,True,False,bulk_1.0.0,0.0,1.24446557611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,58975.49435190018,1221494356115010016,1,1221494356115,19.4338,-1,1221,0.222814,19.9032,18.544098,20.1158,0.384319,0.10771744,0.10991356,0.6476,304.5946465,29.4799478,0.782857,20.372,1.0579,False,True,False,bulk_1.0.0,0.0,1.24446557611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,58978.463159699924,1224463156115010015,2,1224463156115,19.409882,-1,1224,0.31858322,17.20244,14.811901,17.6826,0.18803889,0.008724165,0.020798506,0.0874,304.594592,29.4800954,0.45142856,17.5839,0.0996,False,True,False,bulk_1.0.0,0.0,1.24446557611501e+18,0.6620142,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,58980.49084489979,1226490846115010039,2,1226490846115,19.651766,-1,1226,0.25892395,17.240065,14.807818,17.8037,0.119190045,100.0,0.012686496,0.0744,304.5946308,29.4800813,0.54285717,17.8267,0.0932,False,True,False,bulk_1.0.0,0.0,1.24446557611501e+18,0.82433844,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,58985.457650499884,1231457656115010022,1,1231457656115,20.6637,-1,1231,0.039888,20.2536,18.46166,20.0607,0.270684,0.04784824,0.051962104,0.2232,304.5946351,29.4800175,0.852857,19.8547,0.2449,False,True,False,bulk_1.0.0,0.0,1.24446557611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,58985.46271990007,1231462716115010031,2,1231462716115,20.305891,-1,1231,0.27709424,17.128103,14.820445,17.4076,0.14416932,100.0,0.01721114,0.038,304.5946352,29.4800853,0.5557143,17.3529,0.0428,False,True,False,bulk_1.0.0,0.0,1.24446557611501e+18,0.8677885,641120261.0,t17_f5_c3,ZTF18aayhhjv
ztf,58985.4631829001,1231463184815010015,2,1231463184815,20.6715,-1,1231,0.396684,17.6465,14.795896,17.9811,0.241994,100.0,0.017521165,0.059,304.5945704,29.4801153,0.405714,17.9151,0.0638,False,True,False,bulk_1.0.0,0.0,1.24446557611501e+18,,,t17_f5_c3,ZTF18aayhhjv
ztf,58991.47796300007,1237477966115010040,2,1237477966115,20.687622,-1,1237,0.12858887,17.034105,14.832231,17.428,0.11942553,100.0,0.015716191,0.0342,304.5946406,29.4800403,0.5285714,17.3973,0.0383,False,True,False,bulk_1.0.0,0.0,1.24446557611501e+18,0.12746829,641120261.0,t17_f5_c3,ZTF18aayhhjv
