tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59694.46621529991,1940466212615010004,2,1940466212615,19.796476,-1,1940,0.3000536,18.719023,18.4285,0.1285927,0.0859,284.5134778,25.141247,0.6557143,t17_f5_c3,0.9562107,18.503,0.1189,638120226.0,True,True,False,correction_1.0.6,0.0,,23.515007,10.168643,10.656382,ZTF18abtokcw
ztf,59696.46369209979,1942463692615010002,2,1942463692615,20.43643,-1,1942,0.14700034,18.697952,18.4454,0.0804554,0.0634,284.5134267,25.1412529,0.9,t17_f5_c3,0.44151035,18.6173,0.0955,638120226.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59698.46530089993,1944465302615010004,2,1944465302615,20.247288,-1,1944,0.16762784,18.685312,18.4345,0.08137228,0.0709,284.5134344,25.1412511,0.8842857,t17_f5_c3,0.873734,18.451,0.0925,638120226.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59707.41262729978,1953412622615010004,2,1953412622615,20.3121,-1,1953,0.269117,18.7228,18.3218,0.08343,0.0573,284.513446,25.1412214,0.737143,t17_f5_c3,,18.3802,0.0775,,False,True,False,correction_1.0.6,0.0,1.95345504261501e+18,23.24043,4.7434363,5.35026,ZTF18abtokcw
ztf,59707.455046299845,1953455042615010001,2,1953455042615,20.192232,-1,1953,0.22701424,18.743036,18.6664,0.0953703,0.0794,284.5134204,25.1412218,0.7885714,t17_f5_c3,0.98653877,18.5414,0.0919,638120226.0,True,True,False,correction_1.0.6,0.0,,22.392189,2.5039263,2.7483654,ZTF18abtokcw
ztf,59709.43027780019,1955430272615010004,2,1955430272615,20.263206,-1,1955,0.059705924,18.745953,18.4406,0.094082564,0.0719,284.5134059,25.1412672,0.8457143,t17_f5_c3,0.9415863,18.5306,0.0997,638120226.0,True,True,False,correction_1.0.6,0.0,,22.311346,2.2789605,2.5099578,ZTF18abtokcw
ztf,59709.45636569988,1955456362615010004,2,1955456362615,20.078016,-1,1955,0.16769348,18.755423,18.3768,0.10945186,0.0781,284.5133942,25.1412317,0.82857144,t17_f5_c3,0.8626038,18.5667,0.1193,638120226.0,True,True,False,correction_1.0.6,0.0,,22.0851,2.1895137,2.3501432,ZTF18abtokcw
ztf,59711.455601899885,1957455602615010006,2,1957455602615,20.4923,-1,1957,0.220211,18.6848,18.2269,0.070763,0.0526,284.5134169,25.1412201,0.741429,t17_f5_c3,,18.2822,0.0707,,False,True,False,correction_1.0.6,0.0,1.96741356261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59713.40468750009,1959404682615010003,2,1959404682615,20.2374,-1,1959,0.032816,18.6852,18.1998,0.101369,0.0693,284.5134023,25.1412768,0.638571,t17_f5_c3,,18.2717,0.0941,,False,True,False,correction_1.0.6,0.0,1.96741356261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59721.34925930016,1967349252615010001,2,1967349252615,20.9405,-1,1967,0.132247,18.6701,18.246,0.074181,0.0409,284.513405,25.1412455,0.704286,t17_f5_c3,,18.2885,0.0539,,False,True,False,correction_1.0.6,0.0,1.96741356261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59721.41356479982,1967413562615010003,2,1967413562615,20.699053,-1,1967,0.057890143,18.665083,18.287,0.07296944,0.0502,284.5133934,25.1412642,0.74857146,t17_f5_c3,0.40523362,18.4159,0.0718,638120226.0,True,True,False,correction_1.0.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59723.34818289988,1969348182615010002,2,1969348182615,20.872,-1,1969,0.097234,18.6368,18.1619,0.079395,0.0404,284.5133941,25.1412523,0.652857,t17_f5_c3,,18.4248,0.0647,,False,True,False,dev,0.0,1.97339001261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59727.39001160022,1973390012615010003,2,1973390012615,20.494389,-1,1973,0.115783244,18.679068,18.3487,0.08352915,0.0604,284.513403,25.1412468,0.83,t17_f5_c3,0.958526,18.575,0.0937,638120226.0,True,True,False,1.1.2,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59731.42237270018,1977422372615010003,2,1977422372615,20.640676,-1,1977,0.15559782,18.721224,18.3641,0.06959511,0.0536,284.5134148,25.1412392,0.76428574,t17_f5_c3,0.20017979,18.3894,0.0702,638120226.0,True,True,False,1.1.2,0.0,,23.34656,4.1039395,4.928478,ZTF18abtokcw
ztf,59733.350613399874,1979350612615010002,2,1979350612615,20.885174,-1,1979,0.10725033,18.663523,18.2742,0.07933877,0.0442,284.5134036,25.1412536,0.68285716,t17_f5_c3,0.4532842,18.3826,0.0611,638120226.0,True,True,False,1.1.2,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59735.3938310002,1981393832615010003,2,1981393832615,20.871,-1,1981,0.136959,18.6705,18.2302,0.071203,0.0423,284.5134125,25.1412459,0.688571,t17_f5_c3,,18.348,0.0595,,False,True,False,1.1.2,0.0,1.98330673261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59737.3067361,1983306732615010002,2,1983306732615,20.736885,-1,1983,0.046643857,18.66352,18.408,0.103461176,0.0541,284.5134038,25.1412731,0.74,t17_f5_c3,0.7983961,18.492,0.0742,638120226.0,True,True,False,1.1.2,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59739.425162000116,1985425162615010003,2,1985425162615,20.824253,-1,1985,0.10252656,18.705965,18.508,0.0841521,0.0556,284.5134112,25.1412562,0.88285714,t17_f5_c3,0.14629081,18.7058,0.0834,638120226.0,True,True,False,1.1.2,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59741.34037039988,1987340372615010001,2,1987340372615,20.3834,-1,1987,0.096057,18.6716,18.1492,0.092897,0.0579,284.5133988,25.141256,0.607143,t17_f5_c3,,18.4306,0.0951,,False,True,False,1.1.2,0.0,1.99537133261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59743.32237270009,1989322372615010002,2,1989322372615,19.7507,-1,1989,0.024457,18.6833,18.1631,0.099579,0.0871,284.5133946,25.141272,0.711429,t17_f5_c3,,18.2677,0.123,,False,True,False,1.1.2,0.0,1.99537133261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59747.37085650023,1993370852615010000,2,1993370852615,20.5172,-1,1993,0.040959,18.6788,18.2705,0.102763,0.0577,284.5133936,25.141268,0.688571,t17_f5_c3,,18.3833,0.0814,,False,True,False,1.1.2,0.0,1.99537133261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59749.37133099977,1995371332615010003,2,1995371332615,20.460936,-1,1995,0.06782684,18.699556,18.4373,0.10175726,0.0678,284.5134036,25.1412636,0.8414286,t17_f5_c3,0.56283593,18.6154,0.1013,638120226.0,True,True,False,1.1.2,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59753.33998840023,1999339982615010004,2,1999339982615,20.94945,-1,1999,0.060782947,18.65786,18.2989,0.09376145,0.044,284.5134046,25.1412639,0.69,t17_f5_c3,0.37861985,18.4616,0.0637,638120226.0,True,True,False,1.1.2,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59756.355185199995,2002355182615010002,2,2002355182615,20.618422,-1,2002,0.09705491,18.701818,18.3989,0.0747057,0.0558,284.5134143,25.1412604,0.8257143,t17_f5_c3,0.7351174,18.599,0.0846,638120226.0,True,True,False,1.1.2,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59762.38112269994,2008381122615010003,2,2008381122615,20.930979,-1,2008,0.068090625,18.67566,18.3038,0.10236156,0.0436,284.5134077,25.1412665,0.7114286,t17_f5_c3,0.5409679,18.4555,0.0625,638120226.0,True,True,False,1.1.2,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59764.358634300064,2010358632615010003,2,2010358632615,20.592592,-1,2010,0.08535575,18.70033,18.4686,0.0774345,0.0598,284.513411,25.1412641,0.9014286,t17_f5_c3,0.81604564,18.6615,0.0914,638120226.0,True,True,False,dev,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59773.34925930016,2019349252615010002,2,2019349252615,19.681623,-1,2019,0.006856054,18.596758,18.2008,0.104208276,0.1059,284.5133892,25.1412794,0.7457143,t17_f5_c3,0.7935134,18.4135,0.1652,638120226.0,True,True,False,dev,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59773.39461810002,2019394612615010002,2,2019394612615,19.7024,-1,2019,0.027257,18.6937,18.2193,0.114898,0.1082,284.5133984,25.1412764,0.678571,t17_f5_c3,,18.3541,0.1571,,False,True,False,dev,0.0,2.02422579261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59775.31157410005,2021311572615010001,2,2021311572615,20.2158,-1,2021,0.032566,18.6934,18.1447,0.114035,0.067,284.5134021,25.1412734,0.548571,t17_f5_c3,,18.4408,0.1118,,False,True,False,dev,0.0,2.02422579261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59775.35589119978,2021355892615010002,2,2021355892615,20.1611,-1,2021,0.114277,18.6955,18.1539,0.086236,0.0705,284.5134247,25.1412707,0.542857,t17_f5_c3,,18.1099,0.0862,,False,True,False,dev,0.0,2.02422579261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59778.22579859989,2024225792615010001,2,2024225792615,20.59618,-1,2024,0.105925225,18.691076,18.6653,0.09136099,0.0804,284.5134243,25.1412663,0.85571426,t17_f5_c3,0.9872441,19.0949,0.149,638120226.0,True,True,False,dev,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59782.373472199775,2028373472615010005,2,2028373472615,20.470325,-1,2028,0.100454405,18.687178,18.332,0.09390433,0.0597,284.5134164,25.1412649,0.81142855,t17_f5_c3,0.8751161,18.4793,0.0877,638120226.0,True,True,False,dev,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59784.30624999991,2030306252615010002,2,2030306252615,20.916822,-1,2030,0.07457728,18.680176,18.3183,0.09274916,0.0444,284.5134135,25.14127,0.72,t17_f5_c3,0.58474153,18.3801,0.0597,638120226.0,True,True,False,dev,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59788.27403939981,2034274032615010002,2,2034274032615,20.816168,-1,2034,0.09455307,18.701738,18.3025,0.091511175,0.0462,284.5133942,25.1412527,0.70714283,t17_f5_c3,0.50280106,18.4093,0.0651,638120226.0,True,True,False,dev,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59790.291134300176,2036291132615010002,2,2036291132615,20.742283,-1,2036,0.09439921,18.682827,18.3841,0.09042356,0.054,284.5134071,25.1412553,0.73571426,t17_f5_c3,0.49131334,18.5074,0.077,638120226.0,True,True,False,dev,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59793.22200229997,2039222002615010002,2,2039222002615,20.845728,-1,2039,0.04472647,18.652933,18.369,0.086353965,0.0499,284.5134043,25.1412665,0.77428573,t17_f5_c3,0.6183821,18.4438,0.0669,638120226.0,True,True,False,dev,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59798.23748840019,2044237482615010003,2,2044237482615,20.323814,-1,2044,0.09003047,18.758152,18.377,0.08623388,0.0697,284.5134068,25.141256,0.7871429,t17_f5_c3,0.48777738,18.4854,0.0983,638120226.0,True,True,False,dev,0.0,,22.028091,1.553926,1.7524825,ZTF18abtokcw
ztf,59801.2033218001,2047203322615010000,2,2047203322615,20.149776,-1,2047,0.033222686,18.640585,18.2575,0.10171476,0.0776,284.5134035,25.1412768,0.70428574,t17_f5_c3,0.69192564,18.189,0.0931,638120226.0,True,True,False,dev,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59805.19681710005,2051196812615010000,2,2051196812615,20.453892,-1,2051,0.025994154,18.652037,18.2692,0.10138138,0.0603,284.5134002,25.141279,0.71428573,t17_f5_c3,0.3620655,18.2661,0.0764,638120226.0,True,True,False,dev,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59807.29116899986,2053291162615010000,2,2053291162615,20.594315,-1,2053,0.067837365,18.677288,18.4509,0.0998973,0.0636,284.5134077,25.1412645,0.78,t17_f5_c3,0.73013306,18.6773,0.0998,638120226.0,True,True,False,dev,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59809.25636570016,2055256362615010001,2,2055256362615,20.9028,-1,2055,0.086158,18.6807,18.264,0.101515,0.0439,284.5134093,25.1412628,0.674286,t17_f5_c3,,18.5029,0.0684,,False,True,False,dev,0.0,2.05732186261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59811.32186339982,2057321862615010000,2,2057321862615,20.751122,-1,2057,0.06873796,18.649315,18.3548,0.10464257,0.0506,284.5134045,25.1412637,0.75142854,t17_f5_c3,0.32623118,18.443,0.0706,638120226.0,True,True,False,dev,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59813.19100689981,2059191002615010003,2,2059191002615,20.809704,-1,2059,0.04894488,18.687874,18.313,0.11608935,0.0482,284.5134017,25.1412687,0.6614286,t17_f5_c3,0.5399157,18.4093,0.0662,638120226.0,True,True,False,dev,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59819.19410880003,2065194102615010001,2,2065194102615,20.962198,-1,2065,0.057760686,18.67425,18.3997,0.10578546,0.0449,284.5134047,25.1412697,0.71428573,t17_f5_c3,0.5172683,18.6218,0.0707,638120226.0,True,True,False,dev,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59821.243773099966,2067243772615010001,2,2067243772615,20.850191,-1,2067,0.103827536,18.662172,18.4541,0.0897863,0.0503,284.5134115,25.1412563,0.8442857,t17_f5_c3,0.7412509,18.4548,0.0647,638120226.0,True,True,False,dev,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59823.275636599865,2069275632615010002,2,2069275632615,20.335457,-1,2069,0.11811405,18.681782,18.5326,0.08742961,0.0776,284.5134111,25.1412528,0.93,t17_f5_c3,0.9997568,18.5317,0.0989,638120226.0,True,True,False,dev,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59825.3206944,2071320692615010001,2,2071320692615,20.2474,-1,2071,0.070672,18.7304,18.3229,0.106099,0.0704,284.5134113,25.1412704,0.801429,t17_f5_c3,,18.4583,0.1012,,False,True,False,dev,0.0,2.08820087261501e+18,22.838982,4.343696,4.66814,ZTF18abtokcw
ztf,59827.29572919989,2073295722615010001,2,2073295722615,20.0265,-1,2073,0.068261,18.7401,18.331,0.107993,0.0855,284.5133943,25.14126,0.79,t17_f5_c3,,18.6441,0.1459,,False,True,False,dev,0.0,2.08820087261501e+18,22.480383,3.1536071,3.3846087,ZTF18abtokcw
ztf,59842.2008795999,2088200872615010002,2,2088200872615,20.715014,-1,2088,0.06984939,18.67553,18.2792,0.08912906,0.05,284.5134018,25.1412618,0.7014286,t17_f5_c3,0.38068628,18.38,0.0686,638120226.0,True,True,False,dev,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59844.16175930016,2090161752615010001,2,2090161752615,20.70011,-1,2090,0.061911028,18.690298,18.3301,0.08064881,0.0514,284.5134057,25.1412667,0.76714283,t17_f5_c3,0.79530454,18.4004,0.0698,638120226.0,True,True,False,dev,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59846.15608800016,2092156082615010002,2,2092156082615,20.715496,-1,2092,0.06022432,18.701292,18.3103,0.093349226,0.0507,284.5134012,25.1412632,0.73,t17_f5_c3,0.28291407,18.3845,0.0689,638120226.0,True,True,False,dev,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59850.14002310019,2096140022615010002,2,2096140022615,20.6085,-1,2096,0.109672,18.6529,18.2413,0.096999,0.0501,284.5134055,25.1412485,0.751429,t17_f5_c3,,18.3481,0.0702,,False,True,False,dev,0.0,2.10912962261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59855.16124999989,2101161242615010001,2,2101161242615,20.39,-1,2101,0.049433,18.6963,18.2934,0.105137,0.0642,284.5133906,25.1412675,0.685714,t17_f5_c3,,18.2844,0.0809,,False,True,False,dev,0.0,2.10912962261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59857.192465300206,2103192462615010003,2,2103192462615,19.9917,-1,2103,0.039435,18.6719,17.9833,0.129777,0.0688,284.5134028,25.1412817,0.538571,t17_f5_c3,,18.0767,0.0956,,False,True,False,dev,0.0,2.10912962261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59859.14063660009,2105140632615010002,2,2105140632615,20.2683,-1,2105,0.101415,18.6667,17.9824,0.080745,0.0545,284.5134143,25.1412592,0.544286,t17_f5_c3,,18.213,0.0857,,False,True,False,dev,0.0,2.10912962261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59863.12962959986,2109129622615010001,2,2109129622615,20.276182,-1,2109,0.048433907,18.658566,18.319,0.09570774,0.0745,284.5133951,25.1412655,0.60142857,t17_f5_c3,0.54329455,18.544,0.1171,638120226.0,True,True,False,dev,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59865.12821759982,2111128212615010002,2,2111128212615,20.675049,-1,2111,0.05446188,18.643274,18.2937,0.12735493,0.0521,284.5134028,25.1412705,0.7,t17_f5_c3,0.70125955,18.472,0.0771,638120226.0,True,True,False,1.1.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59867.16379630007,2113163792615010002,2,2113163792615,20.61201,-1,2113,0.10277675,18.675116,18.3129,0.07905311,0.0538,284.5134151,25.1412576,0.7728571,t17_f5_c3,0.739344,18.3587,0.0714,638120226.0,True,True,False,1.1.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59870.15759260021,2116157592615010001,2,2116157592615,20.59008,-1,2116,0.08121737,18.678501,18.3437,0.12131099,0.0572,284.5133993,25.1412585,0.71428573,t17_f5_c3,0.37136436,18.4848,0.083,638120226.0,True,True,False,1.1.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59872.114131900016,2118114132615010001,2,2118114132615,20.5177,-1,2118,0.06344,18.6923,18.2323,0.082909,0.0543,284.5134065,25.1412665,0.715714,t17_f5_c3,,18.4051,0.0811,,False,True,False,1.1.6,0.0,2.12012991261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59874.12991899997,2120129912615010001,2,2120129912615,20.836575,-1,2120,0.04080605,18.643358,18.295,0.090975195,0.0475,284.5133985,25.141269,0.65,t17_f5_c3,0.16395357,18.4499,0.0683,638120226.0,True,True,False,1.1.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59877.13311340008,2123133112615010001,2,2123133112615,20.459133,-1,2123,0.0695773,18.703281,18.4682,0.088875346,0.0708,284.513407,25.1412641,0.8642857,t17_f5_c3,0.7093535,18.6853,0.1091,638120226.0,True,True,False,1.1.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59881.175786999986,2127175782615010007,2,2127175782615,19.833014,-1,2127,0.33589613,18.69251,18.4646,0.09093652,0.1005,284.5134149,25.1411865,0.9014286,t17_f5_c3,0.910796,18.3716,0.1183,638120226.0,True,True,False,1.1.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59883.11164350016,2129111642615010001,2,2129111642615,20.3134,-1,2129,0.112102,18.6857,18.2846,0.103509,0.0654,284.5134119,25.1412549,0.765714,t17_f5_c3,,18.6028,0.1119,,False,True,False,1.1.6,0.0,2.13311449261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59887.114490699954,2133114492615010004,2,2133114492615,19.44978,-1,2133,0.29011527,18.677631,18.4256,0.13806951,0.1141,284.5134078,25.1412009,0.5985714,t17_f5_c3,0.9897324,18.4059,0.1445,638120226.0,True,True,False,1.1.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59889.14012729982,2135140122615010002,2,2135140122615,19.735746,-1,2135,0.1746338,18.691275,18.6044,0.11176783,0.1361,284.5134213,25.1412367,0.92714286,t17_f5_c3,0.9202275,18.7927,0.2072,638120226.0,True,True,False,1.1.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59899.11408559978,2145114082615010004,2,2145114082615,19.58698,-1,2145,0.14091408,18.71329,18.6193,0.10858858,0.1258,284.5133946,25.1412395,0.8528572,t17_f5_c3,0.9999989,18.5816,0.1563,638120226.0,True,True,False,1.1.6,0.0,,24.14215,15.085232,16.118658,ZTF18abtokcw
ztf,59903.14236109983,2149142362615010002,2,2149142362615,19.28056,-1,2149,0.29933512,18.69092,18.5604,0.15118772,0.126,284.5134732,25.1413214,0.4542857,t17_f5_c3,0.99515486,18.4449,0.1461,638120226.0,True,True,False,1.1.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59909.110752299894,2155110752615010002,2,2155110752615,19.680819,-1,2155,0.087680504,18.703442,18.5387,0.105807014,0.119,284.5134093,25.1412586,0.9185714,t17_f5_c3,0.99868524,18.4991,0.1475,638120226.0,True,True,False,1.1.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59913.134953700006,2159134952615010004,2,2159134952615,19.28159,-1,2159,0.026334831,18.576061,18.4186,0.11589474,0.1395,284.5133851,25.1412744,0.7728571,t17_f5_c3,0.9990498,18.319,0.1639,638120226.0,True,True,False,1.1.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59968.55478010001,2214554782615010003,2,2214554782615,19.465546,-1,2214,0.2150622,18.697798,18.7613,0.105797745,0.1376,284.5134584,25.1412781,0.7,t17_f5_c3,0.99999636,18.7724,0.1796,638120226.0,True,True,False,1.1.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59968.557384300046,2214557382615010008,2,2214557382615,19.606068,-1,2214,0.18171091,18.785786,18.7476,0.1295342,0.1322,284.5134186,25.1412341,0.80285716,t17_f5_c3,0.9999991,18.5234,0.1388,638120226.0,True,True,False,1.1.6,0.0,,21.58014,1.6118433,1.6987343,ZTF18abtokcw
ztf,59968.55998839997,2214559982615010003,2,2214559982615,19.502947,-1,2214,0.48952407,18.756733,18.4259,0.1338736,0.1001,284.5135304,25.1412225,0.54714286,t17_f5_c3,0.9990144,18.5016,0.1386,638120226.0,True,True,False,1.1.6,0.0,,22.05734,2.6719275,2.7985795,ZTF18abtokcw
ztf,59968.56259260001,2214562592615010004,2,2214562592615,19.65242,-1,2214,0.19989507,18.72128,18.4244,0.097881295,0.1008,284.5134305,25.1412351,0.7942857,t17_f5_c3,0.9955436,18.3268,0.1186,638120226.0,True,True,False,1.1.6,0.0,,23.34265,6.348491,6.9063354,ZTF18abtokcw
ztf,59968.56518519996,2214565182615010002,2,2214565182615,19.534857,-1,2214,0.116392255,18.75755,18.6097,0.14411093,0.122,284.5133764,25.1412492,0.73285717,t17_f5_c3,0.95742124,18.2132,0.1093,638120226.0,True,True,False,1.1.6,0.0,,22.040413,2.8482053,2.9637568,ZTF18abtokcw
ztf,59969.55297450023,2215552972615010002,2,2215552972615,19.9808,-1,2215,0.161242,18.6967,18.2782,0.102861,0.0819,284.5134239,25.1412464,0.785714,t17_f5_c3,,18.3801,0.1147,,False,True,False,1.1.6,0.0,2.21555555261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59969.55555560021,2215555552615010006,2,2215555552615,19.787352,-1,2215,0.07331764,18.697832,18.4867,0.08183906,0.1063,284.5134028,25.1412569,0.94,t17_f5_c3,0.97272897,18.5422,0.1438,638120226.0,True,True,False,1.1.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59969.55813660007,2215558132615010002,2,2215558132615,20.082075,-1,2215,0.07408811,18.689991,18.4122,0.10279635,0.0871,284.5134128,25.1412726,0.8657143,t17_f5_c3,0.7510544,18.5012,0.1207,638120226.0,True,True,False,1.1.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59969.560705999844,2215560702615010004,2,2215560702615,20.130445,-1,2215,0.078295544,18.66027,18.5074,0.09353506,0.0922,284.513397,25.1412548,0.9185714,t17_f5_c3,0.7703323,18.4614,0.1134,638120226.0,True,True,False,1.1.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59969.56328700017,2215563282615010003,2,2215563282615,19.90873,-1,2215,0.116739,18.750881,18.4471,0.11267573,0.1009,284.5134295,25.1412711,0.87,t17_f5_c3,0.9951624,18.4093,0.1247,638120226.0,True,True,False,1.1.6,0.0,,22.187498,2.4994397,2.669789,ZTF18abtokcw
ztf,59971.55473379977,2217554732615010002,2,2217554732615,19.614946,-1,2217,0.17968455,18.695883,18.4435,0.12231651,0.1056,284.5134322,25.1412444,0.8457143,t17_f5_c3,0.97997063,18.2,0.1088,638120226.0,True,True,False,1.1.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59971.55723380018,2217557232615010003,2,2217557232615,19.705883,-1,2217,0.25687003,18.787638,18.745,0.09712008,0.1353,284.5134546,25.1412346,0.93,t17_f5_c3,0.99051815,18.5935,0.1516,638120226.0,True,True,False,1.1.6,0.0,,21.556139,1.1276193,1.2436817,ZTF18abtokcw
ztf,59971.55974540021,2217559742615010001,2,2217559742615,19.7047,-1,2217,0.302399,18.6885,18.262,0.085947,0.0881,284.5134798,25.1412496,0.677143,t17_f5_c3,,18.4459,0.1343,,False,True,False,1.1.6,0.0,2.21756225261501e+18,100.0,100.0,100.0,ZTF18abtokcw
ztf,59971.56225690013,2217562252615010005,2,2217562252615,19.612032,-1,2217,0.2963641,18.697702,18.3272,0.101291254,0.0948,284.5134354,25.1412057,0.76428574,t17_f5_c3,0.89787006,18.3915,0.1293,638120226.0,True,True,False,1.1.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
ztf,59971.56476850016,2217564762615010004,2,2217564762615,19.494081,-1,2217,0.27932027,18.722973,18.4654,0.12019738,0.1094,284.5134712,25.1412477,0.54714286,t17_f5_c3,0.9940469,18.5495,0.1526,638120226.0,True,True,False,1.1.6,0.0,,23.229357,7.224625,7.628671,ZTF18abtokcw
ztf,59972.55292819999,2218552922615010004,2,2218552922615,19.657223,-1,2218,0.6040413,18.728106,18.3967,0.1116862,0.0919,284.5135719,25.1412319,0.4942857,t17_f5_c3,0.9989103,18.4595,0.1255,638120226.0,True,True,False,1.1.6,0.0,,22.94506,5.0919166,5.429772,ZTF18abtokcw
ztf,59972.555428199936,2218555422615010003,2,2218555422615,19.578743,-1,2218,0.12152354,18.822882,18.6454,0.14202645,0.1142,284.5134288,25.1412715,0.6942857,t17_f5_c3,0.96242726,18.5045,0.1297,638120226.0,True,True,False,1.1.6,0.0,,21.183855,1.1928045,1.2495642,ZTF18abtokcw
ztf,59972.55793979997,2218557932615010002,2,2218557932615,19.63401,-1,2218,0.32650214,18.724936,18.5246,0.13818075,0.1024,284.5134642,25.1412148,0.6157143,t17_f5_c3,0.98867035,18.5156,0.1312,638120226.0,True,True,False,1.1.6,0.0,,23.111534,7.5401425,7.8539343,ZTF18abtokcw
ztf,59972.5604514,2218560452615010002,2,2218560452615,19.606684,-1,2218,0.22104636,18.796465,18.8083,0.123467416,0.1326,284.5134541,25.1412546,0.7442857,t17_f5_c3,0.9932002,18.8518,0.1781,638120226.0,True,True,False,1.1.6,0.0,,21.44902,1.3390764,1.4209367,ZTF18abtokcw
ztf,59972.56296300003,2218562962615010001,2,2218562962615,19.605762,-1,2218,0.47136772,18.671144,18.3692,0.09281263,0.0915,284.513537,25.1412944,0.41714287,t17_f5_c3,0.99526167,18.4842,0.1312,638120226.0,True,True,False,1.1.6,0.0,,100.0,100.0,100.0,ZTF18abtokcw
