tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60651.091307899915,2897091305015015003,1,2897091305015,20.1378,1,2897,0.135426,16.3312,14.100154,16.8873,0.112375,0.007632581,0.014396322,0.0284,320.1431998,20.9971633,0.288571,,16.8698,0.0315,,False,True,False,26.0.1,0.0,2.919123855015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60651.109259299934,2897109255015015006,2,2897109255015,20.0542,1,2897,0.572762,15.8328,13.200371,16.0597,0.073837,100.0,0.0065358537,0.0192,320.1431913,20.9970349,0.56,,16.0606,0.0211,,False,True,False,26.0.1,0.0,2.919123855015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60653.093854200095,2899093855015015011,2,2899093855015,20.0299,1,2899,0.397177,15.8904,13.205348,16.3144,0.09495,100.0,0.008007078,0.0236,320.1432622,20.9970896,0.4,,16.3248,0.0261,,False,True,False,26.0.1,0.0,2.919123855015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60655.104629599955,2901104625015015011,1,2901104625015,19.277075,1,2901,0.23393066,16.63873,14.135017,17.1436,0.1831463,0.013200748,0.018252129,0.0418,320.143236,20.9972548,0.36571428,0.10284626,17.1281,0.0491,594120150.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60660.156018500216,2906156015015015020,2,2906156015015,19.1398,1,2906,0.367821,16.7001,13.254573,17.6044,0.148914,100.0,0.006233397,0.1122,320.1433282,20.9971633,0.314286,,17.7046,0.1473,,False,True,False,26.0.1,0.0,2.919123855015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60663.1005092999,2909100505015015007,1,2909100505015,19.9939,1,2909,0.341478,16.6096,14.132079,17.4709,0.183803,0.013931814,0.018764814,0.0463,320.1431692,20.9972624,0.251429,,17.4982,0.0542,,False,True,False,26.0.1,0.0,2.919123855015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60673.10449070018,2919104495015015005,1,2919104495015,19.666145,1,2919,0.2125768,15.996357,14.051035,16.4461,0.055258606,100.0,0.009210246,0.0232,320.1432003,20.9971339,0.33857143,0.00287363,16.4775,0.0278,594120150.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60673.12385419989,2919123855015015008,2,2919123855015,19.025015,1,2919,0.4595511,15.5997,13.177595,15.8319,0.07413438,100.0,0.007964855,0.0231,320.1433481,20.9972497,0.8257143,0.920058,15.8161,0.0266,594120250.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60733.551909700036,2979551901915015014,2,2979551901915,18.2059,1,2979,1.70872,16.1704,,16.4495,0.069308,,,0.0383,320.143704,20.9969595,0.522857,,16.3168,0.041,,False,False,True,26.0.1,0.0,2.996528805015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60743.537708300166,2989537701915015009,2,2989537701915,19.302,1,2989,1.23571,15.751,13.170221,15.6498,0.070863,100.0,0.006578215,0.0145,320.1430303,20.9974611,0.624286,,15.6261,0.0158,,False,True,False,26.0.1,0.0,3.018518005015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60743.54230319988,2989542301915015027,2,2989542301915,19.236324,1,2989,0.65407455,15.66228,13.161674,15.531,0.056630567,100.0,0.0056598946,0.014,320.1434394,20.9971682,0.76,0.9803052,15.5094,0.0156,1639120219.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60744.53243059991,2990532431915015008,2,2990532431915,19.5107,1,2990,0.695079,15.3449,13.125442,15.4846,0.04945,100.0,0.0064029912,0.0125,320.1433192,20.9973568,0.718571,,15.4723,0.0137,,False,True,False,26.0.1,0.0,3.018518005015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60744.53590280004,2990535901915015005,2,2990535901915,19.4993,1,2990,0.2657083,15.367841,13.128385,15.5084,0.06656808,100.0,0.008462208,0.0128,320.1433063,20.9972199,0.7985714,0.99469304,15.5,0.0142,1639120219.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60744.54034719989,2990540341915015013,2,2990540341915,19.4011,1,2990,0.508958,15.5444,13.1493,15.5597,0.062987,100.0,0.006937623,0.0141,320.1432511,20.9973179,0.744286,,15.5415,0.0157,,False,True,False,26.0.1,0.0,3.018518005015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60750.525879600085,2996525875015015007,2,2996525875015,19.115032,1,2996,0.47369105,15.277343,13.138002,15.463,0.064652,100.0,0.009012513,0.0151,320.1433593,20.9971526,0.6842857,0.91501796,15.461,0.0176,594120250.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60750.528807899915,2996528805015015006,2,2996528805015,19.060879,1,2996,0.45440373,15.357342,13.148808,15.5324,0.048979875,100.0,0.0064062485,0.0161,320.1432858,20.9970844,0.82285714,0.96175253,15.5007,0.0183,594120250.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60753.52174769994,2999521745015015006,2,2999521745015,18.69115,1,2999,0.5645392,15.381086,13.151883,15.6336,0.087780714,100.0,0.011264656,0.0193,320.1431645,20.9970457,0.6571429,0.62613976,15.6447,0.0228,594120250.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60753.52512730006,2999525125015015001,2,2999525125015,18.3638,1,2999,1.27585,15.3319,13.145445,15.5792,0.068588,100.0,0.00915517,0.0218,320.143578,20.997324,0.624286,,15.5851,0.0261,,False,True,False,26.0.1,0.0,3.018518005015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60753.529652799945,2999529655015015004,2,2999529655015,18.6518,1,2999,0.724665,15.2672,13.136583,15.5694,0.080262,100.0,0.0112788025,0.0185,320.1434284,20.9972632,0.625714,,15.5542,0.0215,,False,True,False,26.0.1,0.0,3.018518005015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60772.51800929988,3018518005015015004,2,3018518005015,19.73333,1,3018,0.3092929,15.423536,13.157239,15.6256,0.0828168,100.0,0.010270687,0.0146,320.1432067,20.9971078,0.63285714,0.33100235,15.6127,0.0162,594120250.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60807.45089119999,3053450895015015007,1,3053450895015,19.1889,1,3053,0.219875,16.3499,14.102532,17.1394,0.599029,0.07459999,0.07559637,0.0513,320.1432956,20.99718,0.184286,,17.1998,0.0664,,False,True,False,27.5.6,0.0,3.072458465015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60811.46362269996,3057463625015015013,1,3057463625015,19.8501,1,3057,0.094185,16.1419,14.073978,16.5805,0.143366,0.017708384,0.021344105,0.0252,320.1432057,20.9971789,0.282857,,16.6048,0.03,,False,True,False,27.5.6,0.0,3.085442375015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60816.46259259991,3062462595015015005,1,3062462595015,20.387285,1,3062,0.18972738,15.987963,14.049631,16.6166,0.13736637,0.019880766,0.023043474,0.0211,320.1432876,20.9971786,0.2557143,0.00608891,16.6169,0.0232,594120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60818.42247689981,3064422475015015007,2,3064422475015,20.553417,1,3064,0.45196542,15.411708,13.155765,15.7144,0.10377799,100.0,0.012993558,0.0129,320.1432515,20.9970693,0.42,0.28084505,15.7062,0.0134,594120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60818.45396990003,3064453965015015021,1,3064453965015,20.484133,1,3064,0.06996032,16.155636,14.076013,16.5849,0.06998869,100.0,0.0103081,0.0189,320.1432363,20.9971692,0.43,0.03449726,16.584,0.0203,594120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60821.37043979997,3067370435015015007,2,3067370435015,20.3657,1,3067,0.4514744,15.399226,13.154194,15.6606,0.09110824,100.0,0.011522452,0.0131,320.1432947,20.9970861,0.5042857,0.2962287,15.6536,0.0137,594120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60821.3844792,3067384475015015004,1,3067384475015,20.497149,1,3067,0.24746586,16.061607,14.061642,16.5972,0.11519066,0.013947291,0.018257074,0.0208,320.143283,20.9971383,0.29285714,0.03042294,16.6096,0.0227,594120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60823.36614579987,3069366145015015005,2,3069366145015,20.413767,1,3069,0.4073351,15.349329,13.147756,15.6034,0.12687297,0.010452601,0.016700897,0.0125,320.1432406,20.9970819,0.45,0.66632277,15.5994,0.0131,594120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60826.42069440009,3072420695015015012,1,3072420695015,20.203312,1,3072,0.18517742,16.101984,14.067943,16.5631,0.11518401,0.013137384,0.017691942,0.0207,320.1432268,20.9971336,0.39714286,0.02607152,16.5621,0.0227,594120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60826.458460600115,3072458465015015017,2,3072458465015,19.963188,1,3072,0.24853319,15.272341,13.137304,15.4981,0.096530184,0.0040107896,0.013509783,0.0125,320.1432958,20.9971835,0.57285714,0.3017301,15.4963,0.0134,594120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60834.43637729995,3080436375015015009,1,3080436375015,20.6759,1,3080,0.209553,16.2778,14.093164,16.7676,0.420351,0.054878645,0.056202825,0.0219,320.1431738,20.9971632,0.251429,,16.7933,0.024,,False,True,False,27.5.6,0.0,3.089424625015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60839.4423727002,3085442375015015006,1,3085442375015,19.667566,1,3085,0.10129206,16.209225,14.083741,16.7659,0.14174224,0.01599838,0.02001271,0.031,320.1432602,20.997188,0.28428572,0.05037633,16.7791,0.0372,594120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60843.42462959979,3089424625015015006,2,3089424625015,20.205631,1,3089,0.58653927,15.893874,13.205641,16.3797,0.20847131,0.010886053,0.017528823,0.0239,320.1433086,20.9970497,0.26285714,0.07549244,16.3794,0.0259,594120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60877.28103009984,3123281035015015016,1,3123281035015,20.7489,1,3123,0.247456,16.3654,14.104476,17.0065,0.26436,0.03058377,0.03294777,0.0277,320.1432175,20.9971196,0.252857,,17.0136,0.0296,,False,True,False,27.5.6,0.0,3.151390715015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60879.294432899915,3125294435015015010,1,3125294435015,20.7546,1,3125,0.433516,16.2707,14.092213,16.9599,0.242267,0.030238533,0.03257611,0.025,320.1431752,20.9970781,0.262857,,16.9796,0.027,,False,True,False,27.5.6,0.0,3.151390715015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60879.36021990003,3125360215015015010,2,3125360215015,20.437286,1,3125,0.22950763,15.680006,13.185945,15.9867,0.103629045,100.0,0.010419737,0.0159,320.1432828,20.9971629,0.48714286,0.8375337,15.9786,0.0165,594120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60881.38357640011,3127383575015015003,2,3127383575015,20.755602,1,3127,0.5567107,15.660471,13.183964,15.8835,0.06777247,100.0,0.0069254898,0.0145,320.1432494,20.997039,0.4642857,0.06176588,15.8787,0.015,594120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60881.421481499914,3127421485015015009,1,3127421485015,20.790071,1,3127,0.3229446,16.250225,14.0894375,16.8605,0.13177736,0.01335263,0.018010493,0.0233,320.1431302,20.9971742,0.26285714,0.00234208,16.8594,0.0248,594120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60883.327650499996,3129327655015015015,1,3129327655015,20.815538,1,3129,0.26156074,16.319872,14.098697,16.9125,0.11678796,0.008908439,0.015098295,0.0245,320.1432534,20.9971194,0.2557143,0.00022319,16.9233,0.0263,594120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60885.30179399997,3131301795015015010,1,3131301795015,20.903273,1,3131,0.02164808,16.276077,14.092935,16.8363,0.12771915,0.012057544,0.017100107,0.0227,320.1432318,20.9971826,0.28142858,0.00556549,16.8498,0.0242,594120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60889.37219909998,3135372195015015012,1,3135372195015,20.922808,1,3135,0.3264213,16.240475,14.0880995,16.8329,0.1090464,0.008936761,0.015019697,0.022,320.143194,20.9971014,0.2857143,0.00119539,16.8474,0.0234,594120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60891.28547450015,3137285475015015007,1,3137285475015,20.270666,1,3137,0.26559275,16.232437,14.086988,16.8038,0.10969795,0.00926278,0.015206145,0.0249,320.1432715,20.9971259,0.23285714,0.00104001,16.817,0.0281,594120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60891.31743060006,3137317435015015013,2,3137317435015,20.019505,1,3137,0.57089734,15.716054,13.189515,15.8892,0.11287927,100.0,0.011015358,0.0155,320.1433921,20.9971784,0.4942857,0.2532922,15.8948,0.0167,594120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60894.42766200006,3140427665015015003,1,3140427665015,19.8219,1,3140,0.245486,16.17,14.078116,16.6581,0.141497,0.016779067,0.020606004,0.0272,320.1431892,20.9971287,0.25,,16.6257,0.0311,,False,True,False,27.5.6,0.0,3.151390715015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60903.24134259997,3149241345015015014,1,3149241345015,20.828691,1,3149,0.2829031,16.18831,14.080764,16.731,0.11581287,0.011514813,0.016624099,0.0212,320.1432528,20.9971124,0.25714287,0.01754341,16.7451,0.0227,594120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60905.39071760001,3151390715015015006,1,3151390715015,20.742565,1,3151,0.4760393,16.329334,14.0999155,16.9687,0.15839918,0.016250763,0.020322882,0.0256,320.1430837,20.9971958,0.22857143,0.00120082,16.9772,0.0277,594120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60952.17796299979,3198177965015015004,2,3198177965015,19.410912,1,3198,0.30241486,15.615329,13.179264,15.8635,0.06317051,100.0,0.00670021,0.0173,320.1433106,20.9971726,0.77428573,0.94741046,15.8575,0.0194,594120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60952.28879630007,3198288795015015007,1,3198288795015,19.094345,1,3198,0.367223,16.43613,14.113044,16.7278,0.063572384,100.0,0.0074822786,0.0316,320.1431425,20.9971257,0.35428572,0.06708017,16.7004,0.0372,594120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60954.14908559993,3200149085015015004,1,3200149085015,19.4158,1,3200,0.413979,16.1194,14.0706,16.809,0.509474,0.076277845,0.07719723,0.0399,320.1433534,20.9971922,0.168571,,16.8088,0.049,,False,True,False,27.5.7a32.dev1,0.0,3.218267415015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60956.1443403,3202144345015015004,1,3202144345015,19.4883,1,3202,0.171273,16.0851,14.065331,16.7608,0.508007,0.07817227,0.07906101,0.0334,320.1432845,20.9971811,0.192857,,16.7792,0.0412,,False,True,False,27.5.7a32.dev1,0.0,3.218267415015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,60956.19069440011,3202190695015015002,2,3202190695015,19.725502,1,3202,0.41977304,15.523766,13.169178,15.8377,0.10811771,100.0,0.012361232,0.017,320.1433228,20.997123,0.5314286,0.08982947,15.85,0.0194,594120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60960.19615740003,3206196155015015008,1,3206196155015,20.664972,1,3206,0.15992399,16.094202,14.066744,16.6435,0.101844385,0.010372325,0.015738148,0.02,320.1431806,20.997185,0.29,0.00361359,16.6531,0.0217,594120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60965.2589699002,3211258965015015006,2,3211258965015,20.025808,1,3211,0.12712544,15.422822,13.15715,15.6404,0.11462529,0.005448683,0.014223673,0.0126,320.1432057,20.9971628,0.5557143,0.77961326,15.6383,0.0135,594120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60972.18515049992,3218185155015015013,2,3218185155015,20.203642,1,3218,0.25609034,15.439446,13.1592,15.6771,0.08174307,100.0,0.010008112,0.0128,320.1432384,20.9971241,0.5942857,0.61562276,15.6703,0.0136,594120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60972.267419000156,3218267415015015004,1,3218267415015,20.086206,1,3218,0.26025695,16.076834,14.064041,16.5251,0.09025953,0.00777583,0.014137613,0.0193,320.1431578,20.9971614,0.31428573,0.0150218,16.5396,0.0218,594120150.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60974.14315970009,3220143155015015008,2,3220143155015,20.22735,1,3220,0.3742575,15.624508,13.180234,15.9069,0.07821819,100.0,0.008233759,0.0161,320.1432578,20.9970939,0.5042857,0.07645631,15.8995,0.0171,594120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60974.18468749989,3220184685015015010,1,3220184685015,20.508417,1,3220,0.41144663,16.231192,14.086816,16.7168,0.118806005,0.01124156,0.016484968,0.0207,320.1431452,20.997103,0.25,0.00220355,16.7384,0.0228,594120150.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,60976.18635419989,3222186355015015014,1,3222186355015,19.90845,1,3222,0.03772174,16.340603,14.101355,16.8642,0.105753794,0.0056098346,0.013446107,0.0244,320.1432272,20.9971784,0.42571428,0.12368301,16.8695,0.0272,594120150.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,61015.11579860002,3261115795015015003,1,3261115795015,19.4569,1,3261,0.102472,16.363,14.1041765,16.9829,0.44239,0.05386706,0.05524279,0.0405,320.1432029,20.9972003,0.197143,,17.0193,0.0508,,False,True,False,27.5.7a32.dev1,0.0,3.276135755015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,61023.09113429999,3269091135015015006,1,3269091135015,20.3458,1,3269,0.337412,16.2717,14.092347,16.8137,0.394845,0.051647212,0.053050023,0.0248,320.143138,20.9972308,0.235714,,16.7995,0.0273,,False,True,False,27.5.7a32.dev1,0.0,3.276135755015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,61026.13023150014,3272130235015015007,1,3272130235015,20.176394,1,3272,0.602065,16.052242,14.060152,16.531,0.11528354,0.014153572,0.018404812,0.0211,320.1431148,20.9970568,0.24142857,0.00014281,16.4978,0.0232,594120150.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,61028.13519679988,3274135195015015007,1,3274135195015,19.7972,1,3274,0.376675,16.0295,14.056489,16.6195,0.26871,0.042055674,0.04365962,0.028,320.1431469,20.9971139,0.277143,,16.6289,0.033,,False,True,False,27.5.7a32.dev1,0.0,3.276135755015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,61030.123078700155,3276123075015015003,1,3276123075015,20.188755,1,3276,0.056526802,16.092377,14.066462,16.6167,0.11935213,0.014181146,0.018469874,0.0227,320.1432134,20.9971822,0.29714286,0.00327605,16.6574,0.0266,594120150.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,61030.1357522998,3276135755015015009,2,3276135755015,20.074219,1,3276,0.36597437,15.313901,13.143025,15.6847,0.12503968,0.010885196,0.016931588,0.0138,320.1432713,20.9970996,0.39,0.15302536,15.6812,0.015,594120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,61095.5621181,3341562115015015164,2,3341562115015,17.75203,1,3341,0.523773,15.07422,13.107304,15.2635,0.027731592,100.0,0.0045311484,0.0361,320.1433785,20.9971564,0.54142857,0.9341995,15.2792,0.0464,594120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,61096.559212999884,3342559215015015029,2,3342559215015,18.4595,1,3342,0.481879,15.2678,13.136667,15.6801,0.084518,100.0,0.011871237,0.0289,320.1433553,20.9972499,0.6,,15.7041,0.0361,,False,True,False,27.5.7a32.dev1,0.0,3.343556625015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,61096.559212999884,3342559215015025029,2,3342559215015,18.4595,1,3342,0.481879,15.2678,13.136667,15.6801,0.084518,100.0,0.011871237,0.0289,320.1433553,20.9972499,0.6,,15.7041,0.0361,,False,True,False,27.5.7a32.dev1,0.0,3.361535785015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,61097.55614579981,3343556145015015012,2,3343556145015,18.747482,1,3343,0.72759694,15.366253,13.149968,15.7079,0.06817242,100.0,0.008853091,0.0223,320.1434379,20.9971543,0.6471428,0.667909,15.7073,0.0268,594120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,61097.55662039993,3343556625015015009,2,3343556625015,18.735939,1,3343,0.7037065,15.269381,13.136889,15.8329,0.13624318,0.014106315,0.01911253,0.0259,320.1434311,20.9972271,0.32857144,0.43073037,15.8429,0.0317,594120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,61105.55030089989,3351550305015015024,2,3351550305015,18.479168,1,3351,0.486584,15.566613,13.173992,15.9859,0.082337715,100.0,0.009089717,0.0335,320.1433228,20.9970948,0.6614286,0.79363465,15.973,0.0407,594120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,61106.54594910005,3352545945015015006,2,3352545945015,18.2995,1,3352,1.99028,15.2811,,15.6848,0.056375,,,0.0192,320.143795,20.9970257,0.47,,15.609,0.0213,,False,False,True,27.5.7a32.dev1,0.0,3.361535785015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,61107.544155099895,3353544155015015006,2,3353544155015,18.3057,1,3353,1.43943,15.6533,,15.8772,0.053969,,,0.0225,320.1436518,20.9972545,0.552857,,15.8177,0.0255,,False,False,True,27.5.7a32.dev1,0.0,3.361535785015015e+18,t17_f5_c3,ZTF18abcpgvl
ztf,61108.54791670013,3354547915015015004,2,3354547915015,18.621078,1,3354,0.49314895,15.360412,13.149208,15.8059,0.087484024,100.0,0.0114142485,0.0279,320.1431052,20.9972798,0.6514286,0.52350557,15.8171,0.0344,594120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,61114.54040510021,3360540405015015007,2,3360540405015,19.25708,1,3360,0.1046431,16.16025,13.225686,16.6544,0.104528844,100.0,0.0070050396,0.041,320.1432573,20.9972007,0.5485714,0.4640857,16.6746,0.0485,594120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcpgvl
ztf,61115.535786999855,3361535785015015005,2,3361535785015,18.868666,1,3361,0.6751991,16.265041,13.232401,16.7632,0.09742774,100.0,0.0059652203,0.053,320.143425,20.9972082,0.6242857,0.8042511,16.7489,0.0609,594120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcpgvl
