tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60968.395161999855,3214395160515015020,1,3214395160515,20.3823,1,3214,0.3964,17.1689,16.9191,0.065184,0.0182,100.278049,9.5792534,0.595714,t17_f5_c3,,16.8925,0.0212,,False,True,False,27.5.7a32.dev1,0.0,3.216373790515015e+18,16.216866,0.018479265,0.027122375,ZTF18adcihan
ztf,60968.44649309991,3214446490515015020,2,3214446490515,20.4397,1,3214,0.431388,15.6588,15.5963,0.029762,0.0077,100.2780885,9.5793436,0.835714,t17_f5_c3,,15.5831,0.0085,,False,True,False,27.5.7a32.dev1,0.0,3.216373790515015e+18,14.641252,100.0,0.011658495,ZTF18adcihan
ztf,60970.37379630003,3216373790515015009,1,3216373790515,20.041267,1,3216,0.32073778,17.478294,17.2123,0.07707773,0.0295,100.278046,9.5792708,0.69,t17_f5_c3,0.999945,17.1699,0.0346,513120105.0,True,True,False,27.5.7a32.dev1,0.0,,16.335094,0.015271677,0.026893599,ZTF18adcihan
ztf,61021.2684491002,3267268440515015019,2,3267268440515,20.4293,1,3267,0.430399,15.4455,15.3449,0.037775,0.0065,100.2780711,9.5793345,0.79,t17_f5_c3,,15.3252,0.0071,,False,True,False,27.5.7a32.dev1,0.0,3.295275010515015e+18,14.55264,0.010452133,0.01659818,ZTF18adcihan
ztf,61021.32934030006,3267329340515015022,1,3267329340515,20.4753,1,3267,0.383056,16.8625,16.6319,0.070588,0.0137,100.2780235,9.5792525,0.542857,t17_f5_c3,,16.6045,0.0157,,False,True,False,27.5.7a32.dev1,0.0,3.295275010515015e+18,16.07874,0.029504737,0.0342947,ZTF18adcihan
ztf,61024.274756900035,3270274750515015020,1,3270274750515,20.626,1,3270,1.04726,17.5346,17.0875,0.085831,0.0187,100.2780063,9.5790705,0.308571,t17_f5_c3,,17.0488,0.0213,,False,True,False,27.5.7a32.dev1,0.0,3.295275010515015e+18,16.35441,0.018165955,0.028944664,ZTF18adcihan
ztf,61024.377199099865,3270377190515015016,2,3270377190515,20.4582,1,3270,0.562516,16.3094,16.0634,0.048137,0.011,100.2781088,9.5793101,0.782857,t17_f5_c3,,16.0166,0.0118,,False,True,False,27.5.7a32.dev1,0.0,3.295275010515015e+18,14.852191,100.0,0.012577522,ZTF18adcihan
ztf,61026.31627310021,3272316270515015015,2,3272316270515,20.4844,1,3272,0.463848,15.954,15.8315,0.046929,0.0094,100.2780968,9.5793352,0.832857,t17_f5_c3,,15.7974,0.0101,,False,True,False,27.5.7a32.dev1,0.0,3.295275010515015e+18,14.747538,0.00075052097,0.0154474275,ZTF18adcihan
ztf,61026.3832291998,3272383220515015010,1,3272383220515,19.535,1,3272,0.582967,17.3576,16.9526,0.080109,0.0368,100.278006,9.5792024,0.508571,t17_f5_c3,,16.9055,0.0438,,False,True,False,27.5.7a32.dev1,0.0,3.295275010515015e+18,16.291441,0.021171272,0.0300067,ZTF18adcihan
ztf,61029.27032409981,3275270320515015018,1,3275270320515,20.5125,1,3275,0.43931,17.1808,16.854,0.07924,0.016,100.2780299,9.57924,0.475714,t17_f5_c3,,16.8061,0.0181,,False,True,False,27.5.7a32.dev1,0.0,3.303359420515015e+18,16.221802,0.025990106,0.032760117,ZTF18adcihan
ztf,61029.358900499996,3275358900515015018,2,3275358900515,20.5907,1,3275,0.370467,15.6159,15.5081,0.041341,0.007,100.278075,9.5793536,0.802857,t17_f5_c3,,15.4953,0.0075,,False,True,False,27.5.7a32.dev1,0.0,3.303359420515015e+18,14.624244,0.00923976,0.016585112,ZTF18adcihan
ztf,61031.295624999795,3277295620515015021,1,3277295620515,20.7119,1,3277,0.319141,17.1272,16.8637,0.077171,0.015,100.2780395,9.5792733,0.55,t17_f5_c3,,16.8369,0.0171,,False,True,False,27.5.7a32.dev1,0.0,3.303359420515015e+18,16.19932,0.026388664,0.032832395,ZTF18adcihan
ztf,61031.39572919998,3277395720515015016,2,3277395720515,20.5573,1,3277,0.369625,15.6056,15.5135,0.034241,0.0071,100.2780736,9.5793521,0.771429,t17_f5_c3,,15.4988,0.0077,,False,True,False,27.5.7a32.dev1,0.0,3.303359420515015e+18,14.6201,0.0016123852,0.013814852,ZTF18adcihan
ztf,61038.23325229995,3284233250515015017,1,3284233250515,19.4971,1,3284,0.363405,16.5335,16.3991,0.044383,0.016,100.2780585,9.5792625,0.558571,t17_f5_c3,,16.3628,0.0191,,False,True,False,27.5.7a32.dev1,0.0,3.303359420515015e+18,15.906458,0.019952076,0.024911487,ZTF18adcihan
ztf,61038.3192592999,3284319250515015018,2,3284319250515,19.9863,1,3284,0.603067,15.1439,15.0641,0.030678,0.0057,100.2780784,9.5792838,0.658571,t17_f5_c3,,15.0437,0.0064,,False,True,False,27.5.7a32.dev1,0.0,3.303359420515015e+18,14.409717,0.010752792,0.015601043,ZTF18adcihan
ztf,61049.23557869997,3295235570515015033,2,3295235570515,19.6887,1,3295,0.715365,15.3075,15.31,0.029852,0.0066,100.2780726,9.579248,0.471429,t17_f5_c3,,15.2628,0.0072,,False,True,False,27.5.7a32.dev1,0.0,3.320165490515015e+18,14.489834,0.007037275,0.014057461,ZTF18adcihan
ztf,61049.275011599995,3295275010515015019,1,3295275010515,19.949902,1,3295,0.54861665,16.827763,16.5594,0.06097193,0.0133,100.2780371,9.5792087,0.39285713,t17_f5_c3,0.98250836,16.5148,0.0151,513120105.0,True,True,False,27.5.7a32.dev1,0.0,,16.061724,0.02470751,0.030110264,ZTF18adcihan
ztf,61051.310069399886,3297310060515015031,2,3297310060515,19.4705,1,3297,0.766064,15.3557,15.3593,0.023759,0.0072,100.2780756,9.579234,0.33,t17_f5_c3,,15.2305,0.0075,,False,True,False,27.5.7a32.dev1,0.0,3.320165490515015e+18,14.512264,100.0,0.010925825,ZTF18adcihan
ztf,61051.3630903,3297363090515015017,1,3297363090515,20.0599,1,3297,0.515947,16.7564,16.5483,0.045672,0.0139,100.2780312,9.5792181,0.394286,t17_f5_c3,,16.5017,0.016,,False,True,False,27.5.7a32.dev1,0.0,3.320165490515015e+18,16.025896,0.016305532,0.023304978,ZTF18adcihan
ztf,61053.29569440009,3299295690515015011,1,3299295690515,20.0659,1,3299,0.625534,16.9681,16.7343,0.059364,0.0154,100.2780146,9.5791888,0.422857,t17_f5_c3,,16.6974,0.0177,,False,True,False,27.5.7a32.dev1,0.0,3.320165490515015e+18,16.128763,0.020391095,0.02740241,ZTF18adcihan
ztf,61053.33953699982,3299339530515015030,2,3299339530515,19.7993,1,3299,0.621484,15.5904,15.52,0.029492,0.0077,100.2780659,9.5792757,0.464286,t17_f5_c3,,15.4699,0.0084,,False,True,False,27.5.7a32.dev1,0.0,3.320165490515015e+18,14.613941,100.0,0.011998332,ZTF18adcihan
ztf,61055.250173599925,3301250170515015019,1,3301250170515,20.1775,1,3301,0.513275,16.9732,16.6901,0.066945,0.0148,100.2780284,9.579218,0.458571,t17_f5_c3,,16.6508,0.017,,False,True,False,27.5.7a32.dev1,0.0,3.320165490515015e+18,16.131115,0.024769904,0.03082366,ZTF18adcihan
ztf,61055.29378469987,3301293780515015023,2,3301293780515,20.1256,1,3301,0.760491,15.5195,15.3942,0.038976,0.007,100.2780873,9.5792418,0.515714,t17_f5_c3,,15.3647,0.0076,,False,True,False,27.5.7a32.dev1,0.0,3.320165490515015e+18,14.584537,0.009751687,0.016474482,ZTF18adcihan
ztf,61057.31672450015,3303316720515015034,2,3303316720515,19.6802,1,3303,0.618679,15.1844,15.1844,0.029296,0.0063,100.2780616,9.5792732,0.491429,t17_f5_c3,,15.1411,0.007,,False,True,False,27.5.7a32.dev1,0.0,3.320165490515015e+18,14.430123,0.009012663,0.014625066,ZTF18adcihan
ztf,61057.35942129977,3303359420515015019,1,3303359420515,19.609207,1,3303,0.48249266,16.611004,16.4588,0.046129294,0.0162,100.27802,9.579229,0.43285716,t17_f5_c3,0.9675214,16.4066,0.0188,513120105.0,True,True,False,27.5.7a32.dev1,0.0,,15.949277,0.019700987,0.025077594,ZTF18adcihan
ztf,61059.24214120023,3305242140515015015,1,3305242140515,20.3993,1,3305,0.340112,16.8373,16.5588,0.059976,0.0131,100.2780361,9.5792654,0.567143,t17_f5_c3,,16.5235,0.015,,False,True,False,27.5.7a32.dev1,0.0,3.320165490515015e+18,16.066423,0.0238899,0.029486762,ZTF18adcihan
ztf,61059.26445600018,3305264450515015013,2,3305264450515,20.399,1,3305,0.659065,15.355,15.2297,0.04654,0.0059,100.2780901,9.5792696,0.624286,t17_f5_c3,,15.2058,0.0063,,False,True,False,27.5.7a32.dev1,0.0,3.320165490515015e+18,14.511943,0.017438922,0.021409359,ZTF18adcihan
ztf,61061.23513890011,3307235130515015019,1,3307235130515,20.1548,1,3307,0.510613,16.986,16.6466,0.075326,0.0158,100.2780385,9.5792194,0.464286,t17_f5_c3,,16.6159,0.0184,,False,True,False,27.5.7a32.dev1,0.0,3.320165490515015e+18,16.13699,0.029110473,0.034462027,ZTF18adcihan
ztf,61066.21798609989,3312217980515015017,2,3312217980515,17.2371,1,3312,0.454401,15.5249,15.3823,0.042192,0.0656,100.278082,9.579332,0.638571,t17_f5_c3,,15.2853,0.0766,,False,True,False,27.5.7a32.dev1,0.0,3.342171600515015e+18,14.586816,0.011796912,0.017782638,ZTF18adcihan
ztf,61069.20678240014,3315206780515015082,2,3315206780515,16.5169,1,3315,0.568804,15.4769,15.3011,0.074536,0.1097,100.2781213,9.5793194,0.508571,t17_f5_c3,,15.3203,0.1433,,False,True,False,27.5.7a32.dev1,0.0,3.342171600515015e+18,14.566325,0.02945646,0.0322208,ZTF18adcihan
ztf,61069.406400499865,3315406400515015025,1,3315406400515,17.8253,1,3315,0.765898,16.7474,16.4203,0.067706,0.0726,100.2779626,9.5791614,0.474286,t17_f5_c3,,16.3674,0.0885,,False,True,False,27.5.7a32.dev1,0.0,3.345233330515015e+18,16.021296,0.03046928,0.03468845,ZTF18adcihan
ztf,61072.36458329996,3318364580515015009,1,3318364580515,18.508194,1,3318,0.45392668,16.741732,16.4832,0.052955948,0.0486,100.2780194,9.5792369,0.6642857,t17_f5_c3,0.99996436,16.4352,0.0595,513120105.0,True,True,False,27.5.7a32.dev1,0.0,,16.018387,0.021596849,0.027200494,ZTF18adcihan
ztf,61074.16549770022,3320165490515015016,1,3320165490515,19.49236,1,3320,0.32766807,16.92095,16.6704,0.08174416,0.0291,100.2780477,9.5792693,0.70285714,t17_f5_c3,0.9999749,16.6578,0.0363,513120105.0,True,True,False,27.5.7a32.dev1,0.0,,16.106745,0.034197517,0.03861665,ZTF18adcihan
ztf,61076.18850689987,3322188500515015022,1,3322188500515,20.0783,1,3322,0.418665,16.8114,16.569,0.046441,0.0143,100.2780458,9.5792454,0.47,t17_f5_c3,,16.5277,0.0165,,False,True,False,27.5.7a32.dev1,0.0,3.351191340515015e+18,16.053612,0.015564871,0.023109302,ZTF18adcihan
ztf,61079.18170139985,3325181700515015022,2,3325181700515,20.1949,1,3325,0.554122,15.642,15.5364,0.045432,0.0078,100.2780887,9.5793005,0.768571,t17_f5_c3,,15.5096,0.0085,,False,True,False,27.5.7a32.dev1,0.0,3.351191340515015e+18,14.634639,0.011373938,0.017964596,ZTF18adcihan
ztf,61079.2282292,3325228220515015019,1,3325228220515,20.3223,1,3325,0.537766,17.0963,16.7641,0.062849,0.0154,100.2780088,9.5792139,0.414286,t17_f5_c3,,16.709,0.0175,,False,True,False,27.5.7a32.dev1,0.0,3.351191340515015e+18,16.186068,0.01913636,0.027177218,ZTF18adcihan
ztf,61079.22916670004,3325229160515015019,1,3325229160515,20.2977,1,3325,0.48784,17.0933,16.8102,0.053647,0.0162,100.278028,9.5792236,0.411429,t17_f5_c3,,16.7779,0.0187,,False,True,False,27.5.7a32.dev1,0.0,3.351191340515015e+18,16.184769,0.012974182,0.023234472,ZTF18adcihan
ztf,61080.22774309991,3326227740515015024,2,3326227740515,20.1354,1,3326,0.581433,16.0962,15.9029,0.045079,0.0106,100.2780693,9.5792866,0.807143,t17_f5_c3,,15.8687,0.0117,,False,True,False,27.5.7a32.dev1,0.0,3.351191340515015e+18,14.79232,100.0,0.013565071,ZTF18adcihan
ztf,61080.22868059995,3326228680515015014,2,3326228680515,20.0391,1,3326,0.500303,16.0719,15.9316,0.033351,0.0117,100.2780659,9.5793091,0.864286,t17_f5_c3,,15.9099,0.0133,,False,True,False,27.5.7a32.dev1,0.0,3.351191340515015e+18,14.78495,100.0,0.0101936385,ZTF18adcihan
ztf,61080.23266200023,3326232660515015020,1,3326232660515,20.2676,1,3326,0.766623,17.4615,17.0622,0.096933,0.0205,100.2780293,9.5791459,0.382857,t17_f5_c3,,17.0159,0.0237,,False,True,False,27.5.7a32.dev1,0.0,3.351191340515015e+18,16.329205,0.026121708,0.034162812,ZTF18adcihan
ztf,61081.23421300016,3327234210515015014,2,3327234210515,16.4157,1,3327,0.292724,15.9436,15.9312,0.139113,0.2517,100.2779911,9.5793619,0.645714,t17_f5_c3,,15.7065,0.2624,,False,True,False,27.5.7a32.dev1,0.0,3.351191340515015e+18,14.744103,0.04344377,0.046086,ZTF18adcihan
ztf,61085.189398100134,3331189390515015021,2,3331189390515,20.2908,1,3331,0.67628,15.2039,15.1484,0.026772,0.0056,100.2781046,9.5792727,0.624286,t17_f5_c3,,15.123,0.0061,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,14.439815,0.0063538654,0.013244835,ZTF18adcihan
ztf,61085.232199099846,3331232190515015019,1,3331232190515,20.2414,1,3331,0.268556,16.6978,16.4788,0.049975,0.0124,100.2780507,9.5792841,0.597143,t17_f5_c3,,16.4445,0.0142,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,15.9956,0.020564143,0.026174158,ZTF18adcihan
ztf,61086.20634259982,3332206340515015020,1,3332206340515,20.4004,1,3332,0.342606,16.8012,16.54,0.049694,0.0124,100.278043,9.5792666,0.464286,t17_f5_c3,,16.5108,0.0141,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,16.048525,0.018116463,0.02484471,ZTF18adcihan
ztf,61086.237997699995,3332237990515015070,2,3332237990515,18.4303,1,3332,0.366013,15.3245,15.2307,0.039158,0.0217,100.2780666,9.5793509,0.585714,t17_f5_c3,,15.2307,0.0269,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,14.497806,0.013569641,0.018287016,ZTF18adcihan
ztf,61093.14437500015,3339144370515015032,2,3339144370515,19.9449,1,3339,0.517636,15.3733,15.2671,0.023016,0.0067,100.2780796,9.5793101,0.572857,t17_f5_c3,,15.2461,0.0075,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,14.520323,100.0,0.010491538,ZTF18adcihan
ztf,61093.20658560004,3339206580515015021,3,3339206580515,19.7527,1,3339,0.011518,15.7229,15.5699,0.037094,0.014,100.2780482,9.5794065,0.767143,t17_f5_c3,,15.5491,0.015,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,13.584802,100.0,0.005176834,ZTF18adcihan
ztf,61093.26917820005,3339269170515015025,1,3339269170515,19.93766,1,3339,0.38530323,16.788675,16.5556,0.06961074,0.0151,100.2780226,9.579256,0.5442857,t17_f5_c3,0.9978663,16.5272,0.0177,513120105.0,True,True,False,27.5.7a32.dev1,0.0,,16.042246,0.03065087,0.03500292,ZTF18adcihan
ztf,61094.14490740001,3340144900515015048,2,3340144900515,20.1105,1,3340,0.550382,15.3064,15.1941,0.045705,0.0059,100.2780729,9.5792966,0.547143,t17_f5_c3,,15.1778,0.0065,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,14.489316,0.017770099,0.021534255,ZTF18adcihan
ztf,61094.17025459977,3340170250515015013,1,3340170250515,19.9355,1,3340,0.243842,16.744,16.5501,0.050252,0.0138,100.2780372,9.5792945,0.677143,t17_f5_c3,,16.5249,0.0162,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,16.01955,0.019770106,0.025785407,ZTF18adcihan
ztf,61094.19223379996,3340192230515015020,3,3340192230515,19.6023,1,3340,0.190839,15.7176,15.5748,0.083119,0.0144,100.2780764,9.5794533,0.698571,t17_f5_c3,,15.561,0.0157,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,13.584061,100.0,0.01164889,ZTF18adcihan
ztf,61095.19092589989,3341190920515015016,2,3341190920515,20.1069,1,3341,0.717759,15.3593,15.2485,0.046471,0.0064,100.2780858,9.5792497,0.55,t17_f5_c3,,15.2106,0.007,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,14.513919,0.017327525,0.021331906,ZTF18adcihan
ztf,61095.214282399975,3341214280515015015,1,3341214280515,19.997723,1,3341,0.3545346,16.777966,16.496,0.07487382,0.0147,100.2780255,9.5792645,0.5885714,t17_f5_c3,0.9996687,16.4739,0.0175,513120105.0,True,True,False,27.5.7a32.dev1,0.0,,16.036846,0.033889707,0.037834026,ZTF18adcihan
ztf,61095.25315969996,3341253150515015029,3,3341253150515,20.01169,1,3341,0.46910086,16.098143,16.0334,0.07800916,0.0187,100.2780346,9.579278,0.6,t17_f5_c3,0.9942708,15.9484,0.0192,513120305.0,True,True,False,27.5.7a32.dev1,0.0,,13.630008,100.0,0.008033254,ZTF18adcihan
ztf,61095.25315969996,3341253150515015030,3,3341253150515,20.0117,1,3341,0.122644,15.8277,15.7655,0.024372,0.0165,100.2780348,9.5793791,0.672857,t17_f5_c3,,15.7373,0.0173,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,13.598834,100.0,0.0031285635,ZTF18adcihan
ztf,61096.15593749983,3342155930515015024,3,3342155930515,19.001,1,3342,0.06857,16.0796,15.8414,0.059455,0.0254,100.2780502,9.5793881,0.717143,t17_f5_c3,,15.8476,0.0304,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,13.628083,100.0,0.006217015,ZTF18adcihan
ztf,61096.17160880007,3342171600515015018,1,3342171600515,19.685837,1,3342,0.3261251,16.76353,16.4978,0.06017747,0.0197,100.2780272,9.5792705,0.65,t17_f5_c3,0.99995685,16.4613,0.0236,513120105.0,True,True,False,27.5.7a32.dev1,0.0,,16.02953,0.025646228,0.030607881,ZTF18adcihan
ztf,61099.16465280019,3345164650515015013,2,3345164650515,19.8954,1,3345,0.683129,15.3291,15.2342,0.027462,0.0075,100.2780826,9.5792583,0.651429,t17_f5_c3,,15.1913,0.0085,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,14.499951,0.0035863193,0.0127959605,ZTF18adcihan
ztf,61099.19230319979,3345192300515015019,3,3345192300515,19.4644,1,3345,0.414608,15.9566,15.7055,0.118845,0.0193,100.278064,9.5792905,0.657143,t17_f5_c3,,15.6751,0.0218,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,13.61455,0.0036021664,0.013745503,ZTF18adcihan
ztf,61099.23333329987,3345233330515015011,1,3345233330515,19.526884,1,3345,0.2788114,16.726828,16.4552,0.06472964,0.0239,100.2780305,9.5792841,0.7457143,t17_f5_c3,0.9987348,16.395,0.0285,513120105.0,True,True,False,27.5.7a32.dev1,0.0,,16.010706,0.029165616,0.033469904,ZTF18adcihan
ztf,61100.15925930021,3346159250515015017,3,3346159250515,19.5413,1,3346,0.523877,15.6823,15.6412,0.156649,0.0162,100.2781316,9.579285,0.517143,t17_f5_c3,,15.6045,0.0182,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,13.579043,0.01856884,0.022574866,ZTF18adcihan
ztf,61100.15925930021,3346159250515015018,3,3346159250515,19.5413,1,3346,0.181912,15.4844,15.6937,0.019437,0.0168,100.2781014,9.5793922,0.604286,t17_f5_c3,,15.6179,0.0184,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,13.548202,100.0,0.0032670065,ZTF18adcihan
ztf,61100.15925930021,3346159250515015019,3,3346159250515,19.5413,1,3346,0.292202,15.4844,15.514,0.019437,0.0155,100.2781323,9.5793855,0.697143,t17_f5_c3,,15.4881,0.0173,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,13.548202,100.0,0.0032670065,ZTF18adcihan
ztf,61100.23440970015,3346234400515015010,1,3346234400515,19.505377,1,3346,0.23126815,16.644773,16.3592,0.058431312,0.0218,100.2780182,9.5792975,0.7557143,t17_f5_c3,0.9998044,16.3412,0.0269,513120105.0,True,True,False,27.5.7a32.dev1,0.0,,15.9675045,0.027047854,0.031313963,ZTF18adcihan
ztf,61101.14584490005,3347145840515015019,3,3347145840515,18.8056,1,3347,0.26923,16.2359,15.867,0.063761,0.0324,100.2780936,9.5793426,0.517143,t17_f5_c3,,15.7889,0.0372,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,13.643413,100.0,0.0058554458,ZTF18adcihan
ztf,61101.14584490005,3347145840515015020,3,3347145840515,18.8056,1,3347,0.127297,15.8619,15.7934,0.035474,0.0303,100.2780868,9.5793996,0.637143,t17_f5_c3,,15.7868,0.0372,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,13.603165,100.0,0.0044301236,ZTF18adcihan
ztf,61101.28331020009,3347283310515015010,1,3347283310515,19.027569,1,3347,0.5311206,16.759579,16.4433,0.0708062,0.0296,100.2780324,9.5792138,0.58285713,t17_f5_c3,0.9996631,16.4132,0.0365,513120105.0,True,True,False,27.5.7a32.dev1,0.0,,16.027517,0.031993225,0.03607835,ZTF18adcihan
ztf,61102.145740699954,3348145740515015023,3,3348145740515,19.4989,1,3348,0.658758,15.9378,15.7922,0.029056,0.0194,100.2780814,9.5792261,0.471429,t17_f5_c3,,15.7441,0.0216,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,13.612358,100.0,0.0034123927,ZTF18adcihan
ztf,61102.145740699954,3348145740515015024,3,3348145740515,19.4989,1,3348,0.65744,16.2676,15.8718,0.271292,0.0215,100.2781034,9.5792313,0.51,t17_f5_c3,,15.8436,0.0241,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,13.646286,0.020051116,0.024261162,ZTF18adcihan
ztf,61102.27680560015,3348276800515015010,1,3348276800515,18.9867,1,3348,0.43099278,16.826107,16.5413,0.07715713,0.0355,100.2780149,9.5792441,0.73,t17_f5_c3,0.999937,16.5029,0.0436,513120105.0,True,True,False,27.5.7a32.dev1,0.0,,16.060905,0.03403483,0.038132545,ZTF18adcihan
ztf,61105.133784700185,3351133780515015025,2,3351133780515,20.0705,1,3351,0.641031,15.3131,15.2104,0.035283,0.0062,100.2780871,9.5792755,0.574286,t17_f5_c3,,15.1808,0.0068,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,14.492467,0.011213517,0.016569613,ZTF18adcihan
ztf,61105.191342600156,3351191340515015018,1,3351191340515,20.033379,1,3351,0.3756576,16.746103,16.4445,0.060616933,0.0145,100.2780268,9.5792581,0.57,t17_f5_c3,0.9990727,16.4051,0.017,513120105.0,True,True,False,27.5.7a32.dev1,0.0,,16.02063,0.02628786,0.031074535,ZTF18adcihan
ztf,61105.24787040008,3351247870515015027,3,3351247870515,19.5551,1,3351,0.310917,16.1317,15.7492,0.098909,0.0179,100.2779943,9.5794723,0.612857,t17_f5_c3,,15.7137,0.0195,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,13.633415,100.0,0.009906537,ZTF18adcihan
ztf,61106.18567130016,3352185670515015014,1,3352185670515,20.1659,1,3352,0.586261,16.9442,16.6169,0.081878,0.0153,100.2780071,9.5792008,0.455714,t17_f5_c3,,16.5638,0.0175,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,16.117666,0.03367823,0.038243145,ZTF18adcihan
ztf,61107.15039349999,3353150390515015015,1,3353150390515,20.0989,1,3353,0.662179,17.1061,16.7533,0.061491,0.0164,100.2780074,9.5791797,0.391429,t17_f5_c3,,16.7084,0.0189,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,16.190294,0.018013733,0.026453855,ZTF18adcihan
ztf,61108.206666700076,3354206660515015019,1,3354206660515,20.1245,1,3354,0.398042,16.9768,16.7348,0.049798,0.017,100.2779973,9.5792592,0.464286,t17_f5_c3,,16.6985,0.0197,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,16.13277,0.013647842,0.022887593,ZTF18adcihan
ztf,61109.1360185002,3355136010515015022,1,3355136010515,20.3381,1,3355,0.459098,16.9694,16.666,0.071208,0.0143,100.2780259,9.5792333,0.467143,t17_f5_c3,,16.6144,0.0161,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,16.129364,0.027268134,0.032848395,ZTF18adcihan
ztf,61111.13624999998,3357136250515015010,2,3357136250515,20.492,1,3357,0.412686,15.7347,15.5956,0.047835,0.0078,100.278074,9.5793392,0.727143,t17_f5_c3,,15.5761,0.0085,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,14.670354,0.010752149,0.01794764,ZTF18adcihan
ztf,61111.13624999998,3357136250515015011,2,3357136250515,20.492,1,3357,0.391735,15.6944,15.9104,0.010468,0.0094,100.2781049,9.5793735,0.577143,t17_f5_c3,,15.8475,0.0102,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,14.655058,100.0,0.0040190816,ZTF18adcihan
ztf,61111.15134260012,3357151340515015022,1,3357151340515,20.596,1,3357,0.795776,17.2163,16.7875,0.083815,0.0151,100.2779976,9.5791413,0.337143,t17_f5_c3,,16.7569,0.0173,,False,True,False,27.5.7a32.dev1,0.0,3.358151150515015e+18,16.236338,0.02732605,0.03398892,ZTF18adcihan
ztf,61112.151157400105,3358151150515015018,1,3358151150515,19.220055,1,3358,0.6191365,17.534424,17.1667,0.068539485,0.0547,100.2779795,9.5791988,0.5,t17_f5_c3,0.9999295,17.08,0.0638,513120105.0,True,True,False,27.5.7a32.dev1,0.0,,16.354351,0.0051585613,0.023115946,ZTF18adcihan
