tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60253.1999189998,2499199912615015013,1,2499199912615,20.615606,1,2499,0.14021865,19.806465,19.428593,19.5523,0.13556576,0.094717436,0.09571955,0.1552,310.65921,39.2711724,0.7757143,0.9999987,19.3901,0.1708,730120126.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60255.1584954001,2501158492615015012,2,2501158492615,20.131346,1,2501,0.23791184,18.493267,17.83233,18.6018,0.07156456,0.037494503,0.03893353,0.0928,310.6592305,39.2711311,0.86,1.0,18.6173,0.1195,730120226.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60255.17864579987,2501178642615015008,1,2501178642615,20.36863,1,2501,0.14107579,19.710608,19.360043,20.0135,0.1503357,0.10807647,0.10885185,0.265,310.6592029,39.2711742,0.9028571,1.0,20.1229,0.3754,730120126.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60258.13511569984,2504135112615015003,1,2504135112615,19.825602,1,2504,0.05775186,19.390833,19.119522,19.3688,0.14437857,0.11197375,0.11245496,0.2209,310.6592161,39.2711499,0.92285717,0.99999803,19.2826,0.2616,730120126.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60258.23869210016,2504238692615015007,2,2504238692615,19.26971,1,2504,0.12902103,18.339819,17.746174,18.5111,0.08597191,0.048810076,0.049762085,0.164,310.6591749,39.2711374,0.91,1.0,18.4859,0.2052,730120226.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60260.118564799894,2506118562615015019,2,2506118562615,20.224974,1,2506,0.14599365,18.355843,17.75542,18.2854,0.061617445,0.03407017,0.03544334,0.0662,310.6592116,39.2711504,0.8857143,1.0,18.2667,0.0823,730120226.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60260.13641199982,2506136412615015009,1,2506136412615,20.314888,1,2506,0.24857889,19.626623,19.298592,19.6826,0.12978758,0.095158555,0.09594452,0.1959,310.6591192,39.2711572,0.9014286,0.99999887,19.7228,0.26,730120126.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60262.155578699894,2508155572615015006,1,2508155572615,20.426271,1,2508,0.13402526,19.53581,19.230736,19.6386,0.13469176,0.10104392,0.10169771,0.1918,310.6592077,39.2711706,0.92714286,1.0,19.6961,0.2589,730120126.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60268.117986099795,2514117982615015007,1,2514117982615,20.037888,1,2514,0.034669768,19.674788,19.333988,19.4512,0.1857072,0.1350858,0.1356779,0.1965,310.6591939,39.2711431,0.87285715,0.9999988,19.4538,0.2525,730120126.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60268.16040509986,2514160402615015013,2,2514160402615,19.562822,1,2514,0.24042858,18.569075,17.872915,18.8134,0.13185836,0.06858686,0.0694455,0.1283,310.6592331,39.271134,0.77,1.0,18.7689,0.1573,730120226.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60285.141643499956,2531141642615010031,2,2531141642615,20.141375,-1,2531,0.23726638,20.01263,19.063614,19.8283,0.20875043,0.08077096,0.08710047,0.2913,310.6592137,39.2711201,0.81714284,0.98424,19.86,0.3837,730120226.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60288.155729200225,2534155722615010014,2,2534155722615,19.467522,-1,2534,0.27765542,19.259932,19.65008,19.6006,0.19861196,0.27893332,0.28448832,0.2965,310.6592438,39.2712133,0.76857144,0.99992895,19.5512,0.3637,730120226.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60290.14115739986,2536141152615010021,2,2536141152615,20.104464,-1,2536,0.05777643,18.99163,20.20748,19.09,0.093730025,0.2715845,0.28722242,0.1649,310.6591614,39.2711569,0.85,0.9996978,18.9105,0.179,730120226.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60389.5394444,2635539442615015011,2,2635539442615,19.764807,1,2635,0.080649965,18.8935,18.031677,18.6201,0.10363545,0.045131456,0.04685754,0.1459,310.6591643,39.2711456,0.86285716,1.0,18.6191,0.1865,730120226.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60407.49070600001,2653490702615010038,2,2653490702615,20.264544,-1,2653,0.038267035,19.132898,19.862621,19.3286,0.12060578,0.22617468,0.23618785,0.1688,310.6591471,39.2711734,0.94142854,0.99620456,19.1863,0.1888,730120226.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60424.485601900145,2670485602615010027,2,2670485602615,19.623861,-1,2670,0.06981972,18.889702,20.597246,19.1163,0.12985809,0.61139333,0.62587404,0.2396,310.659138,39.2711804,0.93714285,0.9997299,19.1982,0.3314,730120226.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60430.451053199824,2676451052615010017,2,2676451052615,20.482487,-1,2676,0.049149107,18.929152,20.424948,18.6648,0.08539738,0.31882,0.33865958,0.0863,310.6591655,39.2711847,0.68285716,0.9997208,18.5599,0.0995,730120226.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60433.44637730019,2679446372615010032,2,2679446372615,20.75751,-1,2679,0.07571826,18.914469,20.485214,18.7749,0.09122801,0.36835772,0.38763773,0.0703,310.6591594,39.2711521,0.87857145,0.9982786,18.7899,0.0901,730120226.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60445.46734949993,2691467342615010017,2,2691467342615,20.677622,-1,2691,0.09084661,19.081293,19.971394,18.9617,0.09942557,0.21280344,0.22570358,0.0927,310.6591287,39.2711659,0.79285717,0.9999042,19.0393,0.1263,730120226.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60451.39068289986,2697390682615010020,2,2697390682615,19.90482,-1,2697,0.029447788,19.353224,19.529034,19.6368,0.1676733,0.19068903,0.1971461,0.318,310.6591521,39.271168,0.8814286,0.99998635,19.5886,0.3898,730120226.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60456.39105319977,2702391052615010021,2,2702391052615,20.236496,-1,2702,0.067575224,19.74302,19.199461,19.5942,0.1797835,0.102522634,0.108975016,0.2317,310.6591359,39.2711702,0.7228571,0.9909965,19.393,0.2468,730120226.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60460.426643500105,2706426642615015009,1,2706426642615,20.521824,1,2706,0.11147903,19.936197,19.518559,20.0975,0.16079189,0.108414285,0.10944814,0.2812,310.6591665,39.2711508,0.8142857,0.9998865,20.1465,0.3769,730120126.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60460.426643500105,2706426642615025009,1,2706426642615,20.5218,1,2706,0.111479,19.9362,19.518559,20.0975,0.160792,0.10841429,0.10944815,0.2812,310.6591665,39.2711508,0.814286,,20.1465,0.3769,,False,True,False,24.5.1,0.0,2.736409692615015e+18,t17_f5_c3,ZTF18abbucao
ztf,60463.4115046002,2709411502615015007,2,2709411502615,20.64307,1,2709,0.286386,18.815884,17.995895,18.8933,0.075566225,0.03334969,0.035508513,0.0849,310.659255,39.2711366,0.94285715,1.0,18.9072,0.108,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60463.44913189998,2709449132615015011,1,2709449132615,20.68701,1,2709,0.09674812,19.80568,19.428038,19.7204,0.16911682,0.11863371,0.11943451,0.1561,310.6592258,39.2711546,0.81,0.9999957,19.98,0.2525,730120126.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60470.365601900034,2716365602615015009,2,2716365602615,20.6959,1,2716,0.3201662,18.98644,18.072718,18.901,0.11350104,0.047140013,0.0489227,0.0834,310.6592519,39.2711193,0.87,0.99999684,18.9193,0.1065,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60470.44318290008,2716443182615015017,1,2716443182615,20.631262,1,2716,0.15989964,20.13898,19.652384,19.9359,0.15282598,0.09613702,0.09762444,0.1812,310.6592618,39.2711385,0.8257143,0.9999975,19.8385,0.2118,730120126.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60473.4574190001,2719457412615015013,1,2719457412615,20.506746,1,2719,0.25130194,19.861969,19.467485,19.7539,0.17283164,0.11932331,0.12017932,0.1653,310.6592725,39.2711763,0.72571427,0.999995,19.7797,0.2163,730120126.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60476.38164350018,2722381642615015026,1,2722381642615,20.689558,1,2722,0.16863775,19.89269,19.488754,19.7708,0.13832338,0.09422551,0.09535016,0.1714,310.6592197,39.2711784,0.74,0.9999996,19.9261,0.2525,730120126.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60476.44537039986,2722445372615015023,2,2722445372615,20.843111,1,2722,0.1034234,18.90103,18.035076,19.0214,0.093424216,0.040136833,0.0420802,0.0838,310.659195,39.2711599,0.84,1.0,19.0952,0.1123,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60479.36422450002,2725364222615015013,2,2725364222615,20.211475,1,2725,0.2717202,19.398752,18.231676,19.3606,0.14454553,0.046953667,0.04933715,0.181,310.6592478,39.2711335,0.9185714,0.99999994,19.4355,0.2468,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60482.360057900194,2728360052615015011,2,2728360052615,20.221674,1,2728,0.07939921,19.392454,18.229523,19.701,0.20383029,0.06818239,0.06983865,0.2624,310.659187,39.2711619,0.74285716,0.99991083,19.7406,0.3477,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60485.41341440007,2731413412615015008,1,2731413412615,19.90394,1,2731,0.1022411,19.922104,19.508945,19.9112,0.21332271,0.14504455,0.14580537,0.4131,310.6592106,39.271163,0.73571426,0.9997939,19.9358,0.5422,730120126.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60488.36314810021,2734363142615015024,2,2734363142615,20.676678,1,2734,0.21706289,19.440744,18.245827,19.5478,0.14417733,0.045443717,0.047965612,0.1539,310.6592417,39.2711685,0.71428573,0.9999995,19.718,0.2278,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60490.352928199805,2736352922615015030,1,2736352922615,20.53671,1,2736,0.0671468,19.965876,19.538671,19.9725,0.14211835,0.09466224,0.09588889,0.2291,310.6592199,39.2711213,0.7457143,1.0,20.0133,0.3045,730120126.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60490.40969910007,2736409692615015020,2,2736409692615,20.326302,1,2736,0.32698745,19.128347,18.131624,19.2814,0.11496086,0.043776695,0.045905087,0.149,310.6592696,39.2711378,0.9057143,0.9999999,19.0615,0.155,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60499.32476849994,2745324762615015018,2,2745324762615,20.34447,1,2745,0.13078745,18.866001,18.019157,18.9609,0.0834948,0.036192007,0.038275607,0.1079,310.6592099,39.2711726,0.92,1.0,18.894,0.1286,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60499.36724539986,2745367242615015023,1,2745367242615,20.67006,1,2745,0.07566464,19.818987,19.437418,19.5736,0.13669707,0.09517679,0.096190386,0.1368,310.6592197,39.2711204,0.7114286,1.0,19.529,0.1675,730120126.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60501.367870400194,2747367872615015020,2,2747367872615,20.654854,1,2747,0.18087068,18.70075,17.940271,18.7126,0.077373594,0.03661775,0.038406186,0.0723,310.6592101,39.2711372,0.94285715,1.0,18.6707,0.0872,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60501.39445600007,2747394452615015029,1,2747394452615,20.564121,1,2747,0.086906366,19.794006,19.41978,19.9306,0.13792275,0.09674584,0.097711444,0.2071,310.6592168,39.2711546,0.8357143,1.0,20.1632,0.3279,730120126.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60503.38811339997,2749388112615015012,2,2749388112615,20.1718,1,2749,0.308347,18.7855,17.981512,18.7323,0.089497,0.040947832,0.042678926,0.104,310.6592701,39.271152,0.89,,18.7098,0.129,,False,True,False,24.5.1,0.0,2.77728160261501e+18,t17_f5_c3,ZTF18abbucao
ztf,60505.36226850003,2751362262615015037,1,2751362262615,20.797035,1,2751,0.18467017,19.793985,19.419765,19.6455,0.121625796,0.085069835,0.086166345,0.1424,310.6592055,39.2711887,0.6642857,0.99999917,19.7413,0.1979,730120126.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60505.38454859983,2751384542615015020,2,2751384542615,20.854864,1,2751,0.20315687,18.732796,17.95606,18.715,0.071160346,0.032752194,0.034797143,0.0643,310.6592112,39.2711305,0.87142855,0.99999964,18.707,0.0792,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60508.331689800136,2754331682615015025,2,2754331682615,20.172998,1,2754,0.19873776,18.699703,17.93975,18.7457,0.091076516,0.043722965,0.045229908,0.1073,310.6592116,39.2711318,0.91714287,1.0,18.7411,0.1359,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60510.3459954001,2756345992615015020,2,2756345992615,20.308979,1,2756,0.15403345,18.596645,17.887348,18.6117,0.08749697,0.04417066,0.04552757,0.0898,310.659214,39.2711588,0.89428574,1.0,18.623,0.1151,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60510.387280100025,2756387282615015026,1,2756387282615,20.027704,1,2756,0.12468798,19.713669,19.362257,20.0517,0.15892997,0.11424826,0.11498502,0.4068,310.6591573,39.271141,0.75,0.9999998,20.2024,0.5999,730120126.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60513.32748840004,2759327482615015011,2,2759327482615,20.018286,1,2759,0.18761066,18.882076,18.026497,19.1618,0.116780564,0.051603444,0.053105444,0.1981,310.659216,39.2711445,0.76,0.99958074,19.0966,0.2386,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60513.38656250015,2759386562615015011,1,2759386562615,19.5459,1,2759,0.44265,19.8716,19.474173,19.8958,0.262383,0.18138419,0.18195544,0.552,310.6590816,39.2712209,0.67,,19.8772,0.6976,,False,True,False,24.5.1,0.0,2.78627980261501e+18,t17_f5_c3,ZTF18abbucao
ztf,60515.40512729995,2761405122615015013,2,2761405122615,19.849464,1,2761,0.33878458,18.831064,18.003002,19.01,0.109059766,0.04936481,0.050867435,0.1985,310.6592639,39.2711177,0.8357143,0.9999988,18.9949,0.2508,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60517.311550899874,2763311552615015013,2,2763311552615,20.29274,1,2763,0.114165545,19.29863,18.196453,19.3435,0.14804278,0.051599722,0.053643458,0.1785,310.6591383,39.2711451,0.79571426,0.99999976,19.1966,0.1985,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60522.27513890015,2768275132615010022,2,2768275132615,20.76669,-1,2768,0.21211298,19.925987,19.101913,19.9626,0.19970785,0.08717909,0.09349016,0.2065,310.6590887,39.2711842,0.42,0.98808503,19.7811,0.2228,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60525.3044906999,2771304492615010013,2,2771304492615,20.653658,-1,2771,0.08924498,19.181234,19.773775,19.277,0.0804826,0.12395119,0.13890521,0.1269,310.6591382,39.2711543,0.69714284,0.99994814,19.4525,0.1896,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60527.383217600174,2773383212615010027,2,2773383212615,20.774748,-1,2773,0.04127423,19.074883,19.986088,19.0216,0.0809882,0.17125571,0.18745808,0.0869,310.6591665,39.2711832,0.8485714,0.9987951,18.9909,0.1065,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60527.383217600174,2773383212615020027,2,2773383212615,20.7747,-1,2773,0.041274,19.0749,19.98605,19.0216,0.080988,0.17124568,0.1874478,0.0869,310.6591665,39.2711832,0.848571,,18.9909,0.1065,,False,True,False,24.5.1,0.0,2.80227505261501e+18,t17_f5_c3,ZTF18abbucao
ztf,60529.28307869984,2775283072615010023,2,2775283072615,20.7833,-1,2775,0.029785352,18.98952,20.213976,19.1533,0.06948045,0.19290587,0.21460761,0.096,310.6591543,39.2711641,0.85714287,0.9990159,19.1711,0.1237,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60531.28160879994,2777281602615010021,2,2777281602615,20.800837,-1,2777,0.049363643,18.929018,20.425478,19.0717,0.082068026,0.30494997,0.32565525,0.0886,310.6591474,39.2711739,0.8,0.984996,19.0575,0.1108,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60536.21702549979,2782217022615010022,2,2782217022615,20.549625,-1,2782,0.046075594,18.896172,20.566595,18.8424,0.097810425,0.4365893,0.455569,0.0877,310.6591687,39.2711607,0.82,0.9995566,18.741,0.1017,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60536.21702549979,2782217022615020022,2,2782217022615,20.5496,-1,2782,0.046076,18.8962,20.566462,18.8424,0.09781,0.43652114,0.4554991,0.0877,310.6591687,39.2711607,0.82,,18.741,0.1017,,False,True,False,24.5.1,0.0,2.80825958261501e+18,t17_f5_c3,ZTF18abbucao
ztf,60538.25812500017,2784258122615010028,2,2784258122615,20.064175,-1,2784,0.04058231,18.892767,20.582594,19.1807,0.09411386,0.42626905,0.4462563,0.1665,310.6591703,39.2711771,0.78,0.9999107,19.0798,0.1942,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60538.25812500017,2784258122615020028,2,2784258122615,20.0642,-1,2784,0.040582,18.8928,20.58244,19.1807,0.094114,0.42619544,0.44618046,0.1665,310.6591703,39.2711771,0.78,,19.0798,0.1942,,False,True,False,24.5.1,0.0,2.81223905261501e+18,t17_f5_c3,ZTF18abbucao
ztf,60540.27980320016,2786279802615010015,2,2786279802615,20.230774,-1,2786,0.065583386,18.900984,20.544456,19.0225,0.11161844,0.49084783,0.50713694,0.1373,310.6591605,39.271191,0.81285715,0.99999535,19.0842,0.1858,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60544.32526620012,2790325262615010034,2,2790325262615,19.707218,-1,2790,0.1776235,18.910847,20.50074,18.9111,0.10769291,0.44935086,0.465741,0.1684,310.6591884,39.2711294,0.9242857,0.99992466,18.806,0.1962,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60544.32526620012,2790325262615020034,2,2790325262615,19.7072,-1,2790,0.177623,18.9108,20.500938,18.9111,0.107693,0.44945356,0.465846,0.1684,310.6591884,39.2711294,0.924286,,18.806,0.1962,,False,True,False,24.5.1,0.0,2.81820283261501e+18,t17_f5_c3,ZTF18abbucao
ztf,60546.23598380014,2792235982615010042,2,2792235982615,20.18644,-1,2792,0.07410409,18.878586,20.65248,18.9207,0.08763103,0.4263059,0.44896773,0.1208,310.6591677,39.2711525,0.9442857,0.9999948,18.9569,0.1596,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60548.238541699946,2794238542615010021,2,2794238542615,20.564968,-1,2794,0.07787969,18.913176,20.490726,19.153,0.11563587,0.47931764,0.49443883,0.1205,310.6591442,39.2711563,0.81714284,0.9999182,19.2335,0.1655,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60550.24528940022,2796245282615010025,2,2796245282615,20.719646,-1,2796,0.018332014,18.906128,20.521387,18.9078,0.0923872,0.3894804,0.4089926,0.0802,310.6591658,39.2711688,0.92714286,0.9936887,18.9164,0.1026,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60552.26388890017,2798263882615010038,2,2798263882615,20.736212,-1,2798,0.0399278,18.868042,20.708166,18.7687,0.0714864,0.35995626,0.38928983,0.0699,310.6591525,39.2711626,0.93285716,0.9999342,18.7718,0.0885,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60554.206666700076,2800206662615010026,2,2800206662615,20.785276,-1,2800,0.009048301,18.886951,20.610601,18.8814,0.09775427,0.45858246,0.47818467,0.0755,310.6591579,39.271173,0.92,0.97311103,18.8452,0.0922,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60554.25902780006,2800259022615010017,1,2800259022615,20.7901,-1,2800,0.180122,20.7325,100.0,21.0454,0.252524,100.0,100.0,0.5081,310.6592285,39.2710869,0.621429,,20.6987,0.4743,,False,True,False,24.5.1,0.0,2.82524087261501e+18,t17_f5_c3,ZTF18abbucao
ztf,60556.27505790023,2802275052615010024,2,2802275052615,20.71852,-1,2802,0.028762214,18.886215,20.61421,18.9691,0.07572698,0.3461772,0.37191913,0.0862,310.6591652,39.2711673,0.92714286,0.9989935,18.9376,0.1061,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60558.301064800005,2804301062615010042,2,2804301062615,19.974533,-1,2804,0.15484406,18.928642,20.426971,18.8804,0.10283524,0.39242285,0.4087646,0.1195,310.6591667,39.2711289,0.85714287,1.0,19.0204,0.1741,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60562.25958329998,2808259582615010027,2,2808259582615,20.422482,-1,2808,0.06430473,18.920565,20.459686,18.9828,0.095340654,0.37539762,0.39348376,0.1087,310.6591791,39.2711775,0.94857144,0.9999362,19.0614,0.1487,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60566.2390509001,2812239052615010018,2,2812239052615,20.12161,-1,2812,0.055494774,18.934809,20.4028,18.8954,0.11111568,0.41467446,0.42950848,0.1376,310.6591717,39.2711598,0.9185714,0.9966036,18.71,0.1485,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60572.20283559989,2818202832615010029,2,2818202832615,19.926641,-1,2818,0.1169765,18.924536,20.443449,19.0589,0.11347877,0.4447843,0.45970577,0.1935,310.6592006,39.271181,0.73714286,0.9996164,19.1962,0.2812,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60579.240879599936,2825240872615010034,2,2825240872615,20.53935,-1,2825,0.061814874,18.913122,20.490953,18.8949,0.07962986,0.31821153,0.3405718,0.0906,310.6591675,39.2711578,0.93,0.99986917,18.8989,0.1158,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60591.13174769981,2837131742615010022,2,2837131742615,20.476028,-1,2837,0.06331803,19.306381,19.586828,19.1171,0.1153642,0.13972966,0.14936523,0.1214,310.6591433,39.2711647,0.8814286,0.9963782,18.9604,0.1336,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60597.13519679988,2843135192615015018,2,2843135192615,20.251827,1,2843,0.19818868,19.243387,18.17611,19.502,0.13226418,0.04735229,0.04949159,0.2323,310.6592306,39.2711589,0.56142855,0.99886465,19.4188,0.2747,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60599.32672449993,2845326722615015006,2,2845326722615,19.428549,1,2845,0.13716342,18.930948,18.048449,19.2975,0.14344579,0.062333822,0.06363386,0.3576,310.6592099,39.271156,0.86142856,1.0,19.2429,0.4362,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60602.19828699995,2848198282615015015,2,2848198282615,19.058197,1,2848,0.7882013,18.522036,17.847887,18.6596,0.15825757,0.08438815,0.08505609,0.1667,310.6592051,39.270953,0.54142857,0.9999998,18.6108,0.2042,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60604.18313660007,2850183132615015021,2,2850183132615,20.36487,1,2850,0.16196512,18.525011,17.849485,18.4406,0.0812964,0.042317033,0.043637644,0.0788,310.6592187,39.2711721,0.77,0.9999995,18.4795,0.1034,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60604.242303200066,2850242302615015005,1,2850242302615,20.025446,1,2850,0.23293906,19.625778,19.297966,20.0412,0.2127123,0.15680024,0.15727791,0.4058,310.659161,39.2711892,0.7885714,0.9999171,19.9681,0.4866,730120126.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60606.159305599984,2852159302615015021,2,2852159302615,20.584017,1,2852,0.07334277,18.457195,17.81256,18.5019,0.093711905,0.050718654,0.05175355,0.0684,310.6591854,39.2711685,0.7271429,0.9999992,18.5586,0.0906,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60606.1802662001,2852180262615015012,1,2852180262615,20.579319,1,2852,0.10962602,19.609388,19.285824,19.5458,0.13051473,0.09611975,0.0968799,0.1509,310.6592319,39.2711509,0.92142856,0.9999999,19.7257,0.2272,730120126.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60608.173726900015,2854173722615015014,2,2854173722615,20.576956,1,2854,0.23140915,18.550352,17.863014,18.6405,0.08130816,0.041802146,0.04317171,0.0734,310.659234,39.271141,0.93857145,1.0,18.6636,0.0942,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
ztf,60608.25042819977,2854250422615015011,1,2854250422615,20.317,1,2854,0.231767,19.6532,19.318174,19.2457,0.155424,0.11347433,0.1141584,0.1447,310.6592846,39.2711386,0.575714,,19.1716,0.173,,False,True,False,25.0.0,0.0,2.882121362615015e+18,t17_f5_c3,ZTF18abbucao
ztf,60610.11761569977,2856117612615015023,1,2856117612615,20.7072,1,2856,0.253394,19.6894,19.344645,19.7559,0.15021,0.108594276,0.109344475,0.1724,310.6591787,39.2712016,0.721429,,19.7463,0.218,,False,True,False,24.5.1,0.0,2.856178112615015e+18,t17_f5_c3,ZTF18abbucao
ztf,60610.11761569977,2856117612615025023,1,2856117612615,20.7072,1,2856,0.253394,19.6894,19.344645,19.7559,0.15021,0.108594276,0.109344475,0.1724,310.6591787,39.2712016,0.721429,,19.7463,0.218,,False,True,False,25.0.0,0.0,2.882121362615015e+18,t17_f5_c3,ZTF18abbucao
ztf,60610.178113400005,2856178112615015014,2,2856178112615,19.076555,1,2856,0.054591775,18.754618,17.966675,18.6101,0.18405168,0.08828224,0.08907647,0.3003,310.6591731,39.2711565,0.7214286,0.9619874,18.573,0.3723,730120226.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbucao
